timestamp,beats per minute
2023-01-13T02:52:40Z,80.0
2023-01-13T02:52:45Z,81.0
2023-01-13T02:52:50Z,80.0
2023-01-13T02:52:55Z,81.0
2023-01-13T02:53:00Z,83.0
2023-01-13T02:53:05Z,84.0
2023-01-13T02:53:10Z,88.0
2023-01-13T02:53:15Z,87.0
2023-01-13T02:53:20Z,85.0
2023-01-13T02:53:25Z,84.0
2023-01-13T02:53:30Z,83.0
2023-01-13T02:53:35Z,86.0
2023-01-13T02:53:50Z,86.0
2023-01-13T02:54:05Z,87.0
2023-01-13T02:54:10Z,85.0
2023-01-13T02:54:15Z,84.0
2023-01-13T02:54:20Z,85.0
2023-01-13T02:54:25Z,89.0
2023-01-13T02:54:30Z,86.0
2023-01-13T02:54:40Z,85.0
2023-01-13T02:54:45Z,84.0
2023-01-13T02:54:50Z,85.0
2023-01-13T02:54:55Z,87.0
2023-01-13T02:55:00Z,85.0
2023-01-13T02:55:10Z,84.0
2023-01-13T02:55:15Z,90.0
2023-01-13T02:55:20Z,91.0
2023-01-13T02:55:25Z,90.0
2023-01-13T02:55:30Z,85.0
2023-01-13T02:55:40Z,86.0
2023-01-13T02:55:45Z,88.0
2023-01-13T02:55:50Z,90.0
2023-01-13T02:56:00Z,89.0
2023-01-13T02:56:05Z,87.0
2023-01-13T02:56:15Z,84.0
2023-01-13T02:56:25Z,83.0
2023-01-13T02:56:30Z,82.0
2023-01-13T02:56:40Z,83.0
2023-01-13T02:56:50Z,81.0
2023-01-13T02:57:00Z,82.0
2023-01-13T02:57:05Z,83.0
2023-01-13T02:57:20Z,84.0
2023-01-13T02:57:25Z,88.0
2023-01-13T02:57:30Z,95.0
2023-01-13T02:57:45Z,86.0
2023-01-13T02:57:50Z,87.0
2023-01-13T02:57:55Z,88.0
2023-01-13T02:58:00Z,86.0
2023-01-13T02:58:05Z,82.0
2023-01-13T02:58:20Z,82.0
2023-01-13T02:58:25Z,81.0
2023-01-13T02:58:30Z,82.0
2023-01-13T02:58:35Z,85.0
2023-01-13T02:58:40Z,83.0
2023-01-13T02:58:45Z,82.0
2023-01-13T02:58:50Z,83.0
2023-01-13T02:58:55Z,82.0
2023-01-13T02:59:05Z,83.0
2023-01-13T02:59:10Z,84.0
2023-01-13T02:59:15Z,87.0
2023-01-13T02:59:20Z,86.0
2023-01-13T02:59:30Z,83.0
2023-01-13T02:59:35Z,81.0
2023-01-13T02:59:40Z,86.0
2023-01-13T02:59:45Z,89.0
2023-01-13T02:59:50Z,85.0
2023-01-13T02:59:55Z,83.0
2023-01-13T03:00:00Z,80.0
2023-01-13T03:00:05Z,79.0
2023-01-13T03:00:10Z,80.0
2023-01-13T03:00:15Z,82.0
2023-01-13T03:00:20Z,83.0
2023-01-13T03:00:25Z,84.0
2023-01-13T03:00:30Z,83.0
2023-01-13T03:00:35Z,84.0
2023-01-13T03:00:40Z,87.0
2023-01-13T03:00:45Z,89.0
2023-01-13T03:00:50Z,86.0
2023-01-13T03:00:55Z,87.0
2023-01-13T03:01:05Z,88.0
2023-01-13T03:01:15Z,87.0
2023-01-13T03:01:25Z,86.0
2023-01-13T03:01:40Z,84.0
2023-01-13T03:01:50Z,82.0
2023-01-13T03:01:55Z,81.0
2023-01-13T03:02:00Z,82.0
2023-01-13T03:02:05Z,83.0
2023-01-13T03:02:10Z,84.0
2023-01-13T03:02:15Z,82.0
2023-01-13T03:02:25Z,84.0
2023-01-13T03:02:30Z,86.0
2023-01-13T03:02:35Z,85.0
2023-01-13T03:02:40Z,87.0
2023-01-13T03:02:45Z,88.0
2023-01-13T03:02:50Z,90.0
2023-01-13T03:02:55Z,88.0
2023-01-13T03:03:00Z,86.0
2023-01-13T03:03:05Z,85.0
2023-01-13T03:03:10Z,84.0
2023-01-13T03:03:15Z,80.0
2023-01-13T03:03:30Z,81.0
2023-01-13T03:03:35Z,80.0
2023-01-13T03:03:40Z,79.0
2023-01-13T03:03:45Z,86.0
2023-01-13T03:03:50Z,87.0
2023-01-13T03:03:55Z,85.0
2023-01-13T03:04:00Z,83.0
2023-01-13T03:04:05Z,82.0
2023-01-13T03:04:15Z,85.0
2023-01-13T03:04:20Z,84.0
2023-01-13T03:04:35Z,84.0
2023-01-13T03:04:40Z,82.0
2023-01-13T03:04:45Z,81.0
2023-01-13T03:04:55Z,84.0
2023-01-13T03:05:00Z,89.0
2023-01-13T03:05:05Z,94.0
2023-01-13T03:05:10Z,99.0
2023-01-13T03:05:15Z,102.0
2023-01-13T03:05:25Z,101.0
2023-01-13T03:05:30Z,96.0
2023-01-13T03:05:35Z,87.0
2023-01-13T03:05:40Z,84.0
2023-01-13T03:05:45Z,82.0
2023-01-13T03:05:55Z,85.0
2023-01-13T03:06:00Z,85.0
2023-01-13T03:06:05Z,83.0
2023-01-13T03:06:15Z,84.0
2023-01-13T03:06:25Z,85.0
2023-01-13T03:06:30Z,86.0
2023-01-13T03:06:35Z,85.0
2023-01-13T03:06:40Z,86.0
2023-01-13T03:06:45Z,84.0
2023-01-13T03:06:50Z,82.0
2023-01-13T03:06:55Z,81.0
2023-01-13T03:07:00Z,79.0
2023-01-13T03:07:05Z,78.0
2023-01-13T03:07:10Z,80.0
2023-01-13T03:07:20Z,78.0
2023-01-13T03:07:25Z,79.0
2023-01-13T03:07:30Z,78.0
2023-01-13T03:07:35Z,79.0
2023-01-13T03:07:40Z,80.0
2023-01-13T03:07:45Z,82.0
2023-01-13T03:07:50Z,84.0
2023-01-13T03:07:55Z,86.0
2023-01-13T03:08:00Z,85.0
2023-01-13T03:08:05Z,86.0
2023-01-13T03:08:10Z,91.0
2023-01-13T03:08:15Z,90.0
2023-01-13T03:08:20Z,86.0
2023-01-13T03:08:25Z,87.0
2023-01-13T03:08:30Z,88.0
2023-01-13T03:08:34Z,93.0
2023-01-13T03:08:49Z,94.0
2023-01-13T03:08:54Z,99.0
2023-01-13T03:08:59Z,95.0
2023-01-13T03:09:04Z,94.0
2023-01-13T03:09:14Z,92.0
2023-01-13T03:09:19Z,85.0
2023-01-13T03:09:29Z,84.0
2023-01-13T03:09:34Z,83.0
2023-01-13T03:09:39Z,82.0
2023-01-13T03:09:44Z,85.0
2023-01-13T03:09:49Z,88.0
2023-01-13T03:09:54Z,87.0
2023-01-13T03:09:59Z,84.0
2023-01-13T03:10:09Z,85.0
2023-01-13T03:10:14Z,86.0
2023-01-13T03:10:19Z,90.0
2023-01-13T03:10:25Z,87.0
2023-01-13T03:10:30Z,91.0
2023-01-13T03:10:35Z,92.0
2023-01-13T03:10:40Z,91.0
2023-01-13T03:10:45Z,95.0
2023-01-13T03:10:50Z,99.0
2023-01-13T03:10:55Z,97.0
2023-01-13T03:11:00Z,95.0
2023-01-13T03:11:05Z,94.0
2023-01-13T03:11:10Z,93.0
2023-01-13T03:11:15Z,91.0
2023-01-13T03:11:20Z,94.0
2023-01-13T03:11:25Z,99.0
2023-01-13T03:11:30Z,101.0
2023-01-13T03:11:35Z,113.0
2023-01-13T03:11:40Z,107.0
2023-01-13T03:11:45Z,109.0
2023-01-13T03:11:50Z,111.0
2023-01-13T03:11:55Z,109.0
2023-01-13T03:12:00Z,107.0
2023-01-13T03:12:10Z,105.0
2023-01-13T03:12:15Z,108.0
2023-01-13T03:12:20Z,109.0
2023-01-13T03:12:25Z,108.0
2023-01-13T03:12:30Z,109.0
2023-01-13T03:12:35Z,110.0
2023-01-13T03:12:40Z,109.0
2023-01-13T03:12:45Z,113.0
2023-01-13T03:12:50Z,111.0
2023-01-13T03:12:55Z,112.0
2023-01-13T03:13:00Z,110.0
2023-01-13T03:13:05Z,112.0
2023-01-13T03:13:10Z,108.0
2023-01-13T03:13:15Z,103.0
2023-01-13T03:13:20Z,104.0
2023-01-13T03:13:25Z,101.0
2023-01-13T03:13:35Z,102.0
2023-01-13T03:13:40Z,104.0
2023-01-13T03:13:50Z,98.0
2023-01-13T03:13:55Z,97.0
2023-01-13T03:14:05Z,99.0
2023-01-13T03:14:10Z,104.0
2023-01-13T03:14:15Z,102.0
2023-01-13T03:14:20Z,103.0
2023-01-13T03:14:25Z,109.0
2023-01-13T03:14:40Z,111.0
2023-01-13T03:14:45Z,109.0
2023-01-13T03:14:50Z,108.0
2023-01-13T03:14:55Z,107.0
2023-01-13T03:15:05Z,108.0
2023-01-13T03:15:15Z,107.0
2023-01-13T03:15:20Z,110.0
2023-01-13T03:15:25Z,108.0
2023-01-13T03:15:30Z,108.0
2023-01-13T03:15:35Z,109.0
2023-01-13T03:15:40Z,106.0
2023-01-13T03:15:50Z,100.0
2023-01-13T03:15:55Z,98.0
2023-01-13T03:16:00Z,97.0
2023-01-13T03:16:05Z,98.0
2023-01-13T03:16:10Z,99.0
2023-01-13T03:16:15Z,100.0
2023-01-13T03:16:20Z,97.0
2023-01-13T03:16:30Z,96.0
2023-01-13T03:16:35Z,95.0
2023-01-13T03:16:40Z,97.0
2023-01-13T03:16:45Z,94.0
2023-01-13T03:16:50Z,90.0
2023-01-13T03:16:55Z,89.0
2023-01-13T03:17:00Z,92.0
2023-01-13T03:17:05Z,96.0
2023-01-13T03:17:10Z,98.0
2023-01-13T03:17:15Z,99.0
2023-01-13T03:17:20Z,97.0
2023-01-13T03:17:25Z,94.0
2023-01-13T03:17:30Z,96.0
2023-01-13T03:17:35Z,97.0
2023-01-13T03:17:40Z,96.0
2023-01-13T03:17:45Z,93.0
2023-01-13T03:17:50Z,94.0
2023-01-13T03:17:55Z,95.0
2023-01-13T03:18:00Z,96.0
2023-01-13T03:18:15Z,99.0
2023-01-13T03:18:20Z,98.0
2023-01-13T03:18:25Z,99.0
2023-01-13T03:18:30Z,97.0
2023-01-13T03:18:35Z,96.0
2023-01-13T03:18:40Z,97.0
2023-01-13T03:18:45Z,96.0
2023-01-13T03:18:50Z,94.0
2023-01-13T03:18:55Z,95.0
2023-01-13T03:19:00Z,96.0
2023-01-13T03:19:10Z,95.0
2023-01-13T03:19:15Z,94.0
2023-01-13T03:19:20Z,91.0
2023-01-13T03:19:25Z,89.0
2023-01-13T03:19:30Z,91.0
2023-01-13T03:19:35Z,93.0
2023-01-13T03:19:40Z,94.0
2023-01-13T03:19:45Z,95.0
2023-01-13T03:19:50Z,96.0
2023-01-13T03:20:05Z,95.0
2023-01-13T03:20:10Z,96.0
2023-01-13T03:20:15Z,88.0
2023-01-13T03:20:20Z,87.0
2023-01-13T03:20:25Z,86.0
2023-01-13T03:20:30Z,87.0
2023-01-13T03:20:35Z,93.0
2023-01-13T03:20:40Z,103.0
2023-01-13T03:20:45Z,109.0
2023-01-13T03:20:50Z,107.0
2023-01-13T03:20:55Z,99.0
2023-01-13T03:21:05Z,103.0
2023-01-13T03:21:10Z,106.0
2023-01-13T03:21:15Z,104.0
2023-01-13T03:21:20Z,103.0
2023-01-13T03:21:35Z,103.0
2023-01-13T03:21:40Z,104.0
2023-01-13T03:21:45Z,102.0
2023-01-13T03:21:50Z,104.0
2023-01-13T03:21:55Z,105.0
2023-01-13T03:22:00Z,108.0
2023-01-13T03:22:10Z,107.0
2023-01-13T03:22:15Z,105.0
2023-01-13T03:22:20Z,106.0
2023-01-13T03:22:25Z,108.0
2023-01-13T03:22:30Z,107.0
2023-01-13T03:22:35Z,106.0
2023-01-13T03:22:40Z,105.0
2023-01-13T03:22:45Z,103.0
2023-01-13T03:22:50Z,102.0
2023-01-13T03:22:55Z,103.0
2023-01-13T03:23:00Z,102.0
2023-01-13T03:23:05Z,102.0
2023-01-13T03:23:10Z,103.0
2023-01-13T03:23:20Z,101.0
2023-01-13T03:23:25Z,102.0
2023-01-13T03:23:30Z,98.0
2023-01-13T03:23:35Z,99.0
2023-01-13T03:23:50Z,100.0
2023-01-13T03:23:55Z,98.0
2023-01-13T03:24:00Z,100.0
2023-01-13T03:24:10Z,96.0
2023-01-13T03:24:15Z,93.0
2023-01-13T03:24:20Z,92.0
2023-01-13T03:24:25Z,91.0
2023-01-13T03:24:30Z,87.0
2023-01-13T03:24:35Z,89.0
2023-01-13T03:24:40Z,94.0
2023-01-13T03:24:45Z,96.0
2023-01-13T03:24:50Z,97.0
2023-01-13T03:25:05Z,99.0
2023-01-13T03:25:10Z,100.0
2023-01-13T03:25:15Z,99.0
2023-01-13T03:25:20Z,101.0
2023-01-13T03:25:25Z,103.0
2023-01-13T03:25:30Z,104.0
2023-01-13T03:25:35Z,105.0
2023-01-13T03:25:40Z,106.0
2023-01-13T03:25:45Z,104.0
2023-01-13T03:25:50Z,105.0
2023-01-13T03:25:55Z,104.0
2023-01-13T03:26:00Z,102.0
2023-01-13T03:26:10Z,101.0
2023-01-13T03:26:15Z,100.0
2023-01-13T03:26:20Z,101.0
2023-01-13T03:26:25Z,98.0
2023-01-13T03:26:30Z,97.0
2023-01-13T03:26:40Z,98.0
2023-01-13T03:26:45Z,97.0
2023-01-13T03:26:50Z,99.0
2023-01-13T03:26:55Z,96.0
2023-01-13T03:27:05Z,98.0
2023-01-13T03:27:10Z,100.0
2023-01-13T03:27:20Z,96.0
2023-01-13T03:27:25Z,95.0
2023-01-13T03:27:40Z,92.0
2023-01-13T03:27:55Z,91.0
2023-01-13T03:28:00Z,84.0
2023-01-13T03:28:05Z,82.0
2023-01-13T03:28:10Z,83.0
2023-01-13T03:28:15Z,86.0
2023-01-13T03:28:20Z,91.0
2023-01-13T03:28:25Z,94.0
2023-01-13T03:28:30Z,92.0
2023-01-13T03:28:35Z,93.0
2023-01-13T03:28:40Z,92.0
2023-01-13T03:28:45Z,89.0
2023-01-13T03:28:55Z,90.0
2023-01-13T03:29:00Z,91.0
2023-01-13T03:29:05Z,94.0
2023-01-13T03:29:10Z,95.0
2023-01-13T03:29:15Z,96.0
2023-01-13T03:29:20Z,95.0
2023-01-13T03:29:25Z,88.0
2023-01-13T03:29:35Z,94.0
2023-01-13T03:29:40Z,92.0
2023-01-13T03:29:45Z,93.0
2023-01-13T03:29:50Z,96.0
2023-01-13T03:29:55Z,94.0
2023-01-13T03:30:05Z,97.0
2023-01-13T03:30:20Z,97.0
2023-01-13T03:30:25Z,98.0
2023-01-13T03:30:40Z,97.0
2023-01-13T03:30:45Z,98.0
2023-01-13T03:30:50Z,95.0
2023-01-13T03:30:55Z,93.0
2023-01-13T03:31:00Z,97.0
2023-01-13T03:31:05Z,98.0
2023-01-13T03:31:15Z,95.0
2023-01-13T03:31:20Z,88.0
2023-01-13T03:31:25Z,89.0
2023-01-13T03:31:30Z,90.0
2023-01-13T03:31:35Z,93.0
2023-01-13T03:31:40Z,90.0
2023-01-13T03:31:45Z,88.0
2023-01-13T03:31:50Z,89.0
2023-01-13T03:31:55Z,90.0
2023-01-13T03:32:00Z,92.0
2023-01-13T03:32:05Z,94.0
2023-01-13T03:32:10Z,99.0
2023-01-13T03:32:15Z,90.0
2023-01-13T03:32:20Z,89.0
2023-01-13T03:32:30Z,90.0
2023-01-13T03:32:35Z,96.0
2023-01-13T03:32:40Z,98.0
2023-01-13T03:32:45Z,97.0
2023-01-13T03:32:50Z,96.0
2023-01-13T03:32:55Z,101.0
2023-01-13T03:33:00Z,104.0
2023-01-13T03:33:05Z,106.0
2023-01-13T03:33:10Z,104.0
2023-01-13T03:33:15Z,99.0
2023-01-13T03:33:25Z,105.0
2023-01-13T03:33:35Z,110.0
2023-01-13T03:33:40Z,112.0
2023-01-13T03:33:45Z,111.0
2023-01-13T03:33:50Z,106.0
2023-01-13T03:33:55Z,100.0
2023-01-13T03:34:00Z,95.0
2023-01-13T03:34:05Z,92.0
2023-01-13T03:34:10Z,94.0
2023-01-13T03:34:15Z,95.0
2023-01-13T03:34:20Z,96.0
2023-01-13T03:34:25Z,95.0
2023-01-13T03:34:30Z,93.0
2023-01-13T03:34:35Z,88.0
2023-01-13T03:34:50Z,88.0
2023-01-13T03:34:55Z,87.0
2023-01-13T03:35:00Z,88.0
2023-01-13T03:35:05Z,87.0
2023-01-13T03:35:10Z,88.0
2023-01-13T03:35:25Z,93.0
2023-01-13T03:35:30Z,86.0
2023-01-13T03:35:35Z,83.0
2023-01-13T03:35:40Z,85.0
2023-01-13T03:35:45Z,86.0
2023-01-13T03:35:50Z,88.0
2023-01-13T03:36:00Z,89.0
2023-01-13T03:36:10Z,88.0
2023-01-13T03:36:15Z,89.0
2023-01-13T03:36:20Z,88.0
2023-01-13T03:36:35Z,89.0
2023-01-13T03:36:40Z,91.0
2023-01-13T03:36:45Z,94.0
2023-01-13T03:36:50Z,96.0
2023-01-13T03:36:55Z,97.0
2023-01-13T03:37:00Z,96.0
2023-01-13T03:37:05Z,98.0
2023-01-13T03:37:10Z,104.0
2023-01-13T03:37:15Z,105.0
2023-01-13T03:37:20Z,103.0
2023-01-13T03:37:25Z,104.0
2023-01-13T03:37:30Z,91.0
2023-01-13T03:37:40Z,95.0
2023-01-13T03:37:50Z,94.0
2023-01-13T03:37:55Z,95.0
2023-01-13T03:38:00Z,97.0
2023-01-13T03:38:05Z,96.0
2023-01-13T03:38:10Z,94.0
2023-01-13T03:38:15Z,93.0
2023-01-13T03:38:25Z,95.0
2023-01-13T03:38:30Z,94.0
2023-01-13T03:38:40Z,92.0
2023-01-13T03:38:45Z,89.0
2023-01-13T03:38:50Z,88.0
2023-01-13T03:38:55Z,88.0
2023-01-13T03:39:00Z,89.0
2023-01-13T03:39:05Z,90.0
2023-01-13T03:39:15Z,95.0
2023-01-13T03:39:20Z,98.0
2023-01-13T03:39:25Z,101.0
2023-01-13T03:39:30Z,104.0
2023-01-13T03:39:35Z,105.0
2023-01-13T03:39:40Z,111.0
2023-01-13T03:39:45Z,114.0
2023-01-13T03:39:50Z,116.0
2023-01-13T03:40:00Z,113.0
2023-01-13T03:40:05Z,111.0
2023-01-13T03:40:15Z,109.0
2023-01-13T03:40:25Z,108.0
2023-01-13T03:40:30Z,107.0
2023-01-13T03:40:35Z,108.0
2023-01-13T03:40:40Z,107.0
2023-01-13T03:40:50Z,105.0
2023-01-13T03:40:55Z,104.0
2023-01-13T03:41:00Z,105.0
2023-01-13T03:41:05Z,108.0
2023-01-13T03:41:10Z,106.0
2023-01-13T03:41:15Z,105.0
2023-01-13T03:41:20Z,101.0
2023-01-13T03:41:25Z,103.0
2023-01-13T03:41:30Z,104.0
2023-01-13T03:41:40Z,105.0
2023-01-13T03:41:45Z,103.0
2023-01-13T03:41:50Z,104.0
2023-01-13T03:41:55Z,105.0
2023-01-13T03:42:00Z,102.0
2023-01-13T03:42:05Z,100.0
2023-01-13T03:42:20Z,100.0
2023-01-13T03:42:25Z,99.0
2023-01-13T03:42:30Z,101.0
2023-01-13T03:42:35Z,99.0
2023-01-13T03:42:50Z,98.0
2023-01-13T03:42:55Z,99.0
2023-01-13T03:43:00Z,103.0
2023-01-13T03:43:05Z,104.0
2023-01-13T03:43:10Z,101.0
2023-01-13T03:43:15Z,100.0
2023-01-13T03:43:20Z,102.0
2023-01-13T03:43:35Z,103.0
2023-01-13T03:43:45Z,105.0
2023-01-13T03:43:50Z,106.0
2023-01-13T03:43:55Z,105.0
2023-01-13T03:44:00Z,104.0
2023-01-13T03:44:10Z,109.0
2023-01-13T03:44:15Z,112.0
2023-01-13T03:44:20Z,117.0
2023-01-13T03:44:25Z,118.0
2023-01-13T03:44:30Z,114.0
2023-01-13T03:44:35Z,110.0
2023-01-13T03:44:40Z,109.0
2023-01-13T03:44:45Z,108.0
2023-01-13T03:44:50Z,109.0
2023-01-13T03:44:55Z,108.0
2023-01-13T03:45:00Z,106.0
2023-01-13T03:45:05Z,105.0
2023-01-13T03:45:10Z,105.0
2023-01-13T03:45:20Z,107.0
2023-01-13T03:45:25Z,104.0
2023-01-13T03:45:35Z,107.0
2023-01-13T03:45:40Z,108.0
2023-01-13T03:45:45Z,107.0
2023-01-13T03:45:55Z,111.0
2023-01-13T03:46:00Z,112.0
2023-01-13T03:46:05Z,113.0
2023-01-13T03:46:10Z,112.0
2023-01-13T03:46:25Z,107.0
2023-01-13T03:46:30Z,103.0
2023-01-13T03:46:35Z,102.0
2023-01-13T03:46:40Z,103.0
2023-01-13T03:46:50Z,101.0
2023-01-13T03:46:55Z,98.0
2023-01-13T03:47:00Z,91.0
2023-01-13T03:47:05Z,88.0
2023-01-13T03:47:10Z,90.0
2023-01-13T03:47:15Z,92.0
2023-01-13T03:47:20Z,94.0
2023-01-13T03:47:35Z,94.0
2023-01-13T03:47:40Z,95.0
2023-01-13T03:47:50Z,94.0
2023-01-13T03:48:00Z,93.0
2023-01-13T03:48:05Z,92.0
2023-01-13T03:48:10Z,91.0
2023-01-13T03:48:15Z,88.0
2023-01-13T03:48:16Z,87.0
2023-01-13T03:48:21Z,88.0
2023-01-13T03:48:31Z,90.0
2023-01-13T03:48:41Z,92.0
2023-01-13T03:48:46Z,93.0
2023-01-13T03:48:51Z,92.0
2023-01-13T03:48:56Z,91.0
2023-01-13T03:49:01Z,92.0
2023-01-13T03:49:06Z,89.0
2023-01-13T03:49:11Z,90.0
2023-01-13T03:49:16Z,91.0
2023-01-13T03:49:21Z,94.0
2023-01-13T03:49:31Z,93.0
2023-01-13T03:49:36Z,92.0
2023-01-13T03:49:51Z,94.0
2023-01-13T03:50:01Z,93.0
2023-01-13T03:50:06Z,92.0
2023-01-13T03:50:11Z,96.0
2023-01-13T03:50:16Z,95.0
2023-01-13T03:50:26Z,94.0
2023-01-13T03:50:31Z,93.0
2023-01-13T03:50:36Z,90.0
2023-01-13T03:50:41Z,89.0
2023-01-13T03:50:46Z,90.0
2023-01-13T03:50:51Z,92.0
2023-01-13T03:50:56Z,93.0
2023-01-13T03:51:06Z,94.0
2023-01-13T03:51:11Z,95.0
2023-01-13T03:51:16Z,94.0
2023-01-13T03:51:21Z,92.0
2023-01-13T03:51:26Z,95.0
2023-01-13T03:51:31Z,98.0
2023-01-13T03:51:36Z,97.0
2023-01-13T03:51:41Z,95.0
2023-01-13T03:51:46Z,96.0
2023-01-13T03:51:51Z,95.0
2023-01-13T03:51:56Z,93.0
2023-01-13T03:52:01Z,94.0
2023-01-13T03:52:11Z,96.0
2023-01-13T03:52:16Z,94.0
2023-01-13T03:52:21Z,92.0
2023-01-13T03:52:31Z,93.0
2023-01-13T03:52:36Z,94.0
2023-01-13T03:52:41Z,93.0
2023-01-13T03:52:46Z,92.0
2023-01-13T03:52:51Z,95.0
2023-01-13T03:52:56Z,94.0
2023-01-13T03:53:01Z,93.0
2023-01-13T03:53:06Z,94.0
2023-01-13T03:53:16Z,95.0
2023-01-13T03:53:21Z,96.0
2023-01-13T03:53:26Z,94.0
2023-01-13T03:53:36Z,93.0
2023-01-13T03:53:41Z,91.0
2023-01-13T03:53:46Z,90.0
2023-01-13T03:53:51Z,91.0
2023-01-13T03:53:56Z,92.0
2023-01-13T03:54:06Z,91.0
2023-01-13T03:54:11Z,89.0
2023-01-13T03:54:21Z,90.0
2023-01-13T03:54:26Z,89.0
2023-01-13T03:54:36Z,90.0
2023-01-13T03:54:41Z,92.0
2023-01-13T03:54:46Z,94.0
2023-01-13T03:54:51Z,95.0
2023-01-13T03:54:56Z,100.0
2023-01-13T03:55:06Z,96.0
2023-01-13T03:55:11Z,94.0
2023-01-13T03:55:16Z,96.0
2023-01-13T03:55:21Z,95.0
2023-01-13T03:55:36Z,95.0
2023-01-13T03:55:51Z,95.0
2023-01-13T03:56:01Z,94.0
2023-01-13T03:56:11Z,92.0
2023-01-13T03:56:16Z,89.0
2023-01-13T03:56:26Z,90.0
2023-01-13T03:56:31Z,93.0
2023-01-13T03:56:36Z,94.0
2023-01-13T03:56:51Z,94.0
2023-01-13T03:56:56Z,92.0
2023-01-13T03:57:01Z,89.0
2023-01-13T03:57:06Z,90.0
2023-01-13T03:57:11Z,92.0
2023-01-13T03:57:16Z,93.0
2023-01-13T03:57:26Z,91.0
2023-01-13T03:57:31Z,89.0
2023-01-13T03:57:36Z,90.0
2023-01-13T03:57:46Z,93.0
2023-01-13T03:57:56Z,92.0
2023-01-13T03:58:01Z,89.0
2023-01-13T03:58:06Z,90.0
2023-01-13T03:58:11Z,93.0
2023-01-13T03:58:16Z,94.0
2023-01-13T03:58:21Z,93.0
2023-01-13T03:58:26Z,95.0
2023-01-13T03:58:31Z,96.0
2023-01-13T03:58:36Z,101.0
2023-01-13T03:58:41Z,102.0
2023-01-13T03:58:51Z,107.0
2023-01-13T03:59:06Z,107.0
2023-01-13T03:59:11Z,108.0
2023-01-13T03:59:16Z,105.0
2023-01-13T03:59:21Z,102.0
2023-01-13T03:59:26Z,100.0
2023-01-13T03:59:36Z,103.0
2023-01-13T03:59:46Z,102.0
2023-01-13T03:59:51Z,100.0
2023-01-13T03:59:56Z,98.0
2023-01-13T04:00:01Z,97.0
2023-01-13T04:00:06Z,96.0
2023-01-13T04:00:11Z,95.0
2023-01-13T04:00:16Z,96.0
2023-01-13T04:00:21Z,97.0
2023-01-13T04:00:26Z,93.0
2023-01-13T04:00:31Z,90.0
2023-01-13T04:00:41Z,92.0
2023-01-13T04:00:46Z,89.0
2023-01-13T04:00:51Z,84.0
2023-01-13T04:00:56Z,87.0
2023-01-13T04:01:01Z,89.0
2023-01-13T04:01:06Z,90.0
2023-01-13T04:01:11Z,93.0
2023-01-13T04:01:16Z,95.0
2023-01-13T04:01:21Z,98.0
2023-01-13T04:01:26Z,99.0
2023-01-13T04:01:31Z,102.0
2023-01-13T04:01:36Z,100.0
2023-01-13T04:01:41Z,95.0
2023-01-13T04:01:51Z,92.0
2023-01-13T04:02:01Z,94.0
2023-01-13T04:02:06Z,95.0
2023-01-13T04:02:11Z,91.0
2023-01-13T04:02:21Z,87.0
2023-01-13T04:02:26Z,85.0
2023-01-13T04:02:31Z,84.0
2023-01-13T04:02:36Z,86.0
2023-01-13T04:02:41Z,87.0
2023-01-13T04:02:56Z,86.0
2023-01-13T04:03:01Z,84.0
2023-01-13T04:03:06Z,81.0
2023-01-13T04:03:11Z,82.0
2023-01-13T04:03:16Z,84.0
2023-01-13T04:03:21Z,86.0
2023-01-13T04:03:31Z,84.0
2023-01-13T04:03:36Z,86.0
2023-01-13T04:03:41Z,85.0
2023-01-13T04:03:46Z,86.0
2023-01-13T04:03:51Z,87.0
2023-01-13T04:03:56Z,88.0
2023-01-13T04:04:01Z,90.0
2023-01-13T04:04:06Z,101.0
2023-01-13T04:04:16Z,102.0
2023-01-13T04:04:21Z,103.0
2023-01-13T04:04:26Z,102.0
2023-01-13T04:04:31Z,104.0
2023-01-13T04:04:36Z,103.0
2023-01-13T04:04:41Z,102.0
2023-01-13T04:04:51Z,101.0
2023-01-13T04:05:06Z,101.0
2023-01-13T04:05:11Z,103.0
2023-01-13T04:05:16Z,108.0
2023-01-13T04:05:21Z,107.0
2023-01-13T04:05:26Z,105.0
2023-01-13T04:05:31Z,106.0
2023-01-13T04:05:36Z,107.0
2023-01-13T04:05:51Z,109.0
2023-01-13T04:06:01Z,108.0
2023-01-13T04:06:11Z,105.0
2023-01-13T04:06:16Z,104.0
2023-01-13T04:06:21Z,101.0
2023-01-13T04:06:26Z,100.0
2023-01-13T04:06:31Z,99.0
2023-01-13T04:06:36Z,96.0
2023-01-13T04:06:41Z,92.0
2023-01-13T04:06:46Z,90.0
2023-01-13T04:06:51Z,92.0
2023-01-13T04:06:56Z,90.0
2023-01-13T04:07:06Z,91.0
2023-01-13T04:07:11Z,93.0
2023-01-13T04:07:16Z,96.0
2023-01-13T04:07:21Z,91.0
2023-01-13T04:07:26Z,86.0
2023-01-13T04:07:31Z,85.0
2023-01-13T04:07:36Z,86.0
2023-01-13T04:07:41Z,87.0
2023-01-13T04:07:46Z,90.0
2023-01-13T04:07:51Z,93.0
2023-01-13T04:07:56Z,92.0
2023-01-13T04:08:01Z,88.0
2023-01-13T04:08:06Z,89.0
2023-01-13T04:08:11Z,93.0
2023-01-13T04:08:16Z,95.0
