timestamp,temperature celsius
2023-12-26T23:17:00Z,29.43
2023-12-26T23:18:00Z,29.43
2023-12-26T23:19:00Z,29.39
2023-12-26T23:20:00Z,29.39
2023-12-26T23:21:00Z,29.39
2023-12-26T23:22:00Z,29.39
2023-12-26T23:23:00Z,29.37
2023-12-26T23:24:00Z,29.380000000000003
2023-12-26T23:25:00Z,29.380000000000003
2023-12-26T23:26:00Z,29.37
2023-12-26T23:27:00Z,29.37
2023-12-26T23:28:00Z,29.37
2023-12-26T23:29:00Z,29.41
2023-12-26T23:30:00Z,29.380000000000003
2023-12-26T23:31:00Z,29.450000000000003
2023-12-26T23:32:00Z,29.42
2023-12-26T23:33:00Z,29.41
2023-12-26T23:34:00Z,29.42
2023-12-26T23:35:00Z,29.41
2023-12-26T23:36:00Z,29.41
2023-12-26T23:37:00Z,29.39
2023-12-26T23:38:00Z,29.39
2023-12-26T23:39:00Z,29.490000000000002
2023-12-26T23:40:00Z,29.450000000000003
2023-12-26T23:41:00Z,29.42
2023-12-26T23:42:00Z,29.42
2023-12-26T23:43:00Z,29.39
2023-12-26T23:44:00Z,29.39
2023-12-26T23:45:00Z,29.37
2023-12-26T23:46:00Z,29.39
2023-12-26T23:47:00Z,29.41
2023-12-26T23:48:00Z,29.39
2023-12-26T23:49:00Z,29.39
2023-12-26T23:50:00Z,29.39
2023-12-26T23:51:00Z,29.39
2023-12-26T23:52:00Z,29.35
2023-12-26T23:53:00Z,29.360000000000003
2023-12-26T23:54:00Z,29.35
2023-12-26T23:55:00Z,29.35
2023-12-26T23:56:00Z,29.35
2023-12-26T23:57:00Z,29.35
2023-12-26T23:58:00Z,29.35
2023-12-26T23:59:00Z,29.540000000000003
