timestamp,beats per minute
2022-10-26T00:43:50Z,73.0
2022-10-26T00:43:55Z,72.0
2022-10-26T00:44:00Z,70.0
2022-10-26T00:44:05Z,71.0
2022-10-26T00:44:10Z,72.0
2022-10-26T00:44:15Z,74.0
2022-10-26T00:44:20Z,78.0
2022-10-26T00:44:25Z,79.0
2022-10-26T00:44:30Z,78.0
2022-10-26T00:44:35Z,77.0
2022-10-26T00:44:40Z,76.0
2022-10-26T00:44:55Z,78.0
2022-10-26T00:45:00Z,81.0
2022-10-26T00:45:05Z,79.0
2022-10-26T00:45:10Z,77.0
2022-10-26T00:45:15Z,76.0
2022-10-26T00:45:20Z,74.0
2022-10-26T00:45:25Z,74.0
2022-10-26T00:45:30Z,75.0
2022-10-26T00:45:35Z,74.0
2022-10-26T00:45:40Z,72.0
2022-10-26T00:45:45Z,71.0
2022-10-26T00:45:50Z,72.0
2022-10-26T00:45:55Z,71.0
2022-10-26T00:46:00Z,74.0
2022-10-26T00:46:10Z,72.0
2022-10-26T00:46:15Z,74.0
2022-10-26T00:46:20Z,73.0
2022-10-26T00:46:30Z,72.0
2022-10-26T00:46:45Z,75.0
2022-10-26T00:46:50Z,80.0
2022-10-26T00:46:55Z,84.0
2022-10-26T00:47:00Z,80.0
2022-10-26T00:47:05Z,83.0
2022-10-26T00:47:10Z,84.0
2022-10-26T00:47:15Z,82.0
2022-10-26T00:47:20Z,80.0
2022-10-26T00:47:25Z,78.0
2022-10-26T00:47:30Z,76.0
2022-10-26T00:47:35Z,75.0
2022-10-26T00:47:40Z,74.0
2022-10-26T00:47:45Z,76.0
2022-10-26T00:47:50Z,77.0
2022-10-26T00:47:55Z,76.0
2022-10-26T00:48:00Z,75.0
2022-10-26T00:48:05Z,73.0
2022-10-26T00:48:15Z,71.0
2022-10-26T00:48:20Z,72.0
2022-10-26T00:48:25Z,76.0
2022-10-26T00:48:30Z,83.0
2022-10-26T00:48:35Z,81.0
2022-10-26T00:48:40Z,79.0
2022-10-26T00:48:55Z,78.0
2022-10-26T00:49:10Z,82.0
2022-10-26T00:49:15Z,80.0
2022-10-26T00:49:20Z,78.0
2022-10-26T00:49:35Z,78.0
2022-10-26T00:49:45Z,77.0
2022-10-26T00:49:50Z,75.0
2022-10-26T00:49:55Z,76.0
2022-10-26T00:50:00Z,77.0
2022-10-26T00:50:05Z,80.0
2022-10-26T00:50:15Z,77.0
2022-10-26T00:50:20Z,74.0
2022-10-26T00:50:25Z,72.0
2022-10-26T00:50:35Z,75.0
2022-10-26T00:50:45Z,74.0
2022-10-26T00:50:50Z,76.0
2022-10-26T00:50:55Z,77.0
2022-10-26T00:51:00Z,76.0
2022-10-26T00:51:05Z,75.0
2022-10-26T00:51:10Z,75.0
2022-10-26T00:51:15Z,73.0
2022-10-26T00:51:20Z,72.0
2022-10-26T00:51:25Z,73.0
2022-10-26T00:51:30Z,74.0
2022-10-26T00:51:35Z,75.0
2022-10-26T00:51:40Z,74.0
2022-10-26T00:51:45Z,72.0
2022-10-26T00:51:50Z,69.0
2022-10-26T00:51:55Z,70.0
2022-10-26T00:52:00Z,73.0
2022-10-26T00:52:10Z,75.0
2022-10-26T00:52:15Z,78.0
2022-10-26T00:52:25Z,76.0
2022-10-26T00:52:30Z,75.0
2022-10-26T00:52:35Z,74.0
2022-10-26T00:52:40Z,72.0
2022-10-26T00:52:45Z,73.0
2022-10-26T00:52:50Z,71.0
2022-10-26T00:52:55Z,72.0
2022-10-26T00:53:00Z,75.0
2022-10-26T00:53:15Z,75.0
2022-10-26T00:53:20Z,76.0
2022-10-26T00:53:25Z,75.0
2022-10-26T00:53:30Z,74.0
2022-10-26T00:53:45Z,74.0
2022-10-26T00:54:00Z,78.0
2022-10-26T00:54:05Z,76.0
2022-10-26T00:54:10Z,73.0
2022-10-26T00:54:25Z,70.0
2022-10-26T00:54:30Z,69.0
2022-10-26T00:54:35Z,67.0
2022-10-26T00:54:50Z,68.0
2022-10-26T00:54:55Z,71.0
2022-10-26T00:55:00Z,72.0
2022-10-26T00:55:10Z,71.0
2022-10-26T00:55:15Z,70.0
2022-10-26T00:55:20Z,70.0
2022-10-26T00:55:25Z,71.0
2022-10-26T00:55:35Z,73.0
2022-10-26T00:55:40Z,75.0
2022-10-26T00:55:45Z,74.0
2022-10-26T00:55:50Z,75.0
2022-10-26T00:55:55Z,79.0
2022-10-26T00:56:05Z,75.0
2022-10-26T00:56:10Z,72.0
2022-10-26T00:56:15Z,71.0
2022-10-26T00:56:25Z,71.0
2022-10-26T00:56:30Z,73.0
2022-10-26T00:56:45Z,73.0
2022-10-26T00:56:50Z,74.0
2022-10-26T00:56:55Z,75.0
2022-10-26T00:57:05Z,76.0
2022-10-26T00:57:15Z,75.0
2022-10-26T00:57:20Z,73.0
2022-10-26T00:57:25Z,72.0
2022-10-26T00:57:30Z,73.0
2022-10-26T00:57:35Z,75.0
2022-10-26T00:57:40Z,76.0
2022-10-26T00:57:45Z,74.0
2022-10-26T00:57:55Z,78.0
2022-10-26T00:58:00Z,76.0
2022-10-26T00:58:05Z,75.0
2022-10-26T00:58:10Z,73.0
2022-10-26T00:58:15Z,72.0
2022-10-26T00:58:20Z,70.0
2022-10-26T00:58:30Z,71.0
2022-10-26T00:58:40Z,72.0
2022-10-26T00:58:45Z,73.0
2022-10-26T00:58:50Z,71.0
2022-10-26T00:58:55Z,72.0
2022-10-26T00:59:00Z,73.0
2022-10-26T00:59:05Z,76.0
2022-10-26T00:59:10Z,84.0
2022-10-26T00:59:20Z,86.0
2022-10-26T00:59:25Z,75.0
2022-10-26T00:59:30Z,71.0
2022-10-26T00:59:35Z,73.0
2022-10-26T00:59:40Z,74.0
2022-10-26T00:59:45Z,75.0
2022-10-26T00:59:50Z,77.0
2022-10-26T00:59:55Z,78.0
2022-10-26T01:00:00Z,74.0
2022-10-26T01:00:10Z,78.0
2022-10-26T01:00:15Z,80.0
2022-10-26T01:00:20Z,82.0
2022-10-26T01:00:25Z,78.0
2022-10-26T01:00:30Z,80.0
2022-10-26T01:00:35Z,79.0
2022-10-26T01:00:40Z,75.0
2022-10-26T01:00:45Z,74.0
2022-10-26T01:00:50Z,75.0
2022-10-26T01:01:00Z,73.0
2022-10-26T01:01:05Z,72.0
2022-10-26T01:01:10Z,74.0
2022-10-26T01:01:15Z,75.0
2022-10-26T01:01:20Z,76.0
2022-10-26T01:01:25Z,77.0
2022-10-26T01:01:30Z,80.0
2022-10-26T01:01:35Z,79.0
2022-10-26T01:01:40Z,80.0
2022-10-26T01:01:45Z,78.0
2022-10-26T01:01:55Z,79.0
2022-10-26T01:02:00Z,80.0
2022-10-26T01:02:10Z,81.0
2022-10-26T01:02:25Z,86.0
2022-10-26T01:02:30Z,81.0
2022-10-26T01:02:35Z,76.0
2022-10-26T01:02:40Z,74.0
2022-10-26T01:02:45Z,72.0
2022-10-26T01:02:50Z,73.0
2022-10-26T01:03:05Z,71.0
2022-10-26T01:03:20Z,76.0
2022-10-26T01:03:25Z,80.0
2022-10-26T01:03:30Z,79.0
2022-10-26T01:03:40Z,78.0
2022-10-26T01:03:45Z,79.0
2022-10-26T01:03:50Z,78.0
2022-10-26T01:03:55Z,76.0
2022-10-26T01:04:00Z,75.0
2022-10-26T01:04:10Z,74.0
2022-10-26T01:04:20Z,73.0
2022-10-26T01:04:25Z,75.0
2022-10-26T01:04:35Z,78.0
2022-10-26T01:04:40Z,80.0
2022-10-26T01:04:45Z,78.0
2022-10-26T01:04:50Z,76.0
2022-10-26T01:04:55Z,75.0
2022-10-26T01:05:00Z,74.0
2022-10-26T01:05:05Z,73.0
2022-10-26T01:05:10Z,75.0
2022-10-26T01:05:15Z,76.0
2022-10-26T01:05:30Z,75.0
2022-10-26T01:05:35Z,76.0
2022-10-26T01:05:40Z,75.0
2022-10-26T01:05:45Z,74.0
2022-10-26T01:05:50Z,73.0
2022-10-26T01:05:55Z,70.0
2022-10-26T01:06:00Z,68.0
2022-10-26T01:06:10Z,70.0
2022-10-26T01:06:15Z,71.0
2022-10-26T01:06:20Z,73.0
2022-10-26T01:06:25Z,75.0
2022-10-26T01:06:30Z,76.0
2022-10-26T01:06:35Z,75.0
2022-10-26T01:06:40Z,77.0
2022-10-26T01:06:45Z,87.0
2022-10-26T01:06:50Z,88.0
2022-10-26T01:06:55Z,86.0
2022-10-26T01:07:00Z,81.0
2022-10-26T01:07:05Z,75.0
2022-10-26T01:07:10Z,72.0
2022-10-26T01:07:15Z,71.0
2022-10-26T01:07:20Z,72.0
2022-10-26T01:07:25Z,71.0
2022-10-26T01:07:35Z,70.0
2022-10-26T01:07:40Z,69.0
2022-10-26T01:07:45Z,71.0
2022-10-26T01:07:50Z,72.0
2022-10-26T01:07:55Z,73.0
2022-10-26T01:08:00Z,75.0
2022-10-26T01:08:10Z,76.0
2022-10-26T01:08:15Z,78.0
2022-10-26T01:08:20Z,79.0
2022-10-26T01:08:25Z,78.0
2022-10-26T01:08:30Z,77.0
2022-10-26T01:08:35Z,76.0
2022-10-26T01:08:40Z,75.0
2022-10-26T01:08:45Z,76.0
2022-10-26T01:08:50Z,72.0
2022-10-26T01:08:55Z,71.0
2022-10-26T01:09:00Z,70.0
2022-10-26T01:09:05Z,71.0
2022-10-26T01:09:10Z,73.0
2022-10-26T01:09:15Z,72.0
2022-10-26T01:09:20Z,71.0
2022-10-26T01:09:25Z,73.0
2022-10-26T01:09:30Z,72.0
2022-10-26T01:09:35Z,73.0
2022-10-26T01:09:40Z,74.0
2022-10-26T01:09:45Z,76.0
2022-10-26T01:09:50Z,77.0
2022-10-26T01:09:55Z,76.0
2022-10-26T01:10:05Z,73.0
2022-10-26T01:10:10Z,71.0
2022-10-26T01:10:15Z,69.0
2022-10-26T01:10:20Z,68.0
2022-10-26T01:10:25Z,70.0
2022-10-26T01:10:30Z,73.0
2022-10-26T01:10:35Z,74.0
2022-10-26T01:10:40Z,81.0
2022-10-26T01:10:45Z,79.0
2022-10-26T01:10:55Z,84.0
2022-10-26T01:11:00Z,81.0
2022-10-26T01:11:05Z,80.0
2022-10-26T01:11:10Z,78.0
2022-10-26T01:11:20Z,77.0
2022-10-26T01:11:25Z,76.0
2022-10-26T01:11:40Z,73.0
2022-10-26T01:11:45Z,72.0
2022-10-26T01:11:50Z,71.0
2022-10-26T01:11:55Z,72.0
2022-10-26T01:12:00Z,74.0
2022-10-26T01:12:05Z,75.0
2022-10-26T01:12:10Z,74.0
2022-10-26T01:12:25Z,73.0
2022-10-26T01:12:30Z,74.0
2022-10-26T01:12:40Z,77.0
2022-10-26T01:12:45Z,78.0
2022-10-26T01:12:50Z,77.0
2022-10-26T01:12:55Z,75.0
2022-10-26T01:13:00Z,74.0
2022-10-26T01:13:05Z,73.0
2022-10-26T01:13:10Z,75.0
2022-10-26T01:13:15Z,74.0
2022-10-26T01:13:30Z,73.0
2022-10-26T01:13:35Z,72.0
2022-10-26T01:13:40Z,70.0
2022-10-26T01:13:45Z,69.0
2022-10-26T01:13:50Z,71.0
2022-10-26T01:14:00Z,71.0
2022-10-26T01:14:05Z,70.0
2022-10-26T01:14:10Z,69.0
2022-10-26T01:14:15Z,73.0
2022-10-26T01:14:20Z,75.0
2022-10-26T01:14:25Z,74.0
2022-10-26T01:14:35Z,77.0
2022-10-26T01:14:40Z,75.0
2022-10-26T01:14:45Z,72.0
2022-10-26T01:14:50Z,71.0
2022-10-26T01:14:55Z,72.0
2022-10-26T01:15:05Z,70.0
2022-10-26T01:15:20Z,72.0
2022-10-26T01:15:25Z,75.0
2022-10-26T01:15:30Z,73.0
2022-10-26T01:15:35Z,68.0
2022-10-26T01:15:40Z,69.0
2022-10-26T01:15:45Z,73.0
2022-10-26T01:15:50Z,76.0
2022-10-26T01:15:55Z,77.0
2022-10-26T01:16:00Z,74.0
2022-10-26T01:16:05Z,73.0
2022-10-26T01:16:10Z,72.0
2022-10-26T01:16:15Z,74.0
2022-10-26T01:16:25Z,73.0
2022-10-26T01:16:30Z,74.0
2022-10-26T01:16:35Z,72.0
2022-10-26T01:16:40Z,71.0
2022-10-26T01:16:45Z,72.0
2022-10-26T01:16:55Z,73.0
2022-10-26T01:17:00Z,76.0
2022-10-26T01:17:10Z,73.0
2022-10-26T01:17:20Z,74.0
2022-10-26T01:17:25Z,75.0
2022-10-26T01:17:30Z,76.0
2022-10-26T01:17:35Z,75.0
2022-10-26T01:17:45Z,74.0
2022-10-26T01:17:50Z,71.0
2022-10-26T01:18:05Z,73.0
2022-10-26T01:18:10Z,75.0
2022-10-26T01:18:20Z,76.0
2022-10-26T01:18:30Z,74.0
