timestamp,beats per minute
2023-12-24T10:52:36Z,74.0
2023-12-24T10:52:46Z,75.0
2023-12-24T10:52:51Z,73.0
2023-12-24T10:53:01Z,74.0
2023-12-24T10:53:06Z,71.0
2023-12-24T10:53:11Z,68.0
2023-12-24T10:53:26Z,68.0
2023-12-24T10:53:31Z,69.0
2023-12-24T10:53:36Z,70.0
2023-12-24T10:53:41Z,72.0
2023-12-24T10:53:46Z,73.0
2023-12-24T10:53:51Z,75.0
2023-12-24T10:53:56Z,74.0
2023-12-24T10:54:06Z,73.0
2023-12-24T10:54:11Z,71.0
2023-12-24T10:54:16Z,70.0
2023-12-24T10:54:26Z,72.0
2023-12-24T10:54:31Z,74.0
2023-12-24T10:54:36Z,77.0
2023-12-24T10:54:41Z,78.0
2023-12-24T10:54:46Z,75.0
2023-12-24T10:54:51Z,73.0
2023-12-24T10:54:56Z,73.0
2023-12-24T10:55:01Z,74.0
2023-12-24T10:55:06Z,76.0
2023-12-24T10:55:11Z,72.0
2023-12-24T10:55:21Z,71.0
2023-12-24T10:55:31Z,70.0
2023-12-24T10:55:36Z,68.0
2023-12-24T10:55:41Z,67.0
2023-12-24T10:55:56Z,67.0
2023-12-24T10:56:01Z,68.0
2023-12-24T10:56:06Z,71.0
2023-12-24T10:56:11Z,72.0
2023-12-24T10:56:21Z,70.0
2023-12-24T10:56:26Z,67.0
2023-12-24T10:56:31Z,69.0
2023-12-24T10:56:36Z,74.0
2023-12-24T10:56:41Z,72.0
2023-12-24T10:56:46Z,70.0
2023-12-24T10:56:56Z,68.0
2023-12-24T10:57:06Z,69.0
2023-12-24T10:57:16Z,71.0
2023-12-24T10:57:21Z,74.0
2023-12-24T10:57:26Z,73.0
2023-12-24T10:57:31Z,71.0
2023-12-24T10:57:36Z,68.0
2023-12-24T10:57:41Z,67.0
2023-12-24T10:57:56Z,71.0
2023-12-24T10:58:01Z,70.0
2023-12-24T10:58:06Z,68.0
2023-12-24T10:58:11Z,67.0
2023-12-24T10:58:21Z,68.0
2023-12-24T10:58:26Z,70.0
2023-12-24T10:58:31Z,72.0
2023-12-24T10:58:36Z,75.0
2023-12-24T10:58:41Z,78.0
2023-12-24T10:58:51Z,76.0
2023-12-24T10:58:56Z,73.0
2023-12-24T10:59:01Z,71.0
2023-12-24T10:59:11Z,70.0
2023-12-24T10:59:16Z,68.0
2023-12-24T10:59:21Z,69.0
2023-12-24T10:59:26Z,72.0
2023-12-24T10:59:36Z,74.0
2023-12-24T10:59:41Z,78.0
2023-12-24T10:59:46Z,80.0
2023-12-24T10:59:56Z,77.0
2023-12-24T11:00:01Z,74.0
2023-12-24T11:00:06Z,72.0
2023-12-24T11:00:16Z,73.0
2023-12-24T11:00:21Z,72.0
2023-12-24T11:00:26Z,69.0
2023-12-24T11:00:36Z,71.0
2023-12-24T11:00:41Z,73.0
2023-12-24T11:00:46Z,74.0
2023-12-24T11:00:51Z,76.0
2023-12-24T11:00:56Z,77.0
2023-12-24T11:01:01Z,76.0
2023-12-24T11:01:06Z,75.0
2023-12-24T11:01:11Z,74.0
2023-12-24T11:01:16Z,72.0
2023-12-24T11:01:21Z,74.0
2023-12-24T11:01:31Z,77.0
2023-12-24T11:01:36Z,79.0
2023-12-24T11:01:41Z,81.0
2023-12-24T11:01:46Z,77.0
2023-12-24T11:01:51Z,74.0
2023-12-24T11:01:56Z,72.0
2023-12-24T11:02:01Z,69.0
2023-12-24T11:02:06Z,68.0
2023-12-24T11:02:16Z,71.0
2023-12-24T11:02:21Z,75.0
2023-12-24T11:02:26Z,79.0
2023-12-24T11:02:31Z,80.0
2023-12-24T11:02:36Z,83.0
2023-12-24T11:02:41Z,86.0
2023-12-24T11:02:46Z,80.0
2023-12-24T11:02:51Z,76.0
2023-12-24T11:02:56Z,72.0
2023-12-24T11:03:06Z,71.0
2023-12-24T11:03:11Z,71.0
2023-12-24T11:03:16Z,72.0
2023-12-24T11:03:21Z,70.0
2023-12-24T11:03:26Z,68.0
2023-12-24T11:03:41Z,69.0
2023-12-24T11:03:46Z,71.0
2023-12-24T11:03:56Z,70.0
2023-12-24T11:04:06Z,71.0
2023-12-24T11:04:16Z,73.0
2023-12-24T11:04:21Z,77.0
2023-12-24T11:04:26Z,75.0
2023-12-24T11:04:36Z,79.0
2023-12-24T11:04:41Z,77.0
2023-12-24T11:04:46Z,76.0
2023-12-24T11:04:51Z,73.0
2023-12-24T11:04:56Z,69.0
2023-12-24T11:05:01Z,67.0
2023-12-24T11:05:11Z,69.0
2023-12-24T11:05:16Z,72.0
2023-12-24T11:05:26Z,71.0
2023-12-24T11:05:31Z,69.0
2023-12-24T11:05:41Z,72.0
2023-12-24T11:05:46Z,73.0
2023-12-24T11:05:51Z,72.0
2023-12-24T11:05:56Z,70.0
2023-12-24T11:06:01Z,67.0
2023-12-24T11:06:11Z,71.0
2023-12-24T11:06:16Z,72.0
2023-12-24T11:06:26Z,71.0
2023-12-24T11:06:31Z,71.0
2023-12-24T11:06:36Z,70.0
2023-12-24T11:06:46Z,69.0
2023-12-24T11:06:51Z,68.0
2023-12-24T11:06:56Z,69.0
2023-12-24T11:07:01Z,70.0
2023-12-24T11:07:06Z,73.0
2023-12-24T11:07:16Z,71.0
2023-12-24T11:07:26Z,70.0
2023-12-24T11:07:31Z,72.0
2023-12-24T11:07:36Z,75.0
2023-12-24T11:07:41Z,73.0
2023-12-24T11:07:46Z,70.0
2023-12-24T11:07:51Z,72.0
2023-12-24T11:08:01Z,74.0
2023-12-24T11:08:06Z,75.0
2023-12-24T11:08:16Z,74.0
2023-12-24T11:08:26Z,72.0
2023-12-24T11:08:31Z,69.0
2023-12-24T11:08:36Z,68.0
2023-12-24T11:08:41Z,70.0
2023-12-24T11:08:46Z,73.0
2023-12-24T11:09:01Z,74.0
2023-12-24T11:09:16Z,74.0
2023-12-24T11:09:26Z,76.0
2023-12-24T11:09:31Z,76.0
2023-12-24T11:09:36Z,74.0
2023-12-24T11:09:41Z,74.0
2023-12-24T11:09:51Z,72.0
2023-12-24T11:10:01Z,74.0
2023-12-24T11:10:06Z,76.0
2023-12-24T11:10:11Z,78.0
2023-12-24T11:10:16Z,77.0
2023-12-24T11:10:21Z,76.0
2023-12-24T11:10:26Z,75.0
2023-12-24T11:10:31Z,73.0
2023-12-24T11:10:36Z,72.0
2023-12-24T11:10:41Z,74.0
2023-12-24T11:10:46Z,75.0
2023-12-24T11:10:56Z,76.0
2023-12-24T11:11:01Z,78.0
2023-12-24T11:11:06Z,79.0
2023-12-24T11:11:11Z,76.0
2023-12-24T11:11:16Z,77.0
2023-12-24T11:11:21Z,76.0
2023-12-24T11:11:26Z,74.0
2023-12-24T11:11:31Z,72.0
2023-12-24T11:11:41Z,73.0
2023-12-24T11:11:46Z,75.0
2023-12-24T11:11:51Z,78.0
2023-12-24T11:11:56Z,79.0
2023-12-24T11:12:06Z,76.0
2023-12-24T11:12:21Z,77.0
2023-12-24T11:12:31Z,80.0
2023-12-24T11:12:36Z,79.0
2023-12-24T11:12:46Z,82.0
2023-12-24T11:12:51Z,83.0
2023-12-24T11:12:56Z,80.0
2023-12-24T11:13:01Z,78.0
2023-12-24T11:13:11Z,77.0
2023-12-24T11:13:21Z,76.0
2023-12-24T11:13:26Z,77.0
2023-12-24T11:13:31Z,76.0
2023-12-24T11:13:36Z,75.0
2023-12-24T11:13:41Z,74.0
2023-12-24T11:13:46Z,75.0
2023-12-24T11:13:51Z,74.0
2023-12-24T11:13:56Z,73.0
2023-12-24T11:14:01Z,74.0
2023-12-24T11:14:11Z,79.0
2023-12-24T11:14:21Z,75.0
2023-12-24T11:14:26Z,73.0
2023-12-24T11:14:36Z,83.0
2023-12-24T11:14:41Z,85.0
2023-12-24T11:14:46Z,80.0
2023-12-24T11:14:51Z,75.0
2023-12-24T11:14:56Z,74.0
2023-12-24T11:15:01Z,73.0
2023-12-24T11:15:06Z,71.0
2023-12-24T11:15:16Z,73.0
2023-12-24T11:15:21Z,75.0
2023-12-24T11:15:26Z,76.0
2023-12-24T11:15:36Z,77.0
2023-12-24T11:15:46Z,78.0
2023-12-24T11:15:51Z,77.0
2023-12-24T11:16:01Z,78.0
2023-12-24T11:16:06Z,77.0
2023-12-24T11:16:11Z,76.0
2023-12-24T11:16:16Z,75.0
2023-12-24T11:16:21Z,74.0
2023-12-24T11:16:26Z,73.0
2023-12-24T11:16:36Z,73.0
2023-12-24T11:16:41Z,75.0
2023-12-24T11:16:51Z,76.0
2023-12-24T11:16:56Z,79.0
2023-12-24T11:17:01Z,80.0
2023-12-24T11:17:11Z,78.0
2023-12-24T11:17:16Z,77.0
2023-12-24T11:17:21Z,76.0
2023-12-24T11:17:31Z,78.0
2023-12-24T11:17:36Z,81.0
2023-12-24T11:17:51Z,81.0
2023-12-24T11:17:56Z,79.0
2023-12-24T11:18:01Z,76.0
2023-12-24T11:18:06Z,74.0
2023-12-24T11:18:11Z,73.0
2023-12-24T11:18:16Z,75.0
2023-12-24T11:18:21Z,74.0
2023-12-24T11:18:31Z,76.0
2023-12-24T11:18:36Z,77.0
2023-12-24T11:18:41Z,78.0
2023-12-24T11:18:46Z,80.0
2023-12-24T11:18:51Z,78.0
2023-12-24T11:18:56Z,77.0
2023-12-24T11:19:01Z,75.0
2023-12-24T11:19:11Z,74.0
2023-12-24T11:19:16Z,76.0
2023-12-24T11:19:21Z,77.0
2023-12-24T11:19:26Z,78.0
2023-12-24T11:19:36Z,77.0
2023-12-24T11:19:41Z,78.0
2023-12-24T11:19:46Z,79.0
2023-12-24T11:19:51Z,77.0
2023-12-24T11:19:56Z,76.0
2023-12-24T11:20:01Z,75.0
2023-12-24T11:20:06Z,76.0
2023-12-24T11:20:16Z,77.0
2023-12-24T11:20:21Z,79.0
2023-12-24T11:20:31Z,82.0
2023-12-24T11:20:36Z,83.0
2023-12-24T11:20:41Z,81.0
2023-12-24T11:20:46Z,80.0
2023-12-24T11:20:51Z,78.0
2023-12-24T11:20:56Z,77.0
2023-12-24T11:21:01Z,76.0
2023-12-24T11:21:06Z,78.0
2023-12-24T11:21:11Z,82.0
2023-12-24T11:21:21Z,81.0
2023-12-24T11:21:31Z,82.0
2023-12-24T11:21:36Z,81.0
2023-12-24T11:21:41Z,77.0
2023-12-24T11:21:46Z,74.0
2023-12-24T11:21:56Z,73.0
2023-12-24T11:22:01Z,75.0
2023-12-24T11:22:06Z,74.0
2023-12-24T11:22:11Z,72.0
2023-12-24T11:22:16Z,71.0
2023-12-24T11:22:21Z,71.0
2023-12-24T11:22:31Z,69.0
2023-12-24T11:22:41Z,72.0
2023-12-24T11:22:46Z,74.0
2023-12-24T11:22:51Z,76.0
2023-12-24T11:22:56Z,81.0
2023-12-24T11:23:06Z,80.0
2023-12-24T11:23:11Z,77.0
2023-12-24T11:23:16Z,76.0
2023-12-24T11:23:26Z,75.0
2023-12-24T11:23:31Z,76.0
2023-12-24T11:23:41Z,77.0
2023-12-24T11:23:46Z,78.0
2023-12-24T11:23:51Z,79.0
2023-12-24T11:23:56Z,78.0
2023-12-24T11:24:01Z,76.0
2023-12-24T11:24:06Z,74.0
2023-12-24T11:24:11Z,73.0
2023-12-24T11:24:16Z,74.0
2023-12-24T11:24:21Z,76.0
2023-12-24T11:24:26Z,76.0
2023-12-24T11:24:31Z,79.0
2023-12-24T11:24:41Z,77.0
2023-12-24T11:24:51Z,76.0
2023-12-24T11:24:56Z,77.0
2023-12-24T11:25:01Z,78.0
2023-12-24T11:25:06Z,77.0
2023-12-24T11:25:11Z,76.0
2023-12-24T11:25:16Z,77.0
2023-12-24T11:25:26Z,76.0
2023-12-24T11:25:31Z,75.0
2023-12-24T11:25:36Z,74.0
2023-12-24T11:25:41Z,75.0
2023-12-24T11:25:51Z,74.0
2023-12-24T11:25:56Z,75.0
2023-12-24T11:26:01Z,76.0
2023-12-24T11:26:06Z,78.0
2023-12-24T11:26:11Z,79.0
2023-12-24T11:26:16Z,80.0
2023-12-24T11:26:21Z,78.0
2023-12-24T11:26:26Z,79.0
2023-12-24T11:26:31Z,80.0
2023-12-24T11:26:46Z,78.0
2023-12-24T11:26:51Z,76.0
2023-12-24T11:26:56Z,78.0
2023-12-24T11:27:01Z,79.0
2023-12-24T11:27:06Z,81.0
2023-12-24T11:27:16Z,82.0
2023-12-24T11:27:21Z,81.0
2023-12-24T11:27:26Z,79.0
2023-12-24T11:27:36Z,77.0
2023-12-24T11:27:41Z,75.0
2023-12-24T11:27:56Z,77.0
2023-12-24T11:28:06Z,79.0
2023-12-24T11:28:11Z,84.0
2023-12-24T11:28:16Z,81.0
2023-12-24T11:28:21Z,77.0
2023-12-24T11:28:26Z,75.0
2023-12-24T11:28:41Z,75.0
2023-12-24T11:28:46Z,73.0
2023-12-24T11:28:51Z,72.0
2023-12-24T11:28:56Z,73.0
2023-12-24T11:29:06Z,74.0
2023-12-24T11:29:21Z,74.0
2023-12-24T11:29:26Z,76.0
2023-12-24T11:29:31Z,77.0
2023-12-24T11:29:36Z,75.0
2023-12-24T11:29:41Z,74.0
2023-12-24T11:29:46Z,74.0
2023-12-24T11:29:51Z,76.0
2023-12-24T11:30:01Z,75.0
2023-12-24T11:30:06Z,73.0
2023-12-24T11:30:11Z,71.0
2023-12-24T11:30:16Z,72.0
2023-12-24T11:30:21Z,74.0
2023-12-24T11:30:26Z,75.0
2023-12-24T11:30:31Z,77.0
2023-12-24T11:30:36Z,78.0
2023-12-24T11:30:46Z,76.0
2023-12-24T11:30:51Z,72.0
2023-12-24T11:30:56Z,70.0
2023-12-24T11:31:01Z,71.0
2023-12-24T11:31:06Z,73.0
2023-12-24T11:31:16Z,75.0
2023-12-24T11:31:21Z,78.0
2023-12-24T11:31:31Z,76.0
2023-12-24T11:31:41Z,77.0
2023-12-24T11:31:46Z,75.0
2023-12-24T11:31:51Z,73.0
2023-12-24T11:31:56Z,74.0
2023-12-24T11:32:06Z,76.0
2023-12-24T11:32:21Z,76.0
2023-12-24T11:32:26Z,79.0
2023-12-24T11:32:36Z,80.0
2023-12-24T11:32:41Z,78.0
2023-12-24T11:32:46Z,77.0
2023-12-24T11:33:01Z,78.0
2023-12-24T11:33:11Z,79.0
2023-12-24T11:33:16Z,76.0
2023-12-24T11:33:21Z,74.0
2023-12-24T11:33:26Z,73.0
2023-12-24T11:33:31Z,75.0
2023-12-24T11:33:36Z,78.0
2023-12-24T11:33:51Z,82.0
2023-12-24T11:33:56Z,79.0
2023-12-24T11:34:06Z,77.0
2023-12-24T11:34:11Z,74.0
2023-12-24T11:34:21Z,73.0
2023-12-24T11:34:26Z,71.0
2023-12-24T11:34:36Z,74.0
2023-12-24T11:34:41Z,75.0
2023-12-24T11:34:46Z,78.0
2023-12-24T11:34:56Z,77.0
2023-12-24T11:35:11Z,78.0
2023-12-24T11:35:16Z,79.0
2023-12-24T11:35:21Z,82.0
2023-12-24T11:35:26Z,83.0
2023-12-24T11:35:31Z,84.0
2023-12-24T11:35:36Z,83.0
2023-12-24T11:35:41Z,80.0
2023-12-24T11:35:46Z,78.0
2023-12-24T11:35:51Z,75.0
2023-12-24T11:35:56Z,75.0
2023-12-24T11:36:01Z,76.0
2023-12-24T11:36:06Z,75.0
2023-12-24T11:36:21Z,77.0
2023-12-24T11:36:31Z,79.0
2023-12-24T11:36:36Z,81.0
2023-12-24T11:36:41Z,77.0
2023-12-24T11:36:46Z,75.0
2023-12-24T11:36:51Z,72.0
2023-12-24T11:36:56Z,70.0
2023-12-24T11:37:06Z,71.0
2023-12-24T11:37:11Z,72.0
2023-12-24T11:37:16Z,73.0
2023-12-24T11:37:31Z,74.0
2023-12-24T11:37:36Z,72.0
2023-12-24T11:37:41Z,74.0
2023-12-24T11:37:46Z,75.0
2023-12-24T11:37:51Z,77.0
2023-12-24T11:37:56Z,80.0
2023-12-24T11:38:06Z,75.0
2023-12-24T11:38:21Z,76.0
2023-12-24T11:38:26Z,77.0
2023-12-24T11:38:31Z,76.0
2023-12-24T11:38:36Z,75.0
2023-12-24T11:38:46Z,77.0
2023-12-24T11:38:51Z,77.0
2023-12-24T11:38:56Z,75.0
2023-12-24T11:39:01Z,80.0
2023-12-24T11:39:06Z,83.0
2023-12-24T11:39:11Z,80.0
2023-12-24T11:39:16Z,76.0
2023-12-24T11:39:21Z,82.0
2023-12-24T11:39:26Z,84.0
2023-12-24T11:39:31Z,81.0
2023-12-24T11:39:36Z,82.0
2023-12-24T11:39:41Z,83.0
2023-12-24T11:39:46Z,81.0
2023-12-24T11:39:51Z,79.0
2023-12-24T11:39:56Z,77.0
2023-12-24T11:40:06Z,79.0
2023-12-24T11:40:11Z,81.0
2023-12-24T11:40:16Z,79.0
2023-12-24T11:40:21Z,77.0
2023-12-24T11:40:26Z,76.0
2023-12-24T11:40:31Z,75.0
2023-12-24T11:40:46Z,75.0
