timestamp,beats per minute
2025-04-28T18:42:31Z,72.0
2025-04-28T18:42:33Z,73.0
2025-04-28T18:42:35Z,72.0
2025-04-28T18:42:36Z,71.0
2025-04-28T18:42:39Z,71.0
2025-04-28T18:42:40Z,70.0
2025-04-28T18:42:42Z,69.0
2025-04-28T18:42:45Z,69.0
2025-04-28T18:42:46Z,68.0
2025-04-28T18:42:48Z,67.0
2025-04-28T18:42:51Z,67.0
2025-04-28T18:42:54Z,67.0
2025-04-28T18:42:57Z,67.0
2025-04-28T18:42:59Z,68.0
2025-04-28T18:43:01Z,69.0
2025-04-28T18:43:02Z,70.0
2025-04-28T18:43:03Z,70.0
2025-04-28T18:43:04Z,69.0
2025-04-28T18:43:06Z,68.0
2025-04-28T18:43:08Z,67.0
2025-04-28T18:43:11Z,67.0
2025-04-28T18:43:12Z,66.0
2025-04-28T18:43:15Z,66.0
2025-04-28T18:43:18Z,66.0
2025-04-28T18:43:20Z,67.0
2025-04-28T18:43:23Z,67.0
2025-04-28T18:43:26Z,67.0
2025-04-28T18:43:29Z,67.0
2025-04-28T18:43:31Z,68.0
2025-04-28T18:43:33Z,69.0
2025-04-28T18:43:36Z,69.0
2025-04-28T18:43:37Z,70.0
2025-04-28T18:43:40Z,70.0
2025-04-28T18:43:41Z,71.0
2025-04-28T18:43:43Z,70.0
2025-04-28T18:43:46Z,72.0
2025-04-28T18:43:48Z,75.0
2025-04-28T18:43:50Z,74.0
2025-04-28T18:43:53Z,74.0
2025-04-28T18:43:56Z,75.0
2025-04-28T18:43:58Z,74.0
2025-04-28T18:44:01Z,74.0
2025-04-28T18:44:02Z,73.0
2025-04-28T18:44:03Z,73.0
2025-04-28T18:44:04Z,72.0
2025-04-28T18:44:06Z,70.0
2025-04-28T18:44:09Z,70.0
2025-04-28T18:44:10Z,69.0
2025-04-28T18:44:13Z,69.0
2025-04-28T18:44:15Z,70.0
2025-04-28T18:44:17Z,71.0
2025-04-28T18:44:20Z,71.0
2025-04-28T18:44:21Z,70.0
2025-04-28T18:44:23Z,69.0
2025-04-28T18:44:26Z,69.0
2025-04-28T18:44:29Z,68.0
2025-04-28T18:44:32Z,68.0
2025-04-28T18:44:33Z,67.0
2025-04-28T18:44:36Z,67.0
2025-04-28T18:44:38Z,68.0
2025-04-28T18:44:41Z,68.0
2025-04-28T18:44:44Z,68.0
2025-04-28T18:44:47Z,68.0
2025-04-28T18:44:50Z,68.0
2025-04-28T18:44:52Z,67.0
2025-04-28T18:44:55Z,67.0
2025-04-28T18:44:58Z,67.0
2025-04-28T18:45:01Z,67.0
2025-04-28T18:45:02Z,66.0
2025-04-28T18:45:05Z,65.0
2025-04-28T18:45:06Z,65.0
2025-04-28T18:45:09Z,65.0
2025-04-28T18:45:11Z,67.0
2025-04-28T18:45:13Z,68.0
2025-04-28T18:45:15Z,69.0
2025-04-28T18:45:17Z,72.0
2025-04-28T18:45:20Z,72.0
2025-04-28T18:45:21Z,74.0
2025-04-28T18:45:23Z,76.0
2025-04-28T18:45:24Z,79.0
2025-04-28T18:45:26Z,80.0
2025-04-28T18:45:29Z,80.0
2025-04-28T18:45:30Z,73.0
2025-04-28T18:45:33Z,73.0
2025-04-28T18:45:34Z,72.0
2025-04-28T18:45:36Z,71.0
2025-04-28T18:45:38Z,69.0
2025-04-28T18:45:41Z,69.0
2025-04-28T18:45:42Z,70.0
2025-04-28T18:45:44Z,69.0
2025-04-28T18:45:46Z,70.0
2025-04-28T18:45:47Z,71.0
2025-04-28T18:45:50Z,71.0
2025-04-28T18:45:51Z,70.0
2025-04-28T18:45:54Z,70.0
2025-04-28T18:45:57Z,70.0
2025-04-28T18:46:00Z,70.0
2025-04-28T18:46:01Z,69.0
2025-04-28T18:46:03Z,70.0
2025-04-28T18:46:06Z,70.0
2025-04-28T18:46:09Z,69.0
2025-04-28T18:46:12Z,69.0
2025-04-28T18:46:15Z,69.0
2025-04-28T18:46:18Z,68.0
2025-04-28T18:46:21Z,68.0
2025-04-28T18:46:24Z,68.0
2025-04-28T18:46:27Z,68.0
2025-04-28T18:46:28Z,69.0
2025-04-28T18:46:30Z,70.0
2025-04-28T18:46:33Z,70.0
2025-04-28T18:46:34Z,72.0
2025-04-28T18:46:35Z,70.0
2025-04-28T18:46:38Z,73.0
2025-04-28T18:46:39Z,77.0
2025-04-28T18:46:40Z,77.0
2025-04-28T18:46:41Z,79.0
2025-04-28T18:46:43Z,81.0
2025-04-28T18:46:46Z,81.0
2025-04-28T18:46:48Z,81.0
2025-04-28T18:46:51Z,77.0
2025-04-28T18:46:54Z,77.0
2025-04-28T18:46:55Z,76.0
2025-04-28T18:46:57Z,74.0
2025-04-28T18:46:59Z,73.0
2025-04-28T18:47:00Z,72.0
2025-04-28T18:47:02Z,71.0
2025-04-28T18:47:04Z,69.0
2025-04-28T18:47:07Z,69.0
2025-04-28T18:47:08Z,68.0
2025-04-28T18:47:10Z,69.0
2025-04-28T18:47:12Z,70.0
2025-04-28T18:47:15Z,70.0
2025-04-28T18:47:18Z,70.0
2025-04-28T18:47:20Z,71.0
2025-04-28T18:47:22Z,72.0
2025-04-28T18:47:23Z,73.0
2025-04-28T18:47:26Z,73.0
2025-04-28T18:47:29Z,72.0
2025-04-28T18:47:32Z,72.0
2025-04-28T18:47:33Z,73.0
2025-04-28T18:47:36Z,73.0
2025-04-28T18:47:39Z,74.0
2025-04-28T18:47:41Z,75.0
2025-04-28T18:47:44Z,75.0
2025-04-28T18:47:45Z,74.0
2025-04-28T18:47:46Z,73.0
2025-04-28T18:47:48Z,72.0
2025-04-28T18:47:49Z,72.0
2025-04-28T18:47:50Z,71.0
2025-04-28T18:47:52Z,72.0
2025-04-28T18:47:53Z,72.0
2025-04-28T18:47:54Z,71.0
2025-04-28T18:47:56Z,73.0
2025-04-28T18:47:58Z,74.0
2025-04-28T18:48:00Z,76.0
2025-04-28T18:48:02Z,78.0
2025-04-28T18:48:04Z,81.0
2025-04-28T18:48:06Z,83.0
2025-04-28T18:48:08Z,78.0
2025-04-28T18:48:10Z,79.0
2025-04-28T18:48:12Z,75.0
2025-04-28T18:48:15Z,74.0
2025-04-28T18:48:17Z,75.0
2025-04-28T18:48:19Z,74.0
2025-04-28T18:48:22Z,74.0
2025-04-28T18:48:23Z,75.0
2025-04-28T18:48:25Z,76.0
2025-04-28T18:48:27Z,78.0
2025-04-28T18:48:29Z,79.0
2025-04-28T18:48:30Z,79.0
2025-04-28T18:48:31Z,78.0
2025-04-28T18:48:32Z,78.0
2025-04-28T18:48:33Z,76.0
2025-04-28T18:48:35Z,75.0
2025-04-28T18:48:36Z,73.0
2025-04-28T18:48:39Z,73.0
2025-04-28T18:48:42Z,72.0
2025-04-28T18:48:43Z,72.0
2025-04-28T18:48:44Z,71.0
2025-04-28T18:48:47Z,71.0
2025-04-28T18:48:50Z,70.0
2025-04-28T18:48:52Z,71.0
2025-04-28T18:48:54Z,70.0
2025-04-28T18:48:57Z,70.0
2025-04-28T18:48:58Z,71.0
2025-04-28T18:49:01Z,71.0
2025-04-28T18:49:04Z,71.0
2025-04-28T18:49:07Z,71.0
2025-04-28T18:49:08Z,72.0
2025-04-28T18:49:10Z,73.0
2025-04-28T18:49:13Z,73.0
2025-04-28T18:49:16Z,72.0
2025-04-28T18:49:19Z,71.0
2025-04-28T18:49:22Z,71.0
2025-04-28T18:49:25Z,71.0
2025-04-28T18:49:27Z,72.0
2025-04-28T18:49:29Z,73.0
2025-04-28T18:49:31Z,76.0
2025-04-28T18:49:33Z,75.0
2025-04-28T18:49:35Z,74.0
2025-04-28T18:49:38Z,74.0
2025-04-28T18:49:39Z,75.0
2025-04-28T18:49:41Z,74.0
2025-04-28T18:49:42Z,73.0
2025-04-28T18:49:45Z,73.0
2025-04-28T18:49:46Z,73.0
2025-04-28T18:49:49Z,73.0
2025-04-28T18:49:50Z,72.0
2025-04-28T18:49:53Z,72.0
2025-04-28T18:49:56Z,72.0
2025-04-28T18:49:59Z,72.0
2025-04-28T18:50:00Z,73.0
2025-04-28T18:50:02Z,75.0
2025-04-28T18:50:04Z,74.0
2025-04-28T18:50:07Z,74.0
2025-04-28T18:50:10Z,74.0
2025-04-28T18:50:13Z,75.0
2025-04-28T18:50:16Z,75.0
2025-04-28T18:50:17Z,76.0
2025-04-28T18:50:19Z,77.0
2025-04-28T18:50:21Z,78.0
2025-04-28T18:50:23Z,77.0
2025-04-28T18:50:26Z,77.0
2025-04-28T18:50:29Z,78.0
2025-04-28T18:50:32Z,77.0
2025-04-28T18:50:34Z,75.0
2025-04-28T18:50:36Z,74.0
2025-04-28T18:50:38Z,73.0
2025-04-28T18:50:40Z,74.0
2025-04-28T18:50:42Z,75.0
2025-04-28T18:50:45Z,75.0
2025-04-28T18:50:48Z,74.0
2025-04-28T18:50:49Z,74.0
2025-04-28T18:50:50Z,73.0
2025-04-28T18:50:52Z,72.0
2025-04-28T18:50:55Z,71.0
2025-04-28T18:50:58Z,71.0
2025-04-28T18:50:59Z,71.0
2025-04-28T18:51:02Z,71.0
2025-04-28T18:51:03Z,72.0
2025-04-28T18:51:05Z,73.0
2025-04-28T18:51:07Z,75.0
2025-04-28T18:51:10Z,75.0
2025-04-28T18:51:11Z,74.0
2025-04-28T18:51:13Z,73.0
2025-04-28T18:51:16Z,74.0
2025-04-28T18:51:19Z,74.0
2025-04-28T18:51:21Z,73.0
2025-04-28T18:51:22Z,74.0
2025-04-28T18:51:24Z,75.0
2025-04-28T18:51:26Z,76.0
2025-04-28T18:51:29Z,76.0
2025-04-28T18:51:32Z,75.0
2025-04-28T18:51:34Z,76.0
2025-04-28T18:51:35Z,76.0
2025-04-28T18:51:38Z,75.0
2025-04-28T18:51:41Z,75.0
2025-04-28T18:51:42Z,74.0
2025-04-28T18:51:43Z,73.0
2025-04-28T18:51:44Z,73.0
2025-04-28T18:51:45Z,72.0
2025-04-28T18:51:46Z,72.0
2025-04-28T18:51:49Z,71.0
2025-04-28T18:51:52Z,71.0
2025-04-28T18:51:53Z,70.0
2025-04-28T18:51:55Z,71.0
2025-04-28T18:51:57Z,72.0
2025-04-28T18:52:00Z,72.0
2025-04-28T18:52:03Z,72.0
2025-04-28T18:52:05Z,71.0
2025-04-28T18:52:08Z,70.0
2025-04-28T18:52:10Z,69.0
2025-04-28T18:52:11Z,69.0
2025-04-28T18:52:14Z,70.0
2025-04-28T18:52:16Z,71.0
2025-04-28T18:52:18Z,73.0
2025-04-28T18:52:21Z,73.0
2025-04-28T18:52:22Z,72.0
2025-04-28T18:52:24Z,71.0
2025-04-28T18:52:25Z,71.0
2025-04-28T18:52:26Z,70.0
2025-04-28T18:52:29Z,70.0
2025-04-28T18:52:31Z,71.0
2025-04-28T18:52:34Z,71.0
2025-04-28T18:52:35Z,70.0
2025-04-28T18:52:36Z,70.0
2025-04-28T18:52:37Z,70.0
2025-04-28T18:52:40Z,70.0
2025-04-28T18:52:43Z,70.0
2025-04-28T18:52:45Z,71.0
2025-04-28T18:52:48Z,71.0
2025-04-28T18:52:51Z,72.0
2025-04-28T18:52:52Z,73.0
2025-04-28T18:52:54Z,74.0
2025-04-28T18:52:57Z,74.0
2025-04-28T18:53:00Z,74.0
2025-04-28T18:53:03Z,74.0
2025-04-28T18:53:04Z,76.0
2025-04-28T18:53:06Z,77.0
2025-04-28T18:53:09Z,77.0
2025-04-28T18:53:10Z,76.0
2025-04-28T18:53:12Z,75.0
2025-04-28T18:53:14Z,74.0
2025-04-28T18:53:16Z,73.0
2025-04-28T18:53:19Z,73.0
2025-04-28T18:53:21Z,72.0
2025-04-28T18:53:23Z,71.0
2025-04-28T18:53:26Z,71.0
2025-04-28T18:53:27Z,72.0
2025-04-28T18:53:30Z,72.0
2025-04-28T18:53:31Z,71.0
2025-04-28T18:53:34Z,71.0
2025-04-28T18:53:35Z,72.0
2025-04-28T18:53:36Z,72.0
2025-04-28T18:53:39Z,73.0
2025-04-28T18:53:40Z,73.0
2025-04-28T18:53:42Z,74.0
2025-04-28T18:53:45Z,74.0
2025-04-28T18:53:46Z,75.0
2025-04-28T18:53:47Z,75.0
2025-04-28T18:53:49Z,75.0
2025-04-28T18:53:50Z,74.0
2025-04-28T18:53:53Z,74.0
2025-04-28T18:53:54Z,74.0
2025-04-28T18:53:55Z,74.0
2025-04-28T18:53:58Z,74.0
2025-04-28T18:54:00Z,73.0
2025-04-28T18:54:03Z,73.0
2025-04-28T18:54:06Z,73.0
2025-04-28T18:54:09Z,72.0
2025-04-28T18:54:12Z,72.0
2025-04-28T18:54:13Z,72.0
2025-04-28T18:54:16Z,72.0
2025-04-28T18:54:17Z,73.0
2025-04-28T18:54:19Z,75.0
2025-04-28T18:54:22Z,75.0
2025-04-28T18:54:25Z,73.0
2025-04-28T18:54:27Z,72.0
2025-04-28T18:54:29Z,71.0
2025-04-28T18:54:32Z,71.0
2025-04-28T18:54:33Z,71.0
2025-04-28T18:54:34Z,70.0
2025-04-28T18:54:37Z,70.0
2025-04-28T18:54:39Z,70.0
2025-04-28T18:54:40Z,69.0
2025-04-28T18:54:43Z,69.0
2025-04-28T18:54:44Z,71.0
2025-04-28T18:54:47Z,71.0
2025-04-28T18:54:48Z,72.0
2025-04-28T18:54:50Z,71.0
2025-04-28T18:54:53Z,71.0
2025-04-28T18:54:54Z,72.0
2025-04-28T18:54:56Z,71.0
2025-04-28T18:54:59Z,71.0
2025-04-28T18:55:01Z,72.0
2025-04-28T18:55:03Z,73.0
2025-04-28T18:55:05Z,74.0
2025-04-28T18:55:08Z,74.0
2025-04-28T18:55:11Z,74.0
2025-04-28T18:55:13Z,73.0
2025-04-28T18:55:16Z,73.0
2025-04-28T18:55:17Z,74.0
2025-04-28T18:55:18Z,75.0
2025-04-28T18:55:20Z,76.0
2025-04-28T18:55:22Z,78.0
2025-04-28T18:55:24Z,79.0
2025-04-28T18:55:27Z,79.0
2025-04-28T18:55:28Z,79.0
2025-04-28T18:55:31Z,79.0
2025-04-28T18:55:32Z,78.0
2025-04-28T18:55:34Z,77.0
2025-04-28T18:55:36Z,75.0
2025-04-28T18:55:38Z,74.0
2025-04-28T18:55:40Z,73.0
2025-04-28T18:55:43Z,73.0
2025-04-28T18:55:44Z,72.0
2025-04-28T18:55:47Z,73.0
2025-04-28T18:55:50Z,73.0
2025-04-28T18:55:53Z,73.0
2025-04-28T18:55:56Z,73.0
2025-04-28T18:55:59Z,73.0
2025-04-28T18:56:02Z,73.0
2025-04-28T18:56:03Z,74.0
2025-04-28T18:56:05Z,76.0
2025-04-28T18:56:07Z,79.0
2025-04-28T18:56:08Z,78.0
2025-04-28T18:56:10Z,77.0
2025-04-28T18:56:12Z,78.0
2025-04-28T18:56:14Z,81.0
2025-04-28T18:56:16Z,82.0
2025-04-28T18:56:18Z,85.0
2025-04-28T18:56:20Z,93.0
2025-04-28T18:56:22Z,91.0
2025-04-28T18:56:23Z,91.0
2025-04-28T18:56:24Z,92.0
2025-04-28T18:56:27Z,92.0
2025-04-28T18:56:30Z,92.0
2025-04-28T18:56:31Z,90.0
2025-04-28T18:56:33Z,91.0
2025-04-28T18:56:35Z,92.0
2025-04-28T18:56:37Z,91.0
2025-04-28T18:56:39Z,93.0
2025-04-28T18:56:42Z,93.0
2025-04-28T18:56:43Z,92.0
2025-04-28T18:56:45Z,89.0
2025-04-28T18:56:47Z,92.0
2025-04-28T18:56:49Z,90.0
2025-04-28T18:56:51Z,92.0
2025-04-28T18:56:54Z,92.0
2025-04-28T18:56:55Z,93.0
2025-04-28T18:56:56Z,95.0
2025-04-28T18:56:58Z,96.0
2025-04-28T18:57:00Z,98.0
2025-04-28T18:57:03Z,98.0
2025-04-28T18:57:04Z,97.0
2025-04-28T18:57:06Z,92.0
2025-04-28T18:57:08Z,90.0
2025-04-28T18:57:10Z,89.0
2025-04-28T18:57:12Z,88.0
2025-04-28T18:57:14Z,87.0
2025-04-28T18:57:15Z,87.0
2025-04-28T18:57:16Z,86.0
2025-04-28T18:57:19Z,86.0
2025-04-28T18:57:21Z,85.0
2025-04-28T18:57:23Z,82.0
2025-04-28T18:57:25Z,83.0
2025-04-28T18:57:27Z,84.0
2025-04-28T18:57:28Z,84.0
2025-04-28T18:57:29Z,83.0
2025-04-28T18:57:30Z,83.0
2025-04-28T18:57:33Z,82.0
2025-04-28T18:57:35Z,81.0
2025-04-28T18:57:37Z,79.0
2025-04-28T18:57:40Z,79.0
2025-04-28T18:57:41Z,78.0
2025-04-28T18:57:44Z,78.0
2025-04-28T18:57:46Z,80.0
2025-04-28T18:57:48Z,81.0
2025-04-28T18:57:50Z,85.0
2025-04-28T18:57:52Z,90.0
2025-04-28T18:57:54Z,86.0
2025-04-28T18:57:56Z,87.0
2025-04-28T18:57:58Z,88.0
2025-04-28T18:58:00Z,90.0
2025-04-28T18:58:02Z,91.0
2025-04-28T18:58:04Z,87.0
2025-04-28T18:58:05Z,84.0
2025-04-28T18:58:06Z,84.0
2025-04-28T18:58:08Z,81.0
2025-04-28T18:58:11Z,81.0
2025-04-28T18:58:13Z,80.0
2025-04-28T18:58:16Z,80.0
2025-04-28T18:58:19Z,80.0
2025-04-28T18:58:21Z,79.0
2025-04-28T18:58:23Z,81.0
2025-04-28T18:58:25Z,82.0
2025-04-28T18:58:27Z,83.0
2025-04-28T18:58:29Z,82.0
2025-04-28T18:58:31Z,84.0
2025-04-28T18:58:34Z,85.0
2025-04-28T18:58:36Z,88.0
2025-04-28T18:58:38Z,87.0
2025-04-28T18:58:40Z,84.0
2025-04-28T18:58:42Z,82.0
2025-04-28T18:58:44Z,80.0
2025-04-28T18:58:46Z,79.0
2025-04-28T18:58:48Z,78.0
2025-04-28T18:58:51Z,78.0
2025-04-28T18:58:54Z,76.0
2025-04-28T18:58:56Z,76.0
2025-04-28T18:58:57Z,75.0
2025-04-28T18:58:59Z,73.0
2025-04-28T18:59:01Z,72.0
2025-04-28T18:59:03Z,71.0
2025-04-28T18:59:04Z,71.0
2025-04-28T18:59:05Z,69.0
2025-04-28T18:59:08Z,69.0
2025-04-28T18:59:11Z,68.0
2025-04-28T18:59:14Z,68.0
2025-04-28T18:59:15Z,69.0
2025-04-28T18:59:17Z,70.0
2025-04-28T18:59:19Z,70.0
2025-04-28T18:59:20Z,69.0
2025-04-28T18:59:23Z,69.0
2025-04-28T18:59:26Z,68.0
2025-04-28T18:59:27Z,68.0
2025-04-28T18:59:30Z,68.0
2025-04-28T18:59:33Z,68.0
2025-04-28T18:59:36Z,68.0
2025-04-28T18:59:38Z,69.0
2025-04-28T18:59:40Z,70.0
2025-04-28T18:59:41Z,73.0
2025-04-28T18:59:43Z,74.0
2025-04-28T18:59:45Z,76.0
2025-04-28T18:59:47Z,78.0
2025-04-28T18:59:49Z,79.0
2025-04-28T18:59:51Z,78.0
2025-04-28T18:59:52Z,78.0
2025-04-28T18:59:53Z,77.0
2025-04-28T18:59:55Z,73.0
2025-04-28T18:59:58Z,73.0
2025-04-28T18:59:59Z,71.0
2025-04-28T19:00:02Z,71.0
2025-04-28T19:00:03Z,69.0
2025-04-28T19:00:05Z,68.0
2025-04-28T19:00:08Z,69.0
2025-04-28T19:00:11Z,69.0
2025-04-28T19:00:12Z,70.0
2025-04-28T19:00:14Z,71.0
2025-04-28T19:00:16Z,73.0
2025-04-28T19:00:19Z,73.0
2025-04-28T19:00:20Z,72.0
2025-04-28T19:00:23Z,72.0
2025-04-28T19:00:24Z,73.0
2025-04-28T19:00:27Z,73.0
2025-04-28T19:00:29Z,75.0
2025-04-28T19:00:31Z,78.0
2025-04-28T19:00:33Z,79.0
2025-04-28T19:00:35Z,81.0
2025-04-28T19:00:38Z,81.0
2025-04-28T19:00:39Z,83.0
2025-04-28T19:00:41Z,85.0
2025-04-28T19:00:43Z,86.0
2025-04-28T19:00:45Z,88.0
2025-04-28T19:00:48Z,88.0
2025-04-28T19:00:49Z,86.0
2025-04-28T19:00:51Z,84.0
2025-04-28T19:00:53Z,81.0
2025-04-28T19:00:54Z,81.0
2025-04-28T19:00:55Z,78.0
2025-04-28T19:00:57Z,77.0
2025-04-28T19:00:58Z,79.0
2025-04-28T19:01:00Z,77.0
2025-04-28T19:01:02Z,75.0
2025-04-28T19:01:04Z,73.0
2025-04-28T19:01:06Z,72.0
2025-04-28T19:01:07Z,72.0
2025-04-28T19:01:08Z,73.0
2025-04-28T19:01:11Z,73.0
2025-04-28T19:01:12Z,74.0
2025-04-28T19:01:14Z,76.0
2025-04-28T19:01:16Z,78.0
2025-04-28T19:01:17Z,77.0
2025-04-28T19:01:19Z,76.0
2025-04-28T19:01:21Z,75.0
2025-04-28T19:01:23Z,76.0
2025-04-28T19:01:25Z,75.0
2025-04-28T19:01:27Z,74.0
2025-04-28T19:01:29Z,73.0
2025-04-28T19:01:32Z,73.0
2025-04-28T19:01:35Z,72.0
2025-04-28T19:01:37Z,71.0
2025-04-28T19:01:40Z,71.0
2025-04-28T19:01:43Z,71.0
2025-04-28T19:01:46Z,70.0
2025-04-28T19:01:47Z,70.0
2025-04-28T19:01:48Z,69.0
2025-04-28T19:01:50Z,69.0
2025-04-28T19:01:51Z,69.0
2025-04-28T19:01:52Z,68.0
2025-04-28T19:01:54Z,68.0
2025-04-28T19:01:56Z,67.0
2025-04-28T19:01:58Z,68.0
2025-04-28T19:02:01Z,68.0
2025-04-28T19:02:03Z,68.0
2025-04-28T19:02:04Z,69.0
2025-04-28T19:02:07Z,70.0
2025-04-28T19:02:10Z,70.0
2025-04-28T19:02:11Z,71.0
2025-04-28T19:02:13Z,72.0
2025-04-28T19:02:15Z,73.0
2025-04-28T19:02:18Z,73.0
2025-04-28T19:02:19Z,74.0
2025-04-28T19:02:22Z,74.0
2025-04-28T19:02:25Z,74.0
2025-04-28T19:02:27Z,73.0
2025-04-28T19:02:28Z,73.0
2025-04-28T19:02:30Z,74.0
2025-04-28T19:02:33Z,74.0
2025-04-28T19:02:34Z,75.0
2025-04-28T19:02:36Z,76.0
2025-04-28T19:02:38Z,77.0
2025-04-28T19:02:39Z,77.0
2025-04-28T19:02:40Z,75.0
2025-04-28T19:02:42Z,74.0
2025-04-28T19:02:44Z,73.0
2025-04-28T19:02:47Z,73.0
2025-04-28T19:02:48Z,72.0
2025-04-28T19:02:51Z,72.0
2025-04-28T19:02:54Z,73.0
2025-04-28T19:02:57Z,73.0
2025-04-28T19:02:59Z,74.0
2025-04-28T19:03:01Z,73.0
2025-04-28T19:03:02Z,73.0
2025-04-28T19:03:03Z,72.0
2025-04-28T19:03:05Z,71.0
2025-04-28T19:03:07Z,70.0
2025-04-28T19:03:10Z,70.0
2025-04-28T19:03:11Z,69.0
2025-04-28T19:03:12Z,69.0
2025-04-28T19:03:15Z,69.0
2025-04-28T19:03:17Z,69.0
2025-04-28T19:03:18Z,69.0
2025-04-28T19:03:21Z,69.0
2025-04-28T19:03:22Z,70.0
