timestamp,beats per minute
2025-06-11T01:19:16Z,111.0
2025-06-11T01:19:18Z,111.0
2025-06-11T01:19:21Z,111.0
2025-06-11T01:19:22Z,110.0
2025-06-11T01:19:24Z,111.0
2025-06-11T01:19:26Z,112.0
2025-06-11T01:19:29Z,112.0
2025-06-11T01:19:30Z,111.0
2025-06-11T01:19:33Z,111.0
2025-06-11T01:19:36Z,110.0
2025-06-11T01:19:38Z,107.0
2025-06-11T01:19:40Z,105.0
2025-06-11T01:19:42Z,104.0
2025-06-11T01:19:44Z,105.0
2025-06-11T01:19:45Z,107.0
2025-06-11T01:19:48Z,107.0
2025-06-11T01:19:49Z,108.0
2025-06-11T01:19:51Z,109.0
2025-06-11T01:19:54Z,109.0
2025-06-11T01:19:55Z,108.0
2025-06-11T01:19:57Z,107.0
2025-06-11T01:19:59Z,108.0
2025-06-11T01:20:00Z,108.0
2025-06-11T01:20:01Z,107.0
2025-06-11T01:20:03Z,104.0
2025-06-11T01:20:05Z,102.0
2025-06-11T01:20:08Z,102.0
2025-06-11T01:20:10Z,99.0
2025-06-11T01:20:13Z,99.0
2025-06-11T01:20:14Z,97.0
2025-06-11T01:20:16Z,96.0
2025-06-11T01:20:18Z,94.0
2025-06-11T01:20:20Z,93.0
2025-06-11T01:20:23Z,93.0
2025-06-11T01:20:24Z,92.0
2025-06-11T01:20:26Z,93.0
2025-06-11T01:20:28Z,95.0
2025-06-11T01:20:30Z,96.0
2025-06-11T01:20:32Z,97.0
2025-06-11T01:20:34Z,99.0
2025-06-11T01:20:37Z,98.0
2025-06-11T01:20:40Z,98.0
2025-06-11T01:20:41Z,100.0
2025-06-11T01:20:44Z,100.0
2025-06-11T01:20:45Z,98.0
2025-06-11T01:20:47Z,97.0
2025-06-11T01:20:50Z,97.0
2025-06-11T01:20:51Z,96.0
2025-06-11T01:20:54Z,96.0
2025-06-11T01:20:55Z,95.0
2025-06-11T01:20:58Z,94.0
2025-06-11T01:21:00Z,93.0
2025-06-11T01:21:03Z,93.0
2025-06-11T01:21:04Z,94.0
2025-06-11T01:21:07Z,94.0
2025-06-11T01:21:08Z,96.0
2025-06-11T01:21:10Z,99.0
2025-06-11T01:21:13Z,99.0
2025-06-11T01:21:14Z,103.0
2025-06-11T01:21:16Z,104.0
2025-06-11T01:21:18Z,105.0
2025-06-11T01:21:20Z,107.0
2025-06-11T01:21:21Z,110.0
2025-06-11T01:21:23Z,109.0
2025-06-11T01:21:25Z,113.0
2025-06-11T01:21:27Z,114.0
2025-06-11T01:21:29Z,116.0
2025-06-11T01:21:32Z,116.0
2025-06-11T01:21:33Z,121.0
2025-06-11T01:21:35Z,122.0
2025-06-11T01:21:37Z,126.0
2025-06-11T01:21:39Z,129.0
2025-06-11T01:21:41Z,131.0
2025-06-11T01:21:43Z,132.0
2025-06-11T01:21:45Z,134.0
2025-06-11T01:21:48Z,134.0
2025-06-11T01:21:49Z,134.0
2025-06-11T01:21:50Z,135.0
2025-06-11T01:21:52Z,137.0
2025-06-11T01:21:55Z,137.0
2025-06-11T01:21:56Z,140.0
2025-06-11T01:21:58Z,142.0
2025-06-11T01:22:00Z,145.0
2025-06-11T01:22:02Z,154.0
2025-06-11T01:22:04Z,153.0
2025-06-11T01:22:06Z,156.0
2025-06-11T01:22:07Z,157.0
2025-06-11T01:22:09Z,157.0
2025-06-11T01:22:11Z,156.0
2025-06-11T01:22:13Z,150.0
2025-06-11T01:22:15Z,145.0
2025-06-11T01:22:17Z,144.0
2025-06-11T01:22:19Z,145.0
2025-06-11T01:22:21Z,138.0
2025-06-11T01:22:23Z,130.0
2025-06-11T01:22:25Z,123.0
2025-06-11T01:22:27Z,118.0
2025-06-11T01:22:29Z,114.0
2025-06-11T01:22:31Z,110.0
2025-06-11T01:22:32Z,110.0
2025-06-11T01:22:33Z,109.0
2025-06-11T01:22:35Z,107.0
2025-06-11T01:22:36Z,106.0
2025-06-11T01:22:38Z,105.0
2025-06-11T01:22:40Z,108.0
2025-06-11T01:22:43Z,108.0
2025-06-11T01:22:46Z,107.0
2025-06-11T01:22:49Z,107.0
2025-06-11T01:22:52Z,106.0
2025-06-11T01:22:55Z,108.0
2025-06-11T01:22:57Z,110.0
2025-06-11T01:23:00Z,110.0
2025-06-11T01:23:01Z,109.0
2025-06-11T01:23:02Z,109.0
2025-06-11T01:23:03Z,107.0
2025-06-11T01:23:06Z,107.0
2025-06-11T01:23:07Z,108.0
2025-06-11T01:23:10Z,108.0
2025-06-11T01:23:11Z,107.0
2025-06-11T01:23:13Z,108.0
2025-06-11T01:23:15Z,107.0
2025-06-11T01:23:18Z,108.0
2025-06-11T01:23:21Z,106.0
2025-06-11T01:23:24Z,107.0
2025-06-11T01:23:26Z,112.0
2025-06-11T01:23:28Z,115.0
2025-06-11T01:23:30Z,116.0
2025-06-11T01:23:32Z,117.0
2025-06-11T01:23:34Z,116.0
2025-06-11T01:23:35Z,116.0
2025-06-11T01:23:36Z,115.0
2025-06-11T01:23:38Z,114.0
2025-06-11T01:23:41Z,114.0
2025-06-11T01:23:42Z,113.0
2025-06-11T01:23:44Z,115.0
2025-06-11T01:23:45Z,116.0
2025-06-11T01:23:47Z,117.0
2025-06-11T01:23:50Z,117.0
2025-06-11T01:23:51Z,118.0
2025-06-11T01:23:53Z,119.0
2025-06-11T01:23:55Z,120.0
2025-06-11T01:23:57Z,121.0
2025-06-11T01:24:00Z,121.0
2025-06-11T01:24:01Z,122.0
2025-06-11T01:24:03Z,123.0
2025-06-11T01:24:05Z,124.0
2025-06-11T01:24:07Z,122.0
2025-06-11T01:24:08Z,121.0
2025-06-11T01:24:10Z,120.0
2025-06-11T01:24:13Z,120.0
2025-06-11T01:24:14Z,118.0
2025-06-11T01:24:16Z,117.0
2025-06-11T01:24:18Z,115.0
2025-06-11T01:24:20Z,114.0
2025-06-11T01:24:23Z,114.0
2025-06-11T01:24:24Z,113.0
2025-06-11T01:24:25Z,113.0
2025-06-11T01:24:28Z,112.0
2025-06-11T01:24:30Z,111.0
2025-06-11T01:24:33Z,111.0
2025-06-11T01:24:35Z,110.0
2025-06-11T01:24:38Z,110.0
2025-06-11T01:24:41Z,111.0
2025-06-11T01:24:43Z,112.0
2025-06-11T01:24:46Z,112.0
2025-06-11T01:24:47Z,111.0
2025-06-11T01:24:49Z,110.0
2025-06-11T01:24:51Z,109.0
2025-06-11T01:24:53Z,107.0
2025-06-11T01:24:55Z,106.0
2025-06-11T01:24:56Z,105.0
2025-06-11T01:24:58Z,103.0
2025-06-11T01:25:01Z,103.0
2025-06-11T01:25:04Z,105.0
2025-06-11T01:25:06Z,107.0
2025-06-11T01:25:09Z,107.0
2025-06-11T01:25:10Z,106.0
2025-06-11T01:25:12Z,103.0
2025-06-11T01:25:14Z,102.0
2025-06-11T01:25:17Z,102.0
2025-06-11T01:25:18Z,104.0
2025-06-11T01:25:19Z,105.0
2025-06-11T01:25:21Z,104.0
2025-06-11T01:25:22Z,104.0
2025-06-11T01:25:25Z,103.0
2025-06-11T01:25:28Z,103.0
2025-06-11T01:25:29Z,102.0
2025-06-11T01:25:31Z,100.0
2025-06-11T01:25:33Z,99.0
2025-06-11T01:25:35Z,98.0
2025-06-11T01:25:38Z,98.0
2025-06-11T01:25:39Z,95.0
2025-06-11T01:25:41Z,94.0
2025-06-11T01:25:44Z,94.0
2025-06-11T01:25:45Z,95.0
2025-06-11T01:25:46Z,94.0
2025-06-11T01:25:49Z,94.0
2025-06-11T01:25:50Z,103.0
2025-06-11T01:25:52Z,106.0
2025-06-11T01:25:54Z,104.0
2025-06-11T01:25:56Z,103.0
2025-06-11T01:25:58Z,102.0
2025-06-11T01:26:00Z,103.0
2025-06-11T01:26:02Z,102.0
2025-06-11T01:26:04Z,103.0
2025-06-11T01:26:07Z,101.0
2025-06-11T01:26:08Z,101.0
2025-06-11T01:26:09Z,98.0
2025-06-11T01:26:10Z,98.0
2025-06-11T01:26:11Z,98.0
2025-06-11T01:26:14Z,98.0
2025-06-11T01:26:15Z,99.0
2025-06-11T01:26:17Z,101.0
2025-06-11T01:26:20Z,101.0
2025-06-11T01:26:21Z,101.0
2025-06-11T01:26:23Z,100.0
2025-06-11T01:26:25Z,97.0
2025-06-11T01:26:26Z,97.0
2025-06-11T01:26:27Z,96.0
2025-06-11T01:26:29Z,95.0
2025-06-11T01:26:30Z,97.0
2025-06-11T01:26:33Z,97.0
2025-06-11T01:26:35Z,97.0
2025-06-11T01:26:36Z,95.0
2025-06-11T01:26:39Z,95.0
2025-06-11T01:26:42Z,95.0
2025-06-11T01:26:45Z,95.0
2025-06-11T01:26:48Z,95.0
2025-06-11T01:26:50Z,97.0
2025-06-11T01:26:52Z,99.0
2025-06-11T01:26:54Z,103.0
2025-06-11T01:26:55Z,104.0
2025-06-11T01:26:57Z,105.0
2025-06-11T01:26:59Z,104.0
2025-06-11T01:27:01Z,106.0
2025-06-11T01:27:03Z,107.0
2025-06-11T01:27:04Z,107.0
2025-06-11T01:27:07Z,107.0
2025-06-11T01:27:09Z,108.0
2025-06-11T01:27:12Z,108.0
2025-06-11T01:27:13Z,111.0
2025-06-11T01:27:15Z,113.0
2025-06-11T01:27:18Z,116.0
2025-06-11T01:27:20Z,117.0
2025-06-11T01:27:22Z,119.0
2025-06-11T01:27:24Z,121.0
2025-06-11T01:27:26Z,123.0
2025-06-11T01:27:28Z,124.0
2025-06-11T01:27:30Z,131.0
2025-06-11T01:27:32Z,136.0
2025-06-11T01:27:34Z,139.0
2025-06-11T01:27:36Z,141.0
2025-06-11T01:27:38Z,142.0
2025-06-11T01:27:40Z,143.0
2025-06-11T01:27:43Z,143.0
2025-06-11T01:27:45Z,142.0
2025-06-11T01:27:47Z,132.0
2025-06-11T01:27:49Z,131.0
2025-06-11T01:27:51Z,135.0
2025-06-11T01:27:53Z,131.0
2025-06-11T01:27:55Z,137.0
2025-06-11T01:27:57Z,133.0
2025-06-11T01:27:58Z,133.0
2025-06-11T01:27:59Z,134.0
2025-06-11T01:28:01Z,132.0
2025-06-11T01:28:03Z,137.0
2025-06-11T01:28:05Z,136.0
2025-06-11T01:28:07Z,137.0
2025-06-11T01:28:08Z,134.0
2025-06-11T01:28:10Z,130.0
2025-06-11T01:28:12Z,131.0
2025-06-11T01:28:14Z,126.0
2025-06-11T01:28:16Z,125.0
2025-06-11T01:28:19Z,125.0
2025-06-11T01:28:20Z,124.0
2025-06-11T01:28:22Z,122.0
2025-06-11T01:28:24Z,121.0
2025-06-11T01:28:26Z,120.0
2025-06-11T01:28:28Z,119.0
2025-06-11T01:28:31Z,118.0
2025-06-11T01:28:33Z,116.0
2025-06-11T01:28:36Z,116.0
2025-06-11T01:28:37Z,115.0
2025-06-11T01:28:39Z,116.0
2025-06-11T01:28:41Z,115.0
2025-06-11T01:28:44Z,115.0
2025-06-11T01:28:45Z,113.0
2025-06-11T01:28:47Z,111.0
2025-06-11T01:28:49Z,112.0
2025-06-11T01:28:50Z,112.0
2025-06-11T01:28:53Z,113.0
2025-06-11T01:28:55Z,114.0
2025-06-11T01:28:57Z,115.0
2025-06-11T01:28:58Z,116.0
2025-06-11T01:29:00Z,117.0
2025-06-11T01:29:03Z,117.0
2025-06-11T01:29:04Z,118.0
2025-06-11T01:29:06Z,119.0
2025-06-11T01:29:08Z,118.0
2025-06-11T01:29:11Z,118.0
2025-06-11T01:29:14Z,119.0
2025-06-11T01:29:17Z,119.0
2025-06-11T01:29:18Z,118.0
2025-06-11T01:29:19Z,119.0
2025-06-11T01:29:21Z,121.0
2025-06-11T01:29:23Z,122.0
2025-06-11T01:29:25Z,123.0
2025-06-11T01:29:27Z,124.0
2025-06-11T01:29:29Z,123.0
2025-06-11T01:29:31Z,122.0
2025-06-11T01:29:34Z,122.0
2025-06-11T01:29:35Z,124.0
2025-06-11T01:29:38Z,124.0
2025-06-11T01:29:41Z,125.0
2025-06-11T01:29:42Z,124.0
2025-06-11T01:29:45Z,124.0
2025-06-11T01:29:46Z,123.0
2025-06-11T01:29:48Z,122.0
2025-06-11T01:29:51Z,122.0
2025-06-11T01:29:52Z,121.0
2025-06-11T01:29:55Z,121.0
2025-06-11T01:29:56Z,120.0
2025-06-11T01:29:59Z,120.0
2025-06-11T01:30:02Z,118.0
2025-06-11T01:30:04Z,116.0
2025-06-11T01:30:06Z,114.0
2025-06-11T01:30:08Z,111.0
2025-06-11T01:30:09Z,112.0
2025-06-11T01:30:11Z,110.0
2025-06-11T01:30:13Z,113.0
2025-06-11T01:30:15Z,115.0
2025-06-11T01:30:18Z,115.0
2025-06-11T01:30:19Z,112.0
2025-06-11T01:30:21Z,108.0
2025-06-11T01:30:23Z,106.0
2025-06-11T01:30:24Z,106.0
2025-06-11T01:30:27Z,107.0
2025-06-11T01:30:30Z,107.0
2025-06-11T01:30:31Z,109.0
2025-06-11T01:30:32Z,110.0
2025-06-11T01:30:35Z,110.0
2025-06-11T01:30:36Z,111.0
2025-06-11T01:30:38Z,110.0
2025-06-11T01:30:39Z,110.0
2025-06-11T01:30:40Z,109.0
2025-06-11T01:30:41Z,109.0
2025-06-11T01:30:42Z,107.0
2025-06-11T01:30:44Z,106.0
2025-06-11T01:30:46Z,104.0
2025-06-11T01:30:48Z,102.0
2025-06-11T01:30:50Z,100.0
2025-06-11T01:30:52Z,101.0
2025-06-11T01:30:53Z,99.0
2025-06-11T01:30:55Z,98.0
2025-06-11T01:30:58Z,98.0
2025-06-11T01:30:59Z,100.0
2025-06-11T01:31:01Z,103.0
2025-06-11T01:31:03Z,105.0
2025-06-11T01:31:05Z,106.0
2025-06-11T01:31:07Z,107.0
2025-06-11T01:31:10Z,107.0
2025-06-11T01:31:11Z,108.0
2025-06-11T01:31:13Z,107.0
2025-06-11T01:31:16Z,107.0
2025-06-11T01:31:19Z,108.0
2025-06-11T01:31:22Z,109.0
2025-06-11T01:31:24Z,110.0
2025-06-11T01:31:26Z,109.0
2025-06-11T01:31:28Z,110.0
2025-06-11T01:31:31Z,110.0
2025-06-11T01:31:32Z,112.0
2025-06-11T01:31:35Z,112.0
2025-06-11T01:31:36Z,115.0
2025-06-11T01:31:38Z,116.0
2025-06-11T01:31:41Z,116.0
2025-06-11T01:31:42Z,117.0
2025-06-11T01:31:44Z,118.0
2025-06-11T01:31:46Z,121.0
2025-06-11T01:31:47Z,121.0
2025-06-11T01:31:49Z,123.0
2025-06-11T01:31:51Z,125.0
2025-06-11T01:31:53Z,127.0
2025-06-11T01:31:55Z,126.0
2025-06-11T01:31:58Z,126.0
2025-06-11T01:31:59Z,129.0
2025-06-11T01:32:01Z,130.0
2025-06-11T01:32:03Z,131.0
2025-06-11T01:32:05Z,132.0
2025-06-11T01:32:07Z,133.0
2025-06-11T01:32:08Z,133.0
2025-06-11T01:32:10Z,130.0
