timestamp,beats per minute
2025-08-03T04:11:34Z,86.0
2025-08-03T04:11:35Z,87.0
2025-08-03T04:11:37Z,86.0
2025-08-03T04:11:39Z,86.0
2025-08-03T04:11:41Z,85.0
2025-08-03T04:11:44Z,85.0
2025-08-03T04:11:45Z,84.0
2025-08-03T04:11:48Z,83.0
2025-08-03T04:11:50Z,84.0
2025-08-03T04:11:53Z,84.0
2025-08-03T04:11:56Z,84.0
2025-08-03T04:11:59Z,84.0
2025-08-03T04:12:00Z,85.0
2025-08-03T04:12:02Z,86.0
2025-08-03T04:12:05Z,86.0
2025-08-03T04:12:06Z,85.0
2025-08-03T04:12:09Z,85.0
2025-08-03T04:12:10Z,84.0
2025-08-03T04:12:13Z,84.0
2025-08-03T04:12:14Z,83.0
2025-08-03T04:12:17Z,83.0
2025-08-03T04:12:19Z,84.0
2025-08-03T04:12:21Z,85.0
2025-08-03T04:12:24Z,85.0
2025-08-03T04:12:27Z,85.0
2025-08-03T04:12:30Z,85.0
2025-08-03T04:12:31Z,84.0
2025-08-03T04:12:34Z,84.0
2025-08-03T04:12:35Z,85.0
2025-08-03T04:12:36Z,86.0
2025-08-03T04:12:38Z,87.0
2025-08-03T04:12:41Z,87.0
2025-08-03T04:12:44Z,87.0
2025-08-03T04:12:47Z,87.0
2025-08-03T04:12:48Z,88.0
2025-08-03T04:12:50Z,89.0
2025-08-03T04:12:53Z,89.0
2025-08-03T04:12:55Z,89.0
2025-08-03T04:12:56Z,88.0
2025-08-03T04:12:59Z,88.0
2025-08-03T04:13:02Z,89.0
2025-08-03T04:13:03Z,90.0
2025-08-03T04:13:04Z,90.0
2025-08-03T04:13:05Z,89.0
2025-08-03T04:13:07Z,88.0
2025-08-03T04:13:09Z,87.0
2025-08-03T04:13:10Z,87.0
2025-08-03T04:13:11Z,86.0
2025-08-03T04:13:13Z,86.0
2025-08-03T04:13:16Z,86.0
2025-08-03T04:13:17Z,87.0
2025-08-03T04:13:19Z,86.0
2025-08-03T04:13:22Z,86.0
2025-08-03T04:13:25Z,86.0
2025-08-03T04:13:28Z,86.0
2025-08-03T04:13:30Z,86.0
2025-08-03T04:13:32Z,87.0
2025-08-03T04:13:35Z,87.0
2025-08-03T04:13:37Z,87.0
2025-08-03T04:13:38Z,89.0
2025-08-03T04:13:40Z,90.0
2025-08-03T04:13:43Z,90.0
2025-08-03T04:13:44Z,89.0
2025-08-03T04:13:46Z,89.0
2025-08-03T04:13:47Z,88.0
2025-08-03T04:13:50Z,87.0
2025-08-03T04:13:53Z,87.0
2025-08-03T04:13:55Z,86.0
2025-08-03T04:13:57Z,85.0
2025-08-03T04:13:59Z,84.0
2025-08-03T04:14:02Z,84.0
2025-08-03T04:14:03Z,85.0
2025-08-03T04:14:05Z,86.0
2025-08-03T04:14:06Z,86.0
2025-08-03T04:14:09Z,88.0
2025-08-03T04:14:11Z,89.0
2025-08-03T04:14:13Z,90.0
2025-08-03T04:14:14Z,89.0
2025-08-03T04:14:16Z,87.0
2025-08-03T04:14:18Z,86.0
2025-08-03T04:14:20Z,84.0
2025-08-03T04:14:22Z,83.0
2025-08-03T04:14:24Z,82.0
2025-08-03T04:14:27Z,82.0
2025-08-03T04:14:30Z,81.0
2025-08-03T04:14:33Z,81.0
2025-08-03T04:14:34Z,82.0
2025-08-03T04:14:37Z,82.0
2025-08-03T04:14:38Z,82.0
2025-08-03T04:14:39Z,83.0
2025-08-03T04:14:42Z,83.0
2025-08-03T04:14:44Z,83.0
2025-08-03T04:14:45Z,84.0
2025-08-03T04:14:47Z,85.0
2025-08-03T04:14:50Z,85.0
2025-08-03T04:14:53Z,85.0
2025-08-03T04:14:54Z,85.0
2025-08-03T04:14:57Z,86.0
2025-08-03T04:14:59Z,87.0
2025-08-03T04:15:01Z,86.0
2025-08-03T04:15:02Z,86.0
2025-08-03T04:15:04Z,89.0
2025-08-03T04:15:06Z,91.0
2025-08-03T04:15:08Z,94.0
2025-08-03T04:15:10Z,93.0
2025-08-03T04:15:12Z,95.0
2025-08-03T04:15:14Z,97.0
2025-08-03T04:15:16Z,95.0
2025-08-03T04:15:18Z,92.0
2025-08-03T04:15:20Z,88.0
2025-08-03T04:15:22Z,87.0
2025-08-03T04:15:25Z,87.0
2025-08-03T04:15:28Z,87.0
2025-08-03T04:15:29Z,86.0
2025-08-03T04:15:30Z,86.0
2025-08-03T04:15:33Z,84.0
2025-08-03T04:15:35Z,85.0
2025-08-03T04:15:38Z,85.0
2025-08-03T04:15:41Z,84.0
2025-08-03T04:15:43Z,82.0
2025-08-03T04:15:44Z,82.0
2025-08-03T04:15:45Z,81.0
2025-08-03T04:15:46Z,81.0
2025-08-03T04:15:47Z,82.0
2025-08-03T04:15:50Z,84.0
2025-08-03T04:15:52Z,85.0
2025-08-03T04:15:54Z,87.0
2025-08-03T04:15:55Z,87.0
2025-08-03T04:15:56Z,88.0
2025-08-03T04:15:58Z,90.0
2025-08-03T04:16:00Z,92.0
2025-08-03T04:16:03Z,92.0
2025-08-03T04:16:06Z,91.0
2025-08-03T04:16:08Z,94.0
2025-08-03T04:16:10Z,95.0
2025-08-03T04:16:12Z,98.0
2025-08-03T04:16:14Z,97.0
2025-08-03T04:16:15Z,98.0
2025-08-03T04:16:18Z,98.0
2025-08-03T04:16:21Z,99.0
2025-08-03T04:16:24Z,99.0
2025-08-03T04:16:25Z,98.0
2025-08-03T04:16:28Z,98.0
2025-08-03T04:16:29Z,99.0
2025-08-03T04:16:31Z,97.0
2025-08-03T04:16:33Z,100.0
2025-08-03T04:16:35Z,101.0
2025-08-03T04:16:38Z,100.0
2025-08-03T04:16:41Z,100.0
2025-08-03T04:16:42Z,99.0
2025-08-03T04:16:45Z,99.0
2025-08-03T04:16:46Z,100.0
2025-08-03T04:16:48Z,101.0
2025-08-03T04:16:51Z,101.0
2025-08-03T04:16:52Z,101.0
2025-08-03T04:16:54Z,100.0
2025-08-03T04:16:57Z,100.0
2025-08-03T04:17:00Z,100.0
2025-08-03T04:17:03Z,101.0
2025-08-03T04:17:06Z,101.0
2025-08-03T04:17:09Z,101.0
2025-08-03T04:17:11Z,99.0
2025-08-03T04:17:13Z,98.0
2025-08-03T04:17:16Z,98.0
2025-08-03T04:17:19Z,99.0
2025-08-03T04:17:21Z,100.0
2025-08-03T04:17:23Z,98.0
2025-08-03T04:17:24Z,96.0
2025-08-03T04:17:26Z,94.0
2025-08-03T04:17:29Z,94.0
2025-08-03T04:17:30Z,95.0
2025-08-03T04:17:33Z,95.0
2025-08-03T04:17:34Z,94.0
2025-08-03T04:17:37Z,94.0
2025-08-03T04:17:38Z,93.0
2025-08-03T04:17:40Z,91.0
2025-08-03T04:17:43Z,91.0
2025-08-03T04:17:46Z,92.0
2025-08-03T04:17:49Z,91.0
2025-08-03T04:17:52Z,91.0
2025-08-03T04:17:53Z,93.0
2025-08-03T04:17:54Z,93.0
2025-08-03T04:17:55Z,94.0
2025-08-03T04:17:56Z,94.0
2025-08-03T04:17:57Z,93.0
2025-08-03T04:17:58Z,93.0
2025-08-03T04:17:59Z,92.0
2025-08-03T04:18:01Z,90.0
2025-08-03T04:18:02Z,90.0
2025-08-03T04:18:03Z,89.0
2025-08-03T04:18:06Z,89.0
2025-08-03T04:18:07Z,90.0
2025-08-03T04:18:10Z,90.0
2025-08-03T04:18:12Z,91.0
2025-08-03T04:18:14Z,90.0
2025-08-03T04:18:16Z,89.0
2025-08-03T04:18:18Z,87.0
2025-08-03T04:18:21Z,87.0
2025-08-03T04:18:22Z,89.0
2025-08-03T04:18:24Z,91.0
2025-08-03T04:18:27Z,91.0
2025-08-03T04:18:30Z,90.0
2025-08-03T04:18:32Z,89.0
2025-08-03T04:18:34Z,88.0
2025-08-03T04:18:37Z,88.0
2025-08-03T04:18:40Z,88.0
2025-08-03T04:18:41Z,87.0
2025-08-03T04:18:43Z,88.0
2025-08-03T04:18:44Z,88.0
2025-08-03T04:18:47Z,87.0
2025-08-03T04:18:49Z,86.0
2025-08-03T04:18:51Z,87.0
2025-08-03T04:18:54Z,87.0
2025-08-03T04:18:55Z,88.0
2025-08-03T04:18:57Z,89.0
2025-08-03T04:18:59Z,90.0
2025-08-03T04:19:00Z,91.0
2025-08-03T04:19:02Z,92.0
2025-08-03T04:19:03Z,92.0
2025-08-03T04:19:04Z,92.0
2025-08-03T04:19:07Z,92.0
2025-08-03T04:19:08Z,93.0
2025-08-03T04:19:10Z,93.0
2025-08-03T04:19:13Z,93.0
2025-08-03T04:19:16Z,93.0
2025-08-03T04:19:17Z,93.0
2025-08-03T04:19:18Z,93.0
2025-08-03T04:19:20Z,92.0
2025-08-03T04:19:23Z,92.0
2025-08-03T04:19:25Z,93.0
2025-08-03T04:19:27Z,94.0
2025-08-03T04:19:29Z,93.0
2025-08-03T04:19:31Z,94.0
2025-08-03T04:19:33Z,95.0
2025-08-03T04:19:35Z,96.0
2025-08-03T04:19:36Z,96.0
2025-08-03T04:19:37Z,97.0
2025-08-03T04:19:39Z,99.0
2025-08-03T04:19:41Z,98.0
2025-08-03T04:19:43Z,96.0
2025-08-03T04:19:45Z,95.0
2025-08-03T04:19:48Z,95.0
2025-08-03T04:19:49Z,98.0
2025-08-03T04:19:50Z,99.0
2025-08-03T04:19:52Z,101.0
2025-08-03T04:19:55Z,101.0
2025-08-03T04:19:58Z,98.0
2025-08-03T04:20:00Z,101.0
2025-08-03T04:20:02Z,103.0
2025-08-03T04:20:05Z,103.0
2025-08-03T04:20:06Z,106.0
2025-08-03T04:20:08Z,107.0
2025-08-03T04:20:10Z,108.0
2025-08-03T04:20:11Z,106.0
2025-08-03T04:20:13Z,103.0
2025-08-03T04:20:15Z,101.0
2025-08-03T04:20:18Z,101.0
2025-08-03T04:20:19Z,102.0
2025-08-03T04:20:21Z,100.0
2025-08-03T04:20:23Z,102.0
2025-08-03T04:20:25Z,101.0
2025-08-03T04:20:27Z,100.0
2025-08-03T04:20:28Z,100.0
2025-08-03T04:20:29Z,99.0
2025-08-03T04:20:30Z,99.0
2025-08-03T04:20:31Z,96.0
2025-08-03T04:20:33Z,95.0
2025-08-03T04:20:35Z,96.0
2025-08-03T04:20:36Z,95.0
2025-08-03T04:20:39Z,95.0
2025-08-03T04:20:40Z,93.0
2025-08-03T04:20:42Z,92.0
2025-08-03T04:20:44Z,91.0
2025-08-03T04:20:45Z,92.0
2025-08-03T04:20:47Z,93.0
2025-08-03T04:20:49Z,95.0
2025-08-03T04:20:52Z,95.0
2025-08-03T04:20:53Z,94.0
2025-08-03T04:20:55Z,95.0
2025-08-03T04:20:57Z,96.0
2025-08-03T04:21:00Z,96.0
2025-08-03T04:21:03Z,96.0
2025-08-03T04:21:05Z,95.0
2025-08-03T04:21:08Z,95.0
2025-08-03T04:21:10Z,97.0
2025-08-03T04:21:12Z,98.0
2025-08-03T04:21:15Z,98.0
2025-08-03T04:21:16Z,96.0
2025-08-03T04:21:18Z,94.0
2025-08-03T04:21:19Z,94.0
2025-08-03T04:21:20Z,93.0
2025-08-03T04:21:22Z,92.0
2025-08-03T04:21:24Z,93.0
2025-08-03T04:21:26Z,94.0
2025-08-03T04:21:28Z,95.0
2025-08-03T04:21:30Z,92.0
2025-08-03T04:21:33Z,92.0
2025-08-03T04:21:35Z,91.0
2025-08-03T04:21:37Z,93.0
2025-08-03T04:21:40Z,93.0
2025-08-03T04:21:41Z,95.0
2025-08-03T04:21:44Z,95.0
2025-08-03T04:21:47Z,95.0
2025-08-03T04:21:49Z,97.0
2025-08-03T04:21:51Z,99.0
2025-08-03T04:21:53Z,100.0
2025-08-03T04:21:55Z,101.0
2025-08-03T04:21:58Z,100.0
2025-08-03T04:22:00Z,97.0
2025-08-03T04:22:02Z,94.0
2025-08-03T04:22:05Z,94.0
2025-08-03T04:22:06Z,95.0
2025-08-03T04:22:08Z,97.0
2025-08-03T04:22:11Z,97.0
2025-08-03T04:22:12Z,96.0
2025-08-03T04:22:14Z,94.0
2025-08-03T04:22:15Z,94.0
2025-08-03T04:22:16Z,93.0
2025-08-03T04:22:18Z,92.0
2025-08-03T04:22:20Z,91.0
2025-08-03T04:22:21Z,90.0
2025-08-03T04:22:24Z,90.0
2025-08-03T04:22:27Z,90.0
2025-08-03T04:22:29Z,91.0
2025-08-03T04:22:32Z,91.0
2025-08-03T04:22:35Z,90.0
2025-08-03T04:22:37Z,91.0
2025-08-03T04:22:40Z,91.0
2025-08-03T04:22:41Z,92.0
2025-08-03T04:22:43Z,91.0
2025-08-03T04:22:45Z,90.0
2025-08-03T04:22:48Z,89.0
2025-08-03T04:22:51Z,89.0
2025-08-03T04:22:52Z,90.0
2025-08-03T04:22:54Z,91.0
2025-08-03T04:22:57Z,91.0
2025-08-03T04:22:58Z,90.0
2025-08-03T04:23:00Z,87.0
2025-08-03T04:23:02Z,86.0
2025-08-03T04:23:05Z,86.0
2025-08-03T04:23:08Z,87.0
2025-08-03T04:23:09Z,88.0
2025-08-03T04:23:11Z,90.0
2025-08-03T04:23:12Z,90.0
2025-08-03T04:23:15Z,89.0
2025-08-03T04:23:17Z,88.0
2025-08-03T04:23:19Z,89.0
2025-08-03T04:23:22Z,89.0
2025-08-03T04:23:24Z,89.0
2025-08-03T04:23:27Z,90.0
2025-08-03T04:23:29Z,91.0
2025-08-03T04:23:32Z,92.0
2025-08-03T04:23:35Z,92.0
2025-08-03T04:23:36Z,94.0
2025-08-03T04:23:38Z,94.0
2025-08-03T04:23:40Z,91.0
2025-08-03T04:23:42Z,90.0
2025-08-03T04:23:44Z,89.0
2025-08-03T04:23:47Z,89.0
2025-08-03T04:23:48Z,88.0
2025-08-03T04:23:50Z,87.0
2025-08-03T04:23:51Z,87.0
2025-08-03T04:23:54Z,88.0
2025-08-03T04:23:56Z,89.0
2025-08-03T04:23:59Z,90.0
2025-08-03T04:24:02Z,90.0
2025-08-03T04:24:03Z,92.0
2025-08-03T04:24:06Z,92.0
2025-08-03T04:24:07Z,94.0
2025-08-03T04:24:09Z,93.0
2025-08-03T04:24:10Z,93.0
2025-08-03T04:24:11Z,94.0
2025-08-03T04:24:13Z,93.0
2025-08-03T04:24:16Z,93.0
2025-08-03T04:24:19Z,93.0
2025-08-03T04:24:21Z,94.0
2025-08-03T04:24:23Z,93.0
2025-08-03T04:24:26Z,93.0
2025-08-03T04:24:27Z,91.0
2025-08-03T04:24:30Z,90.0
2025-08-03T04:24:33Z,90.0
2025-08-03T04:24:34Z,91.0
2025-08-03T04:24:36Z,90.0
2025-08-03T04:24:38Z,91.0
2025-08-03T04:24:41Z,91.0
2025-08-03T04:24:44Z,94.0
2025-08-03T04:24:47Z,94.0
2025-08-03T04:24:48Z,93.0
2025-08-03T04:24:49Z,95.0
2025-08-03T04:24:51Z,94.0
2025-08-03T04:24:53Z,95.0
2025-08-03T04:24:55Z,94.0
2025-08-03T04:24:58Z,94.0
2025-08-03T04:24:59Z,93.0
2025-08-03T04:25:01Z,94.0
2025-08-03T04:25:04Z,94.0
2025-08-03T04:25:05Z,92.0
2025-08-03T04:25:06Z,92.0
2025-08-03T04:25:07Z,91.0
2025-08-03T04:25:09Z,89.0
2025-08-03T04:25:11Z,87.0
2025-08-03T04:25:13Z,88.0
2025-08-03T04:25:14Z,93.0
2025-08-03T04:25:16Z,88.0
2025-08-03T04:25:18Z,89.0
2025-08-03T04:25:20Z,94.0
2025-08-03T04:25:22Z,95.0
2025-08-03T04:25:24Z,97.0
2025-08-03T04:25:27Z,97.0
2025-08-03T04:25:28Z,95.0
2025-08-03T04:25:29Z,95.0
2025-08-03T04:25:30Z,95.0
2025-08-03T04:25:32Z,94.0
2025-08-03T04:25:35Z,94.0
2025-08-03T04:25:36Z,95.0
2025-08-03T04:25:38Z,97.0
2025-08-03T04:25:41Z,96.0
2025-08-03T04:25:43Z,93.0
2025-08-03T04:25:46Z,93.0
2025-08-03T04:25:47Z,92.0
2025-08-03T04:25:49Z,93.0
2025-08-03T04:25:52Z,93.0
2025-08-03T04:25:55Z,94.0
2025-08-03T04:25:57Z,95.0
2025-08-03T04:25:58Z,95.0
2025-08-03T04:25:59Z,96.0
2025-08-03T04:26:01Z,97.0
2025-08-03T04:26:03Z,98.0
2025-08-03T04:26:06Z,97.0
2025-08-03T04:26:08Z,95.0
2025-08-03T04:26:10Z,94.0
2025-08-03T04:26:12Z,93.0
2025-08-03T04:26:14Z,92.0
2025-08-03T04:26:17Z,92.0
2025-08-03T04:26:20Z,94.0
2025-08-03T04:26:22Z,95.0
2025-08-03T04:26:25Z,95.0
2025-08-03T04:26:26Z,96.0
2025-08-03T04:26:27Z,89.0
2025-08-03T04:26:30Z,89.0
2025-08-03T04:26:31Z,87.0
2025-08-03T04:26:33Z,86.0
2025-08-03T04:26:34Z,86.0
2025-08-03T04:26:35Z,88.0
2025-08-03T04:26:36Z,88.0
2025-08-03T04:26:37Z,90.0
2025-08-03T04:26:39Z,91.0
2025-08-03T04:26:42Z,91.0
2025-08-03T04:26:43Z,94.0
2025-08-03T04:26:45Z,93.0
2025-08-03T04:26:47Z,94.0
2025-08-03T04:26:48Z,94.0
2025-08-03T04:26:49Z,93.0
2025-08-03T04:26:50Z,95.0
2025-08-03T04:26:52Z,97.0
2025-08-03T04:26:55Z,97.0
2025-08-03T04:26:58Z,96.0
2025-08-03T04:27:00Z,97.0
2025-08-03T04:27:03Z,97.0
2025-08-03T04:27:04Z,98.0
2025-08-03T04:27:06Z,97.0
2025-08-03T04:27:08Z,95.0
2025-08-03T04:27:11Z,95.0
2025-08-03T04:27:14Z,95.0
2025-08-03T04:27:17Z,96.0
2025-08-03T04:27:19Z,98.0
2025-08-03T04:27:22Z,98.0
2025-08-03T04:27:25Z,97.0
2025-08-03T04:27:28Z,97.0
2025-08-03T04:27:31Z,98.0
2025-08-03T04:27:33Z,99.0
2025-08-03T04:27:36Z,99.0
2025-08-03T04:27:37Z,100.0
2025-08-03T04:27:38Z,99.0
2025-08-03T04:27:40Z,97.0
2025-08-03T04:27:42Z,95.0
2025-08-03T04:27:45Z,95.0
2025-08-03T04:27:48Z,96.0
2025-08-03T04:27:49Z,96.0
2025-08-03T04:27:50Z,98.0
2025-08-03T04:27:52Z,99.0
2025-08-03T04:27:54Z,100.0
2025-08-03T04:27:56Z,98.0
2025-08-03T04:27:58Z,99.0
2025-08-03T04:28:00Z,96.0
2025-08-03T04:28:03Z,96.0
2025-08-03T04:28:04Z,95.0
2025-08-03T04:28:05Z,93.0
2025-08-03T04:28:08Z,93.0
2025-08-03T04:28:11Z,93.0
2025-08-03T04:28:13Z,92.0
2025-08-03T04:28:16Z,92.0
2025-08-03T04:28:17Z,93.0
2025-08-03T04:28:19Z,95.0
2025-08-03T04:28:22Z,95.0
2025-08-03T04:28:23Z,94.0
2025-08-03T04:28:26Z,94.0
2025-08-03T04:28:28Z,95.0
2025-08-03T04:28:31Z,95.0
2025-08-03T04:28:34Z,95.0
2025-08-03T04:28:37Z,95.0
2025-08-03T04:28:39Z,95.0
2025-08-03T04:28:40Z,93.0
2025-08-03T04:28:42Z,91.0
2025-08-03T04:28:44Z,90.0
2025-08-03T04:28:45Z,90.0
2025-08-03T04:28:46Z,89.0
2025-08-03T04:28:49Z,89.0
2025-08-03T04:28:51Z,88.0
2025-08-03T04:28:54Z,88.0
2025-08-03T04:28:55Z,90.0
2025-08-03T04:28:57Z,92.0
2025-08-03T04:29:00Z,92.0
2025-08-03T04:29:03Z,92.0
2025-08-03T04:29:05Z,93.0
2025-08-03T04:29:08Z,93.0
2025-08-03T04:29:09Z,94.0
2025-08-03T04:29:12Z,96.0
2025-08-03T04:29:15Z,98.0
2025-08-03T04:29:18Z,95.0
2025-08-03T04:29:20Z,92.0
2025-08-03T04:29:22Z,89.0
2025-08-03T04:29:25Z,89.0
2025-08-03T04:29:26Z,90.0
2025-08-03T04:29:28Z,91.0
2025-08-03T04:29:30Z,92.0
2025-08-03T04:29:32Z,93.0
2025-08-03T04:29:35Z,93.0
2025-08-03T04:29:37Z,94.0
2025-08-03T04:29:40Z,94.0
2025-08-03T04:29:41Z,95.0
2025-08-03T04:29:43Z,95.0
2025-08-03T04:29:44Z,95.0
2025-08-03T04:29:45Z,94.0
2025-08-03T04:29:47Z,93.0
2025-08-03T04:29:50Z,93.0
2025-08-03T04:29:51Z,95.0
2025-08-03T04:29:54Z,95.0
2025-08-03T04:29:55Z,96.0
2025-08-03T04:29:57Z,95.0
2025-08-03T04:29:59Z,96.0
2025-08-03T04:30:00Z,96.0
2025-08-03T04:30:01Z,96.0
2025-08-03T04:30:02Z,97.0
2025-08-03T04:30:04Z,96.0
2025-08-03T04:30:05Z,96.0
2025-08-03T04:30:08Z,96.0
2025-08-03T04:30:11Z,96.0
2025-08-03T04:30:14Z,96.0
2025-08-03T04:30:16Z,96.0
2025-08-03T04:30:18Z,95.0
2025-08-03T04:30:20Z,94.0
2025-08-03T04:30:22Z,93.0
2025-08-03T04:30:24Z,92.0
2025-08-03T04:30:27Z,93.0
2025-08-03T04:30:29Z,92.0
2025-08-03T04:30:31Z,91.0
2025-08-03T04:30:34Z,91.0
2025-08-03T04:30:35Z,90.0
2025-08-03T04:30:36Z,90.0
2025-08-03T04:30:37Z,89.0
2025-08-03T04:30:40Z,89.0
2025-08-03T04:30:43Z,87.0
2025-08-03T04:30:45Z,85.0
2025-08-03T04:30:47Z,83.0
2025-08-03T04:30:50Z,83.0
2025-08-03T04:30:51Z,82.0
2025-08-03T04:30:52Z,83.0
2025-08-03T04:30:54Z,82.0
2025-08-03T04:30:56Z,83.0
2025-08-03T04:30:59Z,83.0
2025-08-03T04:31:00Z,86.0
2025-08-03T04:31:02Z,87.0
2025-08-03T04:31:05Z,87.0
2025-08-03T04:31:08Z,89.0
2025-08-03T04:31:09Z,89.0
2025-08-03T04:31:10Z,90.0
2025-08-03T04:31:13Z,90.0
2025-08-03T04:31:16Z,90.0
2025-08-03T04:31:17Z,91.0
2025-08-03T04:31:19Z,92.0
2025-08-03T04:31:22Z,92.0
2025-08-03T04:31:23Z,93.0
2025-08-03T04:31:25Z,94.0
2025-08-03T04:31:27Z,93.0
2025-08-03T04:31:30Z,93.0
2025-08-03T04:31:31Z,94.0
2025-08-03T04:31:33Z,93.0
2025-08-03T04:31:35Z,92.0
2025-08-03T04:31:37Z,93.0
2025-08-03T04:31:40Z,92.0
2025-08-03T04:31:42Z,90.0
2025-08-03T04:31:43Z,90.0
2025-08-03T04:31:46Z,90.0
2025-08-03T04:31:48Z,91.0
2025-08-03T04:31:50Z,90.0
2025-08-03T04:31:53Z,90.0
2025-08-03T04:31:56Z,87.0
2025-08-03T04:31:59Z,87.0
2025-08-03T04:32:00Z,85.0
2025-08-03T04:32:01Z,85.0
2025-08-03T04:32:02Z,86.0
2025-08-03T04:32:03Z,86.0
2025-08-03T04:32:06Z,87.0
2025-08-03T04:32:07Z,88.0
2025-08-03T04:32:09Z,89.0
2025-08-03T04:32:12Z,89.0
2025-08-03T04:32:13Z,90.0
2025-08-03T04:32:15Z,88.0
2025-08-03T04:32:18Z,88.0
2025-08-03T04:32:19Z,89.0
2025-08-03T04:32:21Z,90.0
2025-08-03T04:32:23Z,92.0
2025-08-03T04:32:24Z,92.0
2025-08-03T04:32:25Z,94.0
2025-08-03T04:32:28Z,94.0
2025-08-03T04:32:30Z,93.0
2025-08-03T04:32:32Z,94.0
2025-08-03T04:32:35Z,94.0
2025-08-03T04:32:38Z,94.0
2025-08-03T04:32:40Z,93.0
2025-08-03T04:32:43Z,93.0
2025-08-03T04:32:46Z,93.0
2025-08-03T04:32:48Z,95.0
2025-08-03T04:32:50Z,96.0
2025-08-03T04:32:53Z,93.0
2025-08-03T04:32:55Z,90.0
2025-08-03T04:32:57Z,91.0
2025-08-03T04:33:00Z,91.0
2025-08-03T04:33:03Z,94.0
2025-08-03T04:33:05Z,95.0
2025-08-03T04:33:07Z,96.0
2025-08-03T04:33:10Z,96.0
2025-08-03T04:33:13Z,96.0
2025-08-03T04:33:16Z,96.0
2025-08-03T04:33:19Z,96.0
2025-08-03T04:33:20Z,95.0
2025-08-03T04:33:22Z,93.0
2025-08-03T04:33:24Z,91.0
2025-08-03T04:33:27Z,91.0
2025-08-03T04:33:28Z,92.0
2025-08-03T04:33:30Z,93.0
2025-08-03T04:33:33Z,93.0
2025-08-03T04:33:36Z,92.0
2025-08-03T04:33:39Z,92.0
2025-08-03T04:33:42Z,92.0
2025-08-03T04:33:45Z,92.0
2025-08-03T04:33:47Z,91.0
2025-08-03T04:33:49Z,92.0
2025-08-03T04:33:51Z,93.0
2025-08-03T04:33:53Z,94.0
2025-08-03T04:33:55Z,95.0
2025-08-03T04:33:58Z,95.0
2025-08-03T04:33:59Z,96.0
2025-08-03T04:34:02Z,96.0
2025-08-03T04:34:03Z,97.0
2025-08-03T04:34:06Z,97.0
2025-08-03T04:34:08Z,96.0
2025-08-03T04:34:10Z,97.0
2025-08-03T04:34:12Z,98.0
2025-08-03T04:34:15Z,98.0
2025-08-03T04:34:18Z,97.0
2025-08-03T04:34:21Z,97.0
2025-08-03T04:34:24Z,96.0
2025-08-03T04:34:26Z,95.0
2025-08-03T04:34:29Z,95.0
2025-08-03T04:34:32Z,95.0
2025-08-03T04:34:33Z,95.0
2025-08-03T04:34:36Z,95.0
2025-08-03T04:34:37Z,96.0
2025-08-03T04:34:40Z,96.0
2025-08-03T04:34:41Z,97.0
2025-08-03T04:34:43Z,95.0
2025-08-03T04:34:45Z,93.0
2025-08-03T04:34:48Z,93.0
2025-08-03T04:34:51Z,93.0
2025-08-03T04:34:54Z,93.0
2025-08-03T04:34:57Z,93.0
2025-08-03T04:34:58Z,92.0
2025-08-03T04:35:00Z,93.0
2025-08-03T04:35:02Z,92.0
2025-08-03T04:35:04Z,93.0
2025-08-03T04:35:07Z,93.0
2025-08-03T04:35:10Z,94.0
2025-08-03T04:35:12Z,93.0
2025-08-03T04:35:14Z,92.0
2025-08-03T04:35:17Z,92.0
2025-08-03T04:35:19Z,91.0
2025-08-03T04:35:21Z,92.0
2025-08-03T04:35:24Z,92.0
2025-08-03T04:35:25Z,93.0
2025-08-03T04:35:27Z,94.0
2025-08-03T04:35:29Z,95.0
2025-08-03T04:35:31Z,96.0
2025-08-03T04:35:32Z,96.0
2025-08-03T04:35:33Z,95.0
2025-08-03T04:35:35Z,94.0
2025-08-03T04:35:37Z,93.0
2025-08-03T04:35:39Z,94.0
2025-08-03T04:35:42Z,95.0
2025-08-03T04:35:44Z,96.0
2025-08-03T04:35:46Z,97.0
2025-08-03T04:35:48Z,96.0
2025-08-03T04:35:51Z,96.0
2025-08-03T04:35:54Z,96.0
2025-08-03T04:35:57Z,96.0
2025-08-03T04:35:58Z,95.0
2025-08-03T04:36:00Z,96.0
2025-08-03T04:36:02Z,95.0
2025-08-03T04:36:03Z,94.0
2025-08-03T04:36:05Z,93.0
2025-08-03T04:36:07Z,92.0
2025-08-03T04:36:09Z,91.0
2025-08-03T04:36:12Z,91.0
2025-08-03T04:36:13Z,90.0
2025-08-03T04:36:15Z,89.0
2025-08-03T04:36:16Z,89.0
2025-08-03T04:36:19Z,89.0
2025-08-03T04:36:22Z,89.0
2025-08-03T04:36:25Z,90.0
2025-08-03T04:36:27Z,91.0
2025-08-03T04:36:28Z,93.0
2025-08-03T04:36:31Z,93.0
2025-08-03T04:36:32Z,89.0
2025-08-03T04:36:34Z,86.0
2025-08-03T04:36:36Z,85.0
2025-08-03T04:36:39Z,85.0
2025-08-03T04:36:40Z,87.0
2025-08-03T04:36:42Z,89.0
2025-08-03T04:36:44Z,90.0
2025-08-03T04:36:46Z,91.0
2025-08-03T04:36:49Z,91.0
2025-08-03T04:36:50Z,90.0
2025-08-03T04:36:51Z,89.0
2025-08-03T04:36:53Z,91.0
2025-08-03T04:36:55Z,92.0
