timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-28T23:40:55Z,3,2280,0
2025-07-28T23:40:56Z,4,2280,0
2025-07-28T23:40:57Z,3,3040,0
2025-07-28T23:40:58Z,3,3040,0
2025-07-28T23:40:59Z,3,2280,0
2025-07-28T23:41:00Z,3,2280,0
2025-07-28T23:41:01Z,3,2280,0
2025-07-28T23:41:02Z,4,2280,0
2025-07-28T23:41:03Z,3,2280,0
2025-07-28T23:41:04Z,3,2280,0
2025-07-28T23:41:05Z,3,2280,0
2025-07-28T23:41:06Z,3,2280,0
2025-07-28T23:41:07Z,3,2280,0
2025-07-28T23:41:08Z,4,3040,0
2025-07-28T23:41:09Z,3,2280,0
2025-07-28T23:41:10Z,3,3040,0
2025-07-28T23:41:11Z,3,2280,0
2025-07-28T23:41:12Z,3,2280,0
2025-07-28T23:41:13Z,4,2280,0
2025-07-28T23:41:14Z,3,2280,0
2025-07-28T23:41:15Z,3,2280,0
2025-07-28T23:41:16Z,3,2280,0
2025-07-28T23:41:17Z,3,2960,0
2025-07-28T23:41:18Z,4,2160,0
2025-07-28T23:41:19Z,3,2160,0
2025-07-28T23:41:20Z,3,2160,0
2025-07-28T23:41:21Z,3,2880,0
2025-07-28T23:41:22Z,3,2160,0
2025-07-28T23:41:23Z,4,2160,0
2025-07-28T23:41:24Z,3,2880,0
2025-07-28T23:41:25Z,3,2160,0
2025-07-28T23:41:26Z,3,2160,0
2025-07-28T23:41:27Z,3,2160,0
2025-07-28T23:41:28Z,4,2160,0
2025-07-28T23:41:29Z,3,2160,0
2025-07-28T23:41:30Z,3,2160,0
2025-07-28T23:41:31Z,3,2170,304
2025-07-28T23:41:32Z,3,2910,0
2025-07-28T23:41:33Z,3,2200,0
2025-07-28T23:41:34Z,3,2280,0
2025-07-28T23:41:35Z,4,2280,0
2025-07-28T23:41:36Z,3,2280,0
2025-07-28T23:41:37Z,3,2280,0
2025-07-28T23:41:38Z,3,2280,0
2025-07-28T23:41:39Z,3,2280,0
2025-07-28T23:41:40Z,3,2190,0
2025-07-28T23:41:41Z,3,2220,0
2025-07-28T23:41:42Z,4,2220,0
2025-07-28T23:41:43Z,3,3800,0
2025-07-28T23:41:44Z,3,2280,0
2025-07-28T23:41:45Z,3,2280,0
2025-07-28T23:41:46Z,3,2280,0
2025-07-28T23:41:47Z,3,2280,304
2025-07-28T23:41:48Z,3,2280,0
2025-07-28T23:41:49Z,4,2290,0
2025-07-28T23:41:50Z,3,2400,0
2025-07-28T23:41:51Z,3,2400,0
2025-07-28T23:41:52Z,3,2400,0
2025-07-28T23:41:53Z,3,2400,0
2025-07-28T23:41:54Z,4,3200,0
2025-07-28T23:41:55Z,3,3200,0
2025-07-28T23:41:56Z,3,2400,0
2025-07-28T23:41:57Z,3,2400,0
2025-07-28T23:41:58Z,3,2400,0
2025-07-28T23:41:59Z,4,2400,0
2025-07-28T23:42:00Z,3,2400,0
2025-07-28T23:42:01Z,3,2400,0
2025-07-28T23:42:02Z,3,2400,0
2025-07-28T23:42:03Z,4,2470,0
2025-07-28T23:42:04Z,3,3200,0
2025-07-28T23:42:05Z,3,2400,0
2025-07-28T23:42:06Z,3,3320,0
2025-07-28T23:42:07Z,3,2490,0
2025-07-28T23:42:08Z,4,2490,0
2025-07-28T23:42:09Z,3,2490,0
2025-07-28T23:42:10Z,3,3320,0
2025-07-28T23:42:11Z,3,2490,0
2025-07-28T23:42:12Z,4,2490,0
2025-07-28T23:42:13Z,3,2490,0
2025-07-28T23:42:14Z,3,2490,0
2025-07-28T23:42:15Z,3,2490,0
2025-07-28T23:42:16Z,3,2490,0
2025-07-28T23:42:17Z,3,3320,0
2025-07-28T23:42:18Z,4,3320,0
2025-07-28T23:42:19Z,3,2490,0
2025-07-28T23:42:20Z,3,2490,0
2025-07-28T23:42:21Z,3,2490,304
2025-07-28T23:42:22Z,3,2490,0
2025-07-28T23:42:23Z,3,2490,0
2025-07-28T23:42:24Z,4,2490,0
2025-07-28T23:42:25Z,3,2490,0
2025-07-28T23:42:26Z,3,2490,0
2025-07-28T23:42:27Z,3,2490,0
2025-07-28T23:42:28Z,3,3320,0
2025-07-28T23:42:29Z,3,2490,0
2025-07-28T23:42:30Z,4,2490,0
2025-07-28T23:42:31Z,3,2490,0
2025-07-28T23:42:32Z,3,2490,0
2025-07-28T23:42:33Z,3,2490,0
2025-07-28T23:42:34Z,3,3320,0
2025-07-28T23:42:35Z,4,1660,0
2025-07-28T23:42:36Z,3,3320,0
2025-07-28T23:42:37Z,3,1660,304
2025-07-28T23:42:38Z,3,3320,0
2025-07-28T23:42:39Z,3,3260,0
2025-07-28T23:42:40Z,3,2310,0
2025-07-28T23:42:41Z,4,2310,0
2025-07-28T23:42:42Z,3,2310,0
2025-07-28T23:42:43Z,3,3080,0
2025-07-28T23:42:44Z,3,2310,0
2025-07-28T23:42:45Z,3,2310,0
2025-07-28T23:42:46Z,4,2310,0
2025-07-28T23:42:47Z,3,2310,0
2025-07-28T23:42:48Z,3,2310,0
2025-07-28T23:42:49Z,3,2310,0
2025-07-28T23:42:50Z,3,3080,0
2025-07-28T23:42:51Z,3,2310,0
2025-07-28T23:42:52Z,3,2270,0
2025-07-28T23:42:53Z,3,2270,0
2025-07-28T23:42:54Z,4,2270,0
2025-07-28T23:42:55Z,3,2190,0
2025-07-28T23:42:56Z,3,2190,0
2025-07-28T23:42:57Z,3,2310,304
2025-07-28T23:42:58Z,3,2310,0
2025-07-28T23:42:59Z,3,2370,0
2025-07-28T23:43:00Z,3,2370,0
2025-07-28T23:43:01Z,4,3950,0
2025-07-28T23:43:02Z,3,2370,0
2025-07-28T23:43:03Z,3,2370,0
2025-07-28T23:43:04Z,3,2370,0
2025-07-28T23:43:05Z,3,2370,0
2025-07-28T23:43:06Z,4,2370,0
2025-07-28T23:43:07Z,3,2370,0
2025-07-28T23:43:08Z,3,2370,0
2025-07-28T23:43:09Z,3,2370,0
2025-07-28T23:43:10Z,4,3160,0
2025-07-28T23:43:11Z,3,2370,0
2025-07-28T23:43:12Z,3,3160,0
2025-07-28T23:43:13Z,3,2370,0
2025-07-28T23:43:14Z,3,2370,0
2025-07-28T23:43:15Z,4,3160,0
2025-07-28T23:43:16Z,3,2370,0
2025-07-28T23:43:17Z,3,2370,0
2025-07-28T23:43:18Z,3,2370,0
2025-07-28T23:43:19Z,4,1580,304
2025-07-28T23:43:20Z,3,3160,0
2025-07-28T23:43:21Z,3,2370,0
2025-07-28T23:43:22Z,3,2370,0
2025-07-28T23:43:23Z,4,3160,0
2025-07-28T23:43:24Z,3,3160,0
2025-07-28T23:43:25Z,3,2370,0
2025-07-28T23:43:26Z,3,2370,0
2025-07-28T23:43:27Z,4,2370,0
2025-07-28T23:43:28Z,3,2370,0
2025-07-28T23:43:29Z,3,2440,0
2025-07-28T23:43:30Z,3,2580,0
2025-07-28T23:43:31Z,3,3440,0
2025-07-28T23:43:32Z,4,2580,0
2025-07-28T23:43:33Z,3,2580,304
2025-07-28T23:43:34Z,3,3450,0
2025-07-28T23:43:35Z,4,3440,0
2025-07-28T23:43:36Z,3,2590,0
2025-07-28T23:43:37Z,3,2580,0
2025-07-28T23:43:38Z,3,2600,0
2025-07-28T23:43:39Z,4,2590,0
2025-07-28T23:43:40Z,3,2580,0
2025-07-28T23:43:41Z,3,3440,0
2025-07-28T23:43:42Z,4,2590,0
2025-07-28T23:43:43Z,3,2580,0
2025-07-28T23:43:44Z,3,2580,0
2025-07-28T23:43:45Z,3,2580,0
2025-07-28T23:43:46Z,4,3480,0
2025-07-28T23:43:47Z,3,3480,0
2025-07-28T23:43:48Z,3,2610,0
2025-07-28T23:43:49Z,3,2610,0
2025-07-28T23:43:50Z,3,2610,0
2025-07-28T23:43:51Z,4,2610,0
2025-07-28T23:43:52Z,3,2610,0
2025-07-28T23:43:53Z,3,2610,0
2025-07-28T23:43:54Z,4,2610,0
2025-07-28T23:43:55Z,3,3480,0
2025-07-28T23:43:56Z,3,3480,0
2025-07-28T23:43:57Z,3,2610,0
2025-07-28T23:43:58Z,4,3480,0
2025-07-28T23:43:59Z,3,1740,0
2025-07-28T23:44:00Z,3,3480,0
2025-07-28T23:44:01Z,3,2610,0
2025-07-28T23:44:02Z,3,2570,0
2025-07-28T23:44:03Z,3,2550,0
2025-07-28T23:44:04Z,4,2550,0
2025-07-28T23:44:05Z,3,2550,0
2025-07-28T23:44:06Z,3,2550,0
2025-07-28T23:44:07Z,3,2550,0
2025-07-28T23:44:08Z,3,3400,0
2025-07-28T23:44:09Z,3,2550,0
2025-07-28T23:44:10Z,4,2550,0
2025-07-28T23:44:11Z,3,2550,0
2025-07-28T23:44:12Z,3,2550,0
2025-07-28T23:44:13Z,2,2550,0
2025-07-28T23:44:14Z,3,0,0
2025-07-28T23:44:15Z,3,4090,0
2025-07-28T23:44:16Z,4,2550,0
2025-07-28T23:44:17Z,3,3400,0
2025-07-28T23:44:18Z,3,2430,0
2025-07-28T23:44:19Z,3,3400,0
2025-07-28T23:44:20Z,3,2550,0
2025-07-28T23:44:21Z,4,2550,0
2025-07-28T23:44:22Z,3,2550,0
2025-07-28T23:44:23Z,3,2550,0
2025-07-28T23:44:24Z,3,2550,0
2025-07-28T23:44:25Z,3,3400,0
2025-07-28T23:44:26Z,4,2550,0
2025-07-28T23:44:27Z,3,2550,0
2025-07-28T23:44:28Z,3,2550,0
2025-07-28T23:44:29Z,3,2550,0
2025-07-28T23:44:30Z,3,3400,0
2025-07-28T23:44:31Z,3,2550,0
2025-07-28T23:44:32Z,3,2550,0
2025-07-28T23:44:33Z,4,3400,0
2025-07-28T23:44:34Z,3,1700,0
2025-07-28T23:44:35Z,3,2550,0
2025-07-28T23:44:36Z,3,2550,0
2025-07-28T23:44:37Z,3,3400,0
2025-07-28T23:44:38Z,4,2550,0
2025-07-28T23:44:39Z,3,2550,0
2025-07-28T23:44:40Z,3,2550,0
2025-07-28T23:44:41Z,3,3400,-304
2025-07-28T23:44:42Z,4,2550,0
2025-07-28T23:44:43Z,3,3400,0
2025-07-28T23:44:44Z,3,2550,0
2025-07-28T23:44:45Z,3,2550,0
2025-07-28T23:44:46Z,3,2550,0
2025-07-28T23:44:47Z,3,2550,0
2025-07-28T23:44:48Z,4,2550,0
2025-07-28T23:44:49Z,3,2550,0
2025-07-28T23:44:50Z,3,2550,0
2025-07-28T23:44:51Z,3,2550,0
2025-07-28T23:44:52Z,3,2550,0
2025-07-28T23:44:53Z,3,4150,0
2025-07-28T23:44:54Z,4,2490,0
2025-07-28T23:44:55Z,3,2490,0
2025-07-28T23:44:56Z,3,2490,0
2025-07-28T23:44:57Z,3,2390,0
2025-07-28T23:44:58Z,3,2390,0
2025-07-28T23:44:59Z,3,2490,0
2025-07-28T23:45:00Z,4,2490,0
2025-07-28T23:45:01Z,3,2490,0
2025-07-28T23:45:02Z,3,2490,0
2025-07-28T23:45:03Z,3,1660,0
2025-07-28T23:45:04Z,3,4150,0
2025-07-28T23:45:05Z,4,3320,0
2025-07-28T23:45:06Z,3,2490,0
2025-07-28T23:45:07Z,3,2490,0
2025-07-28T23:45:08Z,3,2490,0
2025-07-28T23:45:09Z,3,2430,0
2025-07-28T23:45:10Z,4,2400,0
2025-07-28T23:45:11Z,3,2400,0
2025-07-28T23:45:12Z,3,2400,0
2025-07-28T23:45:13Z,3,2400,0
2025-07-28T23:45:14Z,3,2400,0
2025-07-28T23:45:15Z,3,4000,0
2025-07-28T23:45:16Z,4,1600,0
2025-07-28T23:45:17Z,3,3130,0
2025-07-28T23:45:18Z,3,2400,0
2025-07-28T23:45:19Z,3,1600,0
2025-07-28T23:45:20Z,3,3130,0
2025-07-28T23:45:21Z,3,2330,0
2025-07-28T23:45:22Z,3,2400,0
2025-07-28T23:45:23Z,4,1530,0
2025-07-28T23:45:24Z,3,2400,0
2025-07-28T23:45:25Z,3,3200,0
2025-07-28T23:45:26Z,3,2990,0
2025-07-28T23:45:27Z,3,2400,304
2025-07-28T23:45:28Z,3,2400,0
2025-07-28T23:45:29Z,4,2400,0
2025-07-28T23:45:30Z,3,2400,0
2025-07-28T23:45:31Z,3,2400,0
2025-07-28T23:45:32Z,3,2400,0
2025-07-28T23:45:33Z,3,2400,0
2025-07-28T23:45:34Z,3,2400,0
2025-07-28T23:45:35Z,3,2400,0
2025-07-28T23:45:36Z,3,2330,0
2025-07-28T23:45:37Z,4,3930,0
2025-07-28T23:45:38Z,3,2400,0
2025-07-28T23:45:39Z,3,2190,0
2025-07-28T23:45:40Z,3,1530,0
2025-07-28T23:45:41Z,3,3200,0
2025-07-28T23:45:42Z,3,1530,0
2025-07-28T23:45:43Z,3,2190,0
2025-07-28T23:45:44Z,3,2260,0
2025-07-28T23:45:45Z,3,2400,0
2025-07-28T23:45:46Z,4,3200,0
2025-07-28T23:45:47Z,3,1600,0
2025-07-28T23:45:48Z,3,4000,0
2025-07-28T23:45:49Z,3,2400,0
2025-07-28T23:45:50Z,3,2400,0
2025-07-28T23:45:51Z,3,2400,0
2025-07-28T23:45:52Z,4,2400,0
2025-07-28T23:45:53Z,3,2400,0
2025-07-28T23:45:54Z,3,2400,0
2025-07-28T23:45:55Z,3,2400,0
2025-07-28T23:45:56Z,3,2400,0
2025-07-28T23:45:57Z,3,2400,0
2025-07-28T23:45:58Z,4,2400,304
2025-07-28T23:45:59Z,3,4000,0
2025-07-28T23:46:00Z,3,1530,0
2025-07-28T23:46:01Z,3,2920,0
2025-07-28T23:46:02Z,3,2190,0
2025-07-28T23:46:03Z,3,2260,0
2025-07-28T23:46:04Z,3,1460,0
2025-07-28T23:46:05Z,3,2190,0
2025-07-28T23:46:06Z,3,2260,0
2025-07-28T23:46:07Z,3,2400,0
2025-07-28T23:46:08Z,4,3130,0
2025-07-28T23:46:09Z,3,2400,0
2025-07-28T23:46:10Z,3,3200,0
2025-07-28T23:46:11Z,3,2400,0
2025-07-28T23:46:12Z,3,2400,0
2025-07-28T23:46:13Z,3,2400,0
2025-07-28T23:46:14Z,4,2400,0
2025-07-28T23:46:15Z,3,2400,0
2025-07-28T23:46:16Z,3,3200,0
2025-07-28T23:46:17Z,3,1600,0
2025-07-28T23:46:18Z,3,3200,0
2025-07-28T23:46:19Z,3,1600,0
2025-07-28T23:46:20Z,4,2400,0
2025-07-28T23:46:21Z,3,2400,0
2025-07-28T23:46:22Z,3,4000,0
2025-07-28T23:46:23Z,3,2400,0
2025-07-28T23:46:24Z,3,2400,0
2025-07-28T23:46:25Z,4,2400,0
2025-07-28T23:46:26Z,3,2400,0
2025-07-28T23:46:27Z,3,2400,0
2025-07-28T23:46:28Z,3,2400,0
2025-07-28T23:46:29Z,3,2360,0
2025-07-28T23:46:30Z,3,2250,0
2025-07-28T23:46:31Z,3,2280,0
2025-07-28T23:46:32Z,4,2280,0
2025-07-28T23:46:33Z,3,3800,-304
2025-07-28T23:46:34Z,3,2280,0
2025-07-28T23:46:35Z,3,2280,0
2025-07-28T23:46:36Z,3,2280,0
2025-07-28T23:46:37Z,4,2280,0
2025-07-28T23:46:38Z,3,2280,0
2025-07-28T23:46:39Z,3,2280,0
2025-07-28T23:46:40Z,3,2280,0
2025-07-28T23:46:41Z,3,2280,-304
2025-07-28T23:46:42Z,4,2280,0
2025-07-28T23:46:43Z,3,2280,0
2025-07-28T23:46:44Z,3,3800,0
2025-07-28T23:46:45Z,3,2280,0
2025-07-28T23:46:46Z,3,2280,0
2025-07-28T23:46:47Z,3,2280,0
2025-07-28T23:46:48Z,3,2280,0
2025-07-28T23:46:49Z,4,2280,0
2025-07-28T23:46:50Z,3,2280,0
2025-07-28T23:46:51Z,3,2280,0
2025-07-28T23:46:52Z,3,2280,0
2025-07-28T23:46:53Z,3,2280,0
2025-07-28T23:46:54Z,4,2280,0
2025-07-28T23:46:55Z,3,3800,0
2025-07-28T23:46:56Z,3,2280,0
2025-07-28T23:46:57Z,3,2280,0
2025-07-28T23:46:58Z,3,2280,0
2025-07-28T23:46:59Z,4,2250,0
2025-07-28T23:47:00Z,3,2190,0
2025-07-28T23:47:01Z,3,2190,0
2025-07-28T23:47:02Z,3,2190,0
2025-07-28T23:47:03Z,3,2190,0
2025-07-28T23:47:04Z,3,2190,0
2025-07-28T23:47:05Z,4,2190,0
2025-07-28T23:47:06Z,3,3650,0
2025-07-28T23:47:07Z,3,2190,0
2025-07-28T23:47:08Z,3,2190,0
2025-07-28T23:47:09Z,3,2190,0
2025-07-28T23:47:10Z,4,2190,0
2025-07-28T23:47:11Z,3,2190,0
2025-07-28T23:47:12Z,3,2190,0
2025-07-28T23:47:13Z,3,2190,0
2025-07-28T23:47:14Z,3,2190,0
2025-07-28T23:47:15Z,4,2190,0
2025-07-28T23:47:16Z,3,2190,0
2025-07-28T23:47:17Z,3,3750,0
2025-07-28T23:47:18Z,3,2250,0
2025-07-28T23:47:19Z,3,2250,0
2025-07-28T23:47:20Z,3,2250,304
2025-07-28T23:47:21Z,4,2250,0
2025-07-28T23:47:22Z,3,2250,0
2025-07-28T23:47:23Z,3,2230,0
2025-07-28T23:47:24Z,3,2250,0
2025-07-28T23:47:25Z,3,2250,0
2025-07-28T23:47:26Z,3,2230,0
2025-07-28T23:47:27Z,3,2190,0
2025-07-28T23:47:28Z,3,2250,0
2025-07-28T23:47:29Z,3,2940,0
2025-07-28T23:47:30Z,4,2230,0
2025-07-28T23:47:31Z,3,2250,0
2025-07-28T23:47:32Z,3,2230,0
2025-07-28T23:47:33Z,3,2190,0
2025-07-28T23:47:34Z,3,2230,0
2025-07-28T23:47:35Z,3,2250,0
2025-07-28T23:47:36Z,3,2230,0
2025-07-28T23:47:37Z,3,2250,0
2025-07-28T23:47:38Z,4,2250,0
2025-07-28T23:47:39Z,3,2230,0
2025-07-28T23:47:40Z,3,3750,0
2025-07-28T23:47:41Z,3,2250,0
2025-07-28T23:47:42Z,3,2250,0
2025-07-28T23:47:43Z,3,2250,0
2025-07-28T23:47:44Z,3,2250,0
2025-07-28T23:47:45Z,4,2250,0
2025-07-28T23:47:46Z,3,2250,0
2025-07-28T23:47:47Z,3,2210,0
2025-07-28T23:47:48Z,3,2210,0
2025-07-28T23:47:49Z,3,2250,0
2025-07-28T23:47:50Z,3,2250,0
2025-07-28T23:47:51Z,3,3000,0
2025-07-28T23:47:52Z,3,2230,0
2025-07-28T23:47:53Z,3,2230,0
2025-07-28T23:47:54Z,4,2190,0
2025-07-28T23:47:55Z,2,2210,0
2025-07-28T23:47:56Z,0,1500,0
2025-07-28T23:47:57Z,2,0,0
2025-07-28T23:47:58Z,1,0,0
2025-07-28T23:47:59Z,2,1720,0
2025-07-28T23:48:00Z,3,1180,0
2025-07-28T23:48:01Z,2,1160,0
2025-07-28T23:48:02Z,3,3020,0
2025-07-28T23:48:03Z,2,2490,0
2025-07-28T23:48:04Z,2,0,0
2025-07-28T23:48:05Z,2,0,304
2025-07-28T23:48:06Z,2,3610,0
2025-07-28T23:48:07Z,2,0,0
2025-07-28T23:48:08Z,2,2800,0
2025-07-28T23:48:09Z,2,1360,0
2025-07-28T23:48:10Z,2,0,0
2025-07-28T23:48:11Z,2,1880,0
2025-07-28T23:48:12Z,2,1360,0
2025-07-28T23:48:13Z,2,1960,0
2025-07-28T23:48:14Z,1,600,0
2025-07-28T23:48:15Z,2,1280,0
2025-07-28T23:48:16Z,1,1200,304
2025-07-28T23:48:17Z,2,600,0
2025-07-28T23:48:18Z,1,620,0
2025-07-28T23:48:19Z,1,1240,0
2025-07-28T23:48:20Z,0,620,0
2025-07-28T23:48:21Z,0,0,304
2025-07-28T23:48:22Z,0,0,0
2025-07-28T23:48:23Z,0,0,0
2025-07-28T23:48:24Z,2,0,0
2025-07-28T23:48:25Z,2,0,0
2025-07-28T23:48:26Z,2,0,0
2025-07-28T23:48:27Z,2,0,0
2025-07-28T23:48:28Z,2,0,0
2025-07-28T23:48:29Z,2,6320,0
2025-07-28T23:48:30Z,2,1360,0
2025-07-28T23:48:31Z,1,1280,0
2025-07-28T23:48:32Z,2,1360,0
2025-07-28T23:48:33Z,2,0,0
2025-07-28T23:48:34Z,2,1360,0
2025-07-28T23:48:35Z,2,1280,0
2025-07-28T23:48:36Z,2,1280,0
2025-07-28T23:48:37Z,2,1880,0
2025-07-28T23:48:38Z,1,1200,0
2025-07-28T23:48:39Z,2,1320,0
2025-07-28T23:48:40Z,2,1360,0
2025-07-28T23:48:41Z,1,550,0
2025-07-28T23:48:42Z,1,560,0
2025-07-28T23:48:43Z,2,620,0
2025-07-28T23:48:44Z,2,0,0
2025-07-28T23:48:45Z,1,1170,0
2025-07-28T23:48:46Z,2,2330,0
2025-07-28T23:48:47Z,0,560,0
2025-07-28T23:48:48Z,2,560,0
2025-07-28T23:48:49Z,2,590,0
2025-07-28T23:48:50Z,2,1840,0
2025-07-28T23:48:51Z,2,0,0
2025-07-28T23:48:52Z,2,2720,0
2025-07-28T23:48:53Z,0,720,0
2025-07-28T23:48:54Z,0,600,0
2025-07-28T23:48:57Z,0,0,0
2025-07-28T23:50:20Z,0,0,-304
2025-07-28T23:50:21Z,0,0,0
2025-07-28T23:50:22Z,0,0,0
2025-07-28T23:50:23Z,0,0,0
2025-07-28T23:50:24Z,0,0,0
2025-07-28T23:50:25Z,0,0,0
2025-07-28T23:50:26Z,0,0,0
2025-07-28T23:50:27Z,0,0,0
2025-07-28T23:50:28Z,0,0,-304
2025-07-28T23:52:45Z,0,0,0
2025-07-28T23:53:26Z,0,0,0
2025-07-28T23:53:27Z,0,0,0
2025-07-28T23:53:28Z,0,0,0
2025-07-28T23:53:29Z,0,0,0
2025-07-28T23:53:30Z,0,0,0
2025-07-28T23:53:31Z,0,0,0
2025-07-28T23:53:32Z,0,0,0
2025-07-28T23:53:33Z,0,0,0
2025-07-28T23:53:34Z,0,0,0
2025-07-28T23:53:35Z,0,0,0
2025-07-28T23:53:36Z,0,0,0
2025-07-28T23:53:37Z,0,0,0
2025-07-28T23:53:38Z,0,0,0
2025-07-28T23:53:39Z,0,0,0
2025-07-28T23:53:40Z,0,2960,0
2025-07-28T23:53:41Z,0,1280,0
2025-07-28T23:53:43Z,0,1360,0
2025-07-28T23:53:44Z,0,0,0
2025-07-28T23:53:45Z,0,0,0
2025-07-28T23:53:46Z,0,0,0
2025-07-28T23:54:54Z,0,4730,0
2025-07-28T23:54:55Z,0,1770,0
2025-07-28T23:54:56Z,0,600,0
2025-07-28T23:54:57Z,0,570,0
2025-07-28T23:54:58Z,0,0,0
2025-07-28T23:54:59Z,0,0,0
2025-07-28T23:55:00Z,0,0,0
2025-07-28T23:55:55Z,0,3540,0
2025-07-28T23:55:56Z,0,0,0
2025-07-28T23:55:57Z,0,0,0
2025-07-28T23:55:58Z,0,1160,0
2025-07-28T23:55:59Z,0,1140,0
2025-07-28T23:56:00Z,0,1210,0
2025-07-28T23:56:01Z,0,1130,0
2025-07-28T23:56:02Z,0,0,0
2025-07-28T23:56:03Z,0,570,0
2025-07-28T23:56:04Z,0,1240,0
2025-07-28T23:56:05Z,0,1180,0
2025-07-28T23:56:06Z,0,1160,0
2025-07-28T23:56:07Z,0,0,0
2025-07-28T23:56:08Z,0,1130,0
2025-07-28T23:56:09Z,0,1140,0
2025-07-28T23:56:10Z,0,1190,0
2025-07-28T23:56:11Z,0,1170,0
2025-07-28T23:56:12Z,0,1280,0
2025-07-28T23:56:13Z,0,1160,0
2025-07-28T23:56:14Z,0,560,0
2025-07-28T23:56:15Z,0,1190,0
2025-07-28T23:56:16Z,0,0,0
2025-07-28T23:56:17Z,0,0,0
2025-07-28T23:56:18Z,0,2420,0
2025-07-28T23:56:19Z,0,570,0
2025-07-28T23:56:20Z,0,0,0
2025-07-28T23:56:21Z,0,0,0
2025-07-28T23:56:22Z,0,0,0
2025-07-28T23:57:48Z,0,2960,0
2025-07-28T23:57:49Z,0,0,0
2025-07-28T23:57:50Z,0,0,0
2025-07-28T23:57:51Z,0,0,0
2025-07-28T23:57:52Z,0,740,0
2025-07-28T23:57:53Z,0,740,0
2025-07-28T23:57:54Z,0,0,0
2025-07-28T23:57:55Z,0,0,0
2025-07-28T23:57:56Z,0,0,0
2025-07-28T23:58:32Z,0,0,0
2025-07-28T23:58:33Z,0,0,0
2025-07-28T23:58:34Z,0,0,0
2025-07-28T23:58:35Z,0,0,0
2025-07-28T23:58:36Z,0,0,0
2025-07-28T23:58:37Z,0,0,0
2025-07-28T23:58:38Z,0,4960,0
2025-07-28T23:58:39Z,0,1200,0
2025-07-28T23:58:40Z,0,0,0
2025-07-28T23:58:41Z,0,0,0
2025-07-28T23:58:42Z,0,1230,0
2025-07-28T23:58:43Z,0,1240,0
2025-07-28T23:58:44Z,0,620,0
2025-07-28T23:58:45Z,0,560,0
2025-07-28T23:58:46Z,0,0,0
2025-07-28T23:58:47Z,0,1140,0
2025-07-28T23:58:50Z,0,0,0
