timestamp,latitude,longitude,altitude
2024-03-27T18:35:21Z,32.577492,-97.074277,193.2
2024-03-27T18:35:22Z,32.577508,-97.074297,193.89
2024-03-27T18:35:23Z,32.577520,-97.074322,192.6
2024-03-27T18:35:24Z,32.577535,-97.074347,192.2
2024-03-27T18:35:25Z,32.577555,-97.074367,193.89
2024-03-27T18:35:26Z,32.577577,-97.074385,193.7
2024-03-27T18:35:27Z,32.577600,-97.074400,193.5
2024-03-27T18:35:28Z,32.577622,-97.074415,193.4
2024-03-27T18:35:29Z,32.577655,-97.074433,194.0
2024-03-27T18:35:30Z,32.577688,-97.074452,194.2
2024-03-27T18:35:31Z,32.577720,-97.074463,193.89
2024-03-27T18:35:32Z,32.577750,-97.074475,194.0
2024-03-27T18:35:33Z,32.577767,-97.074478,197.6
2024-03-27T18:35:34Z,32.577782,-97.074482,199.2
2024-03-27T18:35:35Z,32.577802,-97.074488,198.89
2024-03-27T18:35:36Z,32.577822,-97.074498,200.49
2024-03-27T18:35:37Z,32.577840,-97.074512,199.39
2024-03-27T18:35:38Z,32.577858,-97.074527,199.8
2024-03-27T18:35:39Z,32.577880,-97.074537,199.3
2024-03-27T18:35:40Z,32.577900,-97.074550,199.39
2024-03-27T18:35:41Z,32.577918,-97.074560,197.2
2024-03-27T18:35:42Z,32.577938,-97.074573,197.8
2024-03-27T18:35:43Z,32.577955,-97.074582,198.49
2024-03-27T18:35:44Z,32.577973,-97.074592,199.49
2024-03-27T18:35:45Z,32.577993,-97.074605,197.49
2024-03-27T18:35:46Z,32.578012,-97.074618,197.8
2024-03-27T18:35:47Z,32.578030,-97.074635,196.99
2024-03-27T18:35:48Z,32.578050,-97.074652,197.89
2024-03-27T18:35:49Z,32.578070,-97.074662,195.39
2024-03-27T18:35:50Z,32.578092,-97.074673,195.2
2024-03-27T18:35:51Z,32.578110,-97.074687,194.3
2024-03-27T18:35:52Z,32.578128,-97.074698,194.1
2024-03-27T18:35:53Z,32.578145,-97.074713,193.9
2024-03-27T18:35:54Z,32.578163,-97.074727,194.0
2024-03-27T18:35:55Z,32.578182,-97.074742,194.0
2024-03-27T18:35:56Z,32.578200,-97.074757,194.6
2024-03-27T18:35:57Z,32.578220,-97.074770,191.5
2024-03-27T18:35:58Z,32.578240,-97.074783,190.8
2024-03-27T18:35:59Z,32.578258,-97.074798,191.7
2024-03-27T18:36:00Z,32.578277,-97.074813,192.1
2024-03-27T18:36:01Z,32.578297,-97.074828,192.2
2024-03-27T18:36:02Z,32.578315,-97.074845,192.6
2024-03-27T18:36:03Z,32.578335,-97.074863,191.4
2024-03-27T18:36:04Z,32.578355,-97.074878,190.9
2024-03-27T18:36:05Z,32.578373,-97.074893,191.4
2024-03-27T18:36:06Z,32.578395,-97.074905,192.1
2024-03-27T18:36:07Z,32.578418,-97.074910,192.2
2024-03-27T18:36:08Z,32.578440,-97.074913,192.0
2024-03-27T18:36:09Z,32.578465,-97.074920,189.9
2024-03-27T18:36:10Z,32.578487,-97.074927,190.0
2024-03-27T18:36:11Z,32.578508,-97.074942,191.2
2024-03-27T18:36:12Z,32.578527,-97.074960,192.8
2024-03-27T18:36:13Z,32.578547,-97.074975,191.3
2024-03-27T18:36:14Z,32.578565,-97.074990,191.8
2024-03-27T18:36:15Z,32.578585,-97.075007,192.9
2024-03-27T18:36:16Z,32.578603,-97.075020,194.2
2024-03-27T18:36:17Z,32.578623,-97.075033,193.5
2024-03-27T18:36:18Z,32.578645,-97.075045,193.8
2024-03-27T18:36:19Z,32.578670,-97.075057,193.4
2024-03-27T18:36:20Z,32.578693,-97.075068,193.2
2024-03-27T18:36:21Z,32.578715,-97.075082,193.7
2024-03-27T18:36:22Z,32.578738,-97.075093,194.0
2024-03-27T18:36:23Z,32.578762,-97.075103,193.2
2024-03-27T18:36:24Z,32.578785,-97.075115,193.1
2024-03-27T18:36:25Z,32.578808,-97.075125,192.9
2024-03-27T18:36:26Z,32.578830,-97.075137,193.2
2024-03-27T18:36:27Z,32.578855,-97.075147,191.5
2024-03-27T18:36:28Z,32.578878,-97.075158,190.3
2024-03-27T18:36:29Z,32.578900,-97.075167,190.5
2024-03-27T18:36:30Z,32.578922,-97.075177,190.0
2024-03-27T18:36:31Z,32.578942,-97.075187,189.6
2024-03-27T18:36:32Z,32.578960,-97.075198,189.1
2024-03-27T18:36:33Z,32.578983,-97.075215,189.2
2024-03-27T18:36:34Z,32.579005,-97.075233,190.1
2024-03-27T18:36:35Z,32.579025,-97.075250,191.2
2024-03-27T18:36:36Z,32.579047,-97.075268,192.6
2024-03-27T18:36:37Z,32.579067,-97.075282,190.0
2024-03-27T18:36:38Z,32.579087,-97.075298,190.4
2024-03-27T18:36:39Z,32.579107,-97.075310,189.6
2024-03-27T18:36:40Z,32.579127,-97.075323,189.7
2024-03-27T18:36:41Z,32.579148,-97.075333,186.5
2024-03-27T18:36:42Z,32.579168,-97.075345,184.7
2024-03-27T18:36:43Z,32.579190,-97.075357,186.2
2024-03-27T18:36:44Z,32.579210,-97.075370,185.5
2024-03-27T18:36:45Z,32.579232,-97.075382,185.6
2024-03-27T18:36:46Z,32.579252,-97.075395,185.2
2024-03-27T18:36:47Z,32.579280,-97.075417,186.39
2024-03-27T18:36:48Z,32.579308,-97.075440,187.3
2024-03-27T18:36:49Z,32.579328,-97.075457,186.7
2024-03-27T18:36:50Z,32.579347,-97.075472,186.6
2024-03-27T18:36:51Z,32.579365,-97.075487,186.0
2024-03-27T18:36:52Z,32.579383,-97.075505,185.9
2024-03-27T18:36:53Z,32.579398,-97.075527,189.9
2024-03-27T18:36:54Z,32.579412,-97.075550,191.5
2024-03-27T18:36:55Z,32.579427,-97.075570,188.6
2024-03-27T18:36:56Z,32.579442,-97.075590,189.0
2024-03-27T18:36:57Z,32.579458,-97.075605,187.6
2024-03-27T18:36:58Z,32.579477,-97.075618,188.6
2024-03-27T18:36:59Z,32.579495,-97.075622,184.0
2024-03-27T18:37:00Z,32.579510,-97.075628,183.8
2024-03-27T18:37:02Z,32.579520,-97.075642,182.9
2024-03-27T18:37:03Z,32.579507,-97.075638,182.7
2024-03-27T18:37:04Z,32.579477,-97.075625,182.3
2024-03-27T18:37:05Z,32.579458,-97.075615,182.8
2024-03-27T18:37:06Z,32.579445,-97.075593,183.1
2024-03-27T18:46:51Z,32.573385,-97.071562,178.9
