timestamp,distance
2023-03-13T14:07:00Z,28.10
2023-03-13T14:08:00Z,74.40
2023-03-13T14:09:00Z,4.70
2023-03-13T14:10:00Z,10.20
2023-03-13T14:12:00Z,6.80
2023-03-13T14:13:00Z,14.10
2023-03-13T14:16:00Z,3.80
2023-03-13T14:17:00Z,6.70
2023-03-13T14:18:00Z,3.70
2023-03-13T14:43:00Z,6.40
2023-03-13T14:45:00Z,7.30
2023-03-13T14:47:00Z,70.90
2023-03-13T14:48:00Z,26.10
2023-03-13T14:53:00Z,24.10
2023-03-13T15:31:00Z,11.50
2023-03-13T15:49:00Z,9.60
2023-03-13T15:50:00Z,17.80
2023-03-13T15:51:00Z,5.60
2023-03-13T15:52:00Z,7.40
2023-03-13T16:03:00Z,6.40
2023-03-14T06:50:00Z,6.30
2023-03-14T06:54:00Z,19.20
2023-03-14T06:55:00Z,31.60
2023-03-14T06:56:00Z,46.70
2023-03-14T06:57:00Z,22.20
2023-03-14T06:58:00Z,0.70
2023-03-14T06:59:00Z,6.40
2023-03-14T07:04:00Z,30.70
2023-03-14T07:05:00Z,58.80
2023-03-14T07:06:00Z,40.20
2023-03-14T07:07:00Z,124.70
2023-03-14T07:08:00Z,173.40
2023-03-14T07:09:00Z,186.30
2023-03-14T07:10:00Z,67.40
2023-03-14T07:11:00Z,41.60
2023-03-14T07:12:00Z,63.50
2023-03-14T07:13:00Z,110.50
2023-03-14T07:14:00Z,51.00
2023-03-14T07:15:00Z,15.90
2023-03-14T07:16:00Z,7.60
2023-03-14T07:17:00Z,4.10
2023-03-14T07:18:00Z,5.60
2023-03-14T07:19:00Z,27.00
2023-03-14T07:20:00Z,4.80
2023-03-14T07:22:00Z,44.40
2023-03-14T07:23:00Z,43.30
2023-03-14T07:27:00Z,9.70
2023-03-14T07:28:00Z,23.60
2023-03-14T07:30:00Z,3.00
2023-03-14T07:31:00Z,6.80
2023-03-14T07:32:00Z,40.40
2023-03-14T07:33:00Z,34.10
2023-03-14T07:37:00Z,3.60
2023-03-14T07:38:00Z,8.60
2023-03-14T07:41:00Z,3.00
2023-03-14T07:43:00Z,11.30
2023-03-14T07:46:00Z,2.20
2023-03-14T07:50:00Z,15.90
2023-03-14T07:52:00Z,10.50
2023-03-14T07:53:00Z,12.40
2023-03-14T07:55:00Z,18.70
2023-03-14T07:56:00Z,12.70
2023-03-14T07:57:00Z,44.40
2023-03-14T08:01:00Z,25.50
2023-03-14T08:02:00Z,29.20
2023-03-14T08:03:00Z,27.40
2023-03-14T08:04:00Z,42.70
2023-03-14T08:05:00Z,66.50
2023-03-14T08:06:00Z,65.70
2023-03-14T08:07:00Z,66.90
2023-03-14T08:08:00Z,65.70
2023-03-14T08:09:00Z,79.60
2023-03-14T08:10:00Z,65.50
2023-03-14T08:11:00Z,55.00
2023-03-14T08:12:00Z,5.60
2023-03-14T08:14:00Z,65.80
2023-03-14T08:15:00Z,49.50
2023-03-14T08:18:00Z,2.20
2023-03-14T08:27:00Z,7.60
2023-03-14T08:41:00Z,8.90
2023-03-14T09:06:00Z,7.70
2023-03-14T09:09:00Z,7.40
2023-03-14T09:10:00Z,36.30
2023-03-14T09:11:00Z,39.00
2023-03-14T09:24:00Z,13.20
2023-03-14T09:25:00Z,3.90
2023-03-14T09:26:00Z,40.60
2023-03-14T09:27:00Z,26.70
2023-03-14T09:29:00Z,10.60
2023-03-14T10:01:00Z,7.00
2023-03-14T10:07:00Z,7.70
2023-03-14T10:08:00Z,48.00
2023-03-14T10:09:00Z,2.20
2023-03-14T10:10:00Z,8.90
2023-03-14T10:11:00Z,43.10
2023-03-14T10:12:00Z,4.90
2023-03-14T10:15:00Z,10.80
2023-03-14T10:16:00Z,15.90
2023-03-14T10:17:00Z,41.60
2023-03-14T10:18:00Z,32.30
2023-03-15T00:34:00Z,36.60
2023-03-15T00:39:00Z,10.30
2023-03-15T00:40:00Z,5.00
2023-03-15T00:43:00Z,30.10
2023-03-15T00:44:00Z,12.80
2023-03-15T00:47:00Z,16.00
2023-03-15T00:54:00Z,14.90
2023-03-15T00:55:00Z,12.10
2023-03-15T01:18:00Z,17.30
2023-03-15T01:19:00Z,40.00
2023-03-15T01:24:00Z,13.80
2023-03-15T01:47:00Z,15.00
2023-03-15T01:50:00Z,48.40
2023-03-15T01:51:00Z,12.80
2023-03-15T01:52:00Z,43.40
2023-03-15T01:54:00Z,36.30
2023-03-15T01:55:00Z,4.30
2023-03-15T01:56:00Z,1.90
2023-03-15T01:57:00Z,3.00
2023-03-15T01:58:00Z,13.70
2023-03-15T01:59:00Z,6.50
2023-03-15T02:01:00Z,43.70
2023-03-15T02:02:00Z,29.20
2023-03-15T03:53:00Z,51.80
2023-03-15T03:54:00Z,46.30
2023-03-15T03:55:00Z,27.60
2023-03-15T03:56:00Z,54.60
2023-03-15T03:57:00Z,48.20
2023-03-15T03:58:00Z,50.80
2023-03-15T03:59:00Z,58.70
2023-03-15T04:00:00Z,47.90
2023-03-15T05:03:00Z,36.80
2023-03-15T05:04:00Z,14.20
2023-03-15T05:05:00Z,34.50
2023-03-15T05:06:00Z,23.40
2023-03-15T05:07:00Z,3.00
2023-03-15T05:08:00Z,16.80
2023-03-15T05:15:00Z,7.60
2023-03-15T05:36:00Z,9.40
2023-03-15T05:37:00Z,26.80
2023-03-15T05:38:00Z,9.00
2023-03-15T05:39:00Z,21.80
2023-03-15T05:40:00Z,23.40
2023-03-15T05:41:00Z,29.80
2023-03-15T05:42:00Z,5.20
2023-03-15T05:46:00Z,21.40
2023-03-15T05:48:00Z,11.20
2023-03-15T05:55:00Z,6.90
2023-03-15T05:56:00Z,28.20
2023-03-15T05:57:00Z,54.00
2023-03-15T05:58:00Z,16.20
2023-03-15T05:59:00Z,16.90
2023-03-15T06:15:00Z,8.10
2023-03-15T06:16:00Z,41.10
2023-03-15T06:20:00Z,6.80
2023-03-15T06:21:00Z,55.00
2023-03-15T06:22:00Z,3.20
2023-03-15T06:28:00Z,54.50
2023-03-15T06:29:00Z,45.20
2023-03-15T06:30:00Z,30.40
2023-03-15T06:31:00Z,0.60
2023-03-15T07:50:00Z,6.50
2023-03-15T07:52:00Z,9.80
2023-03-15T07:53:00Z,29.80
2023-03-15T07:54:00Z,9.20
2023-03-15T07:55:00Z,12.40
2023-03-15T07:58:00Z,11.80
2023-03-15T08:02:00Z,29.30
2023-03-15T08:03:00Z,48.70
2023-03-15T08:04:00Z,138.10
2023-03-15T08:05:00Z,183.80
2023-03-15T08:06:00Z,196.50
2023-03-15T08:07:00Z,196.00
2023-03-15T08:08:00Z,133.50
2023-03-15T08:09:00Z,52.10
2023-03-15T08:10:00Z,37.30
2023-03-15T08:11:00Z,60.70
2023-03-15T08:12:00Z,121.60
2023-03-15T08:13:00Z,21.90
2023-03-15T08:14:00Z,38.80
2023-03-15T08:15:00Z,25.00
2023-03-15T08:16:00Z,34.60
2023-03-15T08:17:00Z,32.60
2023-03-15T08:19:00Z,21.10
2023-03-15T08:20:00Z,34.10
2023-03-15T08:21:00Z,1.50
2023-03-15T08:22:00Z,34.80
2023-03-15T08:23:00Z,17.90
2023-03-15T08:25:00Z,7.60
2023-03-15T08:26:00Z,0.70
2023-03-15T08:27:00Z,5.00
2023-03-15T08:28:00Z,26.90
2023-03-15T08:32:00Z,19.20
2023-03-15T08:33:00Z,34.90
2023-03-15T08:34:00Z,45.80
2023-03-15T08:35:00Z,38.20
2023-03-15T08:36:00Z,16.40
2023-03-15T08:37:00Z,39.90
2023-03-15T08:38:00Z,53.90
2023-03-15T08:39:00Z,24.40
2023-03-15T08:40:00Z,20.40
2023-03-15T08:41:00Z,34.30
2023-03-15T08:42:00Z,40.30
2023-03-15T08:43:00Z,25.50
2023-03-15T08:44:00Z,43.80
2023-03-15T08:45:00Z,6.80
2023-03-15T08:46:00Z,24.80
2023-03-15T08:47:00Z,46.30
2023-03-15T08:49:00Z,49.40
2023-03-15T08:50:00Z,38.00
2023-03-15T08:51:00Z,25.40
2023-03-15T08:52:00Z,44.30
2023-03-15T08:53:00Z,45.70
2023-03-15T08:54:00Z,49.90
2023-03-15T08:55:00Z,77.00
2023-03-15T08:56:00Z,75.20
2023-03-15T08:57:00Z,77.60
2023-03-15T08:58:00Z,79.60
2023-03-15T08:59:00Z,78.30
2023-03-15T09:00:00Z,78.80
2023-03-15T09:01:00Z,82.60
2023-03-15T09:02:00Z,85.00
2023-03-15T09:03:00Z,85.20
2023-03-15T09:04:00Z,73.70
2023-03-15T09:05:00Z,59.50
2023-03-15T09:06:00Z,6.30
2023-03-15T09:17:00Z,28.60
2023-03-15T09:18:00Z,23.00
2023-03-15T09:19:00Z,30.40
2023-03-15T09:20:00Z,62.30
2023-03-15T09:21:00Z,47.00
2023-03-15T09:29:00Z,20.40
2023-03-15T09:32:00Z,4.80
2023-03-15T09:33:00Z,33.60
2023-03-15T09:34:00Z,12.80
2023-03-15T09:35:00Z,21.60
2023-03-15T09:54:00Z,7.30
2023-03-15T09:56:00Z,9.40
2023-03-15T10:02:00Z,11.90
2023-03-15T10:12:00Z,3.60
2023-03-15T10:13:00Z,6.40
2023-03-15T10:15:00Z,10.90
2023-03-15T10:16:00Z,47.10
2023-03-15T10:17:00Z,6.20
2023-03-15T10:19:00Z,4.80
2023-03-15T10:20:00Z,52.60
2023-03-15T10:23:00Z,16.80
2023-03-15T10:25:00Z,28.00
2023-03-15T10:26:00Z,39.50
2023-03-15T10:27:00Z,2.20
2023-03-15T10:28:00Z,22.10
2023-03-16T11:06:00Z,16.40
2023-03-16T11:07:00Z,40.20
2023-03-16T11:08:00Z,11.30
2023-03-16T11:09:00Z,46.40
2023-03-16T11:10:00Z,43.60
2023-03-16T11:11:00Z,35.10
2023-03-16T11:12:00Z,23.20
2023-03-16T11:13:00Z,9.80
2023-03-16T11:14:00Z,29.60
2023-03-16T11:15:00Z,17.30
2023-03-16T11:16:00Z,23.40
2023-03-16T11:18:00Z,18.70
2023-03-16T11:19:00Z,12.30
2023-03-16T11:20:00Z,12.00
2023-03-16T11:21:00Z,6.40
2023-03-16T11:23:00Z,7.60
2023-03-16T11:25:00Z,7.10
2023-03-16T11:34:00Z,27.80
2023-03-16T11:54:00Z,5.60
2023-03-16T11:55:00Z,6.50
2023-03-16T11:57:00Z,21.60
2023-03-16T11:58:00Z,25.90
2023-03-16T12:28:00Z,21.80
2023-03-16T12:29:00Z,26.00
2023-03-16T12:30:00Z,23.90
2023-03-16T12:31:00Z,64.30
2023-03-16T12:32:00Z,3.90
2023-03-16T12:40:00Z,13.70
2023-03-16T12:41:00Z,35.80
2023-03-16T12:42:00Z,16.20
2023-03-16T12:43:00Z,23.00
2023-03-16T12:44:00Z,25.90
2023-03-16T12:45:00Z,18.20
2023-03-16T12:49:00Z,2.20
2023-03-16T12:50:00Z,6.20
2023-03-16T12:54:00Z,3.00
2023-03-16T12:58:00Z,6.20
2023-03-16T13:04:00Z,42.00
2023-03-16T13:05:00Z,18.30
2023-03-16T13:07:00Z,41.00
2023-03-16T13:08:00Z,40.50
2023-03-16T13:09:00Z,29.50
2023-03-16T13:10:00Z,19.20
2023-03-16T13:12:00Z,49.40
2023-03-16T13:13:00Z,1.80
2023-03-16T13:18:00Z,16.60
2023-03-16T13:20:00Z,7.00
2023-03-16T13:21:00Z,8.40
2023-03-16T13:22:00Z,12.20
2023-03-16T13:24:00Z,10.30
2023-03-16T13:25:00Z,12.40
2023-03-16T13:26:00Z,20.40
2023-03-16T13:27:00Z,14.80
2023-03-16T13:28:00Z,1.50
2023-03-16T13:30:00Z,11.10
2023-03-16T13:34:00Z,19.90
2023-03-16T13:35:00Z,10.70
2023-03-16T13:36:00Z,6.10
2023-03-16T13:37:00Z,20.10
2023-03-16T13:38:00Z,19.80
2023-03-16T13:39:00Z,3.70
2023-03-16T13:40:00Z,10.10
2023-03-16T13:41:00Z,4.40
2023-03-16T13:43:00Z,9.10
2023-03-16T13:51:00Z,9.40
2023-03-16T13:56:00Z,18.90
2023-03-16T13:57:00Z,6.70
2023-03-16T14:04:00Z,11.60
2023-03-16T14:05:00Z,20.30
2023-03-16T14:06:00Z,9.10
2023-03-16T14:07:00Z,40.50
2023-03-16T14:08:00Z,8.80
2023-03-16T14:09:00Z,33.80
2023-03-16T14:10:00Z,69.80
2023-03-16T14:11:00Z,64.90
2023-03-16T14:12:00Z,55.20
2023-03-16T14:13:00Z,7.00
2023-03-16T14:14:00Z,22.40
2023-03-16T14:15:00Z,1.30
2023-03-16T14:16:00Z,49.20
2023-03-16T14:18:00Z,3.90
2023-03-16T14:19:00Z,9.20
2023-03-16T14:20:00Z,6.90
2023-03-16T14:21:00Z,9.00
2023-03-16T14:22:00Z,33.70
2023-03-16T14:29:00Z,6.60
2023-03-16T14:30:00Z,14.50
2023-03-16T14:31:00Z,4.90
2023-03-16T14:32:00Z,23.70
2023-03-16T14:33:00Z,50.20
2023-03-16T14:34:00Z,7.40
2023-03-16T14:35:00Z,47.40
2023-03-16T14:38:00Z,24.80
2023-03-16T14:39:00Z,20.20
2023-03-16T14:42:00Z,6.20
2023-03-16T14:43:00Z,7.90
2023-03-16T14:44:00Z,32.40
2023-03-16T14:50:00Z,37.30
2023-03-16T14:51:00Z,16.60
2023-03-16T14:52:00Z,40.90
2023-03-16T14:53:00Z,33.60
2023-03-16T14:54:00Z,10.30
2023-03-17T00:48:00Z,45.30
2023-03-17T00:49:00Z,29.20
2023-03-17T00:50:00Z,24.40
2023-03-17T00:51:00Z,15.20
2023-03-17T00:52:00Z,6.30
2023-03-17T00:54:00Z,8.90
2023-03-17T00:58:00Z,5.00
2023-03-17T00:59:00Z,1.40
2023-03-17T01:01:00Z,29.70
2023-03-17T01:02:00Z,38.30
2023-03-17T01:03:00Z,79.60
2023-03-17T01:04:00Z,79.20
2023-03-17T01:05:00Z,24.50
2023-03-17T01:06:00Z,12.20
2023-03-17T01:07:00Z,3.00
2023-03-17T01:08:00Z,53.50
2023-03-17T01:09:00Z,79.60
2023-03-17T01:10:00Z,82.70
2023-03-17T01:11:00Z,84.10
2023-03-17T01:12:00Z,67.70
2023-03-17T01:13:00Z,13.40
2023-03-17T01:14:00Z,47.00
2023-03-17T01:15:00Z,11.10
2023-03-17T01:38:00Z,30.40
2023-03-17T01:39:00Z,22.50
2023-03-17T01:42:00Z,24.70
2023-03-17T01:50:00Z,17.40
2023-03-17T01:51:00Z,2.80
2023-03-17T01:52:00Z,22.40
2023-03-17T01:53:00Z,0.60
2023-03-17T01:55:00Z,3.60
2023-03-17T02:14:00Z,8.80
2023-03-17T02:17:00Z,10.60
2023-03-17T02:18:00Z,5.90
2023-03-17T02:23:00Z,34.00
2023-03-17T02:24:00Z,17.60
2023-03-17T02:27:00Z,3.00
2023-03-17T02:34:00Z,13.80
2023-03-17T02:35:00Z,24.50
2023-03-17T02:37:00Z,5.70
2023-03-17T02:38:00Z,3.60
2023-03-17T02:39:00Z,3.70
2023-03-17T02:40:00Z,12.50
2023-03-17T02:55:00Z,18.90
2023-03-17T02:57:00Z,24.50
2023-03-17T02:58:00Z,26.90
2023-03-17T03:00:00Z,28.30
2023-03-17T03:01:00Z,16.70
2023-03-17T03:02:00Z,37.90
2023-03-17T03:03:00Z,42.00
2023-03-17T04:31:00Z,14.60
2023-03-17T04:32:00Z,17.70
2023-03-18T00:17:00Z,5.20
2023-03-18T00:18:00Z,21.00
2023-03-18T00:21:00Z,23.20
2023-03-18T00:22:00Z,8.50
2023-03-18T00:23:00Z,34.10
2023-03-18T00:29:00Z,14.90
2023-03-18T00:30:00Z,49.80
2023-03-18T00:31:00Z,13.50
2023-03-18T00:32:00Z,33.50
2023-03-18T00:33:00Z,57.00
2023-03-18T00:34:00Z,51.10
2023-03-18T00:38:00Z,48.10
2023-03-18T00:41:00Z,6.90
2023-03-18T00:43:00Z,9.50
2023-03-18T00:47:00Z,19.00
2023-03-18T00:49:00Z,19.50
2023-03-18T00:50:00Z,43.80
2023-03-18T00:58:00Z,10.90
2023-03-18T00:59:00Z,21.60
2023-03-18T01:00:00Z,5.20
2023-03-18T01:05:00Z,18.10
2023-03-18T01:06:00Z,27.80
2023-03-18T01:07:00Z,2.00
2023-03-18T01:10:00Z,3.70
2023-03-18T01:12:00Z,5.40
2023-03-18T01:14:00Z,5.70
2023-03-18T01:19:00Z,23.10
2023-03-18T01:20:00Z,21.50
2023-03-18T01:30:00Z,21.00
2023-03-18T01:31:00Z,33.40
2023-03-18T01:32:00Z,6.90
2023-03-18T01:33:00Z,24.20
2023-03-18T01:40:00Z,6.40
2023-03-18T01:41:00Z,37.50
2023-03-18T01:45:00Z,3.60
2023-03-18T01:50:00Z,3.00
2023-03-18T01:51:00Z,21.80
2023-03-18T01:52:00Z,20.60
2023-03-18T01:55:00Z,2.20
2023-03-18T02:01:00Z,39.50
2023-03-18T02:02:00Z,55.90
2023-03-18T02:03:00Z,5.30
2023-03-18T02:15:00Z,7.00
2023-03-18T02:40:00Z,43.70
2023-03-18T02:41:00Z,17.80
2023-03-18T02:42:00Z,47.50
2023-03-18T02:43:00Z,14.30
2023-03-18T02:54:00Z,0.70
2023-03-18T03:15:00Z,6.50
2023-03-18T03:19:00Z,15.90
2023-03-18T03:20:00Z,12.80
2023-03-18T03:21:00Z,13.00
2023-03-18T03:27:00Z,3.60
2023-03-18T03:40:00Z,7.40
2023-03-18T04:52:00Z,4.60
2023-03-18T04:53:00Z,31.30
2023-03-18T04:54:00Z,51.50
2023-03-18T04:55:00Z,1.80
2023-03-18T05:36:00Z,29.70
2023-03-18T05:37:00Z,9.20
2023-03-18T05:38:00Z,20.10
2023-03-18T05:40:00Z,15.10
2023-03-18T05:41:00Z,18.60
2023-03-18T05:42:00Z,6.60
2023-03-18T05:43:00Z,40.40
2023-03-18T05:44:00Z,10.50
2023-03-18T05:45:00Z,14.10
2023-03-18T05:57:00Z,3.00
2023-03-18T06:01:00Z,3.00
2023-03-18T06:10:00Z,6.60
2023-03-18T06:13:00Z,3.70
2023-03-18T06:36:00Z,6.10
2023-03-18T06:39:00Z,6.00
2023-03-18T06:48:00Z,6.30
2023-03-18T06:54:00Z,5.30
2023-03-18T06:59:00Z,6.20
2023-03-18T07:02:00Z,16.50
2023-03-18T07:03:00Z,7.40
2023-03-18T07:07:00Z,9.70
2023-03-18T07:09:00Z,4.40
2023-03-18T07:24:00Z,3.60
2023-03-18T07:28:00Z,4.50
2023-03-18T07:32:00Z,9.40
2023-03-18T07:37:00Z,23.50
2023-03-18T07:38:00Z,14.40
2023-03-18T07:41:00Z,3.00
2023-03-18T07:42:00Z,17.20
2023-03-18T07:51:00Z,3.60
2023-03-18T07:52:00Z,9.40
2023-03-18T07:53:00Z,6.70
2023-03-18T07:54:00Z,6.60
2023-03-18T07:59:00Z,14.50
2023-03-18T08:00:00Z,38.90
2023-03-18T08:01:00Z,17.10
2023-03-18T08:02:00Z,16.80
2023-03-18T08:03:00Z,17.80
2023-03-18T08:04:00Z,12.50
2023-03-18T08:05:00Z,6.80
2023-03-18T08:06:00Z,30.20
2023-03-18T08:07:00Z,26.60
2023-03-18T08:08:00Z,13.50
2023-03-18T08:16:00Z,8.70
2023-03-18T08:17:00Z,25.20
2023-03-18T08:18:00Z,18.10
2023-03-18T08:29:00Z,3.00
2023-03-18T08:44:00Z,2.20
2023-03-18T08:47:00Z,7.60
2023-03-18T09:43:00Z,50.30
2023-03-18T09:44:00Z,40.30
2023-03-18T09:45:00Z,14.80
2023-03-18T09:46:00Z,0.70
2023-03-18T10:09:00Z,38.10
2023-03-18T10:10:00Z,11.90
2023-03-18T10:11:00Z,29.80
2023-03-18T10:12:00Z,18.00
2023-03-18T10:13:00Z,4.20
2023-03-18T10:29:00Z,0.70
2023-03-18T10:43:00Z,16.60
2023-03-18T10:44:00Z,35.70
2023-03-18T10:45:00Z,36.70
2023-03-18T10:46:00Z,21.60
2023-03-18T10:47:00Z,8.00
2023-03-18T10:55:00Z,2.20
2023-03-18T10:58:00Z,18.10
2023-03-18T10:59:00Z,41.80
2023-03-18T11:00:00Z,29.30
2023-03-18T11:01:00Z,21.20
2023-03-18T11:02:00Z,28.10
2023-03-18T11:03:00Z,42.30
2023-03-18T11:04:00Z,56.60
2023-03-18T11:05:00Z,26.60
2023-03-18T11:06:00Z,47.90
2023-03-18T11:07:00Z,22.80
2023-03-18T11:08:00Z,19.10
2023-03-18T11:09:00Z,19.90
2023-03-18T11:10:00Z,5.10
2023-03-18T11:11:00Z,18.10
2023-03-18T11:12:00Z,25.70
2023-03-18T11:18:00Z,7.20
2023-03-18T11:25:00Z,6.60
2023-03-18T11:27:00Z,11.40
2023-03-18T12:07:00Z,34.40
2023-03-18T12:08:00Z,23.60
2023-03-18T12:24:00Z,22.60
2023-03-18T12:25:00Z,34.40
2023-03-18T12:27:00Z,4.20
2023-03-18T12:29:00Z,19.50
2023-03-18T12:30:00Z,10.00
2023-03-18T12:31:00Z,18.00
2023-03-18T12:33:00Z,3.00
2023-03-18T12:34:00Z,19.90
2023-03-18T12:35:00Z,11.20
2023-03-18T12:37:00Z,22.40
2023-03-18T12:39:00Z,1.50
2023-03-18T12:41:00Z,10.60
2023-03-18T12:42:00Z,16.10
2023-03-18T12:43:00Z,28.50
2023-03-18T12:44:00Z,5.20
2023-03-18T12:53:00Z,11.60
2023-03-18T12:54:00Z,11.60
2023-03-18T12:55:00Z,5.00
2023-03-18T13:03:00Z,2.20
2023-03-18T13:05:00Z,4.00
2023-03-18T13:06:00Z,17.70
2023-03-18T13:07:00Z,32.90
2023-03-18T13:08:00Z,1.40
2023-03-18T13:24:00Z,26.00
2023-03-18T13:25:00Z,18.90
2023-03-18T13:32:00Z,7.90
2023-03-18T13:33:00Z,3.00
2023-03-18T13:44:00Z,34.50
2023-03-18T13:45:00Z,7.80
2023-03-18T13:46:00Z,34.00
2023-03-18T13:47:00Z,37.70
2023-03-18T13:48:00Z,29.40
2023-03-18T13:50:00Z,4.90
2023-03-18T13:51:00Z,20.50
2023-03-18T13:58:00Z,2.20
2023-03-18T14:15:00Z,59.60
2023-03-18T14:16:00Z,79.80
2023-03-18T14:17:00Z,61.40
2023-03-18T14:18:00Z,24.10
2023-03-18T14:20:00Z,21.30
2023-03-18T14:21:00Z,48.70
2023-03-18T14:22:00Z,81.70
2023-03-18T14:23:00Z,68.40
2023-03-18T14:24:00Z,68.50
2023-03-18T14:25:00Z,41.40
2023-03-18T14:26:00Z,73.30
2023-03-18T14:27:00Z,84.10
2023-03-18T14:28:00Z,82.40
2023-03-18T14:29:00Z,48.20
2023-03-18T14:30:00Z,59.40
2023-03-18T14:31:00Z,64.50
2023-03-18T14:32:00Z,93.40
2023-03-18T14:33:00Z,19.20
2023-03-18T14:34:00Z,74.30
2023-03-18T14:35:00Z,70.30
2023-03-18T14:36:00Z,7.30
2023-03-18T14:37:00Z,36.40
2023-03-18T14:38:00Z,47.70
2023-03-18T14:39:00Z,5.70
2023-03-18T14:40:00Z,42.00
2023-03-18T14:41:00Z,58.30
2023-03-18T14:42:00Z,27.50
2023-03-18T14:43:00Z,57.10
2023-03-18T14:44:00Z,12.80
2023-03-18T14:45:00Z,71.10
2023-03-18T14:46:00Z,15.70
2023-03-18T14:47:00Z,23.70
2023-03-18T14:48:00Z,39.50
2023-03-18T14:49:00Z,58.70
2023-03-18T14:50:00Z,16.10
2023-03-18T14:51:00Z,45.00
2023-03-18T14:52:00Z,44.50
2023-03-18T14:58:00Z,4.20
2023-03-18T15:04:00Z,8.00
2023-03-18T15:05:00Z,49.80
2023-03-18T15:06:00Z,52.20
2023-03-18T15:07:00Z,37.50
2023-03-18T15:08:00Z,28.20
2023-03-18T15:09:00Z,34.00
2023-03-18T15:10:00Z,66.80
2023-03-18T15:11:00Z,73.30
2023-03-18T15:12:00Z,64.20
2023-03-18T15:13:00Z,4.70
2023-03-18T15:15:00Z,44.90
2023-03-18T15:16:00Z,65.50
2023-03-18T15:17:00Z,36.50
2023-03-18T15:18:00Z,30.40
2023-03-18T15:19:00Z,8.30
2023-03-18T15:21:00Z,1.50
2023-03-18T15:27:00Z,5.60
2023-03-18T15:36:00Z,4.50
2023-03-18T15:37:00Z,21.20
2023-03-18T15:38:00Z,34.20
2023-03-18T15:39:00Z,26.40
2023-03-18T15:41:00Z,9.80
2023-03-18T15:43:00Z,12.80
2023-03-18T15:44:00Z,12.00
2023-03-18T15:48:00Z,23.40
2023-03-18T15:49:00Z,14.60
2023-03-18T15:55:00Z,3.00
2023-03-18T15:57:00Z,5.60
2023-03-18T15:58:00Z,15.00
2023-03-18T15:59:00Z,28.60
2023-03-18T16:00:00Z,14.00
2023-03-18T16:02:00Z,7.30
2023-03-18T16:08:00Z,24.50
2023-03-18T16:09:00Z,18.50
2023-03-18T16:11:00Z,18.60
2023-03-18T16:12:00Z,10.90
2023-03-18T16:13:00Z,29.60
2023-03-18T16:14:00Z,21.10
2023-03-18T16:15:00Z,21.60
2023-03-18T16:16:00Z,12.00
2023-03-18T16:18:00Z,7.70
2023-03-18T16:19:00Z,20.70
2023-03-18T16:20:00Z,6.00
2023-03-18T16:52:00Z,4.30
2023-03-20T03:04:00Z,11.40
2023-03-20T03:05:00Z,20.10
2023-03-20T03:06:00Z,58.50
2023-03-20T03:07:00Z,56.30
2023-03-20T03:08:00Z,39.70
2023-03-20T03:09:00Z,62.50
2023-03-20T03:10:00Z,51.00
2023-03-20T03:11:00Z,35.70
2023-03-20T03:12:00Z,55.90
2023-03-20T03:13:00Z,56.20
2023-03-20T03:14:00Z,18.70
2023-03-20T03:16:00Z,3.00
2023-03-20T03:17:00Z,2.00
2023-03-20T03:18:00Z,1.50
2023-03-20T03:19:00Z,8.60
2023-03-20T03:20:00Z,60.50
2023-03-20T03:21:00Z,38.90
2023-03-20T03:22:00Z,42.70
2023-03-20T03:25:00Z,32.10
2023-03-20T03:27:00Z,16.40
2023-03-20T03:29:00Z,10.90
2023-03-20T03:30:00Z,20.60
2023-03-20T03:31:00Z,55.40
2023-03-20T03:32:00Z,9.20
2023-03-20T03:34:00Z,11.80
2023-03-20T03:39:00Z,7.80
2023-03-20T03:40:00Z,8.20
2023-03-20T03:41:00Z,27.70
2023-03-20T03:42:00Z,51.10
2023-03-20T03:43:00Z,34.40
2023-03-20T03:44:00Z,8.50
2023-03-20T03:45:00Z,11.20
2023-03-20T03:48:00Z,72.70
2023-03-20T03:49:00Z,27.00
2023-03-20T03:52:00Z,4.40
2023-03-20T03:53:00Z,20.20
2023-03-20T03:54:00Z,59.50
2023-03-20T03:55:00Z,52.80
2023-03-20T03:56:00Z,75.10
2023-03-20T03:57:00Z,34.10
2023-03-20T03:58:00Z,19.20
2023-03-20T03:59:00Z,18.40
2023-03-20T04:00:00Z,47.60
2023-03-20T04:01:00Z,44.70
2023-03-20T04:02:00Z,51.30
2023-03-20T04:03:00Z,66.90
2023-03-20T04:04:00Z,15.10
2023-03-20T04:05:00Z,31.80
2023-03-20T04:06:00Z,36.70
2023-03-20T04:16:00Z,58.10
2023-03-20T04:21:00Z,3.00
2023-03-20T04:29:00Z,42.90
2023-03-20T04:30:00Z,13.90
2023-03-20T04:36:00Z,54.70
2023-03-20T04:37:00Z,40.10
2023-03-20T04:38:00Z,61.80
2023-03-20T04:39:00Z,22.60
2023-03-20T04:40:00Z,37.10
2023-03-20T04:41:00Z,34.70
2023-03-20T04:45:00Z,31.10
2023-03-20T04:46:00Z,11.70
2023-03-20T04:48:00Z,3.00
2023-03-20T04:53:00Z,13.20
2023-03-20T04:54:00Z,7.40
2023-03-20T04:55:00Z,28.10
2023-03-20T04:56:00Z,6.10
2023-03-20T04:57:00Z,35.60
2023-03-20T05:00:00Z,30.30
2023-03-20T05:14:00Z,23.60
2023-03-20T05:15:00Z,72.40
2023-03-20T05:16:00Z,78.00
