timestamp,distance
2024-09-20T14:57:00Z,12.20
2024-09-20T15:06:00Z,5.50
2024-09-20T15:07:00Z,4.30
2024-09-20T15:12:00Z,29.90
2024-09-20T15:13:00Z,19.90
2024-09-20T15:16:00Z,9.20
2024-09-20T15:19:00Z,18.50
2024-09-20T15:20:00Z,5.60
2024-09-20T15:21:00Z,37.00
2024-09-20T15:23:00Z,53.60
2024-09-20T15:24:00Z,31.90
2024-09-20T15:28:00Z,24.70
2024-09-20T15:29:00Z,1.40
2024-09-20T15:34:00Z,29.00
2024-09-20T15:35:00Z,37.50
2024-09-20T15:36:00Z,69.90
2024-09-20T15:37:00Z,56.00
2024-09-20T15:38:00Z,31.60
2024-09-20T15:40:00Z,11.20
2024-09-20T15:42:00Z,31.60
2024-09-20T15:43:00Z,52.90
2024-09-20T15:44:00Z,62.80
2024-09-20T15:45:00Z,15.90
2024-09-20T16:23:00Z,25.70
2024-09-20T16:24:00Z,16.60
2024-09-20T16:57:00Z,16.60
2024-09-20T16:58:00Z,26.80
2024-09-20T17:00:00Z,13.70
2024-09-20T17:01:00Z,19.80
2024-09-20T17:02:00Z,22.20
2024-09-20T17:18:00Z,16.30
2024-09-20T17:19:00Z,13.60
2024-09-20T17:21:00Z,19.20
2024-09-20T17:22:00Z,32.10
2024-09-20T17:34:00Z,18.10
2024-09-20T17:35:00Z,39.10
2024-09-20T17:36:00Z,39.80
2024-09-20T17:37:00Z,35.00
2024-09-20T17:39:00Z,25.30
2024-09-20T17:40:00Z,24.70
2024-09-20T17:41:00Z,19.70
2024-09-20T18:00:00Z,6.30
2024-09-20T18:48:00Z,22.70
2024-09-20T18:49:00Z,22.60
2024-09-20T18:51:00Z,4.20
2024-09-20T18:54:00Z,6.00
2024-09-20T18:55:00Z,26.50
2024-09-20T19:03:00Z,3.00
2024-09-20T19:10:00Z,19.50
2024-09-20T19:11:00Z,34.60
2024-09-20T19:37:00Z,33.60
2024-09-20T19:46:00Z,7.10
2024-09-20T21:01:00Z,18.10
2024-09-20T21:02:00Z,51.40
2024-09-20T21:03:00Z,41.80
2024-09-20T21:04:00Z,54.10
2024-09-20T21:05:00Z,17.00
2024-09-20T21:06:00Z,49.80
2024-09-20T21:07:00Z,67.20
2024-09-20T21:08:00Z,66.00
2024-09-20T21:09:00Z,64.00
2024-09-20T21:10:00Z,36.10
2024-09-20T21:11:00Z,7.60
2024-09-20T21:12:00Z,23.50
2024-09-20T21:13:00Z,43.70
2024-09-20T21:14:00Z,42.40
2024-09-20T21:15:00Z,39.70
2024-09-20T21:17:00Z,14.10
2024-09-20T21:18:00Z,26.50
2024-09-20T21:19:00Z,7.20
2024-09-20T21:20:00Z,19.70
2024-09-20T21:28:00Z,22.20
2024-09-20T21:30:00Z,4.40
2024-09-20T21:54:00Z,7.80
2024-09-20T21:55:00Z,37.10
2024-09-20T21:56:00Z,16.30
2024-09-20T21:57:00Z,4.40
2024-09-20T21:58:00Z,5.70
2024-09-20T22:00:00Z,72.50
2024-09-20T22:01:00Z,4.30
2024-09-20T22:02:00Z,25.60
2024-09-20T22:43:00Z,12.30
2024-09-20T22:44:00Z,41.40
2024-09-20T22:45:00Z,24.10
2024-09-20T22:46:00Z,1.70
2024-09-20T22:49:00Z,7.80
2024-09-20T22:50:00Z,9.00
2024-09-20T22:51:00Z,22.30
2024-09-20T22:52:00Z,33.90
2024-09-20T22:53:00Z,43.10
2024-09-20T23:03:00Z,12.80
2024-09-20T23:04:00Z,9.00
2024-09-20T23:09:00Z,38.40
2024-09-20T23:10:00Z,18.20
2024-09-20T23:11:00Z,7.20
2024-09-20T23:13:00Z,7.00
2024-09-20T23:14:00Z,4.80
2024-09-20T23:15:00Z,11.80
2024-09-20T23:16:00Z,13.90
2024-09-20T23:17:00Z,12.40
2024-09-20T23:19:00Z,18.80
2024-09-20T23:20:00Z,24.90
2024-09-20T23:21:00Z,3.60
2024-09-20T23:23:00Z,5.10
2024-09-20T23:27:00Z,3.00
2024-09-20T23:28:00Z,2.20
2024-09-20T23:29:00Z,7.00
2024-09-20T23:30:00Z,11.10
2024-09-20T23:31:00Z,10.60
2024-09-20T23:32:00Z,18.70
2024-09-20T23:33:00Z,17.40
2024-09-20T23:36:00Z,7.60
2024-09-20T23:44:00Z,10.70
2024-09-20T23:48:00Z,42.10
2024-09-20T23:49:00Z,3.60
2024-09-20T23:50:00Z,19.20
2024-09-20T23:51:00Z,6.20
2024-09-20T23:53:00Z,37.00
2024-09-20T23:54:00Z,12.20
2024-09-20T23:55:00Z,14.10
2024-09-20T23:59:00Z,5.50
2024-09-21T00:02:00Z,14.20
2024-09-21T00:03:00Z,41.50
2024-09-21T00:04:00Z,8.10
2024-09-21T00:05:00Z,5.00
2024-09-21T00:10:00Z,20.30
2024-09-21T00:11:00Z,19.10
2024-09-21T00:13:00Z,4.80
2024-09-21T00:14:00Z,5.40
2024-09-21T00:19:00Z,25.80
2024-09-21T00:20:00Z,5.60
2024-09-21T01:54:00Z,30.80
2024-09-21T01:55:00Z,12.20
2024-09-21T01:58:00Z,11.00
2024-09-21T01:59:00Z,6.40
2024-09-21T02:02:00Z,7.10
2024-09-21T02:03:00Z,6.60
2024-09-21T02:22:00Z,3.60
2024-09-21T02:23:00Z,27.30
2024-09-21T02:24:00Z,20.60
2024-09-21T02:25:00Z,4.40
2024-09-21T02:26:00Z,8.10
2024-09-21T02:27:00Z,13.10
2024-09-21T02:28:00Z,40.80
2024-09-21T02:29:00Z,109.80
2024-09-21T02:30:00Z,80.80
2024-09-21T02:31:00Z,61.90
2024-09-21T02:32:00Z,83.10
2024-09-21T02:33:00Z,62.90
2024-09-21T02:34:00Z,26.90
2024-09-21T02:35:00Z,6.40
2024-09-21T02:36:00Z,55.10
2024-09-21T02:37:00Z,55.20
2024-09-21T02:38:00Z,37.60
2024-09-21T03:08:00Z,31.70
2024-09-21T03:09:00Z,41.10
2024-09-21T03:10:00Z,104.80
2024-09-21T03:11:00Z,103.40
2024-09-21T03:12:00Z,56.90
2024-09-21T03:13:00Z,31.50
2024-09-21T03:21:00Z,3.60
2024-09-21T03:22:00Z,12.10
2024-09-21T03:24:00Z,14.80
2024-09-21T03:25:00Z,4.80
2024-09-21T03:32:00Z,7.60
2024-09-21T03:33:00Z,7.20
2024-09-21T21:09:00Z,12.00
2024-09-21T21:10:00Z,7.90
2024-09-21T21:11:00Z,7.30
2024-09-21T21:12:00Z,48.30
2024-09-21T21:28:00Z,23.40
2024-09-21T21:29:00Z,22.40
2024-09-21T21:32:00Z,9.10
2024-09-21T21:33:00Z,5.20
2024-09-21T21:34:00Z,3.60
2024-09-21T21:36:00Z,5.10
2024-09-21T21:37:00Z,6.20
2024-09-21T21:38:00Z,36.40
2024-09-21T21:39:00Z,13.40
2024-09-21T21:40:00Z,8.80
2024-09-21T21:41:00Z,47.10
2024-09-21T21:42:00Z,3.00
2024-09-21T21:44:00Z,23.30
2024-09-21T21:45:00Z,6.70
2024-09-21T21:46:00Z,35.70
2024-09-21T21:47:00Z,33.30
2024-09-21T21:48:00Z,5.10
2024-09-21T21:49:00Z,5.90
2024-09-21T21:50:00Z,26.20
2024-09-21T21:51:00Z,31.50
2024-09-21T21:52:00Z,34.00
2024-09-21T21:53:00Z,3.00
2024-09-21T21:54:00Z,1.20
2024-09-21T21:55:00Z,36.00
2024-09-21T21:56:00Z,12.20
2024-09-21T21:57:00Z,29.50
2024-09-21T21:58:00Z,60.20
2024-09-21T21:59:00Z,5.50
2024-09-21T22:00:00Z,3.70
2024-09-21T22:05:00Z,18.50
2024-09-21T22:06:00Z,65.90
2024-09-21T22:07:00Z,45.80
2024-09-21T22:23:00Z,11.10
2024-09-21T22:24:00Z,48.20
2024-09-21T22:25:00Z,17.70
2024-09-21T22:26:00Z,36.90
2024-09-21T22:27:00Z,20.00
2024-09-21T22:28:00Z,43.20
2024-09-21T22:29:00Z,6.30
2024-09-22T00:03:00Z,13.70
2024-09-22T00:06:00Z,8.70
2024-09-22T00:07:00Z,6.20
2024-09-22T00:18:00Z,6.00
2024-09-22T00:19:00Z,6.50
2024-09-22T00:20:00Z,1.20
2024-09-22T00:22:00Z,37.50
2024-09-22T00:23:00Z,20.10
2024-09-22T00:24:00Z,20.70
2024-09-22T00:25:00Z,9.90
2024-09-22T00:28:00Z,25.90
2024-09-22T00:29:00Z,1.70
2024-09-22T00:41:00Z,19.40
2024-09-22T00:42:00Z,12.70
2024-09-22T00:43:00Z,23.30
2024-09-22T00:44:00Z,3.00
2024-09-22T00:47:00Z,36.80
2024-09-22T00:48:00Z,40.00
2024-09-22T00:49:00Z,35.30
2024-09-22T00:52:00Z,32.10
2024-09-22T00:53:00Z,29.80
2024-09-22T00:54:00Z,18.10
2024-09-22T00:55:00Z,23.70
2024-09-22T00:56:00Z,3.70
2024-09-22T00:58:00Z,16.50
2024-09-22T00:59:00Z,32.30
2024-09-22T01:00:00Z,11.80
2024-09-22T01:01:00Z,9.70
2024-09-22T01:02:00Z,6.10
2024-09-22T01:03:00Z,16.40
2024-09-22T01:04:00Z,34.10
2024-09-22T01:05:00Z,36.00
2024-09-22T01:06:00Z,18.60
2024-09-22T01:07:00Z,36.20
2024-09-22T01:08:00Z,12.00
2024-09-22T01:10:00Z,20.70
2024-09-22T01:11:00Z,6.90
2024-09-22T01:12:00Z,25.40
2024-09-22T01:13:00Z,29.60
2024-09-22T01:14:00Z,5.20
2024-09-22T01:15:00Z,16.60
2024-09-22T01:16:00Z,28.50
2024-09-22T01:18:00Z,23.20
2024-09-22T01:19:00Z,14.10
2024-09-22T01:20:00Z,24.10
2024-09-22T01:23:00Z,10.80
2024-09-22T01:25:00Z,27.50
2024-09-22T01:27:00Z,4.30
2024-09-22T01:29:00Z,6.10
2024-09-22T01:32:00Z,6.80
2024-09-22T01:33:00Z,11.30
2024-09-22T01:34:00Z,12.30
2024-09-22T01:35:00Z,9.70
2024-09-22T01:36:00Z,0.60
2024-09-22T01:37:00Z,6.00
2024-09-22T01:38:00Z,15.00
2024-09-22T01:39:00Z,4.90
2024-09-22T01:41:00Z,29.90
2024-09-22T01:42:00Z,26.80
2024-09-22T01:43:00Z,5.60
2024-09-22T01:44:00Z,24.40
2024-09-22T01:45:00Z,11.70
2024-09-22T01:48:00Z,24.50
2024-09-22T01:49:00Z,27.10
2024-09-22T02:00:00Z,30.80
2024-09-22T02:01:00Z,7.60
2024-09-22T02:11:00Z,32.20
2024-09-22T02:16:00Z,6.60
2024-09-22T02:23:00Z,4.70
2024-09-22T02:24:00Z,19.60
2024-09-22T02:25:00Z,10.20
2024-09-22T02:27:00Z,32.70
2024-09-22T02:28:00Z,19.10
2024-09-22T02:31:00Z,3.50
2024-09-22T02:32:00Z,9.20
2024-09-22T02:33:00Z,21.50
2024-09-22T02:34:00Z,63.10
2024-09-22T02:35:00Z,22.70
2024-09-22T02:38:00Z,15.30
2024-09-22T02:39:00Z,9.60
2024-09-22T02:40:00Z,29.20
2024-09-22T02:42:00Z,20.60
2024-09-22T02:43:00Z,1.30
2024-09-22T02:45:00Z,7.80
2024-09-22T02:46:00Z,1.50
2024-09-22T02:47:00Z,18.10
2024-09-22T02:49:00Z,11.90
2024-09-22T02:50:00Z,50.70
2024-09-22T02:51:00Z,15.60
2024-09-22T02:52:00Z,13.90
2024-09-22T02:55:00Z,15.10
2024-09-22T02:56:00Z,9.00
2024-09-22T02:57:00Z,27.40
2024-09-22T02:58:00Z,24.70
2024-09-22T02:59:00Z,33.10
2024-09-22T03:01:00Z,29.30
2024-09-22T03:02:00Z,24.60
2024-09-22T03:03:00Z,13.50
2024-09-22T03:05:00Z,12.00
2024-09-22T03:06:00Z,0.70
2024-09-22T09:14:00Z,4.90
2024-09-22T09:15:00Z,23.00
2024-09-22T15:06:00Z,7.50
2024-09-22T15:08:00Z,16.80
2024-09-22T15:09:00Z,9.70
2024-09-22T15:10:00Z,13.20
2024-09-22T15:11:00Z,14.00
2024-09-22T15:12:00Z,24.20
2024-09-22T15:13:00Z,15.80
2024-09-22T15:15:00Z,38.70
2024-09-22T15:16:00Z,18.90
2024-09-22T15:20:00Z,16.30
2024-09-22T15:21:00Z,5.60
2024-09-22T15:22:00Z,6.90
2024-09-22T15:23:00Z,43.90
2024-09-22T15:24:00Z,20.60
2024-09-22T15:32:00Z,14.30
2024-09-22T15:33:00Z,21.20
2024-09-22T15:34:00Z,36.40
2024-09-22T15:35:00Z,11.30
2024-09-22T15:36:00Z,15.30
2024-09-22T15:37:00Z,11.50
2024-09-22T15:38:00Z,1.80
2024-09-22T15:40:00Z,13.60
2024-09-22T15:42:00Z,22.40
2024-09-22T16:23:00Z,29.90
2024-09-22T16:24:00Z,54.00
2024-09-22T16:25:00Z,42.80
2024-09-22T16:26:00Z,53.00
2024-09-22T16:27:00Z,17.80
2024-09-22T16:28:00Z,21.00
2024-09-22T16:29:00Z,25.90
2024-09-22T16:30:00Z,40.80
2024-09-22T16:31:00Z,42.00
2024-09-22T16:33:00Z,6.20
2024-09-22T16:34:00Z,5.00
2024-09-22T16:35:00Z,16.60
2024-09-22T16:36:00Z,14.00
2024-09-22T16:38:00Z,12.50
2024-09-22T16:39:00Z,28.40
2024-09-22T16:41:00Z,33.50
2024-09-22T16:43:00Z,17.30
2024-09-22T16:45:00Z,33.00
2024-09-22T16:46:00Z,25.90
2024-09-22T16:47:00Z,18.10
2024-09-22T16:48:00Z,5.40
2024-09-22T16:50:00Z,5.10
2024-09-22T16:51:00Z,2.80
2024-09-22T16:52:00Z,6.20
2024-09-22T16:53:00Z,13.70
2024-09-22T16:57:00Z,7.50
2024-09-22T16:58:00Z,14.60
2024-09-22T17:01:00Z,28.00
2024-09-22T17:02:00Z,49.80
2024-09-22T17:03:00Z,21.60
2024-09-22T17:06:00Z,18.50
2024-09-22T17:07:00Z,20.80
2024-09-22T17:09:00Z,16.90
2024-09-22T17:10:00Z,15.50
2024-09-22T17:11:00Z,26.60
2024-09-22T17:12:00Z,36.60
2024-09-22T17:21:00Z,32.80
2024-09-22T17:22:00Z,3.20
2024-09-22T17:23:00Z,14.00
2024-09-22T17:24:00Z,9.40
2024-09-22T17:27:00Z,24.40
2024-09-22T17:32:00Z,20.90
2024-09-22T18:51:00Z,7.60
2024-09-22T18:52:00Z,8.10
2024-09-22T18:53:00Z,27.70
2024-09-22T18:54:00Z,12.20
2024-09-22T18:55:00Z,12.60
2024-09-22T18:56:00Z,45.40
2024-09-22T18:57:00Z,28.30
2024-09-22T19:12:00Z,17.80
2024-09-22T19:13:00Z,33.00
2024-09-22T19:14:00Z,1.10
2024-09-22T19:15:00Z,11.50
2024-09-22T19:16:00Z,15.30
2024-09-22T19:17:00Z,33.30
2024-09-22T19:27:00Z,11.00
2024-09-22T19:41:00Z,5.70
2024-09-22T19:42:00Z,34.10
2024-09-22T19:54:00Z,36.70
2024-09-22T19:55:00Z,19.00
2024-09-22T19:58:00Z,14.50
2024-09-22T19:59:00Z,23.70
2024-09-22T20:13:00Z,3.60
2024-09-22T20:14:00Z,23.20
2024-09-22T20:17:00Z,31.80
2024-09-22T20:20:00Z,8.30
2024-09-22T20:21:00Z,7.80
2024-09-22T20:27:00Z,32.40
2024-09-22T20:28:00Z,1.50
2024-09-22T20:30:00Z,43.50
2024-09-22T20:31:00Z,6.80
2024-09-22T20:32:00Z,35.20
2024-09-22T20:40:00Z,9.50
2024-09-22T21:02:00Z,11.90
2024-09-22T21:03:00Z,19.60
2024-09-22T21:04:00Z,28.40
2024-09-22T21:47:00Z,14.90
2024-09-22T21:56:00Z,12.70
2024-09-22T22:10:00Z,23.30
2024-09-22T22:11:00Z,19.40
2024-09-22T22:12:00Z,20.10
2024-09-22T22:15:00Z,26.10
2024-09-22T22:16:00Z,33.40
2024-09-22T22:17:00Z,18.10
2024-09-22T22:24:00Z,32.80
2024-09-22T22:26:00Z,33.60
2024-09-22T22:29:00Z,5.70
2024-09-22T22:30:00Z,3.60
2024-09-22T22:33:00Z,4.80
2024-09-22T22:49:00Z,17.10
2024-09-22T22:50:00Z,71.50
2024-09-22T22:51:00Z,72.00
2024-09-22T22:52:00Z,7.90
2024-09-22T22:53:00Z,72.10
2024-09-22T22:54:00Z,89.10
2024-09-22T22:55:00Z,17.90
2024-09-22T22:56:00Z,9.00
2024-09-22T23:00:00Z,62.30
2024-09-22T23:01:00Z,64.20
2024-09-22T23:04:00Z,42.40
2024-09-22T23:05:00Z,20.30
2024-09-22T23:06:00Z,39.60
2024-09-22T23:07:00Z,7.50
2024-09-22T23:12:00Z,18.90
2024-09-22T23:13:00Z,25.30
2024-09-22T23:14:00Z,48.20
2024-09-22T23:15:00Z,3.00
2024-09-22T23:16:00Z,58.80
2024-09-22T23:17:00Z,24.10
2024-09-22T23:18:00Z,18.30
2024-09-22T23:19:00Z,30.10
2024-09-22T23:20:00Z,22.00
2024-09-22T23:21:00Z,20.30
2024-09-22T23:22:00Z,14.50
2024-09-22T23:25:00Z,13.80
2024-09-22T23:26:00Z,20.30
2024-09-22T23:29:00Z,6.40
2024-09-22T23:30:00Z,24.40
2024-09-22T23:34:00Z,44.40
2024-09-22T23:35:00Z,46.50
2024-09-22T23:37:00Z,34.30
2024-09-22T23:38:00Z,31.90
2024-09-22T23:39:00Z,18.70
2024-09-22T23:54:00Z,9.80
2024-09-22T23:55:00Z,57.90
2024-09-22T23:56:00Z,5.90
2024-09-22T23:57:00Z,6.10
2024-09-23T00:01:00Z,3.70
2024-09-23T00:03:00Z,4.40
2024-09-23T00:04:00Z,7.10
2024-09-23T00:05:00Z,60.30
2024-09-23T00:06:00Z,13.10
2024-09-23T00:08:00Z,49.50
2024-09-23T00:09:00Z,41.60
2024-09-23T00:10:00Z,8.80
2024-09-23T00:11:00Z,48.20
2024-09-23T00:12:00Z,11.50
2024-09-23T00:16:00Z,16.10
2024-09-23T00:18:00Z,9.90
2024-09-23T00:19:00Z,3.00
2024-09-23T00:20:00Z,18.80
2024-09-23T00:21:00Z,6.20
2024-09-23T00:22:00Z,20.90
2024-09-23T00:23:00Z,27.80
2024-09-23T00:24:00Z,19.40
2024-09-23T00:25:00Z,7.10
2024-09-23T00:26:00Z,8.50
2024-09-23T00:27:00Z,4.40
2024-09-23T00:28:00Z,6.20
2024-09-23T00:29:00Z,6.50
2024-09-23T00:30:00Z,8.00
2024-09-23T00:31:00Z,16.40
2024-09-23T00:32:00Z,30.60
2024-09-23T00:33:00Z,27.50
2024-09-23T00:34:00Z,13.60
2024-09-23T00:36:00Z,6.80
2024-09-23T00:37:00Z,10.20
2024-09-23T00:39:00Z,34.50
2024-09-23T00:46:00Z,8.30
2024-09-23T00:47:00Z,28.90
2024-09-23T00:49:00Z,14.10
2024-09-23T00:50:00Z,9.00
2024-09-23T00:53:00Z,15.00
2024-09-23T00:54:00Z,26.30
2024-09-23T00:55:00Z,11.10
2024-09-23T00:56:00Z,77.60
2024-09-23T00:57:00Z,9.70
2024-09-23T00:58:00Z,36.40
2024-09-23T00:59:00Z,54.80
2024-09-23T01:00:00Z,58.80
2024-09-23T01:01:00Z,60.50
2024-09-23T01:02:00Z,16.20
2024-09-23T01:03:00Z,5.00
2024-09-23T01:26:00Z,3.60
2024-09-23T01:27:00Z,41.20
2024-09-23T01:28:00Z,18.50
2024-09-23T01:30:00Z,43.20
2024-09-23T01:31:00Z,48.70
2024-09-23T01:32:00Z,61.50
2024-09-23T01:33:00Z,22.40
2024-09-23T01:35:00Z,29.70
2024-09-23T01:36:00Z,13.30
2024-09-23T01:40:00Z,20.50
2024-09-23T01:41:00Z,11.10
2024-09-23T01:43:00Z,6.70
2024-09-23T01:45:00Z,20.80
2024-09-23T01:47:00Z,9.10
2024-09-23T01:49:00Z,24.10
2024-09-23T01:50:00Z,39.50
2024-09-23T01:56:00Z,27.00
2024-09-23T01:57:00Z,58.10
2024-09-23T01:59:00Z,85.60
2024-09-23T02:00:00Z,36.20
2024-09-23T02:02:00Z,29.10
2024-09-23T02:03:00Z,43.70
2024-09-23T02:07:00Z,37.20
2024-09-23T02:08:00Z,31.40
2024-09-23T02:17:00Z,6.70
2024-09-23T02:18:00Z,24.60
2024-09-23T02:20:00Z,12.10
2024-09-23T02:21:00Z,33.90
2024-09-23T02:25:00Z,6.50
2024-09-23T02:26:00Z,6.70
2024-09-23T02:33:00Z,9.70
2024-09-23T02:42:00Z,13.40
2024-09-23T07:02:00Z,26.40
2024-09-23T07:03:00Z,3.60
2024-09-23T08:57:00Z,8.50
2024-09-23T08:58:00Z,11.40
2024-09-23T09:14:00Z,20.30
2024-09-23T09:15:00Z,55.30
2024-09-23T09:16:00Z,28.60
2024-09-23T09:22:00Z,15.40
2024-09-23T09:23:00Z,3.00
2024-09-23T09:24:00Z,5.60
2024-09-23T09:26:00Z,10.80
2024-09-23T10:48:00Z,27.40
2024-09-23T10:55:00Z,11.90
2024-09-23T10:56:00Z,3.80
2024-09-23T10:57:00Z,5.90
2024-09-23T11:00:00Z,11.80
2024-09-23T11:01:00Z,12.30
2024-09-23T11:04:00Z,17.00
2024-09-23T11:05:00Z,12.10
2024-09-23T11:09:00Z,11.60
2024-09-23T11:10:00Z,9.90
2024-09-23T11:14:00Z,15.50
2024-09-23T11:17:00Z,18.10
2024-09-23T11:23:00Z,3.60
2024-09-23T11:24:00Z,10.50
2024-09-23T11:29:00Z,8.00
2024-09-23T11:30:00Z,4.30
2024-09-23T11:32:00Z,25.30
2024-09-23T11:37:00Z,4.70
2024-09-23T11:39:00Z,4.90
2024-09-23T11:41:00Z,4.80
2024-09-23T11:42:00Z,7.30
2024-09-23T11:46:00Z,7.40
2024-09-23T11:49:00Z,10.50
2024-09-23T11:50:00Z,41.50
2024-09-23T11:51:00Z,10.60
2024-09-23T11:52:00Z,6.70
2024-09-23T13:35:00Z,22.70
2024-09-23T14:19:00Z,13.10
2024-09-23T14:30:00Z,4.90
2024-09-23T14:41:00Z,3.80
2024-09-23T14:42:00Z,22.80
2024-09-23T15:10:00Z,10.80
2024-09-23T15:11:00Z,28.60
2024-09-23T15:12:00Z,11.10
2024-09-23T15:13:00Z,25.50
2024-09-23T15:14:00Z,6.70
2024-09-23T15:18:00Z,12.30
2024-09-23T15:34:00Z,9.90
2024-09-23T15:58:00Z,26.30
2024-09-23T15:59:00Z,32.20
2024-09-23T16:00:00Z,42.70
2024-09-23T16:57:00Z,3.60
2024-09-23T16:58:00Z,17.40
2024-09-23T17:06:00Z,40.70
2024-09-23T17:07:00Z,22.80
2024-09-23T17:27:00Z,15.60
2024-09-23T17:28:00Z,19.20
2024-09-23T17:37:00Z,12.30
2024-09-23T17:38:00Z,4.90
2024-09-23T17:39:00Z,17.60
2024-09-23T17:43:00Z,6.40
2024-09-23T17:46:00Z,26.70
2024-09-23T17:47:00Z,8.50
2024-09-23T17:49:00Z,11.50
2024-09-23T17:50:00Z,4.40
2024-09-23T17:52:00Z,13.30
2024-09-23T17:55:00Z,15.70
2024-09-23T17:56:00Z,7.50
2024-09-23T18:00:00Z,28.80
2024-09-23T18:01:00Z,7.30
2024-09-23T18:16:00Z,38.80
2024-09-23T18:17:00Z,14.20
2024-09-23T18:21:00Z,22.50
2024-09-23T18:22:00Z,30.70
2024-09-23T18:48:00Z,8.30
2024-09-23T18:49:00Z,24.90
2024-09-23T18:50:00Z,44.20
2024-09-23T18:51:00Z,48.30
2024-09-23T19:04:00Z,10.60
2024-09-23T19:06:00Z,38.90
2024-09-23T19:31:00Z,3.00
2024-09-23T19:55:00Z,10.70
2024-09-23T19:57:00Z,6.10
2024-09-23T20:06:00Z,21.70
2024-09-23T20:07:00Z,12.80
2024-09-23T20:10:00Z,38.00
2024-09-23T20:11:00Z,3.80
2024-09-23T21:19:00Z,7.90
2024-09-23T21:20:00Z,14.80
2024-09-23T22:06:00Z,37.80
2024-09-23T22:07:00Z,55.00
2024-09-23T22:08:00Z,32.70
2024-09-23T22:09:00Z,22.00
2024-09-23T22:12:00Z,5.00
2024-09-23T22:30:00Z,12.40
2024-09-23T22:31:00Z,37.00
2024-09-23T22:32:00Z,5.50
2024-09-23T22:39:00Z,18.90
2024-09-23T22:40:00Z,62.90
2024-09-23T22:41:00Z,31.60
2024-09-23T22:49:00Z,12.00
2024-09-23T22:50:00Z,57.00
2024-09-23T22:51:00Z,15.30
2024-09-23T22:52:00Z,30.90
2024-09-23T22:53:00Z,47.70
2024-09-23T22:54:00Z,33.10
2024-09-23T23:02:00Z,4.30
2024-09-23T23:04:00Z,21.00
2024-09-23T23:05:00Z,54.60
2024-09-23T23:06:00Z,16.90
2024-09-23T23:07:00Z,12.80
2024-09-23T23:08:00Z,13.90
2024-09-23T23:09:00Z,53.30
2024-09-23T23:10:00Z,47.20
2024-09-23T23:11:00Z,40.00
2024-09-23T23:12:00Z,49.20
2024-09-23T23:13:00Z,54.90
2024-09-23T23:14:00Z,16.00
2024-09-23T23:17:00Z,6.60
2024-09-23T23:18:00Z,22.70
2024-09-23T23:19:00Z,21.50
2024-09-23T23:20:00Z,30.70
2024-09-23T23:21:00Z,44.90
2024-09-23T23:22:00Z,9.20
2024-09-23T23:28:00Z,11.50
2024-09-23T23:31:00Z,27.50
2024-09-23T23:32:00Z,5.10
2024-09-23T23:33:00Z,5.00
2024-09-23T23:36:00Z,12.30
2024-09-23T23:37:00Z,22.60
2024-09-23T23:38:00Z,24.00
2024-09-23T23:40:00Z,8.50
2024-09-23T23:42:00Z,17.80
2024-09-23T23:45:00Z,18.70
2024-09-23T23:46:00Z,28.40
2024-09-23T23:47:00Z,25.20
2024-09-23T23:48:00Z,30.50
2024-09-23T23:50:00Z,13.20
2024-09-23T23:52:00Z,13.30
2024-09-23T23:53:00Z,22.10
2024-09-24T00:02:00Z,10.80
2024-09-24T00:06:00Z,9.10
2024-09-24T00:07:00Z,24.40
2024-09-24T00:09:00Z,6.30
2024-09-24T00:11:00Z,7.90
2024-09-24T00:15:00Z,18.70
2024-09-24T00:16:00Z,7.00
2024-09-24T00:17:00Z,7.40
2024-09-24T00:19:00Z,13.00
2024-09-24T00:35:00Z,14.40
2024-09-24T00:36:00Z,14.50
2024-09-24T00:37:00Z,37.40
2024-09-24T00:38:00Z,22.40
2024-09-24T00:41:00Z,35.10
2024-09-24T00:42:00Z,5.20
2024-09-24T00:43:00Z,14.40
2024-09-24T00:44:00Z,7.80
2024-09-24T00:45:00Z,10.40
2024-09-24T00:46:00Z,30.30
2024-09-24T00:47:00Z,11.20
2024-09-24T00:55:00Z,13.70
2024-09-24T00:57:00Z,13.40
2024-09-24T00:58:00Z,9.10
2024-09-24T01:01:00Z,4.10
2024-09-24T01:03:00Z,4.90
2024-09-24T01:16:00Z,3.00
2024-09-24T01:17:00Z,29.10
2024-09-24T01:24:00Z,20.50
2024-09-24T01:25:00Z,35.50
2024-09-24T01:26:00Z,24.00
2024-09-24T01:27:00Z,23.60
2024-09-24T01:28:00Z,1.90
2024-09-24T01:30:00Z,25.00
2024-09-24T01:33:00Z,3.60
2024-09-24T01:35:00Z,16.40
2024-09-24T01:36:00Z,47.80
2024-09-24T01:37:00Z,3.00
2024-09-24T01:44:00Z,27.70
2024-09-24T01:45:00Z,21.40
2024-09-24T01:46:00Z,29.10
2024-09-24T01:47:00Z,19.40
2024-09-24T01:51:00Z,3.90
2024-09-24T02:08:00Z,23.60
2024-09-24T02:09:00Z,16.10
2024-09-24T02:10:00Z,21.60
2024-09-24T02:11:00Z,38.60
2024-09-24T02:14:00Z,5.00
2024-09-24T02:16:00Z,9.10
2024-09-24T02:22:00Z,4.80
2024-09-24T02:23:00Z,49.00
2024-09-24T02:24:00Z,50.20
2024-09-24T02:25:00Z,21.20
2024-09-24T02:26:00Z,5.80
2024-09-24T02:29:00Z,6.40
2024-09-24T02:31:00Z,13.60
2024-09-24T06:36:00Z,3.70
