timestamp,beats per minute
2025-01-07T03:31:47Z,92.0
2025-01-07T03:31:50Z,92.0
2025-01-07T03:31:53Z,92.0
2025-01-07T03:31:55Z,91.0
2025-01-07T03:31:58Z,91.0
2025-01-07T03:32:01Z,90.0
2025-01-07T03:32:03Z,89.0
2025-01-07T03:32:05Z,87.0
2025-01-07T03:32:08Z,87.0
2025-01-07T03:32:11Z,87.0
2025-01-07T03:32:13Z,86.0
2025-01-07T03:32:14Z,86.0
2025-01-07T03:32:15Z,86.0
2025-01-07T03:32:18Z,86.0
2025-01-07T03:32:20Z,85.0
2025-01-07T03:32:22Z,86.0
2025-01-07T03:32:24Z,87.0
2025-01-07T03:32:25Z,87.0
2025-01-07T03:32:26Z,88.0
2025-01-07T03:32:27Z,88.0
2025-01-07T03:32:28Z,87.0
2025-01-07T03:32:30Z,88.0
2025-01-07T03:32:33Z,88.0
2025-01-07T03:32:34Z,90.0
2025-01-07T03:32:36Z,91.0
2025-01-07T03:32:39Z,91.0
2025-01-07T03:32:42Z,91.0
2025-01-07T03:32:45Z,91.0
2025-01-07T03:32:48Z,91.0
2025-01-07T03:32:49Z,92.0
2025-01-07T03:32:52Z,92.0
2025-01-07T03:32:53Z,91.0
2025-01-07T03:32:55Z,90.0
2025-01-07T03:32:57Z,89.0
2025-01-07T03:33:00Z,90.0
2025-01-07T03:33:02Z,91.0
2025-01-07T03:33:04Z,92.0
2025-01-07T03:33:06Z,93.0
2025-01-07T03:33:09Z,93.0
2025-01-07T03:33:10Z,92.0
2025-01-07T03:33:13Z,92.0
2025-01-07T03:33:16Z,92.0
2025-01-07T03:33:19Z,92.0
2025-01-07T03:33:22Z,92.0
2025-01-07T03:33:23Z,92.0
2025-01-07T03:33:24Z,93.0
2025-01-07T03:33:25Z,95.0
2025-01-07T03:33:27Z,96.0
2025-01-07T03:33:29Z,93.0
2025-01-07T03:33:31Z,91.0
2025-01-07T03:33:33Z,90.0
2025-01-07T03:33:36Z,90.0
2025-01-07T03:33:39Z,90.0
2025-01-07T03:33:41Z,87.0
2025-01-07T03:33:43Z,86.0
2025-01-07T03:33:45Z,84.0
2025-01-07T03:33:46Z,86.0
2025-01-07T03:33:49Z,86.0
2025-01-07T03:33:50Z,88.0
2025-01-07T03:33:52Z,87.0
2025-01-07T03:33:54Z,86.0
2025-01-07T03:33:56Z,85.0
2025-01-07T03:33:59Z,85.0
2025-01-07T03:34:02Z,85.0
2025-01-07T03:34:05Z,85.0
2025-01-07T03:34:07Z,87.0
2025-01-07T03:34:08Z,90.0
2025-01-07T03:34:11Z,90.0
2025-01-07T03:34:14Z,89.0
2025-01-07T03:34:16Z,90.0
2025-01-07T03:34:19Z,90.0
2025-01-07T03:34:20Z,91.0
2025-01-07T03:34:23Z,91.0
2025-01-07T03:34:26Z,91.0
2025-01-07T03:34:28Z,92.0
2025-01-07T03:34:30Z,91.0
2025-01-07T03:34:33Z,91.0
2025-01-07T03:34:34Z,89.0
2025-01-07T03:34:35Z,88.0
2025-01-07T03:34:38Z,88.0
2025-01-07T03:34:41Z,87.0
2025-01-07T03:34:42Z,87.0
2025-01-07T03:34:43Z,88.0
2025-01-07T03:34:46Z,88.0
2025-01-07T03:34:47Z,88.0
2025-01-07T03:34:48Z,88.0
2025-01-07T03:34:49Z,87.0
2025-01-07T03:34:50Z,87.0
2025-01-07T03:34:51Z,88.0
2025-01-07T03:34:54Z,88.0
2025-01-07T03:34:55Z,89.0
2025-01-07T03:34:58Z,90.0
2025-01-07T03:34:59Z,90.0
2025-01-07T03:35:02Z,89.0
2025-01-07T03:35:05Z,89.0
2025-01-07T03:35:08Z,89.0
2025-01-07T03:35:10Z,91.0
2025-01-07T03:35:13Z,91.0
2025-01-07T03:35:14Z,89.0
2025-01-07T03:35:16Z,88.0
2025-01-07T03:35:18Z,86.0
2025-01-07T03:35:21Z,86.0
2025-01-07T03:35:24Z,86.0
2025-01-07T03:35:27Z,86.0
2025-01-07T03:35:29Z,84.0
2025-01-07T03:35:31Z,86.0
2025-01-07T03:35:34Z,86.0
2025-01-07T03:35:35Z,85.0
2025-01-07T03:35:38Z,85.0
2025-01-07T03:35:39Z,86.0
2025-01-07T03:35:42Z,86.0
2025-01-07T03:35:45Z,86.0
2025-01-07T03:35:48Z,86.0
2025-01-07T03:35:50Z,87.0
2025-01-07T03:35:53Z,87.0
2025-01-07T03:35:56Z,88.0
2025-01-07T03:35:59Z,88.0
2025-01-07T03:36:02Z,86.0
2025-01-07T03:36:04Z,87.0
2025-01-07T03:36:07Z,87.0
2025-01-07T03:36:08Z,88.0
2025-01-07T03:36:10Z,89.0
2025-01-07T03:36:13Z,89.0
2025-01-07T03:36:15Z,87.0
2025-01-07T03:36:17Z,86.0
2025-01-07T03:36:18Z,86.0
2025-01-07T03:36:19Z,84.0
2025-01-07T03:36:21Z,83.0
2025-01-07T03:36:23Z,82.0
2025-01-07T03:36:25Z,85.0
2025-01-07T03:36:28Z,85.0
2025-01-07T03:36:29Z,84.0
2025-01-07T03:36:32Z,84.0
2025-01-07T03:36:35Z,84.0
2025-01-07T03:36:36Z,85.0
2025-01-07T03:36:38Z,84.0
2025-01-07T03:36:41Z,84.0
2025-01-07T03:36:42Z,85.0
2025-01-07T03:36:44Z,86.0
2025-01-07T03:36:47Z,86.0
2025-01-07T03:36:50Z,86.0
2025-01-07T03:36:52Z,84.0
2025-01-07T03:36:55Z,85.0
2025-01-07T03:36:58Z,87.0
2025-01-07T03:36:59Z,86.0
2025-01-07T03:37:01Z,84.0
2025-01-07T03:37:03Z,85.0
2025-01-07T03:37:05Z,86.0
2025-01-07T03:37:07Z,84.0
2025-01-07T03:37:09Z,87.0
2025-01-07T03:37:11Z,88.0
2025-01-07T03:37:12Z,88.0
2025-01-07T03:37:13Z,88.0
2025-01-07T03:37:15Z,89.0
2025-01-07T03:37:18Z,89.0
2025-01-07T03:37:19Z,90.0
2025-01-07T03:37:22Z,91.0
2025-01-07T03:37:24Z,92.0
2025-01-07T03:37:26Z,91.0
2025-01-07T03:37:28Z,90.0
2025-01-07T03:37:30Z,91.0
2025-01-07T03:37:32Z,92.0
2025-01-07T03:37:34Z,93.0
2025-01-07T03:37:37Z,93.0
2025-01-07T03:37:40Z,95.0
2025-01-07T03:37:43Z,95.0
2025-01-07T03:37:46Z,92.0
2025-01-07T03:37:47Z,90.0
2025-01-07T03:37:49Z,87.0
2025-01-07T03:37:51Z,88.0
2025-01-07T03:37:53Z,87.0
2025-01-07T03:37:55Z,86.0
2025-01-07T03:37:57Z,85.0
2025-01-07T03:38:00Z,85.0
2025-01-07T03:38:01Z,84.0
2025-01-07T03:38:03Z,82.0
2025-01-07T03:38:05Z,80.0
2025-01-07T03:38:08Z,80.0
2025-01-07T03:38:10Z,81.0
2025-01-07T03:38:11Z,81.0
2025-01-07T03:38:13Z,81.0
2025-01-07T03:38:16Z,81.0
2025-01-07T03:38:19Z,81.0
2025-01-07T03:38:22Z,82.0
2025-01-07T03:38:24Z,83.0
2025-01-07T03:38:26Z,86.0
2025-01-07T03:38:29Z,86.0
2025-01-07T03:38:30Z,87.0
2025-01-07T03:38:33Z,88.0
2025-01-07T03:38:35Z,89.0
2025-01-07T03:38:38Z,89.0
2025-01-07T03:38:39Z,90.0
2025-01-07T03:38:41Z,94.0
2025-01-07T03:38:43Z,92.0
2025-01-07T03:38:45Z,89.0
2025-01-07T03:38:47Z,87.0
2025-01-07T03:38:49Z,85.0
2025-01-07T03:38:51Z,82.0
2025-01-07T03:38:53Z,81.0
2025-01-07T03:38:56Z,81.0
2025-01-07T03:38:57Z,82.0
2025-01-07T03:38:58Z,83.0
2025-01-07T03:39:01Z,89.0
2025-01-07T03:39:02Z,91.0
2025-01-07T03:39:04Z,90.0
2025-01-07T03:39:06Z,93.0
2025-01-07T03:39:07Z,93.0
2025-01-07T03:39:08Z,95.0
2025-01-07T03:39:10Z,96.0
2025-01-07T03:39:13Z,96.0
2025-01-07T03:39:14Z,93.0
2025-01-07T03:39:16Z,92.0
2025-01-07T03:39:19Z,92.0
2025-01-07T03:39:22Z,90.0
2025-01-07T03:39:23Z,89.0
2025-01-07T03:39:25Z,88.0
2025-01-07T03:39:28Z,88.0
2025-01-07T03:39:29Z,89.0
2025-01-07T03:39:32Z,89.0
2025-01-07T03:39:35Z,91.0
2025-01-07T03:39:37Z,93.0
2025-01-07T03:39:39Z,95.0
2025-01-07T03:39:42Z,95.0
2025-01-07T03:39:43Z,95.0
2025-01-07T03:39:45Z,92.0
2025-01-07T03:39:46Z,88.0
2025-01-07T03:39:48Z,86.0
2025-01-07T03:39:51Z,86.0
2025-01-07T03:39:54Z,88.0
2025-01-07T03:39:56Z,87.0
2025-01-07T03:39:58Z,86.0
2025-01-07T03:40:00Z,89.0
2025-01-07T03:40:02Z,91.0
2025-01-07T03:40:03Z,91.0
2025-01-07T03:40:06Z,89.0
2025-01-07T03:40:07Z,86.0
2025-01-07T03:40:10Z,86.0
2025-01-07T03:40:11Z,87.0
2025-01-07T03:40:13Z,85.0
2025-01-07T03:40:16Z,85.0
2025-01-07T03:40:19Z,86.0
2025-01-07T03:40:22Z,86.0
2025-01-07T03:40:25Z,86.0
2025-01-07T03:40:28Z,86.0
2025-01-07T03:40:29Z,87.0
2025-01-07T03:40:32Z,86.0
2025-01-07T03:40:33Z,85.0
2025-01-07T03:40:35Z,86.0
2025-01-07T03:40:38Z,88.0
2025-01-07T03:40:40Z,86.0
2025-01-07T03:40:42Z,90.0
2025-01-07T03:40:44Z,91.0
2025-01-07T03:40:47Z,91.0
2025-01-07T03:40:48Z,90.0
2025-01-07T03:40:50Z,89.0
2025-01-07T03:40:52Z,90.0
2025-01-07T03:40:54Z,92.0
2025-01-07T03:40:56Z,90.0
2025-01-07T03:40:57Z,92.0
2025-01-07T03:41:00Z,90.0
2025-01-07T03:41:01Z,90.0
2025-01-07T03:41:04Z,90.0
2025-01-07T03:41:05Z,89.0
2025-01-07T03:41:08Z,89.0
2025-01-07T03:41:09Z,89.0
2025-01-07T03:41:12Z,89.0
2025-01-07T03:41:15Z,89.0
2025-01-07T03:41:18Z,89.0
2025-01-07T03:41:21Z,87.0
2025-01-07T03:41:22Z,90.0
2025-01-07T03:41:24Z,89.0
2025-01-07T03:41:27Z,89.0
2025-01-07T03:41:28Z,88.0
2025-01-07T03:41:31Z,88.0
2025-01-07T03:41:32Z,87.0
2025-01-07T03:41:34Z,86.0
2025-01-07T03:41:35Z,86.0
2025-01-07T03:41:36Z,85.0
2025-01-07T03:41:38Z,84.0
2025-01-07T03:41:41Z,84.0
2025-01-07T03:41:44Z,85.0
2025-01-07T03:41:45Z,87.0
2025-01-07T03:41:48Z,90.0
2025-01-07T03:41:49Z,93.0
2025-01-07T03:41:51Z,94.0
2025-01-07T03:41:53Z,93.0
2025-01-07T03:41:55Z,95.0
2025-01-07T03:41:56Z,95.0
2025-01-07T03:41:57Z,93.0
2025-01-07T03:41:59Z,89.0
2025-01-07T03:42:01Z,88.0
2025-01-07T03:42:03Z,90.0
2025-01-07T03:42:05Z,92.0
2025-01-07T03:42:08Z,92.0
2025-01-07T03:42:09Z,91.0
2025-01-07T03:42:10Z,90.0
2025-01-07T03:42:12Z,89.0
2025-01-07T03:42:14Z,88.0
2025-01-07T03:42:16Z,89.0
2025-01-07T03:42:18Z,88.0
2025-01-07T03:42:21Z,88.0
2025-01-07T03:42:24Z,90.0
2025-01-07T03:42:26Z,94.0
2025-01-07T03:42:28Z,96.0
2025-01-07T03:42:30Z,95.0
2025-01-07T03:42:32Z,92.0
2025-01-07T03:42:33Z,92.0
2025-01-07T03:42:34Z,90.0
2025-01-07T03:42:35Z,88.0
2025-01-07T03:42:37Z,87.0
2025-01-07T03:42:40Z,87.0
2025-01-07T03:42:41Z,88.0
2025-01-07T03:42:43Z,90.0
2025-01-07T03:42:45Z,90.0
2025-01-07T03:42:46Z,90.0
2025-01-07T03:42:47Z,90.0
2025-01-07T03:42:49Z,88.0
2025-01-07T03:42:52Z,88.0
2025-01-07T03:42:55Z,87.0
2025-01-07T03:42:57Z,85.0
2025-01-07T03:42:59Z,83.0
2025-01-07T03:43:00Z,81.0
2025-01-07T03:43:03Z,81.0
2025-01-07T03:43:04Z,80.0
2025-01-07T03:43:05Z,80.0
2025-01-07T03:43:06Z,81.0
2025-01-07T03:43:09Z,81.0
2025-01-07T03:43:12Z,81.0
2025-01-07T03:43:15Z,81.0
2025-01-07T03:43:16Z,80.0
2025-01-07T03:43:18Z,81.0
2025-01-07T03:43:20Z,83.0
2025-01-07T03:43:21Z,85.0
2025-01-07T03:43:24Z,87.0
2025-01-07T03:43:25Z,90.0
2025-01-07T03:43:27Z,91.0
2025-01-07T03:43:30Z,91.0
2025-01-07T03:43:31Z,89.0
2025-01-07T03:43:34Z,89.0
2025-01-07T03:43:35Z,86.0
2025-01-07T03:43:37Z,84.0
2025-01-07T03:43:38Z,84.0
2025-01-07T03:43:39Z,83.0
2025-01-07T03:43:41Z,84.0
2025-01-07T03:43:44Z,84.0
2025-01-07T03:43:45Z,85.0
2025-01-07T03:43:46Z,86.0
2025-01-07T03:43:49Z,86.0
2025-01-07T03:43:52Z,85.0
2025-01-07T03:43:53Z,85.0
2025-01-07T03:43:54Z,83.0
2025-01-07T03:43:57Z,83.0
2025-01-07T03:43:58Z,82.0
2025-01-07T03:43:59Z,82.0
2025-01-07T03:44:00Z,83.0
2025-01-07T03:44:03Z,83.0
2025-01-07T03:44:04Z,84.0
2025-01-07T03:44:07Z,84.0
2025-01-07T03:44:08Z,85.0
2025-01-07T03:44:10Z,86.0
2025-01-07T03:44:12Z,87.0
2025-01-07T03:44:15Z,87.0
2025-01-07T03:44:17Z,88.0
2025-01-07T03:44:20Z,88.0
2025-01-07T03:44:21Z,89.0
2025-01-07T03:44:23Z,88.0
2025-01-07T03:44:25Z,87.0
2025-01-07T03:44:28Z,87.0
2025-01-07T03:44:29Z,87.0
2025-01-07T03:44:31Z,88.0
2025-01-07T03:44:34Z,88.0
2025-01-07T03:44:37Z,88.0
2025-01-07T03:44:38Z,87.0
2025-01-07T03:44:41Z,87.0
2025-01-07T03:44:44Z,87.0
2025-01-07T03:44:47Z,87.0
2025-01-07T03:44:50Z,87.0
2025-01-07T03:44:52Z,89.0
2025-01-07T03:44:54Z,90.0
2025-01-07T03:44:56Z,89.0
2025-01-07T03:44:57Z,90.0
2025-01-07T03:45:00Z,88.0
2025-01-07T03:45:01Z,89.0
2025-01-07T03:45:03Z,87.0
2025-01-07T03:45:05Z,89.0
2025-01-07T03:45:07Z,88.0
2025-01-07T03:45:08Z,88.0
2025-01-07T03:45:10Z,88.0
2025-01-07T03:45:11Z,86.0
2025-01-07T03:45:13Z,85.0
2025-01-07T03:45:14Z,85.0
2025-01-07T03:45:15Z,84.0
2025-01-07T03:45:18Z,84.0
2025-01-07T03:45:19Z,85.0
2025-01-07T03:45:22Z,85.0
2025-01-07T03:45:23Z,86.0
2025-01-07T03:45:24Z,87.0
2025-01-07T03:45:26Z,89.0
2025-01-07T03:45:28Z,90.0
2025-01-07T03:45:31Z,90.0
2025-01-07T03:45:32Z,91.0
2025-01-07T03:45:34Z,93.0
2025-01-07T03:45:36Z,88.0
2025-01-07T03:45:38Z,86.0
2025-01-07T03:45:40Z,85.0
2025-01-07T03:45:42Z,84.0
2025-01-07T03:45:45Z,84.0
2025-01-07T03:45:46Z,83.0
2025-01-07T03:45:49Z,82.0
2025-01-07T03:45:52Z,82.0
2025-01-07T03:45:55Z,82.0
2025-01-07T03:45:57Z,81.0
2025-01-07T03:46:00Z,81.0
2025-01-07T03:46:03Z,81.0
2025-01-07T03:46:05Z,83.0
2025-01-07T03:46:08Z,83.0
2025-01-07T03:46:09Z,85.0
2025-01-07T03:46:11Z,86.0
2025-01-07T03:46:14Z,86.0
2025-01-07T03:46:16Z,85.0
2025-01-07T03:46:19Z,85.0
2025-01-07T03:46:20Z,84.0
2025-01-07T03:46:21Z,84.0
2025-01-07T03:46:22Z,85.0
2025-01-07T03:46:24Z,84.0
2025-01-07T03:46:25Z,84.0
2025-01-07T03:46:26Z,85.0
2025-01-07T03:46:29Z,85.0
2025-01-07T03:46:32Z,85.0
2025-01-07T03:46:34Z,84.0
2025-01-07T03:46:37Z,83.0
2025-01-07T03:46:39Z,85.0
2025-01-07T03:46:42Z,85.0
2025-01-07T03:46:45Z,84.0
2025-01-07T03:46:47Z,83.0
2025-01-07T03:46:50Z,83.0
2025-01-07T03:46:51Z,87.0
2025-01-07T03:46:53Z,88.0
2025-01-07T03:46:56Z,88.0
2025-01-07T03:46:59Z,87.0
2025-01-07T03:47:00Z,86.0
2025-01-07T03:47:03Z,86.0
2025-01-07T03:47:04Z,88.0
2025-01-07T03:47:07Z,88.0
2025-01-07T03:47:10Z,88.0
2025-01-07T03:47:13Z,88.0
2025-01-07T03:47:16Z,88.0
2025-01-07T03:47:18Z,89.0
2025-01-07T03:47:20Z,90.0
2025-01-07T03:47:21Z,91.0
2025-01-07T03:47:24Z,90.0
2025-01-07T03:47:25Z,89.0
2025-01-07T03:47:27Z,92.0
2025-01-07T03:47:30Z,92.0
2025-01-07T03:47:31Z,93.0
2025-01-07T03:47:32Z,93.0
2025-01-07T03:47:35Z,92.0
2025-01-07T03:47:37Z,91.0
2025-01-07T03:47:39Z,88.0
2025-01-07T03:47:41Z,84.0
2025-01-07T03:47:43Z,80.0
2025-01-07T03:47:45Z,82.0
2025-01-07T03:47:46Z,80.0
2025-01-07T03:47:48Z,78.0
2025-01-07T03:47:50Z,77.0
2025-01-07T03:47:53Z,77.0
2025-01-07T03:47:56Z,79.0
2025-01-07T03:47:58Z,80.0
2025-01-07T03:48:00Z,82.0
2025-01-07T03:48:02Z,81.0
2025-01-07T03:48:05Z,81.0
2025-01-07T03:48:06Z,80.0
2025-01-07T03:48:08Z,79.0
2025-01-07T03:48:09Z,78.0
2025-01-07T03:48:12Z,77.0
2025-01-07T03:48:13Z,79.0
2025-01-07T03:48:14Z,79.0
2025-01-07T03:48:15Z,82.0
2025-01-07T03:48:18Z,82.0
2025-01-07T03:48:19Z,80.0
2025-01-07T03:48:20Z,80.0
2025-01-07T03:48:21Z,78.0
2025-01-07T03:48:23Z,75.0
2025-01-07T03:48:26Z,75.0
2025-01-07T03:48:27Z,74.0
2025-01-07T03:48:30Z,74.0
2025-01-07T03:48:33Z,74.0
2025-01-07T03:48:36Z,74.0
2025-01-07T03:48:38Z,73.0
2025-01-07T03:48:40Z,74.0
2025-01-07T03:48:42Z,75.0
2025-01-07T03:48:44Z,76.0
2025-01-07T03:48:47Z,76.0
2025-01-07T03:48:50Z,76.0
2025-01-07T03:48:52Z,77.0
2025-01-07T03:48:53Z,77.0
2025-01-07T03:48:56Z,78.0
2025-01-07T03:48:59Z,78.0
2025-01-07T03:49:02Z,78.0
2025-01-07T03:49:03Z,79.0
2025-01-07T03:49:05Z,80.0
2025-01-07T03:49:07Z,82.0
2025-01-07T03:49:08Z,82.0
2025-01-07T03:49:09Z,86.0
2025-01-07T03:49:10Z,86.0
2025-01-07T03:49:11Z,88.0
2025-01-07T03:49:14Z,88.0
2025-01-07T03:49:17Z,85.0
2025-01-07T03:49:19Z,84.0
2025-01-07T03:49:21Z,82.0
2025-01-07T03:49:24Z,80.0
2025-01-07T03:49:27Z,80.0
2025-01-07T03:49:30Z,80.0
2025-01-07T03:49:32Z,79.0
2025-01-07T03:49:35Z,79.0
2025-01-07T03:49:36Z,77.0
2025-01-07T03:49:38Z,78.0
2025-01-07T03:49:40Z,76.0
2025-01-07T03:49:42Z,77.0
2025-01-07T03:49:44Z,78.0
2025-01-07T03:49:47Z,78.0
2025-01-07T03:49:50Z,78.0
2025-01-07T03:49:53Z,79.0
2025-01-07T03:49:54Z,79.0
2025-01-07T03:49:57Z,78.0
2025-01-07T03:50:00Z,78.0
2025-01-07T03:50:03Z,78.0
2025-01-07T03:50:05Z,79.0
2025-01-07T03:50:08Z,79.0
2025-01-07T03:50:09Z,80.0
2025-01-07T03:50:10Z,80.0
2025-01-07T03:50:11Z,81.0
2025-01-07T03:50:12Z,81.0
2025-01-07T03:50:15Z,81.0
2025-01-07T03:50:16Z,80.0
2025-01-07T03:50:18Z,79.0
2025-01-07T03:50:19Z,79.0
2025-01-07T03:50:22Z,78.0
2025-01-07T03:50:25Z,78.0
2025-01-07T03:50:28Z,78.0
2025-01-07T03:50:30Z,79.0
2025-01-07T03:50:32Z,80.0
2025-01-07T03:50:33Z,81.0
2025-01-07T03:50:36Z,82.0
2025-01-07T03:50:37Z,81.0
2025-01-07T03:50:38Z,81.0
2025-01-07T03:50:39Z,81.0
2025-01-07T03:50:41Z,82.0
2025-01-07T03:50:44Z,82.0
2025-01-07T03:50:45Z,83.0
2025-01-07T03:50:47Z,81.0
2025-01-07T03:50:50Z,81.0
2025-01-07T03:50:51Z,82.0
2025-01-07T03:50:53Z,83.0
2025-01-07T03:50:55Z,80.0
2025-01-07T03:50:57Z,74.0
2025-01-07T03:50:58Z,75.0
2025-01-07T03:50:59Z,75.0
2025-01-07T03:51:00Z,73.0
2025-01-07T03:51:02Z,72.0
2025-01-07T03:51:05Z,72.0
2025-01-07T03:51:06Z,74.0
2025-01-07T03:51:08Z,73.0
2025-01-07T03:51:11Z,73.0
2025-01-07T03:51:12Z,75.0
2025-01-07T03:51:15Z,75.0
2025-01-07T03:51:18Z,75.0
2025-01-07T03:51:21Z,75.0
2025-01-07T03:51:22Z,75.0
2025-01-07T03:51:24Z,76.0
2025-01-07T03:51:26Z,76.0
2025-01-07T03:51:29Z,76.0
2025-01-07T03:51:32Z,76.0
2025-01-07T03:51:33Z,77.0
2025-01-07T03:51:36Z,77.0
2025-01-07T03:51:37Z,78.0
2025-01-07T03:51:40Z,78.0
2025-01-07T03:51:41Z,79.0
2025-01-07T03:51:43Z,81.0
2025-01-07T03:51:45Z,82.0
2025-01-07T03:51:46Z,83.0
2025-01-07T03:51:48Z,82.0
2025-01-07T03:51:51Z,82.0
2025-01-07T03:51:52Z,81.0
2025-01-07T03:51:53Z,81.0
2025-01-07T03:51:56Z,82.0
2025-01-07T03:51:58Z,81.0
2025-01-07T03:52:00Z,82.0
2025-01-07T03:52:02Z,83.0
2025-01-07T03:52:05Z,83.0
2025-01-07T03:52:06Z,84.0
2025-01-07T03:52:09Z,84.0
2025-01-07T03:52:10Z,83.0
2025-01-07T03:52:11Z,82.0
2025-01-07T03:52:12Z,82.0
2025-01-07T03:52:13Z,81.0
2025-01-07T03:52:16Z,81.0
2025-01-07T03:52:19Z,81.0
2025-01-07T03:52:21Z,78.0
2025-01-07T03:52:23Z,79.0
2025-01-07T03:52:25Z,78.0
2025-01-07T03:52:26Z,78.0
2025-01-07T03:52:29Z,77.0
2025-01-07T03:52:30Z,77.0
2025-01-07T03:52:31Z,78.0
2025-01-07T03:52:33Z,78.0
2025-01-07T03:52:35Z,78.0
2025-01-07T03:52:36Z,77.0
2025-01-07T03:52:38Z,78.0
2025-01-07T03:52:40Z,79.0
2025-01-07T03:52:41Z,79.0
2025-01-07T03:52:42Z,79.0
2025-01-07T03:52:45Z,79.0
2025-01-07T03:52:46Z,78.0
2025-01-07T03:52:49Z,78.0
2025-01-07T03:52:50Z,77.0
2025-01-07T03:52:51Z,77.0
2025-01-07T03:52:54Z,77.0
2025-01-07T03:52:55Z,77.0
2025-01-07T03:52:58Z,77.0
2025-01-07T03:52:59Z,79.0
2025-01-07T03:53:01Z,81.0
2025-01-07T03:53:04Z,81.0
2025-01-07T03:53:05Z,79.0
2025-01-07T03:53:08Z,79.0
2025-01-07T03:53:09Z,78.0
2025-01-07T03:53:11Z,80.0
2025-01-07T03:53:13Z,81.0
2025-01-07T03:53:15Z,79.0
2025-01-07T03:53:17Z,80.0
2025-01-07T03:53:20Z,80.0
2025-01-07T03:53:21Z,79.0
2025-01-07T03:53:23Z,81.0
2025-01-07T03:53:24Z,85.0
2025-01-07T03:53:25Z,85.0
2025-01-07T03:53:27Z,85.0
2025-01-07T03:53:30Z,85.0
2025-01-07T03:53:31Z,85.0
2025-01-07T03:53:32Z,84.0
2025-01-07T03:53:34Z,82.0
2025-01-07T03:53:35Z,82.0
2025-01-07T03:53:36Z,80.0
2025-01-07T03:53:38Z,78.0
2025-01-07T03:53:40Z,76.0
2025-01-07T03:53:42Z,75.0
2025-01-07T03:53:44Z,74.0
2025-01-07T03:53:45Z,73.0
2025-01-07T03:53:48Z,73.0
2025-01-07T03:53:51Z,75.0
2025-01-07T03:53:53Z,76.0
2025-01-07T03:53:55Z,77.0
2025-01-07T03:53:57Z,78.0
2025-01-07T03:54:00Z,78.0
2025-01-07T03:54:03Z,77.0
2025-01-07T03:54:06Z,77.0
2025-01-07T03:54:09Z,76.0
2025-01-07T03:54:12Z,76.0
2025-01-07T03:54:14Z,77.0
2025-01-07T03:54:16Z,78.0
2025-01-07T03:54:18Z,79.0
2025-01-07T03:54:21Z,79.0
2025-01-07T03:54:22Z,78.0
