timestamp,latitude,longitude,altitude
2024-09-08T12:34:38Z,32.578305,-97.057227,174.6
2024-09-08T12:34:39Z,32.578327,-97.057240,174.8
2024-09-08T12:34:40Z,32.578353,-97.057257,173.5
2024-09-08T12:34:41Z,32.578377,-97.057275,173.6
2024-09-08T12:34:42Z,32.578400,-97.057292,172.9
2024-09-08T12:34:43Z,32.578423,-97.057312,173.2
2024-09-08T12:34:44Z,32.578445,-97.057330,173.1
2024-09-08T12:34:45Z,32.578468,-97.057348,173.6
2024-09-08T12:34:46Z,32.578492,-97.057367,173.3
2024-09-08T12:34:47Z,32.578517,-97.057385,173.0
2024-09-08T12:34:48Z,32.578542,-97.057403,173.0
2024-09-08T12:34:49Z,32.578568,-97.057420,172.7
2024-09-08T12:34:50Z,32.578593,-97.057437,172.7
2024-09-08T12:34:51Z,32.578615,-97.057453,172.799
2024-09-08T12:34:52Z,32.578642,-97.057470,172.899
2024-09-08T12:34:53Z,32.578670,-97.057485,172.799
2024-09-08T12:34:54Z,32.578697,-97.057497,173.2
2024-09-08T12:34:55Z,32.578720,-97.057510,173.2
2024-09-08T12:34:56Z,32.578745,-97.057523,173.299
2024-09-08T12:34:57Z,32.578768,-97.057540,173.499
2024-09-08T12:34:58Z,32.578792,-97.057552,174.4
2024-09-08T12:34:59Z,32.578817,-97.057565,174.7
2024-09-08T12:35:00Z,32.578842,-97.057578,174.6
2024-09-08T12:35:01Z,32.578870,-97.057590,174.4
2024-09-08T12:35:02Z,32.578895,-97.057603,174.1
2024-09-08T12:35:03Z,32.578920,-97.057617,173.9
2024-09-08T12:35:04Z,32.578945,-97.057628,174.0
2024-09-08T12:35:05Z,32.578973,-97.057640,173.5
2024-09-08T12:35:06Z,32.579002,-97.057657,173.3
2024-09-08T12:35:07Z,32.579030,-97.057670,173.7
2024-09-08T12:35:08Z,32.579060,-97.057683,172.399
2024-09-08T12:35:09Z,32.579088,-97.057698,172.399
2024-09-08T12:35:10Z,32.579113,-97.057712,172.899
2024-09-08T12:35:11Z,32.579138,-97.057725,173.2
2024-09-08T12:35:12Z,32.579163,-97.057735,174.399
2024-09-08T12:35:13Z,32.579188,-97.057747,174.799
2024-09-08T12:35:14Z,32.579212,-97.057758,174.299
2024-09-08T12:35:15Z,32.579235,-97.057773,173.799
2024-09-08T12:35:16Z,32.579258,-97.057787,173.8
2024-09-08T12:35:17Z,32.579283,-97.057802,173.7
2024-09-08T12:35:18Z,32.579310,-97.057812,173.7
2024-09-08T12:35:19Z,32.579338,-97.057823,173.2
2024-09-08T12:35:20Z,32.579363,-97.057835,173.4
2024-09-08T12:35:21Z,32.579383,-97.057845,173.6
2024-09-08T12:35:22Z,32.579410,-97.057857,172.799
2024-09-08T12:35:23Z,32.579438,-97.057868,172.7
2024-09-08T12:35:24Z,32.579467,-97.057875,172.5
2024-09-08T12:35:25Z,32.579497,-97.057885,172.5
2024-09-08T12:35:26Z,32.579525,-97.057893,171.9
2024-09-08T12:35:27Z,32.579550,-97.057905,172.3
2024-09-08T12:35:28Z,32.579575,-97.057918,171.3
2024-09-08T12:35:29Z,32.579597,-97.057932,172.0
2024-09-08T12:35:30Z,32.579617,-97.057948,172.8
2024-09-08T12:35:31Z,32.579645,-97.057963,173.0
2024-09-08T12:35:32Z,32.579682,-97.057973,173.3
2024-09-08T12:35:33Z,32.579718,-97.057978,173.0
2024-09-08T12:35:34Z,32.579752,-97.057982,172.7
2024-09-08T12:35:35Z,32.579780,-97.057990,173.2
2024-09-08T12:35:36Z,32.579803,-97.058000,172.799
2024-09-08T12:35:37Z,32.579828,-97.058012,172.899
2024-09-08T12:35:38Z,32.579852,-97.058023,172.999
2024-09-08T12:35:39Z,32.579877,-97.058043,172.199
2024-09-08T12:35:40Z,32.579900,-97.058062,172.799
2024-09-08T12:35:41Z,32.579922,-97.058082,172.299
2024-09-08T12:35:42Z,32.579947,-97.058103,172.099
2024-09-08T12:35:43Z,32.579968,-97.058122,172.4
2024-09-08T12:35:44Z,32.579992,-97.058138,171.5
2024-09-08T12:35:45Z,32.580017,-97.058150,172.5
2024-09-08T12:35:46Z,32.580053,-97.058153,172.5
2024-09-08T12:35:47Z,32.580085,-97.058157,172.1
2024-09-08T12:35:48Z,32.580105,-97.058160,171.4
2024-09-08T12:35:50Z,32.580118,-97.058165,171.4
2024-09-08T12:35:51Z,32.580128,-97.058170,171.5
2024-09-08T12:35:52Z,32.580143,-97.058180,171.4
2024-09-08T12:35:53Z,32.580158,-97.058192,171.8
2024-09-08T12:35:54Z,32.580168,-97.058202,171.9
2024-09-08T12:35:55Z,32.580177,-97.058210,172.1
2024-09-08T12:35:56Z,32.580185,-97.058218,172.1
2024-09-08T12:35:57Z,32.580195,-97.058225,172.9
2024-09-08T12:35:58Z,32.580203,-97.058230,172.7
2024-09-08T12:35:59Z,32.580213,-97.058237,172.4
2024-09-08T12:36:00Z,32.580223,-97.058240,172.0
2024-09-08T12:36:01Z,32.580237,-97.058242,171.7
2024-09-08T12:36:02Z,32.580245,-97.058247,171.8
2024-09-08T12:36:04Z,32.580262,-97.058255,172.2
2024-09-08T12:36:05Z,32.580273,-97.058260,171.9
2024-09-08T12:36:06Z,32.580287,-97.058267,172.1
2024-09-08T12:36:07Z,32.580300,-97.058270,172.1
2024-09-08T12:36:08Z,32.580312,-97.058277,172.5
2024-09-08T12:36:09Z,32.580325,-97.058283,172.4
2024-09-08T12:36:10Z,32.580338,-97.058290,172.6
2024-09-08T12:36:11Z,32.580352,-97.058293,172.799
2024-09-08T12:36:12Z,32.580367,-97.058298,173.0
2024-09-08T12:36:13Z,32.580380,-97.058303,173.5
2024-09-08T12:36:14Z,32.580393,-97.058308,173.8
2024-09-08T12:36:15Z,32.580405,-97.058315,173.9
2024-09-08T12:40:46Z,32.585885,-97.060303,174.7
2024-09-08T12:40:47Z,32.585903,-97.060273,174.299
2024-09-08T12:40:48Z,32.585915,-97.060243,174.6
2024-09-08T12:40:49Z,32.585920,-97.060208,174.9
2024-09-08T12:40:50Z,32.585930,-97.060197,176.4
2024-09-08T12:40:51Z,32.585952,-97.060170,175.5
2024-09-08T12:40:52Z,32.585968,-97.060138,175.4
2024-09-08T12:40:53Z,32.585977,-97.060107,175.5
2024-09-08T12:40:54Z,32.585997,-97.060088,175.1
2024-09-08T12:40:55Z,32.586012,-97.060057,175.3
2024-09-08T12:40:56Z,32.586028,-97.060027,174.5
2024-09-08T12:40:57Z,32.586045,-97.059997,174.5
2024-09-08T12:40:58Z,32.586062,-97.059967,173.6
2024-09-08T12:40:59Z,32.586077,-97.059937,173.4
2024-09-08T12:41:00Z,32.586093,-97.059908,173.7
2024-09-08T12:41:01Z,32.586110,-97.059878,173.5
2024-09-08T12:41:02Z,32.586127,-97.059852,174.0
2024-09-08T12:41:03Z,32.586142,-97.059827,174.1
2024-09-08T12:41:04Z,32.586160,-97.059802,174.0
2024-09-08T12:41:05Z,32.586177,-97.059778,174.0
2024-09-08T12:41:06Z,32.586195,-97.059752,173.9
2024-09-08T12:41:07Z,32.586212,-97.059725,173.6
2024-09-08T12:41:08Z,32.586228,-97.059698,173.1
2024-09-08T12:41:09Z,32.586243,-97.059673,172.9
2024-09-08T12:41:10Z,32.586260,-97.059648,172.6
2024-09-08T12:41:11Z,32.586277,-97.059622,172.1
2024-09-08T12:41:12Z,32.586293,-97.059595,172.0
2024-09-08T12:41:13Z,32.586312,-97.059570,171.9
2024-09-08T12:41:14Z,32.586330,-97.059547,172.0
2024-09-08T12:41:15Z,32.586348,-97.059523,171.9
2024-09-08T12:41:16Z,32.586368,-97.059502,171.6
2024-09-08T12:41:17Z,32.586387,-97.059478,171.1
2024-09-08T12:41:18Z,32.586407,-97.059457,171.4
2024-09-08T12:41:19Z,32.586427,-97.059433,171.6
2024-09-08T12:41:20Z,32.586445,-97.059410,171.799
2024-09-08T12:41:21Z,32.586465,-97.059385,171.7
2024-09-08T12:41:22Z,32.586485,-97.059362,172.3
2024-09-08T12:41:23Z,32.586503,-97.059338,172.6
2024-09-08T12:41:24Z,32.586518,-97.059317,172.9
2024-09-08T12:41:25Z,32.586532,-97.059290,173.0
2024-09-08T12:41:26Z,32.586543,-97.059262,172.6
2024-09-08T12:41:27Z,32.586555,-97.059233,172.8
2024-09-08T12:41:28Z,32.586567,-97.059205,172.8
2024-09-08T12:41:29Z,32.586577,-97.059180,173.0
2024-09-08T12:41:30Z,32.586587,-97.059153,172.8
2024-09-08T12:41:31Z,32.586597,-97.059125,172.6
2024-09-08T12:41:32Z,32.586605,-97.059092,172.2
2024-09-08T12:41:33Z,32.586612,-97.059058,172.399
2024-09-08T12:41:34Z,32.586617,-97.059025,172.399
2024-09-08T12:41:35Z,32.586620,-97.058992,172.899
2024-09-08T12:41:36Z,32.586625,-97.058960,173.7
2024-09-08T12:41:37Z,32.586630,-97.058930,174.1
2024-09-08T12:41:38Z,32.586635,-97.058902,173.9
2024-09-08T12:41:39Z,32.586637,-97.058872,173.8
2024-09-08T12:41:40Z,32.586640,-97.058842,173.9
2024-09-08T12:41:41Z,32.586640,-97.058812,173.5
2024-09-08T12:41:42Z,32.586642,-97.058780,173.7
2024-09-08T12:41:43Z,32.586643,-97.058748,173.6
2024-09-08T12:41:44Z,32.586642,-97.058715,174.0
2024-09-08T12:41:45Z,32.586640,-97.058678,173.8
2024-09-08T12:41:46Z,32.586635,-97.058645,173.8
2024-09-08T12:41:47Z,32.586628,-97.058615,173.3
2024-09-08T12:41:48Z,32.586620,-97.058583,173.4
2024-09-08T12:41:49Z,32.586612,-97.058550,173.2
2024-09-08T12:41:50Z,32.586605,-97.058515,173.399
2024-09-08T12:41:51Z,32.586598,-97.058482,172.999
2024-09-08T12:41:52Z,32.586593,-97.058448,172.999
2024-09-08T12:41:53Z,32.586590,-97.058413,172.899
2024-09-08T12:41:54Z,32.586587,-97.058380,172.799
2024-09-08T12:41:55Z,32.586580,-97.058345,172.7
2024-09-08T12:41:56Z,32.586572,-97.058312,172.7
2024-09-08T12:41:57Z,32.586565,-97.058277,172.6
2024-09-08T12:41:58Z,32.586565,-97.058245,172.5
2024-09-08T12:41:59Z,32.586563,-97.058215,172.8
2024-09-08T12:42:00Z,32.586568,-97.058185,172.8
2024-09-08T12:42:01Z,32.586573,-97.058155,172.3
2024-09-08T12:42:02Z,32.586580,-97.058125,172.4
2024-09-08T12:42:03Z,32.586587,-97.058093,172.2
2024-09-08T12:42:04Z,32.586595,-97.058060,172.1
2024-09-08T12:42:05Z,32.586602,-97.058030,171.8
2024-09-08T12:42:06Z,32.586607,-97.058000,171.5
2024-09-08T12:42:07Z,32.586610,-97.057965,171.6
2024-09-08T12:42:08Z,32.586610,-97.057932,171.4
2024-09-08T12:42:09Z,32.586610,-97.057898,171.2
2024-09-08T12:42:10Z,32.586612,-97.057863,171.2
2024-09-08T12:42:11Z,32.586613,-97.057828,171.7
2024-09-08T12:42:12Z,32.586618,-97.057795,170.7
2024-09-08T12:42:13Z,32.586623,-97.057760,171.0
2024-09-08T12:42:14Z,32.586628,-97.057725,170.6
2024-09-08T12:42:15Z,32.586637,-97.057693,170.9
2024-09-08T12:42:16Z,32.586645,-97.057663,170.9
2024-09-08T12:42:17Z,32.586655,-97.057635,170.5
2024-09-08T12:42:18Z,32.586663,-97.057605,170.9
2024-09-08T12:42:19Z,32.586677,-97.057577,170.8
2024-09-08T12:42:20Z,32.586690,-97.057552,171.1
2024-09-08T12:42:21Z,32.586705,-97.057525,170.3
2024-09-08T12:42:22Z,32.586722,-97.057495,169.9
2024-09-08T12:42:23Z,32.586735,-97.057465,169.9
2024-09-08T12:42:24Z,32.586748,-97.057437,169.8
2024-09-08T12:42:25Z,32.586762,-97.057408,169.8
2024-09-08T12:42:26Z,32.586777,-97.057382,169.4
2024-09-08T12:42:27Z,32.586793,-97.057355,169.6
2024-09-08T12:42:28Z,32.586808,-97.057328,169.9
2024-09-08T12:42:29Z,32.586823,-97.057300,170.3
2024-09-08T12:42:30Z,32.586838,-97.057273,170.4
2024-09-08T12:42:31Z,32.586855,-97.057248,170.7
2024-09-08T12:42:32Z,32.586872,-97.057225,171.0
2024-09-08T12:42:33Z,32.586892,-97.057205,171.2
2024-09-08T12:42:34Z,32.586912,-97.057185,171.3
2024-09-08T12:42:35Z,32.586932,-97.057162,171.3
2024-09-08T12:42:36Z,32.586950,-97.057137,171.4
2024-09-08T12:42:37Z,32.586970,-97.057113,171.3
2024-09-08T12:42:38Z,32.586988,-97.057092,171.0
2024-09-08T12:42:39Z,32.587008,-97.057070,170.8
2024-09-08T12:42:40Z,32.587030,-97.057047,170.8
2024-09-08T12:42:41Z,32.587050,-97.057030,170.8
2024-09-08T12:42:42Z,32.587070,-97.057015,171.0
2024-09-08T12:42:43Z,32.587090,-97.056997,171.0
2024-09-08T12:42:44Z,32.587110,-97.056980,171.1
2024-09-08T12:42:45Z,32.587130,-97.056962,171.2
2024-09-08T12:42:46Z,32.587153,-97.056947,171.5
2024-09-08T12:42:47Z,32.587173,-97.056930,171.4
2024-09-08T12:42:48Z,32.587197,-97.056912,171.5
2024-09-08T12:42:49Z,32.587223,-97.056893,171.3
2024-09-08T12:42:50Z,32.587245,-97.056878,171.3
2024-09-08T12:42:51Z,32.587268,-97.056867,170.4
2024-09-08T12:42:52Z,32.587290,-97.056855,170.8
2024-09-08T12:42:53Z,32.587315,-97.056850,171.6
2024-09-08T12:42:54Z,32.587340,-97.056845,171.9
2024-09-08T12:42:55Z,32.587367,-97.056837,171.9
2024-09-08T12:42:56Z,32.587393,-97.056827,172.3
2024-09-08T12:42:57Z,32.587422,-97.056820,172.2
2024-09-08T12:42:58Z,32.587452,-97.056815,172.0
2024-09-08T12:42:59Z,32.587485,-97.056805,172.0
2024-09-08T12:43:00Z,32.587503,-97.056805,172.5
2024-09-08T12:43:01Z,32.587523,-97.056787,172.3
2024-09-08T12:43:02Z,32.587547,-97.056770,172.0
2024-09-08T12:43:03Z,32.587568,-97.056765,171.8
2024-09-08T12:43:04Z,32.587597,-97.056755,171.0
2024-09-08T12:43:05Z,32.587622,-97.056740,170.9
2024-09-08T12:43:06Z,32.587647,-97.056723,171.0
2024-09-08T12:43:07Z,32.587672,-97.056705,171.0
2024-09-08T12:43:08Z,32.587697,-97.056688,171.2
2024-09-08T12:43:09Z,32.587723,-97.056673,171.0
2024-09-08T12:43:10Z,32.587752,-97.056657,171.4
2024-09-08T12:43:11Z,32.587778,-97.056638,170.6
2024-09-08T12:43:12Z,32.587805,-97.056618,169.799
2024-09-08T12:43:13Z,32.587828,-97.056595,169.999
2024-09-08T12:43:14Z,32.587850,-97.056573,169.799
2024-09-08T12:43:15Z,32.587870,-97.056552,169.799
2024-09-08T12:43:16Z,32.587888,-97.056530,169.799
2024-09-08T12:43:17Z,32.587907,-97.056505,169.7
2024-09-08T12:43:18Z,32.587923,-97.056477,169.1
2024-09-08T12:43:19Z,32.587938,-97.056447,169.6
2024-09-08T12:43:20Z,32.587953,-97.056415,169.6
2024-09-08T12:43:21Z,32.587967,-97.056382,169.299
2024-09-08T12:43:22Z,32.587977,-97.056350,169.1
2024-09-08T12:43:23Z,32.587982,-97.056315,168.9
2024-09-08T12:43:24Z,32.587983,-97.056280,168.6
2024-09-08T12:43:25Z,32.587980,-97.056242,168.4
2024-09-08T12:43:26Z,32.587978,-97.056203,168.5
2024-09-08T12:43:27Z,32.587978,-97.056168,168.4
2024-09-08T12:43:28Z,32.587982,-97.056137,168.5
2024-09-08T12:43:29Z,32.587987,-97.056102,168.6
2024-09-08T12:43:30Z,32.587997,-97.056072,169.0
2024-09-08T12:43:31Z,32.588010,-97.056045,169.1
2024-09-08T12:43:32Z,32.588025,-97.056018,168.9
2024-09-08T12:43:33Z,32.588043,-97.055993,168.8
2024-09-08T12:43:34Z,32.588060,-97.055970,168.7
2024-09-08T12:43:35Z,32.588080,-97.055947,169.1
2024-09-08T12:43:36Z,32.588098,-97.055922,169.3
2024-09-08T12:43:37Z,32.588118,-97.055898,169.3
2024-09-08T12:43:38Z,32.588137,-97.055875,169.0
2024-09-08T12:43:39Z,32.588153,-97.055850,168.9
2024-09-08T12:43:40Z,32.588170,-97.055825,168.6
2024-09-08T12:43:41Z,32.588188,-97.055800,168.7
2024-09-08T12:43:42Z,32.588208,-97.055775,168.799
2024-09-08T12:43:43Z,32.588228,-97.055748,168.999
2024-09-08T12:43:44Z,32.588252,-97.055725,169.599
2024-09-08T12:43:45Z,32.588275,-97.055708,169.499
2024-09-08T12:43:46Z,32.588290,-97.055690,169.4
2024-09-08T12:43:47Z,32.588305,-97.055667,169.3
2024-09-08T12:43:48Z,32.588320,-97.055640,168.6
2024-09-08T12:43:49Z,32.588333,-97.055608,168.5
2024-09-08T12:43:50Z,32.588347,-97.055578,168.0
2024-09-08T12:43:51Z,32.588358,-97.055545,168.1
2024-09-08T12:43:52Z,32.588372,-97.055508,168.1
2024-09-08T12:43:53Z,32.588382,-97.055472,167.9
2024-09-08T12:43:54Z,32.588393,-97.055438,167.4
2024-09-08T12:43:55Z,32.588405,-97.055403,167.7
2024-09-08T12:43:56Z,32.588417,-97.055368,168.0
2024-09-08T12:43:57Z,32.588428,-97.055332,167.7
2024-09-08T12:43:58Z,32.588442,-97.055300,168.2
2024-09-08T12:43:59Z,32.588453,-97.055270,169.0
2024-09-08T12:44:00Z,32.588468,-97.055242,169.1
2024-09-08T12:44:01Z,32.588487,-97.055217,168.6
2024-09-08T12:44:02Z,32.588505,-97.055195,169.299
2024-09-08T12:44:03Z,32.588525,-97.055177,169.7
2024-09-08T12:44:04Z,32.588545,-97.055155,169.2
2024-09-08T12:44:05Z,32.588563,-97.055130,169.399
2024-09-08T12:44:06Z,32.588580,-97.055105,169.299
2024-09-08T12:44:07Z,32.588595,-97.055077,169.399
2024-09-08T12:44:08Z,32.588608,-97.055047,169.599
2024-09-08T12:44:09Z,32.588618,-97.055015,169.599
2024-09-08T12:44:10Z,32.588632,-97.054982,169.699
2024-09-08T12:44:11Z,32.588643,-97.054950,170.199
2024-09-08T12:44:12Z,32.588658,-97.054920,169.799
2024-09-08T12:44:13Z,32.588670,-97.054890,169.3
2024-09-08T12:44:14Z,32.588682,-97.054860,168.5
2024-09-08T12:44:15Z,32.588693,-97.054832,168.4
2024-09-08T12:44:16Z,32.588708,-97.054800,168.8
2024-09-08T12:44:17Z,32.588725,-97.054772,169.2
2024-09-08T12:44:18Z,32.588740,-97.054743,169.6
2024-09-08T12:44:19Z,32.588757,-97.054715,169.4
2024-09-08T12:44:20Z,32.588772,-97.054685,169.3
2024-09-08T12:44:21Z,32.588783,-97.054655,169.2
2024-09-08T12:44:22Z,32.588795,-97.054630,169.1
2024-09-08T12:44:23Z,32.588810,-97.054603,168.799
2024-09-08T12:44:24Z,32.588823,-97.054578,168.299
2024-09-08T12:44:25Z,32.588835,-97.054552,168.7
2024-09-08T12:44:26Z,32.588847,-97.054523,168.799
2024-09-08T12:44:27Z,32.588853,-97.054493,168.799
2024-09-08T12:44:28Z,32.588862,-97.054462,168.499
2024-09-08T12:44:29Z,32.588870,-97.054430,167.999
2024-09-08T12:44:30Z,32.588880,-97.054397,168.299
2024-09-08T12:44:31Z,32.588893,-97.054365,168.8
2024-09-08T12:44:32Z,32.588902,-97.054332,168.9
2024-09-08T12:44:33Z,32.588910,-97.054303,169.1
2024-09-08T12:44:34Z,32.588922,-97.054275,168.799
2024-09-08T12:44:35Z,32.588935,-97.054247,168.499
2024-09-08T12:44:36Z,32.588952,-97.054217,168.399
2024-09-08T12:44:37Z,32.588970,-97.054190,168.599
2024-09-08T12:44:38Z,32.588988,-97.054165,168.299
2024-09-08T12:44:39Z,32.589007,-97.054140,168.899
2024-09-08T12:44:40Z,32.589022,-97.054113,169.0
2024-09-08T12:44:41Z,32.589040,-97.054083,168.6
2024-09-08T12:44:42Z,32.589057,-97.054048,169.1
2024-09-08T12:44:43Z,32.589070,-97.054015,169.6
2024-09-08T12:44:44Z,32.589077,-97.053980,169.9
2024-09-08T12:44:45Z,32.589085,-97.053947,170.4
2024-09-08T12:44:46Z,32.589092,-97.053913,170.6
2024-09-08T12:44:47Z,32.589102,-97.053880,169.9
2024-09-08T12:44:48Z,32.589112,-97.053850,169.9
2024-09-08T12:44:49Z,32.589120,-97.053820,170.2
2024-09-08T12:44:50Z,32.589127,-97.053788,170.5
2024-09-08T12:44:51Z,32.589133,-97.053762,171.1
2024-09-08T12:44:52Z,32.589142,-97.053733,171.0
2024-09-08T12:44:53Z,32.589150,-97.053705,171.5
2024-09-08T12:44:54Z,32.589158,-97.053685,171.5
2024-09-08T12:44:55Z,32.589162,-97.053658,170.8
2024-09-08T12:44:56Z,32.589165,-97.053628,170.8
2024-09-08T12:44:57Z,32.589168,-97.053595,171.0
2024-09-08T12:44:58Z,32.589175,-97.053562,171.1
2024-09-08T12:44:59Z,32.589185,-97.053527,171.1
2024-09-08T12:45:00Z,32.589193,-97.053500,169.7
2024-09-08T12:45:01Z,32.589205,-97.053480,169.799
2024-09-08T12:45:02Z,32.589215,-97.053455,169.7
2024-09-08T12:45:03Z,32.589223,-97.053428,169.6
2024-09-08T12:45:04Z,32.589230,-97.053407,169.0
2024-09-08T12:45:05Z,32.589230,-97.053393,169.6
2024-09-08T12:45:06Z,32.589225,-97.053380,169.9
2024-09-08T12:45:07Z,32.589228,-97.053363,169.4
2024-09-08T12:45:08Z,32.589232,-97.053347,169.1
2024-09-08T12:45:09Z,32.589235,-97.053328,169.2
2024-09-08T12:45:10Z,32.589240,-97.053310,169.2
2024-09-08T12:45:11Z,32.589243,-97.053290,169.6
2024-09-08T12:45:12Z,32.589248,-97.053272,169.5
2024-09-08T12:45:13Z,32.589253,-97.053253,169.7
2024-09-08T12:45:14Z,32.589260,-97.053235,168.899
2024-09-08T12:45:15Z,32.589268,-97.053218,168.899
2024-09-08T12:45:16Z,32.589275,-97.053203,169.6
2024-09-08T12:45:17Z,32.589285,-97.053190,170.6
2024-09-08T12:45:18Z,32.589295,-97.053177,170.7
2024-09-08T12:45:19Z,32.589303,-97.053163,170.6
2024-09-08T12:45:20Z,32.589313,-97.053150,170.5
2024-09-08T12:45:21Z,32.589322,-97.053135,170.7
2024-09-08T12:45:22Z,32.589330,-97.053118,170.7
2024-09-08T12:45:23Z,32.589338,-97.053103,170.6
2024-09-08T12:45:24Z,32.589347,-97.053087,170.2
2024-09-08T12:45:25Z,32.589353,-97.053070,169.9
2024-09-08T12:45:26Z,32.589357,-97.053053,169.7
2024-09-08T12:45:27Z,32.589362,-97.053040,170.0
2024-09-08T12:45:28Z,32.589367,-97.053027,169.9
2024-09-08T12:45:29Z,32.589372,-97.053012,169.8
2024-09-08T12:45:30Z,32.589377,-97.052997,169.6
2024-09-08T12:45:31Z,32.589382,-97.052980,169.5
2024-09-08T12:45:32Z,32.589383,-97.052963,168.7
2024-09-08T12:45:33Z,32.589385,-97.052947,168.3
2024-09-08T12:45:34Z,32.589392,-97.052928,168.9
2024-09-08T12:45:35Z,32.589398,-97.052913,168.7
2024-09-08T12:45:36Z,32.589403,-97.052895,168.4
2024-09-08T12:45:37Z,32.589405,-97.052877,167.9
2024-09-08T12:45:38Z,32.589410,-97.052858,167.5
2024-09-08T12:45:39Z,32.589417,-97.052840,166.8
2024-09-08T12:45:40Z,32.589417,-97.052820,163.5
2024-09-08T12:45:41Z,32.589418,-97.052800,162.4
2024-09-08T12:45:42Z,32.589422,-97.052783,163.9
2024-09-08T12:45:43Z,32.589425,-97.052767,164.2
2024-09-08T12:45:44Z,32.589430,-97.052748,165.8
2024-09-08T12:45:45Z,32.589433,-97.052733,166.1
2024-09-08T12:45:46Z,32.589438,-97.052717,166.5
2024-09-08T12:45:47Z,32.589445,-97.052702,166.7
2024-09-08T12:45:48Z,32.589450,-97.052687,166.4
2024-09-08T12:45:49Z,32.589455,-97.052673,166.4
2024-09-08T12:45:50Z,32.589460,-97.052657,166.7
2024-09-08T12:45:51Z,32.589465,-97.052642,166.7
2024-09-08T12:45:52Z,32.589472,-97.052625,166.899
2024-09-08T12:45:53Z,32.589478,-97.052610,167.099
2024-09-08T12:45:54Z,32.589482,-97.052592,167.499
2024-09-08T12:45:55Z,32.589483,-97.052573,167.699
2024-09-08T12:45:56Z,32.589488,-97.052557,168.099
2024-09-08T12:45:57Z,32.589497,-97.052542,168.399
2024-09-08T12:45:58Z,32.589503,-97.052528,167.899
2024-09-08T12:45:59Z,32.589510,-97.052513,167.399
2024-09-08T12:46:00Z,32.589518,-97.052497,167.5
2024-09-08T12:46:01Z,32.589525,-97.052480,166.8
2024-09-08T12:46:02Z,32.589500,-97.052467,167.8
2024-09-08T12:46:03Z,32.589472,-97.052458,168.1
2024-09-08T12:46:04Z,32.589483,-97.052442,168.9
2024-09-08T12:46:05Z,32.589500,-97.052422,168.8
2024-09-08T12:46:06Z,32.589512,-97.052402,169.7
2024-09-08T12:46:07Z,32.589525,-97.052388,170.4
2024-09-08T12:46:08Z,32.589537,-97.052375,169.3
2024-09-08T12:46:09Z,32.589543,-97.052358,169.1
2024-09-08T12:46:10Z,32.589548,-97.052340,169.7
2024-09-08T12:46:11Z,32.589552,-97.052322,170.2
2024-09-08T12:46:12Z,32.589558,-97.052308,172.7
2024-09-08T12:46:13Z,32.589568,-97.052297,174.2
2024-09-08T12:46:14Z,32.589578,-97.052285,173.899
2024-09-08T12:46:15Z,32.589588,-97.052272,172.899
2024-09-08T12:46:16Z,32.589595,-97.052255,172.599
2024-09-08T12:46:17Z,32.589600,-97.052238,173.199
2024-09-08T12:46:18Z,32.589607,-97.052225,172.9
2024-09-08T12:46:19Z,32.589612,-97.052207,174.0
2024-09-08T12:46:20Z,32.589615,-97.052188,173.7
2024-09-08T12:46:21Z,32.589618,-97.052170,173.899
2024-09-08T12:46:22Z,32.589622,-97.052155,174.099
2024-09-08T12:46:23Z,32.589625,-97.052138,173.199
2024-09-08T12:46:24Z,32.589628,-97.052123,173.099
2024-09-08T12:46:25Z,32.589632,-97.052107,172.999
2024-09-08T12:46:26Z,32.589633,-97.052092,172.699
2024-09-08T12:46:27Z,32.589633,-97.052075,172.4
2024-09-08T12:46:28Z,32.589637,-97.052062,173.0
2024-09-08T12:46:29Z,32.589637,-97.052048,173.5
2024-09-08T12:46:30Z,32.589638,-97.052037,173.9
2024-09-08T12:46:31Z,32.589640,-97.052023,173.6
2024-09-08T12:46:32Z,32.589642,-97.052012,174.0
2024-09-08T12:46:33Z,32.589645,-97.052000,173.7
2024-09-08T12:46:34Z,32.589645,-97.051985,173.799
2024-09-08T12:46:35Z,32.589647,-97.051970,173.799
2024-09-08T12:46:36Z,32.589650,-97.051955,174.0
2024-09-08T12:46:37Z,32.589653,-97.051940,174.0
2024-09-08T12:46:38Z,32.589657,-97.051925,174.1
2024-09-08T12:46:39Z,32.589660,-97.051910,174.1
2024-09-08T12:46:40Z,32.589663,-97.051895,174.2
2024-09-08T12:46:41Z,32.589665,-97.051878,175.2
2024-09-08T12:46:42Z,32.589667,-97.051862,176.1
2024-09-08T12:46:43Z,32.589668,-97.051843,175.5
2024-09-08T12:46:44Z,32.589673,-97.051832,175.7
2024-09-08T12:46:45Z,32.589683,-97.051820,174.9
2024-09-08T12:46:46Z,32.589690,-97.051810,174.6
2024-09-08T12:46:47Z,32.589698,-97.051800,174.2
2024-09-08T12:46:48Z,32.589702,-97.051790,174.399
2024-09-08T12:46:49Z,32.589708,-97.051778,174.099
2024-09-08T12:46:50Z,32.589715,-97.051765,173.499
2024-09-08T12:46:51Z,32.589722,-97.051752,173.299
2024-09-08T12:46:52Z,32.589728,-97.051738,173.6
2024-09-08T12:46:53Z,32.589740,-97.051728,172.799
2024-09-08T12:46:54Z,32.589757,-97.051713,172.4
2024-09-08T12:46:55Z,32.589775,-97.051693,172.1
