timestamp,beats per minute
2022-12-30T01:45:29Z,81.0
2022-12-30T01:45:34Z,83.0
2022-12-30T01:45:44Z,82.0
2022-12-30T01:45:49Z,81.0
2022-12-30T01:45:54Z,79.0
2022-12-30T01:45:59Z,80.0
2022-12-30T01:46:04Z,83.0
2022-12-30T01:46:09Z,82.0
2022-12-30T01:46:19Z,83.0
2022-12-30T01:46:24Z,85.0
2022-12-30T01:46:29Z,89.0
2022-12-30T01:46:34Z,88.0
2022-12-30T01:46:39Z,89.0
2022-12-30T01:46:44Z,88.0
2022-12-30T01:46:49Z,85.0
2022-12-30T01:47:04Z,82.0
2022-12-30T01:47:09Z,81.0
2022-12-30T01:47:14Z,80.0
2022-12-30T01:47:24Z,82.0
2022-12-30T01:47:29Z,84.0
2022-12-30T01:47:39Z,83.0
2022-12-30T01:47:44Z,82.0
2022-12-30T01:47:49Z,84.0
2022-12-30T01:47:59Z,85.0
2022-12-30T01:48:04Z,83.0
2022-12-30T01:48:09Z,84.0
2022-12-30T01:48:24Z,84.0
2022-12-30T01:48:29Z,85.0
2022-12-30T01:48:34Z,86.0
2022-12-30T01:48:39Z,85.0
2022-12-30T01:48:44Z,84.0
2022-12-30T01:48:49Z,82.0
2022-12-30T01:48:54Z,83.0
2022-12-30T01:48:59Z,86.0
2022-12-30T01:49:04Z,85.0
2022-12-30T01:49:09Z,87.0
2022-12-30T01:49:14Z,85.0
2022-12-30T01:49:19Z,84.0
2022-12-30T01:49:29Z,85.0
2022-12-30T01:49:34Z,83.0
2022-12-30T01:49:44Z,86.0
2022-12-30T01:49:49Z,95.0
2022-12-30T01:49:54Z,96.0
2022-12-30T01:49:59Z,87.0
2022-12-30T01:50:04Z,85.0
2022-12-30T01:50:09Z,88.0
2022-12-30T01:50:14Z,90.0
2022-12-30T01:50:19Z,91.0
2022-12-30T01:50:24Z,93.0
2022-12-30T01:50:29Z,94.0
2022-12-30T01:50:34Z,95.0
2022-12-30T01:50:44Z,97.0
2022-12-30T01:50:49Z,100.0
2022-12-30T01:50:54Z,99.0
2022-12-30T01:50:59Z,93.0
2022-12-30T01:51:04Z,91.0
2022-12-30T01:51:09Z,90.0
2022-12-30T01:51:14Z,89.0
2022-12-30T01:51:19Z,88.0
2022-12-30T01:51:24Z,87.0
2022-12-30T01:51:39Z,86.0
2022-12-30T01:51:55Z,86.0
2022-12-30T01:52:00Z,89.0
2022-12-30T01:52:05Z,92.0
2022-12-30T01:52:10Z,94.0
2022-12-30T01:52:15Z,92.0
2022-12-30T01:52:25Z,95.0
2022-12-30T01:52:30Z,94.0
2022-12-30T01:52:35Z,92.0
2022-12-30T01:52:40Z,95.0
2022-12-30T01:52:45Z,96.0
2022-12-30T01:52:50Z,98.0
2022-12-30T01:52:55Z,101.0
2022-12-30T01:53:00Z,99.0
2022-12-30T01:53:05Z,95.0
2022-12-30T01:53:10Z,97.0
2022-12-30T01:53:15Z,95.0
2022-12-30T01:53:25Z,94.0
2022-12-30T01:53:30Z,91.0
2022-12-30T01:53:40Z,92.0
2022-12-30T01:53:45Z,94.0
2022-12-30T01:53:50Z,97.0
2022-12-30T01:53:55Z,94.0
2022-12-30T01:54:00Z,96.0
2022-12-30T01:54:05Z,94.0
2022-12-30T01:54:10Z,97.0
2022-12-30T01:54:15Z,100.0
2022-12-30T01:54:20Z,98.0
2022-12-30T01:54:25Z,95.0
2022-12-30T01:54:30Z,91.0
2022-12-30T01:54:35Z,88.0
2022-12-30T01:54:40Z,88.0
2022-12-30T01:54:45Z,89.0
2022-12-30T01:54:50Z,90.0
2022-12-30T01:54:55Z,89.0
2022-12-30T01:55:10Z,88.0
2022-12-30T01:55:15Z,90.0
2022-12-30T01:55:20Z,87.0
2022-12-30T01:55:35Z,87.0
2022-12-30T01:55:45Z,86.0
2022-12-30T01:55:50Z,85.0
2022-12-30T01:56:05Z,82.0
2022-12-30T01:56:10Z,80.0
2022-12-30T01:56:20Z,81.0
2022-12-30T01:56:25Z,84.0
2022-12-30T01:56:30Z,90.0
2022-12-30T01:56:35Z,99.0
2022-12-30T01:56:40Z,92.0
2022-12-30T01:56:45Z,90.0
2022-12-30T01:56:50Z,93.0
2022-12-30T01:56:55Z,95.0
2022-12-30T01:57:00Z,96.0
2022-12-30T01:57:05Z,97.0
2022-12-30T01:57:10Z,96.0
2022-12-30T01:57:15Z,94.0
2022-12-30T01:57:20Z,93.0
2022-12-30T01:57:25Z,93.0
2022-12-30T01:57:30Z,92.0
2022-12-30T01:57:40Z,93.0
2022-12-30T01:57:45Z,91.0
2022-12-30T01:57:50Z,89.0
2022-12-30T01:57:55Z,90.0
2022-12-30T01:58:00Z,88.0
2022-12-30T01:58:05Z,87.0
2022-12-30T01:58:10Z,88.0
2022-12-30T01:58:15Z,87.0
2022-12-30T01:58:20Z,86.0
2022-12-30T01:58:25Z,85.0
2022-12-30T01:58:30Z,84.0
2022-12-30T01:58:35Z,85.0
2022-12-30T01:58:45Z,84.0
2022-12-30T01:58:50Z,85.0
2022-12-30T01:58:55Z,86.0
2022-12-30T01:59:00Z,85.0
2022-12-30T01:59:10Z,86.0
2022-12-30T01:59:25Z,84.0
2022-12-30T01:59:30Z,83.0
2022-12-30T01:59:35Z,81.0
2022-12-30T01:59:45Z,87.0
2022-12-30T01:59:50Z,93.0
2022-12-30T01:59:55Z,91.0
2022-12-30T02:00:00Z,86.0
2022-12-30T02:00:05Z,82.0
2022-12-30T02:00:10Z,81.0
2022-12-30T02:00:25Z,82.0
2022-12-30T02:00:35Z,80.0
2022-12-30T02:00:40Z,81.0
2022-12-30T02:00:45Z,86.0
2022-12-30T02:00:50Z,89.0
2022-12-30T02:00:55Z,87.0
2022-12-30T02:01:00Z,83.0
2022-12-30T02:01:05Z,80.0
2022-12-30T02:01:10Z,78.0
2022-12-30T02:01:15Z,77.0
2022-12-30T02:01:20Z,76.0
2022-12-30T02:01:25Z,75.0
2022-12-30T02:01:30Z,76.0
2022-12-30T02:01:35Z,77.0
2022-12-30T02:01:40Z,78.0
2022-12-30T02:01:45Z,78.0
2022-12-30T02:01:50Z,81.0
2022-12-30T02:01:55Z,83.0
2022-12-30T02:02:00Z,84.0
2022-12-30T02:02:15Z,86.0
2022-12-30T02:02:20Z,81.0
2022-12-30T02:02:25Z,76.0
2022-12-30T02:02:40Z,81.0
2022-12-30T02:02:45Z,80.0
2022-12-30T02:02:50Z,79.0
2022-12-30T02:02:55Z,80.0
2022-12-30T02:03:00Z,82.0
2022-12-30T02:03:05Z,84.0
2022-12-30T02:03:10Z,84.0
2022-12-30T02:03:15Z,83.0
2022-12-30T02:03:20Z,87.0
2022-12-30T02:03:25Z,85.0
2022-12-30T02:03:30Z,86.0
2022-12-30T02:03:35Z,91.0
2022-12-30T02:03:40Z,94.0
2022-12-30T02:03:45Z,93.0
2022-12-30T02:03:50Z,87.0
2022-12-30T02:03:55Z,82.0
2022-12-30T02:04:00Z,77.0
2022-12-30T02:04:05Z,76.0
2022-12-30T02:04:10Z,77.0
2022-12-30T02:04:20Z,79.0
2022-12-30T02:04:25Z,80.0
2022-12-30T02:04:30Z,81.0
2022-12-30T02:04:35Z,80.0
2022-12-30T02:04:40Z,84.0
2022-12-30T02:04:50Z,85.0
2022-12-30T02:04:55Z,83.0
2022-12-30T02:05:00Z,84.0
2022-12-30T02:05:05Z,82.0
2022-12-30T02:05:10Z,80.0
2022-12-30T02:05:15Z,84.0
2022-12-30T02:05:20Z,86.0
2022-12-30T02:05:25Z,90.0
2022-12-30T02:05:30Z,89.0
2022-12-30T02:05:35Z,84.0
2022-12-30T02:05:40Z,82.0
2022-12-30T02:05:50Z,83.0
2022-12-30T02:06:05Z,83.0
2022-12-30T02:06:15Z,82.0
2022-12-30T02:06:20Z,83.0
2022-12-30T02:06:25Z,86.0
2022-12-30T02:06:35Z,85.0
2022-12-30T02:06:40Z,84.0
2022-12-30T02:06:45Z,83.0
2022-12-30T02:06:50Z,86.0
2022-12-30T02:06:55Z,87.0
2022-12-30T02:07:00Z,86.0
2022-12-30T02:07:05Z,84.0
2022-12-30T02:07:10Z,82.0
2022-12-30T02:07:15Z,79.0
2022-12-30T02:07:20Z,78.0
2022-12-30T02:07:25Z,78.0
2022-12-30T02:07:30Z,79.0
2022-12-30T02:07:40Z,80.0
2022-12-30T02:07:45Z,81.0
2022-12-30T02:07:50Z,79.0
2022-12-30T02:07:55Z,77.0
2022-12-30T02:08:00Z,77.0
2022-12-30T02:08:10Z,76.0
2022-12-30T02:08:15Z,74.0
2022-12-30T02:08:20Z,72.0
2022-12-30T02:08:25Z,74.0
2022-12-30T02:08:30Z,76.0
2022-12-30T02:08:35Z,76.0
2022-12-30T02:08:40Z,78.0
2022-12-30T02:08:45Z,79.0
2022-12-30T02:08:50Z,82.0
2022-12-30T02:08:55Z,85.0
2022-12-30T02:09:00Z,86.0
2022-12-30T02:09:05Z,93.0
2022-12-30T02:09:10Z,97.0
2022-12-30T02:09:15Z,95.0
2022-12-30T02:09:20Z,93.0
2022-12-30T02:09:35Z,93.0
2022-12-30T02:09:45Z,92.0
2022-12-30T02:09:50Z,93.0
2022-12-30T02:09:55Z,90.0
2022-12-30T02:10:00Z,83.0
2022-12-30T02:10:05Z,80.0
2022-12-30T02:10:10Z,81.0
2022-12-30T02:10:15Z,84.0
2022-12-30T02:10:20Z,89.0
2022-12-30T02:10:25Z,88.0
2022-12-30T02:10:30Z,84.0
2022-12-30T02:10:35Z,85.0
2022-12-30T02:10:40Z,84.0
2022-12-30T02:10:45Z,83.0
2022-12-30T02:10:50Z,81.0
2022-12-30T02:10:55Z,78.0
2022-12-30T02:11:00Z,76.0
2022-12-30T02:11:05Z,74.0
2022-12-30T02:11:10Z,75.0
2022-12-30T02:11:15Z,79.0
2022-12-30T02:11:20Z,82.0
2022-12-30T02:11:25Z,80.0
2022-12-30T02:11:40Z,80.0
2022-12-30T02:11:45Z,82.0
2022-12-30T02:11:50Z,92.0
2022-12-30T02:11:55Z,91.0
2022-12-30T02:12:00Z,82.0
2022-12-30T02:12:05Z,78.0
2022-12-30T02:12:10Z,80.0
2022-12-30T02:12:15Z,82.0
2022-12-30T02:12:20Z,86.0
2022-12-30T02:12:25Z,82.0
2022-12-30T02:12:30Z,80.0
2022-12-30T02:12:35Z,81.0
2022-12-30T02:12:45Z,82.0
2022-12-30T02:12:50Z,83.0
2022-12-30T02:12:55Z,86.0
2022-12-30T02:13:00Z,85.0
2022-12-30T02:13:05Z,84.0
2022-12-30T02:13:15Z,85.0
2022-12-30T02:13:25Z,84.0
2022-12-30T02:13:30Z,83.0
2022-12-30T02:13:35Z,76.0
2022-12-30T02:13:50Z,79.0
2022-12-30T02:13:55Z,80.0
2022-12-30T02:14:00Z,82.0
2022-12-30T02:14:05Z,84.0
2022-12-30T02:14:10Z,82.0
2022-12-30T02:14:15Z,86.0
2022-12-30T02:14:20Z,82.0
2022-12-30T02:14:25Z,79.0
2022-12-30T02:14:30Z,77.0
2022-12-30T02:14:40Z,78.0
2022-12-30T02:14:45Z,80.0
2022-12-30T02:14:50Z,83.0
2022-12-30T02:15:00Z,82.0
2022-12-30T02:15:05Z,83.0
2022-12-30T02:15:10Z,87.0
2022-12-30T02:15:20Z,85.0
2022-12-30T02:15:25Z,83.0
2022-12-30T02:15:30Z,81.0
2022-12-30T02:15:40Z,82.0
2022-12-30T02:15:45Z,83.0
2022-12-30T02:15:50Z,83.0
2022-12-30T02:15:55Z,82.0
2022-12-30T02:16:00Z,81.0
2022-12-30T02:16:05Z,82.0
2022-12-30T02:16:15Z,81.0
2022-12-30T02:16:20Z,80.0
2022-12-30T02:16:25Z,80.0
2022-12-30T02:16:35Z,82.0
2022-12-30T02:16:40Z,83.0
2022-12-30T02:16:45Z,81.0
2022-12-30T02:16:50Z,83.0
2022-12-30T02:17:00Z,81.0
2022-12-30T02:17:15Z,81.0
2022-12-30T02:17:20Z,79.0
2022-12-30T02:17:25Z,81.0
2022-12-30T02:17:30Z,82.0
2022-12-30T02:17:35Z,80.0
2022-12-30T02:17:50Z,82.0
2022-12-30T02:17:55Z,83.0
2022-12-30T02:18:00Z,82.0
2022-12-30T02:18:05Z,81.0
2022-12-30T02:18:10Z,79.0
2022-12-30T02:18:20Z,82.0
2022-12-30T02:18:25Z,83.0
2022-12-30T02:18:30Z,82.0
2022-12-30T02:18:45Z,80.0
2022-12-30T02:18:50Z,80.0
2022-12-30T02:18:55Z,79.0
2022-12-30T02:19:00Z,81.0
2022-12-30T02:19:15Z,87.0
2022-12-30T02:19:20Z,91.0
2022-12-30T02:19:25Z,93.0
2022-12-30T02:19:30Z,92.0
2022-12-30T02:19:35Z,91.0
2022-12-30T02:19:40Z,87.0
2022-12-30T02:19:45Z,88.0
2022-12-30T02:19:55Z,92.0
2022-12-30T02:20:00Z,95.0
2022-12-30T02:20:05Z,96.0
2022-12-30T02:20:10Z,98.0
2022-12-30T02:20:15Z,94.0
2022-12-30T02:20:20Z,88.0
2022-12-30T02:20:25Z,85.0
2022-12-30T02:20:30Z,87.0
2022-12-30T02:20:35Z,86.0
2022-12-30T02:20:40Z,87.0
2022-12-30T02:20:50Z,89.0
2022-12-30T02:20:55Z,90.0
2022-12-30T02:21:10Z,95.0
2022-12-30T02:21:15Z,92.0
2022-12-30T02:21:20Z,85.0
2022-12-30T02:21:25Z,84.0
2022-12-30T02:21:40Z,85.0
2022-12-30T02:21:50Z,86.0
2022-12-30T02:21:55Z,87.0
2022-12-30T02:22:00Z,85.0
2022-12-30T02:22:05Z,83.0
2022-12-30T02:22:10Z,86.0
2022-12-30T02:22:15Z,90.0
2022-12-30T02:22:20Z,89.0
2022-12-30T02:22:25Z,86.0
2022-12-30T02:22:30Z,84.0
2022-12-30T02:22:35Z,83.0
2022-12-30T02:22:40Z,81.0
2022-12-30T02:22:45Z,80.0
2022-12-30T02:22:50Z,79.0
2022-12-30T02:22:55Z,80.0
2022-12-30T02:23:00Z,82.0
2022-12-30T02:23:10Z,84.0
2022-12-30T02:23:15Z,89.0
2022-12-30T02:23:20Z,83.0
2022-12-30T02:23:25Z,81.0
2022-12-30T02:23:30Z,79.0
2022-12-30T02:23:40Z,80.0
2022-12-30T02:23:50Z,81.0
2022-12-30T02:23:55Z,83.0
2022-12-30T02:24:00Z,84.0
2022-12-30T02:24:05Z,83.0
2022-12-30T02:24:10Z,81.0
2022-12-30T02:24:15Z,82.0
2022-12-30T02:24:20Z,78.0
2022-12-30T02:24:25Z,77.0
2022-12-30T02:24:30Z,78.0
2022-12-30T02:24:35Z,83.0
2022-12-30T02:24:45Z,82.0
2022-12-30T02:25:00Z,83.0
2022-12-30T02:25:05Z,84.0
2022-12-30T02:25:10Z,80.0
2022-12-30T02:25:15Z,79.0
2022-12-30T02:25:20Z,81.0
2022-12-30T02:25:35Z,83.0
2022-12-30T02:25:40Z,84.0
2022-12-30T02:25:45Z,83.0
2022-12-30T02:25:50Z,83.0
2022-12-30T02:25:55Z,83.0
2022-12-30T02:26:00Z,87.0
2022-12-30T02:26:05Z,85.0
2022-12-30T02:26:10Z,82.0
2022-12-30T02:26:15Z,79.0
2022-12-30T02:26:30Z,80.0
2022-12-30T02:26:35Z,82.0
2022-12-30T02:26:45Z,81.0
2022-12-30T02:26:50Z,80.0
2022-12-30T02:26:55Z,79.0
2022-12-30T02:27:05Z,82.0
2022-12-30T02:27:10Z,83.0
2022-12-30T02:27:15Z,81.0
2022-12-30T02:27:20Z,79.0
2022-12-30T02:27:25Z,80.0
2022-12-30T02:27:30Z,79.0
2022-12-30T02:27:35Z,84.0
2022-12-30T02:27:40Z,83.0
2022-12-30T02:27:50Z,87.0
2022-12-30T02:27:55Z,89.0
2022-12-30T02:28:00Z,90.0
2022-12-30T02:28:05Z,83.0
2022-12-30T02:28:10Z,77.0
2022-12-30T02:28:20Z,80.0
2022-12-30T02:28:25Z,82.0
2022-12-30T02:28:30Z,87.0
2022-12-30T02:28:35Z,85.0
2022-12-30T02:28:40Z,84.0
2022-12-30T02:28:45Z,79.0
2022-12-30T02:28:50Z,76.0
2022-12-30T02:29:00Z,77.0
2022-12-30T02:29:05Z,80.0
2022-12-30T02:29:10Z,82.0
2022-12-30T02:29:20Z,79.0
2022-12-30T02:29:35Z,79.0
2022-12-30T02:29:40Z,81.0
2022-12-30T02:29:45Z,80.0
2022-12-30T02:29:55Z,81.0
2022-12-30T02:30:00Z,80.0
2022-12-30T02:30:05Z,78.0
2022-12-30T02:30:10Z,80.0
2022-12-30T02:30:15Z,86.0
2022-12-30T02:30:20Z,87.0
2022-12-30T02:30:25Z,86.0
2022-12-30T02:30:30Z,84.0
2022-12-30T02:30:40Z,82.0
2022-12-30T02:30:45Z,76.0
2022-12-30T02:30:50Z,75.0
2022-12-30T02:30:55Z,79.0
2022-12-30T02:31:00Z,77.0
2022-12-30T02:31:05Z,76.0
2022-12-30T02:31:15Z,78.0
2022-12-30T02:31:20Z,81.0
2022-12-30T02:31:25Z,84.0
2022-12-30T02:31:35Z,85.0
2022-12-30T02:31:40Z,86.0
2022-12-30T02:31:45Z,87.0
2022-12-30T02:31:50Z,89.0
2022-12-30T02:31:55Z,90.0
2022-12-30T02:32:00Z,84.0
2022-12-30T02:32:05Z,86.0
2022-12-30T02:32:10Z,82.0
2022-12-30T02:32:15Z,79.0
2022-12-30T02:32:20Z,80.0
2022-12-30T02:32:30Z,78.0
2022-12-30T02:32:35Z,77.0
2022-12-30T02:32:40Z,81.0
2022-12-30T02:32:45Z,82.0
2022-12-30T02:32:50Z,82.0
2022-12-30T02:32:55Z,79.0
2022-12-30T02:33:00Z,78.0
2022-12-30T02:33:05Z,82.0
2022-12-30T02:33:10Z,78.0
2022-12-30T02:33:20Z,82.0
2022-12-30T02:33:30Z,81.0
2022-12-30T02:33:40Z,78.0
2022-12-30T02:33:45Z,77.0
2022-12-30T02:33:50Z,75.0
2022-12-30T02:34:05Z,76.0
2022-12-30T02:34:10Z,79.0
2022-12-30T02:34:15Z,83.0
2022-12-30T02:34:20Z,80.0
2022-12-30T02:34:25Z,74.0
2022-12-30T02:34:30Z,71.0
2022-12-30T02:34:35Z,70.0
2022-12-30T02:34:40Z,74.0
2022-12-30T02:34:45Z,79.0
2022-12-30T02:34:50Z,81.0
2022-12-30T02:34:55Z,76.0
2022-12-30T02:35:00Z,77.0
2022-12-30T02:35:05Z,78.0
2022-12-30T02:35:10Z,80.0
2022-12-30T02:35:15Z,83.0
2022-12-30T02:35:30Z,80.0
2022-12-30T02:35:35Z,78.0
2022-12-30T02:35:40Z,78.0
2022-12-30T02:35:45Z,80.0
2022-12-30T02:35:50Z,83.0
2022-12-30T02:35:55Z,85.0
2022-12-30T02:36:05Z,86.0
2022-12-30T02:36:10Z,83.0
2022-12-30T02:36:15Z,84.0
2022-12-30T02:36:20Z,79.0
2022-12-30T02:36:25Z,77.0
2022-12-30T02:36:30Z,76.0
2022-12-30T02:36:35Z,75.0
2022-12-30T02:36:40Z,76.0
2022-12-30T02:36:45Z,80.0
2022-12-30T02:36:50Z,81.0
2022-12-30T02:36:55Z,83.0
2022-12-30T02:37:00Z,87.0
2022-12-30T02:37:05Z,85.0
2022-12-30T02:37:10Z,82.0
2022-12-30T02:37:25Z,79.0
2022-12-30T02:37:35Z,78.0
2022-12-30T02:37:45Z,79.0
2022-12-30T02:37:50Z,83.0
2022-12-30T02:37:55Z,82.0
2022-12-30T02:38:00Z,81.0
2022-12-30T02:38:05Z,83.0
2022-12-30T02:38:10Z,82.0
2022-12-30T02:38:15Z,81.0
2022-12-30T02:38:20Z,81.0
2022-12-30T02:38:25Z,78.0
2022-12-30T02:38:35Z,79.0
2022-12-30T02:38:45Z,82.0
2022-12-30T02:38:50Z,81.0
2022-12-30T02:38:55Z,82.0
2022-12-30T02:39:00Z,78.0
2022-12-30T02:39:05Z,76.0
2022-12-30T02:39:10Z,77.0
2022-12-30T02:39:15Z,76.0
2022-12-30T02:39:20Z,76.0
2022-12-30T02:39:30Z,79.0
2022-12-30T02:39:35Z,81.0
2022-12-30T02:39:40Z,82.0
2022-12-30T02:39:45Z,84.0
2022-12-30T02:39:50Z,82.0
2022-12-30T02:39:55Z,77.0
2022-12-30T02:40:00Z,79.0
2022-12-30T02:40:05Z,78.0
2022-12-30T02:40:20Z,77.0
2022-12-30T02:40:25Z,76.0
2022-12-30T02:40:35Z,78.0
2022-12-30T02:40:40Z,79.0
2022-12-30T02:40:45Z,78.0
2022-12-30T02:40:50Z,79.0
2022-12-30T02:40:55Z,83.0
2022-12-30T02:41:00Z,85.0
2022-12-30T02:41:05Z,83.0
2022-12-30T02:41:10Z,79.0
2022-12-30T02:41:15Z,77.0
2022-12-30T02:41:25Z,82.0
2022-12-30T02:41:30Z,84.0
2022-12-30T02:41:40Z,81.0
2022-12-30T02:41:50Z,80.0
2022-12-30T02:41:55Z,79.0
2022-12-30T02:42:00Z,81.0
2022-12-30T02:42:10Z,80.0
2022-12-30T02:42:15Z,78.0
2022-12-30T02:42:20Z,76.0
2022-12-30T02:42:25Z,73.0
2022-12-30T02:42:30Z,72.0
2022-12-30T02:42:35Z,74.0
2022-12-30T02:42:40Z,78.0
2022-12-30T02:42:50Z,77.0
2022-12-30T02:42:55Z,76.0
2022-12-30T02:43:00Z,78.0
2022-12-30T02:43:05Z,76.0
2022-12-30T02:43:10Z,75.0
2022-12-30T02:43:20Z,74.0
2022-12-30T02:43:25Z,75.0
2022-12-30T02:43:30Z,76.0
2022-12-30T02:43:35Z,77.0
2022-12-30T02:43:40Z,75.0
2022-12-30T02:43:45Z,77.0
2022-12-30T02:43:50Z,81.0
2022-12-30T02:43:55Z,79.0
2022-12-30T02:44:00Z,83.0
2022-12-30T02:44:05Z,88.0
2022-12-30T02:44:10Z,82.0
2022-12-30T02:44:20Z,77.0
2022-12-30T02:44:25Z,76.0
2022-12-30T02:44:30Z,75.0
