timestamp,beats per minute
2024-03-02T08:05:34Z,93.0
2024-03-02T08:05:39Z,94.0
2024-03-02T08:05:44Z,98.0
2024-03-02T08:05:49Z,101.0
2024-03-02T08:05:59Z,103.0
2024-03-02T08:06:04Z,104.0
2024-03-02T08:06:09Z,109.0
2024-03-02T08:06:14Z,107.0
2024-03-02T08:06:19Z,105.0
2024-03-02T08:06:24Z,109.0
2024-03-02T08:06:34Z,111.0
2024-03-02T08:06:44Z,104.0
2024-03-02T08:06:49Z,95.0
2024-03-02T08:06:54Z,94.0
2024-03-02T08:06:59Z,91.0
2024-03-02T08:07:04Z,88.0
2024-03-02T08:07:09Z,83.0
2024-03-02T08:07:14Z,80.0
2024-03-02T08:07:19Z,81.0
2024-03-02T08:07:24Z,86.0
2024-03-02T08:07:29Z,91.0
2024-03-02T08:07:34Z,88.0
2024-03-02T08:07:39Z,93.0
2024-03-02T08:07:44Z,96.0
2024-03-02T08:07:49Z,103.0
2024-03-02T08:07:54Z,106.0
2024-03-02T08:07:59Z,102.0
2024-03-02T08:08:04Z,106.0
2024-03-02T08:08:09Z,111.0
2024-03-02T08:08:14Z,115.0
2024-03-02T08:08:19Z,119.0
2024-03-02T08:08:24Z,126.0
2024-03-02T08:08:29Z,130.0
2024-03-02T08:08:34Z,127.0
2024-03-02T08:08:39Z,129.0
2024-03-02T08:08:44Z,134.0
2024-03-02T08:08:49Z,139.0
2024-03-02T08:08:54Z,138.0
2024-03-02T08:09:09Z,136.0
2024-03-02T08:09:14Z,140.0
2024-03-02T08:09:24Z,143.0
2024-03-02T08:09:39Z,147.0
2024-03-02T08:09:49Z,145.0
2024-03-02T08:09:54Z,144.0
2024-03-02T08:09:59Z,142.0
2024-03-02T08:10:04Z,143.0
2024-03-02T08:10:14Z,145.0
2024-03-02T08:10:19Z,145.0
2024-03-02T08:10:24Z,141.0
2024-03-02T08:10:29Z,136.0
2024-03-02T08:10:34Z,130.0
2024-03-02T08:10:39Z,129.0
2024-03-02T08:10:44Z,126.0
2024-03-02T08:10:49Z,129.0
2024-03-02T08:10:54Z,131.0
2024-03-02T08:10:59Z,132.0
2024-03-02T08:11:04Z,134.0
2024-03-02T08:11:09Z,136.0
2024-03-02T08:11:19Z,137.0
2024-03-02T08:11:24Z,138.0
2024-03-02T08:11:34Z,137.0
2024-03-02T08:11:39Z,138.0
2024-03-02T08:11:49Z,140.0
2024-03-02T08:11:54Z,141.0
2024-03-02T08:12:04Z,143.0
2024-03-02T08:12:09Z,139.0
2024-03-02T08:12:14Z,134.0
2024-03-02T08:12:19Z,131.0
2024-03-02T08:12:24Z,129.0
2024-03-02T08:12:29Z,128.0
2024-03-02T08:12:34Z,124.0
2024-03-02T08:12:39Z,118.0
2024-03-02T08:12:44Z,117.0
2024-03-02T08:12:49Z,118.0
2024-03-02T08:12:54Z,113.0
2024-03-02T08:12:59Z,108.0
2024-03-02T08:13:04Z,105.0
2024-03-02T08:13:07Z,101.0
2024-03-02T08:13:09Z,100.0
2024-03-02T08:13:10Z,101.0
2024-03-02T08:13:12Z,103.0
2024-03-02T08:13:13Z,105.0
2024-03-02T08:13:14Z,106.0
2024-03-02T08:13:15Z,106.0
2024-03-02T08:13:18Z,106.0
2024-03-02T08:13:19Z,107.0
2024-03-02T08:13:20Z,107.0
2024-03-02T08:13:21Z,108.0
2024-03-02T08:13:22Z,109.0
2024-03-02T08:13:23Z,111.0
2024-03-02T08:13:24Z,112.0
2024-03-02T08:13:26Z,113.0
2024-03-02T08:13:27Z,114.0
2024-03-02T08:13:30Z,113.0
2024-03-02T08:13:32Z,114.0
2024-03-02T08:13:35Z,114.0
2024-03-02T08:13:36Z,113.0
2024-03-02T08:13:37Z,115.0
2024-03-02T08:13:39Z,116.0
2024-03-02T08:13:40Z,117.0
2024-03-02T08:13:41Z,116.0
2024-03-02T08:13:44Z,117.0
2024-03-02T08:13:45Z,113.0
2024-03-02T08:13:46Z,111.0
2024-03-02T08:13:47Z,111.0
2024-03-02T08:13:48Z,109.0
2024-03-02T08:13:49Z,107.0
2024-03-02T08:13:50Z,106.0
2024-03-02T08:13:51Z,107.0
2024-03-02T08:13:53Z,106.0
2024-03-02T08:13:54Z,105.0
2024-03-02T08:13:55Z,107.0
2024-03-02T08:13:56Z,109.0
2024-03-02T08:13:58Z,110.0
2024-03-02T08:13:59Z,108.0
2024-03-02T08:14:00Z,110.0
2024-03-02T08:14:03Z,113.0
2024-03-02T08:14:04Z,114.0
2024-03-02T08:14:06Z,115.0
2024-03-02T08:14:07Z,116.0
2024-03-02T08:14:08Z,118.0
2024-03-02T08:14:09Z,120.0
2024-03-02T08:14:12Z,122.0
2024-03-02T08:14:13Z,124.0
2024-03-02T08:14:14Z,126.0
2024-03-02T08:14:16Z,127.0
2024-03-02T08:14:17Z,124.0
2024-03-02T08:14:20Z,128.0
2024-03-02T08:14:21Z,130.0
2024-03-02T08:14:23Z,132.0
2024-03-02T08:14:25Z,134.0
2024-03-02T08:14:26Z,135.0
2024-03-02T08:14:27Z,136.0
2024-03-02T08:14:28Z,138.0
2024-03-02T08:14:30Z,139.0
2024-03-02T08:14:31Z,132.0
2024-03-02T08:14:32Z,129.0
2024-03-02T08:14:34Z,135.0
2024-03-02T08:14:35Z,141.0
2024-03-02T08:14:36Z,139.0
2024-03-02T08:14:39Z,139.0
2024-03-02T08:14:40Z,141.0
2024-03-02T08:14:41Z,140.0
2024-03-02T08:14:43Z,139.0
2024-03-02T08:14:44Z,136.0
2024-03-02T08:14:45Z,138.0
2024-03-02T08:14:46Z,139.0
2024-03-02T08:14:48Z,138.0
2024-03-02T08:14:50Z,139.0
2024-03-02T08:14:52Z,141.0
2024-03-02T08:14:54Z,146.0
2024-03-02T08:14:55Z,148.0
2024-03-02T08:14:57Z,150.0
2024-03-02T08:14:58Z,149.0
2024-03-02T08:14:59Z,153.0
2024-03-02T08:15:00Z,155.0
2024-03-02T08:15:02Z,157.0
2024-03-02T08:15:03Z,156.0
2024-03-02T08:15:04Z,154.0
2024-03-02T08:15:06Z,153.0
2024-03-02T08:15:07Z,150.0
2024-03-02T08:15:08Z,148.0
2024-03-02T08:15:10Z,145.0
2024-03-02T08:15:11Z,142.0
2024-03-02T08:15:12Z,140.0
2024-03-02T08:15:13Z,135.0
2024-03-02T08:15:15Z,136.0
2024-03-02T08:15:16Z,135.0
2024-03-02T08:15:17Z,134.0
2024-03-02T08:15:18Z,135.0
2024-03-02T08:15:21Z,136.0
2024-03-02T08:15:22Z,135.0
2024-03-02T08:15:25Z,134.0
2024-03-02T08:15:27Z,133.0
2024-03-02T08:15:29Z,132.0
2024-03-02T08:15:30Z,133.0
2024-03-02T08:15:31Z,132.0
2024-03-02T08:15:32Z,131.0
2024-03-02T08:15:34Z,130.0
2024-03-02T08:15:37Z,130.0
2024-03-02T08:15:38Z,129.0
2024-03-02T08:15:39Z,131.0
2024-03-02T08:15:42Z,131.0
2024-03-02T08:15:43Z,132.0
2024-03-02T08:15:45Z,130.0
2024-03-02T08:15:46Z,130.0
2024-03-02T08:15:49Z,130.0
2024-03-02T08:15:50Z,131.0
2024-03-02T08:15:53Z,133.0
2024-03-02T08:15:55Z,136.0
2024-03-02T08:15:57Z,134.0
2024-03-02T08:15:58Z,136.0
2024-03-02T08:15:59Z,135.0
2024-03-02T08:16:01Z,137.0
2024-03-02T08:16:02Z,136.0
2024-03-02T08:16:03Z,137.0
2024-03-02T08:16:04Z,135.0
2024-03-02T08:16:06Z,140.0
2024-03-02T08:16:08Z,141.0
2024-03-02T08:16:10Z,138.0
2024-03-02T08:16:11Z,141.0
2024-03-02T08:16:12Z,140.0
2024-03-02T08:16:15Z,135.0
2024-03-02T08:16:16Z,141.0
2024-03-02T08:16:17Z,143.0
2024-03-02T08:16:20Z,145.0
2024-03-02T08:16:22Z,146.0
2024-03-02T08:16:25Z,146.0
2024-03-02T08:16:26Z,147.0
2024-03-02T08:16:27Z,146.0
2024-03-02T08:16:30Z,146.0
2024-03-02T08:16:33Z,146.0
2024-03-02T08:16:34Z,146.0
2024-03-02T08:16:37Z,146.0
2024-03-02T08:16:39Z,147.0
2024-03-02T08:16:40Z,148.0
2024-03-02T08:16:42Z,149.0
2024-03-02T08:16:44Z,148.0
2024-03-02T08:16:46Z,146.0
2024-03-02T08:16:49Z,146.0
2024-03-02T08:16:51Z,148.0
2024-03-02T08:16:53Z,150.0
2024-03-02T08:16:54Z,149.0
2024-03-02T08:16:56Z,151.0
2024-03-02T08:16:57Z,150.0
2024-03-02T08:16:58Z,149.0
2024-03-02T08:17:00Z,150.0
2024-03-02T08:17:01Z,152.0
2024-03-02T08:17:02Z,151.0
2024-03-02T08:17:03Z,152.0
2024-03-02T08:17:05Z,151.0
2024-03-02T08:17:06Z,152.0
2024-03-02T08:17:09Z,152.0
2024-03-02T08:17:10Z,151.0
2024-03-02T08:17:11Z,149.0
2024-03-02T08:17:12Z,151.0
2024-03-02T08:17:15Z,151.0
2024-03-02T08:17:16Z,150.0
2024-03-02T08:17:19Z,150.0
2024-03-02T08:17:20Z,151.0
2024-03-02T08:17:21Z,149.0
2024-03-02T08:17:23Z,151.0
2024-03-02T08:17:24Z,150.0
2024-03-02T08:17:25Z,152.0
2024-03-02T08:17:26Z,151.0
2024-03-02T08:17:28Z,152.0
2024-03-02T08:17:31Z,152.0
2024-03-02T08:17:34Z,153.0
2024-03-02T08:17:35Z,152.0
2024-03-02T08:17:38Z,151.0
2024-03-02T08:17:39Z,153.0
2024-03-02T08:17:40Z,152.0
2024-03-02T08:17:43Z,152.0
2024-03-02T08:17:46Z,150.0
2024-03-02T08:17:47Z,152.0
2024-03-02T08:17:48Z,155.0
2024-03-02T08:17:49Z,156.0
2024-03-02T08:17:51Z,155.0
2024-03-02T08:17:54Z,155.0
2024-03-02T08:17:55Z,156.0
2024-03-02T08:17:56Z,157.0
2024-03-02T08:17:57Z,156.0
2024-03-02T08:17:58Z,155.0
2024-03-02T08:18:01Z,155.0
2024-03-02T08:18:02Z,157.0
2024-03-02T08:18:03Z,155.0
2024-03-02T08:18:04Z,155.0
2024-03-02T08:18:05Z,156.0
2024-03-02T08:18:06Z,154.0
2024-03-02T08:18:09Z,152.0
2024-03-02T08:18:12Z,152.0
2024-03-02T08:18:15Z,151.0
2024-03-02T08:18:18Z,151.0
2024-03-02T08:18:21Z,150.0
2024-03-02T08:18:23Z,151.0
2024-03-02T08:18:25Z,153.0
2024-03-02T08:18:26Z,152.0
2024-03-02T08:18:29Z,151.0
2024-03-02T08:18:30Z,152.0
2024-03-02T08:18:33Z,151.0
2024-03-02T08:18:36Z,152.0
2024-03-02T08:18:39Z,152.0
2024-03-02T08:18:42Z,153.0
2024-03-02T08:18:43Z,152.0
2024-03-02T08:18:46Z,151.0
2024-03-02T08:18:47Z,152.0
2024-03-02T08:18:50Z,151.0
2024-03-02T08:18:52Z,152.0
2024-03-02T08:18:53Z,151.0
2024-03-02T08:18:56Z,150.0
2024-03-02T08:18:57Z,151.0
2024-03-02T08:18:59Z,150.0
2024-03-02T08:19:00Z,149.0
2024-03-02T08:19:01Z,148.0
2024-03-02T08:19:04Z,147.0
2024-03-02T08:19:06Z,146.0
2024-03-02T08:19:09Z,146.0
2024-03-02T08:19:12Z,146.0
2024-03-02T08:19:15Z,147.0
2024-03-02T08:19:16Z,146.0
2024-03-02T08:19:19Z,145.0
2024-03-02T08:19:20Z,146.0
2024-03-02T08:19:23Z,147.0
2024-03-02T08:19:25Z,148.0
2024-03-02T08:19:28Z,147.0
2024-03-02T08:19:29Z,148.0
2024-03-02T08:19:32Z,149.0
2024-03-02T08:19:33Z,148.0
2024-03-02T08:19:34Z,147.0
2024-03-02T08:19:36Z,148.0
2024-03-02T08:19:39Z,148.0
2024-03-02T08:19:42Z,148.0
2024-03-02T08:19:45Z,148.0
2024-03-02T08:19:48Z,148.0
2024-03-02T08:19:51Z,148.0
2024-03-02T08:19:54Z,147.0
2024-03-02T08:19:56Z,146.0
2024-03-02T08:19:59Z,146.0
2024-03-02T08:20:02Z,146.0
2024-03-02T08:20:05Z,147.0
2024-03-02T08:20:06Z,147.0
2024-03-02T08:20:08Z,148.0
2024-03-02T08:20:11Z,148.0
2024-03-02T08:20:14Z,148.0
2024-03-02T08:20:17Z,148.0
2024-03-02T08:20:20Z,148.0
2024-03-02T08:20:22Z,147.0
2024-03-02T08:20:25Z,147.0
2024-03-02T08:20:26Z,148.0
2024-03-02T08:20:27Z,147.0
2024-03-02T08:20:30Z,147.0
2024-03-02T08:20:31Z,149.0
2024-03-02T08:20:34Z,149.0
2024-03-02T08:20:37Z,149.0
2024-03-02T08:20:38Z,150.0
2024-03-02T08:20:41Z,150.0
2024-03-02T08:20:44Z,150.0
2024-03-02T08:20:46Z,151.0
2024-03-02T08:20:49Z,151.0
2024-03-02T08:20:51Z,152.0
2024-03-02T08:20:53Z,150.0
2024-03-02T08:20:55Z,151.0
2024-03-02T08:20:56Z,152.0
2024-03-02T08:20:58Z,151.0
2024-03-02T08:21:01Z,152.0
2024-03-02T08:21:03Z,151.0
2024-03-02T08:21:06Z,153.0
2024-03-02T08:21:07Z,153.0
2024-03-02T08:21:10Z,152.0
2024-03-02T08:21:12Z,153.0
2024-03-02T08:21:13Z,152.0
2024-03-02T08:21:16Z,152.0
2024-03-02T08:21:19Z,152.0
2024-03-02T08:21:21Z,153.0
2024-03-02T08:21:23Z,154.0
2024-03-02T08:21:24Z,153.0
2024-03-02T08:21:26Z,152.0
2024-03-02T08:21:27Z,153.0
2024-03-02T08:21:30Z,153.0
2024-03-02T08:21:31Z,152.0
2024-03-02T08:21:32Z,153.0
2024-03-02T08:21:33Z,152.0
2024-03-02T08:21:36Z,153.0
2024-03-02T08:21:39Z,155.0
2024-03-02T08:21:40Z,153.0
2024-03-02T08:21:41Z,154.0
2024-03-02T08:21:43Z,154.0
2024-03-02T08:21:44Z,156.0
2024-03-02T08:21:46Z,157.0
2024-03-02T08:21:47Z,156.0
2024-03-02T08:21:49Z,157.0
2024-03-02T08:21:51Z,159.0
2024-03-02T08:21:53Z,158.0
2024-03-02T08:21:54Z,157.0
2024-03-02T08:21:55Z,157.0
2024-03-02T08:21:58Z,158.0
2024-03-02T08:22:00Z,157.0
2024-03-02T08:22:02Z,158.0
2024-03-02T08:22:04Z,159.0
2024-03-02T08:22:07Z,159.0
2024-03-02T08:22:09Z,158.0
2024-03-02T08:22:11Z,159.0
2024-03-02T08:22:14Z,159.0
2024-03-02T08:22:17Z,159.0
2024-03-02T08:22:20Z,159.0
2024-03-02T08:22:21Z,158.0
2024-03-02T08:22:24Z,158.0
2024-03-02T08:22:26Z,157.0
2024-03-02T08:22:29Z,157.0
2024-03-02T08:22:30Z,158.0
2024-03-02T08:22:33Z,158.0
2024-03-02T08:22:36Z,158.0
2024-03-02T08:22:39Z,158.0
2024-03-02T08:22:42Z,158.0
2024-03-02T08:22:44Z,159.0
2024-03-02T08:22:45Z,158.0
2024-03-02T08:22:46Z,159.0
2024-03-02T08:22:49Z,160.0
2024-03-02T08:22:52Z,160.0
2024-03-02T08:22:55Z,160.0
2024-03-02T08:22:58Z,160.0
2024-03-02T08:22:59Z,161.0
2024-03-02T08:23:00Z,160.0
2024-03-02T08:23:02Z,161.0
2024-03-02T08:23:05Z,161.0
2024-03-02T08:23:06Z,160.0
2024-03-02T08:23:07Z,161.0
2024-03-02T08:23:10Z,160.0
2024-03-02T08:23:11Z,161.0
2024-03-02T08:23:12Z,160.0
2024-03-02T08:23:13Z,162.0
2024-03-02T08:23:16Z,162.0
2024-03-02T08:23:17Z,161.0
2024-03-02T08:23:18Z,162.0
2024-03-02T08:23:21Z,163.0
2024-03-02T08:23:22Z,162.0
2024-03-02T08:23:25Z,162.0
2024-03-02T08:23:26Z,163.0
2024-03-02T08:23:29Z,163.0
2024-03-02T08:23:30Z,162.0
2024-03-02T08:23:31Z,161.0
2024-03-02T08:23:32Z,160.0
2024-03-02T08:23:34Z,161.0
2024-03-02T08:23:35Z,162.0
2024-03-02T08:23:38Z,162.0
2024-03-02T08:23:39Z,161.0
2024-03-02T08:23:42Z,161.0
2024-03-02T08:23:43Z,162.0
2024-03-02T08:23:44Z,162.0
2024-03-02T08:23:47Z,161.0
2024-03-02T08:23:48Z,162.0
2024-03-02T08:23:51Z,162.0
2024-03-02T08:23:54Z,163.0
2024-03-02T08:23:56Z,164.0
2024-03-02T08:23:57Z,163.0
2024-03-02T08:23:58Z,164.0
2024-03-02T08:23:59Z,163.0
2024-03-02T08:24:01Z,164.0
2024-03-02T08:24:04Z,163.0
2024-03-02T08:24:07Z,163.0
2024-03-02T08:24:10Z,163.0
2024-03-02T08:24:11Z,162.0
2024-03-02T08:24:12Z,163.0
2024-03-02T08:24:15Z,164.0
2024-03-02T08:24:16Z,163.0
2024-03-02T08:24:19Z,162.0
2024-03-02T08:24:20Z,163.0
2024-03-02T08:24:21Z,162.0
2024-03-02T08:24:22Z,163.0
2024-03-02T08:24:24Z,161.0
2024-03-02T08:24:27Z,161.0
2024-03-02T08:24:29Z,160.0
2024-03-02T08:24:30Z,161.0
2024-03-02T08:24:31Z,162.0
2024-03-02T08:24:34Z,161.0
2024-03-02T08:24:35Z,161.0
2024-03-02T08:24:37Z,163.0
2024-03-02T08:24:40Z,163.0
2024-03-02T08:24:43Z,164.0
2024-03-02T08:24:45Z,163.0
2024-03-02T08:24:48Z,164.0
2024-03-02T08:24:49Z,163.0
2024-03-02T08:24:51Z,164.0
2024-03-02T08:24:54Z,163.0
2024-03-02T08:24:56Z,164.0
2024-03-02T08:24:59Z,164.0
2024-03-02T08:25:02Z,164.0
2024-03-02T08:25:03Z,163.0
2024-03-02T08:25:05Z,162.0
2024-03-02T08:25:07Z,163.0
2024-03-02T08:25:10Z,162.0
2024-03-02T08:25:13Z,162.0
2024-03-02T08:25:14Z,163.0
2024-03-02T08:25:17Z,163.0
2024-03-02T08:25:19Z,165.0
2024-03-02T08:25:22Z,165.0
2024-03-02T08:25:23Z,162.0
2024-03-02T08:25:24Z,163.0
2024-03-02T08:25:27Z,163.0
2024-03-02T08:25:28Z,162.0
2024-03-02T08:25:29Z,163.0
2024-03-02T08:25:30Z,161.0
2024-03-02T08:25:31Z,161.0
2024-03-02T08:25:32Z,159.0
2024-03-02T08:25:33Z,165.0
2024-03-02T08:25:34Z,168.0
2024-03-02T08:25:37Z,169.0
2024-03-02T08:25:40Z,168.0
2024-03-02T08:25:42Z,169.0
2024-03-02T08:25:44Z,168.0
2024-03-02T08:25:46Z,167.0
2024-03-02T08:25:47Z,165.0
2024-03-02T08:25:49Z,164.0
2024-03-02T08:25:51Z,163.0
2024-03-02T08:25:54Z,163.0
2024-03-02T08:25:55Z,162.0
2024-03-02T08:25:58Z,162.0
2024-03-02T08:26:00Z,161.0
2024-03-02T08:26:02Z,160.0
2024-03-02T08:26:05Z,160.0
2024-03-02T08:26:06Z,159.0
2024-03-02T08:26:09Z,159.0
2024-03-02T08:26:10Z,158.0
2024-03-02T08:26:13Z,158.0
2024-03-02T08:26:15Z,157.0
2024-03-02T08:26:16Z,156.0
2024-03-02T08:26:19Z,155.0
2024-03-02T08:26:22Z,154.0
2024-03-02T08:26:24Z,152.0
2024-03-02T08:26:25Z,151.0
2024-03-02T08:26:28Z,150.0
2024-03-02T08:26:29Z,149.0
2024-03-02T08:26:30Z,148.0
2024-03-02T08:26:32Z,147.0
2024-03-02T08:26:34Z,146.0
2024-03-02T08:26:37Z,145.0
2024-03-02T08:26:39Z,144.0
2024-03-02T08:26:41Z,143.0
2024-03-02T08:26:43Z,142.0
2024-03-02T08:26:44Z,143.0
2024-03-02T08:26:46Z,144.0
2024-03-02T08:26:49Z,144.0
2024-03-02T08:26:52Z,143.0
2024-03-02T08:26:55Z,143.0
2024-03-02T08:26:56Z,141.0
2024-03-02T08:26:57Z,140.0
2024-03-02T08:26:59Z,139.0
2024-03-02T08:27:01Z,138.0
2024-03-02T08:27:02Z,137.0
2024-03-02T08:27:04Z,136.0
2024-03-02T08:27:05Z,135.0
2024-03-02T08:27:08Z,135.0
2024-03-02T08:27:10Z,136.0
2024-03-02T08:27:13Z,136.0
2024-03-02T08:27:14Z,135.0
2024-03-02T08:27:15Z,134.0
2024-03-02T08:27:16Z,134.0
2024-03-02T08:27:17Z,132.0
2024-03-02T08:27:20Z,131.0
2024-03-02T08:27:23Z,131.0
2024-03-02T08:27:24Z,130.0
2024-03-02T08:27:25Z,129.0
2024-03-02T08:27:27Z,128.0
2024-03-02T08:27:28Z,127.0
2024-03-02T08:27:31Z,127.0
2024-03-02T08:27:34Z,127.0
2024-03-02T08:27:36Z,126.0
2024-03-02T08:27:38Z,125.0
2024-03-02T08:27:40Z,124.0
2024-03-02T08:27:41Z,122.0
2024-03-02T08:27:42Z,121.0
2024-03-02T08:27:43Z,120.0
2024-03-02T08:27:45Z,119.0
2024-03-02T08:27:47Z,117.0
2024-03-02T08:27:49Z,116.0
2024-03-02T08:27:50Z,117.0
2024-03-02T08:27:53Z,117.0
2024-03-02T08:27:55Z,118.0
2024-03-02T08:27:56Z,117.0
2024-03-02T08:27:57Z,116.0
2024-03-02T08:28:00Z,116.0
2024-03-02T08:28:03Z,116.0
2024-03-02T08:28:04Z,117.0
2024-03-02T08:28:05Z,118.0
2024-03-02T08:28:06Z,119.0
2024-03-02T08:28:07Z,119.0
2024-03-02T08:28:08Z,120.0
2024-03-02T08:28:09Z,121.0
2024-03-02T08:28:12Z,122.0
2024-03-02T08:28:13Z,121.0
2024-03-02T08:28:14Z,122.0
2024-03-02T08:28:17Z,122.0
2024-03-02T08:28:20Z,121.0
2024-03-02T08:28:23Z,121.0
2024-03-02T08:28:24Z,122.0
2024-03-02T08:28:27Z,123.0
2024-03-02T08:28:30Z,123.0
2024-03-02T08:28:33Z,122.0
2024-03-02T08:28:36Z,121.0
2024-03-02T08:28:37Z,120.0
2024-03-02T08:28:38Z,119.0
2024-03-02T08:28:40Z,118.0
2024-03-02T08:28:41Z,118.0
2024-03-02T08:28:42Z,117.0
2024-03-02T08:28:44Z,118.0
2024-03-02T08:28:47Z,117.0
2024-03-02T08:28:50Z,117.0
2024-03-02T08:28:51Z,118.0
2024-03-02T08:28:52Z,117.0
2024-03-02T08:28:54Z,118.0
2024-03-02T08:28:55Z,119.0
2024-03-02T08:28:58Z,119.0
2024-03-02T08:29:00Z,120.0
2024-03-02T08:29:01Z,119.0
2024-03-02T08:29:03Z,118.0
2024-03-02T08:29:06Z,118.0
2024-03-02T08:29:09Z,118.0
2024-03-02T08:29:10Z,117.0
2024-03-02T08:29:13Z,117.0
2024-03-02T08:29:14Z,119.0
2024-03-02T08:29:15Z,121.0
