timestamp,distance
2024-01-17T13:16:00Z,3.60
2024-01-17T13:19:00Z,21.40
2024-01-17T13:20:00Z,5.40
2024-01-17T13:22:00Z,47.30
2024-01-17T13:23:00Z,26.30
2024-01-17T13:51:00Z,14.90
2024-01-17T13:55:00Z,7.80
2024-01-17T13:56:00Z,16.90
2024-01-17T14:21:00Z,20.00
2024-01-17T14:22:00Z,12.50
2024-01-17T14:36:00Z,9.80
2024-01-17T14:48:00Z,15.80
2024-01-17T14:49:00Z,7.40
2024-01-17T14:50:00Z,6.10
2024-01-17T14:52:00Z,16.30
2024-01-17T14:56:00Z,43.90
2024-01-17T14:57:00Z,1.70
2024-01-17T15:10:00Z,1.50
2024-01-17T15:13:00Z,2.20
2024-01-17T15:14:00Z,3.50
2024-01-17T15:38:00Z,1.50
2024-01-17T15:39:00Z,3.00
2024-01-17T15:41:00Z,11.20
2024-01-17T15:42:00Z,17.10
2024-01-17T15:43:00Z,11.80
2024-01-17T15:44:00Z,20.60
2024-01-17T15:45:00Z,9.40
2024-01-17T15:46:00Z,24.90
2024-01-17T15:47:00Z,2.20
2024-01-17T15:48:00Z,35.30
2024-01-17T15:49:00Z,18.90
2024-01-17T15:50:00Z,2.10
2024-01-17T15:53:00Z,14.70
2024-01-17T16:00:00Z,19.60
2024-01-17T16:01:00Z,9.10
2024-01-17T17:41:00Z,3.50
2024-01-17T17:46:00Z,3.00
2024-01-18T00:48:00Z,3.60
2024-01-18T00:50:00Z,17.00
2024-01-18T00:53:00Z,7.50
2024-01-18T00:54:00Z,22.10
2024-01-18T00:55:00Z,9.50
2024-01-18T00:56:00Z,29.40
2024-01-18T00:57:00Z,24.70
2024-01-18T00:58:00Z,26.60
2024-01-18T00:59:00Z,17.70
2024-01-18T01:00:00Z,7.00
2024-01-18T01:01:00Z,7.80
2024-01-18T01:07:00Z,18.00
2024-01-18T01:08:00Z,30.50
2024-01-18T01:09:00Z,0.60
2024-01-18T01:11:00Z,15.50
2024-01-18T01:12:00Z,7.90
2024-01-18T01:13:00Z,4.80
2024-01-18T01:15:00Z,52.20
2024-01-18T01:16:00Z,6.00
2024-01-18T01:20:00Z,5.70
2024-01-18T01:25:00Z,9.90
2024-01-18T01:41:00Z,13.20
2024-01-18T01:42:00Z,5.30
2024-01-18T01:45:00Z,9.90
2024-01-18T01:46:00Z,16.00
2024-01-18T01:47:00Z,10.40
2024-01-18T01:48:00Z,11.40
2024-01-18T01:50:00Z,16.80
2024-01-18T01:51:00Z,11.60
2024-01-18T01:53:00Z,28.70
2024-01-18T01:54:00Z,12.10
2024-01-18T01:55:00Z,45.80
2024-01-18T02:16:00Z,9.70
2024-01-18T04:45:00Z,22.50
2024-01-18T04:46:00Z,32.30
2024-01-18T04:48:00Z,26.50
2024-01-18T04:49:00Z,42.40
2024-01-18T05:02:00Z,7.90
2024-01-18T05:06:00Z,45.70
2024-01-18T05:07:00Z,9.10
2024-01-18T05:08:00Z,6.90
2024-01-18T05:09:00Z,14.40
2024-01-18T05:24:00Z,21.90
2024-01-18T08:02:00Z,34.50
2024-01-18T08:04:00Z,5.40
2024-01-18T08:05:00Z,5.60
2024-01-18T08:07:00Z,28.90
2024-01-18T08:08:00Z,7.90
2024-01-18T08:09:00Z,17.10
2024-01-18T08:11:00Z,33.10
2024-01-18T08:12:00Z,61.50
2024-01-18T08:13:00Z,23.90
2024-01-18T08:14:00Z,66.10
2024-01-18T08:15:00Z,55.10
2024-01-18T08:16:00Z,42.00
2024-01-18T08:18:00Z,43.80
2024-01-18T08:19:00Z,6.70
2024-01-18T08:20:00Z,6.10
2024-01-18T08:21:00Z,49.20
2024-01-18T08:22:00Z,30.50
2024-01-18T08:23:00Z,7.50
2024-01-18T08:24:00Z,37.60
2024-01-18T08:25:00Z,58.60
2024-01-18T08:26:00Z,1.20
2024-01-18T08:28:00Z,5.30
2024-01-18T08:29:00Z,4.90
2024-01-18T08:30:00Z,11.60
2024-01-18T08:31:00Z,20.50
2024-01-18T08:32:00Z,7.90
2024-01-18T08:33:00Z,6.50
2024-01-18T08:34:00Z,17.20
2024-01-18T08:35:00Z,29.80
2024-01-18T08:36:00Z,38.10
2024-01-18T08:37:00Z,8.40
2024-01-18T08:38:00Z,33.00
2024-01-18T08:39:00Z,27.60
2024-01-18T08:40:00Z,21.60
2024-01-18T08:41:00Z,11.80
2024-01-18T08:43:00Z,16.30
2024-01-18T08:44:00Z,42.10
2024-01-18T08:45:00Z,33.00
2024-01-18T08:46:00Z,20.90
2024-01-18T08:47:00Z,22.00
2024-01-18T08:48:00Z,43.30
2024-01-18T08:49:00Z,42.70
2024-01-18T08:50:00Z,1.80
2024-01-18T08:54:00Z,52.80
2024-01-18T08:55:00Z,39.40
2024-01-18T08:56:00Z,16.80
2024-01-18T08:57:00Z,9.10
2024-01-18T08:58:00Z,60.80
2024-01-18T08:59:00Z,59.90
2024-01-18T09:00:00Z,59.00
2024-01-18T09:01:00Z,49.30
2024-01-18T09:02:00Z,35.60
2024-01-18T09:03:00Z,4.40
2024-01-18T09:39:00Z,26.10
2024-01-18T09:40:00Z,25.30
2024-01-18T09:41:00Z,23.40
2024-01-18T09:42:00Z,48.30
2024-01-18T09:43:00Z,7.40
2024-01-18T09:47:00Z,15.80
2024-01-18T09:48:00Z,27.50
2024-01-18T09:49:00Z,23.90
2024-01-18T09:50:00Z,46.20
2024-01-18T09:51:00Z,4.30
2024-01-18T10:04:00Z,7.50
2024-01-18T10:08:00Z,13.10
2024-01-18T10:09:00Z,18.90
2024-01-18T10:13:00Z,13.50
2024-01-18T10:14:00Z,5.80
2024-01-18T10:15:00Z,29.10
2024-01-18T10:37:00Z,1.50
2024-01-19T07:55:00Z,15.70
2024-01-19T07:56:00Z,24.80
2024-01-19T07:57:00Z,33.40
2024-01-19T07:58:00Z,7.80
2024-01-19T08:00:00Z,5.50
2024-01-19T08:02:00Z,20.10
2024-01-19T08:05:00Z,3.60
2024-01-19T08:06:00Z,3.10
2024-01-19T08:08:00Z,36.70
2024-01-19T08:09:00Z,46.60
2024-01-19T08:10:00Z,8.20
2024-01-19T08:11:00Z,118.70
2024-01-19T08:12:00Z,34.00
2024-01-19T08:14:00Z,41.60
2024-01-19T08:15:00Z,27.80
2024-01-19T08:16:00Z,8.70
2024-01-19T08:17:00Z,50.30
2024-01-19T08:18:00Z,27.40
2024-01-19T08:19:00Z,14.30
2024-01-19T08:20:00Z,7.90
2024-01-19T08:21:00Z,13.70
2024-01-19T08:22:00Z,14.20
2024-01-19T08:23:00Z,4.30
2024-01-19T08:24:00Z,33.10
2024-01-19T08:25:00Z,12.90
2024-01-19T08:28:00Z,9.70
2024-01-19T08:29:00Z,39.00
2024-01-19T08:30:00Z,10.50
2024-01-19T08:31:00Z,9.50
2024-01-19T08:32:00Z,12.70
2024-01-19T08:34:00Z,10.20
2024-01-19T08:35:00Z,52.90
2024-01-19T08:36:00Z,41.60
2024-01-19T08:37:00Z,9.70
2024-01-19T08:38:00Z,37.10
2024-01-19T08:39:00Z,12.00
2024-01-19T08:40:00Z,36.70
2024-01-19T08:41:00Z,14.00
2024-01-19T08:42:00Z,12.40
2024-01-19T08:43:00Z,6.70
2024-01-19T08:44:00Z,12.50
2024-01-19T08:45:00Z,45.50
2024-01-19T08:46:00Z,16.30
2024-01-19T08:48:00Z,16.20
2024-01-19T08:49:00Z,7.10
2024-01-19T08:50:00Z,16.00
2024-01-19T08:51:00Z,27.60
2024-01-19T08:52:00Z,65.10
2024-01-19T08:53:00Z,17.80
2024-01-19T08:54:00Z,3.00
2024-01-19T08:55:00Z,4.70
2024-01-19T08:58:00Z,6.30
2024-01-19T08:59:00Z,33.00
2024-01-19T09:00:00Z,54.00
2024-01-19T09:01:00Z,62.70
2024-01-19T09:02:00Z,9.70
2024-01-19T09:03:00Z,50.90
2024-01-19T09:04:00Z,28.30
2024-01-19T09:05:00Z,23.80
2024-01-19T09:06:00Z,4.40
2024-01-19T09:07:00Z,39.60
2024-01-19T09:08:00Z,53.60
2024-01-19T09:09:00Z,17.50
2024-01-19T09:10:00Z,24.80
2024-01-19T09:11:00Z,65.30
2024-01-19T09:12:00Z,6.10
2024-01-19T09:13:00Z,14.20
2024-01-19T09:14:00Z,10.30
2024-01-19T09:15:00Z,8.70
2024-01-19T09:16:00Z,3.50
2024-01-19T09:17:00Z,19.20
2024-01-19T09:18:00Z,25.10
2024-01-19T09:19:00Z,59.00
2024-01-19T09:20:00Z,1.80
2024-01-19T09:21:00Z,51.50
2024-01-19T09:22:00Z,18.50
2024-01-19T09:23:00Z,7.10
2024-01-19T09:24:00Z,52.80
2024-01-19T09:25:00Z,21.60
2024-01-19T09:26:00Z,54.90
2024-01-19T09:27:00Z,59.40
2024-01-19T09:28:00Z,52.30
2024-01-19T09:38:00Z,56.70
2024-01-19T09:39:00Z,35.40
2024-01-19T09:40:00Z,20.20
2024-01-19T09:41:00Z,14.60
2024-01-19T09:45:00Z,29.20
2024-01-19T09:46:00Z,4.40
2024-01-19T09:47:00Z,29.90
2024-01-19T09:48:00Z,7.90
2024-01-19T09:49:00Z,22.30
2024-01-19T09:55:00Z,6.30
2024-01-19T09:56:00Z,5.50
2024-01-19T09:57:00Z,18.40
2024-01-19T09:58:00Z,13.80
2024-01-19T09:59:00Z,17.10
2024-01-19T10:03:00Z,11.50
2024-01-19T10:07:00Z,12.40
2024-01-19T10:08:00Z,17.10
2024-01-19T10:09:00Z,48.70
2024-01-19T10:17:00Z,12.50
2024-01-19T10:18:00Z,28.80
2024-01-19T10:31:00Z,42.30
2024-01-19T10:32:00Z,53.40
2024-01-19T10:33:00Z,71.10
2024-01-19T10:34:00Z,31.60
2024-01-19T10:53:00Z,1.50
2024-01-19T11:48:00Z,2.20
2024-01-19T11:53:00Z,9.40
2024-01-19T11:54:00Z,28.90
2024-01-19T11:55:00Z,4.70
2024-01-19T12:20:00Z,56.00
2024-01-19T12:21:00Z,65.50
2024-01-19T12:22:00Z,19.60
2024-01-19T12:31:00Z,6.10
2024-01-19T12:34:00Z,17.50
2024-01-19T12:36:00Z,6.80
2024-01-19T12:37:00Z,2.20
2024-01-19T12:41:00Z,4.90
2024-01-19T12:42:00Z,10.80
2024-01-19T12:44:00Z,3.60
2024-01-19T12:45:00Z,23.70
2024-01-19T12:47:00Z,14.80
2024-01-19T12:48:00Z,37.30
2024-01-19T12:49:00Z,29.10
2024-01-19T12:56:00Z,61.80
2024-01-19T12:57:00Z,55.90
2024-01-19T12:59:00Z,30.80
2024-01-19T13:10:00Z,3.00
2024-01-19T13:21:00Z,8.90
2024-01-19T13:48:00Z,1.50
2024-01-19T13:49:00Z,24.50
2024-01-19T13:50:00Z,22.10
2024-01-19T13:53:00Z,8.70
2024-01-19T13:54:00Z,26.90
2024-01-19T13:55:00Z,8.20
2024-01-19T13:56:00Z,2.20
2024-01-19T14:01:00Z,6.00
2024-01-19T14:03:00Z,14.00
2024-01-19T14:04:00Z,10.70
2024-01-19T14:10:00Z,8.90
2024-01-19T14:17:00Z,6.90
2024-01-22T04:20:00Z,11.50
2024-01-22T04:21:00Z,44.00
2024-01-22T04:22:00Z,11.50
2024-01-22T04:28:00Z,0.70
2024-01-22T04:34:00Z,12.00
2024-01-22T04:37:00Z,4.80
2024-01-22T04:44:00Z,11.60
2024-01-22T04:45:00Z,3.00
2024-01-22T04:49:00Z,11.30
2024-01-22T04:50:00Z,27.80
2024-01-22T05:07:00Z,12.90
2024-01-22T05:11:00Z,4.20
2024-01-22T05:19:00Z,5.90
2024-01-22T05:30:00Z,3.60
2024-01-22T05:34:00Z,16.90
2024-01-22T05:35:00Z,35.90
2024-01-22T05:42:00Z,12.40
2024-01-22T05:44:00Z,3.50
2024-01-22T05:46:00Z,4.80
2024-01-22T06:04:00Z,2.20
2024-01-22T06:05:00Z,4.70
2024-01-22T06:06:00Z,12.10
2024-01-22T06:08:00Z,2.20
2024-01-22T06:11:00Z,3.00
2024-01-22T06:13:00Z,4.70
2024-01-22T06:14:00Z,18.10
2024-01-22T06:21:00Z,3.60
2024-01-22T06:22:00Z,5.70
2024-01-22T06:26:00Z,31.60
2024-01-22T06:27:00Z,19.50
2024-01-22T06:28:00Z,24.40
2024-01-22T06:29:00Z,6.60
2024-01-22T06:34:00Z,14.40
2024-01-22T06:35:00Z,14.70
2024-01-22T06:36:00Z,6.10
2024-01-22T06:37:00Z,22.30
2024-01-22T06:38:00Z,20.00
2024-01-22T06:39:00Z,24.60
2024-01-22T06:40:00Z,3.50
2024-01-22T06:41:00Z,20.10
2024-01-22T06:42:00Z,18.90
2024-01-22T06:43:00Z,20.30
2024-01-22T06:44:00Z,43.40
2024-01-22T06:45:00Z,33.50
2024-01-22T06:46:00Z,25.90
2024-01-22T06:47:00Z,11.00
2024-01-22T06:49:00Z,6.70
2024-01-22T06:50:00Z,3.00
2024-01-22T06:51:00Z,6.00
2024-01-22T06:57:00Z,15.20
2024-01-22T06:58:00Z,24.90
2024-01-22T06:59:00Z,13.60
2024-01-22T07:02:00Z,3.00
2024-01-22T07:04:00Z,7.20
2024-01-22T07:05:00Z,16.40
2024-01-22T07:07:00Z,4.20
2024-01-22T07:08:00Z,3.60
2024-01-22T07:09:00Z,8.30
2024-01-22T07:11:00Z,17.90
2024-01-22T07:13:00Z,13.70
2024-01-22T07:17:00Z,1.50
2024-01-22T07:18:00Z,11.40
2024-01-22T07:20:00Z,6.10
2024-01-22T07:22:00Z,4.20
2024-01-22T07:24:00Z,7.80
2024-01-22T07:25:00Z,4.80
2024-01-22T07:26:00Z,6.00
2024-01-22T07:27:00Z,12.70
2024-01-22T07:28:00Z,13.10
2024-01-22T07:29:00Z,4.70
2024-01-22T07:32:00Z,4.90
2024-01-22T07:33:00Z,10.60
2024-01-22T07:34:00Z,9.00
2024-01-22T07:37:00Z,18.10
2024-01-22T07:38:00Z,6.30
2024-01-22T07:39:00Z,13.90
2024-01-22T07:42:00Z,9.10
2024-01-22T07:43:00Z,12.00
2024-01-22T07:45:00Z,12.80
2024-01-22T07:54:00Z,3.00
2024-01-22T07:56:00Z,6.00
2024-01-22T07:59:00Z,6.80
2024-01-22T08:01:00Z,9.40
2024-01-22T08:02:00Z,2.20
2024-01-22T08:03:00Z,8.90
2024-01-22T08:04:00Z,9.20
2024-01-22T08:06:00Z,24.50
2024-01-22T08:07:00Z,6.40
2024-01-22T08:08:00Z,21.30
2024-01-22T08:09:00Z,34.30
2024-01-22T08:10:00Z,50.00
2024-01-22T08:15:00Z,6.70
2024-01-22T08:18:00Z,15.60
2024-01-22T08:19:00Z,14.00
2024-01-22T08:41:00Z,1.50
2024-01-23T00:43:00Z,8.20
2024-01-23T00:47:00Z,6.70
2024-01-23T00:48:00Z,2.40
2024-01-23T00:50:00Z,10.40
2024-01-23T00:51:00Z,5.00
2024-01-23T00:52:00Z,23.30
2024-01-23T01:23:00Z,2.20
2024-01-23T01:27:00Z,27.50
2024-01-23T01:28:00Z,62.90
2024-01-23T01:29:00Z,50.30
2024-01-23T01:30:00Z,0.70
2024-01-23T01:31:00Z,7.50
2024-01-23T01:32:00Z,52.40
2024-01-23T01:33:00Z,42.70
2024-01-23T01:44:00Z,11.60
2024-01-23T01:45:00Z,4.80
2024-01-24T05:00:00Z,8.90
2024-01-24T05:01:00Z,46.70
2024-01-24T05:02:00Z,18.40
2024-01-24T05:03:00Z,24.20
2024-01-24T05:06:00Z,18.90
2024-01-24T05:08:00Z,23.40
2024-01-24T05:10:00Z,14.80
2024-01-24T05:11:00Z,8.70
2024-01-24T05:13:00Z,24.90
2024-01-24T05:14:00Z,42.90
2024-01-24T05:15:00Z,17.20
2024-01-24T05:16:00Z,6.00
2024-01-24T05:25:00Z,4.40
2024-01-24T05:39:00Z,4.40
2024-01-24T05:40:00Z,2.20
2024-01-24T05:51:00Z,7.50
2024-01-24T06:11:00Z,4.80
2024-01-24T06:12:00Z,3.00
2024-01-24T06:29:00Z,32.50
2024-01-24T06:30:00Z,8.30
2024-01-24T06:38:00Z,7.50
2024-01-24T06:39:00Z,17.30
2024-01-24T06:40:00Z,37.30
2024-01-24T06:47:00Z,9.40
2024-01-24T06:53:00Z,10.80
2024-01-24T06:54:00Z,43.70
2024-01-24T06:55:00Z,11.80
2024-01-24T07:02:00Z,3.00
2024-01-24T07:06:00Z,3.60
2024-01-24T07:14:00Z,8.30
2024-01-24T07:43:00Z,6.70
2024-01-24T07:45:00Z,3.00
2024-01-24T07:47:00Z,8.20
2024-01-24T07:48:00Z,5.50
2024-01-24T07:49:00Z,19.80
2024-01-24T07:50:00Z,8.50
2024-01-24T07:54:00Z,40.90
2024-01-24T07:55:00Z,5.50
2024-01-24T07:56:00Z,23.40
2024-01-24T07:57:00Z,6.00
2024-01-24T07:58:00Z,25.60
2024-01-24T07:59:00Z,14.80
2024-01-24T08:00:00Z,61.40
2024-01-24T08:01:00Z,17.50
2024-01-24T08:02:00Z,17.60
2024-01-24T08:06:00Z,9.30
2024-01-24T08:07:00Z,34.40
2024-01-24T08:08:00Z,16.20
2024-01-24T08:09:00Z,53.60
2024-01-24T08:10:00Z,63.20
2024-01-24T08:11:00Z,68.00
2024-01-24T08:12:00Z,89.40
2024-01-24T08:13:00Z,103.90
2024-01-24T08:14:00Z,66.00
2024-01-24T08:15:00Z,57.90
2024-01-24T08:16:00Z,27.90
2024-01-24T08:17:00Z,22.00
2024-01-24T08:20:00Z,22.40
2024-01-24T08:21:00Z,35.40
2024-01-24T08:22:00Z,9.10
2024-01-24T08:23:00Z,24.20
2024-01-24T08:24:00Z,6.70
2024-01-24T08:26:00Z,28.10
2024-01-24T08:27:00Z,2.40
2024-01-24T08:28:00Z,51.20
2024-01-24T08:29:00Z,28.60
2024-01-24T08:30:00Z,8.00
2024-01-24T08:31:00Z,18.50
2024-01-24T08:32:00Z,4.40
2024-01-24T08:33:00Z,17.10
2024-01-24T08:34:00Z,13.00
2024-01-24T08:36:00Z,18.80
2024-01-24T08:38:00Z,9.40
2024-01-24T08:39:00Z,22.10
2024-01-24T08:40:00Z,6.80
2024-01-24T08:41:00Z,19.80
2024-01-24T08:42:00Z,12.00
2024-01-24T08:43:00Z,35.20
2024-01-24T08:44:00Z,5.70
2024-01-24T08:45:00Z,6.10
2024-01-24T08:48:00Z,27.20
2024-01-24T08:49:00Z,14.20
2024-01-24T08:50:00Z,12.50
2024-01-24T08:51:00Z,11.50
2024-01-24T08:52:00Z,11.80
2024-01-24T08:53:00Z,7.80
2024-01-24T08:54:00Z,19.80
2024-01-24T08:55:00Z,18.90
2024-01-24T08:56:00Z,8.50
2024-01-24T08:57:00Z,38.50
2024-01-24T08:58:00Z,27.50
2024-01-24T09:03:00Z,3.00
2024-01-24T09:04:00Z,1.10
2024-01-24T09:08:00Z,8.70
2024-01-24T09:10:00Z,20.80
2024-01-24T09:11:00Z,9.50
2024-01-24T09:12:00Z,4.30
2024-01-24T09:13:00Z,20.80
2024-01-24T09:14:00Z,12.90
2024-01-24T09:15:00Z,19.90
2024-01-24T09:16:00Z,23.20
2024-01-24T09:17:00Z,20.40
2024-01-24T09:18:00Z,8.10
2024-01-24T09:19:00Z,33.30
2024-01-24T09:20:00Z,29.20
2024-01-24T09:21:00Z,52.10
2024-01-24T09:24:00Z,7.40
2024-01-24T09:25:00Z,48.50
2024-01-24T09:26:00Z,29.40
2024-01-24T09:27:00Z,27.40
2024-01-24T09:28:00Z,3.70
2024-01-24T09:30:00Z,7.20
2024-01-24T09:31:00Z,21.50
2024-01-24T09:32:00Z,48.70
2024-01-24T09:33:00Z,22.30
2024-01-24T09:37:00Z,8.00
2024-01-24T09:47:00Z,5.40
2024-01-24T09:58:00Z,9.40
2024-01-24T10:00:00Z,8.80
2024-01-24T10:03:00Z,39.30
2024-01-24T10:04:00Z,1.10
2024-01-24T10:05:00Z,9.00
2024-01-24T10:06:00Z,5.50
2024-01-24T10:07:00Z,33.20
2024-01-24T10:08:00Z,3.10
2024-01-25T00:42:00Z,16.30
2024-01-25T00:43:00Z,20.10
2024-01-25T00:44:00Z,5.00
2024-01-25T00:47:00Z,11.80
2024-01-25T00:48:00Z,9.20
2024-01-25T00:49:00Z,12.40
2024-01-25T00:50:00Z,18.60
2024-01-25T00:51:00Z,11.90
2024-01-25T00:52:00Z,8.00
2024-01-25T00:59:00Z,5.60
2024-01-25T01:00:00Z,50.50
2024-01-25T01:01:00Z,28.40
2024-01-25T01:02:00Z,35.00
2024-01-25T01:06:00Z,4.30
2024-01-25T01:07:00Z,10.80
2024-01-25T01:09:00Z,4.90
2024-01-25T01:12:00Z,9.10
2024-01-25T01:23:00Z,18.30
2024-01-25T01:25:00Z,1.50
2024-01-25T01:26:00Z,24.10
2024-01-25T01:27:00Z,12.20
2024-01-25T01:28:00Z,45.70
2024-01-25T01:29:00Z,41.80
2024-01-25T01:30:00Z,17.50
2024-01-25T01:38:00Z,6.80
2024-01-25T03:00:00Z,8.30
2024-01-25T03:10:00Z,4.80
2024-01-25T03:11:00Z,5.40
2024-01-25T03:13:00Z,33.20
2024-01-25T03:20:00Z,5.90
2024-01-25T03:21:00Z,10.70
2024-01-25T03:23:00Z,11.60
2024-01-25T03:25:00Z,4.80
2024-01-25T03:26:00Z,3.00
2024-01-25T03:28:00Z,9.60
2024-01-25T04:17:00Z,3.00
2024-01-25T04:21:00Z,17.30
2024-01-25T04:22:00Z,8.80
2024-01-25T04:23:00Z,4.80
2024-01-25T04:24:00Z,23.20
2024-01-25T04:25:00Z,49.80
2024-01-25T04:26:00Z,30.80
2024-01-25T04:27:00Z,54.50
2024-01-25T04:28:00Z,21.20
2024-01-25T04:32:00Z,54.30
2024-01-25T04:33:00Z,16.80
2024-01-25T04:48:00Z,12.90
2024-01-25T04:53:00Z,8.40
2024-01-25T04:58:00Z,6.40
2024-01-25T05:01:00Z,35.00
2024-01-25T05:02:00Z,36.60
2024-01-25T05:03:00Z,8.20
2024-01-25T05:04:00Z,2.20
2024-01-25T05:05:00Z,1.40
2024-01-25T05:08:00Z,7.30
2024-01-25T05:15:00Z,8.20
2024-01-25T05:16:00Z,10.60
2024-01-25T05:31:00Z,10.40
2024-01-25T05:32:00Z,0.70
2024-01-25T05:41:00Z,21.60
2024-01-25T05:43:00Z,28.90
2024-01-25T05:44:00Z,48.70
2024-01-25T05:45:00Z,55.40
2024-01-25T05:46:00Z,34.00
2024-01-25T05:47:00Z,3.70
2024-01-25T05:48:00Z,3.60
2024-01-25T05:51:00Z,21.50
2024-01-25T05:52:00Z,5.70
2024-01-25T06:01:00Z,20.00
2024-01-25T06:04:00Z,8.70
2024-01-25T06:09:00Z,6.60
2024-01-25T06:10:00Z,20.60
2024-01-25T06:11:00Z,35.40
2024-01-25T06:37:00Z,15.40
2024-01-26T00:39:00Z,5.60
2024-01-26T00:40:00Z,8.60
2024-01-26T00:41:00Z,11.80
2024-01-26T00:42:00Z,13.80
2024-01-26T00:45:00Z,13.50
2024-01-26T00:46:00Z,12.50
2024-01-26T00:47:00Z,3.00
2024-01-26T00:48:00Z,14.90
2024-01-26T00:51:00Z,8.80
2024-01-26T00:52:00Z,5.90
2024-01-26T00:57:00Z,5.40
2024-01-26T00:58:00Z,55.60
2024-01-26T00:59:00Z,10.40
2024-01-26T01:00:00Z,18.10
2024-01-26T01:01:00Z,30.00
2024-01-26T01:06:00Z,5.80
2024-01-26T01:07:00Z,15.90
2024-01-26T01:09:00Z,3.00
2024-01-26T01:19:00Z,6.10
2024-01-26T01:23:00Z,38.10
2024-01-26T01:24:00Z,39.50
2024-01-26T01:26:00Z,40.30
2024-01-26T01:27:00Z,26.60
2024-01-26T01:36:00Z,11.80
2024-01-26T01:45:00Z,20.50
2024-01-26T04:47:00Z,1.50
2024-01-26T05:13:00Z,3.60
2024-01-26T05:20:00Z,22.10
2024-01-26T05:21:00Z,38.00
2024-01-26T05:22:00Z,12.00
2024-01-26T05:23:00Z,20.00
2024-01-26T05:24:00Z,5.70
2024-01-26T05:25:00Z,4.20
2024-01-26T05:36:00Z,13.20
2024-01-26T05:37:00Z,28.50
2024-01-26T05:50:00Z,10.00
2024-01-26T05:51:00Z,16.80
2024-01-26T07:53:00Z,32.40
2024-01-26T07:55:00Z,6.80
2024-01-26T07:57:00Z,18.00
2024-01-26T07:58:00Z,31.30
2024-01-26T07:59:00Z,6.00
2024-01-26T08:00:00Z,7.50
2024-01-26T08:01:00Z,3.50
2024-01-26T08:04:00Z,26.90
2024-01-26T08:05:00Z,41.60
2024-01-26T08:06:00Z,26.50
2024-01-26T08:07:00Z,38.90
2024-01-26T08:08:00Z,46.40
2024-01-26T08:09:00Z,51.50
2024-01-26T08:10:00Z,26.30
2024-01-26T08:11:00Z,114.60
2024-01-26T08:12:00Z,47.70
2024-01-26T08:13:00Z,32.40
2024-01-26T08:14:00Z,5.00
2024-01-26T08:15:00Z,32.10
2024-01-26T08:16:00Z,7.40
2024-01-26T08:18:00Z,7.30
2024-01-26T08:20:00Z,21.80
2024-01-26T08:21:00Z,57.10
2024-01-26T08:22:00Z,4.20
2024-01-26T08:24:00Z,40.70
2024-01-26T08:25:00Z,0.60
2024-01-26T08:26:00Z,31.40
2024-01-26T08:27:00Z,28.40
2024-01-26T08:28:00Z,7.80
2024-01-26T08:30:00Z,28.10
2024-01-26T08:33:00Z,19.50
2024-01-26T08:34:00Z,32.70
2024-01-26T08:35:00Z,12.60
2024-01-26T08:36:00Z,20.20
2024-01-26T08:40:00Z,6.50
2024-01-26T08:46:00Z,6.60
2024-01-26T08:52:00Z,17.20
2024-01-26T08:54:00Z,5.60
2024-01-26T08:56:00Z,24.00
2024-01-26T08:57:00Z,20.50
2024-01-26T08:58:00Z,0.70
2024-01-26T08:59:00Z,55.10
2024-01-26T09:00:00Z,16.00
2024-01-26T09:01:00Z,9.20
2024-01-26T09:02:00Z,6.70
2024-01-26T09:03:00Z,20.10
2024-01-26T09:04:00Z,9.30
2024-01-26T09:06:00Z,15.00
2024-01-26T09:11:00Z,11.50
2024-01-26T09:12:00Z,10.60
2024-01-26T09:13:00Z,42.40
2024-01-26T09:14:00Z,12.80
2024-01-26T09:15:00Z,16.70
2024-01-26T09:28:00Z,8.10
2024-01-26T09:30:00Z,43.70
2024-01-26T09:33:00Z,16.40
2024-01-26T09:39:00Z,28.20
2024-01-26T09:40:00Z,6.20
2024-01-26T09:41:00Z,20.00
2024-01-26T09:42:00Z,27.80
2024-01-26T09:43:00Z,1.90
2024-01-26T09:44:00Z,12.60
2024-01-26T09:50:00Z,7.50
2024-01-26T09:52:00Z,29.20
2024-01-26T09:53:00Z,6.70
2024-01-26T09:54:00Z,44.90
2024-01-26T10:27:00Z,6.60
2024-01-26T10:28:00Z,43.60
2024-01-26T10:29:00Z,39.90
2024-01-26T10:30:00Z,29.10
2024-01-26T10:31:00Z,11.80
2024-01-26T10:34:00Z,13.10
2024-01-26T10:46:00Z,7.80
2024-01-26T10:47:00Z,13.10
2024-01-26T10:53:00Z,7.70
2024-01-26T10:54:00Z,5.40
2024-01-26T10:58:00Z,4.60
2024-01-26T11:01:00Z,2.20
2024-01-26T11:04:00Z,2.20
2024-01-26T11:24:00Z,16.20
2024-01-26T11:25:00Z,40.10
2024-01-26T11:26:00Z,45.50
2024-01-26T11:33:00Z,3.60
2024-01-26T11:41:00Z,10.30
2024-01-26T11:42:00Z,10.30
2024-01-26T11:43:00Z,20.30
2024-01-26T11:45:00Z,11.80
2024-01-26T11:46:00Z,11.50
2024-01-26T11:47:00Z,12.30
2024-01-26T11:51:00Z,6.10
2024-01-26T11:52:00Z,1.30
2024-01-26T11:54:00Z,12.80
2024-01-26T11:55:00Z,17.70
2024-01-26T12:17:00Z,7.80
2024-01-26T12:18:00Z,6.00
2024-01-26T12:23:00Z,14.90
2024-01-27T01:19:00Z,12.90
