timestamp,beats per minute
2023-07-25T07:57:04Z,136.0
2023-07-25T07:57:09Z,137.0
2023-07-25T07:57:14Z,138.0
2023-07-25T07:57:24Z,139.0
2023-07-25T07:57:29Z,140.0
2023-07-25T07:57:44Z,139.0
2023-07-25T07:57:49Z,138.0
2023-07-25T07:57:54Z,135.0
2023-07-25T07:58:09Z,134.0
2023-07-25T07:58:14Z,133.0
2023-07-25T07:58:19Z,135.0
2023-07-25T07:58:29Z,134.0
2023-07-25T07:58:34Z,133.0
2023-07-25T07:58:49Z,133.0
2023-07-25T07:58:54Z,134.0
2023-07-25T07:58:59Z,133.0
2023-07-25T07:59:09Z,132.0
2023-07-25T07:59:19Z,131.0
2023-07-25T07:59:24Z,129.0
2023-07-25T07:59:29Z,128.0
2023-07-25T07:59:39Z,127.0
2023-07-25T07:59:54Z,127.0
2023-07-25T07:59:59Z,128.0
2023-07-25T08:00:04Z,129.0
2023-07-25T08:00:09Z,131.0
2023-07-25T08:00:19Z,130.0
2023-07-25T08:00:29Z,132.0
2023-07-25T08:00:44Z,131.0
2023-07-25T08:00:54Z,133.0
2023-07-25T08:01:04Z,134.0
2023-07-25T08:01:09Z,136.0
2023-07-25T08:01:14Z,138.0
2023-07-25T08:01:19Z,140.0
2023-07-25T08:01:24Z,141.0
2023-07-25T08:01:29Z,143.0
2023-07-25T08:01:34Z,144.0
2023-07-25T08:01:39Z,143.0
2023-07-25T08:01:44Z,145.0
2023-07-25T08:01:49Z,143.0
2023-07-25T08:01:54Z,139.0
2023-07-25T08:01:59Z,138.0
2023-07-25T08:02:09Z,137.0
2023-07-25T08:02:14Z,138.0
2023-07-25T08:02:24Z,137.0
2023-07-25T08:02:34Z,136.0
2023-07-25T08:02:44Z,134.0
2023-07-25T08:02:59Z,133.0
2023-07-25T08:03:14Z,133.0
2023-07-25T08:03:24Z,134.0
2023-07-25T08:03:29Z,135.0
2023-07-25T08:03:34Z,134.0
2023-07-25T08:03:44Z,133.0
2023-07-25T08:03:54Z,132.0
2023-07-25T08:03:59Z,133.0
2023-07-25T08:04:09Z,132.0
2023-07-25T08:04:14Z,131.0
2023-07-25T08:04:19Z,130.0
2023-07-25T08:04:24Z,131.0
2023-07-25T08:04:29Z,132.0
2023-07-25T08:04:39Z,134.0
2023-07-25T08:04:44Z,137.0
2023-07-25T08:04:49Z,138.0
2023-07-25T08:04:54Z,139.0
2023-07-25T08:04:59Z,141.0
2023-07-25T08:05:04Z,142.0
2023-07-25T08:05:14Z,146.0
2023-07-25T08:05:19Z,142.0
2023-07-25T08:05:24Z,140.0
2023-07-25T08:05:29Z,139.0
2023-07-25T08:05:39Z,140.0
2023-07-25T08:05:44Z,138.0
2023-07-25T08:05:49Z,137.0
2023-07-25T08:05:54Z,136.0
2023-07-25T08:05:59Z,137.0
2023-07-25T08:06:04Z,138.0
2023-07-25T08:06:14Z,137.0
2023-07-25T08:06:19Z,136.0
2023-07-25T08:06:24Z,136.0
2023-07-25T08:06:29Z,133.0
2023-07-25T08:06:39Z,132.0
2023-07-25T08:06:54Z,132.0
2023-07-25T08:07:04Z,130.0
2023-07-25T08:07:09Z,129.0
2023-07-25T08:07:14Z,130.0
2023-07-25T08:07:19Z,129.0
2023-07-25T08:07:24Z,128.0
2023-07-25T08:07:34Z,126.0
2023-07-25T08:07:39Z,125.0
2023-07-25T08:07:49Z,124.0
2023-07-25T08:07:54Z,124.0
2023-07-25T08:07:59Z,123.0
2023-07-25T08:08:04Z,122.0
2023-07-25T08:08:09Z,124.0
2023-07-25T08:08:24Z,123.0
2023-07-25T08:08:29Z,121.0
2023-07-25T08:08:39Z,123.0
2023-07-25T08:08:54Z,121.0
2023-07-25T08:08:59Z,122.0
2023-07-25T08:09:04Z,123.0
2023-07-25T08:09:09Z,121.0
2023-07-25T08:09:14Z,120.0
2023-07-25T08:09:29Z,119.0
2023-07-25T08:09:39Z,120.0
2023-07-25T08:09:44Z,119.0
2023-07-25T08:09:49Z,120.0
2023-07-25T08:09:54Z,117.0
2023-07-25T08:10:04Z,114.0
2023-07-25T08:10:14Z,115.0
2023-07-25T08:10:24Z,114.0
2023-07-25T08:10:29Z,113.0
2023-07-25T08:10:39Z,112.0
2023-07-25T08:10:44Z,113.0
2023-07-25T08:10:49Z,116.0
2023-07-25T08:10:54Z,117.0
2023-07-25T08:11:09Z,117.0
2023-07-25T08:11:14Z,115.0
2023-07-25T08:11:19Z,116.0
2023-07-25T08:11:29Z,114.0
2023-07-25T08:11:39Z,115.0
2023-07-25T08:11:44Z,116.0
2023-07-25T08:11:49Z,114.0
2023-07-25T08:11:54Z,111.0
2023-07-25T08:11:59Z,112.0
2023-07-25T08:12:04Z,112.0
2023-07-25T08:12:09Z,113.0
2023-07-25T08:12:19Z,112.0
2023-07-25T08:12:52Z,111.0
2023-07-25T08:12:59Z,112.0
2023-07-25T08:13:04Z,111.0
2023-07-25T08:13:09Z,114.0
2023-07-25T08:13:14Z,113.0
2023-07-25T08:13:19Z,112.0
2023-07-25T08:13:24Z,111.0
2023-07-25T08:13:29Z,110.0
2023-07-25T08:13:34Z,109.0
2023-07-25T08:13:49Z,109.0
2023-07-25T08:13:59Z,109.0
2023-07-25T08:14:09Z,111.0
2023-07-25T08:14:14Z,114.0
2023-07-25T08:14:21Z,112.0
2023-07-25T08:14:26Z,113.0
2023-07-25T08:14:31Z,111.0
2023-07-25T08:14:36Z,113.0
2023-07-25T08:14:41Z,111.0
2023-07-25T08:14:46Z,110.0
2023-07-25T08:14:56Z,111.0
2023-07-25T08:15:11Z,112.0
2023-07-25T08:15:26Z,111.0
2023-07-25T08:15:36Z,112.0
2023-07-25T08:15:46Z,111.0
2023-07-25T08:15:56Z,110.0
2023-07-25T08:16:06Z,111.0
2023-07-25T08:16:12Z,112.0
2023-07-25T08:16:27Z,113.0
2023-07-25T08:16:32Z,114.0
2023-07-25T08:16:37Z,115.0
2023-07-25T08:16:52Z,115.0
2023-07-25T08:17:04Z,116.0
2023-07-25T08:17:09Z,115.0
2023-07-25T08:17:15Z,117.0
2023-07-25T08:17:20Z,116.0
2023-07-25T08:17:25Z,118.0
2023-07-25T08:17:35Z,117.0
2023-07-25T08:17:40Z,119.0
2023-07-25T08:17:52Z,122.0
2023-07-25T08:17:57Z,120.0
2023-07-25T08:18:02Z,121.0
2023-07-25T08:18:07Z,122.0
2023-07-25T08:18:12Z,119.0
2023-07-25T08:18:27Z,120.0
2023-07-25T08:18:42Z,119.0
2023-07-25T08:18:47Z,120.0
2023-07-25T08:18:52Z,122.0
2023-07-25T08:18:57Z,119.0
2023-07-25T08:19:02Z,118.0
2023-07-25T08:19:12Z,119.0
2023-07-25T08:19:17Z,117.0
2023-07-25T08:19:22Z,114.0
2023-07-25T08:19:32Z,113.0
2023-07-25T08:19:37Z,112.0
2023-07-25T08:19:42Z,113.0
2023-07-25T08:19:47Z,114.0
2023-07-25T08:20:02Z,112.0
2023-07-25T08:20:07Z,111.0
2023-07-25T08:20:12Z,112.0
2023-07-25T08:20:17Z,113.0
2023-07-25T08:20:32Z,112.0
2023-07-25T08:20:47Z,112.0
2023-07-25T08:20:52Z,113.0
2023-07-25T08:20:57Z,114.0
2023-07-25T08:21:12Z,114.0
2023-07-25T08:21:17Z,113.0
2023-07-25T08:21:32Z,113.0
2023-07-25T08:21:37Z,112.0
2023-07-25T08:21:47Z,111.0
2023-07-25T08:21:52Z,112.0
2023-07-25T08:22:02Z,113.0
2023-07-25T08:22:07Z,114.0
2023-07-25T08:22:12Z,113.0
2023-07-25T08:22:17Z,112.0
2023-07-25T08:22:22Z,113.0
2023-07-25T08:22:27Z,115.0
2023-07-25T08:22:32Z,116.0
2023-07-25T08:22:37Z,115.0
2023-07-25T08:22:42Z,113.0
2023-07-25T08:22:47Z,112.0
2023-07-25T08:22:52Z,111.0
2023-07-25T08:22:57Z,112.0
2023-07-25T08:23:12Z,113.0
2023-07-25T08:23:17Z,115.0
2023-07-25T08:23:27Z,116.0
2023-07-25T08:23:37Z,117.0
2023-07-25T08:23:42Z,118.0
2023-07-25T08:23:47Z,119.0
2023-07-25T08:23:52Z,118.0
2023-07-25T08:23:57Z,117.0
2023-07-25T08:24:02Z,118.0
2023-07-25T08:24:07Z,119.0
2023-07-25T08:24:12Z,118.0
2023-07-25T08:24:17Z,120.0
2023-07-25T08:24:22Z,118.0
2023-07-25T08:24:27Z,117.0
2023-07-25T08:24:37Z,114.0
2023-07-25T08:24:47Z,113.0
2023-07-25T08:24:52Z,114.0
2023-07-25T08:24:57Z,117.0
2023-07-25T08:40:54Z,118.0
2023-07-25T08:41:15Z,117.0
2023-07-25T08:41:20Z,121.0
2023-07-25T08:41:25Z,121.0
2023-07-25T08:41:30Z,123.0
2023-07-25T08:41:35Z,122.0
2023-07-25T08:41:40Z,142.0
2023-07-25T08:41:45Z,158.0
2023-07-25T08:41:52Z,159.0
2023-07-25T08:41:57Z,151.0
2023-07-25T08:42:02Z,156.0
2023-07-25T08:42:07Z,151.0
2023-07-25T08:42:12Z,148.0
2023-07-25T08:42:22Z,147.0
2023-07-25T08:42:27Z,166.0
2023-07-25T08:42:32Z,159.0
2023-07-25T08:42:37Z,163.0
2023-07-25T08:42:42Z,157.0
2023-07-25T08:42:47Z,147.0
2023-07-25T08:42:52Z,134.0
2023-07-25T08:42:57Z,130.0
