timestamp,temperature celsius
2023-11-08T22:33:00Z,25.6
2023-11-08T22:34:00Z,25.57
2023-11-08T22:35:00Z,25.560000000000002
2023-11-08T22:36:00Z,25.55
2023-11-08T22:37:00Z,25.51
2023-11-08T22:38:00Z,25.5
2023-11-08T22:39:00Z,25.490000000000002
2023-11-08T22:40:00Z,25.470000000000002
2023-11-08T22:41:00Z,25.43
2023-11-08T22:42:00Z,25.43
2023-11-08T22:43:00Z,25.42
2023-11-08T22:44:00Z,25.41
2023-11-08T22:45:00Z,25.39
2023-11-08T22:46:00Z,25.37
2023-11-08T22:47:00Z,25.360000000000003
2023-11-08T22:48:00Z,25.310000000000002
2023-11-08T22:49:00Z,25.330000000000002
2023-11-08T22:50:00Z,25.290000000000003
2023-11-08T22:51:00Z,25.28
2023-11-08T22:52:00Z,25.27
2023-11-08T22:53:00Z,25.25
2023-11-08T22:54:00Z,25.25
2023-11-08T22:55:00Z,25.240000000000002
2023-11-08T22:56:00Z,25.21
2023-11-08T22:57:00Z,25.200000000000003
2023-11-08T22:58:00Z,25.19
2023-11-08T22:59:00Z,25.17
2023-11-08T23:00:00Z,25.16
2023-11-08T23:01:00Z,25.17
2023-11-08T23:02:00Z,25.14
2023-11-08T23:03:00Z,25.130000000000003
2023-11-08T23:04:00Z,25.060000000000002
2023-11-08T23:05:00Z,25.07
2023-11-08T23:06:00Z,25.060000000000002
2023-11-08T23:07:00Z,25.07
2023-11-08T23:08:00Z,25.060000000000002
2023-11-08T23:09:00Z,25.07
2023-11-08T23:10:00Z,25.09
2023-11-08T23:11:00Z,25.130000000000003
2023-11-08T23:12:00Z,25.14
2023-11-08T23:13:00Z,25.14
2023-11-08T23:14:00Z,25.17
2023-11-08T23:15:00Z,25.200000000000003
2023-11-08T23:16:00Z,25.21
2023-11-08T23:17:00Z,25.27
2023-11-08T23:18:00Z,25.290000000000003
2023-11-08T23:19:00Z,25.32
2023-11-08T23:20:00Z,25.32
2023-11-08T23:21:00Z,25.360000000000003
2023-11-08T23:22:00Z,25.380000000000003
2023-11-08T23:23:00Z,25.41
2023-11-08T23:24:00Z,25.44
2023-11-08T23:25:00Z,25.46
2023-11-08T23:26:00Z,25.48
2023-11-08T23:27:00Z,25.5
2023-11-08T23:28:00Z,25.52
2023-11-08T23:29:00Z,25.53
2023-11-08T23:30:00Z,25.540000000000003
2023-11-08T23:31:00Z,25.53
2023-11-08T23:32:00Z,25.540000000000003
2023-11-08T23:33:00Z,25.52
2023-11-08T23:34:00Z,25.52
2023-11-08T23:35:00Z,25.5
2023-11-08T23:36:00Z,25.5
2023-11-08T23:37:00Z,25.48
2023-11-08T23:38:00Z,25.470000000000002
2023-11-08T23:39:00Z,25.450000000000003
2023-11-08T23:40:00Z,25.43
2023-11-08T23:41:00Z,25.41
2023-11-08T23:42:00Z,25.39
2023-11-08T23:43:00Z,25.37
2023-11-08T23:44:00Z,25.37
2023-11-08T23:45:00Z,25.330000000000002
2023-11-08T23:46:00Z,25.32
2023-11-08T23:47:00Z,25.310000000000002
2023-11-08T23:48:00Z,25.290000000000003
2023-11-08T23:49:00Z,25.3
2023-11-08T23:50:00Z,25.27
2023-11-08T23:51:00Z,25.26
2023-11-08T23:52:00Z,25.23
2023-11-08T23:53:00Z,25.19
2023-11-08T23:54:00Z,25.19
2023-11-08T23:55:00Z,25.18
2023-11-08T23:56:00Z,25.17
2023-11-08T23:57:00Z,25.14
2023-11-08T23:58:00Z,25.14
2023-11-08T23:59:00Z,25.130000000000003
