timestamp,beats per minute
2025-04-10T00:02:37Z,73.0
2025-04-10T00:02:39Z,72.0
2025-04-10T00:02:42Z,72.0
2025-04-10T00:02:44Z,71.0
2025-04-10T00:02:46Z,72.0
2025-04-10T00:02:48Z,71.0
2025-04-10T00:02:50Z,73.0
2025-04-10T00:02:52Z,72.0
2025-04-10T00:02:53Z,72.0
2025-04-10T00:02:56Z,72.0
2025-04-10T00:02:59Z,72.0
2025-04-10T00:03:02Z,72.0
2025-04-10T00:03:03Z,72.0
2025-04-10T00:03:06Z,72.0
2025-04-10T00:03:07Z,72.0
2025-04-10T00:03:10Z,72.0
2025-04-10T00:03:11Z,71.0
2025-04-10T00:03:14Z,71.0
2025-04-10T00:03:15Z,72.0
2025-04-10T00:03:17Z,73.0
2025-04-10T00:03:19Z,72.0
2025-04-10T00:03:22Z,72.0
2025-04-10T00:03:25Z,72.0
2025-04-10T00:03:28Z,72.0
2025-04-10T00:03:31Z,72.0
2025-04-10T00:03:32Z,73.0
2025-04-10T00:03:35Z,73.0
2025-04-10T00:03:37Z,73.0
2025-04-10T00:03:40Z,72.0
2025-04-10T00:03:41Z,72.0
2025-04-10T00:03:44Z,72.0
2025-04-10T00:03:46Z,71.0
2025-04-10T00:03:49Z,71.0
2025-04-10T00:03:52Z,70.0
2025-04-10T00:03:55Z,69.0
2025-04-10T00:03:56Z,69.0
2025-04-10T00:03:59Z,70.0
2025-04-10T00:04:01Z,71.0
2025-04-10T00:04:04Z,71.0
2025-04-10T00:04:05Z,72.0
2025-04-10T00:04:08Z,72.0
2025-04-10T00:04:09Z,73.0
2025-04-10T00:04:11Z,72.0
2025-04-10T00:04:14Z,72.0
2025-04-10T00:04:15Z,71.0
2025-04-10T00:04:18Z,71.0
2025-04-10T00:04:21Z,71.0
2025-04-10T00:04:22Z,70.0
2025-04-10T00:04:25Z,70.0
2025-04-10T00:04:26Z,70.0
2025-04-10T00:04:29Z,70.0
2025-04-10T00:04:30Z,69.0
2025-04-10T00:04:32Z,69.0
2025-04-10T00:04:35Z,69.0
2025-04-10T00:04:38Z,69.0
2025-04-10T00:04:41Z,69.0
2025-04-10T00:04:44Z,69.0
2025-04-10T00:04:47Z,68.0
2025-04-10T00:04:50Z,68.0
2025-04-10T00:04:51Z,69.0
2025-04-10T00:04:53Z,71.0
2025-04-10T00:04:55Z,72.0
2025-04-10T00:04:56Z,72.0
2025-04-10T00:04:57Z,73.0
2025-04-10T00:05:00Z,73.0
2025-04-10T00:05:01Z,74.0
2025-04-10T00:05:04Z,74.0
2025-04-10T00:05:07Z,74.0
2025-04-10T00:05:09Z,75.0
2025-04-10T00:05:10Z,76.0
2025-04-10T00:05:12Z,78.0
2025-04-10T00:05:14Z,79.0
2025-04-10T00:05:16Z,81.0
2025-04-10T00:05:19Z,81.0
2025-04-10T00:05:22Z,79.0
2025-04-10T00:05:25Z,79.0
2025-04-10T00:05:28Z,79.0
2025-04-10T00:05:30Z,78.0
2025-04-10T00:05:32Z,77.0
2025-04-10T00:05:33Z,76.0
2025-04-10T00:05:36Z,76.0
2025-04-10T00:05:37Z,75.0
2025-04-10T00:05:39Z,74.0
2025-04-10T00:05:41Z,73.0
2025-04-10T00:05:43Z,74.0
2025-04-10T00:05:45Z,73.0
2025-04-10T00:05:48Z,73.0
2025-04-10T00:05:51Z,72.0
2025-04-10T00:05:54Z,72.0
2025-04-10T00:05:55Z,72.0
2025-04-10T00:05:58Z,72.0
2025-04-10T00:06:00Z,73.0
2025-04-10T00:06:03Z,73.0
2025-04-10T00:06:06Z,73.0
2025-04-10T00:06:08Z,74.0
2025-04-10T00:06:11Z,74.0
2025-04-10T00:06:14Z,74.0
2025-04-10T00:06:16Z,75.0
2025-04-10T00:06:18Z,77.0
2025-04-10T00:06:19Z,81.0
2025-04-10T00:06:21Z,83.0
2025-04-10T00:06:23Z,84.0
2025-04-10T00:06:25Z,83.0
2025-04-10T00:06:27Z,82.0
2025-04-10T00:06:29Z,80.0
2025-04-10T00:06:31Z,78.0
2025-04-10T00:06:33Z,76.0
2025-04-10T00:06:35Z,74.0
2025-04-10T00:06:37Z,73.0
2025-04-10T00:06:39Z,72.0
2025-04-10T00:06:41Z,73.0
2025-04-10T00:06:42Z,72.0
2025-04-10T00:06:44Z,71.0
2025-04-10T00:06:46Z,68.0
2025-04-10T00:06:49Z,68.0
2025-04-10T00:06:50Z,67.0
2025-04-10T00:06:51Z,67.0
2025-04-10T00:06:52Z,67.0
2025-04-10T00:06:54Z,66.0
2025-04-10T00:06:57Z,66.0
2025-04-10T00:06:58Z,65.0
2025-04-10T00:07:01Z,65.0
2025-04-10T00:07:02Z,66.0
2025-04-10T00:07:04Z,67.0
2025-04-10T00:07:07Z,67.0
2025-04-10T00:07:08Z,69.0
2025-04-10T00:07:10Z,71.0
2025-04-10T00:07:11Z,72.0
2025-04-10T00:07:13Z,73.0
2025-04-10T00:07:15Z,72.0
2025-04-10T00:07:16Z,72.0
2025-04-10T00:07:17Z,71.0
2025-04-10T00:07:18Z,71.0
2025-04-10T00:07:21Z,71.0
2025-04-10T00:07:23Z,70.0
2025-04-10T00:07:25Z,69.0
2025-04-10T00:07:27Z,68.0
2025-04-10T00:07:29Z,67.0
2025-04-10T00:07:31Z,67.0
2025-04-10T00:07:32Z,66.0
2025-04-10T00:07:35Z,66.0
2025-04-10T00:07:36Z,66.0
2025-04-10T00:07:39Z,66.0
2025-04-10T00:07:40Z,66.0
2025-04-10T00:07:43Z,66.0
2025-04-10T00:07:46Z,65.0
2025-04-10T00:07:49Z,65.0
2025-04-10T00:07:50Z,64.0
2025-04-10T00:07:53Z,64.0
2025-04-10T00:07:55Z,65.0
2025-04-10T00:07:58Z,65.0
2025-04-10T00:07:59Z,65.0
2025-04-10T00:08:01Z,66.0
2025-04-10T00:08:03Z,68.0
2025-04-10T00:08:05Z,69.0
2025-04-10T00:08:08Z,69.0
2025-04-10T00:08:11Z,70.0
2025-04-10T00:08:14Z,70.0
2025-04-10T00:08:17Z,71.0
2025-04-10T00:08:19Z,72.0
2025-04-10T00:08:21Z,76.0
2025-04-10T00:08:22Z,81.0
2025-04-10T00:08:24Z,79.0
2025-04-10T00:08:26Z,81.0
2025-04-10T00:08:28Z,82.0
2025-04-10T00:08:31Z,82.0
2025-04-10T00:08:32Z,83.0
2025-04-10T00:08:34Z,80.0
2025-04-10T00:08:36Z,78.0
2025-04-10T00:08:38Z,76.0
2025-04-10T00:08:39Z,76.0
2025-04-10T00:08:40Z,75.0
2025-04-10T00:08:42Z,73.0
2025-04-10T00:08:43Z,71.0
2025-04-10T00:08:46Z,71.0
2025-04-10T00:08:47Z,72.0
2025-04-10T00:08:49Z,74.0
2025-04-10T00:08:51Z,75.0
2025-04-10T00:08:53Z,78.0
2025-04-10T00:08:55Z,79.0
2025-04-10T00:08:56Z,79.0
2025-04-10T00:08:57Z,81.0
2025-04-10T00:08:59Z,82.0
2025-04-10T00:09:01Z,83.0
2025-04-10T00:09:03Z,81.0
2025-04-10T00:09:05Z,80.0
2025-04-10T00:09:08Z,79.0
2025-04-10T00:09:10Z,77.0
2025-04-10T00:09:12Z,75.0
2025-04-10T00:09:14Z,73.0
2025-04-10T00:09:16Z,72.0
2025-04-10T00:09:18Z,73.0
2025-04-10T00:09:20Z,70.0
2025-04-10T00:09:23Z,70.0
2025-04-10T00:09:24Z,68.0
2025-04-10T00:09:27Z,68.0
2025-04-10T00:09:29Z,68.0
2025-04-10T00:09:30Z,68.0
2025-04-10T00:09:33Z,68.0
2025-04-10T00:09:35Z,68.0
2025-04-10T00:09:37Z,69.0
2025-04-10T00:09:40Z,69.0
2025-04-10T00:09:41Z,70.0
2025-04-10T00:09:43Z,71.0
2025-04-10T00:09:45Z,72.0
2025-04-10T00:09:48Z,72.0
2025-04-10T00:09:51Z,71.0
2025-04-10T00:09:54Z,71.0
2025-04-10T00:09:57Z,70.0
2025-04-10T00:10:00Z,70.0
2025-04-10T00:10:02Z,70.0
2025-04-10T00:10:03Z,70.0
2025-04-10T00:10:04Z,69.0
2025-04-10T00:10:06Z,68.0
2025-04-10T00:10:09Z,68.0
2025-04-10T00:10:12Z,69.0
2025-04-10T00:10:13Z,69.0
2025-04-10T00:10:16Z,69.0
2025-04-10T00:10:18Z,70.0
2025-04-10T00:10:21Z,72.0
2025-04-10T00:10:23Z,74.0
2025-04-10T00:10:25Z,75.0
2025-04-10T00:10:27Z,73.0
2025-04-10T00:10:30Z,73.0
2025-04-10T00:10:31Z,72.0
2025-04-10T00:10:34Z,72.0
2025-04-10T00:10:37Z,71.0
2025-04-10T00:10:39Z,70.0
2025-04-10T00:10:42Z,69.0
2025-04-10T00:10:45Z,69.0
2025-04-10T00:10:46Z,68.0
2025-04-10T00:10:49Z,68.0
2025-04-10T00:10:50Z,67.0
2025-04-10T00:10:53Z,67.0
2025-04-10T00:10:56Z,67.0
2025-04-10T00:10:58Z,66.0
2025-04-10T00:11:00Z,67.0
2025-04-10T00:11:03Z,67.0
2025-04-10T00:11:04Z,68.0
2025-04-10T00:11:07Z,68.0
2025-04-10T00:11:08Z,69.0
2025-04-10T00:11:11Z,69.0
2025-04-10T00:11:14Z,69.0
2025-04-10T00:11:17Z,69.0
2025-04-10T00:11:20Z,69.0
2025-04-10T00:11:23Z,69.0
2025-04-10T00:11:25Z,69.0
2025-04-10T00:11:28Z,69.0
2025-04-10T00:11:29Z,70.0
2025-04-10T00:11:30Z,70.0
2025-04-10T00:11:33Z,70.0
2025-04-10T00:11:34Z,70.0
2025-04-10T00:11:37Z,70.0
2025-04-10T00:11:40Z,71.0
2025-04-10T00:11:42Z,72.0
2025-04-10T00:11:45Z,72.0
2025-04-10T00:11:48Z,73.0
2025-04-10T00:11:50Z,72.0
2025-04-10T00:11:53Z,72.0
2025-04-10T00:11:56Z,71.0
2025-04-10T00:11:59Z,70.0
2025-04-10T00:12:02Z,70.0
2025-04-10T00:12:05Z,71.0
2025-04-10T00:12:07Z,72.0
2025-04-10T00:12:10Z,72.0
2025-04-10T00:12:13Z,73.0
2025-04-10T00:12:15Z,76.0
2025-04-10T00:12:17Z,78.0
2025-04-10T00:12:18Z,76.0
2025-04-10T00:12:20Z,75.0
2025-04-10T00:12:23Z,75.0
2025-04-10T00:12:24Z,74.0
2025-04-10T00:12:27Z,74.0
2025-04-10T00:12:30Z,74.0
2025-04-10T00:12:33Z,74.0
2025-04-10T00:12:36Z,74.0
2025-04-10T00:12:38Z,73.0
2025-04-10T00:12:41Z,73.0
2025-04-10T00:12:42Z,73.0
2025-04-10T00:12:44Z,74.0
2025-04-10T00:12:46Z,73.0
2025-04-10T00:12:49Z,72.0
2025-04-10T00:12:52Z,72.0
2025-04-10T00:12:53Z,71.0
2025-04-10T00:12:55Z,70.0
2025-04-10T00:12:57Z,69.0
2025-04-10T00:13:00Z,69.0
2025-04-10T00:13:03Z,68.0
2025-04-10T00:13:05Z,67.0
2025-04-10T00:13:07Z,68.0
2025-04-10T00:13:08Z,67.0
2025-04-10T00:13:11Z,67.0
2025-04-10T00:13:12Z,67.0
2025-04-10T00:13:13Z,67.0
2025-04-10T00:13:16Z,67.0
2025-04-10T00:13:19Z,67.0
2025-04-10T00:13:20Z,68.0
2025-04-10T00:13:23Z,68.0
2025-04-10T00:13:26Z,69.0
2025-04-10T00:13:29Z,69.0
2025-04-10T00:13:31Z,70.0
2025-04-10T00:13:34Z,70.0
2025-04-10T00:13:37Z,71.0
2025-04-10T00:13:40Z,71.0
2025-04-10T00:13:41Z,70.0
2025-04-10T00:13:42Z,70.0
2025-04-10T00:13:45Z,70.0
2025-04-10T00:13:47Z,69.0
2025-04-10T00:13:50Z,69.0
2025-04-10T00:13:51Z,69.0
2025-04-10T00:13:53Z,70.0
2025-04-10T00:13:55Z,70.0
2025-04-10T00:13:58Z,70.0
2025-04-10T00:14:00Z,72.0
2025-04-10T00:14:02Z,75.0
2025-04-10T00:14:04Z,76.0
2025-04-10T00:14:07Z,76.0
2025-04-10T00:14:08Z,75.0
2025-04-10T00:14:11Z,75.0
2025-04-10T00:14:14Z,74.0
2025-04-10T00:14:17Z,74.0
2025-04-10T00:14:18Z,73.0
2025-04-10T00:14:20Z,72.0
2025-04-10T00:14:21Z,71.0
2025-04-10T00:14:24Z,71.0
2025-04-10T00:14:27Z,71.0
2025-04-10T00:14:30Z,71.0
2025-04-10T00:14:31Z,70.0
2025-04-10T00:14:34Z,70.0
2025-04-10T00:14:35Z,68.0
2025-04-10T00:14:38Z,68.0
2025-04-10T00:14:41Z,69.0
2025-04-10T00:14:42Z,69.0
2025-04-10T00:14:45Z,69.0
2025-04-10T00:14:48Z,72.0
2025-04-10T00:14:50Z,73.0
2025-04-10T00:14:52Z,74.0
2025-04-10T00:14:54Z,73.0
2025-04-10T00:14:57Z,73.0
2025-04-10T00:14:58Z,71.0
2025-04-10T00:15:01Z,71.0
2025-04-10T00:15:02Z,70.0
2025-04-10T00:15:05Z,69.0
2025-04-10T00:15:08Z,69.0
2025-04-10T00:15:09Z,71.0
2025-04-10T00:15:12Z,71.0
2025-04-10T00:15:13Z,70.0
2025-04-10T00:15:16Z,70.0
2025-04-10T00:15:17Z,71.0
2025-04-10T00:15:19Z,71.0
2025-04-10T00:15:21Z,72.0
2025-04-10T00:15:22Z,72.0
2025-04-10T00:15:25Z,72.0
2025-04-10T00:15:27Z,71.0
2025-04-10T00:15:28Z,71.0
2025-04-10T00:15:31Z,70.0
2025-04-10T00:15:34Z,69.0
2025-04-10T00:15:36Z,70.0
2025-04-10T00:15:39Z,70.0
2025-04-10T00:15:40Z,71.0
2025-04-10T00:15:43Z,71.0
2025-04-10T00:15:46Z,71.0
2025-04-10T00:15:49Z,71.0
2025-04-10T00:15:50Z,70.0
2025-04-10T00:15:51Z,70.0
2025-04-10T00:15:54Z,70.0
2025-04-10T00:15:56Z,71.0
2025-04-10T00:15:58Z,71.0
2025-04-10T00:15:59Z,70.0
2025-04-10T00:16:02Z,70.0
2025-04-10T00:16:05Z,70.0
2025-04-10T00:16:07Z,69.0
2025-04-10T00:16:10Z,69.0
2025-04-10T00:16:11Z,71.0
2025-04-10T00:16:13Z,72.0
2025-04-10T00:16:15Z,75.0
2025-04-10T00:16:18Z,75.0
2025-04-10T00:16:20Z,74.0
2025-04-10T00:16:22Z,73.0
2025-04-10T00:16:24Z,72.0
2025-04-10T00:16:27Z,72.0
2025-04-10T00:16:30Z,72.0
2025-04-10T00:16:33Z,72.0
2025-04-10T00:16:36Z,72.0
2025-04-10T00:16:38Z,71.0
2025-04-10T00:16:41Z,71.0
2025-04-10T00:16:42Z,73.0
2025-04-10T00:16:44Z,72.0
2025-04-10T00:16:46Z,73.0
2025-04-10T00:16:47Z,72.0
2025-04-10T00:16:49Z,75.0
2025-04-10T00:16:51Z,79.0
2025-04-10T00:16:53Z,82.0
2025-04-10T00:16:55Z,80.0
2025-04-10T00:16:57Z,82.0
2025-04-10T00:16:59Z,82.0
2025-04-10T00:17:01Z,81.0
2025-04-10T00:17:03Z,79.0
2025-04-10T00:17:05Z,78.0
2025-04-10T00:17:07Z,77.0
2025-04-10T00:17:08Z,76.0
2025-04-10T00:17:10Z,75.0
2025-04-10T00:17:12Z,74.0
2025-04-10T00:17:15Z,74.0
2025-04-10T00:17:18Z,73.0
2025-04-10T00:17:21Z,73.0
2025-04-10T00:17:23Z,73.0
2025-04-10T00:17:24Z,72.0
2025-04-10T00:17:26Z,71.0
2025-04-10T00:17:29Z,71.0
2025-04-10T00:17:30Z,72.0
2025-04-10T00:17:31Z,73.0
2025-04-10T00:17:33Z,72.0
2025-04-10T00:17:34Z,72.0
2025-04-10T00:17:37Z,72.0
2025-04-10T00:17:39Z,71.0
2025-04-10T00:17:41Z,72.0
2025-04-10T00:17:43Z,73.0
2025-04-10T00:17:46Z,73.0
2025-04-10T00:17:47Z,74.0
2025-04-10T00:17:49Z,76.0
2025-04-10T00:17:51Z,77.0
2025-04-10T00:17:53Z,78.0
2025-04-10T00:17:56Z,78.0
2025-04-10T00:17:58Z,77.0
2025-04-10T00:18:00Z,77.0
2025-04-10T00:18:02Z,76.0
2025-04-10T00:18:05Z,76.0
2025-04-10T00:18:06Z,75.0
2025-04-10T00:18:08Z,74.0
2025-04-10T00:18:09Z,74.0
2025-04-10T00:18:12Z,74.0
2025-04-10T00:18:15Z,74.0
2025-04-10T00:18:18Z,72.0
2025-04-10T00:18:20Z,71.0
2025-04-10T00:18:21Z,70.0
2025-04-10T00:18:23Z,68.0
2025-04-10T00:18:25Z,67.0
2025-04-10T00:18:26Z,67.0
2025-04-10T00:18:29Z,67.0
2025-04-10T00:18:30Z,67.0
2025-04-10T00:18:31Z,66.0
2025-04-10T00:18:34Z,66.0
2025-04-10T00:18:37Z,67.0
2025-04-10T00:18:39Z,69.0
2025-04-10T00:18:42Z,69.0
2025-04-10T00:18:43Z,70.0
2025-04-10T00:18:44Z,69.0
2025-04-10T00:18:46Z,68.0
2025-04-10T00:18:47Z,68.0
2025-04-10T00:18:50Z,67.0
2025-04-10T00:18:52Z,68.0
2025-04-10T00:18:55Z,68.0
2025-04-10T00:18:58Z,68.0
2025-04-10T00:19:00Z,67.0
2025-04-10T00:19:02Z,67.0
2025-04-10T00:19:05Z,67.0
2025-04-10T00:19:07Z,68.0
2025-04-10T00:19:10Z,68.0
2025-04-10T00:19:11Z,69.0
2025-04-10T00:19:14Z,69.0
2025-04-10T00:19:15Z,70.0
2025-04-10T00:19:18Z,70.0
2025-04-10T00:19:21Z,70.0
2025-04-10T00:19:24Z,70.0
2025-04-10T00:19:27Z,70.0
2025-04-10T00:19:30Z,70.0
2025-04-10T00:19:31Z,70.0
2025-04-10T00:19:33Z,70.0
2025-04-10T00:19:36Z,71.0
2025-04-10T00:19:38Z,72.0
2025-04-10T00:19:40Z,73.0
2025-04-10T00:19:42Z,72.0
2025-04-10T00:19:45Z,72.0
2025-04-10T00:19:47Z,72.0
2025-04-10T00:19:48Z,71.0
2025-04-10T00:19:51Z,71.0
2025-04-10T00:19:53Z,72.0
2025-04-10T00:19:55Z,73.0
2025-04-10T00:19:57Z,74.0
2025-04-10T00:19:59Z,75.0
2025-04-10T00:20:01Z,76.0
2025-04-10T00:20:03Z,77.0
2025-04-10T00:20:05Z,78.0
2025-04-10T00:20:08Z,78.0
2025-04-10T00:20:09Z,77.0
2025-04-10T00:20:11Z,74.0
2025-04-10T00:20:13Z,73.0
2025-04-10T00:20:15Z,72.0
2025-04-10T00:20:16Z,72.0
2025-04-10T00:20:19Z,70.0
2025-04-10T00:20:22Z,69.0
2025-04-10T00:20:25Z,69.0
2025-04-10T00:20:28Z,70.0
2025-04-10T00:20:29Z,70.0
2025-04-10T00:20:32Z,69.0
2025-04-10T00:20:35Z,69.0
2025-04-10T00:20:36Z,70.0
2025-04-10T00:20:38Z,71.0
2025-04-10T00:20:40Z,70.0
2025-04-10T00:20:43Z,70.0
2025-04-10T00:20:46Z,70.0
2025-04-10T00:20:47Z,70.0
2025-04-10T00:20:49Z,70.0
2025-04-10T00:20:50Z,70.0
2025-04-10T00:20:53Z,70.0
2025-04-10T00:20:56Z,70.0
2025-04-10T00:20:59Z,70.0
2025-04-10T00:21:01Z,71.0
2025-04-10T00:21:03Z,72.0
2025-04-10T00:21:05Z,74.0
2025-04-10T00:21:06Z,76.0
2025-04-10T00:21:08Z,77.0
2025-04-10T00:21:10Z,76.0
2025-04-10T00:21:12Z,74.0
2025-04-10T00:21:14Z,73.0
2025-04-10T00:21:16Z,72.0
2025-04-10T00:21:18Z,73.0
2025-04-10T00:21:20Z,72.0
2025-04-10T00:21:23Z,72.0
2025-04-10T00:21:24Z,71.0
2025-04-10T00:21:25Z,71.0
2025-04-10T00:21:28Z,69.0
2025-04-10T00:21:30Z,68.0
2025-04-10T00:21:33Z,70.0
2025-04-10T00:21:35Z,71.0
2025-04-10T00:21:37Z,73.0
2025-04-10T00:21:39Z,73.0
2025-04-10T00:21:42Z,73.0
2025-04-10T00:21:45Z,74.0
2025-04-10T00:21:47Z,73.0
2025-04-10T00:21:50Z,73.0
2025-04-10T00:21:51Z,72.0
2025-04-10T00:21:54Z,72.0
2025-04-10T00:21:57Z,72.0
2025-04-10T00:21:58Z,73.0
2025-04-10T00:22:00Z,76.0
2025-04-10T00:22:02Z,78.0
2025-04-10T00:22:04Z,81.0
2025-04-10T00:22:07Z,81.0
2025-04-10T00:22:08Z,79.0
2025-04-10T00:22:10Z,78.0
2025-04-10T00:22:12Z,76.0
2025-04-10T00:22:14Z,75.0
2025-04-10T00:22:16Z,74.0
2025-04-10T00:22:18Z,72.0
2025-04-10T00:22:21Z,70.0
2025-04-10T00:22:24Z,70.0
2025-04-10T00:22:25Z,70.0
2025-04-10T00:22:27Z,71.0
2025-04-10T00:22:29Z,72.0
2025-04-10T00:22:31Z,71.0
2025-04-10T00:22:33Z,70.0
2025-04-10T00:22:36Z,70.0
2025-04-10T00:22:37Z,69.0
2025-04-10T00:22:40Z,69.0
2025-04-10T00:22:41Z,68.0
2025-04-10T00:22:43Z,67.0
2025-04-10T00:22:46Z,66.0
2025-04-10T00:22:49Z,66.0
2025-04-10T00:22:52Z,66.0
2025-04-10T00:22:55Z,66.0
2025-04-10T00:22:58Z,68.0
2025-04-10T00:23:00Z,69.0
2025-04-10T00:23:03Z,69.0
2025-04-10T00:23:05Z,69.0
2025-04-10T00:23:06Z,70.0
2025-04-10T00:23:09Z,71.0
2025-04-10T00:23:11Z,72.0
2025-04-10T00:23:13Z,75.0
2025-04-10T00:23:15Z,78.0
2025-04-10T00:23:17Z,77.0
2025-04-10T00:23:19Z,79.0
2025-04-10T00:23:22Z,79.0
2025-04-10T00:23:23Z,76.0
2025-04-10T00:23:24Z,76.0
2025-04-10T00:23:25Z,74.0
2025-04-10T00:23:27Z,73.0
2025-04-10T00:23:29Z,72.0
2025-04-10T00:23:32Z,72.0
2025-04-10T00:23:34Z,73.0
2025-04-10T00:23:36Z,74.0
2025-04-10T00:23:39Z,74.0
2025-04-10T00:23:40Z,75.0
2025-04-10T00:23:43Z,75.0
2025-04-10T00:23:46Z,76.0
2025-04-10T00:23:49Z,76.0
2025-04-10T00:23:50Z,77.0
2025-04-10T00:23:53Z,76.0
2025-04-10T00:23:55Z,78.0
2025-04-10T00:23:57Z,79.0
2025-04-10T00:23:59Z,82.0
2025-04-10T00:24:01Z,83.0
2025-04-10T00:24:03Z,80.0
2025-04-10T00:24:05Z,78.0
2025-04-10T00:24:07Z,75.0
2025-04-10T00:24:09Z,74.0
2025-04-10T00:24:11Z,73.0
2025-04-10T00:24:13Z,72.0
2025-04-10T00:24:15Z,70.0
2025-04-10T00:24:17Z,71.0
2025-04-10T00:24:19Z,69.0
2025-04-10T00:24:20Z,69.0
2025-04-10T00:24:22Z,68.0
2025-04-10T00:24:25Z,68.0
2025-04-10T00:24:28Z,69.0
2025-04-10T00:24:30Z,70.0
2025-04-10T00:24:32Z,71.0
2025-04-10T00:24:34Z,69.0
2025-04-10T00:24:36Z,70.0
2025-04-10T00:24:37Z,70.0
2025-04-10T00:24:38Z,71.0
2025-04-10T00:24:39Z,71.0
2025-04-10T00:24:42Z,70.0
2025-04-10T00:24:43Z,71.0
2025-04-10T00:24:44Z,71.0
2025-04-10T00:24:45Z,70.0
2025-04-10T00:24:47Z,69.0
2025-04-10T00:24:49Z,68.0
2025-04-10T00:24:51Z,69.0
2025-04-10T00:24:54Z,69.0
2025-04-10T00:24:55Z,68.0
2025-04-10T00:24:57Z,67.0
2025-04-10T00:25:00Z,67.0
2025-04-10T00:25:03Z,67.0
2025-04-10T00:25:06Z,69.0
2025-04-10T00:25:08Z,70.0
2025-04-10T00:25:10Z,71.0
2025-04-10T00:25:12Z,70.0
2025-04-10T00:25:13Z,70.0
2025-04-10T00:25:16Z,70.0
2025-04-10T00:25:18Z,71.0
2025-04-10T00:25:20Z,70.0
2025-04-10T00:25:22Z,71.0
2025-04-10T00:25:24Z,70.0
2025-04-10T00:25:27Z,70.0
2025-04-10T00:25:28Z,71.0
2025-04-10T00:25:31Z,71.0
2025-04-10T00:25:32Z,72.0
2025-04-10T00:25:35Z,72.0
2025-04-10T00:25:38Z,72.0
2025-04-10T00:25:39Z,71.0
2025-04-10T00:25:42Z,71.0
2025-04-10T00:25:43Z,70.0
2025-04-10T00:25:45Z,69.0
2025-04-10T00:25:48Z,69.0
2025-04-10T00:25:51Z,70.0
2025-04-10T00:25:53Z,72.0
2025-04-10T00:25:55Z,74.0
2025-04-10T00:25:56Z,75.0
2025-04-10T00:25:58Z,76.0
2025-04-10T00:26:00Z,77.0
2025-04-10T00:26:03Z,77.0
2025-04-10T00:26:04Z,75.0
2025-04-10T00:26:06Z,73.0
2025-04-10T00:26:08Z,74.0
2025-04-10T00:26:09Z,74.0
2025-04-10T00:26:10Z,73.0
2025-04-10T00:26:12Z,74.0
2025-04-10T00:26:14Z,73.0
2025-04-10T00:26:17Z,73.0
