timestamp,latitude,longitude,altitude
2024-05-28T19:26:34Z,32.583360,-97.080437,169.2
2024-05-28T19:26:35Z,32.583373,-97.080462,168.899
2024-05-28T19:26:36Z,32.583382,-97.080485,168.1
2024-05-28T19:26:37Z,32.583388,-97.080508,168.799
2024-05-28T19:26:38Z,32.583393,-97.080527,166.999
2024-05-28T19:26:39Z,32.583398,-97.080538,166.899
2024-05-28T19:26:40Z,32.583403,-97.080552,166.7
2024-05-28T19:26:41Z,32.583408,-97.080565,167.299
2024-05-28T19:26:42Z,32.583417,-97.080582,166.899
2024-05-28T19:26:43Z,32.583422,-97.080600,167.299
2024-05-28T19:26:44Z,32.583428,-97.080620,167.799
2024-05-28T19:26:45Z,32.583440,-97.080647,168.0
2024-05-28T19:26:46Z,32.583457,-97.080675,167.5
2024-05-28T19:26:47Z,32.583475,-97.080705,167.6
2024-05-28T19:26:48Z,32.583500,-97.080723,168.2
2024-05-28T19:26:49Z,32.583530,-97.080735,168.299
2024-05-28T19:26:50Z,32.583560,-97.080737,169.2
2024-05-28T19:26:51Z,32.583593,-97.080733,169.299
2024-05-28T19:26:52Z,32.583628,-97.080720,167.999
2024-05-28T19:26:53Z,32.583662,-97.080707,167.799
2024-05-28T19:26:54Z,32.583692,-97.080693,168.1
2024-05-28T19:26:55Z,32.583720,-97.080682,168.299
2024-05-28T19:26:56Z,32.583748,-97.080673,168.399
2024-05-28T19:26:57Z,32.583768,-97.080667,168.599
2024-05-28T19:26:58Z,32.583788,-97.080660,168.499
2024-05-28T19:26:59Z,32.583810,-97.080652,168.399
2024-05-28T19:27:00Z,32.583835,-97.080640,168.399
2024-05-28T19:27:01Z,32.583860,-97.080625,168.399
2024-05-28T19:27:02Z,32.583883,-97.080610,169.499
2024-05-28T19:27:03Z,32.583908,-97.080597,169.1
2024-05-28T19:27:04Z,32.583933,-97.080582,169.2
2024-05-28T19:27:05Z,32.583960,-97.080570,169.6
2024-05-28T19:27:06Z,32.583985,-97.080555,170.5
2024-05-28T19:27:07Z,32.584008,-97.080540,170.6
2024-05-28T19:27:08Z,32.584032,-97.080530,170.7
2024-05-28T19:27:09Z,32.584052,-97.080520,172.1
2024-05-28T19:27:10Z,32.584072,-97.080507,172.2
2024-05-28T19:27:11Z,32.584088,-97.080492,172.0
2024-05-28T19:27:12Z,32.584107,-97.080473,171.6
2024-05-28T19:27:13Z,32.584132,-97.080455,170.799
2024-05-28T19:27:14Z,32.584157,-97.080440,170.999
2024-05-28T19:27:15Z,32.584185,-97.080428,171.099
2024-05-28T19:27:16Z,32.584215,-97.080418,171.899
2024-05-28T19:27:17Z,32.584240,-97.080407,171.7
2024-05-28T19:27:18Z,32.584265,-97.080397,172.0
2024-05-28T19:27:19Z,32.584287,-97.080387,172.1
2024-05-28T19:27:20Z,32.584302,-97.080378,171.9
2024-05-28T19:27:21Z,32.584320,-97.080368,171.3
2024-05-28T19:27:22Z,32.584350,-97.080357,171.4
2024-05-28T19:27:23Z,32.584388,-97.080340,171.4
2024-05-28T19:27:24Z,32.584425,-97.080317,171.3
2024-05-28T19:27:25Z,32.584453,-97.080292,171.6
2024-05-28T19:27:26Z,32.584478,-97.080268,171.7
2024-05-28T19:27:27Z,32.584500,-97.080248,172.2
2024-05-28T19:27:28Z,32.584522,-97.080232,172.0
2024-05-28T19:27:29Z,32.584543,-97.080212,172.3
2024-05-28T19:27:30Z,32.584563,-97.080190,171.3
2024-05-28T19:27:31Z,32.584583,-97.080170,172.0
2024-05-28T19:27:32Z,32.584600,-97.080150,171.3
2024-05-28T19:27:33Z,32.584620,-97.080132,171.6
2024-05-28T19:27:34Z,32.584642,-97.080112,171.1
2024-05-28T19:27:35Z,32.584663,-97.080093,171.9
2024-05-28T19:27:36Z,32.584685,-97.080075,171.0
2024-05-28T19:27:37Z,32.584707,-97.080055,170.6
2024-05-28T19:27:38Z,32.584728,-97.080033,170.3
2024-05-28T19:27:39Z,32.584748,-97.080013,170.3
2024-05-28T19:27:40Z,32.584772,-97.079995,170.1
2024-05-28T19:27:41Z,32.584795,-97.079977,170.7
2024-05-28T19:27:42Z,32.584818,-97.079958,170.8
2024-05-28T19:27:43Z,32.584843,-97.079935,170.4
2024-05-28T19:27:44Z,32.584867,-97.079908,169.7
2024-05-28T19:27:45Z,32.584887,-97.079883,169.3
2024-05-28T19:27:46Z,32.584905,-97.079860,169.1
2024-05-28T19:27:47Z,32.584923,-97.079838,169.0
2024-05-28T19:27:48Z,32.584943,-97.079817,168.3
2024-05-28T19:27:49Z,32.584963,-97.079797,168.5
2024-05-28T19:27:50Z,32.584983,-97.079775,168.4
2024-05-28T19:27:51Z,32.585003,-97.079755,168.5
2024-05-28T19:27:52Z,32.585022,-97.079730,168.1
2024-05-28T19:27:53Z,32.585042,-97.079708,168.9
2024-05-28T19:27:54Z,32.585060,-97.079685,168.6
2024-05-28T19:27:55Z,32.585082,-97.079662,168.6
2024-05-28T19:27:56Z,32.585102,-97.079643,169.1
2024-05-28T19:27:57Z,32.585123,-97.079623,168.9
2024-05-28T19:27:58Z,32.585147,-97.079605,168.6
2024-05-28T19:27:59Z,32.585168,-97.079587,168.7
2024-05-28T19:28:00Z,32.585188,-97.079570,168.399
2024-05-28T19:28:01Z,32.585212,-97.079553,168.499
2024-05-28T19:28:02Z,32.585233,-97.079535,168.599
2024-05-28T19:28:03Z,32.585255,-97.079515,169.299
2024-05-28T19:28:04Z,32.585277,-97.079495,169.199
2024-05-28T19:28:05Z,32.585298,-97.079478,170.7
2024-05-28T19:28:06Z,32.585318,-97.079462,171.0
2024-05-28T19:28:07Z,32.585342,-97.079445,171.1
2024-05-28T19:28:08Z,32.585363,-97.079428,171.1
2024-05-28T19:28:09Z,32.585387,-97.079418,171.2
2024-05-28T19:28:10Z,32.585415,-97.079415,170.799
2024-05-28T19:28:11Z,32.585438,-97.079425,170.899
2024-05-28T19:28:12Z,32.585455,-97.079445,170.599
2024-05-28T19:28:13Z,32.585468,-97.079477,170.599
2024-05-28T19:28:14Z,32.585482,-97.079520,170.6
2024-05-28T19:28:15Z,32.585495,-97.079567,170.4
2024-05-28T19:28:16Z,32.585508,-97.079610,170.3
2024-05-28T19:28:17Z,32.585518,-97.079648,169.6
2024-05-28T19:28:18Z,32.585525,-97.079687,169.3
2024-05-28T19:28:19Z,32.585530,-97.079728,168.7
2024-05-28T19:28:20Z,32.585530,-97.079767,169.5
2024-05-28T19:28:21Z,32.585527,-97.079805,169.8
2024-05-28T19:28:22Z,32.585522,-97.079840,169.2
2024-05-28T19:28:23Z,32.585515,-97.079870,169.2
2024-05-28T19:28:24Z,32.585505,-97.079898,168.5
2024-05-28T19:28:25Z,32.585492,-97.079925,168.4
2024-05-28T19:28:26Z,32.585475,-97.079953,168.7
2024-05-28T19:28:27Z,32.585453,-97.079983,168.8
2024-05-28T19:28:28Z,32.585433,-97.080017,169.0
2024-05-28T19:28:29Z,32.585417,-97.080047,169.1
2024-05-28T19:28:30Z,32.585403,-97.080077,169.4
2024-05-28T19:28:31Z,32.585393,-97.080105,169.1
2024-05-28T19:28:32Z,32.585385,-97.080135,168.6
2024-05-28T19:28:33Z,32.585373,-97.080167,168.299
2024-05-28T19:28:34Z,32.585362,-97.080198,168.7
2024-05-28T19:28:35Z,32.585347,-97.080232,168.7
2024-05-28T19:28:36Z,32.585327,-97.080265,168.5
2024-05-28T19:28:37Z,32.585308,-97.080293,168.8
2024-05-28T19:28:38Z,32.585292,-97.080322,168.3
2024-05-28T19:28:39Z,32.585277,-97.080353,167.9
2024-05-28T19:28:40Z,32.585265,-97.080383,167.9
2024-05-28T19:28:41Z,32.585252,-97.080412,168.0
2024-05-28T19:28:42Z,32.585238,-97.080427,167.7
2024-05-28T19:28:43Z,32.585220,-97.080443,168.0
2024-05-28T19:28:44Z,32.585198,-97.080465,166.6
2024-05-28T19:28:45Z,32.585178,-97.080485,166.5
2024-05-28T19:28:46Z,32.585162,-97.080512,166.4
2024-05-28T19:28:47Z,32.585147,-97.080542,166.4
2024-05-28T19:28:48Z,32.585135,-97.080575,166.7
2024-05-28T19:28:49Z,32.585125,-97.080610,166.6
2024-05-28T19:28:50Z,32.585117,-97.080647,165.8
2024-05-28T19:28:51Z,32.585105,-97.080683,166.1
2024-05-28T19:28:52Z,32.585090,-97.080715,165.8
2024-05-28T19:28:53Z,32.585075,-97.080745,166.0
2024-05-28T19:28:54Z,32.585060,-97.080773,166.1
2024-05-28T19:28:55Z,32.585045,-97.080795,165.6
2024-05-28T19:28:56Z,32.585032,-97.080817,166.0
2024-05-28T19:28:57Z,32.585018,-97.080843,165.8
2024-05-28T19:28:58Z,32.585007,-97.080870,165.8
2024-05-28T19:28:59Z,32.584995,-97.080897,165.3
2024-05-28T19:29:00Z,32.584987,-97.080922,165.3
2024-05-28T19:29:01Z,32.584977,-97.080945,165.5
2024-05-28T19:29:02Z,32.584965,-97.080967,165.6
2024-05-28T19:29:03Z,32.584958,-97.080988,165.5
2024-05-28T19:29:04Z,32.584953,-97.081013,165.5
2024-05-28T19:29:05Z,32.584945,-97.081040,165.6
2024-05-28T19:29:06Z,32.584935,-97.081068,165.299
2024-05-28T19:29:07Z,32.584920,-97.081095,165.499
2024-05-28T19:29:08Z,32.584902,-97.081127,165.8
2024-05-28T19:29:09Z,32.584882,-97.081155,165.4
2024-05-28T19:29:10Z,32.584863,-97.081187,165.9
2024-05-28T19:29:11Z,32.584845,-97.081220,166.0
2024-05-28T19:29:12Z,32.584828,-97.081257,166.3
2024-05-28T19:29:13Z,32.584813,-97.081283,167.7
2024-05-28T19:29:14Z,32.584802,-97.081305,168.7
2024-05-28T19:29:15Z,32.584790,-97.081332,168.6
2024-05-28T19:29:16Z,32.584780,-97.081363,168.7
2024-05-28T19:29:17Z,32.584770,-97.081395,169.0
2024-05-28T19:29:18Z,32.584755,-97.081425,168.7
2024-05-28T19:29:19Z,32.584737,-97.081455,168.899
2024-05-28T19:29:20Z,32.584713,-97.081483,168.799
2024-05-28T19:29:21Z,32.584693,-97.081515,168.899
2024-05-28T19:29:22Z,32.584677,-97.081547,168.799
2024-05-28T19:29:23Z,32.584662,-97.081578,168.899
2024-05-28T19:29:24Z,32.584648,-97.081605,168.999
2024-05-28T19:29:25Z,32.584635,-97.081630,169.199
2024-05-28T19:29:26Z,32.584623,-97.081652,169.5
2024-05-28T19:29:27Z,32.584608,-97.081668,169.4
2024-05-28T19:29:28Z,32.584590,-97.081688,168.2
2024-05-28T19:29:29Z,32.584570,-97.081708,169.2
2024-05-28T19:29:30Z,32.584552,-97.081732,169.5
2024-05-28T19:29:31Z,32.584537,-97.081758,169.8
2024-05-28T19:29:32Z,32.584523,-97.081788,171.2
2024-05-28T19:29:33Z,32.584508,-97.081820,171.8
2024-05-28T19:29:34Z,32.584493,-97.081852,171.6
2024-05-28T19:29:35Z,32.584477,-97.081883,170.6
2024-05-28T19:29:36Z,32.584462,-97.081912,169.1
2024-05-28T19:29:37Z,32.584448,-97.081933,169.4
2024-05-28T19:29:38Z,32.584430,-97.081953,169.1
2024-05-28T19:29:39Z,32.584415,-97.081990,168.5
2024-05-28T19:29:40Z,32.584405,-97.082023,168.4
2024-05-28T19:29:41Z,32.584403,-97.082055,168.3
2024-05-28T19:29:42Z,32.584402,-97.082090,168.7
2024-05-28T19:29:43Z,32.584398,-97.082128,169.4
2024-05-28T19:29:44Z,32.584392,-97.082165,169.6
2024-05-28T19:29:45Z,32.584385,-97.082205,170.1
2024-05-28T19:29:46Z,32.584373,-97.082233,169.6
2024-05-28T19:29:47Z,32.584363,-97.082257,169.4
2024-05-28T19:29:48Z,32.584355,-97.082275,169.5
2024-05-28T19:29:49Z,32.584347,-97.082290,168.7
2024-05-28T19:29:50Z,32.584342,-97.082300,169.899
2024-05-28T19:29:51Z,32.584333,-97.082307,170.099
2024-05-28T19:29:52Z,32.584327,-97.082313,169.5
2024-05-28T19:29:54Z,32.584318,-97.082328,169.0
2024-05-28T19:29:55Z,32.584313,-97.082338,168.8
2024-05-28T19:29:56Z,32.584308,-97.082348,168.8
2024-05-28T19:29:57Z,32.584303,-97.082362,168.9
2024-05-28T19:29:58Z,32.584298,-97.082377,168.1
2024-05-28T19:29:59Z,32.584292,-97.082390,168.2
2024-05-28T19:30:00Z,32.584287,-97.082405,168.2
2024-05-28T19:30:01Z,32.584282,-97.082422,168.2
2024-05-28T19:30:02Z,32.584278,-97.082438,167.9
2024-05-28T19:30:03Z,32.584275,-97.082455,168.4
2024-05-28T19:30:04Z,32.584273,-97.082473,168.0
2024-05-28T19:30:05Z,32.584270,-97.082490,167.7
2024-05-28T19:30:06Z,32.584268,-97.082508,167.6
2024-05-28T19:30:07Z,32.584268,-97.082525,167.9
2024-05-28T19:30:08Z,32.584268,-97.082542,168.1
2024-05-28T19:30:09Z,32.584267,-97.082558,168.1
2024-05-28T19:30:10Z,32.584267,-97.082573,168.0
2024-05-28T19:30:11Z,32.584268,-97.082590,168.0
2024-05-28T19:30:12Z,32.584268,-97.082605,168.0
2024-05-28T19:30:13Z,32.584268,-97.082623,168.2
2024-05-28T19:30:14Z,32.584270,-97.082640,168.1
2024-05-28T19:30:15Z,32.584272,-97.082657,169.4
2024-05-28T19:30:16Z,32.584272,-97.082673,170.4
2024-05-28T19:30:17Z,32.584275,-97.082692,170.1
2024-05-28T19:30:18Z,32.584278,-97.082710,170.799
2024-05-28T19:30:19Z,32.584278,-97.082723,170.2
2024-05-28T19:30:20Z,32.584278,-97.082738,170.6
2024-05-28T19:30:21Z,32.584282,-97.082752,170.4
2024-05-28T19:30:22Z,32.584285,-97.082765,170.7
2024-05-28T19:30:23Z,32.584290,-97.082778,171.4
2024-05-28T19:30:24Z,32.584292,-97.082792,171.8
2024-05-28T19:30:25Z,32.584295,-97.082808,170.5
2024-05-28T19:30:26Z,32.584298,-97.082825,170.2
2024-05-28T19:30:27Z,32.584307,-97.082843,170.2
2024-05-28T19:30:28Z,32.584313,-97.082860,170.299
2024-05-28T19:30:29Z,32.584317,-97.082878,171.1
2024-05-28T19:30:30Z,32.584320,-97.082895,171.2
2024-05-28T19:30:31Z,32.584323,-97.082912,171.6
2024-05-28T19:30:32Z,32.584328,-97.082927,171.7
2024-05-28T19:30:33Z,32.584333,-97.082943,171.0
2024-05-28T19:30:34Z,32.584338,-97.082962,171.2
2024-05-28T19:30:35Z,32.584345,-97.082978,171.2
2024-05-28T19:30:36Z,32.584352,-97.082993,171.1
2024-05-28T19:30:37Z,32.584350,-97.083015,170.5
2024-05-28T19:30:38Z,32.584352,-97.083035,170.4
2024-05-28T19:30:39Z,32.584353,-97.083052,170.9
2024-05-28T19:30:40Z,32.584357,-97.083068,171.0
2024-05-28T19:30:41Z,32.584363,-97.083085,170.2
2024-05-28T19:30:42Z,32.584370,-97.083100,170.0
2024-05-28T19:30:43Z,32.584377,-97.083117,167.4
2024-05-28T19:30:44Z,32.584383,-97.083133,167.3
2024-05-28T19:30:45Z,32.584392,-97.083148,167.0
2024-05-28T19:30:46Z,32.584398,-97.083163,166.9
2024-05-28T19:30:47Z,32.584408,-97.083180,167.2
2024-05-28T19:30:48Z,32.584425,-97.083190,167.6
2024-05-28T19:30:49Z,32.584448,-97.083185,168.5
2024-05-28T19:30:50Z,32.584470,-97.083177,168.8
2024-05-28T19:30:51Z,32.584485,-97.083190,167.4
2024-05-28T19:30:52Z,32.584497,-97.083213,167.3
2024-05-28T19:30:53Z,32.584505,-97.083232,167.8
2024-05-28T19:30:54Z,32.584510,-97.083248,167.8
2024-05-28T19:30:55Z,32.584515,-97.083265,168.0
2024-05-28T19:30:56Z,32.584518,-97.083280,168.1
2024-05-28T19:30:57Z,32.584522,-97.083293,171.4
2024-05-28T19:30:58Z,32.584525,-97.083305,172.6
2024-05-28T19:30:59Z,32.584525,-97.083320,171.6
2024-05-28T19:31:00Z,32.584525,-97.083335,171.7
2024-05-28T19:31:01Z,32.584530,-97.083350,172.0
2024-05-28T19:31:02Z,32.584535,-97.083365,172.3
2024-05-28T19:31:03Z,32.584540,-97.083380,173.0
2024-05-28T19:31:04Z,32.584545,-97.083395,173.5
2024-05-28T19:31:05Z,32.584548,-97.083412,173.7
2024-05-28T19:31:06Z,32.584553,-97.083427,174.2
2024-05-28T19:31:07Z,32.584555,-97.083440,173.6
2024-05-28T19:31:08Z,32.584557,-97.083455,173.799
2024-05-28T19:31:09Z,32.584563,-97.083467,173.299
2024-05-28T19:31:10Z,32.584568,-97.083482,173.499
2024-05-28T19:31:11Z,32.584573,-97.083500,173.799
2024-05-28T19:31:12Z,32.584577,-97.083517,174.399
2024-05-28T19:31:13Z,32.584580,-97.083532,173.399
2024-05-28T19:31:14Z,32.584582,-97.083547,174.0
2024-05-28T19:31:15Z,32.584585,-97.083562,172.1
2024-05-28T19:31:16Z,32.584590,-97.083577,171.7
2024-05-28T19:31:17Z,32.584593,-97.083595,172.0
2024-05-28T19:31:18Z,32.584597,-97.083612,171.8
2024-05-28T19:31:19Z,32.584605,-97.083625,170.6
2024-05-28T19:31:20Z,32.584610,-97.083640,170.2
2024-05-28T19:31:21Z,32.584613,-97.083655,170.5
2024-05-28T19:31:22Z,32.584615,-97.083670,170.0
2024-05-28T19:31:23Z,32.584622,-97.083685,169.9
2024-05-28T19:31:24Z,32.584625,-97.083700,169.6
2024-05-28T19:31:25Z,32.584628,-97.083717,169.4
2024-05-28T19:31:26Z,32.584630,-97.083732,169.8
2024-05-28T19:31:27Z,32.584635,-97.083748,169.4
2024-05-28T19:31:28Z,32.584637,-97.083765,169.0
2024-05-28T19:31:29Z,32.584643,-97.083782,167.9
2024-05-28T19:31:30Z,32.584648,-97.083798,167.8
2024-05-28T19:31:31Z,32.584658,-97.083813,168.0
2024-05-28T19:31:32Z,32.584670,-97.083827,167.7
2024-05-28T19:31:33Z,32.584670,-97.083852,167.1
2024-05-28T19:31:34Z,32.584670,-97.083875,167.2
2024-05-28T19:31:35Z,32.584677,-97.083895,167.1
2024-05-28T19:31:36Z,32.584693,-97.083915,166.9
2024-05-28T19:31:37Z,32.584688,-97.083932,168.9
2024-05-28T19:31:38Z,32.584677,-97.083947,168.8
2024-05-28T19:31:39Z,32.584673,-97.083960,169.4
2024-05-28T19:31:40Z,32.584670,-97.083975,169.5
2024-05-28T19:31:41Z,32.584670,-97.083987,170.7
2024-05-28T19:31:42Z,32.584665,-97.084000,170.799
2024-05-28T19:31:43Z,32.584662,-97.084008,167.7
2024-05-28T19:31:45Z,32.584655,-97.084023,168.299
2024-05-28T19:31:47Z,32.584642,-97.084038,166.899
2024-05-28T19:31:48Z,32.584630,-97.084048,166.799
2024-05-28T19:31:49Z,32.584617,-97.084060,164.2
2024-05-28T19:31:50Z,32.584605,-97.084070,163.899
2024-05-28T19:31:51Z,32.584595,-97.084082,165.8
2024-05-28T19:31:52Z,32.584583,-97.084092,166.3
2024-05-28T19:31:53Z,32.584573,-97.084105,166.3
2024-05-28T19:31:54Z,32.584560,-97.084115,166.7
2024-05-28T19:31:55Z,32.584543,-97.084122,167.2
2024-05-28T19:31:56Z,32.584528,-97.084128,167.6
2024-05-28T19:31:57Z,32.584515,-97.084137,168.3
2024-05-28T19:31:58Z,32.584503,-97.084145,168.7
2024-05-28T19:31:59Z,32.584493,-97.084157,168.4
2024-05-28T19:32:00Z,32.584482,-97.084165,168.9
2024-05-28T19:32:01Z,32.584473,-97.084182,166.3
2024-05-28T19:32:02Z,32.584467,-97.084198,166.0
2024-05-28T19:32:03Z,32.584462,-97.084217,166.3
2024-05-28T19:32:04Z,32.584457,-97.084233,166.1
2024-05-28T19:32:05Z,32.584453,-97.084252,166.7
2024-05-28T19:32:06Z,32.584448,-97.084270,166.6
2024-05-28T19:32:07Z,32.584447,-97.084290,167.0
2024-05-28T19:32:08Z,32.584442,-97.084307,167.2
2024-05-28T19:32:09Z,32.584438,-97.084325,167.2
2024-05-28T19:32:10Z,32.584433,-97.084342,166.899
2024-05-28T19:32:11Z,32.584432,-97.084362,167.299
2024-05-28T19:32:12Z,32.584430,-97.084380,167.299
2024-05-28T19:32:13Z,32.584428,-97.084400,167.499
2024-05-28T19:32:14Z,32.584427,-97.084418,167.899
2024-05-28T19:32:15Z,32.584428,-97.084438,167.599
2024-05-28T19:32:16Z,32.584428,-97.084457,167.699
2024-05-28T19:32:17Z,32.584437,-97.084475,165.9
2024-05-28T19:32:18Z,32.584440,-97.084495,165.2
2024-05-28T19:32:19Z,32.584437,-97.084512,165.6
2024-05-28T19:32:20Z,32.584437,-97.084525,165.5
2024-05-28T19:32:21Z,32.584442,-97.084538,165.2
2024-05-28T19:32:22Z,32.584448,-97.084548,165.2
2024-05-28T19:32:23Z,32.584458,-97.084550,164.7
2024-05-28T19:32:24Z,32.584470,-97.084540,165.1
2024-05-28T19:32:25Z,32.584460,-97.084457,163.8
2024-05-28T19:32:26Z,32.584458,-97.084370,162.7
2024-05-28T19:32:27Z,32.584505,-97.084607,164.6
2024-05-28T19:32:28Z,32.584510,-97.084623,165.4
2024-05-28T19:32:29Z,32.584518,-97.084632,165.3
2024-05-28T19:32:30Z,32.584525,-97.084642,166.2
2024-05-28T19:32:31Z,32.584532,-97.084653,166.0
2024-05-28T19:32:32Z,32.584540,-97.084662,166.2
2024-05-28T19:32:33Z,32.584545,-97.084675,166.7
2024-05-28T19:32:34Z,32.584548,-97.084688,166.6
2024-05-28T19:32:35Z,32.584552,-97.084705,165.799
2024-05-28T19:32:36Z,32.584557,-97.084722,165.2
2024-05-28T19:32:37Z,32.584560,-97.084743,165.5
2024-05-28T19:32:38Z,32.584562,-97.084763,165.6
2024-05-28T19:32:39Z,32.584562,-97.084785,165.9
2024-05-28T19:32:40Z,32.584563,-97.084805,166.4
2024-05-28T19:32:41Z,32.584568,-97.084820,167.1
2024-05-28T19:32:42Z,32.584570,-97.084838,167.5
2024-05-28T19:32:43Z,32.584573,-97.084855,167.1
2024-05-28T19:32:44Z,32.584577,-97.084870,166.7
2024-05-28T19:32:45Z,32.584580,-97.084885,166.6
2024-05-28T19:32:46Z,32.584583,-97.084900,166.2
2024-05-28T19:32:47Z,32.584588,-97.084915,166.5
2024-05-28T19:32:48Z,32.584597,-97.084953,166.3
2024-05-28T19:32:49Z,32.584598,-97.084932,163.9
2024-05-28T19:32:50Z,32.584607,-97.084938,163.9
2024-05-28T19:32:52Z,32.584618,-97.084963,164.2
2024-05-28T19:32:53Z,32.584632,-97.084972,164.5
2024-05-28T19:32:54Z,32.584643,-97.084980,164.7
2024-05-28T19:32:55Z,32.584655,-97.084990,165.2
2024-05-28T19:32:56Z,32.584668,-97.084997,166.1
2024-05-28T19:32:57Z,32.584683,-97.085005,167.1
2024-05-28T19:32:58Z,32.584695,-97.085013,167.0
2024-05-28T19:32:59Z,32.584707,-97.085022,167.5
2024-05-28T19:33:00Z,32.584720,-97.085032,165.9
2024-05-28T19:33:01Z,32.584730,-97.085043,165.7
2024-05-28T19:33:02Z,32.584738,-97.085055,165.9
2024-05-28T19:33:03Z,32.584748,-97.085063,166.2
2024-05-28T19:33:04Z,32.584760,-97.085072,166.3
2024-05-28T19:33:05Z,32.584770,-97.085080,165.8
2024-05-28T19:33:06Z,32.584782,-97.085092,165.7
2024-05-28T19:33:07Z,32.584793,-97.085100,165.0
2024-05-28T19:33:08Z,32.584805,-97.085108,165.2
2024-05-28T19:33:09Z,32.584817,-97.085117,165.799
2024-05-28T19:33:10Z,32.584825,-97.085127,166.299
2024-05-28T19:33:11Z,32.584833,-97.085140,165.999
2024-05-28T19:33:12Z,32.584843,-97.085150,165.699
2024-05-28T19:33:13Z,32.584857,-97.085158,165.099
2024-05-28T19:33:14Z,32.584870,-97.085165,165.499
2024-05-28T19:33:15Z,32.584883,-97.085172,165.399
2024-05-28T19:33:16Z,32.584897,-97.085178,165.2
2024-05-28T19:33:17Z,32.584910,-97.085185,165.3
2024-05-28T19:33:18Z,32.584923,-97.085193,165.4
2024-05-28T19:33:19Z,32.584937,-97.085203,164.9
2024-05-28T19:33:20Z,32.584950,-97.085213,164.8
2024-05-28T19:33:21Z,32.584963,-97.085225,164.7
2024-05-28T19:33:22Z,32.584977,-97.085233,164.8
2024-05-28T19:33:23Z,32.584988,-97.085243,165.1
2024-05-28T19:33:24Z,32.585002,-97.085248,165.1
2024-05-28T19:33:25Z,32.585015,-97.085255,164.8
2024-05-28T19:33:26Z,32.585027,-97.085262,164.8
2024-05-28T19:33:27Z,32.585038,-97.085267,165.1
2024-05-28T19:33:28Z,32.585047,-97.085270,165.6
2024-05-28T19:33:29Z,32.585057,-97.085277,165.4
2024-05-28T19:33:30Z,32.585070,-97.085285,165.0
2024-05-28T19:33:31Z,32.585085,-97.085292,164.9
2024-05-28T19:33:32Z,32.585098,-97.085295,165.4
2024-05-28T19:33:33Z,32.585110,-97.085300,165.6
2024-05-28T19:33:34Z,32.585122,-97.085302,165.9
2024-05-28T19:33:35Z,32.585132,-97.085305,166.1
2024-05-28T19:33:36Z,32.585143,-97.085307,166.7
2024-05-28T19:33:37Z,32.585153,-97.085310,166.7
2024-05-28T19:33:38Z,32.585167,-97.085313,167.2
2024-05-28T19:33:39Z,32.585178,-97.085315,167.399
2024-05-28T19:33:40Z,32.585192,-97.085318,167.499
2024-05-28T19:33:41Z,32.585205,-97.085323,167.699
2024-05-28T19:33:42Z,32.585217,-97.085325,167.799
2024-05-28T19:33:43Z,32.585232,-97.085327,167.799
2024-05-28T19:33:44Z,32.585245,-97.085328,167.9
2024-05-28T19:33:45Z,32.585257,-97.085333,167.9
2024-05-28T19:33:46Z,32.585270,-97.085338,168.0
2024-05-28T19:33:47Z,32.585283,-97.085343,169.0
2024-05-28T19:33:48Z,32.585297,-97.085350,169.3
2024-05-28T19:33:49Z,32.585310,-97.085352,169.9
2024-05-28T19:33:50Z,32.585323,-97.085353,170.6
2024-05-28T19:33:51Z,32.585335,-97.085362,171.9
2024-05-28T19:33:52Z,32.585348,-97.085370,173.1
2024-05-28T19:33:53Z,32.585362,-97.085375,171.4
2024-05-28T19:33:54Z,32.585375,-97.085380,171.6
2024-05-28T19:33:55Z,32.585388,-97.085385,170.1
2024-05-28T19:33:56Z,32.585402,-97.085390,170.0
2024-05-28T19:33:57Z,32.585415,-97.085393,169.1
2024-05-28T19:33:58Z,32.585428,-97.085397,169.1
2024-05-28T19:33:59Z,32.585440,-97.085405,168.9
2024-05-28T19:34:00Z,32.585452,-97.085412,168.9
2024-05-28T19:34:01Z,32.585463,-97.085420,168.1
2024-05-28T19:34:02Z,32.585475,-97.085428,168.0
2024-05-28T19:34:03Z,32.585483,-97.085438,169.0
2024-05-28T19:34:04Z,32.585493,-97.085447,169.3
2024-05-28T19:34:05Z,32.585503,-97.085457,168.0
2024-05-28T19:34:06Z,32.585515,-97.085468,168.3
2024-05-28T19:34:07Z,32.585525,-97.085478,168.1
2024-05-28T19:34:08Z,32.585537,-97.085490,168.4
2024-05-28T19:34:09Z,32.585547,-97.085502,168.0
2024-05-28T19:34:10Z,32.585558,-97.085513,167.9
2024-05-28T19:34:11Z,32.585568,-97.085527,167.5
2024-05-28T19:34:12Z,32.585578,-97.085540,167.4
2024-05-28T19:34:13Z,32.585588,-97.085552,167.9
2024-05-28T19:34:14Z,32.585597,-97.085563,167.8
2024-05-28T19:34:15Z,32.585605,-97.085577,167.6
2024-05-28T19:34:16Z,32.585615,-97.085588,167.4
2024-05-28T19:34:17Z,32.585625,-97.085602,167.3
2024-05-28T19:34:18Z,32.585635,-97.085613,167.2
2024-05-28T19:34:19Z,32.585645,-97.085623,167.4
2024-05-28T19:34:20Z,32.585657,-97.085635,167.5
2024-05-28T19:34:21Z,32.585672,-97.085627,167.9
2024-05-28T19:34:22Z,32.585688,-97.085625,168.1
2024-05-28T19:34:23Z,32.585700,-97.085635,168.1
