timestamp,beats per minute
2025-06-29T00:19:03Z,123.0
2025-06-29T00:19:05Z,123.0
2025-06-29T00:19:06Z,126.0
2025-06-29T00:19:08Z,128.0
2025-06-29T00:19:10Z,132.0
2025-06-29T00:19:12Z,133.0
2025-06-29T00:19:14Z,133.0
2025-06-29T00:19:16Z,132.0
2025-06-29T00:19:18Z,131.0
2025-06-29T00:19:20Z,129.0
2025-06-29T00:19:22Z,127.0
2025-06-29T00:19:24Z,123.0
2025-06-29T00:19:25Z,123.0
2025-06-29T00:19:26Z,121.0
2025-06-29T00:19:28Z,124.0
2025-06-29T00:19:30Z,123.0
2025-06-29T00:19:31Z,125.0
2025-06-29T00:19:33Z,128.0
2025-06-29T00:19:35Z,124.0
2025-06-29T00:19:37Z,127.0
2025-06-29T00:19:39Z,120.0
2025-06-29T00:19:42Z,120.0
2025-06-29T00:19:43Z,118.0
2025-06-29T00:19:45Z,114.0
2025-06-29T00:19:47Z,116.0
2025-06-29T00:19:49Z,114.0
2025-06-29T00:19:51Z,113.0
2025-06-29T00:19:53Z,111.0
2025-06-29T00:19:54Z,108.0
2025-06-29T00:19:56Z,105.0
2025-06-29T00:19:58Z,102.0
2025-06-29T00:20:00Z,99.0
2025-06-29T00:20:02Z,96.0
2025-06-29T00:20:04Z,95.0
2025-06-29T00:20:06Z,94.0
2025-06-29T00:20:09Z,94.0
2025-06-29T00:20:10Z,95.0
2025-06-29T00:20:12Z,101.0
2025-06-29T00:20:13Z,101.0
2025-06-29T00:20:14Z,101.0
2025-06-29T00:20:16Z,100.0
2025-06-29T00:20:18Z,99.0
2025-06-29T00:20:21Z,99.0
2025-06-29T00:20:23Z,100.0
2025-06-29T00:20:26Z,100.0
2025-06-29T00:20:29Z,100.0
2025-06-29T00:20:32Z,100.0
2025-06-29T00:20:33Z,101.0
2025-06-29T00:20:35Z,101.0
2025-06-29T00:20:37Z,100.0
2025-06-29T00:20:38Z,100.0
2025-06-29T00:20:40Z,100.0
2025-06-29T00:20:43Z,100.0
2025-06-29T00:20:44Z,101.0
2025-06-29T00:20:47Z,101.0
2025-06-29T00:20:48Z,102.0
2025-06-29T00:20:50Z,103.0
2025-06-29T00:20:53Z,103.0
2025-06-29T00:20:54Z,104.0
2025-06-29T00:20:56Z,108.0
2025-06-29T00:20:58Z,110.0
2025-06-29T00:21:00Z,109.0
2025-06-29T00:21:02Z,112.0
2025-06-29T00:21:04Z,111.0
2025-06-29T00:21:06Z,109.0
2025-06-29T00:21:09Z,108.0
2025-06-29T00:21:10Z,108.0
2025-06-29T00:21:11Z,104.0
2025-06-29T00:21:13Z,103.0
2025-06-29T00:21:15Z,104.0
2025-06-29T00:21:18Z,104.0
2025-06-29T00:21:19Z,105.0
2025-06-29T00:21:22Z,105.0
2025-06-29T00:21:23Z,104.0
2025-06-29T00:21:25Z,103.0
2025-06-29T00:21:27Z,102.0
2025-06-29T00:21:28Z,101.0
2025-06-29T00:21:31Z,101.0
2025-06-29T00:21:34Z,102.0
2025-06-29T00:21:37Z,102.0
2025-06-29T00:21:38Z,101.0
2025-06-29T00:21:40Z,100.0
2025-06-29T00:21:42Z,101.0
2025-06-29T00:21:44Z,102.0
2025-06-29T00:21:47Z,102.0
2025-06-29T00:21:48Z,104.0
2025-06-29T00:21:50Z,105.0
2025-06-29T00:21:53Z,105.0
2025-06-29T00:21:54Z,104.0
2025-06-29T00:21:55Z,103.0
2025-06-29T00:21:58Z,103.0
2025-06-29T00:21:59Z,101.0
2025-06-29T00:22:01Z,102.0
2025-06-29T00:22:02Z,102.0
2025-06-29T00:22:03Z,101.0
2025-06-29T00:22:06Z,101.0
2025-06-29T00:22:09Z,101.0
2025-06-29T00:22:12Z,101.0
2025-06-29T00:22:13Z,102.0
2025-06-29T00:22:15Z,104.0
2025-06-29T00:22:18Z,104.0
2025-06-29T00:22:19Z,103.0
2025-06-29T00:22:21Z,102.0
2025-06-29T00:22:22Z,103.0
2025-06-29T00:22:24Z,102.0
2025-06-29T00:22:26Z,101.0
2025-06-29T00:22:29Z,101.0
2025-06-29T00:22:30Z,102.0
2025-06-29T00:22:33Z,102.0
2025-06-29T00:22:34Z,103.0
2025-06-29T00:22:36Z,102.0
2025-06-29T00:22:39Z,102.0
2025-06-29T00:22:40Z,106.0
2025-06-29T00:22:42Z,107.0
2025-06-29T00:22:44Z,106.0
2025-06-29T00:22:47Z,105.0
2025-06-29T00:22:50Z,105.0
2025-06-29T00:22:51Z,106.0
2025-06-29T00:22:53Z,105.0
2025-06-29T00:22:56Z,105.0
2025-06-29T00:22:57Z,105.0
2025-06-29T00:23:00Z,105.0
2025-06-29T00:23:01Z,103.0
2025-06-29T00:23:03Z,104.0
2025-06-29T00:23:05Z,101.0
2025-06-29T00:23:07Z,98.0
2025-06-29T00:23:08Z,97.0
2025-06-29T00:23:10Z,96.0
2025-06-29T00:23:13Z,96.0
2025-06-29T00:23:14Z,100.0
2025-06-29T00:23:17Z,100.0
2025-06-29T00:23:18Z,101.0
2025-06-29T00:23:20Z,102.0
2025-06-29T00:23:22Z,104.0
2025-06-29T00:23:24Z,105.0
2025-06-29T00:23:26Z,104.0
2025-06-29T00:23:28Z,105.0
2025-06-29T00:23:30Z,107.0
2025-06-29T00:23:32Z,110.0
2025-06-29T00:23:34Z,108.0
2025-06-29T00:23:35Z,106.0
2025-06-29T00:23:37Z,105.0
2025-06-29T00:23:39Z,104.0
2025-06-29T00:23:41Z,105.0
2025-06-29T00:23:43Z,107.0
2025-06-29T00:23:45Z,109.0
2025-06-29T00:23:47Z,111.0
2025-06-29T00:23:48Z,111.0
2025-06-29T00:23:51Z,111.0
2025-06-29T00:23:53Z,114.0
2025-06-29T00:23:55Z,117.0
2025-06-29T00:23:56Z,115.0
2025-06-29T00:23:58Z,116.0
2025-06-29T00:24:01Z,116.0
2025-06-29T00:24:02Z,115.0
2025-06-29T00:24:05Z,115.0
2025-06-29T00:24:06Z,114.0
2025-06-29T00:24:08Z,113.0
2025-06-29T00:24:10Z,112.0
2025-06-29T00:24:12Z,111.0
2025-06-29T00:24:15Z,111.0
2025-06-29T00:24:17Z,112.0
2025-06-29T00:24:20Z,112.0
2025-06-29T00:24:23Z,112.0
2025-06-29T00:24:25Z,114.0
2025-06-29T00:24:27Z,111.0
2025-06-29T00:24:29Z,109.0
2025-06-29T00:24:32Z,109.0
2025-06-29T00:24:33Z,108.0
2025-06-29T00:24:35Z,109.0
2025-06-29T00:24:37Z,110.0
2025-06-29T00:24:40Z,110.0
2025-06-29T00:24:41Z,111.0
2025-06-29T00:24:44Z,111.0
2025-06-29T00:24:45Z,112.0
2025-06-29T00:24:47Z,113.0
2025-06-29T00:24:49Z,115.0
2025-06-29T00:24:50Z,116.0
2025-06-29T00:24:52Z,115.0
2025-06-29T00:24:54Z,112.0
2025-06-29T00:24:56Z,110.0
2025-06-29T00:24:58Z,109.0
2025-06-29T00:25:00Z,110.0
2025-06-29T00:25:03Z,110.0
2025-06-29T00:25:04Z,111.0
2025-06-29T00:25:06Z,110.0
