timestamp,latitude,longitude,altitude
2024-04-11T10:06:30Z,32.568350,-97.064347,175.6
2024-04-11T10:06:31Z,32.568362,-97.064315,175.4
2024-04-11T10:06:32Z,32.568373,-97.064287,175.6
2024-04-11T10:06:33Z,32.568388,-97.064255,177.5
2024-04-11T10:06:34Z,32.568405,-97.064227,178.1
2024-04-11T10:06:35Z,32.568420,-97.064195,177.3
2024-04-11T10:06:36Z,32.568433,-97.064163,177.5
2024-04-11T10:06:37Z,32.568445,-97.064133,176.1
2024-04-11T10:06:38Z,32.568458,-97.064105,175.7
2024-04-11T10:06:39Z,32.568472,-97.064075,175.0
2024-04-11T10:06:40Z,32.568487,-97.064045,174.6
2024-04-11T10:06:41Z,32.568497,-97.064018,175.3
2024-04-11T10:06:42Z,32.568508,-97.063990,175.1
2024-04-11T10:06:43Z,32.568517,-97.063965,173.5
2024-04-11T10:06:44Z,32.568530,-97.063940,173.5
2024-04-11T10:06:45Z,32.568543,-97.063915,174.3
2024-04-11T10:06:46Z,32.568560,-97.063890,174.5
2024-04-11T10:06:47Z,32.568575,-97.063867,174.6
2024-04-11T10:06:48Z,32.568593,-97.063843,174.6
2024-04-11T10:06:49Z,32.568607,-97.063818,175.9
2024-04-11T10:06:50Z,32.568623,-97.063792,176.9
2024-04-11T10:06:51Z,32.568637,-97.063770,175.9
2024-04-11T10:06:52Z,32.568652,-97.063748,176.6
2024-04-11T10:06:53Z,32.568667,-97.063728,175.6
2024-04-11T10:06:54Z,32.568683,-97.063707,175.8
2024-04-11T10:06:55Z,32.568697,-97.063685,175.2
2024-04-11T10:06:56Z,32.568713,-97.063663,175.3
2024-04-11T10:06:57Z,32.568728,-97.063647,174.1
2024-04-11T10:06:58Z,32.568747,-97.063630,174.7
2024-04-11T10:06:59Z,32.568758,-97.063607,174.0
2024-04-11T10:07:00Z,32.568772,-97.063583,173.3
2024-04-11T10:07:01Z,32.568785,-97.063562,176.0
2024-04-11T10:07:02Z,32.568802,-97.063542,176.6
2024-04-11T10:07:03Z,32.568820,-97.063523,175.9
2024-04-11T10:07:04Z,32.568838,-97.063505,176.3
2024-04-11T10:07:05Z,32.568857,-97.063485,175.7
2024-04-11T10:07:06Z,32.568877,-97.063467,175.6
2024-04-11T10:07:07Z,32.568903,-97.063453,178.1
2024-04-11T10:07:08Z,32.568932,-97.063442,179.3
2024-04-11T10:07:09Z,32.568953,-97.063430,176.5
2024-04-11T10:07:10Z,32.568972,-97.063417,176.6
2024-04-11T10:07:11Z,32.568990,-97.063390,175.1
2024-04-11T10:07:12Z,32.569005,-97.063360,174.7
2024-04-11T10:07:13Z,32.569022,-97.063332,174.3
2024-04-11T10:07:14Z,32.569035,-97.063302,173.2
2024-04-11T10:07:15Z,32.569045,-97.063268,174.1
2024-04-11T10:07:16Z,32.569058,-97.063240,174.6
2024-04-11T10:07:17Z,32.569072,-97.063215,175.4
2024-04-11T10:07:18Z,32.569087,-97.063190,175.9
2024-04-11T10:07:19Z,32.569102,-97.063163,177.4
2024-04-11T10:07:20Z,32.569120,-97.063138,177.3
2024-04-11T10:07:21Z,32.569133,-97.063117,175.5
2024-04-11T10:07:22Z,32.569150,-97.063095,174.2
2024-04-11T10:07:23Z,32.569168,-97.063077,174.7
2024-04-11T10:07:24Z,32.569190,-97.063057,175.0
2024-04-11T10:07:25Z,32.569210,-97.063037,175.7
2024-04-11T10:07:26Z,32.569227,-97.063017,175.8
2024-04-11T10:07:27Z,32.569247,-97.063000,175.2
2024-04-11T10:07:28Z,32.569267,-97.062982,175.2
2024-04-11T10:07:29Z,32.569287,-97.062963,175.3
2024-04-11T10:07:30Z,32.569307,-97.062947,175.3
2024-04-11T10:07:31Z,32.569325,-97.062928,175.3
2024-04-11T10:07:32Z,32.569340,-97.062907,175.39
2024-04-11T10:07:33Z,32.569355,-97.062885,175.3
2024-04-11T10:07:34Z,32.569363,-97.062858,173.89
2024-04-11T10:07:35Z,32.569360,-97.062828,173.39
2024-04-11T10:07:36Z,32.569357,-97.062800,173.3
2024-04-11T10:07:37Z,32.569352,-97.062770,173.2
2024-04-11T10:07:38Z,32.569352,-97.062743,173.39
2024-04-11T10:07:39Z,32.569353,-97.062713,172.99
2024-04-11T10:07:40Z,32.569353,-97.062688,173.19
2024-04-11T10:07:41Z,32.569348,-97.062662,173.09
2024-04-11T10:07:42Z,32.569333,-97.062640,175.79
2024-04-11T10:07:43Z,32.569315,-97.062618,176.79
2024-04-11T10:07:44Z,32.569298,-97.062600,174.39
2024-04-11T10:07:45Z,32.569283,-97.062582,174.59
2024-04-11T10:07:46Z,32.569268,-97.062558,173.6
2024-04-11T10:07:47Z,32.569253,-97.062537,173.6
2024-04-11T10:07:48Z,32.569240,-97.062510,173.8
2024-04-11T10:07:49Z,32.569228,-97.062485,174.2
2024-04-11T10:07:50Z,32.569213,-97.062458,174.1
2024-04-11T10:07:51Z,32.569200,-97.062430,174.1
2024-04-11T10:07:52Z,32.569187,-97.062402,174.4
2024-04-11T10:07:53Z,32.569173,-97.062375,174.5
2024-04-11T10:07:54Z,32.569158,-97.062348,175.3
2024-04-11T10:07:55Z,32.569147,-97.062323,175.6
2024-04-11T10:07:56Z,32.569127,-97.062298,173.5
2024-04-11T10:07:57Z,32.569105,-97.062270,173.7
2024-04-11T10:07:58Z,32.569090,-97.062250,172.39
2024-04-11T10:07:59Z,32.569078,-97.062228,172.09
2024-04-11T10:08:00Z,32.569063,-97.062195,172.29
2024-04-11T10:08:01Z,32.569047,-97.062158,171.79
2024-04-11T10:08:02Z,32.569035,-97.062132,170.99
2024-04-11T10:08:03Z,32.569025,-97.062105,170.69
2024-04-11T10:08:04Z,32.569008,-97.062082,169.1
2024-04-11T10:08:05Z,32.568990,-97.062057,168.6
2024-04-11T10:08:06Z,32.568972,-97.062035,167.1
2024-04-11T10:08:07Z,32.568953,-97.062010,165.8
2024-04-11T10:08:08Z,32.568935,-97.061982,167.3
2024-04-11T10:08:09Z,32.568918,-97.061955,167.6
2024-04-11T10:08:10Z,32.568902,-97.061930,167.7
2024-04-11T10:08:11Z,32.568892,-97.061902,167.8
2024-04-11T10:08:12Z,32.568912,-97.061882,168.89
2024-04-11T10:08:13Z,32.568942,-97.061868,169.3
2024-04-11T10:08:14Z,32.568973,-97.061860,167.3
2024-04-11T10:08:15Z,32.569003,-97.061852,167.5
2024-04-11T10:08:16Z,32.569023,-97.061843,167.4
2024-04-11T10:08:17Z,32.569043,-97.061835,167.4
2024-04-11T10:08:18Z,32.569060,-97.061827,166.4
2024-04-11T10:08:19Z,32.569078,-97.061815,166.5
2024-04-11T10:08:20Z,32.569097,-97.061798,168.2
2024-04-11T10:08:21Z,32.569117,-97.061783,168.5
2024-04-11T10:08:22Z,32.569137,-97.061765,167.9
2024-04-11T10:08:23Z,32.569157,-97.061748,168.6
2024-04-11T10:08:24Z,32.569178,-97.061730,169.2
2024-04-11T10:08:25Z,32.569200,-97.061712,169.7
2024-04-11T10:08:26Z,32.569217,-97.061693,169.7
2024-04-11T10:08:27Z,32.569237,-97.061675,169.89
2024-04-11T10:08:28Z,32.569255,-97.061652,170.2
2024-04-11T10:08:29Z,32.569273,-97.061630,170.5
2024-04-11T10:08:30Z,32.569293,-97.061607,169.9
2024-04-11T10:08:31Z,32.569313,-97.061583,169.7
2024-04-11T10:08:32Z,32.569333,-97.061562,169.6
2024-04-11T10:08:33Z,32.569355,-97.061542,170.0
2024-04-11T10:08:34Z,32.569375,-97.061520,168.9
2024-04-11T10:08:35Z,32.569395,-97.061502,169.2
2024-04-11T10:08:36Z,32.569412,-97.061482,168.9
2024-04-11T10:08:37Z,32.569428,-97.061465,169.3
2024-04-11T10:08:38Z,32.569447,-97.061448,168.6
2024-04-11T10:08:39Z,32.569467,-97.061432,168.8
2024-04-11T10:08:40Z,32.569483,-97.061415,169.0
2024-04-11T10:08:41Z,32.569502,-97.061397,169.1
2024-04-11T10:08:42Z,32.569500,-97.061367,168.7
2024-04-11T10:08:43Z,32.569482,-97.061332,168.6
2024-04-11T10:08:44Z,32.569460,-97.061310,168.8
2024-04-11T10:08:45Z,32.569438,-97.061290,168.6
2024-04-11T10:08:46Z,32.569422,-97.061270,168.0
2024-04-11T10:08:47Z,32.569407,-97.061247,167.9
2024-04-11T10:08:48Z,32.569392,-97.061222,167.9
2024-04-11T10:08:49Z,32.569375,-97.061198,167.7
2024-04-11T10:08:50Z,32.569358,-97.061173,168.39
2024-04-11T10:08:51Z,32.569345,-97.061148,168.7
2024-04-11T10:08:52Z,32.569328,-97.061123,167.7
2024-04-11T10:08:53Z,32.569315,-97.061100,167.8
2024-04-11T10:08:54Z,32.569302,-97.061075,167.89
2024-04-11T10:08:55Z,32.569287,-97.061048,168.09
2024-04-11T10:08:56Z,32.569275,-97.061023,169.89
2024-04-11T10:08:57Z,32.569265,-97.060998,170.59
2024-04-11T10:08:58Z,32.569255,-97.060970,169.9
2024-04-11T10:08:59Z,32.569243,-97.060945,169.9
2024-04-11T10:09:00Z,32.569235,-97.060918,169.8
2024-04-11T10:09:01Z,32.569225,-97.060892,170.0
2024-04-11T10:09:02Z,32.569217,-97.060862,170.3
2024-04-11T10:09:03Z,32.569205,-97.060835,170.5
2024-04-11T10:09:04Z,32.569197,-97.060807,169.9
2024-04-11T10:09:05Z,32.569187,-97.060778,169.6
2024-04-11T10:09:06Z,32.569175,-97.060750,169.7
2024-04-11T10:09:07Z,32.569163,-97.060722,169.8
2024-04-11T10:09:08Z,32.569152,-97.060695,168.7
2024-04-11T10:09:09Z,32.569137,-97.060672,168.5
2024-04-11T10:09:10Z,32.569118,-97.060647,169.0
2024-04-11T10:09:11Z,32.569103,-97.060618,169.5
2024-04-11T10:09:12Z,32.569095,-97.060592,168.5
2024-04-11T10:09:13Z,32.569092,-97.060565,168.2
2024-04-11T10:09:14Z,32.569087,-97.060543,170.0
2024-04-11T10:09:15Z,32.569082,-97.060522,170.1
2024-04-11T10:09:16Z,32.569078,-97.060497,170.3
2024-04-11T10:09:17Z,32.569075,-97.060470,170.8
2024-04-11T10:09:18Z,32.569075,-97.060438,172.3
2024-04-11T10:09:19Z,32.569075,-97.060408,172.7
2024-04-11T10:09:20Z,32.569073,-97.060378,174.1
2024-04-11T10:09:21Z,32.569072,-97.060348,174.7
2024-04-11T10:09:22Z,32.569065,-97.060320,172.5
2024-04-11T10:09:23Z,32.569062,-97.060290,172.1
2024-04-11T10:09:24Z,32.569060,-97.060253,172.5
2024-04-11T10:09:25Z,32.569063,-97.060217,172.8
2024-04-11T10:09:26Z,32.569080,-97.060190,172.7
2024-04-11T10:09:27Z,32.569093,-97.060160,172.7
2024-04-11T10:09:28Z,32.569092,-97.060127,172.8
2024-04-11T10:09:29Z,32.569092,-97.060095,172.9
2024-04-11T10:09:30Z,32.569092,-97.060063,173.3
2024-04-11T10:09:31Z,32.569092,-97.060032,172.9
2024-04-11T10:09:32Z,32.569092,-97.060000,172.6
2024-04-11T10:09:33Z,32.569093,-97.059970,172.4
2024-04-11T10:09:34Z,32.569098,-97.059942,173.3
2024-04-11T10:09:35Z,32.569105,-97.059912,174.2
2024-04-11T10:09:36Z,32.569107,-97.059880,173.5
2024-04-11T10:09:37Z,32.569110,-97.059848,173.9
2024-04-11T10:09:38Z,32.569112,-97.059818,173.9
2024-04-11T10:09:39Z,32.569117,-97.059788,174.6
2024-04-11T10:09:40Z,32.569123,-97.059762,173.7
2024-04-11T10:09:41Z,32.569132,-97.059733,173.7
2024-04-11T10:09:42Z,32.569142,-97.059713,172.1
2024-04-11T10:09:43Z,32.569155,-97.059695,171.9
2024-04-11T10:09:44Z,32.569152,-97.059682,173.3
2024-04-11T10:09:45Z,32.569147,-97.059670,174.3
2024-04-11T10:09:47Z,32.569163,-97.059658,173.4
2024-04-11T10:11:27Z,32.569133,-97.059717,168.7
2024-04-11T10:11:28Z,32.569127,-97.059725,168.7
2024-04-11T10:11:29Z,32.569122,-97.059737,168.2
2024-04-11T10:11:30Z,32.569122,-97.059752,167.6
2024-04-11T10:11:31Z,32.569120,-97.059765,167.9
2024-04-11T10:11:32Z,32.569120,-97.059787,168.2
2024-04-11T10:11:33Z,32.569123,-97.059817,167.9
2024-04-11T10:11:34Z,32.569120,-97.059847,167.6
2024-04-11T10:11:35Z,32.569117,-97.059875,167.0
2024-04-11T10:11:36Z,32.569113,-97.059903,166.1
2024-04-11T10:11:37Z,32.569105,-97.059930,165.5
2024-04-11T10:11:38Z,32.569100,-97.059957,165.4
2024-04-11T10:11:39Z,32.569097,-97.059987,165.5
2024-04-11T10:11:40Z,32.569095,-97.060017,165.8
2024-04-11T10:11:41Z,32.569093,-97.060047,165.7
2024-04-11T10:11:42Z,32.569090,-97.060077,165.3
2024-04-11T10:11:43Z,32.569087,-97.060110,165.6
2024-04-11T10:11:44Z,32.569082,-97.060143,166.1
2024-04-11T10:11:45Z,32.569078,-97.060177,166.4
2024-04-11T10:11:46Z,32.569078,-97.060207,165.8
2024-04-11T10:11:47Z,32.569077,-97.060235,166.0
2024-04-11T10:11:48Z,32.569068,-97.060267,165.7
2024-04-11T10:11:49Z,32.569058,-97.060295,166.39
2024-04-11T10:11:50Z,32.569057,-97.060327,165.39
2024-04-11T10:11:51Z,32.569060,-97.060358,165.39
2024-04-11T10:11:52Z,32.569063,-97.060390,165.49
2024-04-11T10:11:53Z,32.569070,-97.060422,165.99
2024-04-11T10:11:54Z,32.569073,-97.060453,165.6
2024-04-11T10:11:55Z,32.569080,-97.060485,166.2
2024-04-11T10:11:56Z,32.569087,-97.060515,165.89
2024-04-11T10:11:57Z,32.569095,-97.060545,165.89
2024-04-11T10:11:58Z,32.569103,-97.060577,165.2
2024-04-11T10:11:59Z,32.569110,-97.060610,165.3
2024-04-11T10:12:00Z,32.569115,-97.060642,165.1
2024-04-11T10:12:01Z,32.569122,-97.060672,165.3
2024-04-11T10:12:02Z,32.569130,-97.060702,164.99
2024-04-11T10:12:03Z,32.569147,-97.060728,165.7
2024-04-11T10:12:04Z,32.569163,-97.060755,166.1
2024-04-11T10:12:05Z,32.569177,-97.060783,166.8
2024-04-11T10:12:06Z,32.569187,-97.060813,166.8
2024-04-11T10:12:07Z,32.569195,-97.060845,166.8
2024-04-11T10:12:08Z,32.569207,-97.060875,167.49
2024-04-11T10:12:09Z,32.569220,-97.060905,167.39
2024-04-11T10:12:10Z,32.569232,-97.060933,168.59
2024-04-11T10:12:11Z,32.569245,-97.060962,169.19
2024-04-11T10:12:12Z,32.569262,-97.060990,169.4
2024-04-11T10:12:13Z,32.569277,-97.061018,168.7
2024-04-11T10:12:14Z,32.569295,-97.061047,168.7
2024-04-11T10:12:15Z,32.569313,-97.061075,168.2
2024-04-11T10:12:16Z,32.569332,-97.061105,168.3
2024-04-11T10:12:17Z,32.569347,-97.061135,167.3
2024-04-11T10:12:18Z,32.569365,-97.061162,167.4
2024-04-11T10:12:19Z,32.569383,-97.061188,167.5
2024-04-11T10:12:20Z,32.569402,-97.061213,167.6
2024-04-11T10:12:21Z,32.569422,-97.061240,167.6
2024-04-11T10:12:22Z,32.569443,-97.061267,166.8
2024-04-11T10:12:23Z,32.569463,-97.061293,166.89
2024-04-11T10:12:24Z,32.569485,-97.061318,167.89
2024-04-11T10:12:25Z,32.569505,-97.061342,167.7
2024-04-11T10:12:26Z,32.569520,-97.061370,165.8
2024-04-11T10:12:27Z,32.569535,-97.061395,165.2
2024-04-11T10:12:28Z,32.569550,-97.061423,165.6
2024-04-11T10:12:29Z,32.569572,-97.061445,166.1
2024-04-11T10:12:30Z,32.569593,-97.061467,165.8
2024-04-11T10:12:31Z,32.569618,-97.061483,166.3
2024-04-11T10:12:32Z,32.569645,-97.061485,165.4
2024-04-11T10:12:33Z,32.569673,-97.061467,164.4
2024-04-11T10:12:34Z,32.569695,-97.061433,166.4
2024-04-11T10:12:35Z,32.569712,-97.061400,166.7
2024-04-11T10:12:36Z,32.569732,-97.061375,167.7
2024-04-11T10:12:37Z,32.569752,-97.061353,168.0
2024-04-11T10:12:38Z,32.569777,-97.061333,168.0
2024-04-11T10:12:39Z,32.569800,-97.061313,167.8
2024-04-11T10:12:40Z,32.569823,-97.061293,172.2
2024-04-11T10:12:41Z,32.569847,-97.061272,172.7
2024-04-11T10:12:42Z,32.569870,-97.061257,168.9
2024-04-11T10:12:43Z,32.569893,-97.061242,168.7
2024-04-11T10:12:44Z,32.569915,-97.061225,167.1
2024-04-11T10:12:45Z,32.569937,-97.061210,166.8
2024-04-11T10:12:46Z,32.569960,-97.061193,166.9
2024-04-11T10:12:47Z,32.569983,-97.061178,166.6
2024-04-11T10:12:48Z,32.570005,-97.061165,167.1
2024-04-11T10:12:49Z,32.570027,-97.061152,166.5
2024-04-11T10:12:50Z,32.570053,-97.061138,168.8
2024-04-11T10:12:51Z,32.570078,-97.061125,169.0
2024-04-11T10:12:52Z,32.570105,-97.061117,169.0
2024-04-11T10:12:53Z,32.570130,-97.061107,169.1
2024-04-11T10:12:54Z,32.570157,-97.061098,168.5
2024-04-11T10:12:55Z,32.570183,-97.061088,168.4
2024-04-11T10:12:56Z,32.570207,-97.061078,169.2
2024-04-11T10:12:57Z,32.570232,-97.061068,169.5
2024-04-11T10:12:58Z,32.570258,-97.061057,170.2
2024-04-11T10:12:59Z,32.570283,-97.061045,170.89
2024-04-11T10:13:00Z,32.570307,-97.061040,167.99
2024-04-11T10:13:01Z,32.570332,-97.061035,167.89
2024-04-11T10:13:02Z,32.570357,-97.061030,169.99
2024-04-11T10:13:03Z,32.570382,-97.061023,171.19
2024-04-11T10:13:04Z,32.570405,-97.061020,169.79
2024-04-11T10:13:05Z,32.570430,-97.061017,169.99
2024-04-11T10:13:06Z,32.570458,-97.061015,169.8
2024-04-11T10:13:07Z,32.570485,-97.061010,170.5
2024-04-11T10:13:08Z,32.570512,-97.061005,168.7
2024-04-11T10:13:09Z,32.570538,-97.061000,168.7
2024-04-11T10:13:10Z,32.570565,-97.060995,168.7
2024-04-11T10:13:11Z,32.570592,-97.060990,168.89
2024-04-11T10:13:12Z,32.570620,-97.060990,169.99
2024-04-11T10:13:13Z,32.570647,-97.060985,170.59
2024-04-11T10:13:14Z,32.570672,-97.060975,176.39
2024-04-11T10:13:15Z,32.570697,-97.060963,179.4
2024-04-11T10:13:16Z,32.570722,-97.060953,177.3
2024-04-11T10:13:17Z,32.570745,-97.060940,179.2
2024-04-11T10:13:18Z,32.570772,-97.060932,177.3
2024-04-11T10:13:19Z,32.570798,-97.060927,177.8
2024-04-11T10:13:20Z,32.570832,-97.060925,178.0
2024-04-11T10:13:21Z,32.570862,-97.060923,178.2
2024-04-11T10:13:22Z,32.570892,-97.060918,178.8
2024-04-11T10:13:23Z,32.570920,-97.060915,178.9
2024-04-11T10:13:24Z,32.570945,-97.060912,179.9
2024-04-11T10:13:25Z,32.570972,-97.060910,180.6
2024-04-11T10:13:26Z,32.570997,-97.060912,175.5
2024-04-11T10:13:27Z,32.571022,-97.060908,175.3
2024-04-11T10:13:28Z,32.571048,-97.060903,174.4
2024-04-11T10:13:29Z,32.571075,-97.060895,174.1
2024-04-11T10:13:30Z,32.571100,-97.060882,174.6
2024-04-11T10:13:31Z,32.571125,-97.060875,174.8
2024-04-11T10:13:32Z,32.571148,-97.060880,173.1
2024-04-11T10:13:33Z,32.571173,-97.060888,172.5
2024-04-11T10:13:34Z,32.571202,-97.060897,172.0
2024-04-11T10:13:35Z,32.571232,-97.060900,172.7
2024-04-11T10:13:36Z,32.571260,-97.060897,173.3
2024-04-11T10:13:37Z,32.571288,-97.060898,173.6
2024-04-11T10:13:38Z,32.571315,-97.060897,172.5
2024-04-11T10:13:39Z,32.571338,-97.060907,171.9
2024-04-11T10:13:40Z,32.571363,-97.060915,172.6
2024-04-11T10:13:41Z,32.571385,-97.060912,173.7
2024-04-11T10:13:42Z,32.571410,-97.060905,174.39
2024-04-11T10:13:43Z,32.571432,-97.060900,172.59
2024-04-11T10:13:44Z,32.571457,-97.060895,172.59
2024-04-11T10:13:45Z,32.571488,-97.060883,171.69
2024-04-11T10:13:46Z,32.571515,-97.060872,172.19
2024-04-11T10:13:47Z,32.571542,-97.060858,172.69
2024-04-11T10:13:48Z,32.571567,-97.060845,172.29
2024-04-11T10:13:49Z,32.571590,-97.060832,171.79
2024-04-11T10:13:50Z,32.571615,-97.060822,173.3
2024-04-11T10:13:51Z,32.571640,-97.060818,172.8
2024-04-11T10:13:52Z,32.571665,-97.060817,173.9
2024-04-11T10:13:53Z,32.571690,-97.060823,173.6
2024-04-11T10:13:54Z,32.571707,-97.060837,171.4
2024-04-11T10:13:55Z,32.571718,-97.060863,171.2
2024-04-11T10:13:56Z,32.571727,-97.060898,170.6
2024-04-11T10:13:57Z,32.571737,-97.060933,170.3
2024-04-11T10:13:58Z,32.571748,-97.060965,169.9
2024-04-11T10:13:59Z,32.571758,-97.060985,170.1
2024-04-11T10:14:00Z,32.571768,-97.061007,171.1
2024-04-11T10:14:01Z,32.571775,-97.061025,167.7
2024-04-11T10:14:02Z,32.571780,-97.061047,168.1
2024-04-11T10:14:03Z,32.571785,-97.061070,168.9
2024-04-11T10:14:04Z,32.571792,-97.061095,169.6
2024-04-11T10:14:05Z,32.571800,-97.061122,169.1
2024-04-11T10:14:06Z,32.571808,-97.061148,169.4
2024-04-11T10:14:07Z,32.571817,-97.061173,168.3
2024-04-11T10:14:08Z,32.571825,-97.061202,167.9
2024-04-11T10:14:09Z,32.571832,-97.061227,169.1
2024-04-11T10:14:10Z,32.571840,-97.061255,169.1
2024-04-11T10:14:11Z,32.571852,-97.061280,168.8
2024-04-11T10:14:12Z,32.571865,-97.061308,169.2
2024-04-11T10:14:13Z,32.571880,-97.061333,168.89
2024-04-11T10:14:14Z,32.571892,-97.061360,169.2
2024-04-11T10:14:15Z,32.571905,-97.061387,168.39
2024-04-11T10:14:16Z,32.571918,-97.061413,168.59
2024-04-11T10:14:17Z,32.571930,-97.061440,168.7
2024-04-11T10:14:18Z,32.571943,-97.061467,169.1
2024-04-11T10:14:19Z,32.571955,-97.061492,169.6
2024-04-11T10:14:20Z,32.571965,-97.061518,169.7
2024-04-11T10:14:21Z,32.571973,-97.061545,168.89
2024-04-11T10:14:22Z,32.571980,-97.061575,168.7
2024-04-11T10:14:23Z,32.571985,-97.061603,168.6
2024-04-11T10:14:24Z,32.571992,-97.061630,168.5
2024-04-11T10:14:25Z,32.571990,-97.061658,167.8
2024-04-11T10:14:26Z,32.571990,-97.061688,167.8
2024-04-11T10:14:27Z,32.571997,-97.061720,171.0
2024-04-11T10:14:28Z,32.572005,-97.061755,171.2
2024-04-11T10:14:29Z,32.572007,-97.061783,168.89
2024-04-11T10:14:30Z,32.571978,-97.061810,168.59
2024-04-11T10:14:31Z,32.571937,-97.061790,167.49
2024-04-11T10:14:32Z,32.571892,-97.061728,168.19
2024-04-11T10:14:33Z,32.571920,-97.061702,167.89
2024-04-11T10:14:34Z,32.571970,-97.061700,167.79
2024-04-11T10:14:35Z,32.572022,-97.061692,166.4
2024-04-11T10:14:36Z,32.572063,-97.061683,165.6
2024-04-11T10:14:37Z,32.572110,-97.061668,165.4
2024-04-11T10:14:38Z,32.572153,-97.061655,166.3
2024-04-11T10:14:39Z,32.572188,-97.061642,166.4
2024-04-11T10:14:40Z,32.572220,-97.061628,166.4
2024-04-11T10:14:41Z,32.572252,-97.061622,168.1
2024-04-11T10:14:42Z,32.572280,-97.061613,168.0
2024-04-11T10:14:43Z,32.572307,-97.061600,167.8
2024-04-11T10:14:44Z,32.572332,-97.061587,167.7
2024-04-11T10:14:45Z,32.572355,-97.061575,166.8
2024-04-11T10:14:46Z,32.572378,-97.061562,165.7
2024-04-11T10:14:47Z,32.572403,-97.061553,165.7
2024-04-11T10:14:48Z,32.572428,-97.061545,166.7
2024-04-11T10:14:49Z,32.572453,-97.061537,166.6
2024-04-11T10:14:50Z,32.572478,-97.061530,166.5
2024-04-11T10:14:51Z,32.572505,-97.061523,166.5
2024-04-11T10:14:52Z,32.572528,-97.061513,166.6
2024-04-11T10:14:53Z,32.572553,-97.061503,166.7
2024-04-11T10:14:54Z,32.572580,-97.061498,166.8
2024-04-11T10:14:55Z,32.572605,-97.061503,167.3
2024-04-11T10:14:56Z,32.572630,-97.061505,167.1
2024-04-11T10:14:57Z,32.572653,-97.061510,165.3
2024-04-11T10:14:58Z,32.572677,-97.061515,164.39
2024-04-11T10:14:59Z,32.572705,-97.061525,163.09
2024-04-11T10:15:00Z,32.572732,-97.061532,160.99
2024-04-11T10:15:01Z,32.572758,-97.061542,161.9
2024-04-11T10:15:02Z,32.572783,-97.061550,161.0
2024-04-11T10:15:03Z,32.572808,-97.061563,162.1
2024-04-11T10:15:04Z,32.572833,-97.061578,161.69
2024-04-11T10:15:05Z,32.572853,-97.061587,163.89
2024-04-11T10:15:06Z,32.572877,-97.061592,163.69
2024-04-11T10:15:07Z,32.572898,-97.061602,166.0
2024-04-11T10:15:08Z,32.572922,-97.061610,165.9
2024-04-11T10:15:09Z,32.572943,-97.061622,168.1
2024-04-11T10:15:10Z,32.572965,-97.061637,168.6
2024-04-11T10:15:11Z,32.572985,-97.061652,166.1
2024-04-11T10:15:12Z,32.573007,-97.061667,165.3
2024-04-11T10:15:13Z,32.573027,-97.061673,166.1
2024-04-11T10:15:14Z,32.573048,-97.061682,165.7
2024-04-11T10:15:15Z,32.573065,-97.061697,164.1
2024-04-11T10:15:16Z,32.573080,-97.061722,163.29
2024-04-11T10:15:17Z,32.573080,-97.061750,163.38
2024-04-11T10:15:18Z,32.573068,-97.061785,162.69
2024-04-11T10:15:19Z,32.573045,-97.061813,167.1
2024-04-11T10:15:20Z,32.573027,-97.061837,167.6
2024-04-11T10:15:21Z,32.573010,-97.061857,168.2
2024-04-11T10:15:22Z,32.572995,-97.061877,168.39
2024-04-11T10:15:23Z,32.572977,-97.061898,169.3
2024-04-11T10:15:24Z,32.572960,-97.061922,169.7
2024-04-11T10:15:25Z,32.572943,-97.061943,168.5
2024-04-11T10:15:26Z,32.572930,-97.061968,168.4
2024-04-11T10:15:27Z,32.572915,-97.061998,167.6
2024-04-11T10:15:28Z,32.572902,-97.062027,167.5
2024-04-11T10:15:29Z,32.572887,-97.062057,169.0
2024-04-11T10:15:30Z,32.572875,-97.062085,169.3
2024-04-11T10:15:31Z,32.572862,-97.062110,170.2
2024-04-11T10:15:32Z,32.572850,-97.062135,170.5
2024-04-11T10:15:33Z,32.572833,-97.062160,169.4
2024-04-11T10:15:34Z,32.572815,-97.062185,170.2
2024-04-11T10:15:35Z,32.572802,-97.062207,167.8
2024-04-11T10:15:36Z,32.572788,-97.062228,167.6
2024-04-11T10:15:37Z,32.572772,-97.062252,167.0
2024-04-11T10:15:38Z,32.572758,-97.062275,167.2
2024-04-11T10:15:39Z,32.572750,-97.062302,166.8
2024-04-11T10:15:40Z,32.572738,-97.062330,166.7
2024-04-11T10:15:41Z,32.572727,-97.062357,166.0
2024-04-11T10:15:42Z,32.572712,-97.062382,166.0
2024-04-11T10:15:43Z,32.572698,-97.062400,166.6
2024-04-11T10:15:44Z,32.572685,-97.062415,166.6
2024-04-11T10:15:45Z,32.572675,-97.062428,166.2
2024-04-11T10:15:46Z,32.572663,-97.062447,166.3
2024-04-11T10:15:47Z,32.572652,-97.062472,166.7
2024-04-11T10:15:48Z,32.572638,-97.062498,166.7
2024-04-11T10:15:49Z,32.572632,-97.062527,167.89
2024-04-11T10:15:50Z,32.572630,-97.062557,168.3
2024-04-11T10:15:51Z,32.572633,-97.062582,169.2
2024-04-11T10:15:52Z,32.572642,-97.062608,169.5
2024-04-11T10:15:53Z,32.572655,-97.062635,168.4
2024-04-11T10:15:54Z,32.572673,-97.062660,168.3
2024-04-11T10:15:55Z,32.572698,-97.062687,167.0
