timestamp,distance
2023-09-28T13:31:00Z,154.20
2023-09-28T13:32:00Z,173.60
2023-09-28T13:33:00Z,214.50
2023-09-28T13:34:00Z,192.20
2023-09-28T13:35:00Z,98.20
2023-09-28T13:36:00Z,81.50
2023-09-28T13:37:00Z,24.20
2023-09-28T13:40:00Z,9.80
2023-09-28T13:41:00Z,13.70
2023-09-28T13:42:00Z,5.70
2023-09-28T14:02:00Z,9.50
2023-09-28T14:03:00Z,52.30
2023-09-28T14:04:00Z,41.70
2023-09-28T14:05:00Z,19.40
2023-09-28T14:06:00Z,19.90
2023-09-28T14:07:00Z,5.80
2023-09-28T14:54:00Z,21.00
2023-09-28T14:55:00Z,7.50
2023-09-28T14:56:00Z,9.30
2023-09-28T15:07:00Z,7.20
2023-09-28T15:23:00Z,15.50
2023-09-28T15:24:00Z,3.00
2023-09-28T15:25:00Z,21.10
2023-09-28T15:26:00Z,41.50
2023-09-28T15:27:00Z,12.80
2023-09-28T15:32:00Z,25.90
2023-09-28T15:34:00Z,7.40
2023-09-28T15:35:00Z,27.60
2023-09-28T15:38:00Z,4.20
2023-09-28T15:51:00Z,11.50
2023-09-28T15:52:00Z,36.50
2023-09-28T15:53:00Z,9.60
2023-09-28T15:55:00Z,4.40
2023-09-28T15:56:00Z,70.30
2023-09-28T15:57:00Z,31.30
2023-09-28T16:04:00Z,10.60
2023-09-28T16:05:00Z,14.10
2023-09-28T16:06:00Z,63.50
2023-09-28T16:24:00Z,15.60
2023-09-28T16:25:00Z,8.90
2023-09-28T16:26:00Z,27.30
2023-09-28T19:03:00Z,13.50
2023-09-28T19:09:00Z,3.70
2023-09-28T19:26:00Z,5.90
2023-09-28T19:34:00Z,3.00
2023-09-28T19:35:00Z,4.20
2023-09-28T19:41:00Z,3.00
2023-09-28T19:48:00Z,7.80
2023-09-28T19:57:00Z,16.80
2023-09-28T20:01:00Z,3.60
2023-09-28T20:05:00Z,9.50
2023-09-28T20:20:00Z,3.60
2023-09-28T20:23:00Z,8.70
2023-09-28T20:24:00Z,16.60
2023-09-28T20:25:00Z,6.00
2023-09-28T20:35:00Z,10.30
2023-09-28T20:36:00Z,41.50
2023-09-28T20:37:00Z,4.20
2023-09-28T20:38:00Z,8.20
2023-09-28T20:40:00Z,2.20
2023-09-28T20:43:00Z,6.20
2023-09-28T20:44:00Z,12.40
2023-09-28T20:48:00Z,3.30
2023-09-28T20:56:00Z,8.20
2023-09-28T21:01:00Z,31.70
2023-09-28T21:02:00Z,47.30
2023-09-28T22:15:00Z,10.60
2023-09-28T22:16:00Z,23.70
2023-09-28T22:17:00Z,69.60
2023-09-28T22:18:00Z,17.50
2023-09-28T22:19:00Z,25.00
2023-09-28T22:20:00Z,3.60
2023-09-28T22:21:00Z,12.70
2023-09-28T22:22:00Z,5.40
2023-09-28T22:23:00Z,12.10
2023-09-28T22:48:00Z,4.20
2023-09-28T22:51:00Z,4.70
2023-09-29T00:53:00Z,6.00
2023-09-29T00:54:00Z,5.90
2023-09-29T01:25:00Z,21.90
2023-09-29T01:26:00Z,13.70
2023-09-29T01:34:00Z,4.80
2023-09-29T01:45:00Z,16.30
2023-09-29T01:46:00Z,33.80
2023-09-29T01:47:00Z,41.20
2023-09-29T01:48:00Z,39.20
2023-09-29T01:53:00Z,4.90
2023-09-29T01:54:00Z,7.00
2023-09-29T01:55:00Z,3.00
2023-09-29T01:58:00Z,9.90
2023-09-29T13:08:00Z,9.00
2023-09-29T13:09:00Z,12.90
2023-09-29T13:12:00Z,4.40
2023-09-29T13:15:00Z,4.70
2023-09-29T13:18:00Z,5.20
2023-09-29T13:19:00Z,10.70
2023-09-29T13:20:00Z,51.50
2023-09-29T13:21:00Z,18.20
2023-09-29T13:26:00Z,7.60
2023-09-29T13:27:00Z,6.30
2023-09-29T13:28:00Z,16.50
2023-09-29T13:39:00Z,63.10
2023-09-29T13:40:00Z,50.10
2023-09-29T13:41:00Z,17.00
2023-09-29T13:42:00Z,22.30
2023-09-29T13:43:00Z,44.50
2023-09-29T13:44:00Z,155.90
2023-09-29T13:45:00Z,193.00
2023-09-29T13:46:00Z,198.60
2023-09-29T13:47:00Z,230.00
2023-09-29T13:48:00Z,206.80
2023-09-29T13:49:00Z,187.90
2023-09-29T13:50:00Z,189.80
2023-09-29T13:51:00Z,197.90
2023-09-29T13:52:00Z,213.80
2023-09-29T13:53:00Z,179.70
2023-09-29T13:54:00Z,59.90
2023-09-29T13:55:00Z,37.00
2023-09-29T13:56:00Z,8.10
2023-09-29T13:57:00Z,12.40
2023-09-29T13:58:00Z,14.90
2023-09-29T13:59:00Z,24.80
2023-09-29T14:00:00Z,10.90
2023-09-29T14:01:00Z,6.10
2023-09-29T14:02:00Z,25.50
2023-09-29T14:03:00Z,39.70
2023-09-29T14:04:00Z,14.60
2023-09-29T14:15:00Z,5.60
2023-09-29T14:16:00Z,4.80
2023-09-29T14:17:00Z,54.40
2023-09-29T14:18:00Z,19.20
2023-09-29T14:19:00Z,27.70
2023-09-29T14:21:00Z,6.60
2023-09-29T15:15:00Z,11.50
2023-09-29T15:17:00Z,6.10
2023-09-29T15:18:00Z,22.70
2023-09-29T15:19:00Z,32.30
2023-09-29T15:20:00Z,10.50
2023-09-29T16:04:00Z,7.60
2023-09-29T16:38:00Z,8.50
2023-09-29T16:39:00Z,44.20
2023-09-29T16:40:00Z,18.00
2023-09-29T16:41:00Z,32.20
2023-09-29T16:42:00Z,39.90
2023-09-29T16:43:00Z,80.80
2023-09-29T16:44:00Z,97.10
2023-09-29T16:45:00Z,85.20
2023-09-29T16:46:00Z,85.40
2023-09-29T16:47:00Z,19.80
2023-09-29T16:48:00Z,19.60
2023-09-29T16:49:00Z,8.60
2023-09-29T17:08:00Z,56.00
2023-09-29T17:09:00Z,65.60
2023-09-29T17:10:00Z,82.00
2023-09-29T17:11:00Z,92.50
2023-09-29T17:12:00Z,79.00
2023-09-29T17:13:00Z,17.00
2023-09-29T17:57:00Z,35.10
2023-09-29T17:58:00Z,45.60
2023-09-29T18:00:00Z,25.80
2023-09-29T18:08:00Z,4.50
2023-09-29T18:10:00Z,6.40
2023-09-29T18:11:00Z,6.00
2023-09-29T18:14:00Z,4.90
2023-09-29T18:37:00Z,17.90
2023-09-29T18:38:00Z,30.20
2023-09-29T18:39:00Z,33.40
2023-09-29T18:40:00Z,38.20
2023-09-29T18:41:00Z,25.00
2023-09-29T18:47:00Z,3.00
2023-09-29T18:50:00Z,4.50
2023-09-29T18:55:00Z,3.00
2023-09-29T19:05:00Z,5.40
2023-09-29T19:07:00Z,3.00
2023-09-29T19:09:00Z,9.00
2023-09-29T19:14:00Z,10.10
2023-09-29T19:15:00Z,9.00
2023-09-29T19:16:00Z,15.30
2023-09-29T19:17:00Z,5.50
2023-09-29T19:23:00Z,62.50
2023-09-29T19:24:00Z,26.80
2023-09-29T19:37:00Z,3.00
2023-09-29T19:38:00Z,1.40
2023-09-29T19:42:00Z,7.50
2023-09-29T19:47:00Z,3.30
2023-09-29T19:50:00Z,12.00
2023-09-29T19:53:00Z,11.70
2023-09-29T19:54:00Z,15.90
2023-09-29T19:55:00Z,8.20
2023-09-29T19:59:00Z,7.30
2023-09-29T20:16:00Z,6.00
2023-09-29T20:18:00Z,8.50
2023-09-29T20:19:00Z,3.70
2023-09-29T20:36:00Z,3.70
2023-09-29T20:37:00Z,3.30
2023-09-29T20:41:00Z,38.70
2023-09-29T20:42:00Z,16.40
2023-09-29T20:43:00Z,5.40
2023-09-29T20:57:00Z,5.60
2023-09-29T20:59:00Z,12.20
2023-09-29T21:00:00Z,16.20
2023-09-29T21:04:00Z,35.50
2023-09-29T21:06:00Z,5.50
2023-09-29T21:08:00Z,6.30
2023-09-29T21:28:00Z,9.90
2023-09-29T21:40:00Z,6.20
2023-09-29T21:41:00Z,3.10
2023-09-29T21:42:00Z,3.00
2023-09-29T21:47:00Z,3.70
2023-09-29T21:59:00Z,10.50
2023-09-29T22:02:00Z,4.30
2023-09-29T22:03:00Z,11.00
2023-09-29T22:28:00Z,5.70
2023-09-29T22:34:00Z,4.90
2023-09-29T22:37:00Z,21.90
2023-09-29T22:40:00Z,3.00
2023-09-29T22:42:00Z,4.20
2023-09-29T22:50:00Z,11.10
2023-09-29T22:57:00Z,5.20
2023-09-29T22:58:00Z,10.20
2023-09-29T23:25:00Z,10.70
2023-09-29T23:39:00Z,8.10
2023-09-29T23:42:00Z,7.70
2023-09-29T23:46:00Z,25.50
2023-09-29T23:47:00Z,35.70
2023-09-29T23:48:00Z,14.70
2023-09-29T23:49:00Z,6.30
2023-09-29T23:51:00Z,38.90
2023-09-29T23:52:00Z,20.90
2023-09-29T23:53:00Z,45.70
2023-09-29T23:54:00Z,44.70
2023-09-29T23:55:00Z,75.10
2023-09-29T23:56:00Z,10.90
2023-09-29T23:58:00Z,11.20
2023-09-30T00:04:00Z,13.60
2023-09-30T00:09:00Z,40.90
2023-09-30T00:10:00Z,17.20
2023-09-30T00:11:00Z,14.70
2023-09-30T00:12:00Z,20.90
2023-09-30T00:13:00Z,20.80
2023-09-30T00:14:00Z,17.60
2023-09-30T00:16:00Z,17.90
2023-09-30T00:17:00Z,18.30
2023-09-30T00:22:00Z,12.40
2023-09-30T00:23:00Z,26.70
2023-09-30T00:28:00Z,3.00
2023-09-30T00:33:00Z,6.60
2023-09-30T00:42:00Z,34.40
2023-09-30T00:43:00Z,13.90
2023-09-30T00:51:00Z,9.70
2023-09-30T01:24:00Z,3.00
2023-09-30T01:31:00Z,4.20
2023-09-30T01:32:00Z,15.50
2023-09-30T01:33:00Z,5.90
2023-09-30T01:34:00Z,9.20
2023-09-30T01:37:00Z,17.80
2023-09-30T01:38:00Z,14.60
2023-09-30T01:39:00Z,41.70
2023-09-30T01:47:00Z,8.90
2023-09-30T01:50:00Z,13.90
2023-09-30T01:52:00Z,3.60
2023-09-30T01:56:00Z,21.70
2023-09-30T01:57:00Z,5.80
2023-09-30T01:58:00Z,7.50
2023-09-30T01:59:00Z,6.80
2023-09-30T02:00:00Z,20.90
2023-09-30T02:01:00Z,3.70
2023-09-30T02:02:00Z,30.40
2023-09-30T02:04:00Z,18.10
2023-09-30T02:07:00Z,12.70
2023-09-30T02:08:00Z,26.20
2023-09-30T02:09:00Z,7.80
2023-09-30T02:13:00Z,9.60
2023-09-30T02:14:00Z,2.20
2023-09-30T02:15:00Z,23.80
2023-09-30T02:20:00Z,3.00
2023-09-30T02:23:00Z,15.00
2023-09-30T02:26:00Z,9.10
2023-09-30T02:27:00Z,3.90
2023-09-30T02:34:00Z,7.60
2023-09-30T02:35:00Z,7.40
2023-09-30T02:38:00Z,6.20
2023-09-30T02:39:00Z,15.10
2023-09-30T02:42:00Z,3.00
2023-09-30T02:57:00Z,2.20
2023-09-30T03:02:00Z,2.20
2023-09-30T03:04:00Z,13.50
2023-09-30T03:05:00Z,3.00
2023-09-30T03:08:00Z,25.20
2023-09-30T03:09:00Z,13.60
