timestamp,beats per minute
2024-10-26T00:04:34Z,87.0
2024-10-26T00:04:35Z,86.0
2024-10-26T00:04:37Z,86.0
2024-10-26T00:04:38Z,86.0
2024-10-26T00:04:39Z,87.0
2024-10-26T00:04:41Z,88.0
2024-10-26T00:04:43Z,87.0
2024-10-26T00:04:46Z,87.0
2024-10-26T00:04:49Z,87.0
2024-10-26T00:04:52Z,87.0
2024-10-26T00:04:54Z,88.0
2024-10-26T00:04:57Z,88.0
2024-10-26T00:04:58Z,89.0
2024-10-26T00:05:01Z,89.0
2024-10-26T00:05:02Z,87.0
2024-10-26T00:05:04Z,86.0
2024-10-26T00:05:07Z,86.0
2024-10-26T00:05:08Z,85.0
2024-10-26T00:05:09Z,85.0
2024-10-26T00:05:12Z,84.0
2024-10-26T00:05:15Z,84.0
2024-10-26T00:05:17Z,83.0
2024-10-26T00:05:19Z,84.0
2024-10-26T00:05:22Z,84.0
2024-10-26T00:05:23Z,85.0
2024-10-26T00:05:25Z,86.0
2024-10-26T00:05:27Z,87.0
2024-10-26T00:05:29Z,88.0
2024-10-26T00:05:31Z,89.0
2024-10-26T00:05:34Z,89.0
2024-10-26T00:05:35Z,87.0
2024-10-26T00:05:36Z,86.0
2024-10-26T00:05:38Z,84.0
2024-10-26T00:05:41Z,84.0
2024-10-26T00:05:44Z,84.0
2024-10-26T00:05:47Z,84.0
2024-10-26T00:05:48Z,83.0
2024-10-26T00:05:50Z,84.0
2024-10-26T00:05:52Z,85.0
2024-10-26T00:05:54Z,86.0
2024-10-26T00:05:56Z,87.0
2024-10-26T00:05:58Z,88.0
2024-10-26T00:06:00Z,90.0
2024-10-26T00:06:01Z,89.0
2024-10-26T00:06:03Z,86.0
2024-10-26T00:06:04Z,86.0
2024-10-26T00:06:07Z,88.0
2024-10-26T00:06:09Z,89.0
2024-10-26T00:06:12Z,89.0
2024-10-26T00:06:13Z,88.0
2024-10-26T00:06:15Z,87.0
2024-10-26T00:06:18Z,87.0
2024-10-26T00:06:20Z,87.0
2024-10-26T00:06:21Z,88.0
2024-10-26T00:06:23Z,89.0
2024-10-26T00:06:26Z,87.0
2024-10-26T00:06:28Z,91.0
2024-10-26T00:06:30Z,94.0
2024-10-26T00:06:32Z,93.0
2024-10-26T00:06:34Z,90.0
2024-10-26T00:06:36Z,89.0
2024-10-26T00:06:38Z,88.0
2024-10-26T00:06:40Z,87.0
2024-10-26T00:06:42Z,86.0
2024-10-26T00:06:44Z,86.0
2024-10-26T00:06:47Z,86.0
2024-10-26T00:06:48Z,86.0
2024-10-26T00:06:50Z,85.0
2024-10-26T00:06:51Z,84.0
2024-10-26T00:06:54Z,84.0
2024-10-26T00:06:57Z,85.0
2024-10-26T00:06:59Z,86.0
2024-10-26T00:07:00Z,86.0
2024-10-26T00:07:01Z,87.0
2024-10-26T00:07:03Z,88.0
2024-10-26T00:07:05Z,87.0
2024-10-26T00:07:07Z,85.0
2024-10-26T00:07:09Z,83.0
2024-10-26T00:07:11Z,82.0
2024-10-26T00:07:14Z,82.0
2024-10-26T00:07:15Z,82.0
2024-10-26T00:07:18Z,84.0
2024-10-26T00:07:20Z,85.0
2024-10-26T00:07:22Z,87.0
2024-10-26T00:07:25Z,87.0
2024-10-26T00:07:26Z,88.0
2024-10-26T00:07:28Z,90.0
2024-10-26T00:07:30Z,91.0
2024-10-26T00:07:32Z,92.0
2024-10-26T00:07:34Z,91.0
2024-10-26T00:07:36Z,89.0
2024-10-26T00:07:37Z,86.0
2024-10-26T00:07:40Z,86.0
2024-10-26T00:07:41Z,87.0
2024-10-26T00:07:43Z,87.0
2024-10-26T00:07:46Z,87.0
2024-10-26T00:07:47Z,86.0
2024-10-26T00:07:49Z,89.0
2024-10-26T00:07:51Z,90.0
2024-10-26T00:07:52Z,90.0
2024-10-26T00:07:53Z,91.0
2024-10-26T00:07:56Z,91.0
2024-10-26T00:07:57Z,92.0
2024-10-26T00:07:59Z,91.0
2024-10-26T00:08:01Z,90.0
2024-10-26T00:08:02Z,89.0
2024-10-26T00:08:03Z,89.0
2024-10-26T00:08:06Z,89.0
2024-10-26T00:08:07Z,89.0
2024-10-26T00:08:08Z,90.0
2024-10-26T00:08:10Z,88.0
2024-10-26T00:08:13Z,88.0
2024-10-26T00:08:14Z,87.0
2024-10-26T00:08:16Z,86.0
2024-10-26T00:08:19Z,86.0
2024-10-26T00:08:21Z,86.0
2024-10-26T00:08:22Z,85.0
2024-10-26T00:08:25Z,86.0
2024-10-26T00:08:27Z,87.0
2024-10-26T00:08:29Z,88.0
2024-10-26T00:08:31Z,87.0
2024-10-26T00:08:33Z,86.0
2024-10-26T00:08:35Z,87.0
2024-10-26T00:08:38Z,87.0
2024-10-26T00:08:39Z,88.0
2024-10-26T00:08:41Z,86.0
2024-10-26T00:08:42Z,86.0
2024-10-26T00:08:43Z,85.0
2024-10-26T00:08:45Z,84.0
2024-10-26T00:08:46Z,85.0
2024-10-26T00:08:47Z,85.0
2024-10-26T00:08:49Z,86.0
2024-10-26T00:08:50Z,88.0
2024-10-26T00:08:53Z,88.0
2024-10-26T00:08:56Z,87.0
2024-10-26T00:08:58Z,86.0
2024-10-26T00:09:00Z,87.0
2024-10-26T00:09:02Z,88.0
2024-10-26T00:09:04Z,86.0
2024-10-26T00:09:05Z,86.0
2024-10-26T00:09:06Z,84.0
2024-10-26T00:09:09Z,84.0
2024-10-26T00:09:11Z,84.0
2024-10-26T00:09:12Z,85.0
2024-10-26T00:09:13Z,86.0
2024-10-26T00:09:15Z,88.0
2024-10-26T00:09:17Z,88.0
2024-10-26T00:09:20Z,88.0
2024-10-26T00:09:21Z,87.0
2024-10-26T00:09:24Z,87.0
2024-10-26T00:09:25Z,86.0
2024-10-26T00:09:27Z,85.0
2024-10-26T00:09:30Z,85.0
2024-10-26T00:09:31Z,86.0
2024-10-26T00:09:33Z,87.0
2024-10-26T00:09:36Z,87.0
2024-10-26T00:09:37Z,85.0
2024-10-26T00:09:40Z,85.0
2024-10-26T00:09:42Z,86.0
2024-10-26T00:09:44Z,87.0
2024-10-26T00:09:46Z,87.0
2024-10-26T00:09:49Z,87.0
2024-10-26T00:09:50Z,88.0
2024-10-26T00:09:51Z,88.0
2024-10-26T00:09:52Z,87.0
2024-10-26T00:09:53Z,87.0
2024-10-26T00:09:56Z,87.0
2024-10-26T00:09:59Z,87.0
2024-10-26T00:10:00Z,86.0
2024-10-26T00:10:03Z,86.0
2024-10-26T00:10:04Z,86.0
2024-10-26T00:10:07Z,87.0
2024-10-26T00:10:10Z,87.0
2024-10-26T00:10:11Z,86.0
2024-10-26T00:10:13Z,85.0
2024-10-26T00:10:16Z,85.0
2024-10-26T00:10:19Z,85.0
2024-10-26T00:10:22Z,85.0
2024-10-26T00:10:25Z,85.0
2024-10-26T00:10:26Z,86.0
2024-10-26T00:10:27Z,86.0
2024-10-26T00:10:30Z,87.0
2024-10-26T00:10:32Z,88.0
2024-10-26T00:10:35Z,88.0
2024-10-26T00:10:38Z,86.0
2024-10-26T00:10:40Z,85.0
2024-10-26T00:10:42Z,86.0
2024-10-26T00:10:45Z,86.0
2024-10-26T00:10:46Z,87.0
2024-10-26T00:10:48Z,86.0
2024-10-26T00:10:49Z,85.0
2024-10-26T00:10:51Z,82.0
2024-10-26T00:10:54Z,82.0
2024-10-26T00:10:55Z,83.0
2024-10-26T00:10:57Z,84.0
2024-10-26T00:11:00Z,84.0
2024-10-26T00:11:01Z,86.0
2024-10-26T00:11:03Z,88.0
2024-10-26T00:11:05Z,90.0
2024-10-26T00:11:07Z,91.0
2024-10-26T00:11:10Z,90.0
2024-10-26T00:11:13Z,88.0
2024-10-26T00:11:14Z,89.0
2024-10-26T00:11:16Z,90.0
2024-10-26T00:11:18Z,91.0
2024-10-26T00:11:21Z,91.0
2024-10-26T00:11:22Z,89.0
2024-10-26T00:11:23Z,89.0
2024-10-26T00:11:24Z,90.0
2024-10-26T00:11:26Z,92.0
2024-10-26T00:11:28Z,93.0
2024-10-26T00:11:30Z,92.0
2024-10-26T00:11:32Z,91.0
2024-10-26T00:11:35Z,91.0
2024-10-26T00:11:36Z,90.0
2024-10-26T00:11:37Z,91.0
2024-10-26T00:11:40Z,91.0
2024-10-26T00:11:43Z,91.0
2024-10-26T00:11:45Z,91.0
2024-10-26T00:11:47Z,89.0
2024-10-26T00:11:49Z,88.0
2024-10-26T00:11:51Z,87.0
2024-10-26T00:11:53Z,86.0
2024-10-26T00:11:55Z,86.0
2024-10-26T00:11:57Z,85.0
2024-10-26T00:11:59Z,84.0
2024-10-26T00:12:02Z,84.0
2024-10-26T00:12:04Z,85.0
2024-10-26T00:12:07Z,85.0
2024-10-26T00:12:08Z,86.0
2024-10-26T00:12:10Z,87.0
2024-10-26T00:12:12Z,89.0
2024-10-26T00:12:14Z,91.0
2024-10-26T00:12:16Z,93.0
2024-10-26T00:12:17Z,93.0
2024-10-26T00:12:18Z,92.0
2024-10-26T00:12:20Z,94.0
2024-10-26T00:12:22Z,90.0
2024-10-26T00:12:24Z,92.0
2024-10-26T00:12:25Z,89.0
2024-10-26T00:12:27Z,90.0
2024-10-26T00:12:30Z,90.0
2024-10-26T00:12:33Z,90.0
2024-10-26T00:12:35Z,91.0
2024-10-26T00:12:38Z,91.0
2024-10-26T00:12:39Z,92.0
2024-10-26T00:12:41Z,93.0
2024-10-26T00:12:43Z,94.0
2024-10-26T00:12:45Z,93.0
2024-10-26T00:12:47Z,91.0
2024-10-26T00:12:49Z,92.0
2024-10-26T00:12:50Z,93.0
2024-10-26T00:12:53Z,93.0
2024-10-26T00:12:54Z,92.0
2024-10-26T00:12:56Z,92.0
2024-10-26T00:12:58Z,91.0
2024-10-26T00:13:01Z,91.0
2024-10-26T00:13:02Z,90.0
2024-10-26T00:13:05Z,90.0
2024-10-26T00:13:06Z,89.0
2024-10-26T00:13:08Z,88.0
2024-10-26T00:13:09Z,88.0
2024-10-26T00:13:10Z,87.0
2024-10-26T00:13:13Z,89.0
2024-10-26T00:13:15Z,90.0
2024-10-26T00:13:17Z,92.0
2024-10-26T00:13:20Z,92.0
2024-10-26T00:13:23Z,92.0
2024-10-26T00:13:25Z,93.0
2024-10-26T00:13:27Z,94.0
2024-10-26T00:13:30Z,94.0
2024-10-26T00:13:31Z,93.0
2024-10-26T00:13:33Z,91.0
2024-10-26T00:13:35Z,89.0
2024-10-26T00:13:38Z,89.0
2024-10-26T00:13:40Z,88.0
2024-10-26T00:13:42Z,87.0
2024-10-26T00:13:45Z,87.0
2024-10-26T00:13:46Z,88.0
2024-10-26T00:13:48Z,91.0
2024-10-26T00:13:50Z,90.0
2024-10-26T00:13:52Z,89.0
2024-10-26T00:13:54Z,88.0
2024-10-26T00:13:57Z,88.0
2024-10-26T00:13:58Z,89.0
2024-10-26T00:14:00Z,91.0
2024-10-26T00:14:01Z,92.0
2024-10-26T00:14:03Z,94.0
2024-10-26T00:14:04Z,94.0
2024-10-26T00:14:05Z,95.0
2024-10-26T00:14:07Z,94.0
2024-10-26T00:14:09Z,95.0
2024-10-26T00:14:12Z,95.0
2024-10-26T00:14:13Z,96.0
2024-10-26T00:14:15Z,95.0
2024-10-26T00:14:18Z,95.0
2024-10-26T00:14:19Z,93.0
2024-10-26T00:14:22Z,93.0
2024-10-26T00:14:25Z,93.0
2024-10-26T00:14:26Z,92.0
2024-10-26T00:14:29Z,92.0
2024-10-26T00:14:30Z,93.0
2024-10-26T00:14:32Z,94.0
2024-10-26T00:14:34Z,93.0
2024-10-26T00:14:36Z,98.0
2024-10-26T00:14:38Z,100.0
2024-10-26T00:14:41Z,100.0
2024-10-26T00:14:42Z,98.0
2024-10-26T00:14:45Z,98.0
2024-10-26T00:14:48Z,97.0
2024-10-26T00:14:50Z,98.0
2024-10-26T00:14:53Z,96.0
2024-10-26T00:14:55Z,93.0
2024-10-26T00:14:57Z,90.0
2024-10-26T00:14:59Z,89.0
2024-10-26T00:15:00Z,89.0
2024-10-26T00:15:01Z,90.0
2024-10-26T00:15:03Z,91.0
2024-10-26T00:15:04Z,91.0
2024-10-26T00:15:05Z,91.0
2024-10-26T00:15:08Z,90.0
2024-10-26T00:15:11Z,90.0
2024-10-26T00:15:12Z,91.0
2024-10-26T00:15:14Z,90.0
2024-10-26T00:15:16Z,89.0
2024-10-26T00:15:17Z,88.0
2024-10-26T00:15:20Z,88.0
2024-10-26T00:15:23Z,88.0
2024-10-26T00:15:25Z,87.0
2024-10-26T00:15:27Z,85.0
2024-10-26T00:15:29Z,84.0
2024-10-26T00:15:32Z,84.0
2024-10-26T00:15:35Z,84.0
2024-10-26T00:15:37Z,84.0
2024-10-26T00:15:39Z,83.0
2024-10-26T00:15:41Z,82.0
2024-10-26T00:15:43Z,82.0
2024-10-26T00:15:46Z,81.0
2024-10-26T00:15:49Z,81.0
2024-10-26T00:15:51Z,81.0
2024-10-26T00:15:54Z,81.0
2024-10-26T00:15:55Z,81.0
2024-10-26T00:15:56Z,81.0
2024-10-26T00:15:58Z,82.0
2024-10-26T00:15:59Z,82.0
2024-10-26T00:16:00Z,83.0
2024-10-26T00:16:03Z,83.0
2024-10-26T00:16:04Z,82.0
2024-10-26T00:16:05Z,81.0
2024-10-26T00:16:08Z,81.0
2024-10-26T00:16:11Z,80.0
2024-10-26T00:16:14Z,80.0
2024-10-26T00:16:17Z,81.0
2024-10-26T00:16:20Z,81.0
2024-10-26T00:16:21Z,83.0
2024-10-26T00:16:24Z,83.0
2024-10-26T00:16:27Z,83.0
2024-10-26T00:16:30Z,83.0
2024-10-26T00:16:32Z,82.0
2024-10-26T00:16:34Z,83.0
2024-10-26T00:16:36Z,84.0
2024-10-26T00:16:39Z,84.0
2024-10-26T00:16:40Z,81.0
2024-10-26T00:16:43Z,81.0
2024-10-26T00:16:44Z,79.0
2024-10-26T00:16:47Z,79.0
2024-10-26T00:16:50Z,80.0
2024-10-26T00:16:53Z,80.0
2024-10-26T00:16:54Z,81.0
2024-10-26T00:16:55Z,81.0
2024-10-26T00:16:58Z,81.0
2024-10-26T00:17:01Z,82.0
2024-10-26T00:17:04Z,82.0
2024-10-26T00:17:07Z,81.0
2024-10-26T00:17:09Z,80.0
2024-10-26T00:17:12Z,80.0
2024-10-26T00:17:13Z,79.0
2024-10-26T00:17:16Z,79.0
2024-10-26T00:17:18Z,80.0
2024-10-26T00:17:21Z,80.0
2024-10-26T00:17:24Z,79.0
2024-10-26T00:17:27Z,79.0
2024-10-26T00:17:28Z,81.0
2024-10-26T00:17:30Z,83.0
2024-10-26T00:17:32Z,85.0
2024-10-26T00:17:34Z,83.0
2024-10-26T00:17:36Z,81.0
2024-10-26T00:17:38Z,80.0
2024-10-26T00:17:40Z,81.0
2024-10-26T00:17:43Z,82.0
2024-10-26T00:17:46Z,82.0
2024-10-26T00:17:49Z,83.0
2024-10-26T00:17:51Z,84.0
2024-10-26T00:17:53Z,85.0
2024-10-26T00:17:55Z,84.0
2024-10-26T00:17:57Z,82.0
2024-10-26T00:17:58Z,82.0
2024-10-26T00:18:01Z,83.0
2024-10-26T00:18:03Z,84.0
2024-10-26T00:18:05Z,83.0
2024-10-26T00:18:06Z,82.0
2024-10-26T00:18:09Z,82.0
2024-10-26T00:18:12Z,82.0
2024-10-26T00:18:14Z,80.0
2024-10-26T00:18:16Z,81.0
2024-10-26T00:18:18Z,82.0
2024-10-26T00:18:20Z,83.0
2024-10-26T00:18:22Z,82.0
2024-10-26T00:18:25Z,82.0
2024-10-26T00:18:27Z,83.0
2024-10-26T00:18:30Z,82.0
2024-10-26T00:18:31Z,81.0
2024-10-26T00:18:34Z,81.0
2024-10-26T00:18:37Z,80.0
2024-10-26T00:18:39Z,79.0
2024-10-26T00:18:42Z,79.0
2024-10-26T00:18:45Z,79.0
2024-10-26T00:18:48Z,79.0
2024-10-26T00:18:51Z,79.0
2024-10-26T00:18:53Z,80.0
2024-10-26T00:18:54Z,81.0
2024-10-26T00:18:56Z,82.0
2024-10-26T00:18:58Z,81.0
2024-10-26T00:18:59Z,81.0
2024-10-26T00:19:00Z,80.0
2024-10-26T00:19:02Z,81.0
2024-10-26T00:19:04Z,82.0
2024-10-26T00:19:06Z,83.0
2024-10-26T00:19:09Z,83.0
2024-10-26T00:19:10Z,82.0
2024-10-26T00:19:12Z,81.0
2024-10-26T00:19:14Z,80.0
2024-10-26T00:19:16Z,81.0
2024-10-26T00:19:19Z,81.0
2024-10-26T00:19:21Z,80.0
2024-10-26T00:19:23Z,79.0
2024-10-26T00:19:26Z,79.0
2024-10-26T00:19:29Z,79.0
2024-10-26T00:19:32Z,79.0
2024-10-26T00:19:33Z,81.0
2024-10-26T00:19:35Z,82.0
2024-10-26T00:19:37Z,81.0
2024-10-26T00:19:39Z,80.0
2024-10-26T00:19:42Z,80.0
2024-10-26T00:19:44Z,81.0
2024-10-26T00:19:47Z,81.0
2024-10-26T00:19:50Z,81.0
2024-10-26T00:19:53Z,81.0
2024-10-26T00:19:56Z,80.0
2024-10-26T00:19:58Z,81.0
2024-10-26T00:19:59Z,81.0
2024-10-26T00:20:02Z,82.0
2024-10-26T00:20:04Z,81.0
2024-10-26T00:20:05Z,80.0
2024-10-26T00:20:08Z,80.0
2024-10-26T00:20:09Z,81.0
2024-10-26T00:20:12Z,81.0
2024-10-26T00:20:15Z,80.0
2024-10-26T00:20:18Z,80.0
2024-10-26T00:20:19Z,82.0
2024-10-26T00:20:22Z,82.0
2024-10-26T00:20:25Z,82.0
2024-10-26T00:20:27Z,81.0
2024-10-26T00:20:29Z,80.0
2024-10-26T00:20:30Z,79.0
2024-10-26T00:20:32Z,80.0
2024-10-26T00:20:34Z,81.0
2024-10-26T00:20:37Z,81.0
2024-10-26T00:20:38Z,82.0
2024-10-26T00:20:41Z,82.0
2024-10-26T00:20:42Z,83.0
2024-10-26T00:20:45Z,83.0
2024-10-26T00:20:46Z,81.0
2024-10-26T00:20:48Z,79.0
2024-10-26T00:20:50Z,78.0
2024-10-26T00:20:52Z,77.0
2024-10-26T00:20:55Z,77.0
2024-10-26T00:20:56Z,77.0
2024-10-26T00:20:59Z,76.0
2024-10-26T00:21:00Z,76.0
2024-10-26T00:21:01Z,77.0
2024-10-26T00:21:03Z,80.0
2024-10-26T00:21:05Z,82.0
2024-10-26T00:21:08Z,82.0
2024-10-26T00:21:09Z,81.0
2024-10-26T00:21:11Z,80.0
2024-10-26T00:21:14Z,80.0
2024-10-26T00:21:17Z,80.0
2024-10-26T00:21:20Z,80.0
2024-10-26T00:21:22Z,81.0
2024-10-26T00:21:25Z,81.0
2024-10-26T00:21:26Z,80.0
2024-10-26T00:21:29Z,80.0
2024-10-26T00:21:30Z,81.0
2024-10-26T00:21:31Z,81.0
2024-10-26T00:21:32Z,81.0
2024-10-26T00:21:35Z,81.0
2024-10-26T00:21:36Z,80.0
2024-10-26T00:21:39Z,80.0
2024-10-26T00:21:42Z,80.0
2024-10-26T00:21:43Z,81.0
2024-10-26T00:21:45Z,82.0
2024-10-26T00:21:48Z,82.0
2024-10-26T00:21:49Z,81.0
2024-10-26T00:21:50Z,81.0
2024-10-26T00:21:52Z,81.0
2024-10-26T00:21:53Z,80.0
2024-10-26T00:21:55Z,80.0
2024-10-26T00:21:58Z,80.0
2024-10-26T00:21:59Z,80.0
2024-10-26T00:22:01Z,79.0
2024-10-26T00:22:02Z,79.0
2024-10-26T00:22:03Z,80.0
2024-10-26T00:22:06Z,80.0
2024-10-26T00:22:07Z,80.0
2024-10-26T00:22:10Z,79.0
2024-10-26T00:22:13Z,79.0
2024-10-26T00:22:16Z,79.0
2024-10-26T00:22:18Z,80.0
2024-10-26T00:22:21Z,80.0
2024-10-26T00:22:24Z,80.0
2024-10-26T00:22:27Z,80.0
2024-10-26T00:22:29Z,79.0
2024-10-26T00:22:32Z,79.0
2024-10-26T00:22:33Z,80.0
2024-10-26T00:22:35Z,82.0
2024-10-26T00:22:38Z,82.0
2024-10-26T00:22:41Z,82.0
2024-10-26T00:22:44Z,82.0
2024-10-26T00:22:45Z,83.0
2024-10-26T00:22:47Z,84.0
2024-10-26T00:22:48Z,84.0
2024-10-26T00:22:51Z,83.0
2024-10-26T00:22:52Z,81.0
2024-10-26T00:22:55Z,81.0
2024-10-26T00:22:56Z,83.0
2024-10-26T00:22:59Z,83.0
2024-10-26T00:23:00Z,82.0
2024-10-26T00:23:02Z,81.0
2024-10-26T00:23:05Z,81.0
2024-10-26T00:23:06Z,83.0
2024-10-26T00:23:08Z,82.0
2024-10-26T00:23:10Z,81.0
2024-10-26T00:23:12Z,79.0
2024-10-26T00:23:14Z,76.0
2024-10-26T00:23:16Z,75.0
2024-10-26T00:23:17Z,73.0
2024-10-26T00:23:20Z,73.0
2024-10-26T00:23:21Z,72.0
2024-10-26T00:23:24Z,72.0
2024-10-26T00:23:27Z,73.0
2024-10-26T00:23:29Z,74.0
2024-10-26T00:23:31Z,75.0
2024-10-26T00:23:34Z,75.0
2024-10-26T00:23:35Z,76.0
2024-10-26T00:23:37Z,77.0
2024-10-26T00:23:39Z,78.0
2024-10-26T00:23:41Z,79.0
2024-10-26T00:23:42Z,79.0
2024-10-26T00:23:44Z,78.0
2024-10-26T00:23:47Z,78.0
2024-10-26T00:23:50Z,79.0
2024-10-26T00:23:53Z,79.0
2024-10-26T00:23:56Z,79.0
2024-10-26T00:23:59Z,79.0
2024-10-26T00:24:02Z,80.0
2024-10-26T00:24:04Z,82.0
2024-10-26T00:24:07Z,81.0
2024-10-26T00:24:09Z,80.0
2024-10-26T00:24:11Z,79.0
2024-10-26T00:24:14Z,79.0
2024-10-26T00:24:15Z,78.0
2024-10-26T00:24:17Z,79.0
2024-10-26T00:24:20Z,79.0
2024-10-26T00:24:21Z,80.0
2024-10-26T00:24:23Z,81.0
2024-10-26T00:24:25Z,82.0
2024-10-26T00:24:27Z,81.0
2024-10-26T00:24:28Z,80.0
2024-10-26T00:24:31Z,80.0
2024-10-26T00:24:32Z,81.0
2024-10-26T00:24:34Z,82.0
2024-10-26T00:24:36Z,81.0
2024-10-26T00:24:38Z,80.0
2024-10-26T00:24:40Z,79.0
2024-10-26T00:24:41Z,79.0
2024-10-26T00:24:42Z,80.0
2024-10-26T00:24:44Z,81.0
2024-10-26T00:24:46Z,82.0
2024-10-26T00:24:48Z,81.0
2024-10-26T00:24:50Z,80.0
2024-10-26T00:24:53Z,81.0
2024-10-26T00:24:56Z,81.0
2024-10-26T00:24:57Z,80.0
2024-10-26T00:25:00Z,80.0
2024-10-26T00:25:01Z,81.0
2024-10-26T00:25:04Z,81.0
2024-10-26T00:25:05Z,82.0
2024-10-26T00:25:07Z,83.0
2024-10-26T00:25:10Z,83.0
2024-10-26T00:25:11Z,82.0
