timestamp,level
2022-11-09T18:40:00Z,SEDENTARY
2022-11-09T18:41:00Z,LIGHTLY_ACTIVE
2022-11-09T18:42:00Z,LIGHTLY_ACTIVE
2022-11-09T18:43:00Z,LIGHTLY_ACTIVE
2022-11-09T18:44:00Z,SEDENTARY
2022-11-09T18:45:00Z,SEDENTARY
2022-11-09T18:46:00Z,LIGHTLY_ACTIVE
2022-11-09T18:47:00Z,LIGHTLY_ACTIVE
2022-11-09T18:48:00Z,LIGHTLY_ACTIVE
2022-11-09T18:49:00Z,SEDENTARY
2022-11-09T18:50:00Z,SEDENTARY
2022-11-09T18:51:00Z,LIGHTLY_ACTIVE
2022-11-09T18:52:00Z,SEDENTARY
2022-11-09T18:53:00Z,LIGHTLY_ACTIVE
2022-11-09T18:54:00Z,LIGHTLY_ACTIVE
2022-11-09T18:55:00Z,SEDENTARY
2022-11-09T18:56:00Z,SEDENTARY
2022-11-09T18:57:00Z,MODERATELY_ACTIVE
2022-11-09T18:58:00Z,SEDENTARY
2022-11-09T18:59:00Z,SEDENTARY
2022-11-09T19:00:00Z,LIGHTLY_ACTIVE
2022-11-09T19:01:00Z,LIGHTLY_ACTIVE
2022-11-09T19:02:00Z,SEDENTARY
2022-11-09T19:03:00Z,SEDENTARY
2022-11-09T19:04:00Z,LIGHTLY_ACTIVE
2022-11-09T19:05:00Z,LIGHTLY_ACTIVE
2022-11-09T19:06:00Z,SEDENTARY
2022-11-09T19:07:00Z,SEDENTARY
2022-11-09T19:08:00Z,SEDENTARY
2022-11-09T19:09:00Z,LIGHTLY_ACTIVE
2022-11-09T19:10:00Z,LIGHTLY_ACTIVE
2022-11-09T19:11:00Z,LIGHTLY_ACTIVE
2022-11-09T19:12:00Z,SEDENTARY
2022-11-09T19:13:00Z,SEDENTARY
2022-11-09T19:14:00Z,SEDENTARY
2022-11-09T19:15:00Z,SEDENTARY
2022-11-09T19:16:00Z,SEDENTARY
2022-11-09T19:17:00Z,SEDENTARY
2022-11-09T19:18:00Z,SEDENTARY
2022-11-09T19:19:00Z,SEDENTARY
2022-11-09T19:20:00Z,SEDENTARY
2022-11-09T19:21:00Z,SEDENTARY
2022-11-09T19:22:00Z,LIGHTLY_ACTIVE
2022-11-09T19:23:00Z,LIGHTLY_ACTIVE
2022-11-09T19:24:00Z,LIGHTLY_ACTIVE
2022-11-09T19:25:00Z,LIGHTLY_ACTIVE
2022-11-09T19:26:00Z,LIGHTLY_ACTIVE
2022-11-09T19:27:00Z,MODERATELY_ACTIVE
2022-11-09T19:28:00Z,LIGHTLY_ACTIVE
2022-11-09T19:29:00Z,MODERATELY_ACTIVE
2022-11-09T19:30:00Z,MODERATELY_ACTIVE
2022-11-09T19:31:00Z,LIGHTLY_ACTIVE
2022-11-09T19:32:00Z,LIGHTLY_ACTIVE
2022-11-09T19:33:00Z,LIGHTLY_ACTIVE
2022-11-09T19:34:00Z,LIGHTLY_ACTIVE
2022-11-09T19:35:00Z,LIGHTLY_ACTIVE
2022-11-09T19:36:00Z,LIGHTLY_ACTIVE
2022-11-09T19:37:00Z,LIGHTLY_ACTIVE
2022-11-09T19:38:00Z,LIGHTLY_ACTIVE
2022-11-09T19:39:00Z,MODERATELY_ACTIVE
2022-11-09T19:40:00Z,LIGHTLY_ACTIVE
2022-11-09T19:41:00Z,SEDENTARY
2022-11-09T19:42:00Z,LIGHTLY_ACTIVE
2022-11-09T19:43:00Z,SEDENTARY
2022-11-09T19:44:00Z,LIGHTLY_ACTIVE
2022-11-09T19:45:00Z,LIGHTLY_ACTIVE
2022-11-09T19:46:00Z,SEDENTARY
2022-11-09T19:47:00Z,LIGHTLY_ACTIVE
2022-11-09T19:48:00Z,LIGHTLY_ACTIVE
2022-11-09T19:49:00Z,SEDENTARY
2022-11-09T19:50:00Z,SEDENTARY
2022-11-09T19:51:00Z,SEDENTARY
2022-11-09T19:52:00Z,SEDENTARY
2022-11-09T19:53:00Z,SEDENTARY
2022-11-09T19:54:00Z,SEDENTARY
2022-11-09T19:55:00Z,LIGHTLY_ACTIVE
2022-11-09T19:56:00Z,LIGHTLY_ACTIVE
2022-11-09T19:57:00Z,SEDENTARY
2022-11-09T19:58:00Z,LIGHTLY_ACTIVE
2022-11-09T19:59:00Z,LIGHTLY_ACTIVE
2022-11-09T20:00:00Z,LIGHTLY_ACTIVE
2022-11-09T20:01:00Z,LIGHTLY_ACTIVE
2022-11-09T20:02:00Z,LIGHTLY_ACTIVE
2022-11-09T20:03:00Z,LIGHTLY_ACTIVE
2022-11-09T20:04:00Z,LIGHTLY_ACTIVE
2022-11-09T20:05:00Z,SEDENTARY
2022-11-09T20:06:00Z,LIGHTLY_ACTIVE
2022-11-09T20:07:00Z,LIGHTLY_ACTIVE
2022-11-09T20:08:00Z,LIGHTLY_ACTIVE
2022-11-09T20:09:00Z,SEDENTARY
2022-11-09T20:10:00Z,SEDENTARY
2022-11-09T20:11:00Z,SEDENTARY
2022-11-09T20:12:00Z,SEDENTARY
2022-11-09T20:13:00Z,SEDENTARY
2022-11-09T20:14:00Z,SEDENTARY
2022-11-09T20:15:00Z,SEDENTARY
2022-11-09T20:16:00Z,SEDENTARY
2022-11-09T20:17:00Z,SEDENTARY
2022-11-09T20:18:00Z,SEDENTARY
2022-11-09T20:19:00Z,SEDENTARY
2022-11-09T20:20:00Z,SEDENTARY
2022-11-09T20:21:00Z,SEDENTARY
2022-11-09T20:22:00Z,SEDENTARY
2022-11-09T20:23:00Z,SEDENTARY
2022-11-09T20:24:00Z,SEDENTARY
2022-11-09T20:25:00Z,SEDENTARY
2022-11-09T20:26:00Z,SEDENTARY
2022-11-09T20:27:00Z,SEDENTARY
2022-11-09T20:28:00Z,SEDENTARY
2022-11-09T20:29:00Z,SEDENTARY
2022-11-09T20:30:00Z,SEDENTARY
2022-11-09T20:31:00Z,SEDENTARY
2022-11-09T20:32:00Z,SEDENTARY
2022-11-09T20:33:00Z,SEDENTARY
2022-11-09T20:34:00Z,SEDENTARY
2022-11-09T20:35:00Z,LIGHTLY_ACTIVE
2022-11-09T20:36:00Z,LIGHTLY_ACTIVE
2022-11-09T20:37:00Z,LIGHTLY_ACTIVE
2022-11-09T20:38:00Z,LIGHTLY_ACTIVE
2022-11-09T20:39:00Z,SEDENTARY
2022-11-09T20:40:00Z,SEDENTARY
2022-11-09T20:41:00Z,LIGHTLY_ACTIVE
2022-11-09T20:42:00Z,SEDENTARY
2022-11-09T20:43:00Z,SEDENTARY
2022-11-09T20:44:00Z,SEDENTARY
2022-11-09T20:45:00Z,SEDENTARY
2022-11-09T20:46:00Z,SEDENTARY
2022-11-09T20:47:00Z,SEDENTARY
2022-11-09T20:48:00Z,LIGHTLY_ACTIVE
2022-11-09T20:49:00Z,LIGHTLY_ACTIVE
2022-11-09T20:50:00Z,SEDENTARY
2022-11-09T20:51:00Z,SEDENTARY
2022-11-09T20:52:00Z,LIGHTLY_ACTIVE
2022-11-09T20:53:00Z,SEDENTARY
2022-11-09T20:54:00Z,SEDENTARY
2022-11-09T20:55:00Z,SEDENTARY
2022-11-09T20:56:00Z,SEDENTARY
2022-11-09T20:57:00Z,SEDENTARY
2022-11-09T20:58:00Z,SEDENTARY
2022-11-09T20:59:00Z,SEDENTARY
2022-11-09T21:02:00Z,SEDENTARY
2022-11-09T21:04:00Z,SEDENTARY
2022-11-09T21:05:00Z,SEDENTARY
2022-11-09T21:08:00Z,SEDENTARY
2022-11-09T21:11:00Z,SEDENTARY
2022-11-09T21:12:00Z,LIGHTLY_ACTIVE
2022-11-09T21:13:00Z,SEDENTARY
2022-11-09T21:14:00Z,SEDENTARY
2022-11-09T21:15:00Z,SEDENTARY
2022-11-09T21:17:00Z,SEDENTARY
2022-11-09T21:18:00Z,SEDENTARY
2022-11-09T21:19:00Z,LIGHTLY_ACTIVE
2022-11-09T21:20:00Z,LIGHTLY_ACTIVE
2022-11-09T21:21:00Z,LIGHTLY_ACTIVE
2022-11-09T21:22:00Z,SEDENTARY
2022-11-09T21:23:00Z,SEDENTARY
2022-11-09T21:24:00Z,SEDENTARY
2022-11-09T21:25:00Z,SEDENTARY
2022-11-09T21:26:00Z,SEDENTARY
2022-11-09T21:27:00Z,LIGHTLY_ACTIVE
2022-11-09T21:28:00Z,LIGHTLY_ACTIVE
2022-11-09T21:29:00Z,LIGHTLY_ACTIVE
2022-11-09T21:30:00Z,LIGHTLY_ACTIVE
2022-11-09T21:31:00Z,LIGHTLY_ACTIVE
2022-11-09T21:32:00Z,LIGHTLY_ACTIVE
2022-11-09T21:33:00Z,SEDENTARY
2022-11-09T21:34:00Z,LIGHTLY_ACTIVE
2022-11-09T21:35:00Z,SEDENTARY
2022-11-09T21:36:00Z,SEDENTARY
2022-11-09T21:37:00Z,SEDENTARY
2022-11-09T21:38:00Z,LIGHTLY_ACTIVE
2022-11-09T21:39:00Z,LIGHTLY_ACTIVE
2022-11-09T21:40:00Z,SEDENTARY
2022-11-09T21:41:00Z,SEDENTARY
2022-11-09T21:42:00Z,LIGHTLY_ACTIVE
2022-11-09T21:43:00Z,SEDENTARY
2022-11-09T21:44:00Z,SEDENTARY
2022-11-09T21:45:00Z,SEDENTARY
2022-11-09T21:46:00Z,SEDENTARY
2022-11-09T21:47:00Z,SEDENTARY
2022-11-09T21:48:00Z,SEDENTARY
2022-11-09T21:51:00Z,SEDENTARY
2022-11-09T21:52:00Z,SEDENTARY
2022-11-09T21:53:00Z,SEDENTARY
2022-11-09T21:55:00Z,SEDENTARY
2022-11-09T21:57:00Z,SEDENTARY
2022-11-09T21:58:00Z,SEDENTARY
2022-11-09T21:59:00Z,SEDENTARY
2022-11-09T22:00:00Z,LIGHTLY_ACTIVE
2022-11-09T22:01:00Z,LIGHTLY_ACTIVE
2022-11-09T22:02:00Z,SEDENTARY
2022-11-09T22:03:00Z,SEDENTARY
2022-11-09T22:04:00Z,SEDENTARY
2022-11-09T22:05:00Z,SEDENTARY
2022-11-09T22:06:00Z,SEDENTARY
2022-11-09T22:07:00Z,SEDENTARY
2022-11-09T22:08:00Z,SEDENTARY
2022-11-09T22:09:00Z,SEDENTARY
2022-11-09T22:11:00Z,SEDENTARY
2022-11-09T22:12:00Z,SEDENTARY
2022-11-09T22:14:00Z,SEDENTARY
2022-11-09T22:15:00Z,SEDENTARY
2022-11-09T22:17:00Z,SEDENTARY
2022-11-09T22:18:00Z,SEDENTARY
2022-11-09T22:20:00Z,SEDENTARY
2022-11-09T22:21:00Z,SEDENTARY
2022-11-09T22:22:00Z,SEDENTARY
2022-11-09T22:23:00Z,SEDENTARY
2022-11-09T22:24:00Z,SEDENTARY
2022-11-09T22:25:00Z,SEDENTARY
2022-11-09T22:26:00Z,SEDENTARY
2022-11-09T22:27:00Z,SEDENTARY
2022-11-09T22:28:00Z,SEDENTARY
2022-11-09T22:30:00Z,SEDENTARY
2022-11-09T22:31:00Z,SEDENTARY
2022-11-09T22:32:00Z,SEDENTARY
2022-11-09T22:34:00Z,SEDENTARY
2022-11-09T22:35:00Z,SEDENTARY
2022-11-09T22:36:00Z,SEDENTARY
2022-11-09T22:37:00Z,SEDENTARY
2022-11-09T22:38:00Z,SEDENTARY
2022-11-09T22:39:00Z,SEDENTARY
2022-11-09T22:40:00Z,SEDENTARY
2022-11-09T22:43:00Z,SEDENTARY
2022-11-09T22:44:00Z,SEDENTARY
2022-11-09T22:45:00Z,SEDENTARY
2022-11-09T22:46:00Z,SEDENTARY
2022-11-09T22:47:00Z,LIGHTLY_ACTIVE
2022-11-09T22:48:00Z,LIGHTLY_ACTIVE
2022-11-09T22:49:00Z,SEDENTARY
2022-11-09T22:51:00Z,SEDENTARY
2022-11-09T22:52:00Z,SEDENTARY
2022-11-09T22:53:00Z,LIGHTLY_ACTIVE
2022-11-09T22:54:00Z,SEDENTARY
2022-11-09T22:55:00Z,SEDENTARY
2022-11-09T22:56:00Z,LIGHTLY_ACTIVE
2022-11-09T22:57:00Z,SEDENTARY
2022-11-09T22:58:00Z,SEDENTARY
2022-11-09T22:59:00Z,SEDENTARY
2022-11-09T23:01:00Z,SEDENTARY
2022-11-09T23:02:00Z,SEDENTARY
2022-11-09T23:03:00Z,SEDENTARY
2022-11-09T23:04:00Z,SEDENTARY
2022-11-09T23:05:00Z,SEDENTARY
2022-11-09T23:06:00Z,SEDENTARY
2022-11-09T23:07:00Z,SEDENTARY
2022-11-09T23:08:00Z,SEDENTARY
2022-11-09T23:09:00Z,LIGHTLY_ACTIVE
2022-11-09T23:10:00Z,LIGHTLY_ACTIVE
2022-11-09T23:11:00Z,LIGHTLY_ACTIVE
2022-11-09T23:12:00Z,LIGHTLY_ACTIVE
2022-11-09T23:13:00Z,LIGHTLY_ACTIVE
2022-11-09T23:14:00Z,LIGHTLY_ACTIVE
2022-11-09T23:15:00Z,LIGHTLY_ACTIVE
2022-11-09T23:16:00Z,LIGHTLY_ACTIVE
2022-11-09T23:17:00Z,LIGHTLY_ACTIVE
2022-11-09T23:18:00Z,SEDENTARY
2022-11-09T23:19:00Z,SEDENTARY
2022-11-09T23:20:00Z,SEDENTARY
2022-11-09T23:21:00Z,SEDENTARY
2022-11-09T23:22:00Z,SEDENTARY
2022-11-09T23:25:00Z,LIGHTLY_ACTIVE
2022-11-09T23:26:00Z,LIGHTLY_ACTIVE
2022-11-09T23:27:00Z,SEDENTARY
2022-11-09T23:28:00Z,SEDENTARY
2022-11-09T23:29:00Z,SEDENTARY
2022-11-09T23:30:00Z,SEDENTARY
2022-11-09T23:31:00Z,LIGHTLY_ACTIVE
2022-11-09T23:32:00Z,LIGHTLY_ACTIVE
2022-11-09T23:33:00Z,LIGHTLY_ACTIVE
2022-11-09T23:34:00Z,LIGHTLY_ACTIVE
2022-11-09T23:35:00Z,LIGHTLY_ACTIVE
2022-11-09T23:36:00Z,LIGHTLY_ACTIVE
2022-11-09T23:37:00Z,LIGHTLY_ACTIVE
2022-11-09T23:38:00Z,LIGHTLY_ACTIVE
2022-11-09T23:39:00Z,LIGHTLY_ACTIVE
2022-11-09T23:40:00Z,LIGHTLY_ACTIVE
2022-11-09T23:41:00Z,MODERATELY_ACTIVE
2022-11-09T23:42:00Z,LIGHTLY_ACTIVE
2022-11-09T23:43:00Z,LIGHTLY_ACTIVE
2022-11-09T23:44:00Z,LIGHTLY_ACTIVE
2022-11-09T23:45:00Z,LIGHTLY_ACTIVE
2022-11-09T23:46:00Z,SEDENTARY
2022-11-09T23:47:00Z,MODERATELY_ACTIVE
2022-11-09T23:48:00Z,MODERATELY_ACTIVE
2022-11-09T23:49:00Z,LIGHTLY_ACTIVE
2022-11-09T23:50:00Z,LIGHTLY_ACTIVE
2022-11-09T23:51:00Z,LIGHTLY_ACTIVE
2022-11-09T23:52:00Z,LIGHTLY_ACTIVE
2022-11-09T23:53:00Z,LIGHTLY_ACTIVE
2022-11-09T23:54:00Z,LIGHTLY_ACTIVE
2022-11-09T23:55:00Z,LIGHTLY_ACTIVE
2022-11-09T23:56:00Z,LIGHTLY_ACTIVE
2022-11-09T23:57:00Z,LIGHTLY_ACTIVE
2022-11-09T23:58:00Z,LIGHTLY_ACTIVE
2022-11-09T23:59:00Z,LIGHTLY_ACTIVE
2022-11-10T00:00:00Z,LIGHTLY_ACTIVE
2022-11-10T00:01:00Z,LIGHTLY_ACTIVE
2022-11-10T00:02:00Z,MODERATELY_ACTIVE
2022-11-10T00:03:00Z,MODERATELY_ACTIVE
2022-11-10T00:04:00Z,LIGHTLY_ACTIVE
2022-11-10T00:05:00Z,LIGHTLY_ACTIVE
2022-11-10T00:06:00Z,LIGHTLY_ACTIVE
2022-11-10T00:07:00Z,LIGHTLY_ACTIVE
2022-11-10T00:08:00Z,LIGHTLY_ACTIVE
2022-11-10T00:09:00Z,SEDENTARY
2022-11-10T00:10:00Z,LIGHTLY_ACTIVE
2022-11-10T00:11:00Z,LIGHTLY_ACTIVE
2022-11-10T00:12:00Z,LIGHTLY_ACTIVE
2022-11-10T00:13:00Z,LIGHTLY_ACTIVE
2022-11-10T00:14:00Z,LIGHTLY_ACTIVE
2022-11-10T00:15:00Z,SEDENTARY
2022-11-10T00:16:00Z,LIGHTLY_ACTIVE
2022-11-10T00:17:00Z,LIGHTLY_ACTIVE
2022-11-10T00:18:00Z,MODERATELY_ACTIVE
2022-11-10T00:19:00Z,MODERATELY_ACTIVE
2022-11-10T00:20:00Z,MODERATELY_ACTIVE
2022-11-10T00:21:00Z,MODERATELY_ACTIVE
2022-11-10T00:22:00Z,MODERATELY_ACTIVE
2022-11-10T00:23:00Z,MODERATELY_ACTIVE
2022-11-10T00:24:00Z,MODERATELY_ACTIVE
2022-11-10T00:25:00Z,LIGHTLY_ACTIVE
2022-11-10T00:26:00Z,LIGHTLY_ACTIVE
2022-11-10T00:27:00Z,LIGHTLY_ACTIVE
2022-11-10T00:28:00Z,LIGHTLY_ACTIVE
2022-11-10T00:29:00Z,LIGHTLY_ACTIVE
2022-11-10T00:30:00Z,LIGHTLY_ACTIVE
2022-11-10T00:31:00Z,MODERATELY_ACTIVE
2022-11-10T00:32:00Z,LIGHTLY_ACTIVE
2022-11-10T00:33:00Z,LIGHTLY_ACTIVE
2022-11-10T00:34:00Z,LIGHTLY_ACTIVE
2022-11-10T00:35:00Z,LIGHTLY_ACTIVE
2022-11-10T00:36:00Z,LIGHTLY_ACTIVE
2022-11-10T00:37:00Z,LIGHTLY_ACTIVE
2022-11-10T00:38:00Z,SEDENTARY
2022-11-10T00:39:00Z,LIGHTLY_ACTIVE
2022-11-10T00:40:00Z,LIGHTLY_ACTIVE
2022-11-10T00:41:00Z,LIGHTLY_ACTIVE
2022-11-10T00:42:00Z,SEDENTARY
2022-11-10T00:43:00Z,LIGHTLY_ACTIVE
2022-11-10T00:44:00Z,LIGHTLY_ACTIVE
2022-11-10T00:45:00Z,LIGHTLY_ACTIVE
2022-11-10T00:46:00Z,LIGHTLY_ACTIVE
2022-11-10T00:47:00Z,SEDENTARY
2022-11-10T00:48:00Z,SEDENTARY
2022-11-10T00:49:00Z,SEDENTARY
2022-11-10T00:50:00Z,SEDENTARY
2022-11-10T00:51:00Z,SEDENTARY
2022-11-10T00:52:00Z,LIGHTLY_ACTIVE
2022-11-10T00:53:00Z,LIGHTLY_ACTIVE
2022-11-10T00:54:00Z,MODERATELY_ACTIVE
2022-11-10T00:55:00Z,MODERATELY_ACTIVE
2022-11-10T00:56:00Z,LIGHTLY_ACTIVE
2022-11-10T00:57:00Z,SEDENTARY
2022-11-10T00:58:00Z,SEDENTARY
2022-11-10T00:59:00Z,SEDENTARY
2022-11-10T01:00:00Z,SEDENTARY
2022-11-10T01:01:00Z,LIGHTLY_ACTIVE
2022-11-10T01:02:00Z,SEDENTARY
2022-11-10T01:03:00Z,SEDENTARY
2022-11-10T01:04:00Z,SEDENTARY
2022-11-10T01:05:00Z,SEDENTARY
2022-11-10T01:06:00Z,LIGHTLY_ACTIVE
2022-11-10T01:07:00Z,LIGHTLY_ACTIVE
2022-11-10T01:08:00Z,SEDENTARY
2022-11-10T01:09:00Z,LIGHTLY_ACTIVE
2022-11-10T01:10:00Z,LIGHTLY_ACTIVE
2022-11-10T01:11:00Z,SEDENTARY
2022-11-10T01:12:00Z,SEDENTARY
2022-11-10T01:13:00Z,SEDENTARY
2022-11-10T01:14:00Z,SEDENTARY
2022-11-10T01:16:00Z,SEDENTARY
2022-11-10T01:17:00Z,SEDENTARY
2022-11-10T01:18:00Z,LIGHTLY_ACTIVE
2022-11-10T01:19:00Z,LIGHTLY_ACTIVE
2022-11-10T01:20:00Z,SEDENTARY
2022-11-10T01:21:00Z,LIGHTLY_ACTIVE
2022-11-10T01:22:00Z,MODERATELY_ACTIVE
2022-11-10T01:23:00Z,LIGHTLY_ACTIVE
2022-11-10T01:24:00Z,LIGHTLY_ACTIVE
2022-11-10T01:25:00Z,LIGHTLY_ACTIVE
2022-11-10T01:26:00Z,LIGHTLY_ACTIVE
2022-11-10T01:27:00Z,LIGHTLY_ACTIVE
2022-11-10T01:28:00Z,MODERATELY_ACTIVE
2022-11-10T01:29:00Z,SEDENTARY
2022-11-10T01:30:00Z,LIGHTLY_ACTIVE
2022-11-10T01:31:00Z,MODERATELY_ACTIVE
2022-11-10T01:32:00Z,SEDENTARY
2022-11-10T01:33:00Z,SEDENTARY
2022-11-10T01:34:00Z,SEDENTARY
2022-11-10T01:35:00Z,SEDENTARY
2022-11-10T01:36:00Z,LIGHTLY_ACTIVE
2022-11-10T01:37:00Z,LIGHTLY_ACTIVE
2022-11-10T01:38:00Z,SEDENTARY
2022-11-10T01:39:00Z,MODERATELY_ACTIVE
2022-11-10T01:40:00Z,SEDENTARY
2022-11-10T01:41:00Z,SEDENTARY
2022-11-10T01:42:00Z,SEDENTARY
2022-11-10T01:43:00Z,LIGHTLY_ACTIVE
2022-11-10T01:44:00Z,LIGHTLY_ACTIVE
2022-11-10T01:45:00Z,LIGHTLY_ACTIVE
2022-11-10T01:46:00Z,LIGHTLY_ACTIVE
2022-11-10T01:47:00Z,LIGHTLY_ACTIVE
2022-11-10T01:48:00Z,MODERATELY_ACTIVE
2022-11-10T01:49:00Z,SEDENTARY
2022-11-10T01:50:00Z,SEDENTARY
2022-11-10T01:51:00Z,SEDENTARY
2022-11-10T01:52:00Z,SEDENTARY
2022-11-10T01:53:00Z,SEDENTARY
2022-11-10T01:54:00Z,LIGHTLY_ACTIVE
2022-11-10T01:55:00Z,LIGHTLY_ACTIVE
2022-11-10T01:56:00Z,SEDENTARY
2022-11-10T01:57:00Z,SEDENTARY
2022-11-10T01:58:00Z,SEDENTARY
2022-11-10T01:59:00Z,SEDENTARY
2022-11-10T02:00:00Z,LIGHTLY_ACTIVE
2022-11-10T02:01:00Z,SEDENTARY
2022-11-10T02:02:00Z,SEDENTARY
2022-11-10T02:03:00Z,SEDENTARY
2022-11-10T02:04:00Z,SEDENTARY
2022-11-10T02:05:00Z,SEDENTARY
2022-11-10T02:06:00Z,SEDENTARY
2022-11-10T02:07:00Z,SEDENTARY
2022-11-10T02:08:00Z,SEDENTARY
2022-11-10T02:09:00Z,SEDENTARY
2022-11-10T02:10:00Z,SEDENTARY
2022-11-10T02:11:00Z,LIGHTLY_ACTIVE
2022-11-10T02:12:00Z,SEDENTARY
2022-11-10T02:13:00Z,LIGHTLY_ACTIVE
2022-11-10T02:14:00Z,SEDENTARY
2022-11-10T02:15:00Z,MODERATELY_ACTIVE
2022-11-10T02:16:00Z,MODERATELY_ACTIVE
2022-11-10T02:17:00Z,SEDENTARY
2022-11-10T02:18:00Z,SEDENTARY
2022-11-10T02:19:00Z,SEDENTARY
2022-11-10T02:20:00Z,LIGHTLY_ACTIVE
2022-11-10T02:21:00Z,LIGHTLY_ACTIVE
2022-11-10T02:22:00Z,SEDENTARY
2022-11-10T02:23:00Z,SEDENTARY
2022-11-10T02:24:00Z,SEDENTARY
2022-11-10T02:25:00Z,SEDENTARY
2022-11-10T02:26:00Z,SEDENTARY
2022-11-10T02:27:00Z,SEDENTARY
2022-11-10T02:28:00Z,LIGHTLY_ACTIVE
2022-11-10T02:29:00Z,SEDENTARY
2022-11-10T02:30:00Z,SEDENTARY
2022-11-10T02:31:00Z,SEDENTARY
2022-11-10T02:32:00Z,SEDENTARY
2022-11-10T02:33:00Z,SEDENTARY
2022-11-10T02:34:00Z,SEDENTARY
2022-11-10T02:35:00Z,LIGHTLY_ACTIVE
2022-11-10T02:36:00Z,LIGHTLY_ACTIVE
2022-11-10T02:37:00Z,LIGHTLY_ACTIVE
2022-11-10T02:38:00Z,LIGHTLY_ACTIVE
2022-11-10T02:40:00Z,SEDENTARY
2022-11-10T02:41:00Z,MODERATELY_ACTIVE
2022-11-10T02:42:00Z,LIGHTLY_ACTIVE
2022-11-10T02:43:00Z,LIGHTLY_ACTIVE
2022-11-10T02:44:00Z,LIGHTLY_ACTIVE
2022-11-10T02:45:00Z,LIGHTLY_ACTIVE
2022-11-10T02:46:00Z,LIGHTLY_ACTIVE
2022-11-10T02:47:00Z,LIGHTLY_ACTIVE
2022-11-10T02:48:00Z,LIGHTLY_ACTIVE
2022-11-10T02:49:00Z,LIGHTLY_ACTIVE
2022-11-10T02:50:00Z,LIGHTLY_ACTIVE
2022-11-10T02:51:00Z,LIGHTLY_ACTIVE
2022-11-10T02:52:00Z,SEDENTARY
2022-11-10T02:53:00Z,SEDENTARY
2022-11-10T02:54:00Z,SEDENTARY
2022-11-10T02:55:00Z,SEDENTARY
2022-11-10T02:56:00Z,LIGHTLY_ACTIVE
2022-11-10T02:57:00Z,SEDENTARY
2022-11-10T02:58:00Z,SEDENTARY
2022-11-10T02:59:00Z,SEDENTARY
2022-11-10T03:00:00Z,SEDENTARY
2022-11-10T03:01:00Z,SEDENTARY
2022-11-10T03:02:00Z,SEDENTARY
2022-11-10T03:03:00Z,LIGHTLY_ACTIVE
2022-11-10T03:04:00Z,SEDENTARY
2022-11-10T03:05:00Z,SEDENTARY
2022-11-10T03:06:00Z,SEDENTARY
2022-11-10T03:07:00Z,LIGHTLY_ACTIVE
2022-11-10T03:08:00Z,SEDENTARY
2022-11-10T03:09:00Z,SEDENTARY
2022-11-10T03:10:00Z,LIGHTLY_ACTIVE
2022-11-10T03:11:00Z,SEDENTARY
2022-11-10T03:12:00Z,LIGHTLY_ACTIVE
2022-11-10T13:46:00Z,SEDENTARY
2022-11-10T13:52:00Z,SEDENTARY
2022-11-10T13:54:00Z,SEDENTARY
2022-11-10T13:59:00Z,SEDENTARY
2022-11-10T14:00:00Z,SEDENTARY
2022-11-10T14:01:00Z,SEDENTARY
2022-11-10T14:03:00Z,SEDENTARY
2022-11-10T14:05:00Z,SEDENTARY
2022-11-10T14:07:00Z,SEDENTARY
2022-11-10T14:08:00Z,SEDENTARY
2022-11-10T14:09:00Z,SEDENTARY
2022-11-10T14:10:00Z,SEDENTARY
2022-11-10T14:11:00Z,LIGHTLY_ACTIVE
2022-11-10T14:12:00Z,LIGHTLY_ACTIVE
2022-11-10T14:13:00Z,SEDENTARY
2022-11-10T14:14:00Z,SEDENTARY
2022-11-10T14:15:00Z,SEDENTARY
2022-11-10T14:18:00Z,SEDENTARY
2022-11-10T14:19:00Z,SEDENTARY
2022-11-10T14:23:00Z,SEDENTARY
2022-11-10T14:24:00Z,SEDENTARY
2022-11-10T14:25:00Z,LIGHTLY_ACTIVE
2022-11-10T14:26:00Z,LIGHTLY_ACTIVE
2022-11-10T14:27:00Z,SEDENTARY
2022-11-10T14:31:00Z,SEDENTARY
2022-11-10T14:32:00Z,SEDENTARY
2022-11-10T14:34:00Z,SEDENTARY
2022-11-10T14:36:00Z,SEDENTARY
2022-11-10T14:38:00Z,SEDENTARY
2022-11-10T14:40:00Z,LIGHTLY_ACTIVE
2022-11-10T14:41:00Z,SEDENTARY
2022-11-10T14:42:00Z,SEDENTARY
2022-11-10T14:43:00Z,SEDENTARY
2022-11-10T14:45:00Z,SEDENTARY
2022-11-10T14:46:00Z,SEDENTARY
2022-11-10T14:47:00Z,SEDENTARY
2022-11-10T14:48:00Z,SEDENTARY
2022-11-10T14:49:00Z,SEDENTARY
2022-11-10T14:51:00Z,SEDENTARY
2022-11-10T14:52:00Z,SEDENTARY
2022-11-10T14:53:00Z,SEDENTARY
2022-11-10T14:55:00Z,SEDENTARY
2022-11-10T14:56:00Z,SEDENTARY
2022-11-10T14:58:00Z,SEDENTARY
2022-11-10T15:00:00Z,SEDENTARY
2022-11-10T15:03:00Z,SEDENTARY
2022-11-10T15:04:00Z,SEDENTARY
2022-11-10T15:07:00Z,SEDENTARY
2022-11-10T15:08:00Z,SEDENTARY
2022-11-10T15:09:00Z,SEDENTARY
2022-11-10T15:10:00Z,SEDENTARY
2022-11-10T15:11:00Z,SEDENTARY
