timestamp,beats per minute
2023-05-12T00:31:40Z,93.0
2023-05-12T00:31:45Z,96.0
2023-05-12T00:31:50Z,94.0
2023-05-12T00:31:55Z,97.0
2023-05-12T00:32:05Z,95.0
2023-05-12T00:32:15Z,94.0
2023-05-12T00:32:20Z,95.0
2023-05-12T00:32:30Z,93.0
2023-05-12T00:32:35Z,88.0
2023-05-12T00:32:50Z,90.0
2023-05-12T00:32:55Z,92.0
2023-05-12T00:33:00Z,94.0
2023-05-12T00:33:10Z,95.0
2023-05-12T00:33:15Z,96.0
2023-05-12T00:33:30Z,94.0
2023-05-12T00:33:40Z,93.0
2023-05-12T00:33:45Z,91.0
2023-05-12T00:33:50Z,92.0
2023-05-12T00:34:05Z,91.0
2023-05-12T00:34:10Z,95.0
2023-05-12T00:34:15Z,100.0
2023-05-12T00:34:20Z,99.0
2023-05-12T00:34:25Z,97.0
2023-05-12T00:34:30Z,93.0
2023-05-12T00:34:35Z,95.0
2023-05-12T00:34:40Z,96.0
2023-05-12T00:34:45Z,99.0
2023-05-12T00:34:50Z,96.0
2023-05-12T00:34:55Z,97.0
2023-05-12T00:35:00Z,96.0
2023-05-12T00:35:05Z,97.0
2023-05-12T00:35:10Z,98.0
2023-05-12T00:35:15Z,100.0
2023-05-12T00:35:20Z,99.0
2023-05-12T00:35:25Z,101.0
2023-05-12T00:35:30Z,104.0
2023-05-12T00:35:35Z,100.0
2023-05-12T00:35:40Z,98.0
2023-05-12T00:35:45Z,99.0
2023-05-12T00:35:50Z,97.0
2023-05-12T00:35:55Z,96.0
2023-05-12T00:36:05Z,98.0
2023-05-12T00:36:15Z,99.0
2023-05-12T00:36:20Z,95.0
2023-05-12T00:36:25Z,96.0
2023-05-12T00:36:30Z,97.0
2023-05-12T00:36:40Z,96.0
2023-05-12T00:36:45Z,94.0
2023-05-12T00:36:50Z,93.0
2023-05-12T00:36:55Z,97.0
2023-05-12T00:37:00Z,98.0
2023-05-12T00:37:05Z,99.0
2023-05-12T00:37:10Z,101.0
2023-05-12T00:37:15Z,104.0
2023-05-12T00:37:20Z,106.0
2023-05-12T00:37:30Z,104.0
2023-05-12T00:37:35Z,99.0
2023-05-12T00:37:40Z,98.0
2023-05-12T00:37:45Z,99.0
2023-05-12T00:37:50Z,96.0
2023-05-12T00:37:55Z,94.0
2023-05-12T00:38:05Z,92.0
2023-05-12T00:38:10Z,95.0
2023-05-12T00:38:15Z,97.0
2023-05-12T00:38:25Z,98.0
2023-05-12T00:38:30Z,97.0
2023-05-12T00:38:40Z,94.0
2023-05-12T00:38:45Z,93.0
2023-05-12T00:38:50Z,95.0
2023-05-12T00:38:55Z,99.0
2023-05-12T00:39:00Z,100.0
2023-05-12T00:39:05Z,101.0
2023-05-12T00:39:10Z,105.0
2023-05-12T00:39:15Z,107.0
2023-05-12T00:39:20Z,103.0
2023-05-12T00:39:25Z,100.0
2023-05-12T00:39:30Z,101.0
2023-05-12T00:39:35Z,99.0
2023-05-12T00:39:40Z,97.0
2023-05-12T00:39:50Z,99.0
2023-05-12T00:39:55Z,103.0
2023-05-12T00:40:00Z,106.0
2023-05-12T00:40:05Z,105.0
2023-05-12T00:40:10Z,104.0
2023-05-12T00:40:25Z,103.0
2023-05-12T00:40:30Z,101.0
2023-05-12T00:40:35Z,102.0
2023-05-12T00:40:45Z,103.0
2023-05-12T00:40:55Z,106.0
2023-05-12T00:41:00Z,108.0
2023-05-12T00:41:05Z,105.0
2023-05-12T00:41:10Z,102.0
2023-05-12T00:41:25Z,106.0
2023-05-12T00:41:30Z,108.0
2023-05-12T00:41:35Z,105.0
2023-05-12T00:41:40Z,104.0
2023-05-12T00:41:45Z,102.0
2023-05-12T00:41:50Z,103.0
2023-05-12T00:42:05Z,104.0
2023-05-12T00:42:10Z,105.0
2023-05-12T00:42:20Z,104.0
2023-05-12T00:42:25Z,99.0
2023-05-12T00:42:30Z,98.0
2023-05-12T00:42:35Z,99.0
2023-05-12T00:42:40Z,102.0
2023-05-12T00:42:45Z,103.0
2023-05-12T00:42:50Z,106.0
2023-05-12T00:42:55Z,107.0
2023-05-12T00:43:00Z,106.0
2023-05-12T00:43:15Z,107.0
2023-05-12T00:43:20Z,109.0
2023-05-12T00:43:25Z,108.0
2023-05-12T00:43:30Z,106.0
2023-05-12T00:43:38Z,106.0
2023-05-12T00:43:46Z,109.0
2023-05-12T00:43:51Z,110.0
2023-05-12T00:44:01Z,108.0
2023-05-12T00:44:13Z,109.0
2023-05-12T00:44:18Z,110.0
2023-05-12T00:44:25Z,111.0
2023-05-12T00:44:35Z,112.0
2023-05-12T00:44:40Z,109.0
2023-05-12T00:44:45Z,108.0
2023-05-12T00:44:50Z,106.0
2023-05-12T00:45:00Z,105.0
2023-05-12T00:45:05Z,104.0
2023-05-12T00:45:10Z,105.0
2023-05-12T00:45:15Z,106.0
2023-05-12T00:45:25Z,104.0
2023-05-12T00:45:30Z,106.0
2023-05-12T00:45:35Z,107.0
2023-05-12T00:45:40Z,99.0
2023-05-12T00:45:50Z,98.0
2023-05-12T00:45:55Z,100.0
2023-05-12T00:46:00Z,104.0
2023-05-12T00:46:05Z,105.0
2023-05-12T00:46:10Z,104.0
2023-05-12T00:46:15Z,103.0
2023-05-12T00:46:20Z,104.0
2023-05-12T00:46:25Z,101.0
2023-05-12T00:46:30Z,100.0
2023-05-12T00:46:35Z,102.0
2023-05-12T00:46:40Z,103.0
2023-05-12T00:46:45Z,105.0
2023-05-12T00:46:55Z,104.0
2023-05-12T00:47:05Z,103.0
2023-05-12T00:47:10Z,103.0
2023-05-12T00:47:15Z,105.0
2023-05-12T00:47:25Z,106.0
2023-05-12T00:47:30Z,105.0
2023-05-12T00:47:35Z,106.0
2023-05-12T00:47:45Z,105.0
2023-05-12T00:47:50Z,102.0
2023-05-12T00:48:05Z,103.0
2023-05-12T00:48:10Z,104.0
2023-05-12T00:48:15Z,103.0
2023-05-12T00:48:25Z,105.0
2023-05-12T00:48:30Z,107.0
2023-05-12T00:48:35Z,106.0
2023-05-12T00:48:45Z,107.0
2023-05-12T00:48:50Z,105.0
2023-05-12T00:48:55Z,103.0
2023-05-12T00:49:05Z,102.0
2023-05-12T00:49:10Z,103.0
2023-05-12T00:49:15Z,105.0
2023-05-12T00:49:20Z,112.0
2023-05-12T00:49:25Z,110.0
2023-05-12T00:49:30Z,107.0
2023-05-12T00:49:40Z,106.0
2023-05-12T00:49:45Z,102.0
2023-05-12T00:49:50Z,100.0
2023-05-12T00:49:55Z,102.0
2023-05-12T00:50:00Z,103.0
2023-05-12T00:50:05Z,102.0
2023-05-12T00:50:10Z,103.0
2023-05-12T00:50:15Z,102.0
2023-05-12T00:50:20Z,101.0
2023-05-12T00:50:25Z,100.0
2023-05-12T00:50:30Z,101.0
2023-05-12T00:50:35Z,103.0
2023-05-12T00:50:40Z,100.0
2023-05-12T00:50:45Z,102.0
2023-05-12T00:50:50Z,104.0
2023-05-12T00:50:55Z,105.0
2023-05-12T00:51:00Z,104.0
2023-05-12T00:51:05Z,101.0
2023-05-12T00:51:20Z,101.0
2023-05-12T00:51:35Z,103.0
2023-05-12T00:51:40Z,105.0
2023-05-12T00:51:45Z,106.0
2023-05-12T00:51:50Z,104.0
2023-05-12T00:52:00Z,103.0
2023-05-12T00:52:05Z,102.0
2023-05-12T00:52:10Z,103.0
2023-05-12T00:52:15Z,105.0
2023-05-12T00:52:20Z,110.0
2023-05-12T00:52:30Z,108.0
2023-05-12T00:52:35Z,106.0
2023-05-12T00:52:45Z,103.0
2023-05-12T00:52:50Z,105.0
2023-05-12T00:52:55Z,107.0
2023-05-12T00:53:00Z,109.0
2023-05-12T00:53:05Z,108.0
2023-05-12T00:53:10Z,107.0
2023-05-12T00:53:15Z,105.0
2023-05-12T01:09:50Z,101.0
2023-05-12T01:09:55Z,103.0
2023-05-12T01:10:00Z,102.0
2023-05-12T01:10:05Z,91.0
2023-05-12T01:10:10Z,85.0
2023-05-12T01:10:15Z,87.0
2023-05-12T01:10:20Z,88.0
2023-05-12T01:10:25Z,91.0
2023-05-12T01:10:40Z,88.0
2023-05-12T01:10:45Z,86.0
2023-05-12T01:10:50Z,84.0
2023-05-12T01:11:00Z,86.0
2023-05-12T01:11:05Z,88.0
2023-05-12T01:11:20Z,90.0
2023-05-12T01:11:30Z,89.0
2023-05-12T01:11:35Z,90.0
2023-05-12T01:11:40Z,88.0
2023-05-12T01:11:45Z,87.0
2023-05-12T01:11:50Z,85.0
2023-05-12T01:11:55Z,87.0
2023-05-12T01:12:00Z,89.0
2023-05-12T01:12:05Z,91.0
2023-05-12T01:12:20Z,91.0
2023-05-12T01:12:25Z,89.0
2023-05-12T01:12:30Z,90.0
2023-05-12T01:12:35Z,89.0
2023-05-12T01:12:40Z,90.0
2023-05-12T01:12:45Z,91.0
2023-05-12T01:12:50Z,96.0
2023-05-12T01:12:55Z,91.0
2023-05-12T01:13:05Z,90.0
2023-05-12T01:13:10Z,92.0
2023-05-12T01:13:15Z,94.0
2023-05-12T01:13:20Z,92.0
2023-05-12T01:13:25Z,93.0
2023-05-12T01:13:30Z,97.0
2023-05-12T01:13:35Z,91.0
2023-05-12T01:13:40Z,92.0
2023-05-12T01:13:50Z,87.0
2023-05-12T01:13:55Z,88.0
2023-05-12T01:14:00Z,85.0
2023-05-12T01:14:05Z,84.0
2023-05-12T01:14:10Z,86.0
2023-05-12T01:14:15Z,89.0
2023-05-12T01:14:25Z,90.0
2023-05-12T01:14:30Z,91.0
2023-05-12T01:14:40Z,89.0
2023-05-12T01:14:50Z,92.0
2023-05-12T01:14:55Z,93.0
2023-05-12T01:15:05Z,94.0
2023-05-12T01:15:10Z,95.0
2023-05-12T01:15:15Z,96.0
2023-05-12T01:15:25Z,95.0
2023-05-12T01:15:30Z,98.0
2023-05-12T01:15:35Z,102.0
2023-05-12T01:15:40Z,95.0
2023-05-12T01:15:45Z,96.0
2023-05-12T01:15:50Z,98.0
2023-05-12T01:16:00Z,100.0
2023-05-12T01:16:05Z,105.0
2023-05-12T01:16:10Z,109.0
2023-05-12T01:16:15Z,107.0
2023-05-12T01:16:20Z,105.0
2023-05-12T01:16:25Z,103.0
2023-05-12T01:16:40Z,103.0
2023-05-12T01:16:45Z,105.0
2023-05-12T01:17:00Z,104.0
2023-05-12T01:17:10Z,105.0
2023-05-12T01:17:15Z,104.0
2023-05-12T01:17:20Z,103.0
2023-05-12T01:17:25Z,101.0
2023-05-12T01:17:30Z,104.0
2023-05-12T01:17:35Z,106.0
2023-05-12T01:17:40Z,105.0
2023-05-12T01:17:45Z,104.0
2023-05-12T01:17:50Z,105.0
2023-05-12T01:17:55Z,98.0
2023-05-12T01:18:00Z,99.0
2023-05-12T01:18:10Z,101.0
2023-05-12T01:18:15Z,102.0
2023-05-12T01:18:20Z,102.0
2023-05-12T01:18:30Z,101.0
2023-05-12T01:18:35Z,98.0
2023-05-12T01:18:45Z,100.0
2023-05-12T01:18:55Z,98.0
2023-05-12T01:19:00Z,100.0
2023-05-12T01:19:05Z,98.0
2023-05-12T01:19:10Z,96.0
2023-05-12T01:19:15Z,89.0
2023-05-12T01:19:20Z,88.0
2023-05-12T01:19:35Z,90.0
2023-05-12T01:19:40Z,88.0
2023-05-12T01:19:45Z,87.0
2023-05-12T01:19:50Z,86.0
2023-05-12T01:19:55Z,85.0
2023-05-12T01:20:00Z,84.0
2023-05-12T01:20:05Z,82.0
2023-05-12T01:20:20Z,81.0
2023-05-12T01:20:30Z,80.0
2023-05-12T01:20:35Z,81.0
2023-05-12T01:20:40Z,80.0
2023-05-12T01:20:45Z,78.0
2023-05-12T01:20:50Z,80.0
2023-05-12T01:20:55Z,79.0
2023-05-12T01:21:10Z,84.0
2023-05-12T01:21:15Z,87.0
2023-05-12T01:21:20Z,85.0
2023-05-12T01:21:25Z,84.0
2023-05-12T01:21:30Z,83.0
2023-05-12T01:21:35Z,82.0
2023-05-12T01:21:50Z,83.0
2023-05-12T01:21:55Z,81.0
2023-05-12T01:22:10Z,81.0
2023-05-12T01:22:15Z,82.0
2023-05-12T01:22:20Z,83.0
2023-05-12T01:22:35Z,83.0
2023-05-12T01:22:40Z,81.0
2023-05-12T01:22:45Z,82.0
2023-05-12T01:22:50Z,83.0
2023-05-12T01:22:55Z,85.0
2023-05-12T01:23:00Z,86.0
2023-05-12T01:23:05Z,87.0
2023-05-12T01:23:10Z,88.0
2023-05-12T01:23:15Z,87.0
2023-05-12T01:23:20Z,88.0
2023-05-12T01:23:30Z,87.0
2023-05-12T01:23:35Z,85.0
2023-05-12T01:23:40Z,86.0
2023-05-12T01:23:55Z,86.0
2023-05-12T01:24:00Z,85.0
2023-05-12T01:24:05Z,83.0
2023-05-12T01:24:15Z,82.0
2023-05-12T01:24:20Z,81.0
2023-05-12T01:24:25Z,83.0
2023-05-12T01:24:30Z,84.0
2023-05-12T01:24:35Z,83.0
2023-05-12T01:24:40Z,84.0
2023-05-12T01:24:50Z,86.0
2023-05-12T01:24:55Z,85.0
2023-05-12T01:25:00Z,84.0
2023-05-12T01:25:05Z,81.0
2023-05-12T01:25:20Z,81.0
2023-05-12T01:25:25Z,82.0
2023-05-12T01:25:30Z,85.0
2023-05-12T01:25:35Z,81.0
2023-05-12T01:25:45Z,83.0
2023-05-12T01:25:50Z,84.0
2023-05-12T01:25:55Z,83.0
2023-05-12T01:26:00Z,84.0
2023-05-12T01:26:10Z,86.0
2023-05-12T01:26:15Z,87.0
2023-05-12T01:26:20Z,86.0
2023-05-12T01:26:25Z,83.0
2023-05-12T01:26:30Z,82.0
2023-05-12T01:26:35Z,83.0
2023-05-12T01:26:45Z,84.0
2023-05-12T01:26:50Z,85.0
2023-05-12T01:27:00Z,84.0
2023-05-12T01:27:05Z,83.0
2023-05-12T01:27:10Z,81.0
2023-05-12T01:27:15Z,83.0
2023-05-12T01:27:20Z,82.0
2023-05-12T01:27:30Z,79.0
2023-05-12T01:27:45Z,78.0
2023-05-12T01:27:55Z,81.0
2023-05-12T01:28:00Z,83.0
2023-05-12T01:28:10Z,86.0
2023-05-12T01:28:20Z,83.0
2023-05-12T01:28:25Z,82.0
2023-05-12T01:28:30Z,81.0
2023-05-12T01:28:40Z,80.0
2023-05-12T01:28:45Z,79.0
2023-05-12T01:29:00Z,79.0
2023-05-12T01:29:10Z,83.0
2023-05-12T01:29:15Z,85.0
2023-05-12T01:29:20Z,80.0
2023-05-12T01:29:25Z,81.0
2023-05-12T01:29:30Z,83.0
2023-05-12T01:29:45Z,83.0
2023-05-12T01:29:55Z,80.0
2023-05-12T01:30:00Z,81.0
2023-05-12T01:30:05Z,85.0
2023-05-12T01:30:10Z,88.0
2023-05-12T01:30:15Z,87.0
2023-05-12T01:30:20Z,85.0
2023-05-12T01:30:25Z,81.0
2023-05-12T01:30:30Z,80.0
2023-05-12T01:30:35Z,79.0
2023-05-12T01:30:40Z,80.0
2023-05-12T01:30:50Z,81.0
2023-05-12T01:31:00Z,82.0
2023-05-12T01:31:05Z,83.0
2023-05-12T01:31:10Z,81.0
2023-05-12T01:31:15Z,78.0
2023-05-12T01:31:25Z,82.0
2023-05-12T01:31:30Z,86.0
2023-05-12T01:31:35Z,85.0
2023-05-12T01:31:40Z,83.0
2023-05-12T01:31:50Z,84.0
2023-05-12T01:31:55Z,82.0
2023-05-12T01:32:00Z,81.0
2023-05-12T01:32:05Z,82.0
2023-05-12T01:32:10Z,83.0
2023-05-12T01:32:15Z,84.0
2023-05-12T01:32:20Z,85.0
2023-05-12T01:32:25Z,83.0
2023-05-12T01:32:30Z,84.0
2023-05-12T01:32:35Z,80.0
2023-05-12T01:32:40Z,77.0
2023-05-12T01:32:45Z,79.0
2023-05-12T01:32:50Z,82.0
2023-05-12T01:32:55Z,84.0
2023-05-12T01:33:05Z,87.0
2023-05-12T01:33:10Z,88.0
2023-05-12T01:33:20Z,87.0
2023-05-12T01:33:25Z,86.0
2023-05-12T01:33:30Z,85.0
2023-05-12T01:33:35Z,84.0
2023-05-12T01:33:40Z,82.0
2023-05-12T01:33:45Z,81.0
2023-05-12T01:33:50Z,80.0
2023-05-12T01:34:00Z,81.0
2023-05-12T01:34:05Z,80.0
2023-05-12T01:34:10Z,81.0
2023-05-12T01:34:15Z,80.0
