timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-09T09:11:15Z,3,2400,0
2025-07-09T09:11:16Z,3,2400,0
2025-07-09T09:11:17Z,3,2400,0
2025-07-09T09:11:18Z,3,3200,0
2025-07-09T09:11:19Z,4,2400,0
2025-07-09T09:11:20Z,3,2400,0
2025-07-09T09:11:21Z,3,2330,0
2025-07-09T09:11:22Z,3,2190,0
2025-07-09T09:11:23Z,3,2260,0
2025-07-09T09:11:24Z,3,2400,0
2025-07-09T09:11:25Z,3,3200,0
2025-07-09T09:11:26Z,3,1600,0
2025-07-09T09:11:27Z,4,2330,0
2025-07-09T09:11:28Z,3,2190,0
2025-07-09T09:11:29Z,3,2330,0
2025-07-09T09:11:30Z,3,3060,0
2025-07-09T09:11:31Z,3,2190,0
2025-07-09T09:11:32Z,3,2400,0
2025-07-09T09:11:33Z,4,2400,0
2025-07-09T09:11:34Z,3,4000,0
2025-07-09T09:11:35Z,3,2400,0
2025-07-09T09:11:36Z,3,2400,0
2025-07-09T09:11:37Z,3,2400,0
2025-07-09T09:11:38Z,4,2400,0
2025-07-09T09:11:39Z,3,2400,0
2025-07-09T09:11:40Z,3,2400,0
2025-07-09T09:11:41Z,3,2400,0
2025-07-09T09:11:42Z,3,2400,0
2025-07-09T09:11:43Z,3,2400,0
2025-07-09T09:11:44Z,4,2400,0
2025-07-09T09:11:45Z,3,4000,0
2025-07-09T09:11:46Z,3,2400,0
2025-07-09T09:11:47Z,3,2400,0
2025-07-09T09:11:48Z,4,3200,0
2025-07-09T09:11:49Z,3,2870,0
2025-07-09T09:11:50Z,4,3330,0
2025-07-09T09:11:51Z,3,2400,0
2025-07-09T09:11:52Z,3,3200,0
2025-07-09T09:11:53Z,3,2400,0
2025-07-09T09:11:54Z,3,2400,0
2025-07-09T09:11:55Z,4,2400,0
2025-07-09T09:11:56Z,3,2330,0
2025-07-09T09:11:57Z,3,2400,0
2025-07-09T09:11:58Z,3,2280,0
2025-07-09T09:11:59Z,4,3940,0
2025-07-09T09:12:00Z,3,2280,0
2025-07-09T09:12:01Z,3,2400,0
2025-07-09T09:12:02Z,4,2400,0
2025-07-09T09:12:03Z,3,2400,0
2025-07-09T09:12:04Z,3,2280,0
2025-07-09T09:12:05Z,3,2400,0
2025-07-09T09:12:06Z,3,2400,0
2025-07-09T09:12:07Z,4,2400,0
2025-07-09T09:12:08Z,3,2400,0
2025-07-09T09:12:09Z,3,2400,0
2025-07-09T09:12:10Z,3,4000,0
2025-07-09T09:12:11Z,3,2400,0
2025-07-09T09:12:12Z,3,2400,0
2025-07-09T09:12:13Z,4,2400,0
2025-07-09T09:12:14Z,3,2400,0
2025-07-09T09:12:15Z,3,2400,0
2025-07-09T09:12:16Z,3,2400,0
2025-07-09T09:12:17Z,4,3200,0
2025-07-09T09:12:18Z,3,2400,0
2025-07-09T09:12:19Z,3,2340,0
2025-07-09T09:12:20Z,3,2400,0
2025-07-09T09:12:21Z,4,4000,0
2025-07-09T09:12:22Z,3,2340,0
2025-07-09T09:12:23Z,3,1600,0
2025-07-09T09:12:24Z,3,2400,0
2025-07-09T09:12:25Z,3,2400,0
2025-07-09T09:12:26Z,4,2400,0
2025-07-09T09:12:27Z,3,3200,0
2025-07-09T09:12:28Z,3,3140,0
2025-07-09T09:12:29Z,3,2260,0
2025-07-09T09:12:30Z,4,2340,0
2025-07-09T09:12:31Z,3,2340,0
2025-07-09T09:12:32Z,3,2400,0
2025-07-09T09:12:33Z,3,2400,0
2025-07-09T09:12:34Z,3,2400,0
2025-07-09T09:12:35Z,3,2400,0
2025-07-09T09:12:36Z,4,2400,0
2025-07-09T09:12:37Z,3,3200,0
2025-07-09T09:12:38Z,3,3200,0
2025-07-09T09:12:39Z,3,2400,0
2025-07-09T09:12:40Z,3,2400,0
2025-07-09T09:12:41Z,4,2400,0
2025-07-09T09:12:42Z,3,2400,0
2025-07-09T09:12:43Z,3,2400,0
2025-07-09T09:12:44Z,3,2400,0
2025-07-09T09:12:45Z,4,2400,0
2025-07-09T09:12:46Z,3,3140,0
2025-07-09T09:12:47Z,3,2400,0
2025-07-09T09:12:48Z,3,2400,0
2025-07-09T09:12:49Z,3,2400,0
2025-07-09T09:12:50Z,3,3130,0
2025-07-09T09:12:51Z,4,3200,0
2025-07-09T09:12:52Z,3,1530,0
2025-07-09T09:12:53Z,3,3200,0
2025-07-09T09:12:54Z,3,1600,0
2025-07-09T09:12:55Z,3,2330,0
2025-07-09T09:12:56Z,2,2330,0
2025-07-09T09:12:57Z,2,800,0
2025-07-09T09:12:58Z,2,0,0
2025-07-09T09:12:59Z,3,3530,0
2025-07-09T09:13:00Z,3,1460,0
2025-07-09T09:13:01Z,3,3110,0
2025-07-09T09:13:02Z,3,3070,0
2025-07-09T09:13:03Z,3,1460,0
2025-07-09T09:13:04Z,3,3160,0
2025-07-09T09:13:05Z,3,2400,0
2025-07-09T09:13:06Z,3,2400,0
2025-07-09T09:13:07Z,3,2400,0
2025-07-09T09:13:08Z,4,2400,0
2025-07-09T09:13:09Z,3,2400,0
2025-07-09T09:13:10Z,3,2400,0
2025-07-09T09:13:11Z,3,2400,0
2025-07-09T09:13:12Z,3,3200,0
2025-07-09T09:13:13Z,4,2400,0
2025-07-09T09:13:14Z,3,3200,0
2025-07-09T09:13:15Z,3,2400,0
2025-07-09T09:13:16Z,3,2400,0
2025-07-09T09:13:17Z,4,2400,0
2025-07-09T09:13:18Z,3,2400,0
2025-07-09T09:13:19Z,3,2400,0
2025-07-09T09:13:20Z,3,2400,0
2025-07-09T09:13:21Z,3,2400,0
2025-07-09T09:13:22Z,4,2400,0
2025-07-09T09:13:23Z,3,4000,0
2025-07-09T09:13:24Z,3,2400,0
2025-07-09T09:13:25Z,3,2400,0
2025-07-09T09:13:26Z,4,2400,0
2025-07-09T09:13:27Z,3,2400,0
2025-07-09T09:13:28Z,3,2400,0
2025-07-09T09:13:29Z,3,2400,0
2025-07-09T09:13:30Z,4,3200,0
2025-07-09T09:13:31Z,3,3140,0
2025-07-09T09:13:32Z,3,2400,0
2025-07-09T09:13:33Z,3,2400,0
2025-07-09T09:13:34Z,3,2400,0
2025-07-09T09:13:35Z,3,2400,0
2025-07-09T09:13:36Z,4,2400,0
2025-07-09T09:13:37Z,3,2400,0
2025-07-09T09:13:38Z,3,2400,0
2025-07-09T09:13:39Z,3,2400,0
2025-07-09T09:13:40Z,4,2400,0
2025-07-09T09:13:41Z,3,3200,0
2025-07-09T09:13:42Z,3,3200,0
2025-07-09T09:13:43Z,3,2400,0
2025-07-09T09:13:44Z,4,2400,0
2025-07-09T09:13:45Z,3,2400,0
2025-07-09T09:13:46Z,3,2400,0
2025-07-09T09:13:47Z,3,3200,0
2025-07-09T09:13:48Z,3,2400,0
2025-07-09T09:13:49Z,4,2400,0
2025-07-09T09:13:50Z,3,3200,0
2025-07-09T09:13:51Z,3,2400,0
2025-07-09T09:13:52Z,3,2400,0
2025-07-09T09:13:53Z,3,2400,0
2025-07-09T09:13:54Z,4,2400,0
2025-07-09T09:13:55Z,3,2400,0
2025-07-09T09:13:56Z,3,2400,0
2025-07-09T09:13:57Z,3,2400,0
2025-07-09T09:13:58Z,3,2400,0
2025-07-09T09:13:59Z,4,2400,0
2025-07-09T09:14:00Z,3,4000,0
2025-07-09T09:14:01Z,3,2400,0
2025-07-09T09:14:02Z,3,1600,0
2025-07-09T09:14:03Z,3,2400,0
2025-07-09T09:14:04Z,3,2400,0
2025-07-09T09:14:05Z,4,2400,0
2025-07-09T09:14:06Z,3,4000,0
2025-07-09T09:14:07Z,3,2400,0
2025-07-09T09:14:08Z,3,2400,0
2025-07-09T09:14:09Z,3,2400,0
2025-07-09T09:14:10Z,4,2400,0
2025-07-09T09:14:11Z,3,2400,0
2025-07-09T09:14:12Z,3,2400,0
2025-07-09T09:14:13Z,3,2400,0
2025-07-09T09:14:14Z,3,2400,0
2025-07-09T09:14:15Z,3,2400,0
2025-07-09T09:14:16Z,4,2400,0
2025-07-09T09:14:17Z,3,4000,0
2025-07-09T09:14:18Z,3,2400,0
2025-07-09T09:14:19Z,3,2330,0
2025-07-09T09:14:20Z,3,2400,0
2025-07-09T09:14:21Z,3,2400,0
2025-07-09T09:14:22Z,2,2400,0
2025-07-09T09:14:23Z,4,0,0
2025-07-09T09:14:24Z,3,3940,0
2025-07-09T09:14:25Z,3,2400,0
2025-07-09T09:14:26Z,3,2400,0
2025-07-09T09:14:27Z,3,2330,0
2025-07-09T09:14:28Z,3,3200,0
2025-07-09T09:14:29Z,4,3130,0
2025-07-09T09:14:30Z,3,1600,0
2025-07-09T09:14:31Z,3,3200,0
2025-07-09T09:14:32Z,3,1600,0
2025-07-09T09:14:33Z,4,3200,0
2025-07-09T09:14:34Z,3,2400,0
2025-07-09T09:14:35Z,3,2400,0
2025-07-09T09:14:36Z,3,2400,0
2025-07-09T09:14:37Z,3,2400,0
2025-07-09T09:14:38Z,3,2400,0
2025-07-09T09:14:39Z,4,4000,0
2025-07-09T09:14:40Z,3,2400,0
2025-07-09T09:14:41Z,3,2400,0
2025-07-09T09:14:42Z,3,2400,0
2025-07-09T09:14:43Z,3,2330,0
2025-07-09T09:14:44Z,4,2400,0
2025-07-09T09:14:45Z,3,2400,0
2025-07-09T09:14:46Z,3,2400,0
2025-07-09T09:14:47Z,3,2400,0
2025-07-09T09:14:48Z,4,3200,0
2025-07-09T09:14:49Z,3,3200,0
2025-07-09T09:14:50Z,3,2340,0
2025-07-09T09:14:51Z,3,2400,0
2025-07-09T09:14:52Z,4,2400,0
2025-07-09T09:14:53Z,3,2340,0
2025-07-09T09:14:54Z,3,2280,0
2025-07-09T09:14:55Z,4,3200,0
2025-07-09T09:14:56Z,3,2220,0
2025-07-09T09:14:57Z,3,2220,0
2025-07-09T09:14:58Z,4,2340,0
2025-07-09T09:14:59Z,3,2960,0
2025-07-09T09:15:00Z,3,3140,0
2025-07-09T09:15:01Z,4,2220,0
2025-07-09T09:15:02Z,3,2960,0
2025-07-09T09:15:03Z,3,2340,0
2025-07-09T09:15:04Z,4,2340,0
2025-07-09T09:15:05Z,3,2340,0
2025-07-09T09:15:06Z,3,2340,0
2025-07-09T09:15:07Z,3,2400,0
2025-07-09T09:15:08Z,4,3200,0
2025-07-09T09:15:09Z,3,1600,0
2025-07-09T09:15:10Z,3,4000,0
2025-07-09T09:15:11Z,3,2400,0
2025-07-09T09:15:12Z,4,3200,0
2025-07-09T09:15:13Z,3,1600,0
2025-07-09T09:15:14Z,3,3080,0
2025-07-09T09:15:15Z,4,2340,0
2025-07-09T09:15:16Z,3,2340,0
2025-07-09T09:15:17Z,3,2340,0
2025-07-09T09:15:18Z,3,2400,0
2025-07-09T09:15:19Z,3,2400,0
2025-07-09T09:15:20Z,4,2400,0
2025-07-09T09:15:21Z,3,4000,0
2025-07-09T09:15:22Z,3,2400,0
2025-07-09T09:15:23Z,3,2400,0
2025-07-09T09:15:24Z,4,2400,0
2025-07-09T09:15:25Z,3,2400,0
2025-07-09T09:15:26Z,3,2400,0
2025-07-09T09:15:27Z,3,3200,0
2025-07-09T09:15:28Z,3,1600,0
2025-07-09T09:15:29Z,4,3200,0
2025-07-09T09:15:30Z,3,2400,0
2025-07-09T09:15:31Z,3,2400,0
2025-07-09T09:15:32Z,3,3200,0
2025-07-09T09:15:33Z,4,3200,0
2025-07-09T09:15:34Z,3,2400,0
2025-07-09T09:15:35Z,3,2400,0
2025-07-09T09:15:36Z,3,2400,0
2025-07-09T09:15:37Z,4,2400,0
2025-07-09T09:15:38Z,3,2400,0
2025-07-09T09:15:39Z,3,2340,0
2025-07-09T09:15:40Z,3,2280,0
2025-07-09T09:15:41Z,4,2400,0
2025-07-09T09:15:42Z,3,3200,0
2025-07-09T09:15:43Z,3,2400,0
2025-07-09T09:15:44Z,3,3200,0
2025-07-09T09:15:45Z,4,2400,0
2025-07-09T09:15:46Z,3,2400,0
2025-07-09T09:15:47Z,3,2400,0
2025-07-09T09:15:48Z,3,2400,0
2025-07-09T09:15:49Z,4,2400,0
2025-07-09T09:15:50Z,3,3940,0
2025-07-09T09:15:51Z,3,2330,0
2025-07-09T09:15:52Z,3,2400,0
2025-07-09T09:15:53Z,3,2400,0
2025-07-09T09:15:54Z,4,2400,0
2025-07-09T09:15:55Z,2,2400,0
2025-07-09T09:15:56Z,3,1540,0
2025-07-09T09:15:57Z,4,2430,0
2025-07-09T09:15:58Z,3,3210,0
2025-07-09T09:15:59Z,3,2400,0
2025-07-09T09:16:00Z,3,3200,0
2025-07-09T09:16:01Z,4,2400,0
2025-07-09T09:16:02Z,3,2340,0
2025-07-09T09:16:03Z,3,3200,0
2025-07-09T09:16:04Z,3,2400,0
2025-07-09T09:16:05Z,3,2400,0
2025-07-09T09:16:06Z,4,2400,0
2025-07-09T09:16:07Z,3,2400,0
2025-07-09T09:16:08Z,3,2400,0
2025-07-09T09:16:09Z,3,2400,0
2025-07-09T09:16:10Z,4,2400,0
2025-07-09T09:16:11Z,3,4000,0
2025-07-09T09:16:12Z,3,2400,0
2025-07-09T09:16:13Z,3,2400,0
2025-07-09T09:16:14Z,4,2400,0
2025-07-09T09:16:15Z,3,2400,0
2025-07-09T09:16:16Z,3,2400,0
2025-07-09T09:16:17Z,3,2400,0
2025-07-09T09:16:18Z,4,2400,0
2025-07-09T09:16:19Z,3,3200,0
2025-07-09T09:16:20Z,3,2400,0
2025-07-09T09:16:21Z,3,2400,0
2025-07-09T09:16:22Z,3,3200,0
2025-07-09T09:16:23Z,4,3200,0
2025-07-09T09:16:24Z,3,2400,0
2025-07-09T09:16:25Z,3,2400,0
2025-07-09T09:16:26Z,3,2400,0
2025-07-09T09:16:27Z,4,2400,0
2025-07-09T09:16:28Z,3,2400,0
2025-07-09T09:16:29Z,3,2400,0
2025-07-09T09:16:30Z,3,2400,0
2025-07-09T09:16:31Z,3,2400,0
2025-07-09T09:16:32Z,4,2400,0
2025-07-09T09:16:33Z,3,4000,0
2025-07-09T09:16:34Z,3,2400,0
2025-07-09T09:16:35Z,3,2400,0
2025-07-09T09:16:36Z,4,2400,0
2025-07-09T09:16:37Z,3,2400,0
2025-07-09T09:16:38Z,3,3200,0
2025-07-09T09:16:39Z,3,2400,0
2025-07-09T09:16:40Z,4,2400,0
2025-07-09T09:16:41Z,3,2400,0
2025-07-09T09:16:42Z,3,2400,0
2025-07-09T09:16:43Z,3,2340,0
2025-07-09T09:16:44Z,4,2400,0
2025-07-09T09:16:45Z,3,3200,0
2025-07-09T09:16:46Z,3,2340,0
2025-07-09T09:16:47Z,3,3200,0
2025-07-09T09:16:48Z,4,2340,0
2025-07-09T09:16:49Z,3,3200,0
2025-07-09T09:16:50Z,3,2400,0
2025-07-09T09:16:51Z,3,2400,0
2025-07-09T09:16:52Z,4,2220,0
2025-07-09T09:16:53Z,3,2340,0
2025-07-09T09:16:54Z,3,2340,0
2025-07-09T09:16:55Z,4,2280,0
2025-07-09T09:16:56Z,3,3200,0
2025-07-09T09:16:57Z,3,2400,0
2025-07-09T09:16:58Z,3,3080,0
2025-07-09T09:16:59Z,4,2400,0
2025-07-09T09:17:00Z,3,3080,0
2025-07-09T09:17:01Z,3,2400,0
2025-07-09T09:17:02Z,4,2340,0
2025-07-09T09:17:03Z,3,2400,0
2025-07-09T09:17:04Z,3,2340,0
2025-07-09T09:17:05Z,3,2400,0
2025-07-09T09:17:06Z,4,3200,0
2025-07-09T09:17:07Z,3,2400,0
2025-07-09T09:17:08Z,3,2400,0
2025-07-09T09:17:09Z,4,3940,0
2025-07-09T09:17:10Z,3,2400,0
2025-07-09T09:17:11Z,3,2340,0
2025-07-09T09:17:12Z,3,2400,0
2025-07-09T09:17:13Z,4,2340,0
2025-07-09T09:17:14Z,3,2400,0
2025-07-09T09:17:15Z,3,2400,0
2025-07-09T09:17:16Z,3,3140,0
2025-07-09T09:17:17Z,4,2400,0
2025-07-09T09:17:18Z,3,2400,0
2025-07-09T09:17:19Z,3,2400,0
2025-07-09T09:17:20Z,3,3140,0
2025-07-09T09:17:21Z,4,2400,0
2025-07-09T09:17:22Z,3,3200,0
2025-07-09T09:17:23Z,3,2400,0
2025-07-09T09:17:24Z,3,2400,0
2025-07-09T09:17:25Z,4,2400,0
2025-07-09T09:17:26Z,3,2400,0
2025-07-09T09:17:27Z,3,2400,0
2025-07-09T09:17:28Z,3,2400,0
2025-07-09T09:17:29Z,4,2400,0
2025-07-09T09:17:30Z,3,2340,0
2025-07-09T09:17:31Z,3,3940,0
2025-07-09T09:17:32Z,3,2340,0
2025-07-09T09:17:33Z,4,3200,0
2025-07-09T09:17:34Z,3,2340,0
2025-07-09T09:17:35Z,3,2340,0
2025-07-09T09:17:36Z,3,2340,0
2025-07-09T09:17:37Z,4,2400,0
2025-07-09T09:17:38Z,3,2400,0
2025-07-09T09:17:39Z,3,2400,0
2025-07-09T09:17:40Z,3,2400,0
2025-07-09T09:17:41Z,4,2400,0
2025-07-09T09:17:42Z,3,4000,0
2025-07-09T09:17:43Z,3,2400,0
2025-07-09T09:17:44Z,3,2400,0
2025-07-09T09:17:45Z,4,2400,0
2025-07-09T09:17:46Z,3,2400,0
2025-07-09T09:17:47Z,3,2400,0
2025-07-09T09:17:48Z,3,2400,0
2025-07-09T09:17:49Z,3,3200,0
2025-07-09T09:17:50Z,2,1600,0
2025-07-09T09:17:51Z,1,1600,0
2025-07-09T09:17:52Z,3,0,0
2025-07-09T09:17:53Z,3,4020,0
2025-07-09T09:17:54Z,4,2280,0
2025-07-09T09:17:55Z,3,2400,0
2025-07-09T09:17:56Z,3,2400,0
2025-07-09T09:17:57Z,3,2400,0
2025-07-09T09:17:58Z,4,2340,0
2025-07-09T09:17:59Z,3,2400,0
2025-07-09T09:18:00Z,3,2400,0
2025-07-09T09:18:01Z,4,2340,0
2025-07-09T09:18:02Z,3,2960,0
2025-07-09T09:18:03Z,3,2220,0
2025-07-09T09:18:04Z,4,3700,0
2025-07-09T09:18:05Z,3,2220,0
2025-07-09T09:18:06Z,3,2220,0
2025-07-09T09:18:07Z,4,2280,0
2025-07-09T09:18:08Z,3,2400,0
2025-07-09T09:18:09Z,3,3080,0
2025-07-09T09:18:10Z,4,2220,0
2025-07-09T09:18:11Z,3,2220,0
2025-07-09T09:18:12Z,4,2960,0
2025-07-09T09:18:13Z,3,2220,0
2025-07-09T09:18:14Z,3,2220,0
2025-07-09T09:18:15Z,4,2280,0
2025-07-09T09:18:16Z,3,3080,0
2025-07-09T09:18:17Z,3,1600,0
2025-07-09T09:18:18Z,2,3890,0
2025-07-09T09:18:19Z,2,1620,0
2025-07-09T09:18:20Z,2,1480,0
2025-07-09T09:18:21Z,3,720,0
2025-07-09T09:18:22Z,1,1440,0
2025-07-09T09:18:23Z,2,1480,0
2025-07-09T09:18:24Z,2,1400,0
2025-07-09T09:18:25Z,1,660,0
2025-07-09T09:18:26Z,2,1320,0
2025-07-09T09:18:27Z,1,1320,0
2025-07-09T09:18:28Z,0,660,0
2025-07-09T09:18:29Z,0,0,0
2025-07-09T09:18:30Z,0,0,0
2025-07-09T09:18:31Z,0,0,0
2025-07-09T09:18:46Z,2,0,0
2025-07-09T09:18:47Z,2,0,0
2025-07-09T09:18:48Z,2,0,0
2025-07-09T09:18:49Z,2,0,0
2025-07-09T09:18:50Z,1,5020,0
2025-07-09T09:18:51Z,2,0,0
2025-07-09T09:18:52Z,2,1980,0
2025-07-09T09:18:53Z,2,1400,0
2025-07-09T09:18:54Z,2,1400,0
2025-07-09T09:18:55Z,2,1480,0
2025-07-09T09:18:56Z,1,1320,0
2025-07-09T09:18:57Z,2,1320,0
2025-07-09T09:18:58Z,2,0,0
2025-07-09T09:18:59Z,1,1980,0
2025-07-09T09:19:00Z,2,1230,0
2025-07-09T09:19:01Z,2,610,0
2025-07-09T09:19:02Z,1,1240,0
2025-07-09T09:19:03Z,2,1320,0
2025-07-09T09:19:04Z,2,1320,0
2025-07-09T09:19:05Z,1,630,0
2025-07-09T09:19:06Z,2,640,0
2025-07-09T09:19:07Z,2,1880,0
2025-07-09T09:19:08Z,1,660,0
2025-07-09T09:19:09Z,2,1290,0
2025-07-09T09:19:10Z,2,1250,0
2025-07-09T09:19:11Z,1,620,0
2025-07-09T09:19:12Z,2,1260,0
2025-07-09T09:19:13Z,2,1260,0
2025-07-09T09:19:14Z,1,660,0
2025-07-09T09:19:15Z,2,1300,0
2025-07-09T09:19:16Z,2,1300,0
2025-07-09T09:19:17Z,2,660,0
2025-07-09T09:19:18Z,2,1320,0
2025-07-09T09:19:19Z,1,1980,0
2025-07-09T09:19:20Z,2,660,0
2025-07-09T09:19:21Z,2,1320,0
2025-07-09T09:19:22Z,2,1320,0
2025-07-09T09:19:23Z,2,1320,0
2025-07-09T09:19:24Z,1,660,0
2025-07-09T09:19:25Z,2,1400,0
2025-07-09T09:19:26Z,2,1320,0
2025-07-09T09:19:27Z,2,1320,0
2025-07-09T09:19:28Z,2,1320,0
2025-07-09T09:19:29Z,2,660,0
2025-07-09T09:19:30Z,2,1980,0
2025-07-09T09:19:31Z,2,1480,0
2025-07-09T09:19:32Z,1,740,0
2025-07-09T09:19:33Z,2,0,0
2025-07-09T09:19:34Z,2,2140,0
2025-07-09T09:19:35Z,2,1320,0
2025-07-09T09:19:36Z,2,2140,0
2025-07-09T09:19:37Z,2,1480,0
2025-07-09T09:19:38Z,2,0,0
2025-07-09T09:19:39Z,2,2140,0
2025-07-09T09:19:40Z,2,1320,0
2025-07-09T09:19:41Z,2,1400,0
2025-07-09T09:19:42Z,2,1400,0
2025-07-09T09:19:43Z,2,1400,0
2025-07-09T09:19:44Z,2,1480,0
2025-07-09T09:19:45Z,1,1480,0
2025-07-09T09:19:46Z,2,1480,0
2025-07-09T09:19:47Z,2,1320,0
2025-07-09T09:19:48Z,2,660,0
2025-07-09T09:19:49Z,1,1290,0
2025-07-09T09:19:50Z,2,630,0
2025-07-09T09:19:51Z,1,1950,0
2025-07-09T09:19:52Z,2,620,0
2025-07-09T09:19:53Z,2,1260,0
2025-07-09T09:19:54Z,1,630,0
2025-07-09T09:19:55Z,2,1260,0
2025-07-09T09:19:56Z,2,1290,0
2025-07-09T09:19:57Z,1,630,0
2025-07-09T09:19:58Z,2,1260,0
2025-07-09T09:19:59Z,2,1280,0
2025-07-09T09:20:00Z,2,1320,0
2025-07-09T09:20:01Z,2,740,0
2025-07-09T09:20:02Z,2,1980,0
2025-07-09T09:20:03Z,2,660,0
2025-07-09T09:20:04Z,2,2060,0
2025-07-09T09:20:05Z,1,0,0
2025-07-09T09:20:06Z,2,1400,0
2025-07-09T09:20:07Z,2,1400,0
2025-07-09T09:20:08Z,2,2140,0
2025-07-09T09:20:09Z,2,1480,0
2025-07-09T09:20:10Z,2,660,0
2025-07-09T09:20:11Z,0,1320,0
2025-07-09T09:20:12Z,1,620,0
2025-07-09T09:20:13Z,0,600,0
2025-07-09T09:31:21Z,0,0,0
2025-07-09T09:31:22Z,0,0,0
2025-07-09T09:31:37Z,0,2960,0
2025-07-09T09:31:38Z,0,1520,0
2025-07-09T09:31:39Z,0,810,0
2025-07-09T09:31:40Z,0,610,0
2025-07-09T09:31:41Z,0,600,0
2025-07-09T09:31:42Z,0,0,0
2025-07-09T09:31:43Z,0,0,0
2025-07-09T09:31:44Z,0,0,0
2025-07-09T09:32:25Z,0,3730,0
2025-07-09T09:32:26Z,0,3140,0
2025-07-09T09:32:27Z,0,1520,0
2025-07-09T09:32:28Z,0,1440,0
2025-07-09T09:32:29Z,0,1480,0
2025-07-09T09:32:30Z,0,3070,0
2025-07-09T09:32:31Z,0,810,0
2025-07-09T09:32:32Z,0,0,0
2025-07-09T09:32:33Z,0,2020,0
2025-07-09T09:32:34Z,0,570,0
2025-07-09T09:32:35Z,0,580,0
2025-07-09T09:32:36Z,0,1170,0
2025-07-09T09:32:37Z,0,610,0
2025-07-09T09:32:38Z,0,0,0
2025-07-09T09:32:39Z,0,0,0
2025-07-09T09:32:40Z,0,0,0
2025-07-09T09:33:08Z,0,4380,0
2025-07-09T09:33:09Z,0,1290,0
2025-07-09T09:33:10Z,0,1230,0
2025-07-09T09:33:11Z,0,1270,0
2025-07-09T09:33:12Z,0,660,0
2025-07-09T09:33:13Z,0,0,0
2025-07-09T09:33:14Z,0,1230,0
2025-07-09T09:33:15Z,0,610,0
2025-07-09T09:33:16Z,0,0,0
2025-07-09T09:33:17Z,0,0,0
2025-07-09T09:33:18Z,0,0,0
2025-07-09T09:34:22Z,0,3590,0
2025-07-09T09:34:23Z,0,1240,0
2025-07-09T09:34:24Z,0,610,0
2025-07-09T09:34:25Z,0,620,0
2025-07-09T09:34:26Z,0,610,0
2025-07-09T09:34:27Z,0,1200,0
2025-07-09T09:34:28Z,0,610,0
2025-07-09T09:34:29Z,0,610,0
2025-07-09T09:34:30Z,0,0,0
2025-07-09T09:34:31Z,0,0,0
2025-07-09T09:34:32Z,0,0,0
2025-07-09T09:35:42Z,0,3570,0
2025-07-09T09:35:43Z,0,620,0
2025-07-09T09:35:44Z,0,1230,0
2025-07-09T09:35:45Z,0,1230,0
2025-07-09T09:35:46Z,0,630,0
2025-07-09T09:35:47Z,0,0,0
2025-07-09T09:35:48Z,0,0,0
2025-07-09T09:35:49Z,0,1760,0
2025-07-09T09:35:50Z,0,0,0
2025-07-09T09:35:51Z,0,1790,0
2025-07-09T09:35:52Z,0,1320,0
2025-07-09T09:35:53Z,0,0,0
2025-07-09T09:35:54Z,0,1290,0
2025-07-09T09:35:55Z,0,620,0
2025-07-09T09:35:56Z,0,1180,0
2025-07-09T09:35:57Z,0,590,0
2025-07-09T09:35:58Z,0,1170,0
2025-07-09T09:35:59Z,0,600,0
2025-07-09T09:36:00Z,0,0,0
2025-07-09T09:36:01Z,0,1850,0
2025-07-09T09:36:02Z,0,620,0
2025-07-09T09:36:03Z,0,610,0
2025-07-09T09:36:04Z,0,580,0
2025-07-09T09:36:05Z,0,570,0
2025-07-09T09:36:06Z,0,1160,0
2025-07-09T09:36:07Z,0,0,0
2025-07-09T09:36:08Z,0,610,0
2025-07-09T09:36:09Z,0,1820,0
2025-07-09T09:36:10Z,0,600,0
2025-07-09T09:36:11Z,0,1220,0
2025-07-09T09:36:12Z,0,610,0
2025-07-09T09:36:13Z,0,610,0
2025-07-09T09:36:14Z,0,1240,0
2025-07-09T09:36:15Z,0,1280,0
2025-07-09T09:36:16Z,0,660,0
2025-07-09T09:36:17Z,0,0,0
2025-07-09T09:36:18Z,0,0,0
2025-07-09T09:36:19Z,0,0,0
2025-07-09T09:36:20Z,0,0,0
2025-07-09T09:36:21Z,0,0,0
2025-07-09T09:36:22Z,0,0,0
2025-07-09T09:36:23Z,0,0,0
2025-07-09T09:36:24Z,0,0,0
2025-07-09T09:36:25Z,0,0,0
2025-07-09T09:36:26Z,0,0,0
2025-07-09T09:36:27Z,0,0,0
2025-07-09T09:36:28Z,0,3540,0
2025-07-09T09:36:29Z,0,620,0
2025-07-09T09:36:30Z,0,620,0
2025-07-09T09:36:31Z,0,2460,0
2025-07-09T09:36:32Z,0,0,0
2025-07-09T09:36:33Z,0,1240,0
2025-07-09T09:36:34Z,0,1230,0
2025-07-09T09:36:35Z,0,0,0
2025-07-09T09:36:36Z,0,1250,0
2025-07-09T09:36:37Z,0,1320,0
2025-07-09T09:36:38Z,0,660,0
2025-07-09T09:36:39Z,0,1270,0
2025-07-09T09:36:40Z,0,660,0
2025-07-09T09:36:41Z,0,1230,0
2025-07-09T09:36:42Z,0,620,0
2025-07-09T09:36:43Z,0,600,0
2025-07-09T09:36:46Z,0,0,0
2025-07-09T09:36:47Z,0,0,0
2025-07-09T09:36:48Z,0,0,0
2025-07-09T09:36:49Z,0,3540,0
2025-07-09T09:36:50Z,0,610,0
