timestamp,steps,distance millimeters,altitude gain millimeters
2024-01-06T00:41:54Z,1,1160,0
2024-01-06T00:41:55Z,1,0,0
2024-01-06T00:41:56Z,1,0,0
2024-01-06T00:41:57Z,0,1700,0
2024-01-06T00:41:58Z,1,0,0
2024-01-06T00:41:59Z,2,0,0
2024-01-06T00:42:00Z,2,1620,0
2024-01-06T00:42:01Z,1,540,0
2024-01-06T00:42:02Z,2,570,0
2024-01-06T00:42:03Z,2,0,0
2024-01-06T00:42:04Z,0,1690,0
2024-01-06T00:42:05Z,0,1180,0
2024-01-06T00:42:06Z,1,0,0
2024-01-06T00:42:07Z,2,0,0
2024-01-06T00:42:08Z,2,1400,0
2024-01-06T00:42:09Z,0,1400,-304
2024-01-06T00:42:10Z,0,620,0
2024-01-06T00:42:11Z,2,0,0
2024-01-06T00:42:12Z,2,1080,0
2024-01-06T00:42:13Z,0,540,0
2024-01-06T00:42:14Z,0,540,0
2024-01-06T00:42:15Z,0,0,0
2024-01-06T00:42:16Z,0,0,0
2024-01-06T00:42:17Z,0,0,0
2024-01-06T00:43:06Z,0,0,304
2024-01-06T00:43:44Z,1,0,0
2024-01-06T00:43:45Z,2,0,0
2024-01-06T00:43:46Z,2,0,0
2024-01-06T00:43:47Z,1,3420,0
2024-01-06T00:43:48Z,0,590,0
2024-01-06T00:43:49Z,0,0,0
2024-01-06T00:43:50Z,1,0,0
2024-01-06T00:43:51Z,1,0,0
2024-01-06T00:43:52Z,0,1400,0
2024-01-06T00:43:53Z,0,0,0
2024-01-06T00:43:54Z,0,0,0
2024-01-06T00:43:55Z,0,0,0
2024-01-06T00:44:34Z,0,0,304
2024-01-06T00:44:56Z,0,0,304
2024-01-06T00:44:57Z,0,0,0
2024-01-06T00:44:58Z,0,0,0
2024-01-06T00:44:59Z,0,0,0
2024-01-06T00:45:00Z,0,0,0
2024-01-06T00:45:01Z,0,0,0
2024-01-06T00:45:02Z,2,0,0
2024-01-06T00:45:03Z,2,0,0
2024-01-06T00:45:04Z,2,0,0
2024-01-06T00:45:05Z,2,0,0
2024-01-06T00:45:06Z,2,5410,0
2024-01-06T00:45:07Z,1,0,0
2024-01-06T00:45:08Z,1,1370,0
2024-01-06T00:45:09Z,2,1150,0
2024-01-06T00:45:10Z,1,0,0
2024-01-06T00:45:11Z,2,1150,0
2024-01-06T00:45:12Z,2,1150,0
2024-01-06T00:45:13Z,2,1120,0
2024-01-06T00:45:14Z,1,1120,0
2024-01-06T00:45:15Z,2,1130,0
2024-01-06T00:45:16Z,1,1160,0
2024-01-06T00:45:17Z,2,570,0
2024-01-06T00:45:18Z,2,1140,0
2024-01-06T00:45:19Z,1,1140,0
2024-01-06T00:45:20Z,2,570,0
2024-01-06T00:45:21Z,2,1150,0
2024-01-06T00:45:22Z,2,1180,0
2024-01-06T00:45:23Z,1,1150,0
2024-01-06T00:45:24Z,2,1140,0
2024-01-06T00:45:25Z,2,1180,0
2024-01-06T00:45:26Z,2,590,0
2024-01-06T00:45:27Z,2,0,-304
2024-01-06T00:45:28Z,2,1770,0
2024-01-06T00:45:29Z,1,1180,0
2024-01-06T00:45:30Z,2,0,0
2024-01-06T00:45:31Z,3,2240,0
2024-01-06T00:45:32Z,2,0,0
2024-01-06T00:45:33Z,2,2710,0
2024-01-06T00:45:34Z,2,0,0
2024-01-06T00:45:35Z,1,2200,0
2024-01-06T00:45:36Z,2,1240,0
2024-01-06T00:45:37Z,2,1120,-304
2024-01-06T00:45:38Z,2,1120,0
2024-01-06T00:45:39Z,2,1120,0
2024-01-06T00:45:40Z,2,1120,0
2024-01-06T00:45:41Z,1,1120,0
2024-01-06T00:45:42Z,2,1120,0
2024-01-06T00:45:43Z,2,1120,0
2024-01-06T00:45:44Z,2,0,-304
2024-01-06T00:45:45Z,1,1120,0
2024-01-06T00:45:46Z,2,1120,0
2024-01-06T00:45:47Z,2,1120,0
2024-01-06T00:45:48Z,2,1120,0
2024-01-06T00:45:49Z,1,1180,0
2024-01-06T00:45:50Z,2,560,0
2024-01-06T00:45:51Z,1,1590,0
2024-01-06T00:45:52Z,1,0,-304
2024-01-06T00:45:53Z,2,1170,0
2024-01-06T00:45:54Z,1,1140,0
2024-01-06T00:45:55Z,2,570,0
2024-01-06T00:45:56Z,2,580,0
2024-01-06T00:45:57Z,1,1110,0
2024-01-06T00:45:58Z,3,1680,0
2024-01-06T00:45:59Z,1,1180,0
2024-01-06T00:46:00Z,1,0,0
2024-01-06T00:46:01Z,2,1310,0
2024-01-06T00:46:02Z,1,530,0
2024-01-06T00:46:03Z,2,1160,0
2024-01-06T00:46:04Z,1,1100,0
2024-01-06T00:46:05Z,2,520,0
2024-01-06T00:46:06Z,2,0,0
2024-01-06T00:46:07Z,2,1590,0
2024-01-06T00:46:08Z,2,1120,0
2024-01-06T00:46:09Z,1,1120,0
2024-01-06T00:46:10Z,2,1120,0
2024-01-06T00:46:11Z,2,0,0
2024-01-06T00:46:12Z,2,1680,304
2024-01-06T00:46:13Z,1,1120,0
2024-01-06T00:46:14Z,2,560,0
2024-01-06T00:46:15Z,2,1100,0
2024-01-06T00:46:16Z,2,1120,0
2024-01-06T00:46:17Z,1,1180,0
2024-01-06T00:46:18Z,2,1100,0
2024-01-06T00:46:19Z,2,540,0
2024-01-06T00:46:20Z,2,1070,0
2024-01-06T00:46:21Z,2,560,0
2024-01-06T00:46:22Z,2,1180,304
2024-01-06T00:46:23Z,1,1180,0
2024-01-06T00:46:24Z,2,1120,0
2024-01-06T00:46:25Z,2,1120,0
2024-01-06T00:46:26Z,2,1120,0
2024-01-06T00:46:27Z,2,1120,0
2024-01-06T00:46:28Z,1,1100,0
2024-01-06T00:46:29Z,2,1100,0
2024-01-06T00:46:30Z,2,1120,0
2024-01-06T00:46:31Z,2,0,0
2024-01-06T00:46:32Z,1,2300,0
2024-01-06T00:46:33Z,2,0,0
2024-01-06T00:46:34Z,2,1120,0
2024-01-06T00:46:35Z,2,1120,0
2024-01-06T00:46:36Z,2,1120,0
2024-01-06T00:46:37Z,1,1120,0
2024-01-06T00:46:38Z,2,1120,0
2024-01-06T00:46:39Z,1,1120,0
2024-01-06T00:46:40Z,2,0,0
2024-01-06T00:46:41Z,2,1050,0
2024-01-06T00:46:42Z,2,1050,0
2024-01-06T00:46:43Z,2,1120,0
2024-01-06T00:46:44Z,1,1120,0
2024-01-06T00:46:45Z,2,1120,0
2024-01-06T00:46:46Z,2,1120,0
2024-01-06T00:46:47Z,2,0,0
2024-01-06T00:46:48Z,1,1120,0
2024-01-06T00:46:49Z,2,1120,0
2024-01-06T00:46:50Z,3,1120,0
2024-01-06T00:46:51Z,3,1180,0
2024-01-06T00:46:52Z,2,2720,0
2024-01-06T00:46:53Z,2,2100,0
2024-01-06T00:46:54Z,1,750,0
2024-01-06T00:46:55Z,2,620,0
2024-01-06T00:46:56Z,2,1280,0
2024-01-06T00:46:57Z,1,1000,0
2024-01-06T00:46:58Z,2,1000,0
2024-01-06T00:46:59Z,2,0,0
2024-01-06T00:47:00Z,2,1500,0
2024-01-06T00:47:01Z,1,1030,0
2024-01-06T00:47:02Z,2,1060,0
2024-01-06T00:47:03Z,2,1060,0
2024-01-06T00:47:04Z,1,0,0
2024-01-06T00:47:05Z,2,1060,0
2024-01-06T00:47:06Z,2,1060,304
2024-01-06T00:47:07Z,2,1060,0
2024-01-06T00:47:08Z,1,1060,0
2024-01-06T00:47:09Z,2,1060,0
2024-01-06T00:47:10Z,2,0,0
2024-01-06T00:47:11Z,2,980,0
2024-01-06T00:47:12Z,1,960,0
2024-01-06T00:47:13Z,2,980,0
2024-01-06T00:47:14Z,1,960,0
2024-01-06T00:47:15Z,2,1070,0
2024-01-06T00:47:16Z,2,0,0
2024-01-06T00:47:17Z,1,900,0
2024-01-06T00:47:18Z,2,460,0
2024-01-06T00:47:19Z,1,940,0
2024-01-06T00:47:20Z,2,1070,0
2024-01-06T00:47:21Z,2,1520,0
2024-01-06T00:47:22Z,1,980,304
2024-01-06T00:47:23Z,2,490,0
2024-01-06T00:47:24Z,2,940,0
2024-01-06T00:47:25Z,1,470,0
2024-01-06T00:47:26Z,2,470,0
2024-01-06T00:47:27Z,1,940,304
2024-01-06T00:47:28Z,1,930,0
2024-01-06T00:47:29Z,2,0,0
2024-01-06T00:47:30Z,2,1130,0
2024-01-06T00:47:31Z,1,560,304
2024-01-06T00:47:32Z,2,1680,0
2024-01-06T00:47:33Z,1,980,0
2024-01-06T00:47:34Z,2,450,0
2024-01-06T00:47:35Z,2,1050,0
2024-01-06T00:47:36Z,1,940,0
2024-01-06T00:47:37Z,1,0,304
2024-01-06T00:47:38Z,2,980,0
2024-01-06T00:47:39Z,1,0,0
2024-01-06T00:47:40Z,1,1150,0
2024-01-06T00:47:41Z,1,550,0
2024-01-06T00:47:42Z,2,1090,304
2024-01-06T00:47:43Z,1,550,0
2024-01-06T00:47:44Z,1,560,0
2024-01-06T00:47:45Z,1,1150,0
2024-01-06T00:47:46Z,0,590,0
2024-01-06T00:47:47Z,0,0,0
2024-01-06T00:47:48Z,2,0,304
2024-01-06T00:47:49Z,2,700,0
2024-01-06T00:47:50Z,2,1400,0
2024-01-06T00:47:51Z,1,1190,0
2024-01-06T00:47:52Z,2,490,0
2024-01-06T00:47:53Z,1,960,0
2024-01-06T00:47:54Z,2,1070,0
2024-01-06T00:47:55Z,2,460,0
2024-01-06T00:47:56Z,2,920,0
2024-01-06T00:47:57Z,2,1240,0
2024-01-06T00:47:58Z,1,2120,304
2024-01-06T00:47:59Z,2,490,0
2024-01-06T00:48:00Z,1,460,0
2024-01-06T00:48:01Z,1,1070,0
2024-01-06T00:48:02Z,2,0,0
2024-01-06T00:48:03Z,2,0,0
2024-01-06T00:48:04Z,1,2280,0
2024-01-06T00:48:05Z,2,1080,0
2024-01-06T00:48:06Z,1,490,0
2024-01-06T00:48:07Z,1,470,0
2024-01-06T00:48:09Z,0,1180,0
2024-01-06T00:48:10Z,0,0,0
2024-01-06T00:48:11Z,0,0,0
2024-01-06T00:48:12Z,0,0,0
2024-01-06T00:48:27Z,0,0,304
2024-01-06T00:48:50Z,0,0,0
2024-01-06T00:48:51Z,0,0,0
2024-01-06T00:48:52Z,0,0,0
2024-01-06T00:48:53Z,0,0,0
2024-01-06T00:48:54Z,0,0,0
2024-01-06T00:48:55Z,0,0,0
2024-01-06T00:48:56Z,0,0,0
2024-01-06T00:48:57Z,0,0,0
2024-01-06T00:48:58Z,0,0,0
2024-01-06T00:48:59Z,0,0,0
2024-01-06T00:49:00Z,0,0,0
2024-01-06T00:49:01Z,0,0,0
2024-01-06T00:49:02Z,0,0,304
2024-01-06T00:49:19Z,0,0,304
2024-01-06T00:49:36Z,0,0,304
2024-01-06T00:49:37Z,0,0,0
2024-01-06T00:49:38Z,0,0,0
2024-01-06T00:49:39Z,0,0,0
2024-01-06T00:49:40Z,0,0,0
2024-01-06T00:49:41Z,0,0,0
2024-01-06T00:49:42Z,0,0,0
2024-01-06T00:49:43Z,0,0,0
2024-01-06T00:49:44Z,0,0,0
2024-01-06T00:49:45Z,0,0,0
2024-01-06T00:49:46Z,0,0,304
2024-01-06T00:49:59Z,0,0,304
2024-01-06T00:50:19Z,0,0,304
2024-01-06T00:50:39Z,0,0,304
2024-01-06T00:51:05Z,0,0,304
2024-01-06T00:51:47Z,0,0,304
2024-01-06T00:52:25Z,0,0,304
2024-01-06T00:52:49Z,0,0,0
2024-01-06T00:52:50Z,0,0,0
2024-01-06T00:52:51Z,0,0,0
2024-01-06T00:52:52Z,0,0,0
2024-01-06T00:52:53Z,0,0,0
2024-01-06T00:52:54Z,0,0,0
2024-01-06T00:52:55Z,0,0,0
2024-01-06T00:52:56Z,0,0,0
2024-01-06T00:52:57Z,0,0,0
2024-01-06T00:52:58Z,0,0,0
2024-01-06T00:52:59Z,0,0,0
2024-01-06T00:53:00Z,0,0,0
2024-01-06T00:53:01Z,0,0,0
2024-01-06T00:53:02Z,0,0,0
2024-01-06T00:53:03Z,0,0,0
2024-01-06T00:53:04Z,0,0,0
2024-01-06T00:53:16Z,0,0,304
2024-01-06T00:53:59Z,0,0,304
2024-01-06T00:55:17Z,0,0,304
2024-01-06T00:57:24Z,0,0,0
2024-01-06T00:57:25Z,0,0,0
2024-01-06T00:57:26Z,0,0,0
2024-01-06T00:57:27Z,0,0,0
2024-01-06T00:57:28Z,0,0,0
2024-01-06T00:57:29Z,0,0,0
2024-01-06T00:57:30Z,0,0,0
2024-01-06T00:57:31Z,0,0,0
2024-01-06T00:57:32Z,0,0,0
2024-01-06T00:57:33Z,0,0,0
2024-01-06T00:57:34Z,0,0,0
2024-01-06T00:57:35Z,0,0,0
2024-01-06T00:57:36Z,0,0,0
2024-01-06T00:57:37Z,0,0,0
2024-01-06T00:57:38Z,0,0,0
2024-01-06T00:57:39Z,0,0,0
2024-01-06T00:57:40Z,0,0,304
2024-01-06T00:58:53Z,0,0,-304
2024-01-06T00:59:19Z,0,0,-304
2024-01-06T00:59:20Z,0,0,0
2024-01-06T00:59:21Z,0,0,0
2024-01-06T00:59:22Z,0,0,0
2024-01-06T00:59:23Z,0,0,0
2024-01-06T00:59:24Z,0,0,0
2024-01-06T00:59:25Z,0,0,0
2024-01-06T00:59:26Z,0,0,0
2024-01-06T00:59:27Z,0,0,0
2024-01-06T00:59:28Z,0,0,-304
2024-01-06T00:59:29Z,0,0,0
2024-01-06T00:59:30Z,0,0,0
2024-01-06T00:59:31Z,0,0,0
2024-01-06T00:59:32Z,0,0,0
2024-01-06T00:59:33Z,0,0,-304
2024-01-06T00:59:38Z,0,0,-304
2024-01-06T01:00:03Z,0,0,304
2024-01-06T01:00:31Z,0,0,-304
2024-01-06T01:00:32Z,0,0,0
2024-01-06T01:00:33Z,0,0,0
2024-01-06T01:00:34Z,0,0,-304
2024-01-06T01:00:35Z,0,0,0
2024-01-06T01:00:36Z,0,0,0
2024-01-06T01:00:37Z,0,0,0
2024-01-06T01:00:38Z,0,0,0
2024-01-06T01:00:39Z,0,0,0
2024-01-06T01:00:40Z,0,0,-304
2024-01-06T01:01:17Z,0,0,-304
2024-01-06T01:01:18Z,0,0,0
2024-01-06T01:01:19Z,0,0,0
2024-01-06T01:01:20Z,0,0,0
2024-01-06T01:01:21Z,0,0,0
2024-01-06T01:01:22Z,0,0,0
2024-01-06T01:01:23Z,0,0,0
2024-01-06T01:01:24Z,0,0,0
2024-01-06T01:01:25Z,0,0,0
2024-01-06T01:01:26Z,0,0,0
2024-01-06T01:01:27Z,0,0,0
2024-01-06T01:01:28Z,0,0,0
2024-01-06T01:01:29Z,0,0,-304
2024-01-06T01:02:05Z,0,0,-304
2024-01-06T01:02:06Z,0,0,0
2024-01-06T01:02:07Z,0,0,0
2024-01-06T01:02:08Z,0,0,0
2024-01-06T01:02:09Z,0,0,0
2024-01-06T01:02:10Z,0,0,0
2024-01-06T01:02:11Z,0,0,0
2024-01-06T01:02:12Z,0,0,0
2024-01-06T01:02:13Z,0,0,0
2024-01-06T01:02:14Z,0,0,0
2024-01-06T01:02:15Z,0,0,0
2024-01-06T01:02:16Z,0,0,0
2024-01-06T01:02:17Z,0,0,0
2024-01-06T01:02:18Z,0,0,0
2024-01-06T01:02:19Z,0,0,-304
2024-01-06T01:02:27Z,0,0,0
2024-01-06T01:02:28Z,0,0,0
2024-01-06T01:02:29Z,0,0,0
2024-01-06T01:02:30Z,0,0,0
2024-01-06T01:02:31Z,0,0,0
2024-01-06T01:02:32Z,0,0,0
2024-01-06T01:02:33Z,0,0,0
2024-01-06T01:02:34Z,0,0,0
2024-01-06T01:02:35Z,0,0,0
2024-01-06T01:02:36Z,0,0,0
2024-01-06T01:02:37Z,0,0,0
2024-01-06T01:02:38Z,0,0,0
2024-01-06T01:02:39Z,0,0,0
2024-01-06T01:02:40Z,0,0,0
2024-01-06T01:02:41Z,0,0,0
2024-01-06T01:02:42Z,0,0,0
2024-01-06T01:03:06Z,0,0,0
2024-01-06T01:03:07Z,0,0,0
2024-01-06T01:03:08Z,0,0,0
2024-01-06T01:03:09Z,0,0,0
2024-01-06T01:03:10Z,0,0,0
2024-01-06T01:03:11Z,0,0,0
2024-01-06T01:03:12Z,0,0,304
2024-01-06T01:03:13Z,0,0,0
2024-01-06T01:03:14Z,0,0,0
2024-01-06T01:03:15Z,0,0,0
2024-01-06T01:03:16Z,0,0,0
2024-01-06T01:03:17Z,0,0,304
2024-01-06T01:03:24Z,0,0,304
2024-01-06T01:03:25Z,0,0,0
2024-01-06T01:03:26Z,0,0,0
2024-01-06T01:03:27Z,0,0,0
2024-01-06T01:03:28Z,0,0,0
2024-01-06T01:03:29Z,0,0,0
2024-01-06T01:03:30Z,0,0,0
2024-01-06T01:03:31Z,0,0,0
2024-01-06T01:03:32Z,0,0,304
2024-01-06T01:03:40Z,0,0,304
2024-01-06T01:03:41Z,0,0,0
2024-01-06T01:03:42Z,0,0,0
2024-01-06T01:03:43Z,0,0,0
2024-01-06T01:03:44Z,0,0,0
2024-01-06T01:03:45Z,0,0,0
2024-01-06T01:03:46Z,0,0,0
2024-01-06T01:03:47Z,0,0,0
2024-01-06T01:03:48Z,0,0,0
2024-01-06T01:03:49Z,0,0,0
2024-01-06T01:03:50Z,0,0,304
2024-01-06T01:04:05Z,0,0,304
2024-01-06T01:04:06Z,0,0,0
2024-01-06T01:04:07Z,0,0,0
2024-01-06T01:04:08Z,0,0,0
2024-01-06T01:04:09Z,0,0,0
2024-01-06T01:04:10Z,0,0,0
2024-01-06T01:04:11Z,0,0,0
2024-01-06T01:04:12Z,0,0,0
2024-01-06T01:04:13Z,0,0,0
2024-01-06T01:04:14Z,0,0,0
2024-01-06T01:04:15Z,0,0,0
2024-01-06T01:04:16Z,0,0,0
2024-01-06T01:04:17Z,0,0,0
2024-01-06T01:04:18Z,0,0,0
2024-01-06T01:04:19Z,0,0,304
2024-01-06T01:04:29Z,0,0,304
2024-01-06T01:04:30Z,0,0,0
2024-01-06T01:04:31Z,0,0,0
2024-01-06T01:04:32Z,0,0,304
2024-01-06T01:04:33Z,0,0,0
2024-01-06T01:04:34Z,0,0,0
2024-01-06T01:04:35Z,0,0,0
2024-01-06T01:04:36Z,0,0,0
2024-01-06T01:04:37Z,0,0,0
2024-01-06T01:04:38Z,0,0,0
2024-01-06T01:04:39Z,0,0,0
2024-01-06T01:04:40Z,0,0,0
2024-01-06T01:04:41Z,0,0,0
2024-01-06T01:04:42Z,0,0,0
2024-01-06T01:04:43Z,0,0,0
2024-01-06T01:04:44Z,0,0,304
2024-01-06T01:05:05Z,0,0,-304
2024-01-06T01:05:32Z,0,0,304
2024-01-06T01:05:53Z,0,0,304
2024-01-06T01:05:54Z,0,0,0
2024-01-06T01:05:55Z,0,0,0
2024-01-06T01:05:56Z,0,0,0
2024-01-06T01:05:57Z,0,0,0
2024-01-06T01:05:58Z,0,0,0
2024-01-06T01:05:59Z,0,0,304
2024-01-06T01:06:00Z,0,0,0
2024-01-06T01:06:01Z,0,0,0
2024-01-06T01:06:02Z,0,0,0
2024-01-06T01:06:03Z,0,0,0
2024-01-06T01:06:04Z,0,0,0
2024-01-06T01:06:05Z,0,0,304
2024-01-06T01:06:09Z,2,0,0
2024-01-06T01:06:10Z,1,0,0
2024-01-06T01:06:11Z,1,2190,0
2024-01-06T01:06:12Z,1,730,0
2024-01-06T01:06:13Z,2,0,0
2024-01-06T01:06:14Z,1,1160,0
2024-01-06T01:06:15Z,2,1150,0
2024-01-06T01:06:16Z,1,970,0
2024-01-06T01:06:17Z,3,0,0
2024-01-06T01:06:18Z,1,990,0
2024-01-06T01:06:19Z,1,1130,0
2024-01-06T01:06:20Z,1,520,0
2024-01-06T01:06:21Z,2,1220,0
2024-01-06T01:06:22Z,1,1180,0
2024-01-06T01:06:23Z,2,490,0
2024-01-06T01:06:24Z,1,490,0
2024-01-06T01:06:25Z,1,1110,0
2024-01-06T01:06:26Z,2,620,0
2024-01-06T01:06:27Z,1,1190,0
2024-01-06T01:06:28Z,1,0,0
2024-01-06T01:06:29Z,1,580,0
2024-01-06T01:06:30Z,0,580,0
2024-01-06T01:06:31Z,0,600,0
2024-01-06T01:06:32Z,0,0,304
2024-01-06T01:06:33Z,2,0,304
2024-01-06T01:06:34Z,1,0,0
2024-01-06T01:06:35Z,3,0,609
2024-01-06T01:06:36Z,1,3570,0
2024-01-06T01:06:37Z,3,1170,0
2024-01-06T01:06:38Z,1,1960,304
2024-01-06T01:06:39Z,2,790,0
2024-01-06T01:06:40Z,1,650,0
2024-01-06T01:06:41Z,1,1140,0
2024-01-06T01:06:42Z,2,610,304
2024-01-06T01:06:43Z,1,1220,0
2024-01-06T01:06:44Z,2,620,0
2024-01-06T01:06:45Z,1,1260,304
2024-01-06T01:06:46Z,2,620,0
2024-01-06T01:06:47Z,1,1220,304
2024-01-06T01:06:48Z,2,1090,0
2024-01-06T01:06:49Z,2,0,304
2024-01-06T01:06:50Z,2,1560,609
2024-01-06T01:06:51Z,1,520,0
2024-01-06T01:06:52Z,2,1040,304
2024-01-06T01:06:53Z,2,1040,0
2024-01-06T01:06:54Z,1,520,0
2024-01-06T01:06:55Z,2,490,304
2024-01-06T01:06:56Z,1,480,0
2024-01-06T01:06:57Z,2,1090,0
2024-01-06T01:06:58Z,1,1100,0
2024-01-06T01:06:59Z,0,1040,0
2024-01-06T01:07:00Z,0,0,0
2024-01-06T01:07:01Z,0,0,0
2024-01-06T01:07:02Z,0,0,0
2024-01-06T01:07:03Z,0,0,0
2024-01-06T01:07:17Z,0,0,-304
2024-01-06T01:07:18Z,0,0,0
2024-01-06T01:07:19Z,0,0,0
2024-01-06T01:07:20Z,0,0,0
2024-01-06T01:07:21Z,0,0,0
2024-01-06T01:07:22Z,0,0,0
2024-01-06T01:07:23Z,0,0,0
2024-01-06T01:07:24Z,0,0,0
2024-01-06T01:07:25Z,0,0,0
2024-01-06T01:07:26Z,0,0,0
2024-01-06T01:07:27Z,0,0,0
2024-01-06T01:07:28Z,0,0,0
2024-01-06T01:07:29Z,0,0,0
2024-01-06T01:07:30Z,0,0,0
2024-01-06T01:07:44Z,0,0,0
2024-01-06T01:12:31Z,0,0,0
2024-01-06T01:12:32Z,0,0,0
2024-01-06T01:12:33Z,0,0,0
2024-01-06T01:12:34Z,0,0,0
2024-01-06T01:12:35Z,0,0,0
2024-01-06T01:12:36Z,0,0,0
2024-01-06T01:12:37Z,0,0,0
2024-01-06T01:12:38Z,0,0,0
2024-01-06T01:12:39Z,0,0,0
2024-01-06T01:12:40Z,0,0,0
2024-01-06T01:12:41Z,0,0,0
2024-01-06T01:12:42Z,0,0,0
2024-01-06T01:12:43Z,0,0,0
2024-01-06T01:12:44Z,0,0,0
2024-01-06T01:12:45Z,0,0,0
2024-01-06T01:12:46Z,0,0,0
2024-01-06T01:12:48Z,0,0,-304
2024-01-06T01:17:33Z,0,0,0
2024-01-06T01:17:34Z,0,0,0
2024-01-06T01:17:35Z,0,0,0
2024-01-06T01:17:36Z,0,0,0
2024-01-06T01:17:37Z,0,0,0
2024-01-06T01:17:38Z,0,0,0
2024-01-06T01:17:39Z,0,0,0
2024-01-06T01:17:40Z,0,0,0
2024-01-06T01:17:41Z,0,0,0
2024-01-06T01:17:42Z,0,0,0
2024-01-06T01:17:43Z,0,0,0
2024-01-06T01:17:44Z,0,0,0
2024-01-06T01:17:45Z,0,0,0
2024-01-06T01:17:46Z,0,0,0
2024-01-06T01:17:47Z,0,0,0
2024-01-06T01:17:48Z,0,0,0
2024-01-06T01:21:15Z,0,0,-304
2024-01-06T01:22:34Z,0,0,0
2024-01-06T01:22:35Z,0,0,0
2024-01-06T01:22:36Z,0,0,0
2024-01-06T01:22:37Z,0,0,0
2024-01-06T01:22:38Z,0,0,0
2024-01-06T01:22:39Z,0,0,0
2024-01-06T01:22:40Z,0,0,0
2024-01-06T01:22:41Z,0,0,0
2024-01-06T01:22:42Z,0,0,0
2024-01-06T01:22:43Z,0,0,0
2024-01-06T01:22:44Z,0,0,0
2024-01-06T01:22:45Z,0,0,0
2024-01-06T01:22:46Z,0,0,0
2024-01-06T01:22:47Z,0,0,0
2024-01-06T01:22:48Z,0,0,0
2024-01-06T01:22:49Z,0,0,0
2024-01-06T01:24:06Z,0,0,-304
2024-01-06T01:26:12Z,0,0,-304
2024-01-06T01:27:36Z,0,0,0
2024-01-06T01:27:37Z,0,0,0
2024-01-06T01:27:38Z,0,0,0
2024-01-06T01:27:39Z,0,0,0
2024-01-06T01:27:40Z,0,0,0
2024-01-06T01:27:41Z,0,0,0
2024-01-06T01:27:42Z,0,0,0
2024-01-06T01:27:43Z,0,0,0
2024-01-06T01:27:44Z,0,0,0
2024-01-06T01:27:45Z,0,0,0
2024-01-06T01:27:46Z,0,0,0
2024-01-06T01:27:47Z,0,0,0
2024-01-06T01:27:48Z,0,0,0
2024-01-06T01:27:49Z,0,0,0
2024-01-06T01:27:50Z,0,0,0
2024-01-06T01:27:51Z,0,0,0
2024-01-06T01:28:03Z,0,0,-304
2024-01-06T01:30:46Z,0,0,-304
2024-01-06T01:32:38Z,0,0,0
2024-01-06T01:32:39Z,0,0,0
2024-01-06T01:32:40Z,0,0,0
2024-01-06T01:32:41Z,0,0,0
2024-01-06T01:32:42Z,0,0,0
2024-01-06T01:32:43Z,0,0,0
2024-01-06T01:32:44Z,0,0,0
2024-01-06T01:32:45Z,0,0,0
2024-01-06T01:32:46Z,0,0,0
2024-01-06T01:32:47Z,0,0,0
2024-01-06T01:32:48Z,0,0,0
2024-01-06T01:32:49Z,0,0,0
2024-01-06T01:32:50Z,0,0,0
2024-01-06T01:32:51Z,0,0,0
2024-01-06T01:32:52Z,0,0,0
2024-01-06T01:32:53Z,0,0,0
2024-01-06T01:37:40Z,0,0,0
2024-01-06T01:37:41Z,0,0,0
2024-01-06T01:37:42Z,0,0,0
2024-01-06T01:37:43Z,0,0,0
2024-01-06T01:37:44Z,0,0,0
2024-01-06T01:37:45Z,0,0,0
2024-01-06T01:37:46Z,0,0,0
2024-01-06T01:37:47Z,0,0,0
2024-01-06T01:37:48Z,0,0,0
2024-01-06T01:37:49Z,0,0,0
2024-01-06T01:37:50Z,0,0,0
2024-01-06T01:37:51Z,0,0,0
2024-01-06T01:37:52Z,0,0,0
2024-01-06T01:37:53Z,0,0,0
2024-01-06T01:37:54Z,0,0,0
2024-01-06T01:37:55Z,0,0,0
2024-01-06T01:42:41Z,0,0,0
2024-01-06T01:42:42Z,0,0,0
2024-01-06T01:42:43Z,0,0,0
2024-01-06T01:42:44Z,0,0,0
2024-01-06T01:42:45Z,0,0,0
2024-01-06T01:42:46Z,0,0,0
2024-01-06T01:42:47Z,0,0,-304
2024-01-06T01:42:48Z,0,0,0
2024-01-06T01:42:49Z,0,0,0
2024-01-06T01:42:50Z,0,0,0
2024-01-06T01:42:51Z,0,0,0
2024-01-06T01:42:52Z,0,0,0
2024-01-06T01:42:53Z,0,0,0
2024-01-06T01:42:54Z,0,0,0
2024-01-06T01:42:55Z,0,0,0
2024-01-06T01:42:56Z,0,0,0
2024-01-06T01:47:43Z,0,0,0
2024-01-06T01:47:44Z,0,0,0
2024-01-06T01:47:45Z,0,0,0
2024-01-06T01:47:46Z,0,0,0
2024-01-06T01:47:47Z,0,0,0
2024-01-06T01:47:48Z,0,0,0
2024-01-06T01:47:49Z,0,0,0
2024-01-06T01:47:50Z,0,0,0
2024-01-06T01:47:51Z,0,0,0
2024-01-06T01:47:52Z,0,0,0
2024-01-06T01:47:53Z,0,0,0
2024-01-06T01:47:54Z,0,0,0
2024-01-06T01:47:55Z,0,0,0
2024-01-06T01:47:56Z,0,0,0
2024-01-06T01:47:57Z,0,0,0
2024-01-06T01:47:58Z,0,0,0
2024-01-06T01:48:56Z,0,0,-304
