timestamp,beats per minute
2025-08-05T00:04:37Z,125.0
2025-08-05T00:04:38Z,124.0
2025-08-05T00:04:40Z,122.0
2025-08-05T00:04:43Z,122.0
2025-08-05T00:04:46Z,123.0
2025-08-05T00:04:48Z,124.0
2025-08-05T00:04:50Z,123.0
2025-08-05T00:04:52Z,121.0
2025-08-05T00:04:54Z,122.0
2025-08-05T00:04:57Z,122.0
2025-08-05T00:05:00Z,122.0
2025-08-05T00:05:03Z,121.0
2025-08-05T00:05:05Z,122.0
2025-08-05T00:05:08Z,122.0
2025-08-05T00:05:11Z,122.0
2025-08-05T00:05:14Z,122.0
2025-08-05T00:05:17Z,122.0
2025-08-05T00:05:19Z,120.0
2025-08-05T00:05:21Z,119.0
2025-08-05T00:05:23Z,118.0
2025-08-05T00:05:25Z,120.0
2025-08-05T00:05:26Z,119.0
2025-08-05T00:05:28Z,118.0
2025-08-05T00:05:30Z,116.0
2025-08-05T00:05:32Z,117.0
2025-08-05T00:05:34Z,116.0
2025-08-05T00:05:36Z,119.0
2025-08-05T00:05:37Z,119.0
2025-08-05T00:05:38Z,118.0
2025-08-05T00:05:40Z,121.0
2025-08-05T00:05:42Z,120.0
2025-08-05T00:05:44Z,121.0
2025-08-05T00:05:46Z,117.0
2025-08-05T00:05:49Z,119.0
2025-08-05T00:05:52Z,119.0
2025-08-05T00:05:53Z,117.0
2025-08-05T00:05:55Z,118.0
2025-08-05T00:05:58Z,118.0
2025-08-05T00:06:01Z,117.0
2025-08-05T00:06:03Z,120.0
2025-08-05T00:06:05Z,122.0
2025-08-05T00:06:06Z,122.0
2025-08-05T00:06:07Z,121.0
2025-08-05T00:06:09Z,119.0
2025-08-05T00:06:11Z,118.0
2025-08-05T00:06:12Z,117.0
2025-08-05T00:06:14Z,116.0
2025-08-05T00:06:16Z,115.0
2025-08-05T00:06:18Z,115.0
2025-08-05T00:06:20Z,114.0
2025-08-05T00:06:23Z,114.0
2025-08-05T00:06:26Z,114.0
2025-08-05T00:06:28Z,115.0
2025-08-05T00:06:31Z,115.0
2025-08-05T00:06:32Z,117.0
2025-08-05T00:06:34Z,115.0
2025-08-05T00:06:36Z,113.0
2025-08-05T00:06:37Z,112.0
2025-08-05T00:06:40Z,112.0
2025-08-05T00:06:43Z,113.0
2025-08-05T00:06:45Z,114.0
2025-08-05T00:06:47Z,115.0
2025-08-05T00:06:49Z,116.0
2025-08-05T00:06:52Z,116.0
2025-08-05T00:06:55Z,116.0
2025-08-05T00:06:58Z,116.0
2025-08-05T00:07:01Z,117.0
2025-08-05T00:07:02Z,116.0
2025-08-05T00:07:05Z,116.0
2025-08-05T00:07:08Z,117.0
2025-08-05T00:07:10Z,115.0
2025-08-05T00:07:12Z,114.0
2025-08-05T00:07:14Z,113.0
2025-08-05T00:07:17Z,113.0
2025-08-05T00:07:18Z,115.0
2025-08-05T00:07:21Z,115.0
2025-08-05T00:07:24Z,115.0
2025-08-05T00:07:27Z,118.0
2025-08-05T00:07:29Z,117.0
2025-08-05T00:07:31Z,116.0
2025-08-05T00:07:33Z,117.0
2025-08-05T00:07:34Z,117.0
2025-08-05T00:07:37Z,112.0
2025-08-05T00:07:39Z,116.0
2025-08-05T00:07:41Z,114.0
2025-08-05T00:07:43Z,117.0
2025-08-05T00:07:45Z,112.0
2025-08-05T00:07:47Z,118.0
2025-08-05T00:07:49Z,115.0
2025-08-05T00:07:50Z,120.0
2025-08-05T00:07:52Z,120.0
2025-08-05T00:07:54Z,124.0
2025-08-05T00:07:56Z,127.0
2025-08-05T00:07:58Z,130.0
2025-08-05T00:08:01Z,130.0
2025-08-05T00:08:02Z,131.0
2025-08-05T00:08:04Z,132.0
2025-08-05T00:08:07Z,132.0
2025-08-05T00:08:08Z,126.0
2025-08-05T00:08:10Z,128.0
2025-08-05T00:08:12Z,126.0
2025-08-05T00:08:15Z,125.0
2025-08-05T00:08:17Z,128.0
2025-08-05T00:08:19Z,127.0
2025-08-05T00:08:22Z,127.0
2025-08-05T00:08:23Z,126.0
2025-08-05T00:08:25Z,129.0
2025-08-05T00:08:27Z,126.0
2025-08-05T00:08:28Z,126.0
2025-08-05T00:08:29Z,129.0
2025-08-05T00:08:31Z,124.0
2025-08-05T00:08:33Z,128.0
2025-08-05T00:08:35Z,131.0
2025-08-05T00:08:37Z,131.0
2025-08-05T00:08:38Z,128.0
2025-08-05T00:08:40Z,130.0
2025-08-05T00:08:43Z,130.0
2025-08-05T00:08:44Z,128.0
2025-08-05T00:08:46Z,126.0
2025-08-05T00:08:48Z,125.0
2025-08-05T00:08:50Z,124.0
2025-08-05T00:08:52Z,123.0
2025-08-05T00:08:54Z,122.0
2025-08-05T00:08:56Z,123.0
2025-08-05T00:08:58Z,122.0
2025-08-05T00:09:00Z,123.0
2025-08-05T00:09:01Z,121.0
2025-08-05T00:09:04Z,121.0
2025-08-05T00:09:07Z,121.0
2025-08-05T00:09:09Z,118.0
2025-08-05T00:09:11Z,128.0
2025-08-05T00:09:13Z,129.0
2025-08-05T00:09:15Z,127.0
2025-08-05T00:09:17Z,126.0
2025-08-05T00:09:18Z,126.0
2025-08-05T00:09:19Z,124.0
2025-08-05T00:09:21Z,123.0
2025-08-05T00:09:23Z,121.0
2025-08-05T00:09:24Z,120.0
2025-08-05T00:09:27Z,120.0
2025-08-05T00:09:28Z,119.0
2025-08-05T00:09:30Z,118.0
2025-08-05T00:09:33Z,118.0
2025-08-05T00:09:36Z,118.0
2025-08-05T00:09:39Z,118.0
2025-08-05T00:09:42Z,117.0
2025-08-05T00:09:44Z,116.0
2025-08-05T00:09:47Z,116.0
2025-08-05T00:09:50Z,116.0
2025-08-05T00:09:51Z,114.0
2025-08-05T00:09:54Z,114.0
2025-08-05T00:09:57Z,114.0
2025-08-05T00:09:59Z,115.0
2025-08-05T00:10:01Z,116.0
2025-08-05T00:10:04Z,116.0
2025-08-05T00:10:05Z,115.0
2025-08-05T00:10:07Z,114.0
2025-08-05T00:10:10Z,114.0
2025-08-05T00:10:13Z,114.0
2025-08-05T00:10:16Z,115.0
2025-08-05T00:10:18Z,114.0
2025-08-05T00:10:19Z,114.0
2025-08-05T00:10:20Z,113.0
2025-08-05T00:10:22Z,114.0
2025-08-05T00:10:25Z,114.0
2025-08-05T00:10:26Z,116.0
2025-08-05T00:10:28Z,115.0
2025-08-05T00:10:31Z,115.0
2025-08-05T00:10:32Z,114.0
2025-08-05T00:10:34Z,113.0
2025-08-05T00:10:37Z,113.0
2025-08-05T00:10:38Z,114.0
2025-08-05T00:10:41Z,115.0
2025-08-05T00:10:44Z,115.0
2025-08-05T00:10:45Z,116.0
2025-08-05T00:10:48Z,116.0
2025-08-05T00:10:51Z,116.0
2025-08-05T00:10:54Z,116.0
2025-08-05T00:10:55Z,117.0
2025-08-05T00:10:57Z,116.0
2025-08-05T00:10:59Z,115.0
2025-08-05T00:11:01Z,113.0
2025-08-05T00:11:04Z,113.0
2025-08-05T00:11:06Z,114.0
2025-08-05T00:11:08Z,115.0
2025-08-05T00:11:11Z,115.0
2025-08-05T00:11:12Z,117.0
2025-08-05T00:11:14Z,116.0
2025-08-05T00:11:15Z,116.0
2025-08-05T00:11:16Z,118.0
2025-08-05T00:11:18Z,116.0
2025-08-05T00:11:20Z,115.0
2025-08-05T00:11:23Z,115.0
2025-08-05T00:11:24Z,112.0
2025-08-05T00:11:25Z,108.0
2025-08-05T00:11:27Z,109.0
2025-08-05T00:11:29Z,115.0
2025-08-05T00:11:31Z,119.0
2025-08-05T00:11:33Z,121.0
2025-08-05T00:11:35Z,124.0
2025-08-05T00:11:37Z,128.0
2025-08-05T00:11:39Z,130.0
2025-08-05T00:11:41Z,131.0
2025-08-05T00:11:44Z,131.0
2025-08-05T00:11:47Z,131.0
2025-08-05T00:11:49Z,129.0
2025-08-05T00:11:51Z,128.0
2025-08-05T00:11:52Z,127.0
2025-08-05T00:11:55Z,127.0
2025-08-05T00:11:58Z,127.0
2025-08-05T00:12:00Z,128.0
2025-08-05T00:12:02Z,129.0
2025-08-05T00:12:04Z,128.0
2025-08-05T00:12:06Z,127.0
2025-08-05T00:12:08Z,126.0
2025-08-05T00:12:09Z,126.0
2025-08-05T00:12:12Z,126.0
2025-08-05T00:12:14Z,125.0
2025-08-05T00:12:15Z,124.0
2025-08-05T00:12:17Z,123.0
2025-08-05T00:12:20Z,123.0
2025-08-05T00:12:21Z,122.0
2025-08-05T00:12:24Z,122.0
2025-08-05T00:12:27Z,122.0
2025-08-05T00:12:29Z,123.0
2025-08-05T00:12:32Z,123.0
2025-08-05T00:12:33Z,121.0
2025-08-05T00:12:35Z,120.0
2025-08-05T00:12:36Z,119.0
2025-08-05T00:12:39Z,119.0
2025-08-05T00:12:42Z,119.0
2025-08-05T00:12:45Z,119.0
2025-08-05T00:12:48Z,119.0
2025-08-05T00:12:50Z,120.0
2025-08-05T00:12:52Z,119.0
2025-08-05T00:12:55Z,119.0
2025-08-05T00:12:56Z,118.0
2025-08-05T00:12:59Z,118.0
2025-08-05T00:13:00Z,117.0
2025-08-05T00:13:03Z,117.0
2025-08-05T00:13:06Z,117.0
2025-08-05T00:13:09Z,117.0
2025-08-05T00:13:10Z,117.0
2025-08-05T00:13:11Z,116.0
2025-08-05T00:13:13Z,115.0
2025-08-05T00:13:15Z,114.0
2025-08-05T00:13:18Z,114.0
2025-08-05T00:13:21Z,114.0
2025-08-05T00:13:24Z,114.0
2025-08-05T00:13:25Z,113.0
2025-08-05T00:13:28Z,112.0
2025-08-05T00:13:30Z,113.0
2025-08-05T00:13:33Z,113.0
2025-08-05T00:13:36Z,109.0
2025-08-05T00:13:38Z,114.0
2025-08-05T00:13:40Z,120.0
2025-08-05T00:13:42Z,118.0
2025-08-05T00:13:44Z,121.0
2025-08-05T00:13:46Z,126.0
2025-08-05T00:13:48Z,124.0
2025-08-05T00:13:49Z,125.0
2025-08-05T00:13:51Z,124.0
2025-08-05T00:13:53Z,126.0
2025-08-05T00:13:55Z,127.0
2025-08-05T00:13:57Z,126.0
2025-08-05T00:14:00Z,126.0
2025-08-05T00:14:03Z,125.0
2025-08-05T00:14:05Z,124.0
2025-08-05T00:14:07Z,123.0
2025-08-05T00:14:08Z,123.0
2025-08-05T00:14:09Z,121.0
2025-08-05T00:14:12Z,121.0
2025-08-05T00:14:15Z,121.0
2025-08-05T00:14:18Z,120.0
2025-08-05T00:14:20Z,119.0
2025-08-05T00:14:23Z,119.0
2025-08-05T00:14:24Z,120.0
2025-08-05T00:14:27Z,120.0
2025-08-05T00:14:28Z,119.0
2025-08-05T00:14:31Z,119.0
2025-08-05T00:14:32Z,118.0
2025-08-05T00:14:34Z,116.0
2025-08-05T00:14:36Z,115.0
2025-08-05T00:14:39Z,115.0
2025-08-05T00:14:42Z,115.0
2025-08-05T00:14:45Z,116.0
2025-08-05T00:14:48Z,116.0
2025-08-05T00:14:51Z,115.0
2025-08-05T00:14:53Z,114.0
2025-08-05T00:14:55Z,113.0
2025-08-05T00:14:57Z,114.0
2025-08-05T00:15:00Z,114.0
2025-08-05T00:15:01Z,112.0
2025-08-05T00:15:02Z,113.0
2025-08-05T00:15:04Z,116.0
2025-08-05T00:15:06Z,117.0
2025-08-05T00:15:07Z,117.0
2025-08-05T00:15:08Z,120.0
2025-08-05T00:15:10Z,121.0
2025-08-05T00:15:12Z,123.0
2025-08-05T00:15:14Z,124.0
2025-08-05T00:15:17Z,124.0
2025-08-05T00:15:20Z,125.0
2025-08-05T00:15:22Z,124.0
2025-08-05T00:15:24Z,126.0
2025-08-05T00:15:25Z,128.0
2025-08-05T00:15:27Z,127.0
2025-08-05T00:15:29Z,126.0
2025-08-05T00:15:31Z,125.0
2025-08-05T00:15:33Z,128.0
2025-08-05T00:15:35Z,130.0
2025-08-05T00:15:38Z,130.0
2025-08-05T00:15:39Z,129.0
2025-08-05T00:15:41Z,128.0
2025-08-05T00:15:43Z,127.0
2025-08-05T00:15:45Z,128.0
2025-08-05T00:15:47Z,127.0
2025-08-05T00:15:50Z,127.0
2025-08-05T00:15:53Z,127.0
2025-08-05T00:15:54Z,128.0
2025-08-05T00:15:57Z,128.0
2025-08-05T00:16:00Z,129.0
2025-08-05T00:16:03Z,129.0
2025-08-05T00:16:04Z,128.0
2025-08-05T00:16:07Z,128.0
2025-08-05T00:16:10Z,128.0
2025-08-05T00:16:13Z,128.0
2025-08-05T00:16:15Z,127.0
2025-08-05T00:16:17Z,125.0
2025-08-05T00:16:20Z,125.0
2025-08-05T00:16:23Z,124.0
2025-08-05T00:16:25Z,125.0
2025-08-05T00:16:27Z,126.0
2025-08-05T00:16:29Z,127.0
2025-08-05T00:16:31Z,126.0
2025-08-05T00:16:33Z,125.0
2025-08-05T00:16:36Z,125.0
2025-08-05T00:16:37Z,122.0
2025-08-05T00:16:39Z,121.0
2025-08-05T00:16:40Z,120.0
2025-08-05T00:16:42Z,119.0
2025-08-05T00:16:45Z,119.0
2025-08-05T00:16:46Z,117.0
2025-08-05T00:16:48Z,118.0
2025-08-05T00:16:50Z,116.0
2025-08-05T00:16:52Z,117.0
2025-08-05T00:16:54Z,116.0
2025-08-05T00:16:56Z,117.0
2025-08-05T00:16:59Z,117.0
2025-08-05T00:17:00Z,118.0
2025-08-05T00:17:01Z,118.0
2025-08-05T00:17:02Z,115.0
2025-08-05T00:17:03Z,117.0
2025-08-05T00:17:05Z,119.0
2025-08-05T00:17:07Z,125.0
2025-08-05T00:17:09Z,123.0
2025-08-05T00:17:11Z,125.0
2025-08-05T00:17:13Z,127.0
2025-08-05T00:17:15Z,129.0
2025-08-05T00:17:18Z,129.0
2025-08-05T00:17:21Z,130.0
2025-08-05T00:17:24Z,131.0
2025-08-05T00:17:26Z,132.0
2025-08-05T00:17:28Z,131.0
2025-08-05T00:17:31Z,131.0
2025-08-05T00:17:32Z,129.0
2025-08-05T00:17:34Z,127.0
2025-08-05T00:17:36Z,126.0
2025-08-05T00:17:39Z,126.0
2025-08-05T00:17:40Z,125.0
2025-08-05T00:17:42Z,124.0
2025-08-05T00:17:44Z,123.0
2025-08-05T00:17:47Z,123.0
2025-08-05T00:17:50Z,123.0
2025-08-05T00:17:53Z,122.0
2025-08-05T00:17:55Z,121.0
2025-08-05T00:17:57Z,120.0
2025-08-05T00:17:58Z,120.0
2025-08-05T00:18:01Z,121.0
2025-08-05T00:18:04Z,121.0
2025-08-05T00:18:05Z,120.0
2025-08-05T00:18:07Z,119.0
2025-08-05T00:18:08Z,119.0
2025-08-05T00:18:10Z,119.0
2025-08-05T00:18:13Z,121.0
2025-08-05T00:18:16Z,121.0
2025-08-05T00:18:18Z,122.0
2025-08-05T00:18:21Z,122.0
2025-08-05T00:18:24Z,121.0
2025-08-05T00:18:26Z,122.0
2025-08-05T00:18:29Z,122.0
2025-08-05T00:18:32Z,121.0
2025-08-05T00:18:34Z,120.0
2025-08-05T00:18:37Z,119.0
2025-08-05T00:18:39Z,118.0
2025-08-05T00:18:42Z,118.0
2025-08-05T00:18:45Z,118.0
2025-08-05T00:18:47Z,116.0
2025-08-05T00:18:49Z,115.0
2025-08-05T00:18:52Z,115.0
2025-08-05T00:18:53Z,116.0
2025-08-05T00:18:56Z,116.0
2025-08-05T00:18:57Z,118.0
2025-08-05T00:19:00Z,118.0
2025-08-05T00:19:01Z,116.0
2025-08-05T00:19:04Z,116.0
2025-08-05T00:19:06Z,115.0
2025-08-05T00:19:08Z,114.0
2025-08-05T00:19:10Z,116.0
2025-08-05T00:19:12Z,117.0
2025-08-05T00:19:14Z,118.0
2025-08-05T00:19:16Z,119.0
2025-08-05T00:19:18Z,120.0
2025-08-05T00:19:20Z,123.0
2025-08-05T00:19:22Z,124.0
2025-08-05T00:19:25Z,126.0
2025-08-05T00:19:27Z,130.0
2025-08-05T00:19:29Z,133.0
2025-08-05T00:19:31Z,134.0
2025-08-05T00:19:33Z,136.0
2025-08-05T00:19:35Z,139.0
2025-08-05T00:19:37Z,141.0
2025-08-05T00:19:39Z,142.0
2025-08-05T00:19:41Z,139.0
2025-08-05T00:19:43Z,138.0
2025-08-05T00:19:45Z,137.0
2025-08-05T00:19:48Z,136.0
2025-08-05T00:19:50Z,135.0
2025-08-05T00:19:53Z,135.0
2025-08-05T00:19:54Z,134.0
2025-08-05T00:19:57Z,134.0
2025-08-05T00:19:58Z,133.0
2025-08-05T00:20:00Z,134.0
2025-08-05T00:20:03Z,134.0
2025-08-05T00:20:06Z,134.0
2025-08-05T00:20:09Z,134.0
2025-08-05T00:20:12Z,134.0
2025-08-05T00:20:15Z,133.0
2025-08-05T00:20:17Z,132.0
2025-08-05T00:20:19Z,130.0
2025-08-05T00:20:21Z,129.0
2025-08-05T00:20:24Z,129.0
2025-08-05T00:20:25Z,130.0
2025-08-05T00:20:27Z,129.0
2025-08-05T00:20:30Z,129.0
2025-08-05T00:20:33Z,129.0
2025-08-05T00:20:35Z,128.0
2025-08-05T00:20:37Z,127.0
2025-08-05T00:20:38Z,126.0
2025-08-05T00:20:40Z,125.0
2025-08-05T00:20:43Z,125.0
2025-08-05T00:20:46Z,124.0
2025-08-05T00:20:49Z,124.0
2025-08-05T00:20:50Z,125.0
2025-08-05T00:20:52Z,126.0
2025-08-05T00:20:54Z,127.0
2025-08-05T00:20:56Z,126.0
2025-08-05T00:20:58Z,125.0
2025-08-05T00:20:59Z,125.0
2025-08-05T00:21:01Z,126.0
2025-08-05T00:21:04Z,126.0
2025-08-05T00:21:05Z,125.0
2025-08-05T00:21:08Z,125.0
2025-08-05T00:21:09Z,124.0
2025-08-05T00:21:12Z,124.0
2025-08-05T00:21:15Z,124.0
2025-08-05T00:21:17Z,122.0
2025-08-05T00:21:19Z,121.0
2025-08-05T00:21:21Z,120.0
2025-08-05T00:21:23Z,121.0
2025-08-05T00:21:26Z,121.0
2025-08-05T00:21:27Z,122.0
2025-08-05T00:21:30Z,123.0
2025-08-05T00:21:33Z,123.0
2025-08-05T00:21:34Z,122.0
2025-08-05T00:21:37Z,122.0
2025-08-05T00:21:40Z,121.0
2025-08-05T00:21:43Z,121.0
2025-08-05T00:21:46Z,121.0
2025-08-05T00:21:49Z,121.0
2025-08-05T00:21:50Z,122.0
2025-08-05T00:21:53Z,122.0
2025-08-05T00:21:55Z,121.0
2025-08-05T00:21:57Z,119.0
2025-08-05T00:22:00Z,119.0
2025-08-05T00:22:01Z,119.0
2025-08-05T00:22:03Z,117.0
2025-08-05T00:22:06Z,117.0
2025-08-05T00:22:09Z,119.0
2025-08-05T00:22:11Z,116.0
2025-08-05T00:22:13Z,119.0
2025-08-05T00:22:16Z,120.0
2025-08-05T00:22:19Z,120.0
2025-08-05T00:22:20Z,122.0
2025-08-05T00:22:23Z,122.0
2025-08-05T00:22:24Z,124.0
2025-08-05T00:22:27Z,124.0
2025-08-05T00:22:30Z,123.0
2025-08-05T00:22:32Z,124.0
2025-08-05T00:22:35Z,124.0
2025-08-05T00:22:37Z,125.0
2025-08-05T00:22:39Z,122.0
2025-08-05T00:22:41Z,124.0
2025-08-05T00:22:44Z,124.0
2025-08-05T00:22:47Z,124.0
2025-08-05T00:22:49Z,125.0
2025-08-05T00:22:51Z,124.0
2025-08-05T00:22:53Z,125.0
2025-08-05T00:22:55Z,128.0
2025-08-05T00:22:57Z,130.0
2025-08-05T00:22:59Z,132.0
2025-08-05T00:23:01Z,131.0
2025-08-05T00:23:02Z,131.0
2025-08-05T00:23:04Z,130.0
2025-08-05T00:23:06Z,128.0
2025-08-05T00:23:08Z,127.0
2025-08-05T00:23:10Z,126.0
2025-08-05T00:23:13Z,126.0
2025-08-05T00:23:16Z,125.0
2025-08-05T00:23:18Z,124.0
2025-08-05T00:23:20Z,125.0
2025-08-05T00:23:22Z,124.0
2025-08-05T00:23:24Z,123.0
2025-08-05T00:23:25Z,122.0
2025-08-05T00:23:28Z,122.0
2025-08-05T00:23:29Z,123.0
2025-08-05T00:23:31Z,124.0
2025-08-05T00:23:33Z,125.0
2025-08-05T00:23:36Z,125.0
2025-08-05T00:23:37Z,124.0
2025-08-05T00:23:39Z,125.0
2025-08-05T00:23:41Z,126.0
2025-08-05T00:23:43Z,127.0
2025-08-05T00:23:46Z,127.0
2025-08-05T00:23:49Z,127.0
2025-08-05T00:23:52Z,126.0
2025-08-05T00:23:54Z,127.0
2025-08-05T00:23:56Z,126.0
2025-08-05T00:23:58Z,129.0
2025-08-05T00:23:59Z,129.0
2025-08-05T00:24:02Z,130.0
2025-08-05T00:24:04Z,128.0
2025-08-05T00:24:06Z,124.0
2025-08-05T00:24:08Z,125.0
2025-08-05T00:24:10Z,126.0
2025-08-05T00:24:12Z,127.0
2025-08-05T00:24:14Z,128.0
2025-08-05T00:24:15Z,130.0
2025-08-05T00:24:18Z,130.0
2025-08-05T00:24:19Z,128.0
2025-08-05T00:24:22Z,128.0
2025-08-05T00:24:25Z,129.0
2025-08-05T00:24:27Z,128.0
2025-08-05T00:24:29Z,127.0
2025-08-05T00:24:31Z,126.0
2025-08-05T00:24:33Z,126.0
2025-08-05T00:24:35Z,125.0
2025-08-05T00:24:37Z,123.0
2025-08-05T00:24:38Z,121.0
2025-08-05T00:24:40Z,120.0
2025-08-05T00:24:43Z,120.0
2025-08-05T00:24:46Z,120.0
2025-08-05T00:24:49Z,120.0
2025-08-05T00:24:50Z,119.0
2025-08-05T00:24:52Z,117.0
2025-08-05T00:24:55Z,117.0
2025-08-05T00:24:56Z,116.0
2025-08-05T00:24:58Z,113.0
2025-08-05T00:25:00Z,110.0
2025-08-05T00:25:02Z,112.0
2025-08-05T00:25:04Z,115.0
2025-08-05T00:25:07Z,114.0
2025-08-05T00:25:09Z,115.0
2025-08-05T00:25:11Z,118.0
2025-08-05T00:25:14Z,118.0
2025-08-05T00:25:17Z,118.0
2025-08-05T00:25:19Z,122.0
2025-08-05T00:25:22Z,122.0
2025-08-05T00:25:23Z,123.0
2025-08-05T00:25:26Z,123.0
2025-08-05T00:25:27Z,122.0
2025-08-05T00:25:28Z,123.0
2025-08-05T00:25:31Z,123.0
2025-08-05T00:25:32Z,124.0
2025-08-05T00:25:35Z,124.0
2025-08-05T00:25:36Z,126.0
2025-08-05T00:25:39Z,126.0
2025-08-05T00:25:40Z,128.0
2025-08-05T00:25:42Z,127.0
2025-08-05T00:25:44Z,128.0
2025-08-05T00:25:47Z,128.0
2025-08-05T00:25:48Z,130.0
2025-08-05T00:25:51Z,131.0
2025-08-05T00:25:52Z,131.0
2025-08-05T00:25:53Z,130.0
2025-08-05T00:25:55Z,129.0
2025-08-05T00:25:57Z,128.0
2025-08-05T00:25:59Z,125.0
2025-08-05T00:26:01Z,124.0
2025-08-05T00:26:04Z,124.0
2025-08-05T00:26:07Z,125.0
2025-08-05T00:26:09Z,126.0
2025-08-05T00:26:11Z,125.0
2025-08-05T00:26:14Z,125.0
2025-08-05T00:26:17Z,125.0
2025-08-05T00:26:18Z,126.0
2025-08-05T00:26:21Z,126.0
2025-08-05T00:26:22Z,125.0
2025-08-05T00:26:25Z,125.0
2025-08-05T00:26:28Z,126.0
