timestamp,beats per minute
2025-01-04T06:33:57Z,69.0
2025-01-04T06:33:58Z,70.0
2025-01-04T06:34:01Z,70.0
2025-01-04T06:34:02Z,69.0
2025-01-04T06:34:05Z,69.0
2025-01-04T06:34:08Z,69.0
2025-01-04T06:34:09Z,70.0
2025-01-04T06:34:12Z,70.0
2025-01-04T06:34:15Z,70.0
2025-01-04T06:34:18Z,70.0
2025-01-04T06:34:19Z,71.0
2025-01-04T06:34:22Z,71.0
2025-01-04T06:34:25Z,72.0
2025-01-04T06:34:28Z,72.0
2025-01-04T06:34:29Z,72.0
2025-01-04T06:34:30Z,73.0
2025-01-04T06:34:33Z,73.0
2025-01-04T06:34:36Z,73.0
2025-01-04T06:34:39Z,73.0
2025-01-04T06:34:40Z,72.0
2025-01-04T06:34:43Z,72.0
2025-01-04T06:34:46Z,71.0
2025-01-04T06:34:49Z,71.0
2025-01-04T06:34:52Z,71.0
2025-01-04T06:34:55Z,70.0
2025-01-04T06:34:58Z,70.0
2025-01-04T06:34:59Z,69.0
2025-01-04T06:35:02Z,69.0
2025-01-04T06:35:03Z,68.0
2025-01-04T06:35:05Z,69.0
2025-01-04T06:35:08Z,69.0
2025-01-04T06:35:09Z,70.0
2025-01-04T06:35:11Z,71.0
2025-01-04T06:35:13Z,72.0
2025-01-04T06:35:16Z,72.0
2025-01-04T06:35:17Z,73.0
2025-01-04T06:35:18Z,72.0
2025-01-04T06:35:21Z,72.0
2025-01-04T06:35:24Z,72.0
2025-01-04T06:35:26Z,73.0
2025-01-04T06:35:29Z,73.0
2025-01-04T06:35:30Z,73.0
2025-01-04T06:35:33Z,73.0
2025-01-04T06:35:36Z,75.0
2025-01-04T06:35:39Z,75.0
2025-01-04T06:35:41Z,73.0
2025-01-04T06:35:43Z,72.0
2025-01-04T06:35:45Z,71.0
2025-01-04T06:35:47Z,70.0
2025-01-04T06:35:50Z,70.0
2025-01-04T06:35:51Z,71.0
2025-01-04T06:35:53Z,72.0
2025-01-04T06:35:55Z,73.0
2025-01-04T06:35:57Z,74.0
2025-01-04T06:36:00Z,74.0
2025-01-04T06:36:03Z,74.0
2025-01-04T06:36:04Z,73.0
2025-01-04T06:36:07Z,73.0
2025-01-04T06:36:10Z,72.0
2025-01-04T06:36:13Z,72.0
2025-01-04T06:36:14Z,71.0
2025-01-04T06:36:17Z,71.0
2025-01-04T06:36:20Z,72.0
2025-01-04T06:36:23Z,72.0
2025-01-04T06:36:26Z,72.0
2025-01-04T06:36:27Z,72.0
2025-01-04T06:36:28Z,71.0
2025-01-04T06:36:29Z,72.0
2025-01-04T06:36:30Z,72.0
2025-01-04T06:36:31Z,73.0
2025-01-04T06:36:32Z,73.0
2025-01-04T06:36:33Z,75.0
2025-01-04T06:36:36Z,75.0
2025-01-04T06:36:37Z,72.0
2025-01-04T06:36:39Z,69.0
2025-01-04T06:36:41Z,67.0
2025-01-04T06:36:43Z,65.0
2025-01-04T06:36:46Z,65.0
2025-01-04T06:36:49Z,67.0
2025-01-04T06:36:52Z,67.0
2025-01-04T06:36:53Z,68.0
2025-01-04T06:36:54Z,70.0
2025-01-04T06:36:56Z,72.0
2025-01-04T06:36:58Z,73.0
2025-01-04T06:37:00Z,74.0
2025-01-04T06:37:02Z,75.0
2025-01-04T06:37:05Z,75.0
2025-01-04T06:37:08Z,75.0
2025-01-04T06:37:10Z,73.0
2025-01-04T06:37:12Z,72.0
2025-01-04T06:37:14Z,71.0
2025-01-04T06:37:16Z,70.0
2025-01-04T06:37:17Z,71.0
2025-01-04T06:37:19Z,70.0
2025-01-04T06:37:22Z,70.0
2025-01-04T06:37:23Z,70.0
2025-01-04T06:37:25Z,71.0
2025-01-04T06:37:27Z,71.0
2025-01-04T06:37:29Z,72.0
2025-01-04T06:37:31Z,74.0
2025-01-04T06:37:33Z,76.0
2025-01-04T06:37:35Z,77.0
2025-01-04T06:37:37Z,78.0
2025-01-04T06:37:39Z,80.0
2025-01-04T06:37:42Z,83.0
2025-01-04T06:37:44Z,88.0
2025-01-04T06:37:47Z,88.0
2025-01-04T06:37:48Z,89.0
2025-01-04T06:37:51Z,89.0
2025-01-04T06:37:52Z,83.0
2025-01-04T06:37:54Z,80.0
2025-01-04T06:37:56Z,78.0
2025-01-04T06:37:57Z,78.0
2025-01-04T06:37:58Z,76.0
2025-01-04T06:38:00Z,78.0
2025-01-04T06:38:02Z,75.0
2025-01-04T06:38:04Z,70.0
2025-01-04T06:38:05Z,71.0
2025-01-04T06:38:07Z,69.0
2025-01-04T06:38:09Z,68.0
2025-01-04T06:38:11Z,66.0
2025-01-04T06:38:13Z,65.0
2025-01-04T06:38:14Z,65.0
2025-01-04T06:38:15Z,64.0
2025-01-04T06:38:18Z,64.0
2025-01-04T06:38:19Z,63.0
2025-01-04T06:38:21Z,64.0
2025-01-04T06:38:24Z,64.0
2025-01-04T06:38:27Z,65.0
2025-01-04T06:38:30Z,64.0
2025-01-04T06:38:33Z,64.0
2025-01-04T06:38:34Z,66.0
2025-01-04T06:38:36Z,67.0
2025-01-04T06:38:38Z,69.0
2025-01-04T06:38:41Z,69.0
2025-01-04T06:38:44Z,67.0
2025-01-04T06:38:47Z,67.0
2025-01-04T06:38:48Z,65.0
2025-01-04T06:38:51Z,65.0
2025-01-04T06:38:54Z,65.0
2025-01-04T06:38:57Z,65.0
2025-01-04T06:39:00Z,65.0
2025-01-04T06:39:03Z,64.0
2025-01-04T06:39:06Z,64.0
2025-01-04T06:39:07Z,65.0
2025-01-04T06:39:09Z,66.0
2025-01-04T06:39:12Z,66.0
2025-01-04T06:39:13Z,68.0
2025-01-04T06:39:16Z,68.0
2025-01-04T06:39:17Z,68.0
2025-01-04T06:39:20Z,68.0
2025-01-04T06:39:22Z,67.0
2025-01-04T06:39:25Z,67.0
2025-01-04T06:39:28Z,67.0
2025-01-04T06:39:30Z,65.0
2025-01-04T06:39:33Z,65.0
2025-01-04T06:39:36Z,65.0
2025-01-04T06:39:39Z,65.0
2025-01-04T06:39:41Z,66.0
2025-01-04T06:39:44Z,66.0
2025-01-04T06:39:47Z,67.0
2025-01-04T06:39:49Z,68.0
2025-01-04T06:39:52Z,68.0
2025-01-04T06:39:55Z,69.0
2025-01-04T06:39:57Z,68.0
2025-01-04T06:40:00Z,68.0
2025-01-04T06:40:01Z,67.0
2025-01-04T06:40:04Z,67.0
2025-01-04T06:40:05Z,66.0
2025-01-04T06:40:06Z,67.0
2025-01-04T06:40:09Z,67.0
2025-01-04T06:40:12Z,67.0
2025-01-04T06:40:15Z,67.0
2025-01-04T06:40:16Z,66.0
2025-01-04T06:40:18Z,65.0
2025-01-04T06:40:21Z,65.0
2025-01-04T06:40:22Z,65.0
2025-01-04T06:40:24Z,66.0
2025-01-04T06:40:26Z,67.0
2025-01-04T06:40:27Z,69.0
2025-01-04T06:40:29Z,70.0
2025-01-04T06:40:32Z,70.0
2025-01-04T06:40:33Z,67.0
2025-01-04T06:40:35Z,65.0
2025-01-04T06:40:38Z,65.0
2025-01-04T06:40:39Z,64.0
2025-01-04T06:40:41Z,63.0
2025-01-04T06:40:44Z,63.0
2025-01-04T06:40:47Z,64.0
2025-01-04T06:40:50Z,64.0
2025-01-04T06:40:53Z,64.0
2025-01-04T06:40:56Z,64.0
2025-01-04T06:40:59Z,64.0
2025-01-04T06:41:02Z,65.0
2025-01-04T06:41:05Z,65.0
2025-01-04T06:41:08Z,66.0
2025-01-04T06:41:10Z,67.0
2025-01-04T06:41:13Z,68.0
2025-01-04T06:41:16Z,68.0
2025-01-04T06:41:17Z,69.0
2025-01-04T06:41:19Z,68.0
2025-01-04T06:41:22Z,68.0
2025-01-04T06:41:23Z,67.0
2025-01-04T06:41:24Z,67.0
2025-01-04T06:41:27Z,67.0
2025-01-04T06:41:29Z,68.0
2025-01-04T06:41:32Z,68.0
2025-01-04T06:41:33Z,69.0
2025-01-04T06:41:36Z,69.0
2025-01-04T06:41:37Z,70.0
2025-01-04T06:41:39Z,69.0
2025-01-04T06:41:41Z,70.0
2025-01-04T06:41:42Z,69.0
2025-01-04T06:41:45Z,69.0
2025-01-04T06:41:48Z,68.0
2025-01-04T06:41:51Z,68.0
2025-01-04T06:41:54Z,67.0
2025-01-04T06:41:57Z,67.0
2025-01-04T06:42:00Z,67.0
2025-01-04T06:42:03Z,67.0
2025-01-04T06:42:06Z,67.0
2025-01-04T06:42:09Z,66.0
2025-01-04T06:42:12Z,66.0
2025-01-04T06:42:15Z,66.0
2025-01-04T06:42:18Z,66.0
2025-01-04T06:42:19Z,67.0
2025-01-04T06:42:22Z,67.0
2025-01-04T06:42:25Z,67.0
2025-01-04T06:42:28Z,67.0
2025-01-04T06:42:31Z,67.0
2025-01-04T06:42:32Z,68.0
2025-01-04T06:42:35Z,68.0
2025-01-04T06:42:38Z,68.0
2025-01-04T06:42:41Z,68.0
2025-01-04T06:42:44Z,69.0
2025-01-04T06:42:46Z,68.0
2025-01-04T06:42:48Z,69.0
2025-01-04T06:42:50Z,68.0
2025-01-04T06:42:51Z,69.0
2025-01-04T06:42:54Z,69.0
2025-01-04T06:42:55Z,68.0
2025-01-04T06:42:57Z,67.0
2025-01-04T06:43:00Z,67.0
2025-01-04T06:43:01Z,66.0
2025-01-04T06:43:04Z,66.0
2025-01-04T06:43:07Z,66.0
2025-01-04T06:43:10Z,66.0
2025-01-04T06:43:13Z,67.0
2025-01-04T06:43:16Z,66.0
2025-01-04T06:43:19Z,66.0
2025-01-04T06:43:22Z,67.0
2025-01-04T06:43:25Z,67.0
2025-01-04T06:43:28Z,67.0
2025-01-04T06:43:31Z,67.0
2025-01-04T06:43:34Z,67.0
2025-01-04T06:43:37Z,67.0
2025-01-04T06:43:38Z,68.0
2025-01-04T06:43:39Z,68.0
2025-01-04T06:43:42Z,68.0
2025-01-04T06:43:43Z,69.0
2025-01-04T06:43:46Z,69.0
2025-01-04T06:43:49Z,69.0
2025-01-04T06:43:51Z,68.0
2025-01-04T06:43:53Z,69.0
2025-01-04T06:43:56Z,69.0
2025-01-04T06:43:59Z,69.0
2025-01-04T06:44:02Z,69.0
2025-01-04T06:44:05Z,69.0
2025-01-04T06:44:08Z,69.0
2025-01-04T06:44:11Z,69.0
2025-01-04T06:44:14Z,69.0
2025-01-04T06:44:17Z,69.0
2025-01-04T06:44:18Z,68.0
2025-01-04T06:44:21Z,68.0
2025-01-04T06:44:22Z,67.0
2025-01-04T06:44:25Z,67.0
2025-01-04T06:44:28Z,67.0
2025-01-04T06:44:31Z,67.0
2025-01-04T06:44:34Z,67.0
2025-01-04T06:44:35Z,66.0
2025-01-04T06:44:38Z,66.0
2025-01-04T06:44:41Z,67.0
2025-01-04T06:44:44Z,67.0
2025-01-04T06:44:47Z,67.0
2025-01-04T06:44:48Z,67.0
2025-01-04T06:44:51Z,67.0
2025-01-04T06:44:53Z,68.0
2025-01-04T06:44:56Z,68.0
2025-01-04T06:44:59Z,68.0
2025-01-04T06:45:00Z,69.0
2025-01-04T06:45:03Z,69.0
2025-01-04T06:45:04Z,71.0
2025-01-04T06:45:06Z,73.0
2025-01-04T06:45:08Z,75.0
2025-01-04T06:45:10Z,78.0
2025-01-04T06:45:12Z,79.0
2025-01-04T06:45:15Z,79.0
2025-01-04T06:45:16Z,77.0
2025-01-04T06:45:17Z,75.0
2025-01-04T06:45:19Z,72.0
2025-01-04T06:45:21Z,71.0
2025-01-04T06:45:23Z,69.0
2025-01-04T06:45:24Z,69.0
2025-01-04T06:45:25Z,68.0
2025-01-04T06:45:27Z,69.0
2025-01-04T06:45:29Z,68.0
2025-01-04T06:45:31Z,69.0
2025-01-04T06:45:32Z,69.0
2025-01-04T06:45:35Z,69.0
2025-01-04T06:45:37Z,67.0
2025-01-04T06:45:40Z,66.0
2025-01-04T06:45:41Z,66.0
2025-01-04T06:45:44Z,66.0
2025-01-04T06:45:47Z,66.0
2025-01-04T06:45:48Z,65.0
2025-01-04T06:45:51Z,65.0
2025-01-04T06:45:54Z,65.0
2025-01-04T06:45:56Z,64.0
2025-01-04T06:45:59Z,64.0
2025-01-04T06:46:00Z,65.0
2025-01-04T06:46:03Z,65.0
2025-01-04T06:46:05Z,64.0
2025-01-04T06:46:08Z,64.0
2025-01-04T06:46:11Z,64.0
2025-01-04T06:46:14Z,64.0
2025-01-04T06:46:15Z,65.0
2025-01-04T06:46:18Z,65.0
2025-01-04T06:46:21Z,65.0
2025-01-04T06:46:24Z,65.0
2025-01-04T06:46:27Z,65.0
2025-01-04T06:46:29Z,66.0
2025-01-04T06:46:32Z,66.0
2025-01-04T06:46:35Z,66.0
2025-01-04T06:46:38Z,66.0
2025-01-04T06:46:41Z,66.0
2025-01-04T06:46:44Z,66.0
2025-01-04T06:46:47Z,66.0
2025-01-04T06:46:50Z,66.0
2025-01-04T06:46:51Z,66.0
2025-01-04T06:46:54Z,66.0
2025-01-04T06:46:57Z,66.0
2025-01-04T06:46:59Z,67.0
2025-01-04T06:47:02Z,67.0
2025-01-04T06:47:05Z,66.0
2025-01-04T06:47:08Z,66.0
2025-01-04T06:47:11Z,66.0
2025-01-04T06:47:14Z,66.0
2025-01-04T06:47:17Z,66.0
2025-01-04T06:47:18Z,65.0
2025-01-04T06:47:21Z,65.0
2025-01-04T06:47:24Z,65.0
2025-01-04T06:47:26Z,66.0
2025-01-04T06:47:28Z,67.0
2025-01-04T06:47:30Z,69.0
2025-01-04T06:47:32Z,71.0
2025-01-04T06:47:34Z,71.0
2025-01-04T06:47:35Z,71.0
2025-01-04T06:47:36Z,70.0
2025-01-04T06:47:38Z,69.0
2025-01-04T06:47:39Z,67.0
2025-01-04T06:47:41Z,66.0
2025-01-04T06:47:42Z,66.0
2025-01-04T06:47:43Z,64.0
2025-01-04T06:47:45Z,63.0
2025-01-04T06:47:47Z,62.0
2025-01-04T06:47:48Z,62.0
2025-01-04T06:47:51Z,62.0
2025-01-04T06:47:53Z,63.0
2025-01-04T06:47:55Z,64.0
2025-01-04T06:47:56Z,64.0
2025-01-04T06:47:59Z,64.0
2025-01-04T06:48:00Z,64.0
2025-01-04T06:48:03Z,64.0
2025-01-04T06:48:06Z,64.0
2025-01-04T06:48:09Z,64.0
2025-01-04T06:48:12Z,64.0
2025-01-04T06:48:15Z,64.0
2025-01-04T06:48:18Z,64.0
2025-01-04T06:48:21Z,64.0
2025-01-04T06:48:24Z,64.0
2025-01-04T06:48:26Z,63.0
2025-01-04T06:48:29Z,63.0
2025-01-04T06:48:32Z,63.0
2025-01-04T06:48:33Z,64.0
2025-01-04T06:48:36Z,64.0
2025-01-04T06:48:39Z,64.0
2025-01-04T06:48:42Z,64.0
2025-01-04T06:48:45Z,65.0
2025-01-04T06:48:48Z,65.0
2025-01-04T06:48:49Z,66.0
2025-01-04T06:48:52Z,66.0
2025-01-04T06:48:54Z,67.0
2025-01-04T06:48:55Z,67.0
2025-01-04T06:48:56Z,68.0
2025-01-04T06:48:58Z,70.0
2025-01-04T06:49:00Z,75.0
2025-01-04T06:49:02Z,74.0
2025-01-04T06:49:04Z,77.0
2025-01-04T06:49:06Z,79.0
2025-01-04T06:49:09Z,79.0
2025-01-04T06:49:10Z,83.0
2025-01-04T06:49:11Z,88.0
2025-01-04T06:49:13Z,90.0
2025-01-04T06:49:15Z,88.0
2025-01-04T06:49:17Z,91.0
2025-01-04T06:49:20Z,91.0
2025-01-04T06:49:21Z,90.0
2025-01-04T06:49:23Z,89.0
2025-01-04T06:49:25Z,88.0
2025-01-04T06:49:27Z,84.0
2025-01-04T06:49:29Z,85.0
2025-01-04T06:49:30Z,82.0
2025-01-04T06:49:32Z,78.0
2025-01-04T06:49:34Z,80.0
2025-01-04T06:49:36Z,78.0
2025-01-04T06:49:38Z,79.0
2025-01-04T06:49:40Z,76.0
2025-01-04T06:49:41Z,76.0
2025-01-04T06:49:42Z,77.0
2025-01-04T06:49:43Z,77.0
2025-01-04T06:49:44Z,76.0
2025-01-04T06:49:46Z,73.0
2025-01-04T06:49:48Z,69.0
2025-01-04T06:49:51Z,69.0
2025-01-04T06:49:52Z,68.0
2025-01-04T06:49:54Z,66.0
2025-01-04T06:49:55Z,65.0
2025-01-04T06:49:57Z,67.0
2025-01-04T06:50:00Z,67.0
2025-01-04T06:50:03Z,65.0
2025-01-04T06:50:06Z,65.0
2025-01-04T06:50:07Z,64.0
2025-01-04T06:50:10Z,64.0
2025-01-04T06:50:11Z,63.0
2025-01-04T06:50:14Z,63.0
2025-01-04T06:50:15Z,64.0
2025-01-04T06:50:16Z,63.0
2025-01-04T06:50:19Z,64.0
2025-01-04T06:50:22Z,64.0
2025-01-04T06:50:24Z,65.0
2025-01-04T06:50:27Z,65.0
2025-01-04T06:50:30Z,65.0
2025-01-04T06:50:33Z,65.0
2025-01-04T06:50:34Z,66.0
2025-01-04T06:50:37Z,66.0
2025-01-04T06:50:40Z,66.0
2025-01-04T06:50:41Z,67.0
2025-01-04T06:50:44Z,67.0
2025-01-04T06:50:45Z,68.0
2025-01-04T06:50:47Z,69.0
2025-01-04T06:50:49Z,70.0
2025-01-04T06:50:52Z,70.0
2025-01-04T06:50:53Z,67.0
2025-01-04T06:50:55Z,64.0
2025-01-04T06:50:56Z,64.0
2025-01-04T06:50:57Z,63.0
2025-01-04T06:51:00Z,63.0
2025-01-04T06:51:01Z,64.0
2025-01-04T06:51:03Z,65.0
2025-01-04T06:51:06Z,64.0
2025-01-04T06:51:07Z,64.0
2025-01-04T06:51:08Z,63.0
2025-01-04T06:51:10Z,62.0
2025-01-04T06:51:13Z,62.0
2025-01-04T06:51:16Z,63.0
2025-01-04T06:51:18Z,64.0
2025-01-04T06:51:20Z,65.0
2025-01-04T06:51:23Z,65.0
2025-01-04T06:51:24Z,66.0
2025-01-04T06:51:26Z,65.0
2025-01-04T06:51:29Z,65.0
2025-01-04T06:51:32Z,65.0
2025-01-04T06:51:33Z,66.0
2025-01-04T06:51:34Z,66.0
2025-01-04T06:51:37Z,65.0
2025-01-04T06:51:39Z,63.0
2025-01-04T06:51:41Z,62.0
2025-01-04T06:51:44Z,62.0
2025-01-04T06:51:47Z,63.0
2025-01-04T06:51:50Z,63.0
2025-01-04T06:51:53Z,63.0
2025-01-04T06:51:54Z,62.0
2025-01-04T06:51:57Z,62.0
2025-01-04T06:52:00Z,62.0
2025-01-04T06:52:03Z,62.0
2025-01-04T06:52:06Z,62.0
2025-01-04T06:52:08Z,63.0
2025-01-04T06:52:11Z,63.0
2025-01-04T06:52:14Z,62.0
2025-01-04T06:52:17Z,62.0
2025-01-04T06:52:18Z,63.0
2025-01-04T06:52:21Z,63.0
2025-01-04T06:52:23Z,64.0
2025-01-04T06:52:25Z,63.0
2025-01-04T06:52:28Z,63.0
2025-01-04T06:52:31Z,64.0
2025-01-04T06:52:34Z,64.0
2025-01-04T06:52:35Z,65.0
2025-01-04T06:52:37Z,66.0
2025-01-04T06:52:40Z,66.0
2025-01-04T06:52:41Z,66.0
2025-01-04T06:52:44Z,66.0
2025-01-04T06:52:46Z,67.0
2025-01-04T06:52:49Z,67.0
2025-01-04T06:52:52Z,68.0
2025-01-04T06:52:54Z,67.0
2025-01-04T06:52:56Z,66.0
2025-01-04T06:52:59Z,66.0
2025-01-04T06:53:02Z,67.0
2025-01-04T06:53:04Z,68.0
2025-01-04T06:53:07Z,69.0
2025-01-04T06:53:10Z,69.0
2025-01-04T06:53:13Z,69.0
2025-01-04T06:53:15Z,68.0
2025-01-04T06:53:18Z,68.0
2025-01-04T06:53:19Z,67.0
2025-01-04T06:53:22Z,67.0
2025-01-04T06:53:25Z,67.0
2025-01-04T06:53:28Z,66.0
2025-01-04T06:53:31Z,67.0
2025-01-04T06:53:34Z,67.0
2025-01-04T06:53:37Z,67.0
2025-01-04T06:53:40Z,67.0
2025-01-04T06:53:43Z,67.0
2025-01-04T06:53:46Z,67.0
2025-01-04T06:53:49Z,67.0
2025-01-04T06:53:52Z,67.0
2025-01-04T06:53:53Z,68.0
2025-01-04T06:53:55Z,67.0
2025-01-04T06:53:58Z,67.0
2025-01-04T06:53:59Z,66.0
2025-01-04T06:54:02Z,66.0
2025-01-04T06:54:03Z,65.0
2025-01-04T06:54:06Z,65.0
2025-01-04T06:54:09Z,65.0
2025-01-04T06:54:11Z,66.0
2025-01-04T06:54:14Z,66.0
2025-01-04T06:54:15Z,67.0
2025-01-04T06:54:18Z,67.0
2025-01-04T06:54:20Z,66.0
2025-01-04T06:54:23Z,66.0
2025-01-04T06:54:26Z,66.0
2025-01-04T06:54:29Z,66.0
2025-01-04T06:54:32Z,67.0
2025-01-04T06:54:35Z,67.0
2025-01-04T06:54:38Z,67.0
2025-01-04T06:54:40Z,68.0
2025-01-04T06:54:43Z,69.0
2025-01-04T06:54:46Z,69.0
2025-01-04T06:54:49Z,69.0
2025-01-04T06:54:51Z,68.0
2025-01-04T06:54:54Z,68.0
2025-01-04T06:54:55Z,67.0
2025-01-04T06:54:58Z,67.0
2025-01-04T06:54:59Z,67.0
2025-01-04T06:55:02Z,67.0
2025-01-04T06:55:05Z,68.0
2025-01-04T06:55:08Z,68.0
2025-01-04T06:55:11Z,68.0
2025-01-04T06:55:14Z,68.0
2025-01-04T06:55:16Z,67.0
2025-01-04T06:55:18Z,66.0
2025-01-04T06:55:21Z,66.0
2025-01-04T06:55:22Z,65.0
2025-01-04T06:55:24Z,66.0
2025-01-04T06:55:27Z,66.0
2025-01-04T06:55:30Z,66.0
2025-01-04T06:55:33Z,65.0
2025-01-04T06:55:36Z,65.0
2025-01-04T06:55:39Z,65.0
2025-01-04T06:55:42Z,65.0
2025-01-04T06:55:45Z,66.0
2025-01-04T06:55:48Z,66.0
2025-01-04T06:55:51Z,66.0
2025-01-04T06:55:53Z,65.0
2025-01-04T06:55:56Z,64.0
2025-01-04T06:55:58Z,63.0
2025-01-04T06:56:01Z,63.0
2025-01-04T06:56:04Z,63.0
2025-01-04T06:56:06Z,64.0
2025-01-04T06:56:09Z,64.0
2025-01-04T06:56:10Z,64.0
2025-01-04T06:56:12Z,65.0
2025-01-04T06:56:15Z,65.0
2025-01-04T06:56:18Z,66.0
2025-01-04T06:56:21Z,66.0
2025-01-04T06:56:24Z,66.0
2025-01-04T06:56:27Z,66.0
2025-01-04T06:56:30Z,66.0
2025-01-04T06:56:33Z,65.0
2025-01-04T06:56:36Z,65.0
2025-01-04T06:56:37Z,66.0
2025-01-04T06:56:40Z,66.0
2025-01-04T06:56:43Z,66.0
2025-01-04T06:56:46Z,66.0
2025-01-04T06:56:49Z,66.0
2025-01-04T06:56:52Z,67.0
2025-01-04T06:56:54Z,66.0
2025-01-04T06:56:57Z,66.0
2025-01-04T06:56:58Z,65.0
2025-01-04T06:57:01Z,65.0
2025-01-04T06:57:02Z,64.0
2025-01-04T06:57:05Z,64.0
2025-01-04T06:57:07Z,65.0
2025-01-04T06:57:10Z,65.0
2025-01-04T06:57:13Z,65.0
2025-01-04T06:57:15Z,66.0
2025-01-04T06:57:17Z,67.0
2025-01-04T06:57:18Z,67.0
2025-01-04T06:57:19Z,68.0
2025-01-04T06:57:22Z,68.0
2025-01-04T06:57:25Z,68.0
2025-01-04T06:57:28Z,68.0
2025-01-04T06:57:30Z,67.0
2025-01-04T06:57:33Z,67.0
2025-01-04T06:57:36Z,66.0
2025-01-04T06:57:38Z,65.0
2025-01-04T06:57:40Z,64.0
2025-01-04T06:57:43Z,64.0
2025-01-04T06:57:44Z,64.0
2025-01-04T06:57:47Z,64.0
2025-01-04T06:57:50Z,65.0
2025-01-04T06:57:52Z,66.0
2025-01-04T06:57:54Z,68.0
2025-01-04T06:57:57Z,67.0
2025-01-04T06:57:59Z,66.0
2025-01-04T06:58:00Z,66.0
2025-01-04T06:58:01Z,65.0
2025-01-04T06:58:04Z,65.0
2025-01-04T06:58:05Z,64.0
2025-01-04T06:58:08Z,64.0
2025-01-04T06:58:11Z,64.0
2025-01-04T06:58:14Z,64.0
2025-01-04T06:58:15Z,63.0
2025-01-04T06:58:17Z,64.0
2025-01-04T06:58:18Z,64.0
2025-01-04T06:58:19Z,63.0
2025-01-04T06:58:22Z,64.0
2025-01-04T06:58:24Z,65.0
2025-01-04T06:58:27Z,65.0
2025-01-04T06:58:30Z,64.0
2025-01-04T06:58:33Z,64.0
2025-01-04T06:58:36Z,63.0
2025-01-04T06:58:39Z,63.0
2025-01-04T06:58:42Z,63.0
2025-01-04T06:58:45Z,64.0
2025-01-04T06:58:48Z,64.0
2025-01-04T06:58:51Z,64.0
2025-01-04T06:58:54Z,64.0
2025-01-04T06:58:57Z,64.0
2025-01-04T06:59:00Z,64.0
2025-01-04T06:59:03Z,64.0
2025-01-04T06:59:06Z,64.0
2025-01-04T06:59:09Z,64.0
2025-01-04T06:59:12Z,64.0
2025-01-04T06:59:15Z,64.0
2025-01-04T06:59:18Z,64.0
2025-01-04T06:59:21Z,64.0
2025-01-04T06:59:22Z,65.0
2025-01-04T06:59:25Z,65.0
2025-01-04T06:59:26Z,66.0
2025-01-04T06:59:29Z,66.0
2025-01-04T06:59:30Z,66.0
2025-01-04T06:59:31Z,65.0
2025-01-04T06:59:34Z,65.0
2025-01-04T06:59:35Z,64.0
2025-01-04T06:59:38Z,64.0
2025-01-04T06:59:39Z,63.0
2025-01-04T06:59:41Z,64.0
2025-01-04T06:59:44Z,64.0
2025-01-04T06:59:47Z,64.0
2025-01-04T06:59:49Z,65.0
2025-01-04T06:59:52Z,65.0
2025-01-04T06:59:53Z,66.0
2025-01-04T06:59:55Z,65.0
2025-01-04T06:59:58Z,65.0
2025-01-04T07:00:01Z,65.0
2025-01-04T07:00:04Z,65.0
2025-01-04T07:00:07Z,65.0
2025-01-04T07:00:10Z,66.0
2025-01-04T07:00:13Z,66.0
2025-01-04T07:00:16Z,66.0
2025-01-04T07:00:19Z,66.0
2025-01-04T07:00:22Z,66.0
2025-01-04T07:00:25Z,66.0
2025-01-04T07:00:28Z,66.0
2025-01-04T07:00:31Z,66.0
2025-01-04T07:00:34Z,66.0
2025-01-04T07:00:37Z,66.0
2025-01-04T07:00:38Z,66.0
2025-01-04T07:00:41Z,66.0
2025-01-04T07:00:44Z,66.0
2025-01-04T07:00:46Z,65.0
2025-01-04T07:00:48Z,66.0
2025-01-04T07:00:51Z,66.0
2025-01-04T07:00:54Z,66.0
2025-01-04T07:00:56Z,67.0
2025-01-04T07:00:58Z,68.0
2025-01-04T07:01:01Z,68.0
2025-01-04T07:01:02Z,67.0
2025-01-04T07:01:05Z,67.0
2025-01-04T07:01:07Z,69.0
2025-01-04T07:01:09Z,70.0
2025-01-04T07:01:11Z,69.0
2025-01-04T07:01:13Z,65.0
2025-01-04T07:01:15Z,63.0
2025-01-04T07:01:17Z,61.0
2025-01-04T07:01:20Z,61.0
2025-01-04T07:01:21Z,60.0
2025-01-04T07:01:23Z,61.0
2025-01-04T07:01:26Z,61.0
2025-01-04T07:01:27Z,62.0
2025-01-04T07:01:30Z,63.0
2025-01-04T07:01:32Z,64.0
2025-01-04T07:01:35Z,64.0
2025-01-04T07:01:36Z,65.0
2025-01-04T07:01:37Z,65.0
2025-01-04T07:01:40Z,66.0
2025-01-04T07:01:43Z,66.0
2025-01-04T07:01:44Z,67.0
2025-01-04T07:01:47Z,67.0
2025-01-04T07:01:50Z,67.0
2025-01-04T07:01:53Z,67.0
2025-01-04T07:01:55Z,66.0
2025-01-04T07:01:58Z,66.0
2025-01-04T07:02:01Z,65.0
2025-01-04T07:02:04Z,65.0
2025-01-04T07:02:07Z,65.0
2025-01-04T07:02:10Z,65.0
2025-01-04T07:02:11Z,66.0
2025-01-04T07:02:14Z,66.0
2025-01-04T07:02:17Z,66.0
2025-01-04T07:02:20Z,67.0
2025-01-04T07:02:23Z,67.0
2025-01-04T07:02:26Z,67.0
2025-01-04T07:02:29Z,67.0
