timestamp,latitude,longitude,altitude
2024-01-14T00:26:09Z,16.073098,108.189597,3.59
2024-01-14T00:26:10Z,16.073092,108.189622,3.39
2024-01-14T00:26:11Z,16.073085,108.189643,3.39
2024-01-14T00:26:12Z,16.073080,108.189667,3.89
2024-01-14T00:26:13Z,16.073078,108.189690,4.3
2024-01-14T00:26:14Z,16.073078,108.189713,3.8
2024-01-14T00:26:15Z,16.073078,108.189737,4.5
2024-01-14T00:26:16Z,16.073077,108.189760,4.09
2024-01-14T00:26:17Z,16.073072,108.189782,4.09
2024-01-14T00:26:18Z,16.073068,108.189802,4.38
2024-01-14T00:26:19Z,16.073062,108.189827,4.49
2024-01-14T00:26:20Z,16.073057,108.189848,3.89
2024-01-14T00:26:21Z,16.073050,108.189868,3.99
2024-01-14T00:26:22Z,16.073045,108.189890,3.89
2024-01-14T00:26:23Z,16.073040,108.189915,2.69
2024-01-14T00:26:24Z,16.073033,108.189940,2.29
2024-01-14T00:26:25Z,16.073028,108.189962,2.6
2024-01-14T00:26:26Z,16.073022,108.189983,1.9
2024-01-14T00:26:27Z,16.073013,108.190007,1.3
2024-01-14T00:26:28Z,16.073007,108.190030,1.2
2024-01-14T00:26:29Z,16.073000,108.190053,1.6
2024-01-14T00:26:30Z,16.072995,108.190078,1.4
2024-01-14T00:26:31Z,16.072990,108.190100,1.5
2024-01-14T00:26:32Z,16.072985,108.190123,1.0
2024-01-14T00:26:33Z,16.072980,108.190147,1.1
2024-01-14T00:26:34Z,16.072977,108.190170,1.0
2024-01-14T00:26:35Z,16.072973,108.190190,1.7
2024-01-14T00:26:36Z,16.072972,108.190213,1.1
2024-01-14T00:26:37Z,16.072970,108.190242,0.8
2024-01-14T00:26:38Z,16.072970,108.190268,0.6
2024-01-14T00:26:39Z,16.072968,108.190293,0.8
2024-01-14T00:26:40Z,16.072965,108.190317,1.1
2024-01-14T00:26:41Z,16.072962,108.190338,1.1
2024-01-14T00:26:42Z,16.072957,108.190362,1.0
2024-01-14T00:26:43Z,16.072950,108.190383,0.6
2024-01-14T00:26:44Z,16.072943,108.190407,0.5
2024-01-14T00:26:45Z,16.072938,108.190430,0.8
2024-01-14T00:26:46Z,16.072935,108.190450,1.0
2024-01-14T00:26:47Z,16.072930,108.190470,1.8
2024-01-14T00:26:48Z,16.072927,108.190493,2.1
2024-01-14T00:26:49Z,16.072923,108.190515,2.2
2024-01-14T00:26:50Z,16.072920,108.190538,2.8
2024-01-14T00:26:51Z,16.072918,108.190562,3.1
2024-01-14T00:26:52Z,16.072918,108.190583,3.1
2024-01-14T00:26:53Z,16.072917,108.190607,2.9
2024-01-14T00:26:54Z,16.072915,108.190630,2.5
2024-01-14T00:26:55Z,16.072912,108.190655,2.6
2024-01-14T00:26:56Z,16.072908,108.190682,2.6
2024-01-14T00:26:57Z,16.072903,108.190708,3.2
2024-01-14T00:26:58Z,16.072900,108.190732,3.8
2024-01-14T00:26:59Z,16.072897,108.190755,3.5
2024-01-14T00:27:00Z,16.072897,108.190782,2.7
2024-01-14T00:27:01Z,16.072898,108.190807,3.0
2024-01-14T00:27:02Z,16.072900,108.190830,3.1
2024-01-14T00:27:03Z,16.072900,108.190852,3.0
2024-01-14T00:27:04Z,16.072898,108.190875,2.29
2024-01-14T00:27:05Z,16.072893,108.190900,2.4
2024-01-14T00:27:06Z,16.072888,108.190925,2.9
2024-01-14T00:27:07Z,16.072885,108.190950,3.1
2024-01-14T00:27:08Z,16.072880,108.190972,2.7
2024-01-14T00:27:09Z,16.072877,108.190992,3.0
2024-01-14T00:27:10Z,16.072875,108.191012,2.8
2024-01-14T00:27:11Z,16.072873,108.191033,3.09
2024-01-14T00:27:12Z,16.072873,108.191053,2.99
2024-01-14T00:27:13Z,16.072870,108.191080,1.99
2024-01-14T00:27:14Z,16.072865,108.191105,1.69
2024-01-14T00:27:15Z,16.072862,108.191128,2.39
2024-01-14T00:27:16Z,16.072858,108.191152,2.39
2024-01-14T00:27:17Z,16.072857,108.191173,2.29
2024-01-14T00:27:18Z,16.072850,108.191193,2.09
2024-01-14T00:27:19Z,16.072843,108.191215,2.4
2024-01-14T00:27:20Z,16.072838,108.191237,2.19
2024-01-14T00:27:21Z,16.072837,108.191258,2.29
2024-01-14T00:27:22Z,16.072835,108.191282,2.29
2024-01-14T00:27:23Z,16.072833,108.191307,2.29
2024-01-14T00:27:24Z,16.072832,108.191332,2.4
2024-01-14T00:27:25Z,16.072832,108.191355,2.8
2024-01-14T00:27:26Z,16.072833,108.191378,3.09
2024-01-14T00:27:27Z,16.072832,108.191398,3.09
2024-01-14T00:27:28Z,16.072828,108.191420,3.6
2024-01-14T00:27:29Z,16.072825,108.191440,4.5
2024-01-14T00:27:30Z,16.072820,108.191463,4.4
2024-01-14T00:27:31Z,16.072815,108.191487,4.3
2024-01-14T00:27:32Z,16.072810,108.191512,4.0
2024-01-14T00:27:33Z,16.072807,108.191533,4.59
2024-01-14T00:27:34Z,16.072803,108.191555,4.5
2024-01-14T00:27:35Z,16.072798,108.191575,4.59
2024-01-14T00:27:36Z,16.072793,108.191595,4.3
2024-01-14T00:27:37Z,16.072787,108.191613,4.3
2024-01-14T00:27:38Z,16.072782,108.191627,3.7
2024-01-14T00:27:39Z,16.072778,108.191635,3.09
2024-01-14T00:27:41Z,16.072787,108.191647,3.59
2024-01-14T00:27:42Z,16.072797,108.191647,3.3
2024-01-14T00:27:43Z,16.072807,108.191642,3.7
2024-01-14T00:27:44Z,16.072818,108.191638,4.19
2024-01-14T00:27:45Z,16.072828,108.191635,4.49
2024-01-14T00:27:46Z,16.072838,108.191630,4.19
2024-01-14T00:27:47Z,16.072848,108.191622,4.3
2024-01-14T00:27:48Z,16.072858,108.191613,4.38
2024-01-14T00:27:49Z,16.072868,108.191605,4.38
2024-01-14T00:27:50Z,16.072880,108.191602,4.49
2024-01-14T00:27:51Z,16.072890,108.191598,4.69
2024-01-14T00:27:52Z,16.072898,108.191593,4.38
2024-01-14T00:27:54Z,16.072910,108.191583,4.38
2024-01-14T00:27:57Z,16.072922,108.191575,5.19
2024-01-14T00:27:59Z,16.072942,108.191572,4.38
2024-01-14T00:28:00Z,16.072950,108.191572,4.3
2024-01-14T00:28:02Z,16.072963,108.191573,4.5
2024-01-14T00:28:03Z,16.072972,108.191575,4.4
2024-01-14T00:28:04Z,16.072983,108.191573,4.3
2024-01-14T00:28:05Z,16.072995,108.191568,4.3
2024-01-14T00:28:06Z,16.073005,108.191563,4.2
2024-01-14T00:28:08Z,16.073020,108.191560,4.2
2024-01-14T00:28:10Z,16.073033,108.191557,4.5
2024-01-14T00:28:11Z,16.073043,108.191552,4.3
2024-01-14T00:28:12Z,16.073057,108.191547,3.9
2024-01-14T00:28:13Z,16.073067,108.191543,3.8
2024-01-14T00:28:14Z,16.073077,108.191540,3.59
2024-01-14T00:28:15Z,16.073087,108.191538,3.39
2024-01-14T00:28:16Z,16.073097,108.191537,3.29
2024-01-14T00:28:18Z,16.073108,108.191530,4.69
2024-01-14T00:28:20Z,16.073122,108.191518,2.09
2024-01-14T00:28:22Z,16.073135,108.191510,3.89
2024-01-14T00:28:24Z,16.073153,108.191510,6.0
2024-01-14T00:28:25Z,16.073165,108.191512,4.59
2024-01-14T00:28:26Z,16.073175,108.191515,4.19
2024-01-14T00:28:27Z,16.073187,108.191515,4.49
2024-01-14T00:28:28Z,16.073198,108.191513,4.29
2024-01-14T00:28:29Z,16.073210,108.191508,3.99
2024-01-14T00:28:30Z,16.073220,108.191502,4.09
2024-01-14T00:28:31Z,16.073228,108.191493,3.49
2024-01-14T00:28:32Z,16.073237,108.191483,3.49
2024-01-14T00:28:33Z,16.073242,108.191470,3.4
2024-01-14T00:28:34Z,16.073243,108.191457,3.3
2024-01-14T00:28:35Z,16.073247,108.191443,3.09
2024-01-14T00:28:36Z,16.073250,108.191432,2.99
2024-01-14T00:28:37Z,16.073253,108.191422,2.49
2024-01-14T00:28:38Z,16.073257,108.191410,1.89
2024-01-14T00:28:39Z,16.073260,108.191400,2.69
2024-01-14T00:28:40Z,16.073265,108.191390,2.69
2024-01-14T00:28:41Z,16.073268,108.191378,1.79
2024-01-14T00:28:42Z,16.073273,108.191368,1.7
2024-01-14T00:28:44Z,16.073277,108.191350,1.8
2024-01-14T00:28:45Z,16.073280,108.191338,2.0
2024-01-14T00:28:46Z,16.073283,108.191328,2.0
2024-01-14T00:28:47Z,16.073288,108.191318,2.2
2024-01-14T00:28:48Z,16.073293,108.191308,2.2
2024-01-14T00:28:49Z,16.073297,108.191298,1.9
2024-01-14T00:28:50Z,16.073300,108.191287,1.9
2024-01-14T00:28:51Z,16.073302,108.191273,2.1
2024-01-14T00:28:52Z,16.073303,108.191260,2.0
2024-01-14T00:28:53Z,16.073303,108.191248,2.0
2024-01-14T00:28:54Z,16.073305,108.191237,2.0
2024-01-14T00:28:55Z,16.073307,108.191227,1.9
2024-01-14T00:28:56Z,16.073308,108.191217,1.79
2024-01-14T00:28:57Z,16.073310,108.191207,1.69
2024-01-14T00:28:58Z,16.073312,108.191197,1.79
2024-01-14T00:28:59Z,16.073313,108.191187,2.19
2024-01-14T00:29:00Z,16.073313,108.191173,3.0
2024-01-14T00:29:01Z,16.073313,108.191163,2.9
2024-01-14T00:29:02Z,16.073315,108.191152,2.4
2024-01-14T00:29:03Z,16.073318,108.191140,2.19
2024-01-14T00:29:04Z,16.073320,108.191128,2.19
2024-01-14T00:29:05Z,16.073323,108.191115,2.4
2024-01-14T00:29:06Z,16.073325,108.191102,2.19
2024-01-14T00:29:07Z,16.073327,108.191088,2.19
2024-01-14T00:29:08Z,16.073330,108.191075,2.19
2024-01-14T00:29:09Z,16.073333,108.191063,2.19
2024-01-14T00:29:10Z,16.073337,108.191050,1.9
2024-01-14T00:29:11Z,16.073342,108.191040,1.79
2024-01-14T00:29:12Z,16.073343,108.191028,1.6
2024-01-14T00:29:13Z,16.073342,108.191018,1.29
2024-01-14T00:29:14Z,16.073340,108.191010,1.19
2024-01-14T00:29:16Z,16.073333,108.190992,1.09
2024-01-14T00:29:17Z,16.073333,108.190980,1.29
2024-01-14T00:29:18Z,16.073333,108.190970,1.29
2024-01-14T00:29:19Z,16.073333,108.190958,1.59
2024-01-14T00:29:20Z,16.073333,108.190945,1.7
2024-01-14T00:29:21Z,16.073333,108.190933,1.7
2024-01-14T00:29:22Z,16.073333,108.190923,1.8
2024-01-14T00:29:23Z,16.073335,108.190912,1.8
2024-01-14T00:29:24Z,16.073337,108.190902,1.8
2024-01-14T00:29:25Z,16.073340,108.190887,0.9
2024-01-14T00:29:26Z,16.073343,108.190873,0.9
2024-01-14T00:29:27Z,16.073347,108.190863,1.2
2024-01-14T00:29:28Z,16.073348,108.190852,1.2
2024-01-14T00:29:29Z,16.073350,108.190838,2.29
2024-01-14T00:29:30Z,16.073352,108.190827,2.29
2024-01-14T00:29:31Z,16.073355,108.190815,2.19
2024-01-14T00:29:32Z,16.073358,108.190802,2.19
2024-01-14T00:29:33Z,16.073358,108.190787,1.79
2024-01-14T00:29:34Z,16.073360,108.190773,1.69
2024-01-14T00:29:35Z,16.073362,108.190760,2.19
2024-01-14T00:29:36Z,16.073363,108.190748,2.09
2024-01-14T00:29:37Z,16.073365,108.190737,2.39
2024-01-14T00:29:38Z,16.073367,108.190727,2.4
2024-01-14T00:29:39Z,16.073368,108.190715,2.1
2024-01-14T00:29:40Z,16.073365,108.190703,2.1
2024-01-14T00:29:41Z,16.073365,108.190692,3.3
2024-01-14T00:29:42Z,16.073368,108.190680,3.2
2024-01-14T00:29:43Z,16.073373,108.190670,3.3
2024-01-14T00:29:44Z,16.073375,108.190658,3.3
2024-01-14T00:29:45Z,16.073377,108.190647,3.5
2024-01-14T00:29:46Z,16.073378,108.190635,3.5
2024-01-14T00:29:47Z,16.073382,108.190623,2.0
2024-01-14T00:29:48Z,16.073385,108.190612,2.0
2024-01-14T00:29:49Z,16.073385,108.190600,2.0
2024-01-14T00:29:50Z,16.073387,108.190588,2.0
2024-01-14T00:29:51Z,16.073388,108.190575,2.1
2024-01-14T00:29:52Z,16.073392,108.190562,2.1
2024-01-14T00:29:53Z,16.073392,108.190550,2.4
2024-01-14T00:29:54Z,16.073412,108.190542,2.4
2024-01-14T00:29:55Z,16.073437,108.190547,2.0
2024-01-14T00:29:56Z,16.073450,108.190542,1.9
2024-01-14T00:29:58Z,16.073457,108.190560,0.19
2024-01-14T00:29:59Z,16.073465,108.190553,-2.59
2024-01-14T00:30:00Z,16.073482,108.190538,-4.3
2024-01-14T00:30:01Z,16.073483,108.190518,-3.5
2024-01-14T00:30:03Z,16.073498,108.190515,-3.2
2024-01-14T00:30:04Z,16.073507,108.190500,-3.5
2024-01-14T00:30:05Z,16.073502,108.190475,-5.0
2024-01-14T00:30:06Z,16.073495,108.190457,-6.2
2024-01-14T00:30:07Z,16.073485,108.190440,-5.3
2024-01-14T00:30:08Z,16.073478,108.190427,-5.7
2024-01-14T00:30:09Z,16.073468,108.190410,-4.0
2024-01-14T00:30:10Z,16.073462,108.190397,-4.2
2024-01-14T00:30:11Z,16.073453,108.190380,-3.4
2024-01-14T00:30:12Z,16.073448,108.190365,-3.4
2024-01-14T00:30:13Z,16.073443,108.190348,-3.2
2024-01-14T00:30:14Z,16.073438,108.190335,-3.1
2024-01-14T00:30:15Z,16.073437,108.190320,-2.9
2024-01-14T00:30:16Z,16.073435,108.190305,-3.1
2024-01-14T00:30:17Z,16.073433,108.190290,-1.7
2024-01-14T00:30:18Z,16.073433,108.190275,-1.7
2024-01-14T00:30:19Z,16.073437,108.190262,-0.9
2024-01-14T00:30:20Z,16.073440,108.190248,-1.0
2024-01-14T00:30:21Z,16.073442,108.190235,0.09
2024-01-14T00:30:22Z,16.073442,108.190223,0.19
2024-01-14T00:30:23Z,16.073443,108.190210,-0.6
2024-01-14T00:30:24Z,16.073445,108.190200,-0.6
2024-01-14T00:30:25Z,16.073447,108.190188,-0.6
2024-01-14T00:30:26Z,16.073447,108.190177,-0.3
2024-01-14T00:30:27Z,16.073448,108.190165,-0.2
2024-01-14T00:30:28Z,16.073448,108.190152,0.1
2024-01-14T00:30:29Z,16.073450,108.190140,0.2
2024-01-14T00:30:30Z,16.073453,108.190127,0.8
2024-01-14T00:30:31Z,16.073455,108.190115,0.6
2024-01-14T00:30:32Z,16.073455,108.190102,0.4
2024-01-14T00:30:33Z,16.073457,108.190087,0.7
2024-01-14T00:30:34Z,16.073457,108.190073,0.7
2024-01-14T00:30:35Z,16.073458,108.190060,0.7
2024-01-14T00:30:36Z,16.073460,108.190047,0.8
2024-01-14T00:30:37Z,16.073462,108.190035,0.8
2024-01-14T00:30:38Z,16.073462,108.190023,1.0
2024-01-14T00:30:39Z,16.073462,108.190013,1.1
2024-01-14T00:30:40Z,16.073460,108.189998,1.3
2024-01-14T00:30:41Z,16.073462,108.189985,2.5
2024-01-14T00:30:42Z,16.073467,108.189972,2.5
2024-01-14T00:30:43Z,16.073470,108.189962,2.29
2024-01-14T00:30:44Z,16.073473,108.189950,1.9
2024-01-14T00:30:45Z,16.073477,108.189940,2.19
2024-01-14T00:30:46Z,16.073480,108.189928,2.09
2024-01-14T00:30:47Z,16.073482,108.189917,2.39
2024-01-14T00:30:48Z,16.073482,108.189905,2.39
2024-01-14T00:30:49Z,16.073482,108.189892,2.69
2024-01-14T00:30:50Z,16.073483,108.189880,2.39
2024-01-14T00:30:51Z,16.073485,108.189865,2.09
2024-01-14T00:30:52Z,16.073488,108.189853,1.8
2024-01-14T00:30:53Z,16.073490,108.189842,1.6
2024-01-14T00:30:54Z,16.073492,108.189830,1.6
2024-01-14T00:30:55Z,16.073493,108.189817,1.7
2024-01-14T00:30:56Z,16.073493,108.189807,1.7
2024-01-14T00:30:57Z,16.073495,108.189795,2.1
2024-01-14T00:30:58Z,16.073495,108.189783,2.2
2024-01-14T00:30:59Z,16.073495,108.189772,2.2
2024-01-14T00:31:00Z,16.073493,108.189760,2.29
2024-01-14T00:31:01Z,16.073493,108.189748,2.29
2024-01-14T00:31:02Z,16.073490,108.189740,2.5
2024-01-14T00:31:03Z,16.073487,108.189730,2.7
2024-01-14T00:31:04Z,16.073483,108.189720,2.8
2024-01-14T00:31:05Z,16.073480,108.189708,3.1
2024-01-14T00:31:06Z,16.073477,108.189697,3.2
2024-01-14T00:31:07Z,16.073473,108.189685,3.2
2024-01-14T00:31:08Z,16.073470,108.189673,3.3
2024-01-14T00:31:09Z,16.073468,108.189660,3.4
2024-01-14T00:31:10Z,16.073468,108.189648,3.5
2024-01-14T00:31:11Z,16.073470,108.189637,3.8
2024-01-14T00:31:12Z,16.073473,108.189625,3.9
2024-01-14T00:31:13Z,16.073475,108.189613,3.8
2024-01-14T00:31:14Z,16.073477,108.189600,3.8
2024-01-14T00:31:15Z,16.073485,108.189590,1.99
2024-01-14T00:31:16Z,16.073490,108.189578,2.5
2024-01-14T00:31:17Z,16.073492,108.189568,2.9
2024-01-14T00:31:18Z,16.073493,108.189558,3.0
2024-01-14T00:31:19Z,16.073493,108.189545,2.9
2024-01-14T00:31:20Z,16.073495,108.189535,3.0
2024-01-14T00:31:21Z,16.073498,108.189525,2.6
2024-01-14T00:31:22Z,16.073502,108.189515,2.6
2024-01-14T00:31:23Z,16.073502,108.189505,2.9
2024-01-14T00:31:24Z,16.073500,108.189493,2.6
2024-01-14T00:31:25Z,16.073500,108.189482,2.4
2024-01-14T00:31:26Z,16.073502,108.189472,2.5
2024-01-14T00:31:27Z,16.073508,108.189462,2.7
2024-01-14T00:31:28Z,16.073518,108.189453,2.7
2024-01-14T00:31:29Z,16.073525,108.189443,2.5
2024-01-14T00:31:30Z,16.073533,108.189433,2.4
2024-01-14T00:31:31Z,16.073538,108.189422,2.4
2024-01-14T00:31:32Z,16.073542,108.189412,2.5
2024-01-14T00:31:33Z,16.073545,108.189400,2.5
2024-01-14T00:31:34Z,16.073548,108.189388,2.5
2024-01-14T00:31:35Z,16.073550,108.189375,2.9
2024-01-14T00:31:36Z,16.073550,108.189363,3.2
2024-01-14T00:31:37Z,16.073552,108.189350,3.4
2024-01-14T00:31:38Z,16.073553,108.189338,3.4
2024-01-14T00:31:39Z,16.073555,108.189325,3.7
2024-01-14T00:31:40Z,16.073558,108.189313,3.7
2024-01-14T00:31:41Z,16.073560,108.189302,3.8
2024-01-14T00:31:42Z,16.073560,108.189290,3.9
2024-01-14T00:31:43Z,16.073558,108.189275,4.09
2024-01-14T00:31:44Z,16.073557,108.189260,4.3
2024-01-14T00:31:45Z,16.073572,108.189252,2.0
2024-01-14T00:31:46Z,16.073585,108.189243,0.8
2024-01-14T00:31:47Z,16.073597,108.189235,1.2
2024-01-14T00:31:48Z,16.073600,108.189218,0.9
2024-01-14T00:31:49Z,16.073597,108.189205,0.1
2024-01-14T00:31:50Z,16.073593,108.189193,-0.19
2024-01-14T00:31:51Z,16.073592,108.189180,-0.59
2024-01-14T00:31:52Z,16.073592,108.189167,-0.79
2024-01-14T00:31:53Z,16.073590,108.189157,0.4
2024-01-14T00:31:54Z,16.073587,108.189145,0.6
2024-01-14T00:31:55Z,16.073582,108.189130,1.79
2024-01-14T00:31:56Z,16.073575,108.189117,1.79
2024-01-14T00:31:57Z,16.073578,108.189092,0.89
2024-01-14T00:31:58Z,16.073585,108.189065,0.89
2024-01-14T00:31:59Z,16.073592,108.189038,0.28
2024-01-14T00:32:00Z,16.073597,108.189012,-0.2
2024-01-14T00:32:01Z,16.073603,108.188985,-0.5
2024-01-14T00:32:02Z,16.073610,108.188960,0.0
2024-01-14T00:32:03Z,16.073615,108.188935,0.0
2024-01-14T00:32:04Z,16.073620,108.188908,0.2
2024-01-14T00:32:05Z,16.073625,108.188880,0.8
2024-01-14T00:32:06Z,16.073628,108.188852,1.0
2024-01-14T00:32:07Z,16.073632,108.188825,1.4
2024-01-14T00:32:08Z,16.073635,108.188797,1.4
2024-01-14T00:32:09Z,16.073637,108.188768,1.6
2024-01-14T00:32:10Z,16.073637,108.188742,1.6
2024-01-14T00:32:11Z,16.073637,108.188715,1.49
2024-01-14T00:32:12Z,16.073638,108.188688,1.8
2024-01-14T00:32:13Z,16.073638,108.188660,1.6
2024-01-14T00:32:14Z,16.073640,108.188632,1.7
2024-01-14T00:32:15Z,16.073642,108.188605,2.5
2024-01-14T00:32:16Z,16.073645,108.188578,2.7
2024-01-14T00:32:17Z,16.073648,108.188552,2.8
2024-01-14T00:32:18Z,16.073652,108.188525,2.7
2024-01-14T00:32:19Z,16.073655,108.188498,3.0
2024-01-14T00:32:20Z,16.073658,108.188472,2.4
2024-01-14T00:32:21Z,16.073663,108.188445,2.6
2024-01-14T00:32:22Z,16.073667,108.188417,3.1
2024-01-14T00:32:23Z,16.073673,108.188390,3.0
2024-01-14T00:32:24Z,16.073680,108.188363,3.5
2024-01-14T00:32:25Z,16.073688,108.188338,3.7
2024-01-14T00:32:26Z,16.073695,108.188313,3.2
2024-01-14T00:32:27Z,16.073700,108.188287,3.8
2024-01-14T00:32:28Z,16.073705,108.188260,3.6
2024-01-14T00:32:29Z,16.073710,108.188233,3.8
2024-01-14T00:32:30Z,16.073715,108.188208,3.3
2024-01-14T00:32:31Z,16.073720,108.188183,3.3
2024-01-14T00:32:32Z,16.073722,108.188158,3.2
2024-01-14T00:32:33Z,16.073725,108.188133,3.2
2024-01-14T00:32:34Z,16.073728,108.188107,2.7
2024-01-14T00:32:35Z,16.073733,108.188082,2.59
2024-01-14T00:32:36Z,16.073740,108.188057,2.39
2024-01-14T00:32:37Z,16.073745,108.188030,2.39
2024-01-14T00:32:38Z,16.073748,108.188005,2.29
2024-01-14T00:32:39Z,16.073755,108.187978,2.29
2024-01-14T00:32:40Z,16.073760,108.187953,1.9
2024-01-14T00:32:41Z,16.073767,108.187930,2.1
2024-01-14T00:32:42Z,16.073772,108.187905,1.3
2024-01-14T00:32:43Z,16.073777,108.187878,0.7
2024-01-14T00:32:44Z,16.073780,108.187855,0.6
2024-01-14T00:32:45Z,16.073785,108.187828,1.1
2024-01-14T00:32:46Z,16.073790,108.187803,1.6
2024-01-14T00:32:47Z,16.073795,108.187780,2.4
2024-01-14T00:32:48Z,16.073802,108.187755,2.5
2024-01-14T00:32:49Z,16.073808,108.187732,2.2
2024-01-14T00:32:50Z,16.073813,108.187707,2.2
2024-01-14T00:32:51Z,16.073818,108.187682,2.29
2024-01-14T00:32:52Z,16.073823,108.187657,2.0
2024-01-14T00:32:53Z,16.073828,108.187632,2.0
2024-01-14T00:32:54Z,16.073833,108.187607,2.4
2024-01-14T00:32:55Z,16.073837,108.187582,2.6
2024-01-14T00:32:56Z,16.073842,108.187557,2.8
2024-01-14T00:32:57Z,16.073847,108.187533,2.8
2024-01-14T00:32:58Z,16.073852,108.187508,2.7
2024-01-14T00:32:59Z,16.073857,108.187483,2.99
2024-01-14T00:33:00Z,16.073862,108.187458,3.09
2024-01-14T00:33:01Z,16.073867,108.187435,3.3
2024-01-14T00:33:02Z,16.073873,108.187412,3.5
2024-01-14T00:33:03Z,16.073878,108.187387,3.5
2024-01-14T00:33:04Z,16.073883,108.187362,3.4
2024-01-14T00:33:05Z,16.073888,108.187338,3.5
2024-01-14T00:33:06Z,16.073893,108.187315,3.1
2024-01-14T00:33:07Z,16.073900,108.187292,2.8
2024-01-14T00:33:08Z,16.073905,108.187270,2.7
2024-01-14T00:33:09Z,16.073910,108.187245,2.4
2024-01-14T00:33:10Z,16.073917,108.187222,2.8
2024-01-14T00:33:11Z,16.073923,108.187197,2.9
2024-01-14T00:33:12Z,16.073928,108.187173,2.7
2024-01-14T00:33:13Z,16.073933,108.187148,2.6
2024-01-14T00:33:14Z,16.073938,108.187125,2.7
2024-01-14T00:33:15Z,16.073942,108.187098,2.7
2024-01-14T00:33:16Z,16.073947,108.187075,3.2
2024-01-14T00:33:17Z,16.073950,108.187048,3.4
2024-01-14T00:33:18Z,16.073953,108.187025,3.5
2024-01-14T00:33:19Z,16.073958,108.187000,3.9
2024-01-14T00:33:20Z,16.073960,108.186978,4.09
2024-01-14T00:33:21Z,16.073965,108.186953,4.2
2024-01-14T00:33:22Z,16.073968,108.186930,4.5
2024-01-14T00:33:23Z,16.073972,108.186905,4.8
2024-01-14T00:33:24Z,16.073975,108.186882,5.4
2024-01-14T00:33:25Z,16.073980,108.186857,5.7
2024-01-14T00:33:26Z,16.073983,108.186833,6.4
2024-01-14T00:33:27Z,16.073988,108.186810,6.3
2024-01-14T00:33:28Z,16.073995,108.186787,6.5
2024-01-14T00:33:29Z,16.073998,108.186763,6.5
2024-01-14T00:33:30Z,16.074002,108.186737,7.3
2024-01-14T00:33:31Z,16.074003,108.186710,7.0
2024-01-14T00:33:32Z,16.074005,108.186685,7.0
2024-01-14T00:33:33Z,16.074008,108.186663,6.8
2024-01-14T00:33:34Z,16.074010,108.186638,6.9
2024-01-14T00:33:35Z,16.074013,108.186615,6.49
2024-01-14T00:33:36Z,16.074017,108.186590,6.99
2024-01-14T00:33:37Z,16.074022,108.186565,6.49
2024-01-14T00:33:38Z,16.074028,108.186540,6.4
2024-01-14T00:33:39Z,16.074035,108.186517,6.19
2024-01-14T00:33:40Z,16.074040,108.186493,6.1
2024-01-14T00:33:41Z,16.074047,108.186470,5.4
2024-01-14T00:33:42Z,16.074053,108.186447,5.4
2024-01-14T00:33:43Z,16.074062,108.186423,4.8
2024-01-14T00:33:44Z,16.074067,108.186398,4.7
2024-01-14T00:33:45Z,16.074072,108.186375,5.0
2024-01-14T00:33:46Z,16.074077,108.186350,5.0
2024-01-14T00:33:47Z,16.074082,108.186325,4.4
2024-01-14T00:33:48Z,16.074087,108.186300,4.4
2024-01-14T00:33:49Z,16.074092,108.186277,4.7
2024-01-14T00:33:50Z,16.074097,108.186252,4.7
2024-01-14T00:33:51Z,16.074103,108.186228,4.09
2024-01-14T00:33:52Z,16.074110,108.186203,4.19
2024-01-14T00:33:53Z,16.074117,108.186182,3.99
2024-01-14T00:33:54Z,16.074122,108.186158,4.29
2024-01-14T00:33:55Z,16.074123,108.186137,4.29
2024-01-14T00:33:56Z,16.074127,108.186112,4.38
2024-01-14T00:33:57Z,16.074132,108.186087,4.29
2024-01-14T00:33:58Z,16.074138,108.186062,4.69
2024-01-14T00:33:59Z,16.074145,108.186038,4.69
2024-01-14T00:34:00Z,16.074153,108.186015,4.59
2024-01-14T00:34:01Z,16.074160,108.185990,4.5
2024-01-14T00:34:02Z,16.074165,108.185965,4.5
2024-01-14T00:34:03Z,16.074173,108.185943,4.09
2024-01-14T00:34:04Z,16.074182,108.185920,4.19
2024-01-14T00:34:05Z,16.074187,108.185897,3.89
2024-01-14T00:34:06Z,16.074193,108.185873,3.69
2024-01-14T00:34:07Z,16.074197,108.185850,3.59
2024-01-14T00:34:08Z,16.074200,108.185825,3.69
2024-01-14T00:34:09Z,16.074203,108.185802,3.4
2024-01-14T00:34:10Z,16.074210,108.185778,3.2
2024-01-14T00:34:11Z,16.074217,108.185755,2.9
2024-01-14T00:34:12Z,16.074223,108.185730,2.7
2024-01-14T00:34:13Z,16.074228,108.185707,2.7
2024-01-14T00:34:14Z,16.074232,108.185682,2.4
2024-01-14T00:34:15Z,16.074237,108.185658,2.29
2024-01-14T00:34:16Z,16.074242,108.185633,2.09
2024-01-14T00:34:17Z,16.074248,108.185610,2.39
2024-01-14T00:34:18Z,16.074253,108.185587,2.4
2024-01-14T00:34:19Z,16.074260,108.185562,2.8
2024-01-14T00:34:20Z,16.074267,108.185538,2.8
2024-01-14T00:34:21Z,16.074272,108.185513,1.99
2024-01-14T00:34:22Z,16.074280,108.185490,1.69
2024-01-14T00:34:23Z,16.074282,108.185468,1.89
2024-01-14T00:34:24Z,16.074283,108.185445,1.79
2024-01-14T00:34:25Z,16.074287,108.185422,2.09
