timestamp,latitude,longitude,altitude
2025-06-23T00:28:52Z,10.929898,107.242770,177.6
2025-06-23T00:28:53Z,10.929925,107.242778,178.0
2025-06-23T00:28:54Z,10.929947,107.242788,177.3
2025-06-23T00:28:55Z,10.929965,107.242800,176.5
2025-06-23T00:28:56Z,10.929983,107.242808,178.6
2025-06-23T00:28:57Z,10.930002,107.242817,177.5
2025-06-23T00:28:58Z,10.930018,107.242822,177.8
2025-06-23T00:28:59Z,10.930038,107.242827,177.2
2025-06-23T00:29:00Z,10.930058,107.242833,177.0
2025-06-23T00:29:01Z,10.930080,107.242843,176.1
2025-06-23T00:29:02Z,10.930105,107.242858,175.2
2025-06-23T00:29:03Z,10.930130,107.242873,176.0
2025-06-23T00:29:04Z,10.930155,107.242888,177.2
2025-06-23T00:29:05Z,10.930177,107.242903,178.399
2025-06-23T00:29:06Z,10.930198,107.242917,178.999
2025-06-23T00:29:07Z,10.930217,107.242930,179.399
2025-06-23T00:29:08Z,10.930235,107.242942,179.599
2025-06-23T00:29:09Z,10.930257,107.242957,179.299
2025-06-23T00:29:10Z,10.930277,107.242972,177.499
2025-06-23T00:29:11Z,10.930297,107.242985,177.399
2025-06-23T00:29:12Z,10.930317,107.242995,176.399
2025-06-23T00:29:13Z,10.930338,107.242998,177.7
2025-06-23T00:29:14Z,10.930362,107.242995,178.399
2025-06-23T00:29:15Z,10.930382,107.242985,178.299
2025-06-23T00:29:16Z,10.930403,107.242970,178.499
2025-06-23T00:29:17Z,10.930422,107.242950,178.599
2025-06-23T00:29:18Z,10.930435,107.242927,179.899
2025-06-23T00:29:19Z,10.930448,107.242902,179.999
2025-06-23T00:29:20Z,10.930458,107.242877,179.699
2025-06-23T00:29:21Z,10.930470,107.242852,180.099
2025-06-23T00:29:22Z,10.930480,107.242827,179.7
2025-06-23T00:29:23Z,10.930490,107.242805,179.6
2025-06-23T00:29:24Z,10.930500,107.242783,179.2
2025-06-23T00:29:25Z,10.930510,107.242762,179.5
2025-06-23T00:29:26Z,10.930522,107.242738,179.5
2025-06-23T00:29:27Z,10.930533,107.242715,178.5
2025-06-23T00:29:28Z,10.930543,107.242690,177.7
2025-06-23T00:29:29Z,10.930555,107.242663,177.5
2025-06-23T00:29:30Z,10.930568,107.242638,177.8
2025-06-23T00:29:31Z,10.930582,107.242613,178.6
2025-06-23T00:29:32Z,10.930593,107.242588,179.5
2025-06-23T00:29:33Z,10.930603,107.242565,179.8
2025-06-23T00:29:34Z,10.930610,107.242542,180.2
2025-06-23T00:29:35Z,10.930612,107.242517,180.1
2025-06-23T00:29:36Z,10.930608,107.242493,180.0
2025-06-23T00:29:37Z,10.930602,107.242472,180.3
2025-06-23T00:29:38Z,10.930590,107.242450,179.6
2025-06-23T00:29:39Z,10.930577,107.242433,179.9
2025-06-23T00:29:40Z,10.930560,107.242418,180.2
2025-06-23T00:29:41Z,10.930542,107.242405,181.0
2025-06-23T00:29:42Z,10.930520,107.242393,180.9
2025-06-23T00:29:43Z,10.930498,107.242385,181.8
2025-06-23T00:29:44Z,10.930477,107.242375,181.9
2025-06-23T00:29:45Z,10.930455,107.242367,181.1
2025-06-23T00:29:46Z,10.930435,107.242358,180.1
2025-06-23T00:29:47Z,10.930415,107.242348,179.2
2025-06-23T00:29:48Z,10.930395,107.242337,178.299
2025-06-23T00:29:49Z,10.930375,107.242327,178.3
2025-06-23T00:29:50Z,10.930357,107.242313,177.9
2025-06-23T00:29:51Z,10.930335,107.242302,178.1
2025-06-23T00:29:52Z,10.930315,107.242292,177.299
2025-06-23T00:29:53Z,10.930295,107.242282,176.6
2025-06-23T00:29:54Z,10.930275,107.242270,175.7
2025-06-23T00:29:55Z,10.930255,107.242260,175.5
2025-06-23T00:29:56Z,10.930235,107.242248,175.7
2025-06-23T00:29:57Z,10.930217,107.242238,174.799
2025-06-23T00:29:58Z,10.930200,107.242227,173.0
2025-06-23T00:29:59Z,10.930182,107.242217,173.2
2025-06-23T00:30:00Z,10.930163,107.242207,171.7
2025-06-23T00:30:01Z,10.930145,107.242197,172.1
2025-06-23T00:30:02Z,10.930125,107.242187,172.0
2025-06-23T00:30:03Z,10.930105,107.242175,172.2
2025-06-23T00:30:04Z,10.930083,107.242162,172.399
2025-06-23T00:30:05Z,10.930060,107.242148,173.399
2025-06-23T00:30:06Z,10.930037,107.242135,172.1
2025-06-23T00:30:07Z,10.930010,107.242123,172.4
2025-06-23T00:30:08Z,10.929985,107.242113,172.5
2025-06-23T00:30:09Z,10.929960,107.242110,173.2
2025-06-23T00:30:10Z,10.929935,107.242112,173.6
2025-06-23T00:30:11Z,10.929913,107.242122,173.9
2025-06-23T00:30:12Z,10.929893,107.242137,174.6
2025-06-23T00:30:13Z,10.929875,107.242158,175.7
2025-06-23T00:30:14Z,10.929860,107.242182,175.7
2025-06-23T00:30:15Z,10.929845,107.242207,175.5
2025-06-23T00:30:16Z,10.929830,107.242232,175.8
2025-06-23T00:30:17Z,10.929815,107.242257,176.3
2025-06-23T00:30:18Z,10.929800,107.242280,176.5
2025-06-23T00:30:19Z,10.929783,107.242303,177.0
2025-06-23T00:30:20Z,10.929767,107.242327,177.2
2025-06-23T00:30:21Z,10.929750,107.242350,177.5
2025-06-23T00:30:22Z,10.929733,107.242375,178.6
2025-06-23T00:30:23Z,10.929717,107.242398,178.9
2025-06-23T00:30:24Z,10.929703,107.242423,179.2
2025-06-23T00:30:25Z,10.929688,107.242447,178.299
2025-06-23T00:30:26Z,10.929677,107.242470,178.799
2025-06-23T00:30:27Z,10.929663,107.242493,178.7
2025-06-23T00:30:28Z,10.929653,107.242517,179.0
2025-06-23T00:30:29Z,10.929643,107.242540,179.0
2025-06-23T00:30:30Z,10.929638,107.242565,178.6
2025-06-23T00:30:31Z,10.929635,107.242588,178.299
2025-06-23T00:30:32Z,10.929638,107.242613,178.1
2025-06-23T00:30:33Z,10.929645,107.242637,177.8
2025-06-23T00:30:34Z,10.929657,107.242658,177.5
2025-06-23T00:30:35Z,10.929673,107.242677,177.1
2025-06-23T00:30:36Z,10.929693,107.242693,177.799
2025-06-23T00:30:37Z,10.929715,107.242707,177.999
2025-06-23T00:30:38Z,10.929740,107.242720,177.099
2025-06-23T00:30:39Z,10.929763,107.242730,176.899
2025-06-23T00:30:40Z,10.929788,107.242742,176.799
2025-06-23T00:30:41Z,10.929812,107.242753,176.2
2025-06-23T00:30:42Z,10.929835,107.242765,175.1
2025-06-23T00:30:43Z,10.929857,107.242777,174.9
2025-06-23T00:30:44Z,10.929880,107.242788,174.0
2025-06-23T00:30:45Z,10.929903,107.242800,174.3
2025-06-23T00:30:46Z,10.929927,107.242810,174.7
2025-06-23T00:30:47Z,10.929950,107.242818,174.3
2025-06-23T00:30:48Z,10.929975,107.242827,174.7
2025-06-23T00:30:49Z,10.929997,107.242837,174.8
2025-06-23T00:30:50Z,10.930020,107.242847,174.7
2025-06-23T00:30:51Z,10.930042,107.242857,174.7
2025-06-23T00:30:52Z,10.930063,107.242868,174.5
2025-06-23T00:30:53Z,10.930085,107.242880,174.2
2025-06-23T00:30:54Z,10.930107,107.242893,174.0
2025-06-23T00:30:55Z,10.930128,107.242907,174.1
2025-06-23T00:30:56Z,10.930150,107.242920,174.5
2025-06-23T00:30:57Z,10.930172,107.242935,176.1
2025-06-23T00:30:58Z,10.930192,107.242948,177.6
2025-06-23T00:30:59Z,10.930213,107.242962,178.4
2025-06-23T00:31:00Z,10.930235,107.242975,178.3
2025-06-23T00:31:01Z,10.930255,107.242988,178.4
2025-06-23T00:31:02Z,10.930275,107.243002,178.7
2025-06-23T00:31:03Z,10.930297,107.243015,177.5
2025-06-23T00:31:04Z,10.930318,107.243023,176.6
2025-06-23T00:31:05Z,10.930340,107.243027,177.3
2025-06-23T00:31:06Z,10.930362,107.243020,177.1
2025-06-23T00:31:07Z,10.930385,107.243007,177.4
2025-06-23T00:31:08Z,10.930407,107.242988,177.2
2025-06-23T00:31:09Z,10.930423,107.242967,177.1
2025-06-23T00:31:10Z,10.930438,107.242947,176.799
2025-06-23T00:31:11Z,10.930448,107.242930,177.999
2025-06-23T00:31:12Z,10.930455,107.242913,179.899
2025-06-23T00:31:13Z,10.930458,107.242900,178.7
2025-06-23T00:31:14Z,10.930463,107.242888,178.2
2025-06-23T00:31:15Z,10.930468,107.242875,177.899
2025-06-23T00:31:16Z,10.930473,107.242863,177.399
2025-06-23T00:31:17Z,10.930478,107.242852,177.799
2025-06-23T00:31:18Z,10.930483,107.242840,177.9
2025-06-23T00:31:19Z,10.930488,107.242828,177.3
2025-06-23T00:31:20Z,10.930493,107.242817,178.0
2025-06-23T00:31:21Z,10.930497,107.242807,178.6
2025-06-23T00:31:22Z,10.930502,107.242797,177.9
2025-06-23T00:31:23Z,10.930507,107.242787,177.4
2025-06-23T00:31:24Z,10.930510,107.242775,177.1
2025-06-23T00:31:25Z,10.930515,107.242765,176.4
2025-06-23T00:31:26Z,10.930520,107.242755,176.6
2025-06-23T00:31:27Z,10.930523,107.242743,177.7
2025-06-23T00:31:28Z,10.930528,107.242732,176.2
2025-06-23T00:31:29Z,10.930533,107.242720,175.5
2025-06-23T00:31:30Z,10.930540,107.242708,175.5
2025-06-23T00:31:31Z,10.930545,107.242698,175.5
2025-06-23T00:31:32Z,10.930553,107.242688,173.2
2025-06-23T00:31:33Z,10.930562,107.242678,173.7
2025-06-23T00:31:34Z,10.930568,107.242670,171.899
2025-06-23T00:31:35Z,10.930577,107.242660,173.7
2025-06-23T00:31:36Z,10.930585,107.242650,174.7
2025-06-23T00:31:37Z,10.930590,107.242637,175.0
2025-06-23T00:31:38Z,10.930595,107.242623,176.5
2025-06-23T00:31:39Z,10.930598,107.242608,177.5
2025-06-23T00:31:40Z,10.930600,107.242595,177.0
2025-06-23T00:31:41Z,10.930603,107.242578,177.0
2025-06-23T00:31:42Z,10.930605,107.242563,176.8
2025-06-23T00:31:43Z,10.930607,107.242548,176.3
2025-06-23T00:31:44Z,10.930608,107.242533,176.8
2025-06-23T00:31:45Z,10.930608,107.242517,177.2
2025-06-23T00:31:46Z,10.930608,107.242500,178.1
2025-06-23T00:31:47Z,10.930605,107.242483,178.3
2025-06-23T00:31:48Z,10.930602,107.242468,178.2
2025-06-23T00:31:49Z,10.930597,107.242455,176.7
2025-06-23T00:31:50Z,10.930590,107.242443,177.9
2025-06-23T00:31:51Z,10.930582,107.242433,177.8
2025-06-23T00:31:52Z,10.930573,107.242427,177.1
2025-06-23T00:31:53Z,10.930565,107.242420,175.7
2025-06-23T00:31:54Z,10.930555,107.242415,175.399
2025-06-23T00:31:55Z,10.930545,107.242408,175.499
2025-06-23T00:31:56Z,10.930533,107.242403,174.999
2025-06-23T00:31:57Z,10.930523,107.242398,173.599
2025-06-23T00:31:58Z,10.930513,107.242392,172.799
2025-06-23T00:31:59Z,10.930503,107.242387,173.199
2025-06-23T00:32:00Z,10.930493,107.242382,173.899
2025-06-23T00:32:01Z,10.930483,107.242377,175.099
2025-06-23T00:32:02Z,10.930473,107.242370,174.6
2025-06-23T00:32:03Z,10.930463,107.242363,174.6
2025-06-23T00:32:04Z,10.930453,107.242358,174.4
2025-06-23T00:32:05Z,10.930442,107.242355,174.6
2025-06-23T00:32:06Z,10.930430,107.242350,174.1
2025-06-23T00:32:07Z,10.930418,107.242345,174.5
2025-06-23T00:32:08Z,10.930405,107.242340,174.3
2025-06-23T00:32:09Z,10.930393,107.242335,174.8
2025-06-23T00:32:10Z,10.930380,107.242330,175.0
2025-06-23T00:32:11Z,10.930368,107.242325,173.4
2025-06-23T00:32:12Z,10.930355,107.242322,173.6
2025-06-23T00:32:13Z,10.930342,107.242317,173.1
2025-06-23T00:32:14Z,10.930328,107.242313,172.9
2025-06-23T00:32:15Z,10.930317,107.242310,174.6
2025-06-23T00:32:16Z,10.930303,107.242308,174.5
2025-06-23T00:32:17Z,10.930292,107.242305,175.1
2025-06-23T00:32:18Z,10.930280,107.242302,174.9
2025-06-23T00:32:19Z,10.930267,107.242298,174.8
2025-06-23T00:32:20Z,10.930255,107.242295,175.0
2025-06-23T00:32:21Z,10.930243,107.242288,175.2
2025-06-23T00:32:22Z,10.930233,107.242282,174.899
2025-06-23T00:32:23Z,10.930222,107.242275,174.599
2025-06-23T00:32:24Z,10.930212,107.242267,173.299
2025-06-23T00:32:25Z,10.930202,107.242258,171.899
2025-06-23T00:32:26Z,10.930192,107.242252,171.599
2025-06-23T00:32:27Z,10.930182,107.242245,171.799
2025-06-23T00:32:28Z,10.930170,107.242238,170.699
2025-06-23T00:32:29Z,10.930160,107.242233,171.3
2025-06-23T00:32:30Z,10.930148,107.242228,172.4
2025-06-23T00:32:31Z,10.930137,107.242222,172.2
2025-06-23T00:32:32Z,10.930125,107.242215,171.7
2025-06-23T00:32:33Z,10.930113,107.242210,172.5
2025-06-23T00:32:34Z,10.930102,107.242205,173.1
2025-06-23T00:32:35Z,10.930090,107.242197,171.9
2025-06-23T00:32:36Z,10.930078,107.242190,172.1
2025-06-23T00:32:37Z,10.930065,107.242183,172.5
2025-06-23T00:32:38Z,10.930053,107.242177,172.4
2025-06-23T00:32:39Z,10.930042,107.242170,173.4
2025-06-23T00:32:40Z,10.930030,107.242165,175.2
2025-06-23T00:32:41Z,10.930018,107.242162,175.5
2025-06-23T00:32:42Z,10.930008,107.242157,176.5
2025-06-23T00:32:43Z,10.929995,107.242153,176.1
2025-06-23T00:32:44Z,10.929983,107.242148,176.3
2025-06-23T00:32:45Z,10.929972,107.242142,176.6
2025-06-23T00:32:46Z,10.929960,107.242137,176.9
2025-06-23T00:32:47Z,10.929948,107.242130,176.2
2025-06-23T00:32:48Z,10.929935,107.242125,177.299
2025-06-23T00:32:49Z,10.929923,107.242122,178.499
2025-06-23T00:32:50Z,10.929910,107.242122,177.999
2025-06-23T00:32:51Z,10.929900,107.242125,178.399
2025-06-23T00:32:52Z,10.929888,107.242130,178.899
2025-06-23T00:32:53Z,10.929880,107.242137,178.7
2025-06-23T00:32:54Z,10.929872,107.242145,178.799
2025-06-23T00:32:55Z,10.929863,107.242153,178.799
2025-06-23T00:32:56Z,10.929857,107.242163,178.7
2025-06-23T00:32:57Z,10.929852,107.242173,178.1
2025-06-23T00:32:58Z,10.929845,107.242183,177.1
2025-06-23T00:32:59Z,10.929840,107.242193,177.2
2025-06-23T00:33:00Z,10.929835,107.242205,175.7
2025-06-23T00:33:01Z,10.929828,107.242217,177.399
2025-06-23T00:33:02Z,10.929822,107.242227,176.899
2025-06-23T00:33:03Z,10.929817,107.242240,176.899
2025-06-23T00:33:04Z,10.929810,107.242252,176.399
2025-06-23T00:33:05Z,10.929805,107.242263,177.3
2025-06-23T00:33:06Z,10.929798,107.242275,178.1
2025-06-23T00:33:07Z,10.929793,107.242287,178.2
2025-06-23T00:33:08Z,10.929788,107.242298,179.3
2025-06-23T00:33:09Z,10.929783,107.242312,179.1
2025-06-23T00:33:10Z,10.929775,107.242323,178.6
2025-06-23T00:33:11Z,10.929767,107.242335,178.7
2025-06-23T00:33:12Z,10.929758,107.242348,179.1
2025-06-23T00:33:13Z,10.929748,107.242360,178.7
2025-06-23T00:33:14Z,10.929740,107.242372,178.4
2025-06-23T00:33:15Z,10.929733,107.242385,179.3
2025-06-23T00:33:16Z,10.929725,107.242398,179.0
2025-06-23T00:33:17Z,10.929718,107.242412,179.3
2025-06-23T00:33:18Z,10.929710,107.242425,178.9
2025-06-23T00:33:19Z,10.929703,107.242438,178.8
2025-06-23T00:33:20Z,10.929697,107.242452,179.6
2025-06-23T00:33:21Z,10.929690,107.242465,179.6
2025-06-23T00:33:22Z,10.929685,107.242480,179.9
2025-06-23T00:33:23Z,10.929678,107.242493,179.9
2025-06-23T00:33:24Z,10.929672,107.242505,180.1
2025-06-23T00:33:25Z,10.929665,107.242518,179.799
2025-06-23T00:33:26Z,10.929658,107.242532,180.899
2025-06-23T00:33:27Z,10.929650,107.242543,180.899
2025-06-23T00:33:28Z,10.929642,107.242557,180.599
2025-06-23T00:33:29Z,10.929637,107.242570,180.099
2025-06-23T00:33:30Z,10.929632,107.242583,179.599
2025-06-23T00:33:31Z,10.929630,107.242597,179.099
2025-06-23T00:33:32Z,10.929630,107.242612,179.0
2025-06-23T00:33:33Z,10.929632,107.242625,178.9
2025-06-23T00:33:34Z,10.929635,107.242638,178.3
2025-06-23T00:33:35Z,10.929642,107.242650,178.0
2025-06-23T00:33:36Z,10.929650,107.242660,178.6
2025-06-23T00:33:37Z,10.929658,107.242668,178.799
2025-06-23T00:33:38Z,10.929668,107.242677,179.499
2025-06-23T00:33:39Z,10.929677,107.242683,179.699
2025-06-23T00:33:40Z,10.929687,107.242690,181.1
2025-06-23T00:33:41Z,10.929697,107.242697,181.4
2025-06-23T00:33:42Z,10.929707,107.242702,181.1
2025-06-23T00:33:43Z,10.929718,107.242708,180.5
2025-06-23T00:33:44Z,10.929730,107.242713,181.1
2025-06-23T00:33:45Z,10.929742,107.242717,181.5
2025-06-23T00:33:46Z,10.929755,107.242722,181.7
2025-06-23T00:33:47Z,10.929767,107.242727,181.2
2025-06-23T00:33:48Z,10.929778,107.242730,180.799
2025-06-23T00:33:49Z,10.929792,107.242735,180.8
2025-06-23T00:33:50Z,10.929803,107.242738,181.2
2025-06-23T00:33:51Z,10.929817,107.242743,181.2
2025-06-23T00:33:52Z,10.929830,107.242747,181.5
2025-06-23T00:33:53Z,10.929843,107.242752,182.4
2025-06-23T00:33:54Z,10.929855,107.242757,181.7
2025-06-23T00:33:55Z,10.929868,107.242762,180.8
2025-06-23T00:33:56Z,10.929880,107.242768,180.9
2025-06-23T00:33:57Z,10.929890,107.242775,180.9
2025-06-23T00:33:58Z,10.929902,107.242782,179.8
2025-06-23T00:33:59Z,10.929915,107.242787,179.5
2025-06-23T00:34:00Z,10.929927,107.242793,179.1
2025-06-23T00:34:01Z,10.929940,107.242797,178.2
2025-06-23T00:34:02Z,10.929952,107.242802,178.5
2025-06-23T00:34:03Z,10.929965,107.242805,177.7
2025-06-23T00:34:04Z,10.929977,107.242812,177.799
2025-06-23T00:34:05Z,10.929988,107.242818,178.2
2025-06-23T00:34:06Z,10.930000,107.242827,178.5
2025-06-23T00:34:07Z,10.930012,107.242833,178.3
2025-06-23T00:34:08Z,10.930023,107.242840,178.2
2025-06-23T00:34:09Z,10.930035,107.242847,178.9
2025-06-23T00:34:10Z,10.930047,107.242853,178.9
2025-06-23T00:34:11Z,10.930057,107.242858,179.1
2025-06-23T00:34:12Z,10.930068,107.242867,179.0
2025-06-23T00:34:13Z,10.930078,107.242873,178.8
2025-06-23T00:34:14Z,10.930088,107.242882,178.7
2025-06-23T00:34:15Z,10.930100,107.242888,178.4
2025-06-23T00:34:16Z,10.930112,107.242895,178.7
2025-06-23T00:34:17Z,10.930122,107.242900,179.0
2025-06-23T00:34:18Z,10.930135,107.242905,179.3
2025-06-23T00:34:19Z,10.930145,107.242910,178.3
2025-06-23T00:34:20Z,10.930157,107.242917,179.7
2025-06-23T00:34:21Z,10.930168,107.242923,180.2
2025-06-23T00:34:22Z,10.930177,107.242932,178.6
2025-06-23T00:34:23Z,10.930185,107.242942,179.7
2025-06-23T00:34:24Z,10.930187,107.242955,178.8
2025-06-23T00:34:25Z,10.930188,107.242967,178.7
2025-06-23T00:34:26Z,10.930192,107.242982,178.299
2025-06-23T00:34:27Z,10.930195,107.242993,178.499
2025-06-23T00:34:28Z,10.930202,107.243003,179.199
2025-06-23T00:34:29Z,10.930213,107.243010,178.499
2025-06-23T00:34:30Z,10.930227,107.243017,178.299
2025-06-23T00:34:31Z,10.930242,107.243020,178.399
2025-06-23T00:34:32Z,10.930257,107.243025,178.099
2025-06-23T00:34:33Z,10.930268,107.243030,178.399
2025-06-23T00:34:34Z,10.930280,107.243038,177.6
2025-06-23T00:34:35Z,10.930293,107.243045,177.299
2025-06-23T00:34:36Z,10.930310,107.243047,177.2
2025-06-23T00:34:37Z,10.930327,107.243043,177.6
2025-06-23T00:34:38Z,10.930347,107.243032,177.0
2025-06-23T00:34:39Z,10.930368,107.243012,176.3
2025-06-23T00:34:40Z,10.930387,107.242988,176.3
2025-06-23T00:34:41Z,10.930403,107.242963,177.2
2025-06-23T00:34:42Z,10.930417,107.242938,176.5
2025-06-23T00:34:43Z,10.930432,107.242912,175.4
2025-06-23T00:34:44Z,10.930447,107.242887,175.2
2025-06-23T00:34:45Z,10.930462,107.242863,175.5
2025-06-23T00:34:46Z,10.930477,107.242840,175.0
2025-06-23T00:34:47Z,10.930490,107.242817,175.4
2025-06-23T00:34:48Z,10.930503,107.242795,174.9
2025-06-23T00:34:49Z,10.930513,107.242773,175.9
2025-06-23T00:34:50Z,10.930522,107.242750,176.3
2025-06-23T00:34:51Z,10.930530,107.242728,176.0
2025-06-23T00:34:52Z,10.930538,107.242707,177.7
2025-06-23T00:34:53Z,10.930547,107.242685,178.0
2025-06-23T00:34:54Z,10.930555,107.242662,178.0
2025-06-23T00:34:55Z,10.930563,107.242637,178.2
2025-06-23T00:34:56Z,10.930572,107.242612,177.899
2025-06-23T00:34:57Z,10.930580,107.242585,178.499
2025-06-23T00:34:58Z,10.930583,107.242557,179.099
2025-06-23T00:34:59Z,10.930585,107.242528,179.099
2025-06-23T00:35:00Z,10.930583,107.242500,179.399
2025-06-23T00:35:01Z,10.930578,107.242473,178.9
2025-06-23T00:35:02Z,10.930567,107.242450,179.1
2025-06-23T00:35:03Z,10.930553,107.242428,178.9
2025-06-23T00:35:04Z,10.930535,107.242410,179.0
2025-06-23T00:35:05Z,10.930515,107.242397,177.0
2025-06-23T00:35:06Z,10.930495,107.242387,178.6
2025-06-23T00:35:07Z,10.930473,107.242377,179.299
2025-06-23T00:35:08Z,10.930453,107.242368,179.499
2025-06-23T00:35:09Z,10.930433,107.242360,179.899
2025-06-23T00:35:10Z,10.930415,107.242350,179.0
2025-06-23T00:35:11Z,10.930397,107.242338,178.9
2025-06-23T00:35:12Z,10.930378,107.242327,178.6
2025-06-23T00:35:13Z,10.930360,107.242317,178.5
2025-06-23T00:35:14Z,10.930342,107.242307,180.0
2025-06-23T00:35:15Z,10.930322,107.242298,179.1
2025-06-23T00:35:16Z,10.930300,107.242290,178.2
2025-06-23T00:35:17Z,10.930278,107.242282,177.899
2025-06-23T00:35:18Z,10.930257,107.242273,177.899
2025-06-23T00:35:19Z,10.930233,107.242262,176.2
2025-06-23T00:35:20Z,10.930212,107.242250,175.2
2025-06-23T00:35:21Z,10.930192,107.242238,172.899
2025-06-23T00:35:22Z,10.930172,107.242227,172.899
2025-06-23T00:35:23Z,10.930152,107.242215,172.799
2025-06-23T00:35:24Z,10.930132,107.242203,172.299
2025-06-23T00:35:25Z,10.930110,107.242192,172.299
2025-06-23T00:35:26Z,10.930088,107.242178,173.299
2025-06-23T00:35:27Z,10.930065,107.242167,173.299
2025-06-23T00:35:28Z,10.930040,107.242152,174.9
2025-06-23T00:35:29Z,10.930015,107.242138,176.4
2025-06-23T00:35:30Z,10.929988,107.242125,177.0
2025-06-23T00:35:31Z,10.929963,107.242115,176.8
2025-06-23T00:35:32Z,10.929935,107.242107,176.8
2025-06-23T00:35:33Z,10.929910,107.242105,176.6
2025-06-23T00:35:34Z,10.929887,107.242112,176.3
2025-06-23T00:35:35Z,10.929865,107.242125,177.5
2025-06-23T00:35:36Z,10.929848,107.242143,177.7
2025-06-23T00:35:37Z,10.929833,107.242167,177.6
2025-06-23T00:35:38Z,10.929822,107.242193,177.4
2025-06-23T00:35:39Z,10.929810,107.242218,176.2
2025-06-23T00:35:40Z,10.929797,107.242243,176.7
2025-06-23T00:35:41Z,10.929783,107.242268,176.5
2025-06-23T00:35:42Z,10.929770,107.242293,177.3
2025-06-23T00:35:43Z,10.929757,107.242318,178.4
2025-06-23T00:35:44Z,10.929743,107.242345,178.8
2025-06-23T00:35:45Z,10.929730,107.242373,178.8
2025-06-23T00:35:46Z,10.929717,107.242403,179.7
2025-06-23T00:35:47Z,10.929705,107.242432,181.299
2025-06-23T00:35:48Z,10.929693,107.242462,180.6
2025-06-23T00:35:49Z,10.929682,107.242490,179.7
2025-06-23T00:35:50Z,10.929670,107.242517,179.799
2025-06-23T00:35:51Z,10.929658,107.242543,180.399
2025-06-23T00:35:52Z,10.929650,107.242567,180.799
2025-06-23T00:35:53Z,10.929647,107.242590,179.999
2025-06-23T00:35:54Z,10.929647,107.242610,178.7
2025-06-23T00:35:55Z,10.929652,107.242630,179.1
2025-06-23T00:35:56Z,10.929660,107.242648,179.2
2025-06-23T00:35:57Z,10.929673,107.242665,178.6
2025-06-23T00:35:58Z,10.929688,107.242680,178.4
2025-06-23T00:35:59Z,10.929705,107.242693,177.8
2025-06-23T00:36:00Z,10.929725,107.242705,178.1
2025-06-23T00:36:01Z,10.929743,107.242715,178.2
2025-06-23T00:36:02Z,10.929763,107.242725,177.9
2025-06-23T00:36:03Z,10.929783,107.242735,178.0
2025-06-23T00:36:04Z,10.929803,107.242747,177.9
2025-06-23T00:36:05Z,10.929822,107.242758,177.5
2025-06-23T00:36:06Z,10.929842,107.242773,177.1
2025-06-23T00:36:07Z,10.929863,107.242788,179.0
2025-06-23T00:36:08Z,10.929885,107.242802,179.9
2025-06-23T00:36:09Z,10.929907,107.242817,182.3
2025-06-23T00:36:10Z,10.929928,107.242830,182.1
2025-06-23T00:36:11Z,10.929950,107.242843,180.8
2025-06-23T00:36:12Z,10.929973,107.242857,180.1
2025-06-23T00:36:13Z,10.929995,107.242870,180.0
2025-06-23T00:36:14Z,10.930017,107.242883,179.4
2025-06-23T00:36:15Z,10.930040,107.242893,179.8
2025-06-23T00:36:16Z,10.930065,107.242903,179.6
2025-06-23T00:36:17Z,10.930088,107.242913,179.7
2025-06-23T00:36:18Z,10.930113,107.242923,179.7
2025-06-23T00:36:19Z,10.930138,107.242933,179.4
2025-06-23T00:36:20Z,10.930163,107.242947,178.3
2025-06-23T00:36:21Z,10.930188,107.242960,178.1
2025-06-23T00:36:22Z,10.930215,107.242972,177.4
2025-06-23T00:36:23Z,10.930242,107.242983,177.0
2025-06-23T00:36:24Z,10.930265,107.242997,176.8
2025-06-23T00:36:25Z,10.930290,107.243008,176.4
2025-06-23T00:36:26Z,10.930315,107.243018,176.1
2025-06-23T00:36:27Z,10.930338,107.243023,175.7
2025-06-23T00:36:28Z,10.930360,107.243023,175.0
2025-06-23T00:36:29Z,10.930380,107.243015,175.7
2025-06-23T00:36:30Z,10.930400,107.243002,175.1
2025-06-23T00:36:31Z,10.930418,107.242980,175.1
2025-06-23T00:36:32Z,10.930433,107.242957,174.5
2025-06-23T00:36:33Z,10.930447,107.242933,174.7
2025-06-23T00:36:34Z,10.930458,107.242908,173.6
2025-06-23T00:36:35Z,10.930470,107.242885,174.7
2025-06-23T00:36:36Z,10.930482,107.242862,174.299
2025-06-23T00:36:37Z,10.930492,107.242840,174.1
2025-06-23T00:36:38Z,10.930502,107.242818,174.7
2025-06-23T00:36:39Z,10.930510,107.242797,175.899
2025-06-23T00:36:40Z,10.930518,107.242775,177.7
2025-06-23T00:36:41Z,10.930525,107.242755,178.6
2025-06-23T00:36:42Z,10.930533,107.242733,178.4
2025-06-23T00:36:43Z,10.930540,107.242712,178.6
2025-06-23T00:36:44Z,10.930550,107.242692,179.0
2025-06-23T00:36:45Z,10.930558,107.242672,179.1
2025-06-23T00:36:46Z,10.930568,107.242650,179.2
2025-06-23T00:36:47Z,10.930580,107.242628,178.9
2025-06-23T00:36:48Z,10.930588,107.242607,177.9
2025-06-23T00:36:49Z,10.930597,107.242583,178.4
2025-06-23T00:36:50Z,10.930602,107.242558,178.4
2025-06-23T00:36:51Z,10.930605,107.242533,178.0
2025-06-23T00:36:52Z,10.930605,107.242508,179.1
2025-06-23T00:36:53Z,10.930597,107.242483,181.4
