timestamp,latitude,longitude,altitude
2024-02-07T09:54:45Z,16.094747,108.146693,15.3
2024-02-07T09:54:46Z,16.094760,108.146677,15.2
2024-02-07T09:54:47Z,16.094773,108.146660,15.6
2024-02-07T09:54:48Z,16.094788,108.146643,15.2
2024-02-07T09:54:49Z,16.094803,108.146627,15.5
2024-02-07T09:54:50Z,16.094820,108.146612,13.7
2024-02-07T09:54:51Z,16.094837,108.146595,13.1
2024-02-07T09:54:52Z,16.094848,108.146578,13.1
2024-02-07T09:54:53Z,16.094862,108.146562,12.7
2024-02-07T09:54:54Z,16.094877,108.146545,12.2
2024-02-07T09:54:55Z,16.094893,108.146528,12.1
2024-02-07T09:54:56Z,16.094908,108.146513,11.6
2024-02-07T09:54:57Z,16.094925,108.146500,11.3
2024-02-07T09:54:58Z,16.094938,108.146482,11.89
2024-02-07T09:54:59Z,16.094953,108.146467,12.0
2024-02-07T09:55:00Z,16.094970,108.146450,12.6
2024-02-07T09:55:01Z,16.094985,108.146435,13.1
2024-02-07T09:55:02Z,16.095003,108.146420,14.0
2024-02-07T09:55:03Z,16.095020,108.146405,14.6
2024-02-07T09:55:04Z,16.095038,108.146392,13.9
2024-02-07T09:55:05Z,16.095055,108.146377,14.3
2024-02-07T09:55:06Z,16.095072,108.146360,13.9
2024-02-07T09:55:07Z,16.095085,108.146343,13.7
2024-02-07T09:55:08Z,16.095100,108.146327,14.6
2024-02-07T09:55:09Z,16.095113,108.146310,15.1
2024-02-07T09:55:10Z,16.095125,108.146292,14.5
2024-02-07T09:55:11Z,16.095137,108.146273,14.5
2024-02-07T09:55:12Z,16.095150,108.146257,16.2
2024-02-07T09:55:13Z,16.095163,108.146242,16.5
2024-02-07T09:55:14Z,16.095178,108.146228,16.6
2024-02-07T09:55:15Z,16.095193,108.146213,16.7
2024-02-07T09:55:16Z,16.095207,108.146200,16.3
2024-02-07T09:55:17Z,16.095222,108.146187,16.2
2024-02-07T09:55:18Z,16.095235,108.146172,16.3
2024-02-07T09:55:19Z,16.095247,108.146155,16.6
2024-02-07T09:55:20Z,16.095258,108.146138,15.7
2024-02-07T09:55:21Z,16.095272,108.146122,15.4
2024-02-07T09:55:22Z,16.095283,108.146108,16.2
2024-02-07T09:55:23Z,16.095297,108.146093,16.0
2024-02-07T09:55:24Z,16.095312,108.146082,16.6
2024-02-07T09:55:25Z,16.095327,108.146070,16.9
2024-02-07T09:55:26Z,16.095342,108.146057,17.1
2024-02-07T09:55:27Z,16.095355,108.146043,17.2
2024-02-07T09:55:28Z,16.095370,108.146027,16.0
2024-02-07T09:55:29Z,16.095383,108.146012,16.0
2024-02-07T09:55:30Z,16.095392,108.145993,16.1
2024-02-07T09:55:31Z,16.095402,108.145975,16.1
2024-02-07T09:55:32Z,16.095413,108.145958,15.0
2024-02-07T09:55:33Z,16.095425,108.145942,14.2
2024-02-07T09:55:34Z,16.095433,108.145922,17.1
2024-02-07T09:55:35Z,16.095443,108.145900,18.3
2024-02-07T09:55:36Z,16.095457,108.145887,17.3
2024-02-07T09:55:37Z,16.095470,108.145873,17.3
2024-02-07T09:55:38Z,16.095487,108.145863,16.7
2024-02-07T09:55:39Z,16.095500,108.145852,16.59
2024-02-07T09:55:40Z,16.095518,108.145842,15.89
2024-02-07T09:55:41Z,16.095535,108.145830,15.99
2024-02-07T09:55:42Z,16.095552,108.145813,15.09
2024-02-07T09:55:43Z,16.095568,108.145797,15.1
2024-02-07T09:55:44Z,16.095583,108.145780,15.6
2024-02-07T09:55:45Z,16.095595,108.145765,15.8
2024-02-07T09:55:46Z,16.095612,108.145753,15.3
2024-02-07T09:55:47Z,16.095628,108.145738,15.49
2024-02-07T09:55:48Z,16.095645,108.145720,14.8
2024-02-07T09:55:49Z,16.095660,108.145700,14.7
2024-02-07T09:55:50Z,16.095677,108.145678,13.6
2024-02-07T09:55:51Z,16.095693,108.145658,13.5
2024-02-07T09:55:52Z,16.095712,108.145642,12.5
2024-02-07T09:55:53Z,16.095727,108.145623,12.4
2024-02-07T09:55:54Z,16.095742,108.145605,12.0
2024-02-07T09:55:55Z,16.095757,108.145588,12.3
2024-02-07T09:55:56Z,16.095770,108.145568,11.4
2024-02-07T09:55:57Z,16.095785,108.145552,11.4
2024-02-07T09:55:58Z,16.095798,108.145538,10.5
2024-02-07T09:55:59Z,16.095812,108.145525,10.5
2024-02-07T09:56:00Z,16.095825,108.145508,10.9
2024-02-07T09:56:01Z,16.095838,108.145490,11.3
2024-02-07T09:56:02Z,16.095852,108.145473,11.3
2024-02-07T09:56:03Z,16.095867,108.145457,11.7
2024-02-07T09:56:04Z,16.095882,108.145437,11.2
2024-02-07T09:56:05Z,16.095897,108.145418,11.4
2024-02-07T09:56:06Z,16.095913,108.145400,10.5
2024-02-07T09:56:07Z,16.095928,108.145382,10.3
2024-02-07T09:56:08Z,16.095943,108.145363,10.6
2024-02-07T09:56:09Z,16.095957,108.145345,11.0
2024-02-07T09:56:10Z,16.095972,108.145327,11.7
2024-02-07T09:56:11Z,16.095985,108.145310,12.5
2024-02-07T09:56:12Z,16.096002,108.145293,11.9
2024-02-07T09:56:13Z,16.096017,108.145278,12.2
2024-02-07T09:56:14Z,16.096032,108.145262,12.2
2024-02-07T09:56:15Z,16.096047,108.145245,12.4
2024-02-07T09:56:16Z,16.096058,108.145228,12.1
2024-02-07T09:56:17Z,16.096070,108.145212,12.2
2024-02-07T09:56:18Z,16.096087,108.145198,13.3
2024-02-07T09:56:19Z,16.096102,108.145185,13.7
2024-02-07T09:56:20Z,16.096120,108.145170,11.2
2024-02-07T09:56:21Z,16.096135,108.145155,11.3
2024-02-07T09:56:22Z,16.096150,108.145138,12.3
2024-02-07T09:56:23Z,16.096163,108.145120,12.99
2024-02-07T09:56:24Z,16.096180,108.145105,11.3
2024-02-07T09:56:25Z,16.096195,108.145088,11.1
2024-02-07T09:56:26Z,16.096208,108.145072,10.6
2024-02-07T09:56:27Z,16.096222,108.145055,10.4
2024-02-07T09:56:28Z,16.096237,108.145037,10.6
2024-02-07T09:56:29Z,16.096252,108.145022,10.6
2024-02-07T09:56:30Z,16.096265,108.145003,11.8
2024-02-07T09:56:31Z,16.096277,108.144985,11.99
2024-02-07T09:56:32Z,16.096292,108.144965,11.19
2024-02-07T09:56:33Z,16.096305,108.144948,11.19
2024-02-07T09:56:34Z,16.096322,108.144932,11.89
2024-02-07T09:56:35Z,16.096337,108.144917,12.89
2024-02-07T09:56:36Z,16.096350,108.144900,12.79
2024-02-07T09:56:37Z,16.096363,108.144882,13.6
2024-02-07T09:56:38Z,16.096380,108.144867,12.0
2024-02-07T09:56:39Z,16.096393,108.144850,11.8
2024-02-07T09:56:40Z,16.096407,108.144833,12.2
2024-02-07T09:56:41Z,16.096422,108.144817,12.6
2024-02-07T09:56:42Z,16.096438,108.144798,12.8
2024-02-07T09:56:43Z,16.096455,108.144780,13.4
2024-02-07T09:56:44Z,16.096472,108.144763,12.6
2024-02-07T09:56:45Z,16.096488,108.144745,12.6
2024-02-07T09:56:46Z,16.096505,108.144727,12.8
2024-02-07T09:56:47Z,16.096520,108.144710,12.7
2024-02-07T09:56:48Z,16.096535,108.144692,12.0
2024-02-07T09:56:49Z,16.096550,108.144673,12.0
2024-02-07T09:56:50Z,16.096565,108.144655,11.8
2024-02-07T09:56:51Z,16.096580,108.144637,11.6
2024-02-07T09:56:52Z,16.096595,108.144622,11.8
2024-02-07T09:56:53Z,16.096610,108.144605,11.3
2024-02-07T09:56:54Z,16.096628,108.144590,11.9
2024-02-07T09:56:55Z,16.096645,108.144575,11.5
2024-02-07T09:56:56Z,16.096660,108.144558,12.5
2024-02-07T09:56:57Z,16.096675,108.144542,13.1
2024-02-07T09:56:58Z,16.096690,108.144522,12.6
2024-02-07T09:56:59Z,16.096705,108.144503,12.8
2024-02-07T09:57:00Z,16.096718,108.144483,12.2
2024-02-07T09:57:01Z,16.096732,108.144465,12.5
2024-02-07T09:57:02Z,16.096747,108.144447,13.3
2024-02-07T09:57:03Z,16.096762,108.144428,13.7
2024-02-07T09:57:04Z,16.096777,108.144413,13.5
2024-02-07T09:57:05Z,16.096792,108.144397,13.9
2024-02-07T09:57:06Z,16.096808,108.144380,12.7
2024-02-07T09:57:07Z,16.096825,108.144363,12.7
2024-02-07T09:57:08Z,16.096845,108.144348,11.0
2024-02-07T09:57:09Z,16.096863,108.144332,10.8
2024-02-07T09:57:10Z,16.096880,108.144315,12.1
2024-02-07T09:57:11Z,16.096895,108.144297,12.9
2024-02-07T09:57:12Z,16.096910,108.144278,12.1
2024-02-07T09:57:13Z,16.096923,108.144258,12.4
2024-02-07T09:57:14Z,16.096938,108.144243,12.9
2024-02-07T09:57:15Z,16.096955,108.144228,13.1
2024-02-07T09:57:16Z,16.096968,108.144213,13.7
2024-02-07T09:57:17Z,16.096983,108.144198,13.8
2024-02-07T09:57:18Z,16.096995,108.144183,14.1
2024-02-07T09:57:19Z,16.097005,108.144167,14.8
2024-02-07T09:57:20Z,16.097017,108.144153,14.49
2024-02-07T09:57:21Z,16.097030,108.144140,14.59
2024-02-07T09:57:22Z,16.097043,108.144122,14.2
2024-02-07T09:57:23Z,16.097057,108.144105,14.1
2024-02-07T09:57:24Z,16.097070,108.144087,13.4
2024-02-07T09:57:25Z,16.097085,108.144070,13.0
2024-02-07T09:57:26Z,16.097100,108.144052,13.5
2024-02-07T09:57:27Z,16.097115,108.144033,13.6
2024-02-07T09:57:28Z,16.097130,108.144017,14.1
2024-02-07T09:57:29Z,16.097143,108.143998,14.4
2024-02-07T09:57:30Z,16.097157,108.143982,14.1
2024-02-07T09:57:31Z,16.097172,108.143965,14.4
2024-02-07T09:57:32Z,16.097187,108.143952,14.1
2024-02-07T09:57:33Z,16.097203,108.143937,14.2
2024-02-07T09:57:34Z,16.097218,108.143922,13.8
2024-02-07T09:57:35Z,16.097235,108.143907,13.8
2024-02-07T09:57:36Z,16.097250,108.143888,13.99
2024-02-07T09:57:37Z,16.097267,108.143872,14.09
2024-02-07T09:57:38Z,16.097282,108.143853,14.79
2024-02-07T09:57:39Z,16.097298,108.143833,15.29
2024-02-07T09:57:40Z,16.097310,108.143813,14.6
2024-02-07T09:57:41Z,16.097325,108.143792,15.1
2024-02-07T09:57:42Z,16.097338,108.143775,15.2
2024-02-07T09:57:43Z,16.097352,108.143758,15.39
2024-02-07T09:57:44Z,16.097368,108.143745,15.3
2024-02-07T09:57:45Z,16.097385,108.143732,15.39
2024-02-07T09:57:46Z,16.097398,108.143713,16.7
2024-02-07T09:57:47Z,16.097413,108.143693,17.7
2024-02-07T09:57:48Z,16.097425,108.143673,16.39
2024-02-07T09:57:49Z,16.097437,108.143655,16.29
2024-02-07T09:57:50Z,16.097448,108.143635,16.89
2024-02-07T09:57:51Z,16.097460,108.143617,16.59
2024-02-07T09:57:52Z,16.097472,108.143602,16.49
2024-02-07T09:57:53Z,16.097483,108.143583,16.79
2024-02-07T09:57:54Z,16.097498,108.143570,16.49
2024-02-07T09:57:55Z,16.097513,108.143555,16.89
2024-02-07T09:57:56Z,16.097530,108.143540,16.59
2024-02-07T09:57:57Z,16.097545,108.143523,16.89
2024-02-07T09:57:58Z,16.097562,108.143510,16.29
2024-02-07T09:57:59Z,16.097580,108.143495,15.99
2024-02-07T09:58:00Z,16.097597,108.143480,15.89
2024-02-07T09:58:01Z,16.097612,108.143462,16.09
2024-02-07T09:58:02Z,16.097625,108.143447,15.39
2024-02-07T09:58:03Z,16.097640,108.143430,15.3
2024-02-07T09:58:04Z,16.097653,108.143417,15.6
2024-02-07T09:58:05Z,16.097668,108.143402,15.5
2024-02-07T09:58:06Z,16.097682,108.143390,16.0
2024-02-07T09:58:07Z,16.097695,108.143375,16.39
2024-02-07T09:58:08Z,16.097710,108.143362,15.8
2024-02-07T09:58:09Z,16.097725,108.143348,15.89
2024-02-07T09:58:10Z,16.097740,108.143333,16.59
2024-02-07T09:58:11Z,16.097755,108.143317,16.49
2024-02-07T09:58:12Z,16.097770,108.143303,16.79
2024-02-07T09:58:13Z,16.097783,108.143288,16.89
2024-02-07T09:58:14Z,16.097802,108.143273,16.29
2024-02-07T09:58:15Z,16.097818,108.143257,16.3
2024-02-07T09:58:16Z,16.097837,108.143243,15.5
2024-02-07T09:58:17Z,16.097855,108.143233,15.3
2024-02-07T09:58:18Z,16.097873,108.143220,15.5
2024-02-07T09:58:19Z,16.097888,108.143205,15.7
2024-02-07T09:58:20Z,16.097907,108.143192,14.89
2024-02-07T09:58:21Z,16.097923,108.143178,14.99
2024-02-07T09:58:22Z,16.097937,108.143162,15.09
2024-02-07T09:58:23Z,16.097950,108.143142,15.79
2024-02-07T09:58:24Z,16.097957,108.143123,16.2
2024-02-07T09:58:25Z,16.097963,108.143107,16.39
2024-02-07T09:58:26Z,16.097978,108.143093,16.7
2024-02-07T09:58:27Z,16.097993,108.143080,17.09
2024-02-07T09:58:28Z,16.098012,108.143065,16.49
2024-02-07T09:58:29Z,16.098028,108.143048,16.59
2024-02-07T09:58:30Z,16.098043,108.143030,16.49
2024-02-07T09:58:31Z,16.098058,108.143012,16.79
2024-02-07T09:58:32Z,16.098075,108.142995,16.49
2024-02-07T09:58:33Z,16.098092,108.142978,16.6
2024-02-07T09:58:34Z,16.098108,108.142963,15.2
2024-02-07T09:58:35Z,16.098125,108.142948,14.9
2024-02-07T09:58:36Z,16.098140,108.142933,16.0
2024-02-07T09:58:37Z,16.098155,108.142917,16.1
2024-02-07T09:58:38Z,16.098170,108.142902,15.2
2024-02-07T09:58:39Z,16.098187,108.142887,14.8
2024-02-07T09:58:40Z,16.098202,108.142873,14.7
2024-02-07T09:58:41Z,16.098220,108.142862,14.5
2024-02-07T09:58:42Z,16.098235,108.142848,16.2
2024-02-07T09:58:43Z,16.098250,108.142835,17.5
2024-02-07T09:58:44Z,16.098265,108.142822,16.8
2024-02-07T09:58:45Z,16.098280,108.142808,17.4
2024-02-07T09:58:46Z,16.098295,108.142793,17.4
2024-02-07T09:58:47Z,16.098310,108.142777,17.9
2024-02-07T09:58:48Z,16.098327,108.142762,16.9
2024-02-07T09:58:49Z,16.098343,108.142747,17.4
2024-02-07T09:58:50Z,16.098358,108.142732,16.2
2024-02-07T09:58:51Z,16.098372,108.142718,16.0
2024-02-07T09:58:52Z,16.098387,108.142703,15.5
2024-02-07T09:58:53Z,16.098402,108.142690,15.4
2024-02-07T09:58:54Z,16.098415,108.142673,15.6
2024-02-07T09:58:55Z,16.098430,108.142658,15.8
2024-02-07T09:58:56Z,16.098447,108.142645,16.2
2024-02-07T09:58:57Z,16.098463,108.142632,16.39
2024-02-07T09:58:58Z,16.098480,108.142620,17.09
2024-02-07T09:58:59Z,16.098495,108.142607,17.99
2024-02-07T09:59:00Z,16.098513,108.142593,16.2
2024-02-07T09:59:01Z,16.098532,108.142578,16.2
2024-02-07T09:59:02Z,16.098548,108.142563,16.39
2024-02-07T09:59:03Z,16.098565,108.142548,16.5
2024-02-07T09:59:04Z,16.098578,108.142530,16.1
2024-02-07T09:59:05Z,16.098592,108.142513,16.2
2024-02-07T09:59:06Z,16.098607,108.142498,16.0
2024-02-07T09:59:07Z,16.098620,108.142483,16.2
2024-02-07T09:59:08Z,16.098635,108.142470,16.3
2024-02-07T09:59:09Z,16.098652,108.142455,16.7
2024-02-07T09:59:10Z,16.098667,108.142442,17.2
2024-02-07T09:59:11Z,16.098683,108.142427,18.2
2024-02-07T09:59:12Z,16.098702,108.142412,17.7
2024-02-07T09:59:13Z,16.098720,108.142398,18.39
2024-02-07T09:59:14Z,16.098742,108.142385,16.09
2024-02-07T09:59:15Z,16.098762,108.142372,16.2
2024-02-07T09:59:16Z,16.098783,108.142345,15.1
2024-02-07T09:59:17Z,16.098808,108.142313,14.9
2024-02-07T09:59:18Z,16.098828,108.142297,16.1
2024-02-07T09:59:19Z,16.098845,108.142285,17.0
2024-02-07T09:59:20Z,16.098857,108.142277,17.5
2024-02-07T09:59:21Z,16.098865,108.142270,18.5
2024-02-07T09:59:22Z,16.098877,108.142260,17.5
2024-02-07T09:59:23Z,16.098888,108.142248,18.1
2024-02-07T09:59:24Z,16.098902,108.142235,16.7
2024-02-07T09:59:25Z,16.098917,108.142223,16.8
2024-02-07T09:59:26Z,16.098932,108.142210,17.5
2024-02-07T09:59:27Z,16.098947,108.142195,18.2
2024-02-07T09:59:28Z,16.098972,108.142183,13.7
2024-02-07T09:59:29Z,16.098993,108.142170,12.5
2024-02-07T09:59:30Z,16.099008,108.142155,15.3
2024-02-07T09:59:31Z,16.099023,108.142142,16.0
2024-02-07T09:59:32Z,16.099035,108.142123,17.1
2024-02-07T09:59:33Z,16.099048,108.142108,18.0
2024-02-07T09:59:34Z,16.099063,108.142092,17.8
2024-02-07T09:59:35Z,16.099077,108.142075,18.3
2024-02-07T09:59:36Z,16.099090,108.142062,17.0
2024-02-07T09:59:37Z,16.099105,108.142048,17.1
2024-02-07T09:59:38Z,16.099123,108.142038,16.1
2024-02-07T09:59:39Z,16.099140,108.142027,16.2
2024-02-07T09:59:40Z,16.099157,108.142015,16.0
2024-02-07T09:59:41Z,16.099173,108.142002,16.2
2024-02-07T09:59:42Z,16.099188,108.141985,15.5
2024-02-07T09:59:43Z,16.099202,108.141970,15.5
2024-02-07T09:59:44Z,16.099217,108.141953,16.1
2024-02-07T09:59:45Z,16.099232,108.141938,16.3
2024-02-07T09:59:46Z,16.099250,108.141925,16.5
2024-02-07T09:59:47Z,16.099265,108.141912,16.39
2024-02-07T09:59:48Z,16.099282,108.141898,15.7
2024-02-07T09:59:49Z,16.099297,108.141887,15.5
2024-02-07T09:59:50Z,16.099308,108.141873,14.5
2024-02-07T09:59:51Z,16.099325,108.141870,12.8
2024-02-07T09:59:52Z,16.099342,108.141865,12.8
2024-02-07T09:59:53Z,16.099360,108.141850,12.9
2024-02-07T09:59:54Z,16.099382,108.141835,13.5
2024-02-07T09:59:55Z,16.099403,108.141822,13.2
2024-02-07T09:59:56Z,16.099423,108.141807,13.89
2024-02-07T09:59:57Z,16.099440,108.141790,14.49
2024-02-07T09:59:58Z,16.099457,108.141775,14.49
2024-02-07T09:59:59Z,16.099475,108.141762,14.3
2024-02-07T10:00:00Z,16.099493,108.141747,14.2
2024-02-07T10:00:01Z,16.099510,108.141732,14.2
2024-02-07T10:00:02Z,16.099525,108.141718,14.3
2024-02-07T10:00:03Z,16.099542,108.141705,14.0
2024-02-07T10:00:04Z,16.099558,108.141692,13.2
2024-02-07T10:00:05Z,16.099575,108.141680,13.2
2024-02-07T10:00:06Z,16.099592,108.141665,13.2
2024-02-07T10:00:07Z,16.099608,108.141652,13.3
2024-02-07T10:00:08Z,16.099623,108.141637,13.3
2024-02-07T10:00:09Z,16.099640,108.141623,13.39
2024-02-07T10:00:10Z,16.099657,108.141605,13.8
2024-02-07T10:00:11Z,16.099673,108.141588,14.1
2024-02-07T10:00:12Z,16.099690,108.141572,13.6
2024-02-07T10:00:13Z,16.099707,108.141555,13.9
2024-02-07T10:00:14Z,16.099723,108.141542,12.8
2024-02-07T10:00:15Z,16.099742,108.141528,12.4
2024-02-07T10:00:16Z,16.099758,108.141512,12.7
2024-02-07T10:00:17Z,16.099775,108.141498,13.0
2024-02-07T10:00:18Z,16.099790,108.141478,13.3
2024-02-07T10:00:19Z,16.099807,108.141458,13.6
2024-02-07T10:00:20Z,16.099822,108.141438,15.2
2024-02-07T10:00:21Z,16.099837,108.141422,16.09
2024-02-07T10:00:22Z,16.099850,108.141403,15.29
2024-02-07T10:00:23Z,16.099862,108.141385,15.49
2024-02-07T10:00:24Z,16.099875,108.141370,16.09
2024-02-07T10:00:25Z,16.099888,108.141357,16.59
2024-02-07T10:00:26Z,16.099898,108.141340,16.7
2024-02-07T10:00:27Z,16.099908,108.141325,17.2
2024-02-07T10:00:28Z,16.099918,108.141310,16.89
2024-02-07T10:00:29Z,16.099930,108.141295,17.1
2024-02-07T10:00:30Z,16.099943,108.141283,17.2
2024-02-07T10:00:31Z,16.099957,108.141270,17.2
2024-02-07T10:00:32Z,16.099970,108.141255,17.5
2024-02-07T10:00:33Z,16.099983,108.141240,17.8
2024-02-07T10:00:34Z,16.099997,108.141225,18.6
2024-02-07T10:00:35Z,16.100010,108.141210,19.4
2024-02-07T10:00:36Z,16.100025,108.141197,18.0
2024-02-07T10:00:37Z,16.100040,108.141183,17.9
2024-02-07T10:00:38Z,16.100057,108.141173,17.2
2024-02-07T10:00:39Z,16.100072,108.141160,17.09
2024-02-07T10:00:40Z,16.100092,108.141150,14.99
2024-02-07T10:00:41Z,16.100110,108.141140,14.8
2024-02-07T10:00:42Z,16.100127,108.141132,14.99
2024-02-07T10:00:43Z,16.100143,108.141123,15.09
2024-02-07T10:00:44Z,16.100160,108.141112,14.89
2024-02-07T10:00:45Z,16.100175,108.141098,15.39
2024-02-07T10:00:46Z,16.100192,108.141087,15.2
2024-02-07T10:00:47Z,16.100207,108.141073,15.6
2024-02-07T10:00:48Z,16.100222,108.141058,15.3
2024-02-07T10:00:49Z,16.100235,108.141042,15.7
2024-02-07T10:00:50Z,16.100250,108.141027,15.8
2024-02-07T10:00:51Z,16.100263,108.141012,16.29
2024-02-07T10:00:52Z,16.100275,108.140995,15.59
2024-02-07T10:00:53Z,16.100287,108.140978,15.59
2024-02-07T10:00:54Z,16.100302,108.140963,16.2
2024-02-07T10:00:55Z,16.100317,108.140950,16.59
2024-02-07T10:00:56Z,16.100337,108.140937,15.5
2024-02-07T10:00:57Z,16.100355,108.140922,15.7
2024-02-07T10:00:58Z,16.100372,108.140908,14.5
2024-02-07T10:00:59Z,16.100388,108.140897,14.5
2024-02-07T10:01:00Z,16.100403,108.140883,14.5
2024-02-07T10:01:01Z,16.100420,108.140870,14.5
2024-02-07T10:01:02Z,16.100433,108.140857,13.5
2024-02-07T10:01:03Z,16.100448,108.140843,13.2
2024-02-07T10:01:04Z,16.100467,108.140833,12.8
2024-02-07T10:01:05Z,16.100483,108.140822,12.8
2024-02-07T10:01:06Z,16.100502,108.140810,13.6
2024-02-07T10:01:07Z,16.100517,108.140797,14.0
2024-02-07T10:01:08Z,16.100533,108.140785,13.3
2024-02-07T10:01:09Z,16.100548,108.140772,13.6
2024-02-07T10:01:10Z,16.100565,108.140760,13.5
2024-02-07T10:01:11Z,16.100582,108.140747,13.7
2024-02-07T10:01:12Z,16.100598,108.140733,14.1
2024-02-07T10:01:13Z,16.100612,108.140720,14.6
2024-02-07T10:01:14Z,16.100628,108.140707,12.9
2024-02-07T10:01:15Z,16.100647,108.140695,12.3
2024-02-07T10:01:16Z,16.100662,108.140682,12.7
2024-02-07T10:01:17Z,16.100678,108.140670,12.4
2024-02-07T10:01:18Z,16.100695,108.140657,12.9
2024-02-07T10:01:19Z,16.100712,108.140645,13.1
2024-02-07T10:01:20Z,16.100727,108.140630,13.9
2024-02-07T10:01:21Z,16.100742,108.140617,14.3
2024-02-07T10:01:22Z,16.100757,108.140602,14.2
2024-02-07T10:01:23Z,16.100770,108.140585,14.4
2024-02-07T10:01:24Z,16.100783,108.140572,14.0
2024-02-07T10:01:25Z,16.100797,108.140557,13.9
2024-02-07T10:01:26Z,16.100813,108.140545,13.7
2024-02-07T10:01:27Z,16.100828,108.140533,13.1
2024-02-07T10:01:28Z,16.100845,108.140518,14.2
2024-02-07T10:01:29Z,16.100863,108.140505,14.7
2024-02-07T10:01:30Z,16.100887,108.140493,12.5
2024-02-07T10:01:31Z,16.100913,108.140482,11.7
2024-02-07T10:01:32Z,16.100937,108.140472,12.8
2024-02-07T10:01:33Z,16.100957,108.140460,12.7
2024-02-07T10:01:34Z,16.100977,108.140445,13.4
2024-02-07T10:01:35Z,16.100995,108.140430,13.5
2024-02-07T10:01:36Z,16.101008,108.140415,14.7
2024-02-07T10:01:37Z,16.101023,108.140402,15.2
2024-02-07T10:01:38Z,16.101038,108.140387,13.8
2024-02-07T10:01:39Z,16.101055,108.140372,13.99
2024-02-07T10:01:40Z,16.101065,108.140358,14.39
2024-02-07T10:01:41Z,16.101077,108.140343,14.6
2024-02-07T10:01:42Z,16.101087,108.140327,14.8
2024-02-07T10:01:43Z,16.101100,108.140313,15.1
2024-02-07T10:01:44Z,16.101118,108.140302,14.4
2024-02-07T10:01:45Z,16.101135,108.140288,14.6
2024-02-07T10:01:46Z,16.101152,108.140273,14.2
2024-02-07T10:01:47Z,16.101168,108.140260,14.5
2024-02-07T10:01:48Z,16.101188,108.140243,14.5
2024-02-07T10:01:49Z,16.101207,108.140228,14.6
2024-02-07T10:01:50Z,16.101225,108.140212,14.6
2024-02-07T10:01:51Z,16.101242,108.140193,15.0
2024-02-07T10:01:52Z,16.101258,108.140177,14.8
2024-02-07T10:01:53Z,16.101275,108.140162,15.0
2024-02-07T10:01:54Z,16.101290,108.140145,14.7
2024-02-07T10:01:55Z,16.101302,108.140128,15.0
2024-02-07T10:01:56Z,16.101320,108.140113,15.6
2024-02-07T10:01:57Z,16.101337,108.140100,15.8
2024-02-07T10:01:58Z,16.101357,108.140088,15.49
2024-02-07T10:01:59Z,16.101373,108.140077,15.5
2024-02-07T10:02:00Z,16.101388,108.140060,14.2
2024-02-07T10:02:01Z,16.101400,108.140042,14.1
2024-02-07T10:02:02Z,16.101415,108.140025,14.8
2024-02-07T10:02:03Z,16.101430,108.140012,14.89
2024-02-07T10:02:04Z,16.101447,108.139998,15.39
2024-02-07T10:02:05Z,16.101462,108.139983,15.99
2024-02-07T10:02:06Z,16.101473,108.139965,16.7
2024-02-07T10:02:07Z,16.101487,108.139948,17.3
2024-02-07T10:02:08Z,16.101500,108.139935,16.7
2024-02-07T10:02:09Z,16.101515,108.139920,17.09
2024-02-07T10:02:10Z,16.101530,108.139905,15.79
2024-02-07T10:02:11Z,16.101547,108.139888,15.59
2024-02-07T10:02:12Z,16.101565,108.139873,15.19
2024-02-07T10:02:13Z,16.101582,108.139862,15.29
2024-02-07T10:02:14Z,16.101598,108.139847,15.29
2024-02-07T10:02:15Z,16.101613,108.139832,15.29
2024-02-07T10:02:16Z,16.101628,108.139817,14.79
2024-02-07T10:02:17Z,16.101642,108.139802,14.6
2024-02-07T10:02:18Z,16.101658,108.139787,15.2
2024-02-07T10:02:19Z,16.101675,108.139773,15.0
2024-02-07T10:02:20Z,16.101690,108.139758,15.4
2024-02-07T10:02:21Z,16.101705,108.139745,15.4
2024-02-07T10:02:22Z,16.101718,108.139730,16.39
2024-02-07T10:02:23Z,16.101733,108.139715,17.0
2024-02-07T10:02:24Z,16.101753,108.139702,16.8
2024-02-07T10:02:25Z,16.101770,108.139687,16.8
2024-02-07T10:02:26Z,16.101785,108.139672,16.39
2024-02-07T10:02:27Z,16.101802,108.139658,16.2
2024-02-07T10:02:28Z,16.101818,108.139645,15.7
2024-02-07T10:02:29Z,16.101835,108.139633,15.39
2024-02-07T10:02:30Z,16.101853,108.139623,14.99
2024-02-07T10:02:31Z,16.101870,108.139612,14.89
2024-02-07T10:02:32Z,16.101888,108.139588,14.59
2024-02-07T10:02:33Z,16.101905,108.139567,14.49
2024-02-07T10:02:34Z,16.101923,108.139548,14.39
2024-02-07T10:02:35Z,16.101942,108.139532,14.5
2024-02-07T10:02:36Z,16.101958,108.139520,14.8
2024-02-07T10:02:37Z,16.101972,108.139507,15.2
2024-02-07T10:02:38Z,16.101987,108.139495,13.9
2024-02-07T10:02:39Z,16.102002,108.139482,13.8
2024-02-07T10:02:40Z,16.102018,108.139468,12.3
2024-02-07T10:02:41Z,16.102033,108.139453,11.8
2024-02-07T10:02:42Z,16.102047,108.139445,12.7
2024-02-07T10:02:43Z,16.102060,108.139433,12.4
2024-02-07T10:02:44Z,16.102075,108.139425,13.2
2024-02-07T10:02:45Z,16.102092,108.139413,13.5
2024-02-07T10:02:46Z,16.102105,108.139402,13.3
