timestamp,latitude,longitude,altitude
2024-05-18T12:02:31Z,32.557058,-97.075383,175.1
2024-05-18T12:02:32Z,32.557068,-97.075415,175.6
2024-05-18T12:02:33Z,32.557080,-97.075448,175.7
2024-05-18T12:02:34Z,32.557090,-97.075477,175.8
2024-05-18T12:02:35Z,32.557100,-97.075505,175.7
2024-05-18T12:02:36Z,32.557110,-97.075535,174.8
2024-05-18T12:02:37Z,32.557117,-97.075563,174.4
2024-05-18T12:02:38Z,32.557127,-97.075592,174.5
2024-05-18T12:02:39Z,32.557138,-97.075617,174.5
2024-05-18T12:02:40Z,32.557148,-97.075642,174.7
2024-05-18T12:02:41Z,32.557158,-97.075668,175.1
2024-05-18T12:02:42Z,32.557168,-97.075695,176.4
2024-05-18T12:02:43Z,32.557177,-97.075722,177.3
2024-05-18T12:02:44Z,32.557187,-97.075753,176.9
2024-05-18T12:02:45Z,32.557195,-97.075783,176.9
2024-05-18T12:02:46Z,32.557203,-97.075813,176.5
2024-05-18T12:02:47Z,32.557207,-97.075833,177.4
2024-05-18T12:02:48Z,32.557213,-97.075857,176.9
2024-05-18T12:02:49Z,32.557223,-97.075885,176.3
2024-05-18T12:02:50Z,32.557232,-97.075915,174.8
2024-05-18T12:02:51Z,32.557243,-97.075948,172.9
2024-05-18T12:02:52Z,32.557253,-97.075982,174.0
2024-05-18T12:02:53Z,32.557262,-97.076018,174.8
2024-05-18T12:02:54Z,32.557272,-97.076058,174.6
2024-05-18T12:02:55Z,32.557278,-97.076097,175.1
2024-05-18T12:02:56Z,32.557288,-97.076130,174.8
2024-05-18T12:02:57Z,32.557298,-97.076158,173.99
2024-05-18T12:02:58Z,32.557310,-97.076187,172.99
2024-05-18T12:02:59Z,32.557323,-97.076215,172.09
2024-05-18T12:03:00Z,32.557335,-97.076243,172.49
2024-05-18T12:03:01Z,32.557343,-97.076273,172.39
2024-05-18T12:03:02Z,32.557350,-97.076302,171.8
2024-05-18T12:03:03Z,32.557358,-97.076328,172.0
2024-05-18T12:03:04Z,32.557367,-97.076355,171.8
2024-05-18T12:03:05Z,32.557373,-97.076382,171.8
2024-05-18T12:03:06Z,32.557382,-97.076408,172.7
2024-05-18T12:03:07Z,32.557387,-97.076438,171.8
2024-05-18T12:03:08Z,32.557393,-97.076468,172.1
2024-05-18T12:03:09Z,32.557400,-97.076500,171.0
2024-05-18T12:03:10Z,32.557407,-97.076530,171.4
2024-05-18T12:03:11Z,32.557413,-97.076558,170.9
2024-05-18T12:03:12Z,32.557418,-97.076587,171.4
2024-05-18T12:03:13Z,32.557425,-97.076613,171.3
2024-05-18T12:03:14Z,32.557428,-97.076638,170.6
2024-05-18T12:03:15Z,32.557435,-97.076667,170.2
2024-05-18T12:03:16Z,32.557442,-97.076700,170.6
2024-05-18T12:03:17Z,32.557448,-97.076730,170.3
2024-05-18T12:03:18Z,32.557455,-97.076760,170.0
2024-05-18T12:03:19Z,32.557462,-97.076792,170.0
2024-05-18T12:03:20Z,32.557472,-97.076823,170.4
2024-05-18T12:03:21Z,32.557482,-97.076858,170.9
2024-05-18T12:03:22Z,32.557488,-97.076890,171.5
2024-05-18T12:03:23Z,32.557495,-97.076917,171.7
2024-05-18T12:03:24Z,32.557497,-97.076950,172.2
2024-05-18T12:03:25Z,32.557500,-97.076983,171.89
2024-05-18T12:03:26Z,32.557503,-97.077017,171.89
2024-05-18T12:03:27Z,32.557507,-97.077043,172.3
2024-05-18T12:03:28Z,32.557513,-97.077067,171.89
2024-05-18T12:03:29Z,32.557520,-97.077093,172.3
2024-05-18T12:03:30Z,32.557527,-97.077123,172.2
2024-05-18T12:03:31Z,32.557532,-97.077155,172.6
2024-05-18T12:03:32Z,32.557538,-97.077188,172.6
2024-05-18T12:03:33Z,32.557547,-97.077223,172.6
2024-05-18T12:03:34Z,32.557552,-97.077257,172.6
2024-05-18T12:03:35Z,32.557555,-97.077292,173.1
2024-05-18T12:03:36Z,32.557557,-97.077322,173.3
2024-05-18T12:03:37Z,32.557558,-97.077353,172.99
2024-05-18T12:03:38Z,32.557562,-97.077387,173.19
2024-05-18T12:03:39Z,32.557565,-97.077420,174.0
2024-05-18T12:03:40Z,32.557567,-97.077453,174.8
2024-05-18T12:03:41Z,32.557570,-97.077482,174.7
2024-05-18T12:03:42Z,32.557573,-97.077507,174.7
2024-05-18T12:03:43Z,32.557575,-97.077532,174.2
2024-05-18T12:03:44Z,32.557580,-97.077560,174.0
2024-05-18T12:03:45Z,32.557585,-97.077592,173.1
2024-05-18T12:03:46Z,32.557592,-97.077620,173.5
2024-05-18T12:03:47Z,32.557595,-97.077648,173.2
2024-05-18T12:03:48Z,32.557600,-97.077682,172.3
2024-05-18T12:03:49Z,32.557602,-97.077715,172.5
2024-05-18T12:03:50Z,32.557602,-97.077748,172.3
2024-05-18T12:03:51Z,32.557603,-97.077780,173.1
2024-05-18T12:03:52Z,32.557607,-97.077810,173.1
2024-05-18T12:03:53Z,32.557610,-97.077840,172.0
2024-05-18T12:03:54Z,32.557612,-97.077870,171.9
2024-05-18T12:03:55Z,32.557610,-97.077900,172.3
2024-05-18T12:03:56Z,32.557607,-97.077933,172.9
2024-05-18T12:03:57Z,32.557608,-97.077960,170.9
2024-05-18T12:03:58Z,32.557615,-97.077985,170.7
2024-05-18T12:03:59Z,32.557623,-97.078013,171.4
2024-05-18T12:04:00Z,32.557633,-97.078040,172.0
2024-05-18T12:04:01Z,32.557637,-97.078072,172.1
2024-05-18T12:04:02Z,32.557637,-97.078103,172.0
2024-05-18T12:04:03Z,32.557638,-97.078138,172.5
2024-05-18T12:04:04Z,32.557638,-97.078172,173.4
2024-05-18T12:04:05Z,32.557640,-97.078202,173.7
2024-05-18T12:04:06Z,32.557642,-97.078230,173.7
2024-05-18T12:04:07Z,32.557642,-97.078262,174.8
2024-05-18T12:04:08Z,32.557638,-97.078293,174.89
2024-05-18T12:04:09Z,32.557637,-97.078323,174.59
2024-05-18T12:04:10Z,32.557633,-97.078353,175.39
2024-05-18T12:04:11Z,32.557632,-97.078385,174.39
2024-05-18T12:04:12Z,32.557630,-97.078418,174.2
2024-05-18T12:04:13Z,32.557632,-97.078453,174.3
2024-05-18T12:04:14Z,32.557633,-97.078488,174.6
2024-05-18T12:04:15Z,32.557635,-97.078518,174.7
2024-05-18T12:04:16Z,32.557628,-97.078543,174.1
2024-05-18T12:04:17Z,32.557622,-97.078568,174.6
2024-05-18T12:04:18Z,32.557612,-97.078598,175.0
2024-05-18T12:04:19Z,32.557605,-97.078628,174.7
2024-05-18T12:04:20Z,32.557600,-97.078662,174.7
2024-05-18T12:04:21Z,32.557590,-97.078692,175.2
2024-05-18T12:04:22Z,32.557582,-97.078718,175.2
2024-05-18T12:04:23Z,32.557578,-97.078748,175.2
2024-05-18T12:04:24Z,32.557575,-97.078778,175.2
2024-05-18T12:04:25Z,32.557572,-97.078810,175.2
2024-05-18T12:04:26Z,32.557570,-97.078842,176.7
2024-05-18T12:04:27Z,32.557568,-97.078872,177.1
2024-05-18T12:04:28Z,32.557565,-97.078905,177.7
2024-05-18T12:04:29Z,32.557562,-97.078938,178.1
2024-05-18T12:04:30Z,32.557557,-97.078973,178.0
2024-05-18T12:04:31Z,32.557547,-97.079002,176.6
2024-05-18T12:04:32Z,32.557533,-97.079028,176.2
2024-05-18T12:04:33Z,32.557515,-97.079060,176.0
2024-05-18T12:04:34Z,32.557495,-97.079090,176.4
2024-05-18T12:04:35Z,32.557483,-97.079117,176.4
2024-05-18T12:04:36Z,32.557478,-97.079143,176.3
2024-05-18T12:04:37Z,32.557477,-97.079170,176.3
2024-05-18T12:04:38Z,32.557473,-97.079200,175.9
2024-05-18T12:04:39Z,32.557468,-97.079228,176.0
2024-05-18T12:04:40Z,32.557467,-97.079255,177.3
2024-05-18T12:04:41Z,32.557462,-97.079282,178.0
2024-05-18T12:04:42Z,32.557458,-97.079305,178.2
2024-05-18T12:04:43Z,32.557455,-97.079330,179.1
2024-05-18T12:04:44Z,32.557452,-97.079363,180.6
2024-05-18T12:04:45Z,32.557447,-97.079395,179.5
2024-05-18T12:04:46Z,32.557443,-97.079423,179.1
2024-05-18T12:04:47Z,32.557432,-97.079455,179.4
2024-05-18T12:04:48Z,32.557425,-97.079487,179.0
2024-05-18T12:04:49Z,32.557423,-97.079513,179.0
2024-05-18T12:04:50Z,32.557423,-97.079537,179.7
2024-05-18T12:04:51Z,32.557417,-97.079560,180.2
2024-05-18T12:04:52Z,32.557410,-97.079590,180.6
2024-05-18T12:04:53Z,32.557400,-97.079622,180.1
2024-05-18T12:04:54Z,32.557388,-97.079650,180.1
2024-05-18T12:04:55Z,32.557377,-97.079680,180.3
2024-05-18T12:04:56Z,32.557368,-97.079715,180.2
2024-05-18T12:04:57Z,32.557360,-97.079743,178.5
2024-05-18T12:04:58Z,32.557352,-97.079772,177.9
2024-05-18T12:04:59Z,32.557345,-97.079802,176.9
2024-05-18T12:05:00Z,32.557335,-97.079832,177.5
2024-05-18T12:05:01Z,32.557323,-97.079865,177.7
2024-05-18T12:05:02Z,32.557312,-97.079898,177.8
2024-05-18T12:05:03Z,32.557300,-97.079925,177.99
2024-05-18T12:05:04Z,32.557288,-97.079950,177.3
2024-05-18T12:05:05Z,32.557278,-97.079980,176.7
2024-05-18T12:05:06Z,32.557267,-97.080012,175.7
2024-05-18T12:05:07Z,32.557257,-97.080043,176.7
2024-05-18T12:05:08Z,32.557248,-97.080072,176.89
2024-05-18T12:05:09Z,32.557240,-97.080098,176.6
2024-05-18T12:05:10Z,32.557233,-97.080122,177.5
2024-05-18T12:05:11Z,32.557223,-97.080148,178.1
2024-05-18T12:05:12Z,32.557215,-97.080180,179.4
2024-05-18T12:05:13Z,32.557207,-97.080213,179.3
2024-05-18T12:05:14Z,32.557200,-97.080243,180.1
2024-05-18T12:05:15Z,32.557193,-97.080272,179.3
2024-05-18T12:05:16Z,32.557185,-97.080297,179.7
2024-05-18T12:05:17Z,32.557173,-97.080325,179.1
2024-05-18T12:05:18Z,32.557158,-97.080353,179.4
2024-05-18T12:05:19Z,32.557142,-97.080382,179.6
2024-05-18T12:05:20Z,32.557127,-97.080408,180.0
2024-05-18T12:05:21Z,32.557117,-97.080437,178.9
2024-05-18T12:05:22Z,32.557103,-97.080463,179.6
2024-05-18T12:05:23Z,32.557092,-97.080490,179.7
2024-05-18T12:05:24Z,32.557078,-97.080518,179.3
2024-05-18T12:05:25Z,32.557063,-97.080548,178.99
2024-05-18T12:05:26Z,32.557050,-97.080577,179.19
2024-05-18T12:05:27Z,32.557038,-97.080603,179.1
2024-05-18T12:05:28Z,32.557023,-97.080628,179.2
2024-05-18T12:05:29Z,32.557012,-97.080655,179.3
2024-05-18T12:05:30Z,32.557002,-97.080680,179.2
2024-05-18T12:05:31Z,32.556990,-97.080708,180.7
2024-05-18T12:05:32Z,32.556978,-97.080738,181.2
2024-05-18T12:05:33Z,32.556967,-97.080768,181.3
2024-05-18T12:05:34Z,32.556962,-97.080795,179.89
2024-05-18T12:05:35Z,32.556967,-97.080818,179.8
2024-05-18T12:05:36Z,32.556983,-97.080845,179.6
2024-05-18T12:05:37Z,32.557008,-97.080868,179.4
2024-05-18T12:05:38Z,32.557033,-97.080887,178.9
2024-05-18T12:05:39Z,32.557060,-97.080903,179.3
2024-05-18T12:05:40Z,32.557088,-97.080917,178.9
2024-05-18T12:05:41Z,32.557115,-97.080930,177.6
2024-05-18T12:05:42Z,32.557143,-97.080943,177.3
2024-05-18T12:05:43Z,32.557170,-97.080955,176.6
2024-05-18T12:05:44Z,32.557195,-97.080967,176.3
2024-05-18T12:05:45Z,32.557218,-97.080983,176.0
2024-05-18T12:05:46Z,32.557243,-97.080998,175.9
2024-05-18T12:05:47Z,32.557263,-97.081017,176.8
2024-05-18T12:05:48Z,32.557285,-97.081033,176.8
2024-05-18T12:05:49Z,32.557307,-97.081048,176.6
2024-05-18T12:05:50Z,32.557328,-97.081063,176.6
2024-05-18T12:05:51Z,32.557348,-97.081078,176.3
2024-05-18T12:05:52Z,32.557372,-97.081092,176.1
2024-05-18T12:05:53Z,32.557395,-97.081107,176.1
2024-05-18T12:05:54Z,32.557417,-97.081120,176.9
2024-05-18T12:05:55Z,32.557440,-97.081133,176.7
2024-05-18T12:05:56Z,32.557462,-97.081147,175.6
2024-05-18T12:05:57Z,32.557483,-97.081160,175.5
2024-05-18T12:05:58Z,32.557505,-97.081172,175.9
2024-05-18T12:05:59Z,32.557528,-97.081185,176.2
2024-05-18T12:06:00Z,32.557552,-97.081202,176.3
2024-05-18T12:06:01Z,32.557573,-97.081215,176.0
2024-05-18T12:06:02Z,32.557597,-97.081228,176.1
2024-05-18T12:06:03Z,32.557618,-97.081242,176.2
2024-05-18T12:06:04Z,32.557643,-97.081253,175.7
2024-05-18T12:06:05Z,32.557668,-97.081265,176.8
2024-05-18T12:06:06Z,32.557695,-97.081278,176.89
2024-05-18T12:06:07Z,32.557718,-97.081290,176.99
2024-05-18T12:06:08Z,32.557740,-97.081303,177.39
2024-05-18T12:06:09Z,32.557762,-97.081318,176.8
2024-05-18T12:06:10Z,32.557783,-97.081332,176.8
2024-05-18T12:06:11Z,32.557805,-97.081345,176.39
2024-05-18T12:06:12Z,32.557825,-97.081360,176.6
2024-05-18T12:06:13Z,32.557845,-97.081377,176.9
2024-05-18T12:06:14Z,32.557865,-97.081392,176.8
2024-05-18T12:06:15Z,32.557890,-97.081408,175.4
2024-05-18T12:06:16Z,32.557918,-97.081418,174.6
2024-05-18T12:06:17Z,32.557945,-97.081425,173.9
2024-05-18T12:06:18Z,32.557972,-97.081433,173.9
2024-05-18T12:06:19Z,32.557997,-97.081443,174.0
2024-05-18T12:06:20Z,32.558017,-97.081455,173.9
2024-05-18T12:06:21Z,32.558038,-97.081468,173.9
2024-05-18T12:06:22Z,32.558058,-97.081482,173.6
2024-05-18T12:06:23Z,32.558080,-97.081497,173.4
2024-05-18T12:06:24Z,32.558102,-97.081512,173.0
2024-05-18T12:06:25Z,32.558127,-97.081527,171.1
2024-05-18T12:06:26Z,32.558152,-97.081542,171.3
2024-05-18T12:06:27Z,32.558175,-97.081555,171.6
2024-05-18T12:06:28Z,32.558198,-97.081570,171.8
2024-05-18T12:06:29Z,32.558220,-97.081585,171.8
2024-05-18T12:06:30Z,32.558242,-97.081603,171.9
2024-05-18T12:06:31Z,32.558263,-97.081623,171.8
2024-05-18T12:06:32Z,32.558287,-97.081643,172.4
2024-05-18T12:06:33Z,32.558307,-97.081663,172.4
2024-05-18T12:06:34Z,32.558322,-97.081682,173.2
2024-05-18T12:06:35Z,32.558338,-97.081690,172.8
2024-05-18T12:06:36Z,32.558360,-97.081712,173.5
2024-05-18T12:06:37Z,32.558385,-97.081738,173.3
2024-05-18T12:06:38Z,32.558410,-97.081762,173.6
2024-05-18T12:06:39Z,32.558437,-97.081780,172.1
2024-05-18T12:06:40Z,32.558465,-97.081800,173.0
2024-05-18T12:06:41Z,32.558488,-97.081820,173.1
2024-05-18T12:06:42Z,32.558510,-97.081840,173.2
2024-05-18T12:06:43Z,32.558533,-97.081863,173.0
2024-05-18T12:06:44Z,32.558557,-97.081880,172.8
2024-05-18T12:06:45Z,32.558583,-97.081898,172.9
2024-05-18T12:06:46Z,32.558610,-97.081913,172.2
2024-05-18T12:06:47Z,32.558633,-97.081925,171.9
2024-05-18T12:06:48Z,32.558653,-97.081938,171.6
2024-05-18T12:06:49Z,32.558673,-97.081952,170.6
2024-05-18T12:06:50Z,32.558695,-97.081965,171.1
2024-05-18T12:06:51Z,32.558713,-97.081983,171.2
2024-05-18T12:06:52Z,32.558732,-97.082003,171.1
2024-05-18T12:06:53Z,32.558752,-97.082022,171.0
2024-05-18T12:06:54Z,32.558778,-97.082043,168.7
2024-05-18T12:06:55Z,32.558805,-97.082063,169.2
2024-05-18T12:06:56Z,32.558830,-97.082080,169.2
2024-05-18T12:06:57Z,32.558853,-97.082102,169.0
2024-05-18T12:06:58Z,32.558877,-97.082120,169.3
2024-05-18T12:06:59Z,32.558900,-97.082142,170.2
2024-05-18T12:07:00Z,32.558922,-97.082165,170.0
2024-05-18T12:07:01Z,32.558940,-97.082188,170.4
2024-05-18T12:07:02Z,32.558962,-97.082210,169.5
2024-05-18T12:07:03Z,32.558982,-97.082233,168.6
2024-05-18T12:07:04Z,32.559002,-97.082258,168.1
2024-05-18T12:07:05Z,32.559018,-97.082287,168.4
2024-05-18T12:07:06Z,32.559033,-97.082317,168.6
2024-05-18T12:07:07Z,32.559050,-97.082348,168.4
2024-05-18T12:07:08Z,32.559068,-97.082373,169.6
2024-05-18T12:07:09Z,32.559090,-97.082397,169.3
2024-05-18T12:07:10Z,32.559112,-97.082423,168.6
2024-05-18T12:07:11Z,32.559133,-97.082450,169.4
2024-05-18T12:07:12Z,32.559152,-97.082472,169.6
2024-05-18T12:07:13Z,32.559172,-97.082497,169.9
2024-05-18T12:07:14Z,32.559190,-97.082522,170.3
2024-05-18T12:07:15Z,32.559208,-97.082548,169.8
2024-05-18T12:07:16Z,32.559227,-97.082577,170.1
2024-05-18T12:07:17Z,32.559247,-97.082600,170.0
2024-05-18T12:07:18Z,32.559263,-97.082625,170.0
2024-05-18T12:07:19Z,32.559275,-97.082648,170.4
2024-05-18T12:07:20Z,32.559290,-97.082673,170.6
2024-05-18T12:07:21Z,32.559303,-97.082700,170.5
2024-05-18T12:07:22Z,32.559317,-97.082727,171.2
2024-05-18T12:07:23Z,32.559335,-97.082752,172.0
2024-05-18T12:07:24Z,32.559353,-97.082772,172.3
2024-05-18T12:07:25Z,32.559375,-97.082790,171.8
2024-05-18T12:07:26Z,32.559405,-97.082805,171.8
2024-05-18T12:07:27Z,32.559437,-97.082810,171.3
2024-05-18T12:07:28Z,32.559463,-97.082810,171.6
2024-05-18T12:07:29Z,32.559492,-97.082805,171.4
2024-05-18T12:07:30Z,32.559522,-97.082800,171.2
2024-05-18T12:07:31Z,32.559553,-97.082793,171.1
2024-05-18T12:07:32Z,32.559588,-97.082778,170.9
2024-05-18T12:07:33Z,32.559618,-97.082763,170.5
2024-05-18T12:07:34Z,32.559647,-97.082748,170.8
2024-05-18T12:07:35Z,32.559673,-97.082735,171.1
2024-05-18T12:07:36Z,32.559698,-97.082723,171.3
2024-05-18T12:07:37Z,32.559725,-97.082712,172.1
2024-05-18T12:07:38Z,32.559752,-97.082702,173.1
2024-05-18T12:07:39Z,32.559777,-97.082695,173.3
2024-05-18T12:07:40Z,32.559802,-97.082688,173.4
2024-05-18T12:07:41Z,32.559828,-97.082682,172.9
2024-05-18T12:07:42Z,32.559855,-97.082680,172.3
2024-05-18T12:07:43Z,32.559880,-97.082682,173.2
2024-05-18T12:07:44Z,32.559905,-97.082682,173.6
2024-05-18T12:07:45Z,32.559933,-97.082675,172.6
2024-05-18T12:07:46Z,32.559962,-97.082665,172.8
2024-05-18T12:07:47Z,32.559988,-97.082657,173.1
2024-05-18T12:07:48Z,32.560015,-97.082653,173.5
2024-05-18T12:07:49Z,32.560040,-97.082653,174.3
2024-05-18T12:07:50Z,32.560065,-97.082658,175.0
2024-05-18T12:07:51Z,32.560090,-97.082663,175.2
2024-05-18T12:07:52Z,32.560118,-97.082665,174.5
2024-05-18T12:07:53Z,32.560147,-97.082663,175.2
2024-05-18T12:07:54Z,32.560178,-97.082658,174.89
2024-05-18T12:07:55Z,32.560212,-97.082652,175.2
2024-05-18T12:07:56Z,32.560245,-97.082642,175.2
2024-05-18T12:07:57Z,32.560277,-97.082632,175.6
2024-05-18T12:07:58Z,32.560305,-97.082618,175.2
2024-05-18T12:07:59Z,32.560330,-97.082605,175.39
2024-05-18T12:08:00Z,32.560358,-97.082597,175.2
2024-05-18T12:08:01Z,32.560385,-97.082593,176.1
2024-05-18T12:08:02Z,32.560412,-97.082597,175.8
2024-05-18T12:08:03Z,32.560437,-97.082605,175.2
2024-05-18T12:08:04Z,32.560465,-97.082612,175.0
2024-05-18T12:08:05Z,32.560495,-97.082622,175.5
2024-05-18T12:08:06Z,32.560525,-97.082628,174.9
2024-05-18T12:08:07Z,32.560555,-97.082637,175.1
2024-05-18T12:08:08Z,32.560582,-97.082640,175.1
2024-05-18T12:08:09Z,32.560607,-97.082638,175.3
2024-05-18T12:08:10Z,32.560630,-97.082640,175.5
2024-05-18T12:08:11Z,32.560657,-97.082643,174.6
2024-05-18T12:08:12Z,32.560680,-97.082638,174.4
2024-05-18T12:08:13Z,32.560702,-97.082635,174.4
2024-05-18T12:08:14Z,32.560728,-97.082635,174.9
2024-05-18T12:08:15Z,32.560757,-97.082638,175.3
2024-05-18T12:08:16Z,32.560790,-97.082650,175.3
2024-05-18T12:08:17Z,32.560822,-97.082670,175.7
2024-05-18T12:08:18Z,32.560848,-97.082692,176.5
2024-05-18T12:08:19Z,32.560872,-97.082708,175.5
2024-05-18T12:08:20Z,32.560893,-97.082720,175.4
2024-05-18T12:08:21Z,32.560917,-97.082733,175.7
2024-05-18T12:08:22Z,32.560938,-97.082738,176.5
2024-05-18T12:08:23Z,32.560957,-97.082740,176.5
2024-05-18T12:08:24Z,32.560973,-97.082740,176.4
2024-05-18T12:08:25Z,32.561003,-97.082738,176.5
2024-05-18T12:08:26Z,32.561037,-97.082735,176.3
2024-05-18T12:08:27Z,32.561067,-97.082730,175.4
2024-05-18T12:08:28Z,32.561098,-97.082722,174.9
2024-05-18T12:08:29Z,32.561127,-97.082708,174.9
2024-05-18T12:08:30Z,32.561155,-97.082703,174.8
2024-05-18T12:08:31Z,32.561182,-97.082707,175.0
2024-05-18T12:08:32Z,32.561210,-97.082720,174.9
2024-05-18T12:08:33Z,32.561237,-97.082735,175.3
2024-05-18T12:08:34Z,32.561263,-97.082750,175.5
2024-05-18T12:08:35Z,32.561290,-97.082767,175.3
2024-05-18T12:08:36Z,32.561313,-97.082785,175.3
2024-05-18T12:08:37Z,32.561330,-97.082810,175.4
2024-05-18T12:08:38Z,32.561340,-97.082837,175.3
2024-05-18T12:08:39Z,32.561352,-97.082867,175.7
2024-05-18T12:08:40Z,32.561368,-97.082897,175.8
2024-05-18T12:08:41Z,32.561390,-97.082925,176.6
2024-05-18T12:08:42Z,32.561417,-97.082943,177.0
2024-05-18T12:08:43Z,32.561445,-97.082957,177.1
2024-05-18T12:08:44Z,32.561472,-97.082965,177.4
2024-05-18T12:08:45Z,32.561498,-97.082973,177.2
2024-05-18T12:08:46Z,32.561522,-97.082980,176.89
2024-05-18T12:08:47Z,32.561547,-97.082985,177.3
2024-05-18T12:08:48Z,32.561572,-97.082992,176.8
2024-05-18T12:08:49Z,32.561600,-97.082997,176.1
2024-05-18T12:08:50Z,32.561628,-97.083003,176.7
2024-05-18T12:08:51Z,32.561655,-97.083012,176.1
2024-05-18T12:08:52Z,32.561682,-97.083018,176.1
2024-05-18T12:08:53Z,32.561708,-97.083025,175.9
2024-05-18T12:08:54Z,32.561737,-97.083028,177.5
2024-05-18T12:08:55Z,32.561765,-97.083032,177.5
2024-05-18T12:08:56Z,32.561793,-97.083038,177.3
2024-05-18T12:08:57Z,32.561820,-97.083045,177.1
2024-05-18T12:08:58Z,32.561845,-97.083053,177.3
2024-05-18T12:08:59Z,32.561867,-97.083063,177.5
2024-05-18T12:09:00Z,32.561888,-97.083073,177.1
2024-05-18T12:09:01Z,32.561912,-97.083087,176.6
2024-05-18T12:09:02Z,32.561935,-97.083102,176.9
2024-05-18T12:09:03Z,32.561958,-97.083115,176.8
2024-05-18T12:09:04Z,32.561985,-97.083132,176.8
2024-05-18T12:09:05Z,32.562013,-97.083145,176.0
2024-05-18T12:09:06Z,32.562040,-97.083160,175.8
2024-05-18T12:09:07Z,32.562065,-97.083168,175.5
2024-05-18T12:09:08Z,32.562090,-97.083175,175.6
2024-05-18T12:09:09Z,32.562115,-97.083182,175.9
2024-05-18T12:09:10Z,32.562145,-97.083187,175.4
2024-05-18T12:09:11Z,32.562178,-97.083195,175.4
2024-05-18T12:09:12Z,32.562210,-97.083202,175.1
2024-05-18T12:09:13Z,32.562238,-97.083205,175.2
2024-05-18T12:09:14Z,32.562265,-97.083208,174.6
2024-05-18T12:09:15Z,32.562292,-97.083212,174.4
2024-05-18T12:09:16Z,32.562318,-97.083217,174.0
2024-05-18T12:09:17Z,32.562342,-97.083222,174.5
2024-05-18T12:09:18Z,32.562367,-97.083223,175.0
2024-05-18T12:09:19Z,32.562392,-97.083228,175.5
2024-05-18T12:09:20Z,32.562413,-97.083238,175.4
2024-05-18T12:09:21Z,32.562437,-97.083252,175.7
2024-05-18T12:09:22Z,32.562460,-97.083262,174.8
2024-05-18T12:09:23Z,32.562487,-97.083272,175.99
2024-05-18T12:09:24Z,32.562517,-97.083282,176.3
2024-05-18T12:09:25Z,32.562548,-97.083290,174.89
2024-05-18T12:09:26Z,32.562578,-97.083302,175.09
2024-05-18T12:09:27Z,32.562605,-97.083312,173.99
2024-05-18T12:09:28Z,32.562633,-97.083323,174.39
2024-05-18T12:09:29Z,32.562665,-97.083335,173.7
2024-05-18T12:09:30Z,32.562697,-97.083345,174.2
2024-05-18T12:09:31Z,32.562722,-97.083353,174.7
2024-05-18T12:09:32Z,32.562747,-97.083358,175.2
2024-05-18T12:09:33Z,32.562772,-97.083365,175.8
2024-05-18T12:09:34Z,32.562797,-97.083370,176.1
2024-05-18T12:09:35Z,32.562823,-97.083378,175.9
2024-05-18T12:09:36Z,32.562845,-97.083390,176.0
2024-05-18T12:09:37Z,32.562868,-97.083400,176.9
2024-05-18T12:09:38Z,32.562890,-97.083412,176.8
2024-05-18T12:09:39Z,32.562915,-97.083422,175.6
2024-05-18T12:09:40Z,32.562943,-97.083430,176.0
2024-05-18T12:09:41Z,32.562972,-97.083440,176.6
2024-05-18T12:09:42Z,32.563000,-97.083443,177.8
2024-05-18T12:09:43Z,32.563027,-97.083447,177.99
2024-05-18T12:09:44Z,32.563053,-97.083452,177.8
2024-05-18T12:09:45Z,32.563080,-97.083460,177.1
2024-05-18T12:09:46Z,32.563105,-97.083468,177.7
2024-05-18T12:09:47Z,32.563127,-97.083483,177.5
2024-05-18T12:09:48Z,32.563150,-97.083497,177.9
2024-05-18T12:09:49Z,32.563173,-97.083508,178.0
2024-05-18T12:09:50Z,32.563197,-97.083520,177.3
2024-05-18T12:09:51Z,32.563222,-97.083528,177.0
2024-05-18T12:09:52Z,32.563250,-97.083535,177.0
2024-05-18T12:09:53Z,32.563278,-97.083540,177.4
2024-05-18T12:09:54Z,32.563307,-97.083547,178.8
2024-05-18T12:09:55Z,32.563333,-97.083550,178.6
2024-05-18T12:09:56Z,32.563360,-97.083555,178.8
2024-05-18T12:09:57Z,32.563385,-97.083563,179.1
2024-05-18T12:09:58Z,32.563410,-97.083567,179.3
2024-05-18T12:09:59Z,32.563435,-97.083570,179.49
2024-05-18T12:10:00Z,32.563465,-97.083570,178.49
2024-05-18T12:10:01Z,32.563495,-97.083570,177.69
2024-05-18T12:10:02Z,32.563522,-97.083572,177.99
2024-05-18T12:10:03Z,32.563548,-97.083575,178.59
2024-05-18T12:10:04Z,32.563573,-97.083582,177.69
2024-05-18T12:10:05Z,32.563598,-97.083585,178.39
2024-05-18T12:10:06Z,32.563625,-97.083588,177.6
2024-05-18T12:10:07Z,32.563652,-97.083592,178.3
2024-05-18T12:10:08Z,32.563678,-97.083592,178.3
2024-05-18T12:10:09Z,32.563708,-97.083592,178.39
2024-05-18T12:10:10Z,32.563738,-97.083590,178.59
2024-05-18T12:10:11Z,32.563765,-97.083588,178.69
2024-05-18T12:10:12Z,32.563793,-97.083583,178.89
2024-05-18T12:10:13Z,32.563823,-97.083582,178.89
2024-05-18T12:10:14Z,32.563852,-97.083580,179.19
2024-05-18T12:10:15Z,32.563880,-97.083585,178.8
2024-05-18T12:10:16Z,32.563917,-97.083578,176.3
