timestamp,beats per minute
2023-07-20T07:26:46Z,140.0
2023-07-20T07:26:47Z,154.0
2023-07-20T07:26:48Z,159.0
2023-07-20T07:26:49Z,161.0
2023-07-20T07:26:52Z,161.0
2023-07-20T07:26:55Z,161.0
2023-07-20T07:26:56Z,160.0
2023-07-20T07:26:58Z,159.0
2023-07-20T07:27:00Z,158.0
2023-07-20T07:27:03Z,158.0
2023-07-20T07:27:05Z,157.0
2023-07-20T07:27:07Z,154.0
2023-07-20T07:27:09Z,153.0
2023-07-20T07:27:11Z,151.0
2023-07-20T07:27:14Z,151.0
2023-07-20T07:27:17Z,151.0
2023-07-20T07:27:20Z,151.0
2023-07-20T07:27:21Z,151.0
2023-07-20T07:27:22Z,151.0
2023-07-20T07:27:24Z,150.0
2023-07-20T07:27:25Z,150.0
2023-07-20T07:27:28Z,150.0
2023-07-20T07:27:31Z,150.0
2023-07-20T07:27:34Z,150.0
2023-07-20T07:27:37Z,149.0
2023-07-20T07:27:39Z,148.0
2023-07-20T07:27:42Z,147.0
2023-07-20T07:27:44Z,146.0
2023-07-20T07:27:47Z,145.0
2023-07-20T07:27:50Z,145.0
2023-07-20T07:27:53Z,145.0
2023-07-20T07:27:54Z,144.0
2023-07-20T07:27:57Z,143.0
2023-07-20T07:27:58Z,141.0
2023-07-20T07:28:01Z,140.0
2023-07-20T07:28:04Z,140.0
2023-07-20T07:28:05Z,140.0
2023-07-20T07:28:08Z,140.0
2023-07-20T07:28:11Z,140.0
2023-07-20T07:28:12Z,139.0
2023-07-20T07:28:14Z,139.0
2023-07-20T07:28:17Z,138.0
2023-07-20T07:28:20Z,138.0
2023-07-20T07:28:22Z,137.0
2023-07-20T07:28:25Z,136.0
2023-07-20T07:28:27Z,136.0
2023-07-20T07:28:28Z,136.0
2023-07-20T07:28:29Z,136.0
2023-07-20T07:28:31Z,135.0
2023-07-20T07:28:34Z,134.0
2023-07-20T07:28:35Z,133.0
2023-07-20T07:28:36Z,132.0
2023-07-20T07:28:39Z,131.0
2023-07-20T07:28:42Z,131.0
2023-07-20T07:28:43Z,130.0
2023-07-20T07:28:46Z,130.0
2023-07-20T07:28:49Z,130.0
2023-07-20T07:28:52Z,130.0
2023-07-20T07:28:55Z,130.0
2023-07-20T07:28:56Z,131.0
2023-07-20T07:28:59Z,131.0
2023-07-20T07:29:00Z,132.0
2023-07-20T07:29:03Z,133.0
2023-07-20T07:29:06Z,133.0
2023-07-20T07:29:09Z,133.0
2023-07-20T07:29:11Z,132.0
2023-07-20T07:29:13Z,133.0
2023-07-20T07:29:15Z,132.0
2023-07-20T07:29:16Z,134.0
2023-07-20T07:29:19Z,134.0
2023-07-20T07:29:21Z,133.0
2023-07-20T07:29:22Z,134.0
2023-07-20T07:29:24Z,136.0
2023-07-20T07:29:25Z,134.0
2023-07-20T07:29:26Z,132.0
2023-07-20T07:29:27Z,134.0
2023-07-20T07:29:29Z,141.0
2023-07-20T07:29:30Z,144.0
2023-07-20T07:29:33Z,144.0
2023-07-20T07:29:35Z,149.0
2023-07-20T07:29:36Z,148.0
2023-07-20T07:29:38Z,149.0
2023-07-20T07:29:39Z,151.0
2023-07-20T07:29:40Z,150.0
2023-07-20T07:29:42Z,153.0
2023-07-20T07:29:43Z,155.0
2023-07-20T07:29:44Z,154.0
2023-07-20T07:29:45Z,152.0
2023-07-20T07:29:47Z,153.0
2023-07-20T07:29:48Z,150.0
2023-07-20T07:29:49Z,151.0
2023-07-20T07:29:51Z,153.0
2023-07-20T07:29:52Z,152.0
2023-07-20T07:29:53Z,151.0
2023-07-20T07:29:56Z,151.0
2023-07-20T07:29:59Z,150.0
2023-07-20T07:30:02Z,149.0
2023-07-20T07:30:03Z,147.0
2023-07-20T07:30:06Z,145.0
2023-07-20T07:30:07Z,147.0
2023-07-20T07:30:08Z,146.0
2023-07-20T07:30:09Z,146.0
2023-07-20T07:30:10Z,147.0
2023-07-20T07:30:13Z,148.0
2023-07-20T07:30:15Z,149.0
2023-07-20T07:30:16Z,150.0
2023-07-20T07:30:17Z,153.0
2023-07-20T07:30:18Z,152.0
2023-07-20T07:30:20Z,153.0
2023-07-20T07:30:21Z,151.0
2023-07-20T07:30:24Z,153.0
2023-07-20T07:30:25Z,151.0
2023-07-20T07:30:28Z,151.0
2023-07-20T07:30:30Z,149.0
2023-07-20T07:30:31Z,155.0
2023-07-20T07:30:33Z,157.0
2023-07-20T07:30:36Z,157.0
2023-07-20T07:30:38Z,156.0
2023-07-20T07:30:40Z,155.0
2023-07-20T07:30:41Z,154.0
2023-07-20T07:30:43Z,153.0
2023-07-20T07:30:46Z,154.0
2023-07-20T07:30:49Z,156.0
2023-07-20T07:30:50Z,155.0
2023-07-20T07:30:53Z,156.0
2023-07-20T07:30:54Z,158.0
2023-07-20T07:30:55Z,157.0
2023-07-20T07:30:58Z,158.0
2023-07-20T07:30:59Z,157.0
2023-07-20T07:31:01Z,158.0
2023-07-20T07:31:02Z,157.0
2023-07-20T07:31:03Z,158.0
2023-07-20T07:31:06Z,157.0
2023-07-20T07:31:09Z,159.0
2023-07-20T07:31:12Z,161.0
2023-07-20T07:31:13Z,160.0
2023-07-20T07:31:15Z,158.0
2023-07-20T07:31:17Z,157.0
2023-07-20T07:31:18Z,156.0
2023-07-20T07:31:21Z,156.0
2023-07-20T07:31:24Z,155.0
2023-07-20T07:31:27Z,154.0
2023-07-20T07:31:30Z,154.0
2023-07-20T07:31:31Z,153.0
2023-07-20T07:31:32Z,151.0
2023-07-20T07:31:34Z,150.0
2023-07-20T07:31:37Z,150.0
2023-07-20T07:31:40Z,149.0
2023-07-20T07:31:41Z,150.0
2023-07-20T07:31:43Z,149.0
2023-07-20T07:31:45Z,148.0
2023-07-20T07:31:48Z,148.0
2023-07-20T07:31:50Z,147.0
2023-07-20T07:31:53Z,146.0
2023-07-20T07:31:55Z,145.0
2023-07-20T07:31:56Z,145.0
2023-07-20T07:31:57Z,144.0
2023-07-20T07:31:59Z,143.0
2023-07-20T07:32:02Z,144.0
2023-07-20T07:32:05Z,144.0
2023-07-20T07:32:06Z,145.0
2023-07-20T07:32:07Z,144.0
2023-07-20T07:32:09Z,143.0
2023-07-20T07:32:11Z,141.0
2023-07-20T07:32:12Z,140.0
2023-07-20T07:32:15Z,139.0
2023-07-20T07:32:18Z,139.0
2023-07-20T07:32:19Z,138.0
2023-07-20T07:32:21Z,138.0
2023-07-20T07:32:23Z,137.0
2023-07-20T07:32:26Z,136.0
2023-07-20T07:32:29Z,136.0
2023-07-20T07:32:31Z,137.0
2023-07-20T07:32:32Z,136.0
2023-07-20T07:32:34Z,137.0
2023-07-20T07:32:35Z,138.0
2023-07-20T07:32:36Z,137.0
2023-07-20T07:32:37Z,138.0
2023-07-20T07:32:39Z,137.0
2023-07-20T07:32:41Z,136.0
2023-07-20T07:32:44Z,136.0
2023-07-20T07:32:45Z,135.0
2023-07-20T07:32:46Z,135.0
2023-07-20T07:32:49Z,134.0
2023-07-20T07:32:51Z,133.0
2023-07-20T07:32:54Z,133.0
2023-07-20T07:32:57Z,133.0
2023-07-20T07:33:00Z,133.0
2023-07-20T07:33:02Z,134.0
2023-07-20T07:33:05Z,135.0
2023-07-20T07:33:08Z,135.0
2023-07-20T07:33:10Z,136.0
2023-07-20T07:33:13Z,137.0
2023-07-20T07:33:16Z,138.0
2023-07-20T07:33:19Z,139.0
2023-07-20T07:33:22Z,140.0
2023-07-20T07:33:23Z,142.0
2023-07-20T07:33:25Z,143.0
2023-07-20T07:33:28Z,143.0
2023-07-20T07:33:30Z,142.0
2023-07-20T07:33:31Z,140.0
2023-07-20T07:33:32Z,138.0
2023-07-20T07:33:34Z,136.0
2023-07-20T07:33:35Z,137.0
2023-07-20T07:33:36Z,136.0
2023-07-20T07:33:39Z,135.0
2023-07-20T07:33:40Z,134.0
2023-07-20T07:33:41Z,133.0
2023-07-20T07:33:42Z,133.0
2023-07-20T07:33:43Z,133.0
2023-07-20T07:33:44Z,132.0
2023-07-20T07:33:46Z,131.0
2023-07-20T07:33:49Z,131.0
2023-07-20T07:33:50Z,130.0
2023-07-20T07:33:53Z,130.0
2023-07-20T07:33:55Z,130.0
2023-07-20T07:33:56Z,131.0
2023-07-20T07:33:58Z,131.0
2023-07-20T07:34:00Z,131.0
2023-07-20T07:34:01Z,131.0
2023-07-20T07:34:04Z,130.0
2023-07-20T07:34:07Z,129.0
2023-07-20T07:34:08Z,128.0
2023-07-20T07:34:09Z,127.0
2023-07-20T07:34:10Z,125.0
2023-07-20T07:34:13Z,124.0
2023-07-20T07:34:15Z,124.0
2023-07-20T07:34:18Z,123.0
2023-07-20T07:34:21Z,123.0
2023-07-20T07:34:23Z,124.0
2023-07-20T07:34:26Z,124.0
2023-07-20T07:34:28Z,125.0
2023-07-20T07:34:31Z,125.0
2023-07-20T07:34:32Z,126.0
2023-07-20T07:34:35Z,126.0
2023-07-20T07:34:36Z,127.0
2023-07-20T07:34:37Z,128.0
2023-07-20T07:34:39Z,130.0
2023-07-20T07:34:40Z,131.0
2023-07-20T07:34:41Z,130.0
2023-07-20T07:34:42Z,128.0
2023-07-20T07:34:44Z,129.0
2023-07-20T07:34:45Z,132.0
2023-07-20T07:34:47Z,133.0
2023-07-20T07:34:49Z,136.0
2023-07-20T07:34:50Z,132.0
2023-07-20T07:34:51Z,133.0
2023-07-20T07:34:52Z,134.0
2023-07-20T07:34:54Z,131.0
2023-07-20T07:34:55Z,132.0
2023-07-20T07:34:56Z,133.0
2023-07-20T07:34:58Z,132.0
2023-07-20T07:34:59Z,134.0
2023-07-20T07:35:00Z,138.0
2023-07-20T07:35:01Z,136.0
2023-07-20T07:35:03Z,138.0
2023-07-20T07:35:04Z,139.0
2023-07-20T07:35:05Z,136.0
2023-07-20T07:35:07Z,140.0
2023-07-20T07:35:08Z,142.0
2023-07-20T07:35:10Z,143.0
2023-07-20T07:35:12Z,144.0
2023-07-20T07:35:13Z,143.0
2023-07-20T07:35:14Z,144.0
2023-07-20T07:35:16Z,145.0
2023-07-20T07:35:17Z,143.0
2023-07-20T07:35:18Z,141.0
2023-07-20T07:35:19Z,142.0
2023-07-20T07:35:21Z,141.0
2023-07-20T07:35:22Z,142.0
2023-07-20T07:35:24Z,141.0
2023-07-20T07:35:26Z,142.0
2023-07-20T07:35:28Z,139.0
2023-07-20T07:35:29Z,141.0
2023-07-20T07:35:31Z,142.0
2023-07-20T07:35:32Z,144.0
2023-07-20T07:35:33Z,148.0
2023-07-20T07:35:35Z,149.0
2023-07-20T07:35:36Z,148.0
2023-07-20T07:35:39Z,148.0
2023-07-20T07:35:40Z,147.0
2023-07-20T07:35:41Z,146.0
2023-07-20T07:35:43Z,145.0
2023-07-20T07:35:46Z,144.0
2023-07-20T07:35:47Z,143.0
2023-07-20T07:35:49Z,144.0
2023-07-20T07:35:50Z,143.0
2023-07-20T07:35:51Z,142.0
2023-07-20T07:35:54Z,141.0
2023-07-20T07:35:55Z,140.0
2023-07-20T07:35:56Z,139.0
2023-07-20T07:35:58Z,139.0
2023-07-20T07:35:59Z,138.0
2023-07-20T07:36:01Z,137.0
2023-07-20T07:36:04Z,137.0
2023-07-20T07:36:06Z,137.0
2023-07-20T07:36:08Z,137.0
2023-07-20T07:36:10Z,136.0
2023-07-20T07:36:11Z,136.0
2023-07-20T07:36:14Z,137.0
2023-07-20T07:36:15Z,136.0
2023-07-20T07:36:18Z,136.0
2023-07-20T07:36:19Z,136.0
2023-07-20T07:36:20Z,135.0
2023-07-20T07:36:23Z,134.0
2023-07-20T07:36:26Z,133.0
2023-07-20T07:36:28Z,133.0
2023-07-20T07:36:30Z,133.0
2023-07-20T07:36:33Z,133.0
2023-07-20T07:36:36Z,132.0
2023-07-20T07:36:37Z,132.0
2023-07-20T07:36:40Z,132.0
2023-07-20T07:36:41Z,131.0
2023-07-20T07:36:44Z,131.0
2023-07-20T07:36:45Z,132.0
2023-07-20T07:36:48Z,132.0
2023-07-20T07:36:49Z,132.0
2023-07-20T07:36:50Z,133.0
2023-07-20T07:36:52Z,133.0
2023-07-20T07:36:54Z,134.0
2023-07-20T07:36:57Z,134.0
2023-07-20T07:37:00Z,134.0
2023-07-20T07:37:03Z,134.0
2023-07-20T07:37:05Z,133.0
2023-07-20T07:37:06Z,134.0
2023-07-20T07:37:09Z,137.0
2023-07-20T07:37:10Z,136.0
2023-07-20T07:37:13Z,139.0
2023-07-20T07:37:15Z,140.0
2023-07-20T07:37:17Z,142.0
2023-07-20T07:37:18Z,144.0
2023-07-20T07:37:20Z,146.0
2023-07-20T07:37:23Z,147.0
2023-07-20T07:37:24Z,146.0
2023-07-20T07:37:25Z,147.0
2023-07-20T07:37:28Z,149.0
2023-07-20T07:37:31Z,149.0
2023-07-20T07:37:33Z,150.0
2023-07-20T07:37:34Z,149.0
2023-07-20T07:37:36Z,150.0
2023-07-20T07:37:37Z,151.0
2023-07-20T07:37:38Z,150.0
2023-07-20T07:37:41Z,152.0
2023-07-20T07:37:44Z,152.0
2023-07-20T07:37:45Z,153.0
2023-07-20T07:37:46Z,152.0
2023-07-20T07:37:47Z,154.0
2023-07-20T07:37:50Z,152.0
2023-07-20T07:37:52Z,155.0
2023-07-20T07:37:55Z,155.0
2023-07-20T07:37:57Z,157.0
2023-07-20T07:37:59Z,158.0
2023-07-20T07:38:00Z,160.0
2023-07-20T07:38:01Z,157.0
2023-07-20T07:38:02Z,159.0
2023-07-20T07:38:04Z,161.0
2023-07-20T07:38:05Z,158.0
2023-07-20T07:38:06Z,155.0
2023-07-20T07:38:08Z,160.0
2023-07-20T07:38:09Z,158.0
2023-07-20T07:38:10Z,157.0
2023-07-20T07:38:11Z,159.0
2023-07-20T07:38:13Z,156.0
2023-07-20T07:38:14Z,160.0
2023-07-20T07:38:15Z,161.0
2023-07-20T07:38:16Z,158.0
2023-07-20T07:38:18Z,156.0
2023-07-20T07:38:19Z,153.0
2023-07-20T07:38:22Z,151.0
2023-07-20T07:38:23Z,149.0
2023-07-20T07:38:25Z,148.0
2023-07-20T07:38:26Z,148.0
2023-07-20T07:38:28Z,146.0
2023-07-20T07:38:29Z,147.0
2023-07-20T07:38:32Z,146.0
2023-07-20T07:38:33Z,145.0
2023-07-20T07:38:34Z,144.0
2023-07-20T07:38:36Z,143.0
2023-07-20T07:38:37Z,142.0
2023-07-20T07:38:40Z,142.0
2023-07-20T07:38:41Z,141.0
2023-07-20T07:38:44Z,140.0
2023-07-20T07:38:46Z,139.0
2023-07-20T07:38:47Z,139.0
2023-07-20T07:38:48Z,138.0
2023-07-20T07:38:51Z,138.0
2023-07-20T07:38:52Z,137.0
2023-07-20T07:38:55Z,136.0
2023-07-20T07:38:56Z,135.0
2023-07-20T07:38:59Z,135.0
2023-07-20T07:39:00Z,134.0
2023-07-20T07:39:02Z,134.0
2023-07-20T07:39:04Z,133.0
2023-07-20T07:39:05Z,132.0
2023-07-20T07:39:06Z,132.0
2023-07-20T07:39:09Z,131.0
2023-07-20T07:39:10Z,130.0
2023-07-20T07:39:12Z,130.0
2023-07-20T07:39:13Z,130.0
2023-07-20T07:39:14Z,131.0
2023-07-20T07:39:15Z,131.0
2023-07-20T07:39:16Z,130.0
2023-07-20T07:39:17Z,130.0
2023-07-20T07:39:18Z,131.0
2023-07-20T07:39:20Z,130.0
2023-07-20T07:39:23Z,130.0
2023-07-20T07:39:26Z,129.0
2023-07-20T07:39:28Z,130.0
2023-07-20T07:39:29Z,130.0
2023-07-20T07:39:32Z,130.0
2023-07-20T07:39:33Z,131.0
2023-07-20T07:39:36Z,131.0
2023-07-20T07:39:37Z,132.0
2023-07-20T07:39:40Z,132.0
2023-07-20T07:39:41Z,133.0
2023-07-20T07:39:43Z,132.0
2023-07-20T07:39:46Z,131.0
2023-07-20T07:39:47Z,130.0
2023-07-20T07:39:50Z,130.0
2023-07-20T07:39:51Z,129.0
2023-07-20T07:39:52Z,128.0
2023-07-20T07:39:53Z,128.0
2023-07-20T07:39:56Z,128.0
2023-07-20T07:39:58Z,129.0
2023-07-20T07:40:01Z,129.0
2023-07-20T07:40:02Z,129.0
2023-07-20T07:40:05Z,130.0
2023-07-20T07:40:08Z,130.0
2023-07-20T07:40:09Z,131.0
2023-07-20T07:40:10Z,132.0
2023-07-20T07:40:12Z,133.0
2023-07-20T07:40:14Z,132.0
2023-07-20T07:40:15Z,134.0
2023-07-20T07:40:16Z,136.0
2023-07-20T07:40:19Z,140.0
2023-07-20T07:40:21Z,142.0
2023-07-20T07:40:23Z,141.0
2023-07-20T07:40:25Z,143.0
2023-07-20T07:40:26Z,144.0
2023-07-20T07:40:28Z,143.0
2023-07-20T07:40:30Z,144.0
2023-07-20T07:40:32Z,143.0
2023-07-20T07:40:33Z,146.0
2023-07-20T07:40:34Z,144.0
2023-07-20T07:40:37Z,145.0
2023-07-20T07:40:40Z,145.0
2023-07-20T07:40:41Z,146.0
2023-07-20T07:40:42Z,148.0
2023-07-20T07:40:44Z,146.0
2023-07-20T07:40:46Z,148.0
2023-07-20T07:40:47Z,151.0
2023-07-20T07:40:48Z,149.0
2023-07-20T07:40:49Z,149.0
2023-07-20T07:40:51Z,150.0
2023-07-20T07:40:52Z,148.0
2023-07-20T07:40:53Z,149.0
2023-07-20T07:40:55Z,151.0
2023-07-20T07:40:58Z,152.0
2023-07-20T07:41:00Z,153.0
2023-07-20T07:41:01Z,154.0
2023-07-20T07:41:02Z,153.0
2023-07-20T07:41:05Z,154.0
2023-07-20T07:41:08Z,153.0
2023-07-20T07:41:10Z,155.0
2023-07-20T07:41:11Z,154.0
2023-07-20T07:41:14Z,154.0
2023-07-20T07:41:15Z,155.0
2023-07-20T07:41:16Z,156.0
2023-07-20T07:41:19Z,155.0
2023-07-20T07:41:20Z,153.0
2023-07-20T07:41:21Z,155.0
2023-07-20T07:41:23Z,156.0
2023-07-20T07:41:24Z,152.0
2023-07-20T07:41:26Z,153.0
2023-07-20T07:41:28Z,151.0
2023-07-20T07:41:30Z,149.0
2023-07-20T07:41:32Z,150.0
2023-07-20T07:41:33Z,151.0
2023-07-20T07:41:34Z,145.0
2023-07-20T07:41:35Z,144.0
2023-07-20T07:41:38Z,145.0
2023-07-20T07:41:40Z,143.0
2023-07-20T07:41:43Z,143.0
2023-07-20T07:41:44Z,145.0
2023-07-20T07:41:46Z,143.0
2023-07-20T07:41:47Z,144.0
2023-07-20T07:41:48Z,143.0
2023-07-20T07:41:51Z,143.0
2023-07-20T07:41:53Z,142.0
2023-07-20T07:41:54Z,139.0
2023-07-20T07:41:56Z,140.0
2023-07-20T07:41:59Z,140.0
2023-07-20T07:42:01Z,139.0
2023-07-20T07:42:03Z,138.0
2023-07-20T07:42:05Z,136.0
2023-07-20T07:42:06Z,135.0
2023-07-20T07:42:08Z,134.0
2023-07-20T07:42:10Z,133.0
2023-07-20T07:42:13Z,133.0
2023-07-20T07:42:16Z,133.0
2023-07-20T07:42:19Z,132.0
2023-07-20T07:42:22Z,132.0
2023-07-20T07:42:25Z,132.0
2023-07-20T07:42:26Z,131.0
2023-07-20T07:42:28Z,130.0
2023-07-20T07:42:31Z,130.0
2023-07-20T07:42:32Z,130.0
2023-07-20T07:42:35Z,130.0
2023-07-20T07:42:36Z,129.0
2023-07-20T07:42:38Z,130.0
2023-07-20T07:42:39Z,129.0
2023-07-20T07:42:40Z,128.0
2023-07-20T07:42:43Z,127.0
2023-07-20T07:42:46Z,127.0
2023-07-20T07:42:48Z,128.0
2023-07-20T07:42:51Z,128.0
2023-07-20T07:42:52Z,129.0
2023-07-20T07:42:55Z,129.0
2023-07-20T07:42:58Z,128.0
2023-07-20T07:42:59Z,129.0
2023-07-20T07:43:02Z,129.0
2023-07-20T07:43:03Z,130.0
2023-07-20T07:43:06Z,130.0
2023-07-20T07:43:07Z,131.0
2023-07-20T07:43:10Z,131.0
2023-07-20T07:43:12Z,130.0
2023-07-20T07:43:14Z,131.0
2023-07-20T07:43:15Z,130.0
2023-07-20T07:43:16Z,131.0
2023-07-20T07:43:19Z,131.0
2023-07-20T07:43:20Z,132.0
2023-07-20T07:43:23Z,132.0
2023-07-20T07:43:26Z,132.0
2023-07-20T07:43:27Z,133.0
2023-07-20T07:43:30Z,133.0
2023-07-20T07:43:33Z,134.0
2023-07-20T07:43:34Z,135.0
2023-07-20T07:43:35Z,138.0
2023-07-20T07:43:36Z,140.0
2023-07-20T07:43:38Z,141.0
2023-07-20T07:43:39Z,142.0
2023-07-20T07:43:40Z,143.0
2023-07-20T07:43:43Z,144.0
2023-07-20T07:43:44Z,145.0
2023-07-20T07:43:47Z,146.0
2023-07-20T07:43:48Z,148.0
2023-07-20T07:43:50Z,149.0
2023-07-20T07:43:53Z,150.0
2023-07-20T07:43:54Z,151.0
2023-07-20T07:43:57Z,151.0
2023-07-20T07:43:58Z,152.0
2023-07-20T07:44:01Z,152.0
2023-07-20T07:44:04Z,152.0
2023-07-20T07:44:05Z,153.0
2023-07-20T07:44:06Z,154.0
2023-07-20T07:44:09Z,154.0
2023-07-20T07:44:11Z,155.0
2023-07-20T07:44:13Z,154.0
2023-07-20T07:44:15Z,155.0
2023-07-20T07:44:17Z,156.0
2023-07-20T07:44:18Z,156.0
2023-07-20T07:44:20Z,155.0
2023-07-20T07:44:21Z,156.0
2023-07-20T07:44:22Z,155.0
2023-07-20T07:44:24Z,156.0
2023-07-20T07:44:26Z,155.0
2023-07-20T07:44:27Z,156.0
2023-07-20T07:44:29Z,155.0
2023-07-20T07:44:30Z,153.0
2023-07-20T07:44:31Z,152.0
2023-07-20T07:44:34Z,151.0
2023-07-20T07:44:36Z,150.0
2023-07-20T07:44:39Z,150.0
2023-07-20T07:44:40Z,149.0
2023-07-20T07:44:41Z,148.0
2023-07-20T07:44:44Z,148.0
2023-07-20T07:44:47Z,148.0
2023-07-20T07:44:48Z,147.0
2023-07-20T07:44:49Z,148.0
2023-07-20T07:44:52Z,147.0
2023-07-20T07:44:53Z,148.0
2023-07-20T07:44:56Z,148.0
2023-07-20T07:44:58Z,149.0
2023-07-20T07:44:59Z,148.0
2023-07-20T07:45:02Z,148.0
2023-07-20T07:45:03Z,147.0
2023-07-20T07:45:06Z,146.0
2023-07-20T07:45:07Z,146.0
2023-07-20T07:45:10Z,146.0
2023-07-20T07:45:13Z,146.0
2023-07-20T07:45:16Z,146.0
2023-07-20T07:45:19Z,146.0
2023-07-20T07:45:21Z,145.0
2023-07-20T07:45:24Z,145.0
2023-07-20T07:45:27Z,144.0
2023-07-20T07:45:30Z,145.0
2023-07-20T07:45:31Z,146.0
2023-07-20T07:45:32Z,145.0
2023-07-20T07:45:34Z,146.0
2023-07-20T07:45:35Z,145.0
2023-07-20T07:45:36Z,144.0
2023-07-20T07:45:38Z,143.0
2023-07-20T07:45:40Z,142.0
2023-07-20T07:45:43Z,141.0
2023-07-20T07:45:45Z,140.0
2023-07-20T07:45:48Z,140.0
2023-07-20T07:45:50Z,139.0
2023-07-20T07:45:51Z,139.0
2023-07-20T07:45:52Z,139.0
2023-07-20T07:45:53Z,138.0
2023-07-20T07:45:55Z,137.0
2023-07-20T07:45:58Z,137.0
2023-07-20T07:46:01Z,137.0
2023-07-20T07:46:02Z,136.0
2023-07-20T07:46:03Z,136.0
2023-07-20T07:46:06Z,136.0
2023-07-20T07:46:07Z,135.0
2023-07-20T07:46:08Z,136.0
2023-07-20T07:46:11Z,136.0
2023-07-20T07:46:14Z,136.0
2023-07-20T07:46:17Z,136.0
2023-07-20T07:46:18Z,137.0
2023-07-20T07:46:20Z,138.0
2023-07-20T07:46:23Z,138.0
2023-07-20T07:46:25Z,137.0
2023-07-20T07:46:26Z,136.0
2023-07-20T07:46:29Z,136.0
2023-07-20T07:46:30Z,137.0
2023-07-20T07:46:33Z,138.0
2023-07-20T07:46:36Z,139.0
2023-07-20T07:46:37Z,140.0
2023-07-20T07:46:39Z,141.0
2023-07-20T07:46:40Z,142.0
2023-07-20T07:46:41Z,143.0
2023-07-20T07:46:44Z,144.0
2023-07-20T07:46:45Z,145.0
2023-07-20T07:46:46Z,146.0
2023-07-20T07:46:48Z,148.0
2023-07-20T07:46:49Z,149.0
2023-07-20T07:46:52Z,149.0
2023-07-20T07:46:55Z,149.0
2023-07-20T07:46:56Z,149.0
2023-07-20T07:46:57Z,150.0
2023-07-20T07:47:00Z,151.0
2023-07-20T07:47:03Z,151.0
2023-07-20T07:47:06Z,151.0
2023-07-20T07:47:08Z,150.0
2023-07-20T07:47:11Z,150.0
2023-07-20T07:47:14Z,150.0
2023-07-20T07:47:17Z,150.0
2023-07-20T07:47:19Z,151.0
2023-07-20T07:47:22Z,151.0
2023-07-20T07:47:23Z,152.0
2023-07-20T07:47:24Z,153.0
2023-07-20T07:47:27Z,153.0
2023-07-20T07:47:28Z,154.0
2023-07-20T07:47:31Z,154.0
2023-07-20T07:47:32Z,153.0
2023-07-20T07:47:33Z,152.0
2023-07-20T07:47:35Z,151.0
2023-07-20T07:47:37Z,150.0
2023-07-20T07:47:39Z,149.0
2023-07-20T07:47:42Z,148.0
2023-07-20T07:47:45Z,148.0
2023-07-20T07:47:48Z,148.0
2023-07-20T07:47:49Z,147.0
2023-07-20T07:47:51Z,145.0
2023-07-20T07:47:54Z,145.0
2023-07-20T07:47:55Z,145.0
2023-07-20T07:47:58Z,145.0
2023-07-20T07:48:01Z,145.0
2023-07-20T07:48:03Z,144.0
2023-07-20T07:48:05Z,143.0
2023-07-20T07:48:08Z,143.0
2023-07-20T07:48:11Z,143.0
2023-07-20T07:48:14Z,142.0
2023-07-20T07:48:17Z,141.0
2023-07-20T07:48:20Z,141.0
2023-07-20T07:48:22Z,140.0
2023-07-20T07:48:25Z,140.0
2023-07-20T07:48:26Z,141.0
2023-07-20T07:48:29Z,141.0
2023-07-20T07:48:30Z,140.0
2023-07-20T07:48:33Z,140.0
2023-07-20T07:48:34Z,140.0
2023-07-20T07:48:35Z,139.0
2023-07-20T07:48:36Z,138.0
2023-07-20T07:48:37Z,137.0
2023-07-20T07:48:39Z,136.0
2023-07-20T07:48:40Z,135.0
2023-07-20T07:48:41Z,136.0
2023-07-20T07:48:44Z,136.0
2023-07-20T07:48:45Z,137.0
2023-07-20T07:48:46Z,138.0
2023-07-20T07:48:49Z,139.0
2023-07-20T07:48:50Z,139.0
2023-07-20T07:48:52Z,140.0
2023-07-20T07:48:55Z,140.0
2023-07-20T07:48:56Z,141.0
2023-07-20T07:48:58Z,142.0
2023-07-20T07:48:59Z,143.0
2023-07-20T07:49:00Z,142.0
2023-07-20T07:49:01Z,143.0
2023-07-20T07:49:03Z,144.0
2023-07-20T07:49:05Z,145.0
2023-07-20T07:49:08Z,146.0
2023-07-20T07:49:09Z,145.0
2023-07-20T07:49:10Z,146.0
2023-07-20T07:49:13Z,146.0
2023-07-20T07:49:14Z,147.0
2023-07-20T07:49:17Z,147.0
2023-07-20T07:49:19Z,148.0
2023-07-20T07:49:22Z,149.0
2023-07-20T07:49:23Z,150.0
2023-07-20T07:49:26Z,150.0
2023-07-20T07:49:29Z,150.0
2023-07-20T07:49:32Z,150.0
2023-07-20T07:49:35Z,151.0
2023-07-20T07:49:38Z,152.0
2023-07-20T07:49:41Z,153.0
2023-07-20T07:49:43Z,154.0
2023-07-20T07:49:46Z,154.0
2023-07-20T07:49:47Z,156.0
2023-07-20T07:49:49Z,155.0
2023-07-20T07:49:50Z,155.0
2023-07-20T07:49:53Z,155.0
2023-07-20T07:49:55Z,154.0
2023-07-20T07:49:58Z,154.0
2023-07-20T07:49:59Z,155.0
2023-07-20T07:50:00Z,156.0
2023-07-20T07:50:03Z,156.0
2023-07-20T07:50:05Z,155.0
2023-07-20T07:50:06Z,154.0
2023-07-20T07:50:08Z,155.0
2023-07-20T07:50:09Z,156.0
2023-07-20T07:50:12Z,156.0
