timestamp,latitude,longitude,altitude
2023-07-01T01:46:35Z,16.068973,108.183732,3.1
2023-07-01T01:46:36Z,16.068978,108.183743,3.1
2023-07-01T01:46:37Z,16.068985,108.183755,3.1
2023-07-01T01:46:39Z,16.068987,108.183772,3.1
2023-07-01T01:46:40Z,16.068983,108.183780,3.1
2023-07-01T01:46:42Z,16.068982,108.183792,3.2
2023-07-01T01:46:47Z,16.069022,108.183758,3.4
2023-07-01T01:46:54Z,16.069043,108.183743,5.0
2023-07-01T01:47:02Z,16.069068,108.183700,6.4
2023-07-01T01:51:50Z,16.069120,108.183717,7.1
2023-07-01T01:51:51Z,16.069130,108.183725,7.0
2023-07-01T01:51:54Z,16.069183,108.183728,6.6
2023-07-01T01:51:56Z,16.069252,108.183740,6.4
2023-07-01T01:51:58Z,16.069313,108.183753,6.8
2023-07-01T01:51:59Z,16.069332,108.183762,7.2
2023-07-01T01:52:01Z,16.069383,108.183760,7.7
2023-07-01T01:52:05Z,16.069432,108.183752,8.19
2023-07-01T01:52:10Z,16.069432,108.183752,9.1
2023-07-01T01:52:35Z,16.069383,108.183760,13.5
2023-07-01T01:52:42Z,16.069342,108.183730,17.3
2023-07-01T01:53:05Z,16.069310,108.183715,24.8
2023-07-01T01:53:28Z,16.069265,108.183720,30.6
2023-07-01T01:53:50Z,16.069265,108.183720,36.4
2023-07-01T01:54:10Z,16.069265,108.183720,39.79
2023-07-01T01:54:16Z,16.069230,108.183725,40.0
2023-07-01T01:54:25Z,16.069193,108.183727,40.4
2023-07-01T01:54:26Z,16.069183,108.183730,40.4
2023-07-01T01:54:29Z,16.069148,108.183742,40.6
2023-07-01T01:54:30Z,16.069148,108.183742,40.7
2023-07-01T01:54:38Z,16.069148,108.183742,40.7
2023-07-01T01:54:40Z,16.069112,108.183778,40.7
2023-07-01T01:54:59Z,16.069092,108.183797,40.7
2023-07-01T01:55:01Z,16.069082,108.183800,40.7
2023-07-01T01:55:09Z,16.069072,108.183802,40.4
2023-07-01T01:55:11Z,16.069060,108.183790,40.29
2023-07-01T01:55:12Z,16.069055,108.183780,40.29
2023-07-01T01:55:19Z,16.069052,108.183780,40.2
2023-07-01T01:55:27Z,16.069035,108.183787,39.7
2023-07-01T01:55:52Z,16.069182,108.183708,39.2
2023-07-01T01:55:53Z,16.069182,108.183708,39.1
2023-07-01T01:56:31Z,16.069143,108.183733,37.5
2023-07-01T01:57:38Z,16.069137,108.183753,33.2
2023-07-01T01:57:43Z,16.069120,108.183757,33.29
2023-07-01T01:57:45Z,16.069108,108.183757,33.29
2023-07-01T01:57:47Z,16.069090,108.183758,33.29
2023-07-01T01:57:49Z,16.069065,108.183762,33.29
2023-07-01T01:57:50Z,16.069048,108.183765,33.29
2023-07-01T01:57:51Z,16.069035,108.183767,33.29
2023-07-01T01:57:52Z,16.069023,108.183770,33.2
2023-07-01T01:57:54Z,16.069008,108.183777,33.2
2023-07-01T01:57:56Z,16.069000,108.183780,33.0
2023-07-01T01:58:07Z,16.068972,108.183792,32.6
2023-07-01T01:58:27Z,16.068918,108.183785,30.0
2023-07-01T01:59:01Z,16.068943,108.183827,27.5
2023-07-01T01:59:14Z,16.068987,108.183810,26.8
2023-07-01T01:59:15Z,16.068995,108.183815,26.8
2023-07-01T01:59:31Z,16.069028,108.183805,26.0
2023-07-01T02:00:21Z,16.069028,108.183802,23.5
2023-07-01T02:01:05Z,16.069058,108.183765,20.1
2023-07-01T02:02:11Z,16.069058,108.183765,18.0
2023-07-01T02:02:55Z,16.069103,108.183748,16.8
2023-07-01T02:04:19Z,16.069103,108.183748,16.7
2023-07-01T02:04:34Z,16.069060,108.183762,17.3
2023-07-01T02:04:39Z,16.069060,108.183762,17.3
2023-07-01T02:05:12Z,16.069020,108.183753,16.8
2023-07-01T02:05:33Z,16.069027,108.183773,16.39
2023-07-01T02:05:44Z,16.069007,108.183760,15.8
2023-07-01T02:05:48Z,16.068977,108.183755,15.6
2023-07-01T02:05:49Z,16.068968,108.183743,15.5
2023-07-01T02:05:50Z,16.068980,108.183748,15.3
2023-07-01T02:05:51Z,16.068990,108.183752,15.2
2023-07-01T02:05:52Z,16.069007,108.183752,15.0
2023-07-01T02:05:53Z,16.069018,108.183752,14.9
2023-07-01T02:05:56Z,16.069038,108.183752,14.4
2023-07-01T02:06:03Z,16.069035,108.183738,13.3
2023-07-01T02:06:07Z,16.069040,108.183728,12.8
2023-07-01T02:06:39Z,16.069007,108.183685,9.3
2023-07-01T02:06:52Z,16.068973,108.183647,8.3
2023-07-01T02:07:08Z,16.068930,108.183633,6.6
2023-07-01T02:07:59Z,16.068980,108.183643,3.3
2023-07-01T02:08:36Z,16.068997,108.183687,1.1
2023-07-01T02:08:47Z,16.069008,108.183723,1.0
2023-07-01T02:08:48Z,16.069018,108.183725,1.0
2023-07-01T02:09:16Z,16.069012,108.183772,1.1
2023-07-01T02:10:06Z,16.068968,108.183793,0.9
2023-07-01T02:10:08Z,16.068958,108.183795,0.9
2023-07-01T02:10:10Z,16.068947,108.183797,0.8
2023-07-01T02:10:12Z,16.068933,108.183800,0.7
2023-07-01T02:10:28Z,16.068930,108.183810,0.3
2023-07-01T02:10:31Z,16.068923,108.183820,0.3
2023-07-01T02:10:34Z,16.068913,108.183825,0.3
2023-07-01T02:10:37Z,16.068898,108.183830,0.2
2023-07-01T02:10:39Z,16.068885,108.183822,0.3
2023-07-01T02:10:40Z,16.068878,108.183812,0.3
2023-07-01T02:10:42Z,16.068873,108.183798,0.3
2023-07-01T02:10:44Z,16.068868,108.183790,0.3
2023-07-01T02:10:46Z,16.068860,108.183775,0.3
2023-07-01T02:10:48Z,16.068850,108.183772,0.3
2023-07-01T02:10:51Z,16.068835,108.183772,0.3
2023-07-01T02:10:52Z,16.068823,108.183772,0.3
2023-07-01T02:10:53Z,16.068813,108.183770,0.3
2023-07-01T02:10:54Z,16.068880,108.183715,0.2
2023-07-01T02:10:56Z,16.068867,108.183730,0.2
2023-07-01T02:10:57Z,16.068860,108.183723,0.2
2023-07-01T02:11:00Z,16.068855,108.183743,0.3
2023-07-01T02:11:04Z,16.068962,108.183650,0.0
2023-07-01T02:11:09Z,16.069003,108.183627,-0.1
2023-07-01T02:11:11Z,16.069058,108.183602,-0.1
2023-07-01T02:11:14Z,16.069123,108.183588,0.0
2023-07-01T02:11:18Z,16.069212,108.183567,-0.2
2023-07-01T02:11:21Z,16.069268,108.183540,0.0
2023-07-01T02:11:46Z,16.069310,108.183560,-0.5
2023-07-01T02:12:43Z,16.069317,108.183582,-0.7
2023-07-01T02:13:03Z,16.069312,108.183600,-1.1
2023-07-01T02:13:19Z,16.069312,108.183600,-1.1
2023-07-01T02:13:36Z,16.069330,108.183622,-1.4
2023-07-01T02:13:59Z,16.069332,108.183618,-0.8
2023-07-01T02:15:01Z,16.069343,108.183570,-2.8
2023-07-01T02:15:12Z,16.069325,108.183573,-3.0
2023-07-01T02:15:28Z,16.069287,108.183577,-3.1
2023-07-01T02:16:09Z,16.069320,108.183543,1.0
2023-07-01T02:19:28Z,16.069288,108.183553,14.6
2023-07-01T02:20:10Z,16.069288,108.183553,18.0
2023-07-01T02:21:20Z,16.069317,108.183512,21.4
2023-07-01T02:22:19Z,16.069317,108.183512,24.3
2023-07-01T02:23:05Z,16.069338,108.183552,27.1
2023-07-01T02:23:13Z,16.069377,108.183568,27.5
2023-07-01T02:23:14Z,16.069398,108.183578,27.4
2023-07-01T02:23:15Z,16.069407,108.183583,27.4
2023-07-01T02:23:16Z,16.069420,108.183587,27.29
2023-07-01T02:23:17Z,16.069430,108.183588,27.29
2023-07-01T02:23:22Z,16.069430,108.183588,27.49
2023-07-01T02:23:24Z,16.069440,108.183585,27.49
2023-07-01T02:23:27Z,16.069450,108.183590,27.49
2023-07-01T02:23:30Z,16.069463,108.183587,27.4
2023-07-01T02:23:32Z,16.069473,108.183592,27.29
2023-07-01T02:23:35Z,16.069488,108.183600,27.29
2023-07-01T02:23:40Z,16.069507,108.183602,27.19
2023-07-01T02:24:02Z,16.069483,108.183593,26.9
2023-07-01T02:24:12Z,16.069462,108.183580,26.4
2023-07-01T02:24:17Z,16.069445,108.183572,26.5
2023-07-01T02:24:18Z,16.069435,108.183570,26.4
2023-07-01T02:24:29Z,16.069385,108.183577,26.29
2023-07-01T02:24:46Z,16.069347,108.183547,26.4
2023-07-01T02:24:52Z,16.069342,108.183557,26.5
2023-07-01T02:25:54Z,16.069227,108.183530,31.0
2023-07-01T02:26:15Z,16.069243,108.183518,31.0
2023-07-01T02:26:19Z,16.069258,108.183512,30.9
2023-07-01T02:26:28Z,16.069263,108.183527,30.6
2023-07-01T02:27:13Z,16.069275,108.183543,31.1
2023-07-01T02:27:41Z,16.069195,108.183612,31.0
2023-07-01T02:29:47Z,16.069192,108.183610,27.5
2023-07-01T02:31:41Z,16.069147,108.183603,13.2
2023-07-01T02:32:20Z,16.069123,108.183645,9.8
2023-07-01T02:32:39Z,16.069123,108.183645,8.6
2023-07-01T02:37:30Z,16.069093,108.183630,-4.9
2023-07-01T02:37:59Z,16.069087,108.183628,-6.1
2023-07-01T02:40:06Z,16.069132,108.183618,-4.59
2023-07-01T02:41:35Z,16.069087,108.183615,-0.2
2023-07-01T02:41:39Z,16.069087,108.183615,-0.1
2023-07-01T02:43:02Z,16.069087,108.183615,1.1
2023-07-01T02:52:19Z,16.069087,108.183615,-6.1
2023-07-01T02:54:54Z,16.069083,108.183592,-2.4
2023-07-01T02:54:55Z,16.069073,108.183593,-2.4
2023-07-01T02:54:57Z,16.069058,108.183595,-2.19
2023-07-01T02:55:28Z,16.069045,108.183597,-0.9
2023-07-01T02:56:22Z,16.069088,108.183615,-0.2
2023-07-01T02:56:23Z,16.069088,108.183615,-0.2
2023-07-01T02:57:43Z,16.069122,108.183583,-0.6
2023-07-01T02:57:58Z,16.069122,108.183583,-0.8
2023-07-01T02:58:59Z,16.069095,108.183545,-2.2
2023-07-01T02:59:14Z,16.069067,108.183567,-2.2
2023-07-01T03:00:14Z,16.069068,108.183518,-1.1
2023-07-01T03:00:41Z,16.069067,108.183483,-0.2
2023-07-01T03:04:27Z,16.069102,108.183513,15.5
2023-07-01T03:04:28Z,16.069092,108.183562,15.6
2023-07-01T03:08:28Z,16.069135,108.183553,26.2
2023-07-01T03:12:00Z,16.069135,108.183553,31.3
2023-07-01T03:13:02Z,16.069135,108.183553,33.4
2023-07-01T03:13:39Z,16.069135,108.183553,34.5
2023-07-01T03:17:05Z,16.069135,108.183553,35.79
2023-07-01T03:17:35Z,16.069135,108.183553,35.1
2023-07-01T03:19:36Z,16.069172,108.183572,32.7
2023-07-01T03:22:38Z,16.069172,108.183572,28.9
2023-07-01T03:23:30Z,16.069172,108.183572,28.6
2023-07-01T03:30:32Z,16.069260,108.183612,25.6
2023-07-01T03:33:14Z,16.069307,108.183633,27.1
2023-07-01T03:34:34Z,16.069307,108.183633,29.4
2023-07-01T03:34:38Z,16.069428,108.183683,29.4
2023-07-01T03:34:42Z,16.069442,108.183692,29.2
2023-07-01T03:34:44Z,16.069452,108.183702,29.1
2023-07-01T03:34:58Z,16.069500,108.183707,28.2
2023-07-01T03:34:59Z,16.069512,108.183712,28.1
2023-07-01T03:35:01Z,16.069517,108.183720,27.9
2023-07-01T03:35:13Z,16.069555,108.183730,26.5
2023-07-01T03:35:14Z,16.069563,108.183733,26.4
2023-07-01T03:35:17Z,16.069548,108.183740,26.1
2023-07-01T03:35:36Z,16.069493,108.183740,24.5
2023-07-01T03:35:43Z,16.069455,108.183712,24.4
2023-07-01T03:40:43Z,16.069455,108.183712,27.2
2023-07-01T03:43:02Z,16.069455,108.183712,28.2
2023-07-01T03:43:32Z,16.069428,108.183722,29.0
2023-07-01T03:43:46Z,16.069447,108.183720,29.4
2023-07-01T03:43:48Z,16.069457,108.183723,29.5
2023-07-01T03:44:13Z,16.069415,108.183728,28.3
2023-07-01T03:44:33Z,16.069383,108.183722,27.1
2023-07-01T03:45:49Z,16.069335,108.183655,27.3
2023-07-01T03:45:53Z,16.069285,108.183625,26.9
2023-07-01T03:45:57Z,16.069237,108.183632,26.5
2023-07-01T03:45:59Z,16.069220,108.183628,26.4
2023-07-01T03:46:00Z,16.069195,108.183622,26.3
2023-07-01T03:46:05Z,16.069137,108.183585,25.7
2023-07-01T03:46:06Z,16.069107,108.183577,25.5
2023-07-01T03:46:07Z,16.069077,108.183570,25.3
2023-07-01T03:46:08Z,16.069058,108.183567,25.3
2023-07-01T03:46:09Z,16.069042,108.183562,25.3
2023-07-01T03:46:10Z,16.069030,108.183555,25.2
2023-07-01T03:46:11Z,16.069023,108.183545,25.2
2023-07-01T03:46:12Z,16.069008,108.183548,25.2
2023-07-01T03:46:14Z,16.068998,108.183545,25.1
2023-07-01T03:46:16Z,16.068995,108.183533,24.99
2023-07-01T03:46:21Z,16.069035,108.183578,24.99
2023-07-01T03:46:33Z,16.069018,108.183563,25.6
2023-07-01T03:46:34Z,16.068990,108.183560,25.6
2023-07-01T03:46:35Z,16.068968,108.183553,25.6
2023-07-01T03:46:36Z,16.068953,108.183547,25.7
2023-07-01T03:46:38Z,16.068943,108.183545,25.7
2023-07-01T03:46:40Z,16.068932,108.183537,25.7
2023-07-01T03:46:42Z,16.068913,108.183525,25.6
2023-07-01T03:46:43Z,16.068903,108.183520,25.6
2023-07-01T03:46:45Z,16.068890,108.183518,25.5
2023-07-01T03:46:47Z,16.068873,108.183513,25.5
2023-07-01T03:46:49Z,16.068867,108.183507,25.4
2023-07-01T03:46:51Z,16.068855,108.183507,25.3
2023-07-01T03:46:53Z,16.068840,108.183503,25.3
2023-07-01T03:46:54Z,16.068833,108.183493,25.3
2023-07-01T03:46:56Z,16.068822,108.183485,25.2
2023-07-01T03:47:15Z,16.068813,108.183492,24.9
2023-07-01T03:47:26Z,16.068860,108.183500,24.6
2023-07-01T03:47:35Z,16.068905,108.183507,26.49
2023-07-01T03:48:26Z,16.068890,108.183532,24.9
2023-07-01T03:48:40Z,16.068897,108.183550,25.5
2023-07-01T03:48:42Z,16.068903,108.183543,25.7
2023-07-01T03:48:47Z,16.068893,108.183532,25.4
2023-07-01T03:49:08Z,16.068907,108.183533,24.8
2023-07-01T03:49:10Z,16.068897,108.183525,24.7
2023-07-01T03:49:13Z,16.068885,108.183517,24.7
2023-07-01T03:49:15Z,16.068877,108.183510,24.8
2023-07-01T03:49:47Z,16.068897,108.183522,28.0
2023-07-01T03:49:48Z,16.068908,108.183522,28.1
2023-07-01T03:49:50Z,16.068910,108.183510,28.3
2023-07-01T03:49:54Z,16.068925,108.183512,28.8
2023-07-01T03:50:23Z,16.068962,108.183540,31.2
2023-07-01T03:50:34Z,16.068950,108.183547,31.5
2023-07-01T03:50:53Z,16.068940,108.183547,30.8
2023-07-01T03:50:59Z,16.068937,108.183537,30.9
2023-07-01T03:51:03Z,16.068952,108.183538,31.0
2023-07-01T03:51:17Z,16.068965,108.183563,30.7
2023-07-01T03:51:42Z,16.069010,108.183588,30.1
2023-07-01T03:54:32Z,16.069053,108.183598,25.7
2023-07-01T03:56:18Z,16.069053,108.183598,20.0
2023-07-01T03:57:58Z,16.069053,108.183598,11.7
2023-07-01T04:00:09Z,16.069118,108.183630,3.4
2023-07-01T04:05:52Z,16.069238,108.183733,-2.0
2023-07-01T04:06:04Z,16.069218,108.183728,-1.1
2023-07-01T04:12:00Z,16.069218,108.183728,8.69
2023-07-01T04:27:00Z,16.069218,108.183728,22.7
2023-07-01T04:34:35Z,16.069218,108.183728,11.7
2023-07-01T04:36:46Z,16.069267,108.183665,13.6
2023-07-01T04:36:58Z,16.069273,108.183680,13.5
2023-07-01T04:39:05Z,16.069283,108.183688,15.9
2023-07-01T04:39:14Z,16.069277,108.183693,15.5
2023-07-01T04:39:34Z,16.069232,108.183673,14.9
2023-07-01T04:40:13Z,16.069245,108.183670,15.0
2023-07-01T04:40:25Z,16.069235,108.183677,15.0
2023-07-01T04:40:27Z,16.069225,108.183677,14.9
2023-07-01T04:40:30Z,16.069208,108.183675,14.7
2023-07-01T04:40:44Z,16.069225,108.183683,14.5
2023-07-01T04:41:09Z,16.069270,108.183668,14.8
2023-07-01T04:41:41Z,16.069248,108.183678,11.6
2023-07-01T04:42:06Z,16.069212,108.183658,10.5
2023-07-01T04:43:02Z,16.069212,108.183657,10.0
2023-07-01T04:55:29Z,16.069128,108.183670,-5.0
2023-07-01T04:56:18Z,16.069128,108.183670,-2.9
2023-07-01T04:56:22Z,16.069152,108.183675,-2.8
2023-07-01T04:57:58Z,16.069152,108.183675,-6.3
2023-07-01T04:58:17Z,16.069155,108.183660,-6.2
2023-07-01T04:58:18Z,16.069155,108.183660,-6.3
2023-07-01T05:03:22Z,16.069128,108.183575,-0.6
2023-07-01T05:04:25Z,16.069113,108.183595,0.1
2023-07-01T05:04:26Z,16.069105,108.183600,0.1
2023-07-01T05:04:35Z,16.069113,108.183592,0.1
2023-07-01T05:05:15Z,16.069157,108.183608,-0.8
2023-07-01T05:05:43Z,16.069200,108.183597,-1.3
2023-07-01T05:06:03Z,16.069200,108.183597,-1.4
2023-07-01T05:06:43Z,16.069225,108.183557,-1.4
2023-07-01T05:06:55Z,16.069177,108.183543,-1.5
2023-07-01T05:07:24Z,16.069160,108.183563,-2.1
2023-07-01T05:07:39Z,16.069147,108.183568,-2.6
2023-07-01T05:08:42Z,16.069095,108.183593,-5.2
2023-07-01T05:09:12Z,16.069083,108.183592,-6.2
2023-07-01T05:09:15Z,16.069078,108.183592,-6.2
2023-07-01T05:09:26Z,16.069078,108.183592,-6.5
2023-07-01T05:09:54Z,16.069125,108.183587,-6.1
2023-07-01T05:10:41Z,16.069100,108.183630,-6.7
2023-07-01T05:11:13Z,16.069145,108.183615,-6.9
2023-07-01T05:11:38Z,16.069192,108.183603,-6.3
2023-07-01T05:12:09Z,16.069237,108.183595,-5.6
2023-07-01T05:12:47Z,16.069198,108.183620,-6.4
2023-07-01T05:13:01Z,16.069173,108.183623,-7.4
2023-07-01T05:13:26Z,16.069147,108.183623,-8.69
2023-07-01T05:15:02Z,16.069148,108.183622,-7.1
2023-07-01T05:18:15Z,16.069148,108.183622,7.5
2023-07-01T05:18:37Z,16.069148,108.183622,7.8
2023-07-01T05:22:47Z,16.069218,108.183548,6.4
2023-07-01T05:23:17Z,16.069175,108.183560,6.7
2023-07-01T05:23:33Z,16.069130,108.183583,6.4
2023-07-01T05:23:40Z,16.069113,108.183600,6.1
2023-07-01T05:23:54Z,16.069063,108.183602,5.6
2023-07-01T05:24:08Z,16.069060,108.183613,5.5
2023-07-01T05:24:29Z,16.069108,108.183615,5.0
2023-07-01T05:24:32Z,16.069098,108.183613,5.0
2023-07-01T05:25:07Z,16.069138,108.183602,3.7
2023-07-01T05:25:59Z,16.069158,108.183590,4.0
2023-07-01T05:26:11Z,16.069128,108.183608,4.3
2023-07-01T05:26:14Z,16.069117,108.183605,4.3
2023-07-01T05:26:46Z,16.069107,108.183600,4.09
2023-07-01T05:27:08Z,16.069065,108.183622,3.1
2023-07-01T05:27:14Z,16.069062,108.183625,3.4
2023-07-01T05:27:37Z,16.069030,108.183653,2.7
2023-07-01T05:27:51Z,16.069005,108.183625,1.8
2023-07-01T05:27:55Z,16.069008,108.183647,1.8
2023-07-01T05:27:59Z,16.069005,108.183647,1.9
2023-07-01T05:28:50Z,16.069088,108.183608,3.9
2023-07-01T05:30:09Z,16.069143,108.183585,6.9
2023-07-01T05:30:26Z,16.069132,108.183598,7.5
2023-07-01T05:34:39Z,16.069132,108.183598,5.8
2023-07-01T05:36:15Z,16.069132,108.183598,7.4
2023-07-01T05:37:45Z,16.069132,108.183598,9.69
2023-07-01T05:37:46Z,16.069085,108.183593,9.78
2023-07-01T05:39:14Z,16.069077,108.183543,4.3
2023-07-01T05:40:21Z,16.069115,108.183563,1.3
2023-07-01T05:43:02Z,16.069115,108.183563,-4.3
2023-07-01T05:44:25Z,16.069077,108.183592,-3.7
2023-07-01T05:45:15Z,16.069077,108.183592,-3.7
2023-07-01T05:45:17Z,16.069032,108.183593,-3.8
2023-07-01T05:47:02Z,16.069015,108.183607,-5.0
2023-07-01T05:48:15Z,16.069015,108.183603,-5.9
2023-07-01T05:48:59Z,16.069008,108.183597,-6.3
2023-07-01T05:50:15Z,16.069020,108.183590,-6.7
2023-07-01T05:50:16Z,16.069030,108.183587,-6.7
2023-07-01T05:50:17Z,16.069040,108.183583,-6.6
2023-07-01T05:50:20Z,16.069055,108.183578,-6.6
2023-07-01T05:50:42Z,16.069082,108.183577,-6.4
2023-07-01T05:51:26Z,16.069123,108.183565,-5.7
2023-07-01T05:51:33Z,16.069145,108.183558,-5.5
2023-07-01T05:51:56Z,16.069130,108.183600,-5.09
2023-07-01T05:52:15Z,16.069083,108.183605,-4.7
2023-07-01T05:53:09Z,16.069108,108.183593,-4.9
2023-07-01T05:53:47Z,16.069093,108.183608,-4.2
2023-07-01T05:54:15Z,16.069093,108.183608,-4.8
2023-07-01T05:54:32Z,16.069052,108.183600,-5.09
2023-07-01T05:55:17Z,16.069067,108.183585,-5.0
2023-07-01T05:56:38Z,16.069042,108.183583,-3.4
2023-07-01T05:57:27Z,16.069020,108.183607,-6.0
2023-07-01T05:57:58Z,16.069020,108.183607,-6.0
2023-07-01T05:58:56Z,16.069010,108.183642,-6.4
2023-07-01T05:58:57Z,16.069010,108.183642,-6.4
2023-07-01T05:59:19Z,16.068993,108.183640,-6.2
2023-07-01T06:00:09Z,16.069023,108.183635,-5.5
2023-07-01T06:00:14Z,16.069023,108.183635,-5.6
2023-07-01T06:00:46Z,16.069072,108.183628,-5.8
2023-07-01T06:02:08Z,16.069115,108.183620,-6.6
2023-07-01T06:02:54Z,16.069160,108.183610,-2.29
2023-07-01T06:03:15Z,16.069160,108.183610,-1.6
2023-07-01T06:04:45Z,16.069205,108.183598,-3.5
2023-07-01T06:05:14Z,16.069250,108.183605,-1.1
2023-07-01T06:06:49Z,16.069295,108.183602,2.5
2023-07-01T06:10:22Z,16.069332,108.183605,4.4
2023-07-01T06:12:56Z,16.069368,108.183593,12.0
2023-07-01T06:13:39Z,16.069353,108.183545,11.6
2023-07-01T06:14:05Z,16.069357,108.183510,12.1
2023-07-01T06:14:35Z,16.069355,108.183485,12.4
2023-07-01T06:15:08Z,16.069343,108.183483,11.4
2023-07-01T06:15:12Z,16.069343,108.183483,11.3
2023-07-01T06:16:56Z,16.069307,108.183503,4.09
2023-07-01T06:17:44Z,16.069307,108.183505,1.1
2023-07-01T06:19:04Z,16.069297,108.183545,2.2
2023-07-01T06:23:36Z,16.069287,108.183500,0.7
2023-07-01T06:24:42Z,16.069303,108.183543,1.1
2023-07-01T06:26:04Z,16.069273,108.183580,1.9
2023-07-01T06:28:38Z,16.069285,108.183625,-1.3
2023-07-01T06:32:01Z,16.069285,108.183625,-4.8
2023-07-01T06:32:05Z,16.069242,108.183603,-4.5
2023-07-01T06:37:53Z,16.069287,108.183620,2.7
2023-07-01T06:39:06Z,16.069287,108.183620,4.09
2023-07-01T06:42:05Z,16.069293,108.183642,-3.2
2023-07-01T06:42:07Z,16.069282,108.183643,-3.3
2023-07-01T06:43:09Z,16.069290,108.183650,-2.0
2023-07-01T06:43:30Z,16.069305,108.183648,-5.0
2023-07-01T06:47:52Z,16.069308,108.183647,-6.1
2023-07-01T06:47:57Z,16.069340,108.183617,-5.19
2023-07-01T06:48:21Z,16.069340,108.183617,-4.09
2023-07-01T06:48:22Z,16.069340,108.183617,-4.09
2023-07-01T07:03:00Z,16.069340,108.183617,-4.0
2023-07-01T07:03:01Z,16.069340,108.183617,-4.0
2023-07-01T07:07:35Z,16.069327,108.183633,-5.6
2023-07-01T07:07:36Z,16.069327,108.183633,-5.6
