timestamp,temperature celsius
2025-02-11T23:17:00Z,31.53
2025-02-11T23:18:00Z,31.580000000000002
2025-02-11T23:19:00Z,31.6
2025-02-11T23:20:00Z,31.650000000000002
2025-02-11T23:21:00Z,31.67
2025-02-11T23:22:00Z,31.6
2025-02-11T23:23:00Z,31.580000000000002
2025-02-11T23:24:00Z,31.78
2025-02-11T23:25:00Z,31.87
2025-02-11T23:26:00Z,31.830000000000002
2025-02-11T23:27:00Z,31.900000000000002
2025-02-11T23:28:00Z,31.96
2025-02-11T23:29:00Z,31.98
2025-02-11T23:30:00Z,32.0
2025-02-11T23:31:00Z,32.08
2025-02-11T23:32:00Z,32.03
2025-02-11T23:33:00Z,31.92
2025-02-11T23:34:00Z,31.85
2025-02-11T23:35:00Z,32.75
2025-02-11T23:36:00Z,32.440000000000005
2025-02-11T23:37:00Z,32.65
2025-02-11T23:38:00Z,32.43
2025-02-11T23:39:00Z,32.35
2025-02-11T23:40:00Z,32.21
2025-02-11T23:41:00Z,32.09
2025-02-11T23:42:00Z,32.03
2025-02-11T23:43:00Z,32.02
2025-02-11T23:44:00Z,31.6
2025-02-11T23:45:00Z,31.110000000000003
2025-02-11T23:46:00Z,30.67
2025-02-11T23:47:00Z,30.44
2025-02-11T23:48:00Z,30.25
2025-02-11T23:49:00Z,29.94
2025-02-11T23:50:00Z,29.810000000000002
2025-02-11T23:51:00Z,29.67
2025-02-11T23:52:00Z,29.51
2025-02-11T23:53:00Z,29.610000000000003
2025-02-11T23:54:00Z,29.78
2025-02-11T23:55:00Z,29.990000000000002
2025-02-11T23:56:00Z,30.200000000000003
2025-02-11T23:57:00Z,30.35
2025-02-11T23:58:00Z,30.5
2025-02-11T23:59:00Z,30.67
