timestamp,beats per minute
2023-02-28T00:33:03Z,88.0
2023-02-28T00:33:08Z,87.0
2023-02-28T00:33:18Z,88.0
2023-02-28T00:33:23Z,86.0
2023-02-28T00:33:28Z,87.0
2023-02-28T00:33:38Z,86.0
2023-02-28T00:33:43Z,85.0
2023-02-28T00:33:48Z,84.0
2023-02-28T00:33:53Z,83.0
2023-02-28T00:33:58Z,84.0
2023-02-28T00:34:03Z,88.0
2023-02-28T00:34:08Z,89.0
2023-02-28T00:34:13Z,88.0
2023-02-28T00:34:18Z,87.0
2023-02-28T00:34:23Z,84.0
2023-02-28T00:34:28Z,86.0
2023-02-28T00:34:33Z,87.0
2023-02-28T00:34:38Z,88.0
2023-02-28T00:34:43Z,86.0
2023-02-28T00:34:48Z,90.0
2023-02-28T00:34:53Z,92.0
2023-02-28T00:34:58Z,91.0
2023-02-28T00:35:03Z,89.0
2023-02-28T00:35:08Z,88.0
2023-02-28T00:35:13Z,90.0
2023-02-28T00:35:18Z,89.0
2023-02-28T00:35:23Z,92.0
2023-02-28T00:35:33Z,91.0
2023-02-28T00:35:38Z,90.0
2023-02-28T00:35:43Z,91.0
2023-02-28T00:35:48Z,90.0
2023-02-28T00:35:53Z,89.0
2023-02-28T00:35:58Z,90.0
2023-02-28T00:36:03Z,91.0
2023-02-28T00:36:08Z,92.0
2023-02-28T00:36:13Z,92.0
2023-02-28T00:36:18Z,88.0
2023-02-28T00:36:23Z,89.0
2023-02-28T00:36:28Z,87.0
2023-02-28T00:36:43Z,86.0
2023-02-28T00:36:58Z,86.0
2023-02-28T00:37:03Z,87.0
2023-02-28T00:37:08Z,86.0
2023-02-28T00:37:13Z,85.0
2023-02-28T00:37:18Z,86.0
2023-02-28T00:37:33Z,85.0
2023-02-28T00:37:38Z,83.0
2023-02-28T00:37:43Z,82.0
2023-02-28T00:37:53Z,83.0
2023-02-28T00:37:58Z,85.0
2023-02-28T00:38:03Z,86.0
2023-02-28T00:38:08Z,84.0
2023-02-28T00:38:18Z,82.0
2023-02-28T00:38:28Z,84.0
2023-02-28T00:38:33Z,85.0
2023-02-28T00:38:38Z,88.0
2023-02-28T00:38:43Z,89.0
2023-02-28T00:38:48Z,88.0
2023-02-28T00:38:58Z,90.0
2023-02-28T00:39:03Z,91.0
2023-02-28T00:39:13Z,90.0
2023-02-28T00:39:18Z,92.0
2023-02-28T00:39:23Z,92.0
2023-02-28T00:39:28Z,93.0
2023-02-28T00:39:33Z,91.0
2023-02-28T00:39:38Z,97.0
2023-02-28T00:39:43Z,95.0
2023-02-28T00:39:48Z,93.0
2023-02-28T00:39:53Z,97.0
2023-02-28T00:40:03Z,95.0
2023-02-28T00:40:13Z,92.0
2023-02-28T00:40:18Z,94.0
2023-02-28T00:40:23Z,92.0
2023-02-28T00:40:33Z,91.0
2023-02-28T00:40:38Z,93.0
2023-02-28T00:40:43Z,90.0
2023-02-28T00:40:48Z,88.0
2023-02-28T00:40:53Z,89.0
2023-02-28T00:40:58Z,90.0
2023-02-28T00:41:03Z,93.0
2023-02-28T00:41:08Z,91.0
2023-02-28T00:41:23Z,92.0
2023-02-28T00:41:28Z,94.0
2023-02-28T00:41:38Z,95.0
2023-02-28T00:41:43Z,93.0
2023-02-28T00:41:48Z,97.0
2023-02-28T00:41:53Z,98.0
2023-02-28T00:41:58Z,97.0
2023-02-28T00:42:03Z,98.0
2023-02-28T00:42:08Z,98.0
2023-02-28T00:42:13Z,99.0
2023-02-28T00:42:18Z,100.0
2023-02-28T00:42:23Z,103.0
2023-02-28T00:42:28Z,106.0
2023-02-28T00:42:33Z,104.0
2023-02-28T00:42:43Z,103.0
2023-02-28T00:42:48Z,104.0
2023-02-28T00:42:53Z,105.0
2023-02-28T00:42:58Z,108.0
2023-02-28T00:43:08Z,107.0
2023-02-28T00:43:13Z,108.0
2023-02-28T00:43:18Z,110.0
2023-02-28T00:43:23Z,112.0
2023-02-28T00:43:28Z,108.0
2023-02-28T00:43:33Z,107.0
2023-02-28T00:43:38Z,106.0
2023-02-28T00:43:43Z,105.0
2023-02-28T00:43:58Z,105.0
2023-02-28T00:44:08Z,106.0
2023-02-28T00:44:18Z,105.0
2023-02-28T00:44:28Z,104.0
2023-02-28T00:44:33Z,105.0
2023-02-28T00:44:38Z,108.0
2023-02-28T00:44:48Z,105.0
2023-02-28T00:44:53Z,103.0
2023-02-28T00:45:03Z,102.0
2023-02-28T00:45:08Z,102.0
2023-02-28T00:45:13Z,99.0
2023-02-28T00:45:18Z,97.0
2023-02-28T00:45:28Z,99.0
2023-02-28T00:45:33Z,96.0
2023-02-28T00:45:43Z,99.0
2023-02-28T00:45:48Z,98.0
2023-02-28T00:45:53Z,99.0
2023-02-28T00:46:08Z,97.0
2023-02-28T00:46:13Z,96.0
2023-02-28T00:46:18Z,97.0
2023-02-28T00:46:23Z,96.0
2023-02-28T00:46:33Z,94.0
2023-02-28T00:46:38Z,88.0
2023-02-28T00:46:43Z,86.0
2023-02-28T00:46:53Z,89.0
2023-02-28T00:46:58Z,91.0
2023-02-28T00:47:03Z,93.0
2023-02-28T00:47:08Z,91.0
2023-02-28T00:47:13Z,90.0
2023-02-28T00:47:18Z,89.0
2023-02-28T00:47:23Z,91.0
2023-02-28T00:47:33Z,88.0
2023-02-28T00:47:38Z,90.0
2023-02-28T00:47:43Z,92.0
2023-02-28T00:47:48Z,93.0
2023-02-28T00:47:58Z,94.0
2023-02-28T00:48:03Z,93.0
2023-02-28T00:48:08Z,96.0
2023-02-28T00:48:13Z,95.0
2023-02-28T00:48:18Z,96.0
2023-02-28T00:48:23Z,95.0
2023-02-28T00:48:33Z,96.0
2023-02-28T00:48:38Z,98.0
2023-02-28T00:48:43Z,100.0
2023-02-28T00:48:48Z,99.0
2023-02-28T00:48:53Z,100.0
2023-02-28T00:48:58Z,102.0
2023-02-28T00:49:03Z,101.0
2023-02-28T00:49:18Z,101.0
2023-02-28T00:49:23Z,100.0
2023-02-28T00:49:28Z,99.0
2023-02-28T00:49:38Z,97.0
2023-02-28T00:49:43Z,98.0
2023-02-28T00:49:58Z,98.0
2023-02-28T00:50:13Z,97.0
2023-02-28T00:50:18Z,96.0
2023-02-28T00:50:23Z,95.0
2023-02-28T00:50:28Z,97.0
2023-02-28T00:50:33Z,96.0
2023-02-28T00:50:38Z,98.0
2023-02-28T00:50:43Z,97.0
2023-02-28T00:50:48Z,96.0
2023-02-28T00:50:53Z,98.0
2023-02-28T00:50:58Z,97.0
2023-02-28T00:51:03Z,95.0
2023-02-28T00:51:08Z,94.0
2023-02-28T00:51:13Z,95.0
2023-02-28T00:51:18Z,91.0
2023-02-28T00:51:28Z,93.0
2023-02-28T00:51:33Z,100.0
2023-02-28T00:51:43Z,101.0
2023-02-28T00:51:48Z,102.0
2023-02-28T00:51:53Z,103.0
2023-02-28T00:51:58Z,101.0
2023-02-28T00:52:03Z,97.0
2023-02-28T00:52:08Z,93.0
2023-02-28T00:52:13Z,92.0
2023-02-28T00:52:18Z,93.0
2023-02-28T00:52:23Z,90.0
2023-02-28T00:52:33Z,89.0
2023-02-28T00:52:38Z,88.0
2023-02-28T00:52:43Z,85.0
2023-02-28T00:52:48Z,81.0
2023-02-28T00:52:53Z,80.0
2023-02-28T00:52:58Z,79.0
2023-02-28T00:53:03Z,77.0
2023-02-28T00:53:08Z,76.0
2023-02-28T00:53:13Z,74.0
2023-02-28T00:53:23Z,77.0
2023-02-28T00:53:33Z,74.0
2023-02-28T00:53:38Z,74.0
2023-02-28T00:53:43Z,75.0
2023-02-28T00:53:48Z,79.0
2023-02-28T00:53:53Z,84.0
2023-02-28T00:53:58Z,85.0
2023-02-28T00:54:03Z,91.0
2023-02-28T00:54:13Z,90.0
2023-02-28T00:54:23Z,88.0
2023-02-28T00:54:28Z,93.0
2023-02-28T00:54:38Z,90.0
2023-02-28T00:54:43Z,86.0
2023-02-28T00:54:48Z,83.0
2023-02-28T00:54:53Z,80.0
2023-02-28T00:55:03Z,81.0
2023-02-28T00:55:18Z,78.0
2023-02-28T00:55:23Z,76.0
2023-02-28T00:55:28Z,74.0
2023-02-28T00:55:33Z,75.0
2023-02-28T00:55:38Z,73.0
2023-02-28T00:55:43Z,71.0
2023-02-28T00:55:48Z,70.0
2023-02-28T00:55:53Z,68.0
2023-02-28T00:56:03Z,69.0
2023-02-28T00:56:08Z,67.0
2023-02-28T00:56:18Z,66.0
2023-02-28T00:56:33Z,65.0
2023-02-28T00:56:38Z,67.0
2023-02-28T00:56:43Z,65.0
2023-02-28T00:56:53Z,64.0
2023-02-28T00:56:58Z,67.0
2023-02-28T00:57:08Z,66.0
2023-02-28T00:57:13Z,65.0
2023-02-28T00:57:18Z,64.0
2023-02-28T00:57:28Z,67.0
2023-02-28T00:57:33Z,69.0
2023-02-28T00:57:43Z,71.0
2023-02-28T00:57:48Z,68.0
2023-02-28T00:58:03Z,66.0
2023-02-28T00:58:08Z,65.0
2023-02-28T00:58:18Z,66.0
2023-02-28T00:58:33Z,65.0
2023-02-28T00:58:38Z,64.0
2023-02-28T00:58:43Z,63.0
2023-02-28T00:58:58Z,64.0
2023-02-28T00:59:03Z,65.0
2023-02-28T00:59:08Z,64.0
2023-02-28T00:59:13Z,63.0
2023-02-28T00:59:23Z,64.0
2023-02-28T00:59:28Z,67.0
2023-02-28T00:59:33Z,66.0
2023-02-28T00:59:38Z,67.0
2023-02-28T00:59:43Z,68.0
2023-02-28T00:59:48Z,67.0
2023-02-28T00:59:58Z,65.0
2023-02-28T01:00:03Z,63.0
2023-02-28T01:00:18Z,63.0
2023-02-28T01:00:23Z,64.0
2023-02-28T01:00:33Z,65.0
2023-02-28T01:00:38Z,72.0
2023-02-28T01:00:43Z,73.0
2023-02-28T01:00:58Z,71.0
2023-02-28T01:01:03Z,74.0
2023-02-28T01:01:08Z,77.0
2023-02-28T01:01:13Z,79.0
2023-02-28T01:01:18Z,78.0
2023-02-28T01:01:23Z,74.0
2023-02-28T01:01:28Z,77.0
2023-02-28T01:01:33Z,79.0
2023-02-28T01:01:48Z,78.0
2023-02-28T01:01:53Z,79.0
2023-02-28T01:01:58Z,85.0
2023-02-28T01:02:03Z,84.0
2023-02-28T01:02:08Z,81.0
2023-02-28T01:02:13Z,79.0
2023-02-28T01:02:18Z,75.0
2023-02-28T01:02:23Z,73.0
2023-02-28T01:02:28Z,76.0
2023-02-28T01:02:33Z,74.0
2023-02-28T01:02:38Z,72.0
2023-02-28T01:02:43Z,71.0
2023-02-28T01:02:58Z,72.0
2023-02-28T01:03:03Z,72.0
2023-02-28T01:03:08Z,71.0
2023-02-28T01:03:13Z,72.0
2023-02-28T01:03:18Z,71.0
2023-02-28T01:03:23Z,70.0
2023-02-28T01:03:28Z,73.0
2023-02-28T01:03:33Z,76.0
2023-02-28T01:03:38Z,75.0
2023-02-28T01:03:43Z,73.0
2023-02-28T01:03:53Z,72.0
2023-02-28T01:03:58Z,69.0
2023-02-28T01:04:03Z,70.0
2023-02-28T01:04:18Z,72.0
2023-02-28T01:04:23Z,74.0
2023-02-28T01:04:28Z,75.0
2023-02-28T01:04:33Z,71.0
2023-02-28T01:04:38Z,68.0
2023-02-28T01:04:48Z,69.0
2023-02-28T01:04:53Z,68.0
2023-02-28T01:04:58Z,69.0
2023-02-28T01:05:03Z,68.0
2023-02-28T01:05:08Z,67.0
2023-02-28T01:05:13Z,66.0
2023-02-28T01:05:18Z,67.0
2023-02-28T01:05:28Z,68.0
2023-02-28T01:05:33Z,69.0
2023-02-28T01:05:43Z,67.0
2023-02-28T01:05:48Z,67.0
2023-02-28T01:05:53Z,68.0
2023-02-28T01:06:03Z,71.0
2023-02-28T01:06:08Z,72.0
2023-02-28T01:06:18Z,70.0
2023-02-28T01:06:23Z,68.0
2023-02-28T01:06:28Z,66.0
2023-02-28T01:06:33Z,64.0
2023-02-28T01:06:38Z,65.0
2023-02-28T01:06:43Z,66.0
2023-02-28T01:06:48Z,67.0
2023-02-28T01:06:53Z,68.0
2023-02-28T01:06:58Z,67.0
2023-02-28T01:07:13Z,66.0
2023-02-28T01:07:23Z,67.0
2023-02-28T01:07:28Z,68.0
2023-02-28T01:07:33Z,69.0
2023-02-28T01:07:38Z,68.0
2023-02-28T01:07:43Z,65.0
2023-02-28T01:07:48Z,64.0
2023-02-28T01:07:53Z,62.0
2023-02-28T01:08:03Z,64.0
2023-02-28T01:08:18Z,66.0
2023-02-28T01:08:33Z,67.0
2023-02-28T01:08:38Z,66.0
2023-02-28T01:08:53Z,66.0
2023-02-28T01:09:03Z,70.0
2023-02-28T01:09:08Z,72.0
2023-02-28T01:09:13Z,73.0
2023-02-28T01:09:18Z,71.0
2023-02-28T01:09:23Z,70.0
2023-02-28T01:09:28Z,67.0
2023-02-28T01:09:33Z,65.0
2023-02-28T01:09:48Z,69.0
2023-02-28T01:09:53Z,67.0
2023-02-28T01:10:03Z,66.0
2023-02-28T01:10:08Z,67.0
2023-02-28T01:10:13Z,68.0
2023-02-28T01:10:28Z,68.0
2023-02-28T01:10:33Z,70.0
2023-02-28T01:10:43Z,73.0
2023-02-28T01:10:48Z,74.0
2023-02-28T01:10:53Z,72.0
2023-02-28T01:10:58Z,70.0
2023-02-28T01:11:03Z,68.0
2023-02-28T01:11:08Z,69.0
2023-02-28T01:11:13Z,70.0
2023-02-28T01:11:23Z,69.0
2023-02-28T01:11:28Z,68.0
2023-02-28T01:11:33Z,71.0
2023-02-28T01:11:38Z,73.0
2023-02-28T01:11:43Z,74.0
2023-02-28T01:11:48Z,75.0
2023-02-28T01:11:53Z,80.0
2023-02-28T01:11:58Z,82.0
2023-02-28T01:12:03Z,81.0
2023-02-28T01:12:08Z,78.0
2023-02-28T01:12:18Z,79.0
2023-02-28T01:12:23Z,78.0
2023-02-28T01:12:28Z,77.0
2023-02-28T01:12:33Z,76.0
2023-02-28T01:12:38Z,78.0
2023-02-28T01:12:43Z,79.0
2023-02-28T01:12:48Z,77.0
2023-02-28T01:12:53Z,78.0
2023-02-28T01:13:03Z,77.0
2023-02-28T01:13:13Z,75.0
2023-02-28T01:13:18Z,74.0
2023-02-28T01:13:23Z,73.0
2023-02-28T01:13:28Z,71.0
2023-02-28T01:13:38Z,72.0
2023-02-28T01:13:43Z,73.0
2023-02-28T01:13:48Z,71.0
2023-02-28T01:13:53Z,73.0
2023-02-28T01:13:58Z,72.0
2023-02-28T01:14:08Z,69.0
2023-02-28T01:14:13Z,67.0
2023-02-28T01:14:23Z,66.0
2023-02-28T01:14:33Z,68.0
2023-02-28T01:14:38Z,69.0
2023-02-28T01:14:43Z,67.0
2023-02-28T01:14:48Z,68.0
2023-02-28T01:14:58Z,69.0
2023-02-28T01:15:03Z,70.0
2023-02-28T01:15:08Z,71.0
2023-02-28T01:15:13Z,72.0
2023-02-28T01:15:28Z,70.0
2023-02-28T01:15:33Z,70.0
2023-02-28T01:15:38Z,68.0
2023-02-28T01:15:48Z,69.0
2023-02-28T01:15:53Z,73.0
2023-02-28T01:15:58Z,74.0
2023-02-28T01:16:03Z,72.0
2023-02-28T01:16:08Z,70.0
2023-02-28T01:16:13Z,69.0
2023-02-28T01:16:23Z,71.0
2023-02-28T01:16:28Z,73.0
2023-02-28T01:16:33Z,76.0
2023-02-28T01:16:38Z,78.0
2023-02-28T01:16:43Z,79.0
2023-02-28T01:16:48Z,80.0
2023-02-28T01:16:53Z,78.0
2023-02-28T01:16:58Z,76.0
2023-02-28T01:17:03Z,74.0
2023-02-28T01:17:08Z,78.0
2023-02-28T01:17:13Z,82.0
2023-02-28T01:17:18Z,83.0
2023-02-28T01:17:23Z,81.0
2023-02-28T01:17:28Z,82.0
2023-02-28T01:17:33Z,81.0
2023-02-28T01:17:48Z,80.0
2023-02-28T01:17:58Z,81.0
2023-02-28T01:18:03Z,83.0
2023-02-28T01:18:08Z,82.0
2023-02-28T01:18:23Z,81.0
2023-02-28T01:18:33Z,82.0
2023-02-28T01:18:48Z,80.0
2023-02-28T01:19:03Z,84.0
2023-02-28T01:19:08Z,83.0
2023-02-28T01:19:13Z,80.0
2023-02-28T01:19:23Z,81.0
2023-02-28T01:19:28Z,83.0
2023-02-28T01:19:33Z,82.0
2023-02-28T01:19:38Z,83.0
2023-02-28T01:19:43Z,81.0
2023-02-28T01:19:58Z,82.0
2023-02-28T01:20:03Z,83.0
2023-02-28T01:20:08Z,80.0
2023-02-28T01:20:13Z,81.0
2023-02-28T01:20:23Z,82.0
2023-02-28T01:20:28Z,81.0
2023-02-28T01:20:33Z,84.0
2023-02-28T01:20:38Z,81.0
2023-02-28T01:20:43Z,79.0
2023-02-28T01:20:48Z,78.0
2023-02-28T01:20:53Z,78.0
2023-02-28T01:20:58Z,79.0
2023-02-28T01:21:08Z,81.0
2023-02-28T01:21:13Z,82.0
2023-02-28T01:21:18Z,80.0
2023-02-28T01:21:23Z,79.0
2023-02-28T01:21:28Z,78.0
2023-02-28T01:21:33Z,80.0
2023-02-28T01:21:43Z,81.0
2023-02-28T01:21:48Z,82.0
2023-02-28T01:21:53Z,81.0
2023-02-28T01:22:03Z,85.0
2023-02-28T01:22:08Z,83.0
2023-02-28T01:22:13Z,84.0
2023-02-28T01:22:18Z,85.0
2023-02-28T01:22:23Z,86.0
2023-02-28T01:22:28Z,83.0
2023-02-28T01:22:33Z,82.0
2023-02-28T01:22:48Z,82.0
2023-02-28T01:22:53Z,81.0
2023-02-28T01:23:08Z,82.0
2023-02-28T01:23:18Z,84.0
2023-02-28T01:23:23Z,86.0
2023-02-28T01:23:28Z,85.0
2023-02-28T01:23:38Z,86.0
2023-02-28T01:23:43Z,85.0
2023-02-28T01:23:48Z,84.0
2023-02-28T01:23:53Z,82.0
2023-02-28T01:24:03Z,81.0
2023-02-28T01:24:08Z,82.0
2023-02-28T01:24:13Z,83.0
2023-02-28T01:24:18Z,84.0
2023-02-28T01:24:28Z,82.0
2023-02-28T01:24:33Z,81.0
2023-02-28T01:24:38Z,79.0
2023-02-28T01:24:43Z,80.0
2023-02-28T01:24:48Z,81.0
2023-02-28T01:24:53Z,83.0
2023-02-28T01:24:58Z,84.0
2023-02-28T01:25:08Z,81.0
2023-02-28T01:25:13Z,78.0
2023-02-28T01:25:18Z,83.0
2023-02-28T01:25:23Z,82.0
2023-02-28T01:25:33Z,83.0
2023-02-28T01:25:38Z,81.0
2023-02-28T01:25:48Z,80.0
2023-02-28T01:25:53Z,79.0
2023-02-28T01:25:58Z,80.0
2023-02-28T01:26:03Z,84.0
2023-02-28T01:26:13Z,82.0
2023-02-28T01:26:23Z,81.0
2023-02-28T01:26:28Z,84.0
2023-02-28T01:26:33Z,83.0
2023-02-28T01:26:43Z,82.0
2023-02-28T01:26:48Z,82.0
2023-02-28T01:26:53Z,84.0
2023-02-28T01:26:58Z,85.0
2023-02-28T01:27:08Z,86.0
2023-02-28T01:27:13Z,82.0
2023-02-28T01:27:23Z,84.0
2023-02-28T01:27:33Z,83.0
2023-02-28T01:27:38Z,84.0
2023-02-28T01:27:53Z,86.0
2023-02-28T01:28:08Z,85.0
2023-02-28T01:28:13Z,83.0
2023-02-28T01:28:18Z,82.0
2023-02-28T01:28:23Z,84.0
2023-02-28T01:28:28Z,87.0
2023-02-28T01:28:38Z,85.0
2023-02-28T01:28:43Z,86.0
2023-02-28T01:28:48Z,84.0
2023-02-28T01:28:53Z,85.0
2023-02-28T01:28:58Z,86.0
2023-02-28T01:29:03Z,85.0
2023-02-28T01:29:13Z,84.0
2023-02-28T01:29:18Z,87.0
2023-02-28T01:29:28Z,88.0
2023-02-28T01:29:38Z,89.0
2023-02-28T01:29:43Z,90.0
2023-02-28T01:29:48Z,88.0
2023-02-28T01:29:53Z,89.0
2023-02-28T01:29:58Z,88.0
2023-02-28T01:30:08Z,84.0
2023-02-28T01:30:13Z,80.0
2023-02-28T01:30:18Z,78.0
2023-02-28T01:30:28Z,83.0
2023-02-28T01:30:33Z,84.0
2023-02-28T01:30:43Z,83.0
2023-02-28T01:30:48Z,81.0
2023-02-28T01:30:53Z,82.0
2023-02-28T01:30:58Z,83.0
2023-02-28T01:31:03Z,85.0
2023-02-28T01:31:08Z,85.0
2023-02-28T01:31:13Z,86.0
2023-02-28T01:31:18Z,84.0
2023-02-28T01:31:23Z,83.0
2023-02-28T01:31:28Z,85.0
2023-02-28T01:31:33Z,82.0
2023-02-28T01:31:43Z,84.0
2023-02-28T01:31:48Z,85.0
2023-02-28T01:31:53Z,84.0
2023-02-28T01:31:58Z,81.0
2023-02-28T01:32:03Z,83.0
2023-02-28T01:32:08Z,84.0
2023-02-28T01:32:13Z,79.0
2023-02-28T01:32:18Z,80.0
2023-02-28T01:32:23Z,81.0
2023-02-28T01:32:28Z,82.0
2023-02-28T01:32:33Z,85.0
2023-02-28T01:32:38Z,87.0
2023-02-28T01:32:43Z,88.0
2023-02-28T01:32:58Z,86.0
2023-02-28T01:33:03Z,85.0
2023-02-28T01:33:08Z,82.0
2023-02-28T01:33:13Z,83.0
2023-02-28T01:33:18Z,79.0
2023-02-28T01:33:23Z,77.0
2023-02-28T01:33:28Z,76.0
2023-02-28T01:33:38Z,77.0
2023-02-28T01:33:48Z,78.0
2023-02-28T01:33:53Z,83.0
2023-02-28T01:33:58Z,83.0
2023-02-28T01:34:03Z,81.0
2023-02-28T01:34:08Z,80.0
2023-02-28T01:34:13Z,78.0
2023-02-28T01:34:23Z,77.0
2023-02-28T01:34:33Z,78.0
2023-02-28T01:34:38Z,78.0
2023-02-28T01:34:43Z,79.0
2023-02-28T01:34:48Z,82.0
2023-02-28T01:34:53Z,84.0
2023-02-28T01:34:58Z,83.0
2023-02-28T01:35:03Z,80.0
2023-02-28T01:35:08Z,79.0
2023-02-28T01:35:13Z,78.0
2023-02-28T01:35:18Z,77.0
2023-02-28T01:35:23Z,79.0
2023-02-28T01:35:38Z,82.0
2023-02-28T01:35:43Z,79.0
2023-02-28T01:35:48Z,76.0
