timestamp,beats per minute
2025-06-22T09:21:57Z,80.0
2025-06-22T09:22:00Z,80.0
2025-06-22T09:22:03Z,80.0
2025-06-22T09:22:04Z,78.0
2025-06-22T09:22:07Z,78.0
2025-06-22T09:22:08Z,77.0
2025-06-22T09:22:10Z,78.0
2025-06-22T09:22:13Z,78.0
2025-06-22T09:22:14Z,77.0
2025-06-22T09:22:16Z,80.0
2025-06-22T09:22:18Z,77.0
2025-06-22T09:22:20Z,76.0
2025-06-22T09:22:21Z,77.0
2025-06-22T09:22:23Z,78.0
2025-06-22T09:22:25Z,81.0
2025-06-22T09:22:27Z,82.0
2025-06-22T09:22:30Z,82.0
2025-06-22T09:22:31Z,80.0
2025-06-22T09:22:33Z,79.0
2025-06-22T09:22:35Z,78.0
2025-06-22T09:22:38Z,78.0
2025-06-22T09:22:41Z,80.0
2025-06-22T09:22:44Z,80.0
2025-06-22T09:22:47Z,80.0
2025-06-22T09:22:48Z,83.0
2025-06-22T09:22:50Z,85.0
2025-06-22T09:22:51Z,88.0
2025-06-22T09:22:53Z,89.0
2025-06-22T09:22:56Z,89.0
2025-06-22T09:22:59Z,87.0
2025-06-22T09:23:01Z,85.0
2025-06-22T09:23:03Z,84.0
2025-06-22T09:23:04Z,84.0
2025-06-22T09:23:05Z,82.0
2025-06-22T09:23:07Z,83.0
2025-06-22T09:23:10Z,83.0
2025-06-22T09:23:11Z,82.0
2025-06-22T09:23:14Z,81.0
2025-06-22T09:23:17Z,81.0
2025-06-22T09:23:20Z,82.0
2025-06-22T09:23:23Z,82.0
2025-06-22T09:23:26Z,82.0
2025-06-22T09:23:28Z,83.0
2025-06-22T09:23:31Z,83.0
2025-06-22T09:23:33Z,84.0
2025-06-22T09:23:34Z,83.0
2025-06-22T09:23:37Z,81.0
2025-06-22T09:23:38Z,80.0
2025-06-22T09:23:41Z,80.0
2025-06-22T09:23:43Z,79.0
2025-06-22T09:23:45Z,80.0
2025-06-22T09:23:48Z,82.0
2025-06-22T09:23:50Z,83.0
2025-06-22T09:23:53Z,83.0
2025-06-22T09:23:54Z,81.0
2025-06-22T09:23:56Z,79.0
2025-06-22T09:23:59Z,79.0
2025-06-22T09:24:00Z,76.0
2025-06-22T09:24:03Z,77.0
2025-06-22T09:24:04Z,77.0
2025-06-22T09:24:05Z,78.0
2025-06-22T09:24:07Z,79.0
2025-06-22T09:24:08Z,79.0
2025-06-22T09:24:09Z,80.0
2025-06-22T09:24:12Z,80.0
2025-06-22T09:24:13Z,78.0
2025-06-22T09:24:15Z,77.0
2025-06-22T09:24:17Z,76.0
2025-06-22T09:24:19Z,75.0
2025-06-22T09:24:21Z,73.0
2025-06-22T09:24:24Z,72.0
2025-06-22T09:24:26Z,73.0
2025-06-22T09:24:29Z,73.0
2025-06-22T09:24:30Z,75.0
2025-06-22T09:24:33Z,75.0
2025-06-22T09:24:34Z,76.0
2025-06-22T09:24:35Z,76.0
2025-06-22T09:24:38Z,76.0
2025-06-22T09:24:40Z,75.0
2025-06-22T09:24:43Z,75.0
2025-06-22T09:24:44Z,74.0
2025-06-22T09:24:47Z,75.0
2025-06-22T09:24:50Z,75.0
2025-06-22T09:24:51Z,76.0
2025-06-22T09:24:53Z,77.0
2025-06-22T09:24:56Z,77.0
2025-06-22T09:24:58Z,79.0
2025-06-22T09:24:59Z,78.0
2025-06-22T09:25:02Z,78.0
2025-06-22T09:25:03Z,77.0
2025-06-22T09:25:06Z,77.0
2025-06-22T09:25:07Z,75.0
2025-06-22T09:25:10Z,75.0
2025-06-22T09:25:11Z,74.0
2025-06-22T09:25:12Z,75.0
2025-06-22T09:25:14Z,76.0
2025-06-22T09:25:16Z,77.0
2025-06-22T09:25:18Z,78.0
2025-06-22T09:25:21Z,78.0
2025-06-22T09:25:22Z,79.0
2025-06-22T09:25:24Z,80.0
2025-06-22T09:25:26Z,82.0
2025-06-22T09:25:28Z,84.0
2025-06-22T09:25:30Z,86.0
2025-06-22T09:25:33Z,85.0
2025-06-22T09:25:35Z,83.0
2025-06-22T09:25:37Z,86.0
2025-06-22T09:25:39Z,87.0
2025-06-22T09:25:41Z,89.0
2025-06-22T09:25:43Z,82.0
2025-06-22T09:25:45Z,78.0
2025-06-22T09:25:47Z,76.0
2025-06-22T09:25:49Z,78.0
2025-06-22T09:25:50Z,78.0
2025-06-22T09:25:51Z,76.0
2025-06-22T09:25:53Z,74.0
2025-06-22T09:25:54Z,74.0
2025-06-22T09:25:55Z,74.0
2025-06-22T09:25:57Z,75.0
2025-06-22T09:25:59Z,76.0
2025-06-22T09:26:00Z,80.0
2025-06-22T09:26:03Z,80.0
2025-06-22T09:26:06Z,79.0
2025-06-22T09:26:08Z,78.0
2025-06-22T09:26:10Z,76.0
2025-06-22T09:26:12Z,74.0
2025-06-22T09:26:14Z,73.0
2025-06-22T09:26:17Z,73.0
2025-06-22T09:26:18Z,74.0
2025-06-22T09:26:20Z,75.0
2025-06-22T09:26:22Z,80.0
2025-06-22T09:26:23Z,83.0
2025-06-22T09:26:25Z,84.0
2025-06-22T09:26:27Z,82.0
2025-06-22T09:26:29Z,81.0
2025-06-22T09:26:31Z,78.0
2025-06-22T09:26:33Z,78.0
2025-06-22T09:26:35Z,77.0
2025-06-22T09:26:38Z,77.0
2025-06-22T09:26:41Z,77.0
2025-06-22T09:26:42Z,77.0
2025-06-22T09:26:43Z,77.0
2025-06-22T09:26:46Z,77.0
2025-06-22T09:26:47Z,76.0
2025-06-22T09:26:50Z,76.0
2025-06-22T09:26:52Z,77.0
2025-06-22T09:26:54Z,76.0
2025-06-22T09:26:57Z,76.0
2025-06-22T09:26:58Z,75.0
2025-06-22T09:27:00Z,74.0
2025-06-22T09:27:02Z,73.0
2025-06-22T09:27:04Z,74.0
2025-06-22T09:27:07Z,74.0
2025-06-22T09:27:10Z,74.0
2025-06-22T09:27:11Z,75.0
2025-06-22T09:27:14Z,75.0
2025-06-22T09:27:15Z,76.0
2025-06-22T09:27:17Z,77.0
2025-06-22T09:27:19Z,78.0
2025-06-22T09:27:21Z,77.0
2025-06-22T09:27:24Z,77.0
2025-06-22T09:27:27Z,77.0
2025-06-22T09:27:30Z,77.0
2025-06-22T09:27:31Z,78.0
2025-06-22T09:27:33Z,82.0
2025-06-22T09:27:34Z,82.0
2025-06-22T09:27:35Z,84.0
2025-06-22T09:27:36Z,84.0
2025-06-22T09:27:38Z,83.0
2025-06-22T09:27:39Z,83.0
2025-06-22T09:27:40Z,81.0
2025-06-22T09:27:42Z,79.0
2025-06-22T09:27:43Z,79.0
2025-06-22T09:27:44Z,78.0
2025-06-22T09:27:45Z,78.0
2025-06-22T09:27:46Z,77.0
2025-06-22T09:27:49Z,77.0
2025-06-22T09:27:50Z,78.0
2025-06-22T09:27:52Z,79.0
2025-06-22T09:27:54Z,80.0
2025-06-22T09:27:56Z,82.0
2025-06-22T09:27:59Z,81.0
2025-06-22T09:28:01Z,80.0
2025-06-22T09:28:03Z,79.0
2025-06-22T09:28:06Z,79.0
2025-06-22T09:28:07Z,80.0
2025-06-22T09:28:09Z,81.0
2025-06-22T09:28:11Z,82.0
2025-06-22T09:28:13Z,80.0
2025-06-22T09:28:16Z,80.0
2025-06-22T09:28:19Z,80.0
2025-06-22T09:28:21Z,82.0
2025-06-22T09:28:23Z,81.0
2025-06-22T09:28:25Z,82.0
2025-06-22T09:28:26Z,83.0
2025-06-22T09:28:28Z,84.0
2025-06-22T09:28:30Z,88.0
2025-06-22T09:28:33Z,88.0
2025-06-22T09:28:34Z,92.0
2025-06-22T09:28:36Z,94.0
2025-06-22T09:28:38Z,95.0
2025-06-22T09:28:40Z,92.0
2025-06-22T09:28:42Z,95.0
2025-06-22T09:28:44Z,94.0
2025-06-22T09:28:46Z,92.0
2025-06-22T09:28:48Z,91.0
2025-06-22T09:28:51Z,90.0
2025-06-22T09:28:53Z,91.0
2025-06-22T09:28:55Z,92.0
2025-06-22T09:28:57Z,93.0
2025-06-22T09:28:59Z,94.0
2025-06-22T09:29:01Z,95.0
2025-06-22T09:29:03Z,97.0
2025-06-22T09:29:05Z,99.0
2025-06-22T09:29:07Z,98.0
2025-06-22T09:29:10Z,98.0
2025-06-22T09:29:11Z,96.0
2025-06-22T09:29:13Z,98.0
2025-06-22T09:29:14Z,96.0
2025-06-22T09:29:16Z,94.0
2025-06-22T09:29:18Z,93.0
2025-06-22T09:29:19Z,93.0
2025-06-22T09:29:20Z,91.0
2025-06-22T09:29:22Z,92.0
2025-06-22T09:29:24Z,88.0
2025-06-22T09:29:26Z,89.0
2025-06-22T09:29:28Z,90.0
2025-06-22T09:29:30Z,88.0
2025-06-22T09:29:32Z,85.0
2025-06-22T09:29:34Z,84.0
2025-06-22T09:29:35Z,83.0
2025-06-22T09:29:38Z,83.0
2025-06-22T09:29:39Z,82.0
2025-06-22T09:29:41Z,80.0
2025-06-22T09:29:43Z,79.0
2025-06-22T09:29:45Z,78.0
2025-06-22T09:29:47Z,77.0
2025-06-22T09:29:49Z,76.0
2025-06-22T09:29:51Z,77.0
2025-06-22T09:29:54Z,77.0
2025-06-22T09:29:57Z,76.0
2025-06-22T09:29:58Z,77.0
2025-06-22T09:30:01Z,77.0
2025-06-22T09:30:03Z,78.0
2025-06-22T09:30:06Z,78.0
2025-06-22T09:30:09Z,78.0
2025-06-22T09:30:10Z,80.0
2025-06-22T09:30:12Z,82.0
2025-06-22T09:30:13Z,82.0
2025-06-22T09:30:16Z,81.0
2025-06-22T09:30:18Z,80.0
2025-06-22T09:30:19Z,79.0
2025-06-22T09:30:21Z,81.0
2025-06-22T09:30:24Z,81.0
2025-06-22T09:30:25Z,82.0
2025-06-22T09:30:28Z,82.0
2025-06-22T09:30:29Z,83.0
2025-06-22T09:30:31Z,82.0
2025-06-22T09:30:33Z,80.0
2025-06-22T09:30:36Z,80.0
2025-06-22T09:30:39Z,80.0
2025-06-22T09:30:41Z,79.0
2025-06-22T09:30:43Z,78.0
2025-06-22T09:30:44Z,77.0
2025-06-22T09:30:46Z,76.0
2025-06-22T09:30:48Z,75.0
2025-06-22T09:30:51Z,75.0
2025-06-22T09:30:54Z,75.0
2025-06-22T09:30:56Z,78.0
2025-06-22T09:30:58Z,79.0
2025-06-22T09:31:01Z,79.0
2025-06-22T09:31:02Z,76.0
2025-06-22T09:31:04Z,73.0
2025-06-22T09:31:07Z,73.0
2025-06-22T09:31:09Z,72.0
2025-06-22T09:31:10Z,72.0
2025-06-22T09:31:11Z,73.0
2025-06-22T09:31:14Z,73.0
2025-06-22T09:31:15Z,74.0
2025-06-22T09:31:17Z,75.0
2025-06-22T09:31:19Z,76.0
2025-06-22T09:31:21Z,77.0
2025-06-22T09:31:24Z,77.0
2025-06-22T09:31:27Z,77.0
2025-06-22T09:31:29Z,78.0
2025-06-22T09:31:31Z,80.0
2025-06-22T09:31:32Z,77.0
2025-06-22T09:31:34Z,84.0
2025-06-22T09:31:36Z,83.0
2025-06-22T09:31:38Z,86.0
2025-06-22T09:31:40Z,87.0
2025-06-22T09:31:42Z,86.0
2025-06-22T09:31:44Z,85.0
2025-06-22T09:31:46Z,84.0
2025-06-22T09:31:48Z,82.0
2025-06-22T09:31:51Z,82.0
2025-06-22T09:31:52Z,83.0
2025-06-22T09:31:55Z,83.0
2025-06-22T09:31:57Z,82.0
2025-06-22T09:32:00Z,82.0
2025-06-22T09:32:01Z,81.0
2025-06-22T09:32:04Z,81.0
2025-06-22T09:32:05Z,81.0
2025-06-22T09:32:07Z,82.0
2025-06-22T09:32:10Z,82.0
2025-06-22T09:32:11Z,81.0
2025-06-22T09:32:13Z,80.0
2025-06-22T09:32:16Z,80.0
2025-06-22T09:32:19Z,80.0
2025-06-22T09:32:20Z,81.0
2025-06-22T09:32:23Z,81.0
2025-06-22T09:32:26Z,81.0
2025-06-22T09:32:28Z,83.0
2025-06-22T09:32:30Z,82.0
2025-06-22T09:32:32Z,81.0
2025-06-22T09:32:35Z,81.0
2025-06-22T09:32:36Z,82.0
2025-06-22T09:32:39Z,82.0
2025-06-22T09:32:40Z,81.0
2025-06-22T09:32:43Z,81.0
2025-06-22T09:32:44Z,82.0
2025-06-22T09:32:45Z,79.0
2025-06-22T09:32:47Z,77.0
2025-06-22T09:32:50Z,77.0
2025-06-22T09:32:51Z,78.0
2025-06-22T09:32:54Z,78.0
2025-06-22T09:32:55Z,77.0
2025-06-22T09:32:58Z,77.0
2025-06-22T09:32:59Z,75.0
2025-06-22T09:33:00Z,75.0
2025-06-22T09:33:03Z,75.0
2025-06-22T09:33:06Z,75.0
2025-06-22T09:33:07Z,74.0
2025-06-22T09:33:09Z,74.0
2025-06-22T09:33:12Z,74.0
2025-06-22T09:33:14Z,75.0
2025-06-22T09:33:16Z,76.0
2025-06-22T09:33:19Z,76.0
2025-06-22T09:33:22Z,76.0
2025-06-22T09:33:24Z,78.0
2025-06-22T09:33:26Z,77.0
2025-06-22T09:33:29Z,78.0
2025-06-22T09:33:31Z,79.0
2025-06-22T09:33:33Z,78.0
2025-06-22T09:33:36Z,78.0
2025-06-22T09:33:39Z,78.0
2025-06-22T09:33:41Z,75.0
2025-06-22T09:33:44Z,75.0
2025-06-22T09:33:45Z,74.0
2025-06-22T09:33:48Z,74.0
2025-06-22T09:33:49Z,75.0
2025-06-22T09:33:52Z,75.0
2025-06-22T09:33:55Z,75.0
2025-06-22T09:33:56Z,74.0
2025-06-22T09:33:59Z,74.0
2025-06-22T09:34:00Z,73.0
2025-06-22T09:34:01Z,73.0
2025-06-22T09:34:04Z,73.0
2025-06-22T09:34:07Z,73.0
2025-06-22T09:34:10Z,75.0
2025-06-22T09:34:13Z,75.0
2025-06-22T09:34:16Z,76.0
2025-06-22T09:34:19Z,76.0
2025-06-22T09:34:21Z,74.0
2025-06-22T09:34:23Z,73.0
2025-06-22T09:34:26Z,73.0
2025-06-22T09:34:27Z,72.0
2025-06-22T09:34:29Z,73.0
2025-06-22T09:34:32Z,73.0
2025-06-22T09:34:33Z,74.0
2025-06-22T09:34:36Z,74.0
2025-06-22T09:34:37Z,75.0
2025-06-22T09:34:40Z,75.0
2025-06-22T09:34:43Z,75.0
2025-06-22T09:34:44Z,76.0
2025-06-22T09:34:46Z,77.0
2025-06-22T09:34:48Z,78.0
2025-06-22T09:34:50Z,76.0
2025-06-22T09:34:52Z,74.0
2025-06-22T09:34:54Z,73.0
2025-06-22T09:34:56Z,71.0
2025-06-22T09:34:59Z,71.0
2025-06-22T09:35:00Z,70.0
2025-06-22T09:35:01Z,70.0
2025-06-22T09:35:04Z,71.0
2025-06-22T09:35:07Z,71.0
2025-06-22T09:35:08Z,72.0
2025-06-22T09:35:11Z,72.0
2025-06-22T09:35:14Z,72.0
2025-06-22T09:35:17Z,72.0
2025-06-22T09:35:20Z,72.0
2025-06-22T09:35:23Z,72.0
2025-06-22T09:35:25Z,73.0
2025-06-22T09:35:27Z,72.0
2025-06-22T09:35:30Z,72.0
2025-06-22T09:35:33Z,72.0
2025-06-22T09:35:36Z,73.0
2025-06-22T09:35:39Z,73.0
2025-06-22T09:35:40Z,74.0
2025-06-22T09:35:42Z,75.0
2025-06-22T09:35:44Z,74.0
2025-06-22T09:35:47Z,74.0
2025-06-22T09:35:50Z,74.0
2025-06-22T09:35:52Z,75.0
2025-06-22T09:35:55Z,75.0
2025-06-22T09:35:57Z,74.0
2025-06-22T09:36:00Z,74.0
2025-06-22T09:36:03Z,75.0
2025-06-22T09:36:06Z,75.0
2025-06-22T09:36:09Z,75.0
2025-06-22T09:36:10Z,75.0
2025-06-22T09:36:13Z,75.0
2025-06-22T09:36:15Z,74.0
2025-06-22T09:36:17Z,73.0
2025-06-22T09:36:19Z,72.0
2025-06-22T09:36:22Z,71.0
2025-06-22T09:36:25Z,71.0
2025-06-22T09:36:28Z,72.0
2025-06-22T09:36:30Z,73.0
2025-06-22T09:36:32Z,74.0
2025-06-22T09:36:34Z,73.0
2025-06-22T09:36:37Z,73.0
2025-06-22T09:36:40Z,74.0
2025-06-22T09:36:43Z,73.0
2025-06-22T09:36:45Z,71.0
2025-06-22T09:36:48Z,71.0
2025-06-22T09:36:49Z,72.0
2025-06-22T09:36:51Z,74.0
2025-06-22T09:36:53Z,73.0
2025-06-22T09:36:55Z,74.0
2025-06-22T09:36:57Z,73.0
2025-06-22T09:36:59Z,72.0
2025-06-22T09:37:01Z,71.0
2025-06-22T09:37:03Z,73.0
2025-06-22T09:37:05Z,74.0
2025-06-22T09:37:07Z,75.0
2025-06-22T09:37:10Z,74.0
2025-06-22T09:37:11Z,74.0
2025-06-22T09:37:12Z,75.0
2025-06-22T09:37:15Z,75.0
2025-06-22T09:37:16Z,76.0
2025-06-22T09:37:18Z,77.0
2025-06-22T09:37:21Z,77.0
2025-06-22T09:37:22Z,78.0
2025-06-22T09:37:24Z,79.0
2025-06-22T09:37:27Z,79.0
2025-06-22T09:37:28Z,80.0
2025-06-22T09:37:30Z,81.0
2025-06-22T09:37:31Z,82.0
2025-06-22T09:37:33Z,85.0
2025-06-22T09:37:35Z,88.0
2025-06-22T09:37:37Z,90.0
2025-06-22T09:37:39Z,89.0
2025-06-22T09:37:41Z,91.0
2025-06-22T09:37:43Z,92.0
2025-06-22T09:37:45Z,90.0
2025-06-22T09:37:47Z,87.0
2025-06-22T09:37:49Z,82.0
2025-06-22T09:37:51Z,77.0
2025-06-22T09:37:53Z,81.0
2025-06-22T09:37:54Z,80.0
2025-06-22T09:37:56Z,79.0
2025-06-22T09:37:58Z,78.0
2025-06-22T09:38:01Z,78.0
2025-06-22T09:38:02Z,78.0
2025-06-22T09:38:04Z,85.0
2025-06-22T09:38:06Z,80.0
2025-06-22T09:38:08Z,79.0
2025-06-22T09:38:11Z,79.0
2025-06-22T09:38:14Z,79.0
2025-06-22T09:38:15Z,79.0
2025-06-22T09:38:16Z,79.0
2025-06-22T09:38:18Z,82.0
2025-06-22T09:38:19Z,84.0
2025-06-22T09:38:22Z,84.0
2025-06-22T09:38:23Z,82.0
2025-06-22T09:38:25Z,81.0
2025-06-22T09:38:26Z,81.0
2025-06-22T09:38:27Z,80.0
2025-06-22T09:38:30Z,80.0
2025-06-22T09:38:33Z,80.0
2025-06-22T09:38:34Z,80.0
2025-06-22T09:38:35Z,81.0
2025-06-22T09:38:37Z,80.0
2025-06-22T09:38:39Z,79.0
2025-06-22T09:38:40Z,77.0
2025-06-22T09:38:42Z,78.0
2025-06-22T09:38:45Z,78.0
2025-06-22T09:38:46Z,79.0
2025-06-22T09:38:48Z,78.0
2025-06-22T09:38:50Z,76.0
2025-06-22T09:38:51Z,76.0
2025-06-22T09:38:54Z,76.0
2025-06-22T09:38:57Z,76.0
2025-06-22T09:38:58Z,77.0
2025-06-22T09:39:00Z,75.0
2025-06-22T09:39:03Z,75.0
2025-06-22T09:39:06Z,75.0
2025-06-22T09:39:07Z,76.0
2025-06-22T09:39:09Z,77.0
2025-06-22T09:39:11Z,78.0
2025-06-22T09:39:13Z,79.0
2025-06-22T09:39:16Z,79.0
2025-06-22T09:39:17Z,78.0
2025-06-22T09:39:20Z,78.0
2025-06-22T09:39:21Z,77.0
2025-06-22T09:39:24Z,77.0
2025-06-22T09:39:25Z,76.0
2025-06-22T09:39:27Z,77.0
2025-06-22T09:39:29Z,79.0
2025-06-22T09:39:32Z,81.0
2025-06-22T09:39:34Z,83.0
2025-06-22T09:39:36Z,85.0
2025-06-22T09:39:38Z,83.0
2025-06-22T09:39:41Z,83.0
2025-06-22T09:39:44Z,83.0
2025-06-22T09:39:47Z,83.0
2025-06-22T09:39:50Z,83.0
2025-06-22T09:39:51Z,83.0
2025-06-22T09:39:52Z,82.0
2025-06-22T09:39:54Z,79.0
2025-06-22T09:39:56Z,78.0
2025-06-22T09:39:59Z,77.0
2025-06-22T09:40:02Z,77.0
2025-06-22T09:40:05Z,78.0
2025-06-22T09:40:07Z,80.0
2025-06-22T09:40:09Z,82.0
2025-06-22T09:40:12Z,82.0
2025-06-22T09:40:13Z,81.0
2025-06-22T09:40:15Z,79.0
2025-06-22T09:40:17Z,78.0
2025-06-22T09:40:19Z,77.0
2025-06-22T09:40:22Z,78.0
2025-06-22T09:40:24Z,79.0
2025-06-22T09:40:27Z,79.0
2025-06-22T09:40:28Z,80.0
2025-06-22T09:40:30Z,79.0
2025-06-22T09:40:33Z,79.0
2025-06-22T09:40:36Z,79.0
2025-06-22T09:40:39Z,79.0
2025-06-22T09:40:42Z,79.0
2025-06-22T09:40:45Z,80.0
2025-06-22T09:40:48Z,80.0
2025-06-22T09:40:51Z,80.0
2025-06-22T09:40:54Z,80.0
2025-06-22T09:40:55Z,80.0
2025-06-22T09:40:58Z,80.0
2025-06-22T09:40:59Z,81.0
2025-06-22T09:41:01Z,82.0
2025-06-22T09:41:04Z,82.0
2025-06-22T09:41:07Z,81.0
2025-06-22T09:41:10Z,81.0
2025-06-22T09:41:12Z,83.0
2025-06-22T09:41:15Z,83.0
2025-06-22T09:41:18Z,85.0
2025-06-22T09:41:21Z,85.0
2025-06-22T09:41:24Z,85.0
2025-06-22T09:41:26Z,84.0
2025-06-22T09:41:28Z,82.0
2025-06-22T09:41:31Z,82.0
2025-06-22T09:41:32Z,85.0
2025-06-22T09:41:33Z,82.0
2025-06-22T09:41:36Z,82.0
2025-06-22T09:41:37Z,80.0
2025-06-22T09:41:39Z,79.0
2025-06-22T09:41:41Z,78.0
2025-06-22T09:41:44Z,78.0
2025-06-22T09:41:47Z,78.0
2025-06-22T09:41:49Z,77.0
2025-06-22T09:41:51Z,79.0
2025-06-22T09:41:54Z,80.0
2025-06-22T09:41:56Z,79.0
2025-06-22T09:41:57Z,79.0
2025-06-22T09:41:58Z,78.0
2025-06-22T09:42:00Z,80.0
2025-06-22T09:42:03Z,80.0
2025-06-22T09:42:04Z,83.0
2025-06-22T09:42:06Z,81.0
2025-06-22T09:42:08Z,84.0
2025-06-22T09:42:10Z,85.0
2025-06-22T09:42:12Z,83.0
2025-06-22T09:42:14Z,85.0
2025-06-22T09:42:16Z,84.0
2025-06-22T09:42:18Z,87.0
2025-06-22T09:42:20Z,85.0
2025-06-22T09:42:21Z,81.0
2025-06-22T09:42:23Z,78.0
2025-06-22T09:42:25Z,79.0
2025-06-22T09:42:28Z,79.0
2025-06-22T09:42:31Z,79.0
2025-06-22T09:42:33Z,78.0
2025-06-22T09:42:36Z,78.0
2025-06-22T09:42:39Z,76.0
2025-06-22T09:42:41Z,75.0
2025-06-22T09:42:43Z,74.0
2025-06-22T09:42:46Z,75.0
2025-06-22T09:42:48Z,76.0
2025-06-22T09:42:50Z,75.0
2025-06-22T09:42:52Z,76.0
2025-06-22T09:42:53Z,76.0
2025-06-22T09:42:56Z,76.0
2025-06-22T09:42:59Z,76.0
2025-06-22T09:43:00Z,75.0
2025-06-22T09:43:02Z,76.0
2025-06-22T09:43:05Z,76.0
2025-06-22T09:43:07Z,75.0
2025-06-22T09:43:09Z,76.0
2025-06-22T09:43:12Z,76.0
2025-06-22T09:43:13Z,75.0
2025-06-22T09:43:15Z,74.0
2025-06-22T09:43:18Z,74.0
2025-06-22T09:43:19Z,73.0
2025-06-22T09:43:22Z,73.0
2025-06-22T09:43:25Z,74.0
2025-06-22T09:43:28Z,74.0
2025-06-22T09:43:31Z,74.0
2025-06-22T09:43:33Z,75.0
2025-06-22T09:43:36Z,75.0
2025-06-22T09:43:38Z,74.0
2025-06-22T09:43:40Z,75.0
2025-06-22T09:43:42Z,76.0
2025-06-22T09:43:44Z,77.0
2025-06-22T09:43:46Z,78.0
2025-06-22T09:43:49Z,78.0
2025-06-22T09:43:52Z,77.0
2025-06-22T09:43:55Z,77.0
2025-06-22T09:43:56Z,77.0
2025-06-22T09:43:59Z,77.0
2025-06-22T09:44:01Z,79.0
2025-06-22T09:44:03Z,80.0
2025-06-22T09:44:05Z,82.0
2025-06-22T09:44:07Z,85.0
2025-06-22T09:44:10Z,85.0
2025-06-22T09:44:11Z,86.0
2025-06-22T09:44:13Z,88.0
2025-06-22T09:44:15Z,83.0
2025-06-22T09:44:16Z,82.0
2025-06-22T09:44:18Z,81.0
2025-06-22T09:44:20Z,80.0
2025-06-22T09:44:23Z,80.0
2025-06-22T09:44:24Z,78.0
2025-06-22T09:44:26Z,81.0
2025-06-22T09:44:29Z,81.0
2025-06-22T09:44:30Z,80.0
2025-06-22T09:44:33Z,80.0
2025-06-22T09:44:34Z,79.0
2025-06-22T09:44:36Z,80.0
2025-06-22T09:44:38Z,79.0
2025-06-22T09:44:40Z,78.0
2025-06-22T09:44:42Z,79.0
2025-06-22T09:44:44Z,80.0
