timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-17T10:18:45Z,4,4080,0
2024-03-17T10:18:46Z,3,3190,0
2024-03-17T10:18:47Z,3,3450,0
2024-03-17T10:18:48Z,3,3450,0
2024-03-17T10:18:49Z,3,2930,0
2024-03-17T10:18:50Z,3,2300,0
2024-03-17T10:18:51Z,3,2930,0
2024-03-17T10:18:52Z,3,2670,0
2024-03-17T10:18:53Z,3,2670,0
2024-03-17T10:18:54Z,3,2670,0
2024-03-17T10:18:55Z,3,2670,0
2024-03-17T10:18:56Z,3,4080,0
2024-03-17T10:18:57Z,3,2930,0
2024-03-17T10:18:58Z,3,2930,0
2024-03-17T10:18:59Z,4,2930,0
2024-03-17T10:19:00Z,3,2930,0
2024-03-17T10:19:01Z,3,2930,0
2024-03-17T10:19:02Z,3,3820,0
2024-03-17T10:19:03Z,3,3450,0
2024-03-17T10:19:04Z,3,2670,0
2024-03-17T10:19:05Z,3,2670,0
2024-03-17T10:19:06Z,3,2300,0
2024-03-17T10:19:07Z,3,3190,0
2024-03-17T10:19:08Z,3,2670,0
2024-03-17T10:19:09Z,3,3450,0
2024-03-17T10:19:10Z,3,4340,0
2024-03-17T10:19:11Z,4,3450,0
2024-03-17T10:19:12Z,3,3190,0
2024-03-17T10:19:13Z,3,3190,0
2024-03-17T10:19:14Z,3,3190,0
2024-03-17T10:19:15Z,3,2670,0
2024-03-17T10:19:16Z,3,2670,0
2024-03-17T10:19:17Z,3,4340,0
2024-03-17T10:19:18Z,3,3190,0
2024-03-17T10:19:19Z,3,2930,0
2024-03-17T10:19:20Z,3,3190,0
2024-03-17T10:19:21Z,3,4340,0
2024-03-17T10:19:22Z,3,2930,0
2024-03-17T10:19:23Z,3,890,0
2024-03-17T10:19:24Z,4,3450,0
2024-03-17T10:19:25Z,3,3820,0
2024-03-17T10:19:26Z,3,3190,0
2024-03-17T10:19:27Z,3,3450,0
2024-03-17T10:19:28Z,3,3190,0
2024-03-17T10:19:29Z,3,2670,0
2024-03-17T10:19:30Z,3,3450,0
2024-03-17T10:19:31Z,3,4340,0
2024-03-17T10:19:32Z,3,3450,0
2024-03-17T10:19:33Z,3,3190,0
2024-03-17T10:19:34Z,3,3190,0
2024-03-17T10:19:35Z,4,4340,0
2024-03-17T10:19:36Z,3,1780,0
2024-03-17T10:19:37Z,3,2930,0
2024-03-17T10:19:38Z,3,2930,0
2024-03-17T10:19:39Z,3,3190,0
2024-03-17T10:19:40Z,3,4340,0
2024-03-17T10:19:41Z,3,2930,0
2024-03-17T10:19:42Z,3,1780,0
2024-03-17T10:19:43Z,3,3190,0
2024-03-17T10:19:44Z,3,2930,0
2024-03-17T10:19:45Z,3,2930,0
2024-03-17T10:19:46Z,3,2670,0
2024-03-17T10:19:47Z,3,2670,0
2024-03-17T10:19:48Z,3,3560,0
2024-03-17T10:19:49Z,3,3190,0
2024-03-17T10:19:50Z,4,3190,0
2024-03-17T10:19:51Z,3,3190,0
2024-03-17T10:19:52Z,3,4600,0
2024-03-17T10:19:53Z,3,2930,0
2024-03-17T10:19:54Z,3,3190,0
2024-03-17T10:19:55Z,3,3190,0
2024-03-17T10:19:56Z,3,3450,0
2024-03-17T10:19:57Z,3,3450,0
2024-03-17T10:19:58Z,3,2300,0
2024-03-17T10:19:59Z,3,3450,0
2024-03-17T10:20:00Z,4,2930,0
2024-03-17T10:20:01Z,3,4340,0
2024-03-17T10:20:02Z,3,2670,0
2024-03-17T10:20:03Z,3,3190,0
2024-03-17T10:20:04Z,3,3450,0
2024-03-17T10:20:05Z,3,3190,0
2024-03-17T10:20:06Z,3,3820,0
2024-03-17T10:20:07Z,3,2930,0
2024-03-17T10:20:08Z,3,2670,0
2024-03-17T10:20:09Z,3,2670,0
2024-03-17T10:20:10Z,3,2670,0
2024-03-17T10:20:11Z,3,2930,0
2024-03-17T10:20:12Z,3,3190,0
2024-03-17T10:20:13Z,3,3820,0
2024-03-17T10:20:14Z,4,2670,0
2024-03-17T10:20:15Z,3,890,0
2024-03-17T10:20:16Z,3,4340,0
2024-03-17T10:20:17Z,3,3190,0
2024-03-17T10:20:18Z,3,2670,0
2024-03-17T10:20:19Z,3,3190,0
2024-03-17T10:20:20Z,3,2930,0
2024-03-17T10:20:21Z,3,2670,0
2024-03-17T10:20:22Z,3,4600,0
2024-03-17T10:20:23Z,3,3450,0
2024-03-17T10:20:24Z,3,3450,0
2024-03-17T10:20:25Z,3,2930,-304
2024-03-17T10:20:26Z,4,3820,0
2024-03-17T10:20:27Z,2,2930,0
2024-03-17T10:20:28Z,4,890,0
2024-03-17T10:20:29Z,0,3820,0
2024-03-17T10:20:30Z,3,0,0
2024-03-17T10:20:31Z,3,0,0
2024-03-17T10:20:32Z,3,4840,0
2024-03-17T10:20:33Z,3,2670,0
2024-03-17T10:20:34Z,2,2670,0
2024-03-17T10:20:35Z,3,2710,0
2024-03-17T10:20:36Z,2,2700,0
2024-03-17T10:20:37Z,3,1760,0
2024-03-17T10:20:38Z,2,870,0
2024-03-17T10:20:39Z,2,2410,0
2024-03-17T10:20:40Z,3,1580,0
2024-03-17T10:20:41Z,2,1580,0
2024-03-17T10:20:42Z,2,1580,0
2024-03-17T10:20:43Z,2,1610,0
2024-03-17T10:20:44Z,2,1630,0
2024-03-17T10:20:45Z,2,1540,0
2024-03-17T10:20:46Z,2,1490,0
2024-03-17T10:20:47Z,2,1400,0
2024-03-17T10:20:48Z,2,1580,0
2024-03-17T10:20:49Z,3,1580,0
2024-03-17T10:20:50Z,2,3160,0
2024-03-17T10:20:51Z,2,1580,0
2024-03-17T10:20:52Z,2,1580,0
2024-03-17T10:20:53Z,3,1580,0
2024-03-17T10:20:54Z,2,1580,0
2024-03-17T10:20:55Z,2,1580,0
2024-03-17T10:20:56Z,2,1660,-304
2024-03-17T10:20:57Z,2,1660,0
2024-03-17T10:20:58Z,2,1490,0
2024-03-17T10:20:59Z,2,3070,0
2024-03-17T10:21:00Z,3,1580,0
2024-03-17T10:21:01Z,2,0,0
2024-03-17T10:21:02Z,2,1580,0
2024-03-17T10:21:03Z,1,3160,0
2024-03-17T10:21:04Z,3,700,0
2024-03-17T10:21:05Z,2,1370,0
2024-03-17T10:21:06Z,2,1400,0
2024-03-17T10:21:07Z,2,1580,0
2024-03-17T10:21:08Z,2,1580,0
2024-03-17T10:21:09Z,2,2370,0
2024-03-17T10:21:10Z,3,1580,0
2024-03-17T10:21:11Z,2,1580,0
2024-03-17T10:21:12Z,2,1580,0
2024-03-17T10:21:13Z,2,1580,0
2024-03-17T10:21:14Z,3,2370,0
2024-03-17T10:21:15Z,2,1640,0
2024-03-17T10:21:16Z,2,1580,0
2024-03-17T10:21:17Z,2,1490,0
2024-03-17T10:21:18Z,2,1490,0
2024-03-17T10:21:19Z,2,1580,0
2024-03-17T10:21:20Z,2,1620,0
2024-03-17T10:21:21Z,3,1580,0
2024-03-17T10:21:22Z,2,2280,0
2024-03-17T10:21:23Z,2,1490,0
2024-03-17T10:21:24Z,2,1610,0
2024-03-17T10:21:25Z,3,2370,0
2024-03-17T10:21:26Z,2,1640,0
2024-03-17T10:21:27Z,2,0,0
2024-03-17T10:21:28Z,2,3860,0
2024-03-17T10:21:29Z,2,1580,0
2024-03-17T10:21:30Z,2,1580,0
2024-03-17T10:21:31Z,3,1490,0
2024-03-17T10:21:32Z,2,1580,0
2024-03-17T10:21:33Z,2,2420,0
2024-03-17T10:21:34Z,2,1490,0
2024-03-17T10:21:35Z,2,1580,0
2024-03-17T10:21:36Z,2,1580,0
2024-03-17T10:21:37Z,2,0,0
2024-03-17T10:21:38Z,3,3160,0
2024-03-17T10:21:39Z,2,1580,0
2024-03-17T10:21:40Z,2,1580,0
2024-03-17T10:21:41Z,2,1580,0
2024-03-17T10:21:42Z,2,1580,0
2024-03-17T10:21:43Z,3,1580,0
2024-03-17T10:21:44Z,2,1580,0
2024-03-17T10:21:45Z,1,1640,0
2024-03-17T10:21:46Z,2,0,0
2024-03-17T10:21:47Z,1,2370,0
2024-03-17T10:21:48Z,2,1360,0
2024-03-17T10:21:49Z,2,1320,0
2024-03-17T10:21:50Z,2,700,0
2024-03-17T10:21:51Z,1,1290,0
2024-03-17T10:21:52Z,2,1340,0
2024-03-17T10:21:53Z,2,1290,0
2024-03-17T10:21:54Z,2,1370,0
2024-03-17T10:21:55Z,2,1580,0
2024-03-17T10:21:56Z,3,1580,0
2024-03-17T10:21:57Z,2,1490,0
2024-03-17T10:21:58Z,2,1580,0
2024-03-17T10:21:59Z,2,3230,0
2024-03-17T10:22:00Z,2,1490,0
2024-03-17T10:22:01Z,3,1580,0
2024-03-17T10:22:02Z,2,1580,0
2024-03-17T10:22:03Z,2,1580,0
2024-03-17T10:22:04Z,2,1580,0
2024-03-17T10:22:05Z,2,1580,-304
2024-03-17T10:22:06Z,2,1580,0
2024-03-17T10:22:07Z,2,1580,0
2024-03-17T10:22:08Z,3,1580,0
2024-03-17T10:22:09Z,2,1580,0
2024-03-17T10:22:10Z,2,1580,0
2024-03-17T10:22:11Z,2,3160,0
2024-03-17T10:22:12Z,3,1580,0
2024-03-17T10:22:13Z,2,1580,0
2024-03-17T10:22:14Z,2,1580,0
2024-03-17T10:22:15Z,2,1580,0
2024-03-17T10:22:16Z,3,2370,0
2024-03-17T10:22:17Z,3,2520,0
2024-03-17T10:22:18Z,3,2700,0
2024-03-17T10:22:19Z,2,2730,0
2024-03-17T10:22:20Z,3,2730,0
2024-03-17T10:22:21Z,3,2730,304
2024-03-17T10:22:22Z,3,1820,0
2024-03-17T10:22:23Z,3,2730,0
2024-03-17T10:22:24Z,3,1820,0
2024-03-17T10:22:25Z,2,2730,0
2024-03-17T10:22:26Z,3,2730,0
2024-03-17T10:22:27Z,3,2730,0
2024-03-17T10:22:28Z,3,2710,0
2024-03-17T10:22:29Z,3,2730,0
2024-03-17T10:22:30Z,3,2730,0
2024-03-17T10:22:31Z,2,2730,0
2024-03-17T10:22:32Z,3,2730,0
2024-03-17T10:22:33Z,3,2730,0
2024-03-17T10:22:34Z,3,2730,0
2024-03-17T10:22:35Z,3,2710,0
2024-03-17T10:22:36Z,3,2730,0
2024-03-17T10:22:37Z,3,2730,0
2024-03-17T10:22:38Z,2,2730,0
2024-03-17T10:22:39Z,3,910,0
2024-03-17T10:22:40Z,3,2730,0
2024-03-17T10:22:41Z,3,2730,0
2024-03-17T10:22:42Z,3,2730,0
2024-03-17T10:22:43Z,3,2730,0
2024-03-17T10:22:44Z,2,2730,0
2024-03-17T10:22:45Z,3,2730,0
2024-03-17T10:22:46Z,3,1820,0
2024-03-17T10:22:47Z,3,2730,0
2024-03-17T10:22:48Z,3,2730,0
2024-03-17T10:22:49Z,3,2730,0
2024-03-17T10:22:50Z,2,2730,0
2024-03-17T10:22:51Z,3,2730,0
2024-03-17T10:22:52Z,3,2730,0
2024-03-17T10:22:53Z,3,2730,0
2024-03-17T10:22:54Z,3,2730,0
2024-03-17T10:22:55Z,2,2730,0
2024-03-17T10:22:56Z,3,910,0
2024-03-17T10:22:57Z,3,2730,0
2024-03-17T10:22:58Z,3,2730,0
2024-03-17T10:22:59Z,3,2730,0
2024-03-17T10:23:00Z,3,2730,0
2024-03-17T10:23:01Z,3,2730,0
2024-03-17T10:23:02Z,2,2730,0
2024-03-17T10:23:03Z,3,2730,0
2024-03-17T10:23:04Z,3,2730,0
2024-03-17T10:23:05Z,3,2730,0
2024-03-17T10:23:06Z,3,2730,0
2024-03-17T10:23:07Z,3,1820,0
2024-03-17T10:23:08Z,3,3640,0
2024-03-17T10:23:09Z,2,2730,0
2024-03-17T10:23:10Z,3,910,0
2024-03-17T10:23:11Z,3,3640,0
2024-03-17T10:23:12Z,3,2730,0
2024-03-17T10:23:13Z,3,2730,0
2024-03-17T10:23:14Z,3,2730,0
2024-03-17T10:23:15Z,3,910,0
2024-03-17T10:23:16Z,2,2730,0
2024-03-17T10:23:17Z,3,2730,0
2024-03-17T10:23:18Z,3,2730,0
2024-03-17T10:23:19Z,3,2730,0
2024-03-17T10:23:20Z,3,2730,0
2024-03-17T10:23:21Z,3,2730,0
2024-03-17T10:23:22Z,3,2710,0
2024-03-17T10:23:23Z,2,2710,0
2024-03-17T10:23:24Z,3,2710,0
2024-03-17T10:23:25Z,3,1780,0
2024-03-17T10:23:26Z,3,2690,0
2024-03-17T10:23:27Z,3,2670,0
2024-03-17T10:23:28Z,3,2670,0
2024-03-17T10:23:29Z,3,2670,0
2024-03-17T10:23:30Z,3,2670,0
2024-03-17T10:23:31Z,3,3560,0
2024-03-17T10:23:32Z,3,2670,0
2024-03-17T10:23:33Z,3,2670,0
2024-03-17T10:23:34Z,3,2670,0
2024-03-17T10:23:35Z,3,2670,0
2024-03-17T10:23:36Z,3,2670,0
2024-03-17T10:23:37Z,3,2670,0
2024-03-17T10:23:38Z,3,2670,0
2024-03-17T10:23:39Z,3,2670,0
2024-03-17T10:23:40Z,3,1780,0
2024-03-17T10:23:41Z,3,2670,0
2024-03-17T10:23:42Z,3,2670,0
2024-03-17T10:23:43Z,3,2670,0
2024-03-17T10:23:44Z,3,2670,0
2024-03-17T10:23:45Z,3,2670,0
2024-03-17T10:23:46Z,3,2670,0
2024-03-17T10:23:47Z,2,2670,0
2024-03-17T10:23:48Z,3,2670,0
2024-03-17T10:23:49Z,3,2670,0
2024-03-17T10:23:50Z,3,2670,0
2024-03-17T10:23:51Z,3,2670,0
2024-03-17T10:23:52Z,3,2670,0
2024-03-17T10:23:53Z,3,2670,0
2024-03-17T10:23:54Z,3,2670,0
2024-03-17T10:23:55Z,3,3560,0
2024-03-17T10:23:56Z,3,2670,0
2024-03-17T10:23:57Z,3,890,0
2024-03-17T10:23:58Z,3,2670,0
2024-03-17T10:23:59Z,3,2670,0
2024-03-17T10:24:00Z,3,2670,0
2024-03-17T10:24:01Z,3,3560,0
2024-03-17T10:24:02Z,3,0,0
2024-03-17T10:24:03Z,3,0,0
2024-03-17T10:24:04Z,3,0,0
2024-03-17T10:24:05Z,3,0,0
2024-03-17T10:24:06Z,3,0,0
2024-03-17T10:24:07Z,3,0,0
2024-03-17T10:24:08Z,3,0,0
2024-03-17T10:24:09Z,3,0,0
2024-03-17T10:24:10Z,3,0,0
2024-03-17T10:24:11Z,3,0,0
2024-03-17T10:24:12Z,3,0,0
2024-03-17T10:24:13Z,3,0,0
2024-03-17T10:24:14Z,3,0,0
2024-03-17T10:24:15Z,3,0,0
2024-03-17T10:24:16Z,3,0,0
2024-03-17T10:24:17Z,3,2670,0
2024-03-17T10:24:18Z,3,2670,0
2024-03-17T10:24:19Z,3,2670,0
2024-03-17T10:24:20Z,3,2670,0
2024-03-17T10:24:21Z,3,3560,0
2024-03-17T10:24:22Z,3,2670,0
2024-03-17T10:24:23Z,3,2670,0
2024-03-17T10:24:24Z,3,2670,0
2024-03-17T10:24:25Z,3,2670,0
2024-03-17T10:24:26Z,3,2670,0
2024-03-17T10:24:27Z,3,2670,0
2024-03-17T10:24:28Z,3,3560,0
2024-03-17T10:24:29Z,3,2670,0
2024-03-17T10:24:30Z,3,890,0
2024-03-17T10:24:31Z,4,2670,0
2024-03-17T10:24:32Z,3,2670,0
2024-03-17T10:24:33Z,3,3560,0
2024-03-17T10:24:34Z,3,2930,0
2024-03-17T10:24:35Z,3,2930,0
2024-03-17T10:24:36Z,3,2670,0
2024-03-17T10:24:37Z,3,2670,0
2024-03-17T10:24:38Z,3,2670,0
2024-03-17T10:24:39Z,3,2930,0
2024-03-17T10:24:40Z,3,3820,0
2024-03-17T10:24:41Z,3,2670,0
2024-03-17T10:24:42Z,3,2930,0
2024-03-17T10:24:43Z,3,2670,0
2024-03-17T10:24:44Z,3,2670,0
2024-03-17T10:24:45Z,3,3450,0
2024-03-17T10:24:46Z,3,3560,0
2024-03-17T10:24:47Z,3,890,0
2024-03-17T10:24:48Z,3,2670,0
2024-03-17T10:24:49Z,3,2670,0
2024-03-17T10:24:50Z,4,3560,0
2024-03-17T10:24:51Z,3,3190,0
2024-03-17T10:24:52Z,3,3450,0
2024-03-17T10:24:53Z,3,2930,0
2024-03-17T10:24:54Z,3,2670,0
2024-03-17T10:24:55Z,3,2930,0
2024-03-17T10:24:56Z,3,2670,0
2024-03-17T10:24:57Z,3,3450,0
2024-03-17T10:24:58Z,3,3820,0
2024-03-17T10:24:59Z,3,3190,0
2024-03-17T10:25:00Z,3,2930,0
2024-03-17T10:25:01Z,3,2670,0
2024-03-17T10:25:02Z,3,2670,0
2024-03-17T10:25:03Z,4,2670,0
2024-03-17T10:25:04Z,3,1780,0
2024-03-17T10:25:05Z,3,4080,0
2024-03-17T10:25:06Z,3,2930,0
2024-03-17T10:25:07Z,3,2670,0
2024-03-17T10:25:08Z,3,3820,0
2024-03-17T10:25:09Z,3,2670,0
2024-03-17T10:25:10Z,3,2670,0
2024-03-17T10:25:11Z,3,2930,0
2024-03-17T10:25:12Z,3,3190,0
2024-03-17T10:25:13Z,3,2930,0
2024-03-17T10:25:14Z,3,2670,0
2024-03-17T10:25:15Z,3,3450,0
2024-03-17T10:25:16Z,3,2930,0
2024-03-17T10:25:17Z,3,2670,0
2024-03-17T10:25:18Z,3,2670,0
2024-03-17T10:25:19Z,3,2930,0
2024-03-17T10:25:20Z,4,4600,0
2024-03-17T10:25:21Z,3,3190,0
2024-03-17T10:25:22Z,3,1780,0
2024-03-17T10:25:23Z,3,2670,0
2024-03-17T10:25:24Z,3,2670,0
2024-03-17T10:25:25Z,3,2670,0
2024-03-17T10:25:26Z,3,3450,0
2024-03-17T10:25:27Z,3,3190,0
2024-03-17T10:25:28Z,3,3190,0
2024-03-17T10:25:29Z,3,3560,0
2024-03-17T10:25:30Z,3,2670,0
2024-03-17T10:25:31Z,3,3190,0
2024-03-17T10:25:32Z,3,3190,0
2024-03-17T10:25:33Z,3,2670,0
2024-03-17T10:25:34Z,4,3450,0
2024-03-17T10:25:35Z,3,3820,0
2024-03-17T10:25:36Z,3,2930,0
2024-03-17T10:25:37Z,3,2670,0
2024-03-17T10:25:38Z,3,2930,0
2024-03-17T10:25:39Z,3,2300,0
2024-03-17T10:25:40Z,3,2930,0
2024-03-17T10:25:41Z,3,2670,0
2024-03-17T10:25:42Z,3,3190,0
2024-03-17T10:25:43Z,3,3190,0
2024-03-17T10:25:44Z,3,3820,0
2024-03-17T10:25:45Z,3,3190,0
2024-03-17T10:25:46Z,3,3190,0
2024-03-17T10:25:47Z,3,3190,0
2024-03-17T10:25:48Z,4,3190,0
2024-03-17T10:25:49Z,3,3190,0
2024-03-17T10:25:50Z,3,3820,0
2024-03-17T10:25:51Z,3,3190,0
2024-03-17T10:25:52Z,3,2670,0
2024-03-17T10:25:53Z,3,2930,0
2024-03-17T10:25:54Z,3,3190,0
2024-03-17T10:25:55Z,3,2040,0
2024-03-17T10:25:56Z,3,2930,0
2024-03-17T10:25:57Z,3,3450,0
2024-03-17T10:25:58Z,3,4340,0
2024-03-17T10:25:59Z,4,3450,0
2024-03-17T10:26:00Z,3,2670,0
2024-03-17T10:26:01Z,3,3190,0
2024-03-17T10:26:02Z,3,3190,0
2024-03-17T10:26:03Z,3,2930,0
2024-03-17T10:26:04Z,3,4600,0
2024-03-17T10:26:05Z,3,3450,0
2024-03-17T10:26:06Z,3,3450,0
2024-03-17T10:26:07Z,3,3450,0
2024-03-17T10:26:08Z,3,2930,0
2024-03-17T10:26:09Z,4,4340,0
2024-03-17T10:26:10Z,3,3450,0
2024-03-17T10:26:11Z,3,3450,0
2024-03-17T10:26:12Z,3,2300,0
2024-03-17T10:26:13Z,3,3450,0
2024-03-17T10:26:14Z,3,3450,0
2024-03-17T10:26:15Z,3,3450,0
2024-03-17T10:26:16Z,3,3190,0
2024-03-17T10:26:17Z,3,2670,0
2024-03-17T10:26:18Z,3,3560,0
2024-03-17T10:26:19Z,3,1780,0
2024-03-17T10:26:20Z,3,2670,0
2024-03-17T10:26:21Z,3,3560,0
2024-03-17T10:26:22Z,3,1780,0
2024-03-17T10:26:23Z,3,2670,0
2024-03-17T10:26:24Z,3,3560,0
2024-03-17T10:26:25Z,3,2670,0
2024-03-17T10:26:26Z,3,2670,0
2024-03-17T10:26:27Z,3,2670,0
2024-03-17T10:26:28Z,3,2670,0
2024-03-17T10:26:29Z,3,2670,0
2024-03-17T10:26:30Z,3,2670,0
2024-03-17T10:26:31Z,3,890,0
2024-03-17T10:26:32Z,3,3560,0
2024-03-17T10:26:33Z,3,2670,0
2024-03-17T10:26:34Z,3,2670,0
2024-03-17T10:26:35Z,3,2670,0
2024-03-17T10:26:36Z,3,2670,0
2024-03-17T10:26:37Z,3,2670,0
2024-03-17T10:26:38Z,3,2670,0
2024-03-17T10:26:39Z,3,2670,0
2024-03-17T10:26:40Z,3,2670,0
2024-03-17T10:26:41Z,3,3560,0
2024-03-17T10:26:42Z,3,2670,0
2024-03-17T10:26:43Z,3,2670,0
2024-03-17T10:26:44Z,3,2670,0
2024-03-17T10:26:45Z,3,2670,0
2024-03-17T10:26:46Z,3,2930,0
2024-03-17T10:26:47Z,3,2670,0
2024-03-17T10:26:48Z,3,2670,0
2024-03-17T10:26:49Z,3,3560,0
2024-03-17T10:26:50Z,3,2670,0
2024-03-17T10:26:51Z,3,890,0
2024-03-17T10:26:52Z,3,2670,0
2024-03-17T10:26:53Z,4,3560,0
2024-03-17T10:26:54Z,3,3560,0
2024-03-17T10:26:55Z,3,2670,0
2024-03-17T10:26:56Z,3,1780,0
2024-03-17T10:26:57Z,3,2930,0
2024-03-17T10:26:58Z,3,2670,0
2024-03-17T10:26:59Z,3,2670,0
2024-03-17T10:27:00Z,3,2670,0
2024-03-17T10:27:01Z,3,2670,0
2024-03-17T10:27:02Z,3,2670,0
2024-03-17T10:27:03Z,3,3190,0
2024-03-17T10:27:04Z,3,3560,0
2024-03-17T10:27:05Z,3,2670,0
2024-03-17T10:27:06Z,3,2930,0
2024-03-17T10:27:07Z,3,2670,0
2024-03-17T10:27:08Z,3,2670,0
2024-03-17T10:27:09Z,3,2670,0
2024-03-17T10:27:10Z,3,2670,0
2024-03-17T10:27:11Z,3,3820,0
2024-03-17T10:27:12Z,3,2670,0
2024-03-17T10:27:13Z,3,890,0
2024-03-17T10:27:14Z,3,2670,0
2024-03-17T10:27:15Z,3,2670,0
2024-03-17T10:27:16Z,4,3560,0
2024-03-17T10:27:17Z,3,2930,0
2024-03-17T10:27:18Z,3,2930,0
2024-03-17T10:27:19Z,3,2670,0
2024-03-17T10:27:20Z,3,2670,0
2024-03-17T10:27:21Z,3,3450,0
2024-03-17T10:27:22Z,3,4080,0
2024-03-17T10:27:23Z,3,2930,0
2024-03-17T10:27:24Z,3,2930,0
2024-03-17T10:27:25Z,3,2930,0
2024-03-17T10:27:26Z,3,2670,0
2024-03-17T10:27:27Z,3,2670,0
2024-03-17T10:27:28Z,3,3820,0
2024-03-17T10:27:29Z,3,890,0
2024-03-17T10:27:30Z,3,3190,0
2024-03-17T10:27:31Z,4,3820,0
2024-03-17T10:27:32Z,3,2930,0
2024-03-17T10:27:33Z,3,3190,0
2024-03-17T10:27:34Z,3,2930,0
2024-03-17T10:27:35Z,3,2930,0
2024-03-17T10:27:36Z,3,2930,0
2024-03-17T10:27:37Z,3,2670,0
2024-03-17T10:27:38Z,3,2670,0
2024-03-17T10:27:39Z,3,2710,0
2024-03-17T10:27:40Z,2,2690,0
2024-03-17T10:27:41Z,3,2710,0
2024-03-17T10:27:42Z,3,2730,0
2024-03-17T10:27:43Z,3,2730,0
2024-03-17T10:27:44Z,3,2730,0
2024-03-17T10:27:45Z,3,2670,0
2024-03-17T10:27:46Z,3,1780,0
2024-03-17T10:27:47Z,3,2670,0
2024-03-17T10:27:48Z,3,2670,0
2024-03-17T10:27:49Z,3,2690,0
2024-03-17T10:27:50Z,3,2670,0
2024-03-17T10:27:51Z,3,2670,0
2024-03-17T10:27:52Z,3,2690,0
2024-03-17T10:27:53Z,2,2670,0
2024-03-17T10:27:54Z,3,3560,0
2024-03-17T10:27:55Z,3,2670,0
2024-03-17T10:27:56Z,3,910,0
2024-03-17T10:27:57Z,3,2670,0
2024-03-17T10:27:58Z,3,2670,0
2024-03-17T10:27:59Z,3,2670,0
2024-03-17T10:28:00Z,3,2670,0
2024-03-17T10:28:01Z,3,2670,0
2024-03-17T10:28:02Z,3,2670,0
2024-03-17T10:28:03Z,3,3560,0
2024-03-17T10:28:04Z,3,1780,0
2024-03-17T10:28:05Z,3,2710,0
2024-03-17T10:28:06Z,3,2670,0
2024-03-17T10:28:07Z,3,2690,0
2024-03-17T10:28:08Z,3,2670,0
2024-03-17T10:28:09Z,3,3560,0
2024-03-17T10:28:10Z,2,1780,0
2024-03-17T10:28:11Z,3,2730,-304
2024-03-17T10:28:12Z,3,2730,0
2024-03-17T10:28:13Z,2,910,0
2024-03-17T10:28:14Z,3,3450,0
2024-03-17T10:28:15Z,2,850,0
2024-03-17T10:28:16Z,3,2560,0
2024-03-17T10:28:17Z,2,1740,0
2024-03-17T10:28:18Z,2,2480,0
2024-03-17T10:28:19Z,3,830,0
2024-03-17T10:28:20Z,3,2420,0
2024-03-17T10:28:21Z,2,2670,0
2024-03-17T10:28:22Z,2,2020,0
2024-03-17T10:28:23Z,3,1580,0
2024-03-17T10:28:24Z,2,1580,0
2024-03-17T10:28:25Z,2,1550,-304
2024-03-17T10:28:26Z,2,3210,0
2024-03-17T10:28:27Z,2,1580,0
2024-03-17T10:28:28Z,2,1490,0
2024-03-17T10:28:29Z,2,1580,0
2024-03-17T10:28:30Z,2,2370,0
2024-03-17T10:28:31Z,3,0,0
2024-03-17T10:28:32Z,2,1490,0
2024-03-17T10:28:33Z,2,1580,0
2024-03-17T10:28:34Z,2,2280,0
2024-03-17T10:28:35Z,2,1580,0
2024-03-17T10:28:36Z,2,1580,0
2024-03-17T10:28:37Z,3,1580,0
2024-03-17T10:28:38Z,1,2370,0
2024-03-17T10:28:39Z,3,1490,0
2024-03-17T10:28:40Z,2,1490,0
2024-03-17T10:28:41Z,2,2190,0
2024-03-17T10:28:42Z,2,1490,0
2024-03-17T10:28:43Z,2,0,0
2024-03-17T10:28:44Z,2,1580,0
2024-03-17T10:28:45Z,2,3070,0
2024-03-17T10:28:46Z,3,1580,0
2024-03-17T10:28:47Z,2,1660,0
2024-03-17T10:28:48Z,2,1580,0
2024-03-17T10:28:49Z,2,1490,0
2024-03-17T10:28:50Z,2,1580,0
2024-03-17T10:28:51Z,2,1580,0
2024-03-17T10:28:52Z,2,1580,0
2024-03-17T10:28:53Z,2,1580,0
2024-03-17T10:28:54Z,2,1580,0
2024-03-17T10:28:55Z,3,1490,0
2024-03-17T10:28:56Z,2,1490,0
2024-03-17T10:28:57Z,2,2370,0
2024-03-17T10:28:58Z,2,1490,0
2024-03-17T10:28:59Z,2,1580,0
2024-03-17T10:29:00Z,2,0,0
2024-03-17T10:29:01Z,3,2370,0
2024-03-17T10:29:02Z,2,2190,0
2024-03-17T10:29:03Z,2,2370,0
2024-03-17T10:29:04Z,2,1580,0
2024-03-17T10:29:05Z,2,1580,0
2024-03-17T10:29:06Z,2,1580,0
2024-03-17T10:29:07Z,2,1580,0
2024-03-17T10:29:08Z,2,1580,0
2024-03-17T10:29:09Z,2,1490,0
2024-03-17T10:29:10Z,2,1580,0
2024-03-17T10:29:11Z,2,1580,0
2024-03-17T10:29:12Z,3,2770,0
2024-03-17T10:29:13Z,3,2600,0
2024-03-17T10:29:14Z,2,1750,0
2024-03-17T10:29:15Z,3,2730,0
2024-03-17T10:29:16Z,3,1820,0
2024-03-17T10:29:17Z,3,2730,0
2024-03-17T10:29:18Z,3,2730,0
2024-03-17T10:29:19Z,2,1820,0
2024-03-17T10:29:20Z,3,2730,0
2024-03-17T10:29:21Z,3,2730,0
