timestamp,beats per minute
2024-11-26T07:47:15Z,57.0
2024-11-26T07:47:17Z,61.0
2024-11-26T07:47:18Z,63.0
2024-11-26T07:47:19Z,63.0
2024-11-26T07:47:20Z,65.0
2024-11-26T07:47:22Z,69.0
2024-11-26T07:47:24Z,68.0
2024-11-26T07:47:26Z,71.0
2024-11-26T07:47:28Z,73.0
2024-11-26T07:47:30Z,74.0
2024-11-26T07:47:32Z,75.0
2024-11-26T07:47:34Z,77.0
2024-11-26T07:47:36Z,78.0
2024-11-26T07:47:38Z,70.0
2024-11-26T07:47:40Z,69.0
2024-11-26T07:47:42Z,70.0
2024-11-26T07:47:45Z,68.0
2024-11-26T07:47:47Z,70.0
2024-11-26T07:47:50Z,70.0
2024-11-26T07:47:51Z,71.0
2024-11-26T07:47:54Z,71.0
2024-11-26T07:47:55Z,72.0
2024-11-26T07:47:58Z,72.0
2024-11-26T07:47:59Z,72.0
2024-11-26T07:48:02Z,72.0
2024-11-26T07:48:03Z,71.0
2024-11-26T07:48:04Z,71.0
2024-11-26T07:48:05Z,70.0
2024-11-26T07:48:06Z,70.0
2024-11-26T07:48:07Z,68.0
2024-11-26T07:48:08Z,67.0
2024-11-26T07:48:10Z,64.0
2024-11-26T07:48:12Z,63.0
2024-11-26T07:48:14Z,62.0
2024-11-26T07:48:15Z,62.0
2024-11-26T07:48:18Z,60.0
2024-11-26T07:48:19Z,60.0
2024-11-26T07:48:20Z,59.0
2024-11-26T07:48:22Z,58.0
2024-11-26T07:48:24Z,60.0
2024-11-26T07:48:26Z,61.0
2024-11-26T07:48:28Z,62.0
2024-11-26T07:48:31Z,62.0
2024-11-26T07:48:33Z,64.0
2024-11-26T07:48:35Z,65.0
2024-11-26T07:48:38Z,65.0
2024-11-26T07:48:40Z,65.0
2024-11-26T07:48:41Z,65.0
2024-11-26T07:48:43Z,64.0
2024-11-26T07:48:46Z,64.0
2024-11-26T07:48:49Z,64.0
2024-11-26T07:48:51Z,63.0
2024-11-26T07:48:54Z,62.0
2024-11-26T07:48:57Z,62.0
2024-11-26T07:49:00Z,61.0
2024-11-26T07:49:03Z,61.0
2024-11-26T07:49:04Z,60.0
2024-11-26T07:49:05Z,60.0
2024-11-26T07:49:08Z,60.0
2024-11-26T07:49:10Z,59.0
2024-11-26T07:49:12Z,60.0
2024-11-26T07:49:14Z,61.0
2024-11-26T07:49:16Z,62.0
2024-11-26T07:49:19Z,62.0
2024-11-26T07:49:21Z,63.0
2024-11-26T07:49:24Z,63.0
2024-11-26T07:49:27Z,62.0
2024-11-26T07:49:30Z,62.0
2024-11-26T07:49:33Z,62.0
2024-11-26T07:49:36Z,62.0
2024-11-26T07:49:37Z,61.0
2024-11-26T07:49:40Z,61.0
2024-11-26T07:49:41Z,60.0
2024-11-26T07:49:44Z,60.0
2024-11-26T07:49:47Z,60.0
2024-11-26T07:49:50Z,61.0
2024-11-26T07:49:53Z,61.0
2024-11-26T07:49:54Z,62.0
2024-11-26T07:49:57Z,62.0
2024-11-26T07:49:58Z,63.0
2024-11-26T07:50:01Z,63.0
2024-11-26T07:50:04Z,62.0
2024-11-26T07:50:07Z,62.0
2024-11-26T07:50:08Z,61.0
2024-11-26T07:50:09Z,60.0
2024-11-26T07:50:12Z,60.0
2024-11-26T07:50:13Z,62.0
2024-11-26T07:50:15Z,65.0
2024-11-26T07:50:17Z,67.0
2024-11-26T07:50:19Z,65.0
2024-11-26T07:50:21Z,63.0
2024-11-26T07:50:23Z,62.0
2024-11-26T07:50:25Z,59.0
2024-11-26T07:50:27Z,58.0
2024-11-26T07:50:29Z,57.0
2024-11-26T07:50:31Z,57.0
2024-11-26T07:50:32Z,56.0
2024-11-26T07:50:35Z,56.0
2024-11-26T07:50:36Z,57.0
2024-11-26T07:50:39Z,57.0
2024-11-26T07:50:40Z,58.0
2024-11-26T07:50:43Z,58.0
2024-11-26T07:50:44Z,59.0
2024-11-26T07:50:46Z,60.0
2024-11-26T07:50:49Z,60.0
2024-11-26T07:50:50Z,61.0
2024-11-26T07:50:53Z,61.0
2024-11-26T07:50:54Z,62.0
2024-11-26T07:50:57Z,62.0
2024-11-26T07:50:59Z,63.0
2024-11-26T07:51:01Z,62.0
2024-11-26T07:51:02Z,62.0
2024-11-26T07:51:05Z,62.0
2024-11-26T07:51:07Z,63.0
2024-11-26T07:51:09Z,62.0
2024-11-26T07:51:10Z,62.0
2024-11-26T07:51:13Z,60.0
2024-11-26T07:51:15Z,59.0
2024-11-26T07:51:17Z,58.0
2024-11-26T07:51:20Z,56.0
2024-11-26T07:51:23Z,56.0
2024-11-26T07:51:24Z,55.0
2024-11-26T07:51:27Z,55.0
2024-11-26T07:51:30Z,56.0
2024-11-26T07:51:32Z,57.0
2024-11-26T07:51:34Z,58.0
2024-11-26T07:51:36Z,60.0
2024-11-26T07:51:39Z,60.0
2024-11-26T07:51:40Z,59.0
2024-11-26T07:51:43Z,57.0
2024-11-26T07:51:46Z,57.0
2024-11-26T07:51:49Z,57.0
2024-11-26T07:51:52Z,57.0
2024-11-26T07:51:53Z,58.0
2024-11-26T07:51:55Z,59.0
2024-11-26T07:51:58Z,59.0
2024-11-26T07:51:59Z,60.0
2024-11-26T07:52:02Z,60.0
2024-11-26T07:52:03Z,60.0
2024-11-26T07:52:06Z,60.0
2024-11-26T07:52:08Z,59.0
2024-11-26T07:52:11Z,59.0
2024-11-26T07:52:14Z,58.0
2024-11-26T07:52:17Z,58.0
2024-11-26T07:52:20Z,58.0
2024-11-26T07:52:22Z,59.0
2024-11-26T07:52:25Z,59.0
2024-11-26T07:52:26Z,60.0
2024-11-26T07:52:28Z,61.0
2024-11-26T07:52:30Z,62.0
2024-11-26T07:52:32Z,63.0
2024-11-26T07:52:35Z,63.0
2024-11-26T07:52:37Z,62.0
2024-11-26T07:52:40Z,62.0
2024-11-26T07:52:41Z,60.0
2024-11-26T07:52:43Z,59.0
2024-11-26T07:52:44Z,59.0
2024-11-26T07:52:45Z,58.0
2024-11-26T07:52:47Z,57.0
2024-11-26T07:52:50Z,57.0
2024-11-26T07:52:53Z,57.0
2024-11-26T07:52:54Z,57.0
2024-11-26T07:52:55Z,56.0
2024-11-26T07:52:58Z,56.0
2024-11-26T07:53:00Z,57.0
2024-11-26T07:53:01Z,57.0
2024-11-26T07:53:04Z,58.0
2024-11-26T07:53:07Z,58.0
2024-11-26T07:53:08Z,59.0
2024-11-26T07:53:11Z,59.0
2024-11-26T07:53:14Z,60.0
2024-11-26T07:53:17Z,59.0
2024-11-26T07:53:20Z,60.0
2024-11-26T07:53:23Z,60.0
2024-11-26T07:53:26Z,60.0
2024-11-26T07:53:29Z,61.0
2024-11-26T07:53:32Z,61.0
2024-11-26T07:53:33Z,60.0
2024-11-26T07:53:35Z,59.0
2024-11-26T07:53:37Z,58.0
2024-11-26T07:53:39Z,57.0
2024-11-26T07:53:41Z,56.0
2024-11-26T07:53:44Z,55.0
2024-11-26T07:53:47Z,55.0
2024-11-26T07:53:50Z,55.0
2024-11-26T07:53:53Z,55.0
2024-11-26T07:53:54Z,56.0
2024-11-26T07:53:56Z,57.0
2024-11-26T07:53:58Z,58.0
2024-11-26T07:54:00Z,59.0
2024-11-26T07:54:01Z,59.0
2024-11-26T07:54:02Z,61.0
2024-11-26T07:54:03Z,61.0
2024-11-26T07:54:04Z,63.0
2024-11-26T07:54:07Z,65.0
2024-11-26T07:54:10Z,65.0
2024-11-26T07:54:11Z,67.0
2024-11-26T07:54:12Z,70.0
2024-11-26T07:54:14Z,72.0
2024-11-26T07:54:16Z,73.0
2024-11-26T07:54:18Z,75.0
2024-11-26T07:54:20Z,77.0
2024-11-26T07:54:21Z,78.0
2024-11-26T07:54:22Z,78.0
2024-11-26T07:54:23Z,75.0
2024-11-26T07:54:25Z,74.0
2024-11-26T07:54:27Z,69.0
2024-11-26T07:54:29Z,71.0
2024-11-26T07:54:31Z,67.0
2024-11-26T07:54:33Z,63.0
2024-11-26T07:54:34Z,63.0
2024-11-26T07:54:35Z,60.0
2024-11-26T07:54:37Z,58.0
2024-11-26T07:54:39Z,57.0
2024-11-26T07:54:40Z,57.0
2024-11-26T07:54:41Z,56.0
2024-11-26T07:54:44Z,56.0
2024-11-26T07:54:45Z,59.0
2024-11-26T07:54:47Z,60.0
2024-11-26T07:54:48Z,61.0
2024-11-26T07:54:50Z,60.0
2024-11-26T07:54:52Z,61.0
2024-11-26T07:54:55Z,61.0
2024-11-26T07:54:58Z,60.0
2024-11-26T07:55:00Z,59.0
2024-11-26T07:55:02Z,57.0
2024-11-26T07:55:05Z,57.0
2024-11-26T07:55:06Z,56.0
2024-11-26T07:55:09Z,56.0
2024-11-26T07:55:11Z,57.0
2024-11-26T07:55:14Z,57.0
2024-11-26T07:55:17Z,56.0
2024-11-26T07:55:20Z,56.0
2024-11-26T07:55:23Z,57.0
2024-11-26T07:55:26Z,57.0
2024-11-26T07:55:27Z,57.0
2024-11-26T07:55:30Z,57.0
2024-11-26T07:55:31Z,56.0
2024-11-26T07:55:33Z,57.0
2024-11-26T07:55:36Z,63.0
2024-11-26T07:55:38Z,65.0
2024-11-26T07:55:40Z,65.0
2024-11-26T07:55:41Z,65.0
2024-11-26T07:55:44Z,62.0
2024-11-26T07:55:46Z,60.0
2024-11-26T07:55:48Z,59.0
2024-11-26T07:55:49Z,59.0
2024-11-26T07:55:50Z,58.0
2024-11-26T07:55:52Z,57.0
2024-11-26T07:55:55Z,57.0
2024-11-26T07:55:56Z,58.0
2024-11-26T07:55:59Z,57.0
2024-11-26T07:56:01Z,58.0
2024-11-26T07:56:04Z,58.0
2024-11-26T07:56:07Z,58.0
2024-11-26T07:56:09Z,59.0
2024-11-26T07:56:12Z,59.0
2024-11-26T07:56:13Z,59.0
2024-11-26T07:56:15Z,58.0
2024-11-26T07:56:17Z,59.0
2024-11-26T07:56:19Z,60.0
2024-11-26T07:56:21Z,60.0
2024-11-26T07:56:22Z,59.0
2024-11-26T07:56:24Z,59.0
2024-11-26T07:56:26Z,57.0
2024-11-26T07:56:29Z,57.0
2024-11-26T07:56:30Z,56.0
2024-11-26T07:56:32Z,55.0
2024-11-26T07:56:35Z,55.0
2024-11-26T07:56:36Z,54.0
2024-11-26T07:56:38Z,55.0
2024-11-26T07:56:41Z,55.0
2024-11-26T07:56:44Z,56.0
2024-11-26T07:56:45Z,56.0
2024-11-26T07:56:47Z,57.0
2024-11-26T07:56:50Z,57.0
2024-11-26T07:56:53Z,57.0
2024-11-26T07:56:55Z,58.0
2024-11-26T07:56:57Z,59.0
2024-11-26T07:56:59Z,60.0
2024-11-26T07:57:01Z,61.0
2024-11-26T07:57:03Z,62.0
2024-11-26T07:57:06Z,62.0
2024-11-26T07:57:08Z,61.0
2024-11-26T07:57:11Z,61.0
2024-11-26T07:57:12Z,60.0
2024-11-26T07:57:15Z,60.0
2024-11-26T07:57:18Z,59.0
2024-11-26T07:57:21Z,59.0
2024-11-26T07:57:24Z,59.0
2024-11-26T07:57:27Z,59.0
2024-11-26T07:57:30Z,59.0
2024-11-26T07:57:32Z,59.0
2024-11-26T07:57:34Z,60.0
2024-11-26T07:57:35Z,61.0
2024-11-26T07:57:37Z,63.0
2024-11-26T07:57:39Z,64.0
2024-11-26T07:57:41Z,65.0
2024-11-26T07:57:43Z,64.0
2024-11-26T07:57:45Z,62.0
2024-11-26T07:57:46Z,62.0
2024-11-26T07:57:47Z,59.0
2024-11-26T07:57:49Z,58.0
2024-11-26T07:57:51Z,57.0
2024-11-26T07:57:53Z,56.0
2024-11-26T07:57:55Z,55.0
2024-11-26T07:57:58Z,55.0
2024-11-26T07:58:01Z,55.0
2024-11-26T07:58:04Z,56.0
2024-11-26T07:58:07Z,56.0
2024-11-26T07:58:10Z,56.0
2024-11-26T07:58:13Z,56.0
2024-11-26T07:58:14Z,57.0
2024-11-26T07:58:17Z,57.0
2024-11-26T07:58:20Z,58.0
2024-11-26T07:58:23Z,59.0
2024-11-26T07:58:26Z,59.0
2024-11-26T07:58:27Z,60.0
2024-11-26T07:58:30Z,60.0
2024-11-26T07:58:33Z,59.0
2024-11-26T07:58:35Z,58.0
2024-11-26T07:58:37Z,57.0
2024-11-26T07:58:39Z,56.0
2024-11-26T07:58:41Z,55.0
2024-11-26T07:58:44Z,55.0
2024-11-26T07:58:47Z,55.0
2024-11-26T07:58:48Z,56.0
2024-11-26T07:58:49Z,56.0
2024-11-26T07:58:52Z,56.0
2024-11-26T07:58:55Z,56.0
2024-11-26T07:58:56Z,59.0
2024-11-26T07:58:58Z,61.0
2024-11-26T07:59:00Z,63.0
2024-11-26T07:59:02Z,60.0
2024-11-26T07:59:03Z,60.0
2024-11-26T07:59:04Z,59.0
2024-11-26T07:59:06Z,56.0
2024-11-26T07:59:09Z,55.0
2024-11-26T07:59:12Z,55.0
2024-11-26T07:59:15Z,55.0
2024-11-26T07:59:18Z,55.0
2024-11-26T07:59:19Z,56.0
2024-11-26T07:59:22Z,56.0
2024-11-26T07:59:25Z,57.0
2024-11-26T07:59:28Z,57.0
2024-11-26T07:59:31Z,58.0
2024-11-26T07:59:34Z,59.0
2024-11-26T07:59:36Z,60.0
2024-11-26T07:59:39Z,60.0
2024-11-26T07:59:40Z,59.0
2024-11-26T07:59:42Z,58.0
2024-11-26T07:59:44Z,57.0
2024-11-26T07:59:46Z,56.0
2024-11-26T07:59:48Z,55.0
2024-11-26T07:59:49Z,55.0
2024-11-26T07:59:52Z,55.0
2024-11-26T07:59:55Z,55.0
2024-11-26T07:59:56Z,56.0
2024-11-26T07:59:58Z,57.0
2024-11-26T07:59:59Z,56.0
2024-11-26T08:00:02Z,56.0
2024-11-26T08:00:05Z,56.0
2024-11-26T08:00:08Z,56.0
2024-11-26T08:00:11Z,56.0
2024-11-26T08:00:14Z,56.0
2024-11-26T08:00:15Z,57.0
2024-11-26T08:00:18Z,57.0
2024-11-26T08:00:19Z,58.0
2024-11-26T08:00:20Z,59.0
2024-11-26T08:00:23Z,60.0
2024-11-26T08:00:26Z,60.0
2024-11-26T08:00:28Z,61.0
2024-11-26T08:00:30Z,60.0
2024-11-26T08:00:33Z,60.0
2024-11-26T08:00:36Z,60.0
2024-11-26T08:00:39Z,60.0
2024-11-26T08:00:42Z,60.0
2024-11-26T08:00:45Z,61.0
2024-11-26T08:00:47Z,63.0
2024-11-26T08:00:50Z,63.0
2024-11-26T08:00:51Z,70.0
2024-11-26T08:00:52Z,70.0
2024-11-26T08:00:53Z,69.0
2024-11-26T08:00:55Z,70.0
2024-11-26T08:00:58Z,70.0
2024-11-26T08:00:59Z,69.0
2024-11-26T08:01:01Z,67.0
2024-11-26T08:01:03Z,66.0
2024-11-26T08:01:05Z,63.0
2024-11-26T08:01:07Z,61.0
2024-11-26T08:01:08Z,61.0
2024-11-26T08:01:09Z,60.0
2024-11-26T08:01:11Z,61.0
2024-11-26T08:01:12Z,60.0
2024-11-26T08:01:14Z,59.0
2024-11-26T08:01:17Z,59.0
2024-11-26T08:01:18Z,58.0
2024-11-26T08:01:21Z,58.0
2024-11-26T08:01:22Z,57.0
2024-11-26T08:01:24Z,56.0
2024-11-26T08:01:26Z,55.0
2024-11-26T08:01:28Z,56.0
2024-11-26T08:01:30Z,55.0
2024-11-26T08:01:32Z,56.0
2024-11-26T08:01:33Z,55.0
2024-11-26T08:01:36Z,55.0
2024-11-26T08:01:37Z,54.0
2024-11-26T08:01:39Z,55.0
2024-11-26T08:01:40Z,55.0
2024-11-26T08:01:41Z,54.0
2024-11-26T08:01:43Z,55.0
2024-11-26T08:01:45Z,56.0
2024-11-26T08:01:47Z,58.0
2024-11-26T08:01:50Z,58.0
2024-11-26T08:01:51Z,65.0
2024-11-26T08:01:53Z,63.0
2024-11-26T08:01:55Z,67.0
2024-11-26T08:01:57Z,69.0
2024-11-26T08:01:59Z,70.0
2024-11-26T08:02:01Z,70.0
2024-11-26T08:02:02Z,69.0
2024-11-26T08:02:04Z,68.0
2024-11-26T08:02:06Z,63.0
2024-11-26T08:02:09Z,63.0
2024-11-26T08:02:10Z,62.0
2024-11-26T08:02:12Z,61.0
2024-11-26T08:02:14Z,62.0
2024-11-26T08:02:16Z,58.0
2024-11-26T08:02:19Z,58.0
2024-11-26T08:02:20Z,57.0
2024-11-26T08:02:23Z,57.0
2024-11-26T08:02:26Z,57.0
2024-11-26T08:02:29Z,57.0
2024-11-26T08:02:31Z,56.0
2024-11-26T08:02:34Z,56.0
2024-11-26T08:02:35Z,55.0
2024-11-26T08:02:37Z,56.0
2024-11-26T08:02:40Z,56.0
2024-11-26T08:02:43Z,57.0
2024-11-26T08:02:46Z,57.0
2024-11-26T08:02:49Z,57.0
2024-11-26T08:02:52Z,57.0
2024-11-26T08:02:55Z,57.0
2024-11-26T08:02:56Z,56.0
2024-11-26T08:02:59Z,56.0
2024-11-26T08:03:02Z,56.0
2024-11-26T08:03:04Z,57.0
2024-11-26T08:03:06Z,58.0
2024-11-26T08:03:08Z,59.0
2024-11-26T08:03:11Z,59.0
2024-11-26T08:03:13Z,58.0
2024-11-26T08:03:15Z,57.0
2024-11-26T08:03:18Z,57.0
2024-11-26T08:03:19Z,56.0
2024-11-26T08:03:22Z,56.0
2024-11-26T08:03:25Z,56.0
2024-11-26T08:03:27Z,55.0
2024-11-26T08:03:30Z,55.0
2024-11-26T08:03:33Z,56.0
2024-11-26T08:03:34Z,57.0
2024-11-26T08:03:35Z,57.0
2024-11-26T08:03:36Z,58.0
2024-11-26T08:03:37Z,58.0
2024-11-26T08:03:38Z,59.0
2024-11-26T08:03:41Z,59.0
2024-11-26T08:03:42Z,60.0
2024-11-26T08:03:44Z,59.0
2024-11-26T08:03:47Z,59.0
2024-11-26T08:03:50Z,59.0
2024-11-26T08:03:52Z,58.0
2024-11-26T08:03:54Z,57.0
2024-11-26T08:03:57Z,57.0
2024-11-26T08:03:59Z,58.0
2024-11-26T08:04:02Z,58.0
2024-11-26T08:04:03Z,59.0
2024-11-26T08:04:06Z,59.0
2024-11-26T08:04:07Z,60.0
2024-11-26T08:04:10Z,60.0
2024-11-26T08:04:13Z,60.0
2024-11-26T08:04:15Z,61.0
2024-11-26T08:04:18Z,61.0
2024-11-26T08:04:19Z,62.0
2024-11-26T08:04:21Z,63.0
2024-11-26T08:04:22Z,64.0
2024-11-26T08:04:24Z,67.0
2024-11-26T08:04:26Z,68.0
2024-11-26T08:04:28Z,69.0
2024-11-26T08:04:30Z,70.0
2024-11-26T08:04:31Z,70.0
2024-11-26T08:04:32Z,65.0
2024-11-26T08:04:34Z,62.0
2024-11-26T08:04:36Z,61.0
2024-11-26T08:04:39Z,61.0
2024-11-26T08:04:40Z,60.0
2024-11-26T08:04:42Z,61.0
2024-11-26T08:04:44Z,60.0
2024-11-26T08:04:45Z,60.0
2024-11-26T08:04:46Z,59.0
2024-11-26T08:04:49Z,58.0
2024-11-26T08:04:51Z,57.0
2024-11-26T08:04:54Z,57.0
2024-11-26T08:04:57Z,57.0
2024-11-26T08:05:00Z,57.0
2024-11-26T08:05:01Z,58.0
2024-11-26T08:05:04Z,58.0
2024-11-26T08:05:07Z,59.0
2024-11-26T08:05:10Z,59.0
2024-11-26T08:05:11Z,58.0
2024-11-26T08:05:12Z,57.0
2024-11-26T08:05:15Z,57.0
2024-11-26T08:05:16Z,56.0
2024-11-26T08:05:19Z,56.0
2024-11-26T08:05:20Z,57.0
2024-11-26T08:05:23Z,57.0
2024-11-26T08:05:26Z,57.0
2024-11-26T08:05:28Z,58.0
2024-11-26T08:05:29Z,58.0
2024-11-26T08:05:30Z,59.0
2024-11-26T08:05:32Z,60.0
2024-11-26T08:05:35Z,60.0
2024-11-26T08:05:38Z,60.0
2024-11-26T08:05:39Z,61.0
2024-11-26T08:05:41Z,62.0
2024-11-26T08:05:43Z,63.0
2024-11-26T08:05:46Z,63.0
2024-11-26T08:05:49Z,63.0
2024-11-26T08:05:52Z,63.0
2024-11-26T08:05:53Z,62.0
2024-11-26T08:05:55Z,61.0
2024-11-26T08:05:57Z,60.0
2024-11-26T08:06:00Z,60.0
2024-11-26T08:06:03Z,60.0
2024-11-26T08:06:04Z,64.0
2024-11-26T08:06:06Z,63.0
2024-11-26T08:06:08Z,64.0
2024-11-26T08:06:10Z,65.0
2024-11-26T08:06:12Z,68.0
2024-11-26T08:06:13Z,68.0
2024-11-26T08:06:14Z,71.0
2024-11-26T08:06:16Z,76.0
2024-11-26T08:06:19Z,76.0
2024-11-26T08:06:20Z,77.0
2024-11-26T08:06:21Z,79.0
2024-11-26T08:06:22Z,79.0
2024-11-26T08:06:23Z,80.0
2024-11-26T08:06:25Z,81.0
2024-11-26T08:06:28Z,81.0
2024-11-26T08:06:29Z,79.0
2024-11-26T08:06:31Z,78.0
2024-11-26T08:06:33Z,80.0
2024-11-26T08:06:35Z,78.0
2024-11-26T08:06:36Z,79.0
2024-11-26T08:06:38Z,78.0
2024-11-26T08:06:40Z,81.0
2024-11-26T08:06:42Z,79.0
2024-11-26T08:06:44Z,77.0
2024-11-26T08:06:45Z,77.0
2024-11-26T08:06:46Z,75.0
2024-11-26T08:06:48Z,71.0
2024-11-26T08:06:50Z,73.0
2024-11-26T08:06:52Z,71.0
2024-11-26T08:06:54Z,65.0
2024-11-26T08:06:55Z,66.0
2024-11-26T08:06:57Z,63.0
2024-11-26T08:06:59Z,61.0
2024-11-26T08:07:00Z,61.0
2024-11-26T08:07:01Z,60.0
2024-11-26T08:07:03Z,58.0
2024-11-26T08:07:06Z,58.0
2024-11-26T08:07:07Z,59.0
2024-11-26T08:07:08Z,59.0
2024-11-26T08:07:09Z,60.0
2024-11-26T08:07:12Z,60.0
2024-11-26T08:07:13Z,61.0
2024-11-26T08:07:16Z,61.0
2024-11-26T08:07:17Z,62.0
2024-11-26T08:07:20Z,62.0
2024-11-26T08:07:22Z,61.0
2024-11-26T08:07:25Z,61.0
2024-11-26T08:07:28Z,61.0
2024-11-26T08:07:31Z,61.0
2024-11-26T08:07:34Z,61.0
2024-11-26T08:07:36Z,62.0
2024-11-26T08:07:39Z,62.0
2024-11-26T08:07:40Z,61.0
2024-11-26T08:07:42Z,62.0
2024-11-26T08:07:44Z,61.0
2024-11-26T08:07:47Z,60.0
2024-11-26T08:07:50Z,60.0
2024-11-26T08:07:51Z,59.0
2024-11-26T08:07:54Z,59.0
2024-11-26T08:07:57Z,59.0
2024-11-26T08:08:00Z,59.0
2024-11-26T08:08:03Z,59.0
2024-11-26T08:08:05Z,60.0
2024-11-26T08:08:08Z,60.0
2024-11-26T08:08:10Z,59.0
2024-11-26T08:08:11Z,59.0
2024-11-26T08:08:12Z,59.0
2024-11-26T08:08:15Z,59.0
2024-11-26T08:08:16Z,58.0
2024-11-26T08:08:19Z,58.0
2024-11-26T08:08:20Z,59.0
2024-11-26T08:08:23Z,59.0
2024-11-26T08:08:24Z,60.0
2024-11-26T08:08:27Z,60.0
2024-11-26T08:08:28Z,61.0
2024-11-26T08:08:31Z,61.0
2024-11-26T08:08:33Z,60.0
2024-11-26T08:08:36Z,60.0
2024-11-26T08:08:37Z,59.0
2024-11-26T08:08:40Z,59.0
2024-11-26T08:08:43Z,58.0
2024-11-26T08:08:45Z,58.0
2024-11-26T08:08:48Z,58.0
2024-11-26T08:08:50Z,58.0
2024-11-26T08:08:53Z,58.0
2024-11-26T08:08:56Z,57.0
2024-11-26T08:08:59Z,57.0
2024-11-26T08:09:00Z,56.0
2024-11-26T08:09:03Z,56.0
2024-11-26T08:09:06Z,57.0
2024-11-26T08:09:09Z,57.0
2024-11-26T08:09:12Z,57.0
2024-11-26T08:09:13Z,57.0
2024-11-26T08:09:16Z,58.0
2024-11-26T08:09:19Z,58.0
2024-11-26T08:09:20Z,59.0
2024-11-26T08:09:21Z,60.0
2024-11-26T08:09:24Z,60.0
2024-11-26T08:09:27Z,61.0
2024-11-26T08:09:30Z,61.0
2024-11-26T08:09:33Z,62.0
2024-11-26T08:09:36Z,62.0
2024-11-26T08:09:39Z,61.0
2024-11-26T08:09:42Z,61.0
2024-11-26T08:09:44Z,60.0
2024-11-26T08:09:46Z,61.0
2024-11-26T08:09:48Z,60.0
2024-11-26T08:09:49Z,60.0
2024-11-26T08:09:50Z,59.0
2024-11-26T08:09:52Z,57.0
2024-11-26T08:09:54Z,56.0
2024-11-26T08:09:56Z,55.0
2024-11-26T08:09:59Z,55.0
2024-11-26T08:10:02Z,55.0
2024-11-26T08:10:05Z,55.0
2024-11-26T08:10:06Z,57.0
2024-11-26T08:10:09Z,58.0
2024-11-26T08:10:12Z,58.0
2024-11-26T08:10:13Z,59.0
2024-11-26T08:10:14Z,59.0
2024-11-26T08:10:15Z,60.0
2024-11-26T08:10:17Z,61.0
2024-11-26T08:10:20Z,61.0
2024-11-26T08:10:23Z,62.0
2024-11-26T08:10:26Z,62.0
2024-11-26T08:10:27Z,65.0
2024-11-26T08:10:29Z,66.0
2024-11-26T08:10:31Z,67.0
2024-11-26T08:10:32Z,68.0
2024-11-26T08:10:34Z,69.0
2024-11-26T08:10:36Z,71.0
2024-11-26T08:10:39Z,71.0
2024-11-26T08:10:41Z,72.0
2024-11-26T08:10:44Z,72.0
2024-11-26T08:10:45Z,71.0
2024-11-26T08:10:47Z,73.0
2024-11-26T08:10:48Z,71.0
2024-11-26T08:10:50Z,75.0
2024-11-26T08:10:52Z,71.0
2024-11-26T08:10:54Z,70.0
2024-11-26T08:10:56Z,67.0
2024-11-26T08:10:58Z,68.0
2024-11-26T08:11:00Z,67.0
2024-11-26T08:11:02Z,68.0
2024-11-26T08:11:04Z,67.0
2024-11-26T08:11:07Z,67.0
2024-11-26T08:11:08Z,65.0
2024-11-26T08:11:10Z,62.0
2024-11-26T08:11:11Z,60.0
2024-11-26T08:11:13Z,57.0
2024-11-26T08:11:16Z,57.0
2024-11-26T08:11:17Z,56.0
2024-11-26T08:11:20Z,56.0
2024-11-26T08:11:21Z,55.0
2024-11-26T08:11:22Z,55.0
2024-11-26T08:11:25Z,55.0
2024-11-26T08:11:28Z,55.0
2024-11-26T08:11:31Z,55.0
2024-11-26T08:11:33Z,54.0
2024-11-26T08:11:35Z,55.0
2024-11-26T08:11:36Z,56.0
2024-11-26T08:11:39Z,56.0
2024-11-26T08:11:40Z,57.0
2024-11-26T08:11:41Z,57.0
2024-11-26T08:11:44Z,57.0
2024-11-26T08:11:46Z,58.0
2024-11-26T08:11:49Z,58.0
2024-11-26T08:11:52Z,59.0
2024-11-26T08:11:55Z,59.0
2024-11-26T08:11:58Z,59.0
2024-11-26T08:12:01Z,58.0
2024-11-26T08:12:03Z,57.0
2024-11-26T08:12:06Z,57.0
2024-11-26T08:12:07Z,57.0
2024-11-26T08:12:09Z,57.0
2024-11-26T08:12:11Z,58.0
2024-11-26T08:12:13Z,57.0
2024-11-26T08:12:16Z,57.0
2024-11-26T08:12:19Z,57.0
2024-11-26T08:12:22Z,57.0
2024-11-26T08:12:24Z,58.0
2024-11-26T08:12:27Z,58.0
2024-11-26T08:12:30Z,58.0
2024-11-26T08:12:33Z,58.0
2024-11-26T08:12:34Z,57.0
2024-11-26T08:12:36Z,56.0
2024-11-26T08:12:39Z,56.0
2024-11-26T08:12:42Z,56.0
2024-11-26T08:12:45Z,55.0
2024-11-26T08:12:48Z,55.0
2024-11-26T08:12:51Z,55.0
2024-11-26T08:12:54Z,55.0
2024-11-26T08:12:55Z,54.0
2024-11-26T08:12:58Z,54.0
2024-11-26T08:13:01Z,54.0
2024-11-26T08:13:04Z,54.0
2024-11-26T08:13:07Z,55.0
2024-11-26T08:13:09Z,56.0
2024-11-26T08:13:10Z,57.0
2024-11-26T08:13:13Z,57.0
2024-11-26T08:13:14Z,58.0
2024-11-26T08:13:16Z,59.0
2024-11-26T08:13:19Z,59.0
2024-11-26T08:13:21Z,59.0
