timestamp,beats per minute
2023-05-21T00:14:15Z,76.0
2023-05-21T00:14:25Z,74.0
2023-05-21T00:14:30Z,75.0
2023-05-21T00:14:35Z,77.0
2023-05-21T00:14:45Z,75.0
2023-05-21T00:14:50Z,74.0
2023-05-21T00:14:55Z,73.0
2023-05-21T00:15:00Z,75.0
2023-05-21T00:15:05Z,74.0
2023-05-21T00:15:20Z,74.0
2023-05-21T00:15:35Z,75.0
2023-05-21T00:15:40Z,76.0
2023-05-21T00:15:45Z,77.0
2023-05-21T00:15:50Z,73.0
2023-05-21T00:16:00Z,72.0
2023-05-21T00:16:05Z,75.0
2023-05-21T00:16:10Z,79.0
2023-05-21T00:16:15Z,78.0
2023-05-21T00:16:20Z,76.0
2023-05-21T00:16:25Z,77.0
2023-05-21T00:16:30Z,72.0
2023-05-21T00:16:35Z,70.0
2023-05-21T00:16:45Z,73.0
2023-05-21T00:16:50Z,76.0
2023-05-21T00:16:55Z,77.0
2023-05-21T00:17:05Z,78.0
2023-05-21T00:17:10Z,79.0
2023-05-21T00:17:20Z,78.0
2023-05-21T00:17:25Z,76.0
2023-05-21T00:17:30Z,74.0
2023-05-21T00:17:35Z,74.0
2023-05-21T00:17:40Z,74.0
2023-05-21T00:17:45Z,77.0
2023-05-21T00:17:55Z,76.0
2023-05-21T00:18:00Z,74.0
2023-05-21T00:18:05Z,73.0
2023-05-21T00:18:10Z,75.0
2023-05-21T00:18:16Z,75.0
2023-05-21T00:18:21Z,76.0
2023-05-21T00:18:26Z,75.0
2023-05-21T00:18:31Z,74.0
2023-05-21T00:18:36Z,73.0
2023-05-21T00:18:51Z,72.0
2023-05-21T00:19:06Z,73.0
2023-05-21T00:19:11Z,75.0
2023-05-21T00:19:26Z,75.0
2023-05-21T00:19:36Z,76.0
2023-05-21T00:19:46Z,75.0
2023-05-21T00:19:56Z,78.0
2023-05-21T00:20:06Z,76.0
2023-05-21T00:20:11Z,75.0
2023-05-21T00:20:16Z,74.0
2023-05-21T00:20:21Z,76.0
2023-05-21T00:20:25Z,74.0
2023-05-21T00:20:35Z,73.0
2023-05-21T00:20:40Z,72.0
2023-05-21T00:20:50Z,71.0
2023-05-21T00:20:55Z,72.0
2023-05-21T00:21:00Z,74.0
2023-05-21T00:21:10Z,75.0
2023-05-21T00:21:15Z,76.0
2023-05-21T00:21:20Z,75.0
2023-05-21T00:21:25Z,70.0
2023-05-21T00:21:30Z,69.0
2023-05-21T00:21:40Z,69.0
2023-05-21T00:21:45Z,71.0
2023-05-21T00:21:50Z,72.0
2023-05-21T00:21:55Z,73.0
2023-05-21T00:22:00Z,77.0
2023-05-21T00:22:10Z,74.0
2023-05-21T00:22:20Z,76.0
2023-05-21T00:22:30Z,76.0
2023-05-21T00:22:35Z,78.0
2023-05-21T00:22:45Z,77.0
2023-05-21T00:22:50Z,75.0
2023-05-21T00:22:55Z,75.0
2023-05-21T00:23:00Z,82.0
2023-05-21T00:23:05Z,88.0
2023-05-21T00:23:10Z,87.0
2023-05-21T00:23:15Z,82.0
2023-05-21T00:23:20Z,79.0
2023-05-21T00:23:30Z,75.0
2023-05-21T00:23:35Z,76.0
2023-05-21T00:23:45Z,74.0
2023-05-21T00:23:50Z,76.0
2023-05-21T00:24:00Z,77.0
2023-05-21T00:24:05Z,78.0
2023-05-21T00:24:10Z,76.0
2023-05-21T00:24:20Z,74.0
2023-05-21T00:24:25Z,75.0
2023-05-21T00:24:30Z,76.0
2023-05-21T00:24:45Z,77.0
2023-05-21T00:24:50Z,74.0
2023-05-21T00:24:55Z,73.0
2023-05-21T00:25:00Z,72.0
2023-05-21T00:25:05Z,73.0
2023-05-21T00:25:10Z,75.0
2023-05-21T00:25:27Z,74.0
2023-05-21T00:25:42Z,75.0
2023-05-21T00:25:47Z,74.0
2023-05-21T00:25:52Z,75.0
2023-05-21T00:26:02Z,74.0
2023-05-21T00:26:07Z,72.0
2023-05-21T00:26:17Z,73.0
2023-05-21T00:26:22Z,76.0
2023-05-21T00:26:27Z,81.0
2023-05-21T00:26:32Z,82.0
2023-05-21T00:26:37Z,80.0
2023-05-21T00:26:42Z,78.0
2023-05-21T00:26:52Z,79.0
2023-05-21T00:26:57Z,81.0
2023-05-21T00:27:02Z,78.0
2023-05-21T00:27:07Z,77.0
2023-05-21T00:27:12Z,76.0
2023-05-21T00:27:22Z,80.0
2023-05-21T00:27:27Z,78.0
2023-05-21T00:27:32Z,76.0
2023-05-21T00:27:37Z,75.0
2023-05-21T00:27:42Z,77.0
2023-05-21T00:27:47Z,80.0
2023-05-21T00:28:02Z,80.0
2023-05-21T00:28:12Z,79.0
2023-05-21T00:28:17Z,80.0
2023-05-21T00:28:22Z,78.0
2023-05-21T00:28:27Z,77.0
2023-05-21T00:28:37Z,76.0
2023-05-21T00:28:42Z,77.0
2023-05-21T00:28:47Z,77.0
2023-05-21T00:28:52Z,77.0
2023-05-21T00:29:02Z,78.0
2023-05-21T00:29:07Z,76.0
2023-05-21T00:29:12Z,78.0
2023-05-21T00:29:22Z,77.0
2023-05-21T00:29:27Z,78.0
2023-05-21T00:29:32Z,77.0
2023-05-21T00:29:47Z,78.0
2023-05-21T00:29:57Z,75.0
2023-05-21T00:30:07Z,74.0
2023-05-21T00:30:12Z,73.0
2023-05-21T00:30:27Z,74.0
2023-05-21T00:30:32Z,75.0
2023-05-21T00:30:37Z,74.0
2023-05-21T00:30:42Z,72.0
2023-05-21T00:30:47Z,73.0
2023-05-21T00:30:52Z,74.0
2023-05-21T00:30:57Z,77.0
2023-05-21T00:31:02Z,79.0
2023-05-21T00:31:12Z,75.0
2023-05-21T00:31:17Z,72.0
2023-05-21T00:31:22Z,69.0
2023-05-21T00:31:27Z,70.0
2023-05-21T00:31:32Z,70.0
2023-05-21T00:31:37Z,71.0
2023-05-21T00:31:42Z,72.0
2023-05-21T00:31:47Z,78.0
2023-05-21T00:31:52Z,81.0
2023-05-21T00:31:57Z,77.0
2023-05-21T00:32:02Z,72.0
2023-05-21T00:32:07Z,69.0
2023-05-21T00:32:12Z,68.0
2023-05-21T00:32:17Z,70.0
2023-05-21T00:32:22Z,68.0
2023-05-21T00:32:37Z,68.0
2023-05-21T00:32:42Z,70.0
2023-05-21T00:32:47Z,72.0
2023-05-21T00:32:52Z,71.0
2023-05-21T00:32:57Z,70.0
2023-05-21T00:33:02Z,71.0
2023-05-21T00:33:17Z,72.0
2023-05-21T00:33:22Z,73.0
2023-05-21T00:33:32Z,71.0
2023-05-21T00:33:37Z,70.0
2023-05-21T00:33:42Z,69.0
2023-05-21T00:33:57Z,69.0
2023-05-21T00:34:02Z,71.0
2023-05-21T00:34:07Z,76.0
2023-05-21T00:34:12Z,82.0
2023-05-21T00:34:17Z,81.0
2023-05-21T00:34:22Z,77.0
2023-05-21T00:34:27Z,76.0
2023-05-21T00:34:32Z,77.0
2023-05-21T00:34:37Z,76.0
2023-05-21T00:34:42Z,75.0
2023-05-21T00:34:47Z,74.0
2023-05-21T00:34:52Z,73.0
2023-05-21T00:35:02Z,72.0
2023-05-21T00:35:07Z,74.0
2023-05-21T00:35:12Z,75.0
2023-05-21T00:35:27Z,75.0
2023-05-21T00:35:32Z,76.0
2023-05-21T00:35:47Z,73.0
2023-05-21T00:35:52Z,71.0
2023-05-21T00:35:57Z,68.0
2023-05-21T00:36:07Z,70.0
2023-05-21T00:36:12Z,71.0
2023-05-21T00:36:27Z,70.0
2023-05-21T00:36:42Z,71.0
2023-05-21T00:36:47Z,73.0
2023-05-21T00:36:54Z,77.0
2023-05-21T00:36:59Z,79.0
2023-05-21T00:37:09Z,77.0
2023-05-21T00:37:14Z,78.0
2023-05-21T00:37:24Z,79.0
2023-05-21T00:37:29Z,80.0
2023-05-21T00:37:34Z,78.0
2023-05-21T00:37:39Z,83.0
2023-05-21T00:37:46Z,85.0
2023-05-21T00:37:51Z,84.0
2023-05-21T00:37:56Z,87.0
2023-05-21T00:38:01Z,89.0
2023-05-21T00:38:13Z,88.0
2023-05-21T00:38:18Z,90.0
2023-05-21T00:38:28Z,87.0
2023-05-21T00:38:33Z,85.0
2023-05-21T00:38:38Z,84.0
2023-05-21T00:38:43Z,82.0
2023-05-21T00:38:53Z,81.0
2023-05-21T00:38:58Z,79.0
2023-05-21T00:39:08Z,82.0
2023-05-21T00:39:27Z,85.0
2023-05-21T00:39:32Z,87.0
2023-05-21T00:39:37Z,84.0
2023-05-21T00:39:47Z,83.0
2023-05-21T00:39:52Z,84.0
2023-05-21T00:40:02Z,85.0
2023-05-21T00:40:07Z,84.0
2023-05-21T00:40:12Z,83.0
2023-05-21T00:40:22Z,81.0
2023-05-21T00:40:27Z,82.0
2023-05-21T00:40:37Z,83.0
2023-05-21T00:40:42Z,86.0
2023-05-21T00:40:47Z,88.0
2023-05-21T00:40:52Z,89.0
2023-05-21T00:40:57Z,87.0
2023-05-21T00:41:12Z,86.0
2023-05-21T00:41:17Z,93.0
2023-05-21T00:41:22Z,94.0
2023-05-21T00:41:27Z,91.0
2023-05-21T00:41:32Z,92.0
2023-05-21T00:41:37Z,87.0
2023-05-21T00:41:47Z,88.0
2023-05-21T00:41:52Z,89.0
2023-05-21T00:41:57Z,87.0
2023-05-21T00:42:04Z,89.0
2023-05-21T00:42:14Z,88.0
2023-05-21T00:42:24Z,87.0
2023-05-21T00:42:29Z,88.0
2023-05-21T00:42:39Z,82.0
2023-05-21T00:42:44Z,79.0
2023-05-21T00:42:49Z,80.0
2023-05-21T00:42:54Z,82.0
2023-05-21T00:42:59Z,81.0
2023-05-21T00:43:04Z,79.0
2023-05-21T00:43:09Z,76.0
2023-05-21T00:43:14Z,74.0
2023-05-21T00:43:19Z,75.0
2023-05-21T00:43:24Z,76.0
2023-05-21T00:43:32Z,74.0
2023-05-21T00:43:42Z,75.0
2023-05-21T00:43:47Z,77.0
2023-05-21T00:43:52Z,78.0
2023-05-21T00:43:57Z,77.0
2023-05-21T00:44:07Z,78.0
2023-05-21T00:44:12Z,75.0
2023-05-21T00:44:17Z,76.0
2023-05-21T00:44:27Z,74.0
2023-05-21T00:44:42Z,74.0
2023-05-21T00:44:47Z,75.0
2023-05-21T00:44:52Z,74.0
2023-05-21T00:45:02Z,75.0
2023-05-21T00:45:17Z,74.0
2023-05-21T00:45:22Z,75.0
2023-05-21T00:45:27Z,76.0
2023-05-21T00:45:42Z,75.0
2023-05-21T00:45:52Z,76.0
2023-05-21T00:45:57Z,78.0
2023-05-21T00:46:07Z,76.0
2023-05-21T00:46:12Z,75.0
2023-05-21T00:46:17Z,73.0
2023-05-21T00:46:22Z,72.0
2023-05-21T00:46:27Z,71.0
2023-05-21T00:46:32Z,72.0
2023-05-21T00:46:37Z,73.0
2023-05-21T00:46:47Z,73.0
2023-05-21T00:46:52Z,72.0
2023-05-21T00:46:57Z,74.0
2023-05-21T00:47:02Z,75.0
2023-05-21T00:47:07Z,76.0
2023-05-21T00:47:22Z,75.0
2023-05-21T00:47:32Z,74.0
2023-05-21T00:47:37Z,73.0
2023-05-21T00:47:47Z,75.0
2023-05-21T00:47:52Z,76.0
2023-05-21T00:47:57Z,75.0
2023-05-21T00:48:02Z,74.0
2023-05-21T00:48:17Z,75.0
2023-05-21T00:48:22Z,76.0
2023-05-21T00:48:37Z,74.0
2023-05-21T00:48:42Z,73.0
2023-05-21T00:48:52Z,72.0
2023-05-21T00:48:57Z,72.0
2023-05-21T00:49:02Z,71.0
2023-05-21T00:49:12Z,72.0
2023-05-21T00:49:17Z,72.0
2023-05-21T00:49:22Z,74.0
2023-05-21T00:49:27Z,76.0
2023-05-21T00:49:32Z,77.0
2023-05-21T00:49:37Z,78.0
2023-05-21T00:49:42Z,79.0
2023-05-21T00:49:47Z,77.0
2023-05-21T00:50:02Z,76.0
2023-05-21T00:50:07Z,75.0
2023-05-21T00:50:12Z,74.0
2023-05-21T00:50:22Z,72.0
2023-05-21T00:50:27Z,71.0
2023-05-21T00:50:42Z,71.0
2023-05-21T00:50:47Z,72.0
2023-05-21T00:50:52Z,73.0
2023-05-21T00:51:02Z,76.0
2023-05-21T00:51:07Z,78.0
2023-05-21T00:51:12Z,75.0
2023-05-21T00:51:22Z,74.0
2023-05-21T00:51:27Z,75.0
2023-05-21T00:51:37Z,73.0
2023-05-21T00:51:47Z,70.0
2023-05-21T00:51:52Z,69.0
2023-05-21T00:52:02Z,70.0
2023-05-21T00:52:07Z,71.0
2023-05-21T00:52:12Z,73.0
2023-05-21T00:52:17Z,74.0
2023-05-21T00:52:22Z,77.0
2023-05-21T00:52:27Z,76.0
2023-05-21T00:52:32Z,71.0
2023-05-21T00:52:37Z,69.0
2023-05-21T00:52:47Z,67.0
2023-05-21T00:52:57Z,70.0
2023-05-21T00:53:02Z,71.0
2023-05-21T00:53:12Z,73.0
2023-05-21T00:53:17Z,76.0
2023-05-21T00:53:22Z,78.0
2023-05-21T00:53:27Z,77.0
2023-05-21T00:53:37Z,82.0
2023-05-21T00:53:42Z,79.0
2023-05-21T00:53:47Z,69.0
2023-05-21T00:53:52Z,67.0
2023-05-21T00:54:02Z,69.0
2023-05-21T00:54:07Z,72.0
2023-05-21T00:54:12Z,75.0
2023-05-21T00:54:17Z,77.0
2023-05-21T00:54:27Z,78.0
2023-05-21T00:54:32Z,76.0
2023-05-21T00:54:42Z,77.0
2023-05-21T00:54:57Z,76.0
2023-05-21T00:55:07Z,77.0
2023-05-21T00:55:12Z,79.0
2023-05-21T00:55:17Z,78.0
2023-05-21T00:55:22Z,77.0
2023-05-21T00:55:27Z,79.0
2023-05-21T00:55:32Z,80.0
2023-05-21T00:55:37Z,84.0
2023-05-21T00:55:42Z,94.0
2023-05-21T00:55:47Z,96.0
2023-05-21T00:55:57Z,93.0
2023-05-21T00:56:02Z,97.0
2023-05-21T00:56:07Z,98.0
2023-05-21T00:56:12Z,97.0
2023-05-21T00:56:17Z,98.0
2023-05-21T00:56:22Z,96.0
2023-05-21T00:56:27Z,95.0
2023-05-21T00:56:32Z,90.0
2023-05-21T00:56:37Z,84.0
2023-05-21T00:56:42Z,80.0
2023-05-21T00:56:47Z,75.0
2023-05-21T00:56:52Z,74.0
2023-05-21T00:56:57Z,73.0
2023-05-21T00:57:02Z,74.0
2023-05-21T00:57:07Z,72.0
2023-05-21T00:57:12Z,74.0
2023-05-21T00:57:17Z,77.0
2023-05-21T00:57:22Z,83.0
2023-05-21T00:57:27Z,80.0
2023-05-21T00:57:32Z,78.0
2023-05-21T00:57:42Z,79.0
2023-05-21T00:57:52Z,82.0
2023-05-21T00:57:57Z,84.0
2023-05-21T00:58:02Z,82.0
2023-05-21T00:58:07Z,81.0
2023-05-21T00:58:17Z,82.0
2023-05-21T00:58:22Z,79.0
2023-05-21T00:58:27Z,78.0
2023-05-21T00:58:32Z,78.0
2023-05-21T00:58:37Z,76.0
2023-05-21T00:58:42Z,75.0
2023-05-21T00:58:47Z,74.0
2023-05-21T00:58:52Z,75.0
2023-05-21T00:59:07Z,78.0
2023-05-21T00:59:12Z,77.0
2023-05-21T00:59:17Z,75.0
2023-05-21T00:59:22Z,77.0
2023-05-21T00:59:27Z,76.0
2023-05-21T00:59:32Z,75.0
2023-05-21T00:59:37Z,76.0
2023-05-21T00:59:42Z,78.0
2023-05-21T00:59:47Z,79.0
2023-05-21T00:59:57Z,80.0
2023-05-21T01:00:02Z,78.0
2023-05-21T01:00:07Z,76.0
2023-05-21T01:00:12Z,78.0
2023-05-21T01:00:17Z,77.0
2023-05-21T01:00:22Z,78.0
2023-05-21T01:00:27Z,80.0
2023-05-21T01:00:32Z,81.0
2023-05-21T01:00:37Z,79.0
2023-05-21T01:00:42Z,78.0
2023-05-21T01:00:53Z,79.0
2023-05-21T01:00:58Z,82.0
2023-05-21T01:01:03Z,84.0
2023-05-21T01:01:08Z,82.0
2023-05-21T01:01:13Z,81.0
2023-05-21T01:01:18Z,82.0
2023-05-21T01:01:23Z,81.0
2023-05-21T01:01:28Z,82.0
2023-05-21T01:01:33Z,81.0
2023-05-21T01:01:43Z,80.0
2023-05-21T01:01:48Z,78.0
2023-05-21T01:01:53Z,80.0
2023-05-21T01:01:58Z,78.0
2023-05-21T01:02:03Z,79.0
2023-05-21T01:02:13Z,80.0
2023-05-21T01:02:18Z,81.0
2023-05-21T01:02:23Z,79.0
2023-05-21T01:02:38Z,81.0
2023-05-21T01:02:48Z,80.0
2023-05-21T01:02:58Z,76.0
2023-05-21T01:03:03Z,80.0
2023-05-21T01:03:08Z,81.0
2023-05-21T01:03:13Z,84.0
2023-05-21T01:03:18Z,83.0
2023-05-21T01:03:23Z,85.0
2023-05-21T01:03:28Z,85.0
2023-05-21T01:03:33Z,82.0
2023-05-21T01:03:38Z,81.0
2023-05-21T01:03:43Z,80.0
2023-05-21T01:03:48Z,81.0
2023-05-21T01:03:53Z,80.0
2023-05-21T01:03:58Z,81.0
2023-05-21T01:04:03Z,82.0
2023-05-21T01:04:13Z,81.0
2023-05-21T01:04:23Z,82.0
2023-05-21T01:04:33Z,80.0
2023-05-21T01:04:48Z,80.0
2023-05-21T01:04:53Z,81.0
2023-05-21T01:05:03Z,80.0
2023-05-21T01:05:13Z,79.0
2023-05-21T01:05:23Z,78.0
2023-05-21T01:05:33Z,77.0
2023-05-21T01:05:38Z,79.0
2023-05-21T01:05:43Z,80.0
2023-05-21T01:05:58Z,80.0
2023-05-21T01:06:03Z,79.0
2023-05-21T01:06:13Z,78.0
2023-05-21T01:06:28Z,77.0
2023-05-21T01:06:35Z,78.0
2023-05-21T01:06:40Z,80.0
2023-05-21T01:06:45Z,81.0
2023-05-21T01:06:50Z,82.0
2023-05-21T01:06:55Z,80.0
2023-05-21T01:07:00Z,79.0
2023-05-21T01:07:05Z,78.0
2023-05-21T01:07:10Z,79.0
2023-05-21T01:07:15Z,82.0
2023-05-21T01:07:31Z,81.0
2023-05-21T01:07:46Z,81.0
2023-05-21T01:08:01Z,83.0
2023-05-21T01:08:06Z,89.0
2023-05-21T01:08:16Z,84.0
2023-05-21T01:08:26Z,87.0
2023-05-21T01:08:36Z,85.0
2023-05-21T01:08:41Z,83.0
2023-05-21T01:08:46Z,84.0
2023-05-21T01:08:51Z,85.0
2023-05-21T01:08:56Z,86.0
2023-05-21T01:09:01Z,85.0
2023-05-21T01:09:06Z,82.0
2023-05-21T01:09:21Z,81.0
2023-05-21T01:09:26Z,80.0
2023-05-21T01:09:31Z,79.0
2023-05-21T01:09:46Z,77.0
2023-05-21T01:09:56Z,75.0
2023-05-21T01:10:01Z,74.0
2023-05-21T01:10:11Z,75.0
2023-05-21T01:10:16Z,77.0
2023-05-21T01:10:31Z,79.0
2023-05-21T01:10:41Z,78.0
2023-05-21T01:10:46Z,77.0
2023-05-21T01:10:51Z,73.0
2023-05-21T01:11:01Z,75.0
2023-05-21T01:11:06Z,77.0
2023-05-21T01:11:11Z,78.0
2023-05-21T01:11:16Z,79.0
2023-05-21T01:11:31Z,80.0
2023-05-21T01:11:36Z,78.0
2023-05-21T01:11:41Z,82.0
2023-05-21T01:11:46Z,85.0
2023-05-21T01:11:51Z,87.0
2023-05-21T01:11:56Z,84.0
2023-05-21T01:12:01Z,82.0
2023-05-21T01:12:06Z,80.0
2023-05-21T01:12:11Z,79.0
2023-05-21T01:12:16Z,75.0
2023-05-21T01:12:21Z,74.0
2023-05-21T01:12:26Z,73.0
2023-05-21T01:12:31Z,74.0
2023-05-21T01:12:41Z,76.0
2023-05-21T01:12:56Z,76.0
2023-05-21T01:13:01Z,73.0
2023-05-21T01:13:06Z,72.0
2023-05-21T01:13:11Z,73.0
2023-05-21T01:13:16Z,74.0
2023-05-21T01:13:21Z,75.0
2023-05-21T01:13:26Z,77.0
2023-05-21T01:13:31Z,79.0
2023-05-21T01:13:36Z,80.0
2023-05-21T01:13:41Z,76.0
2023-05-21T01:13:56Z,75.0
2023-05-21T01:14:01Z,76.0
2023-05-21T01:14:06Z,77.0
2023-05-21T01:14:16Z,76.0
2023-05-21T01:14:21Z,76.0
2023-05-21T01:14:31Z,77.0
2023-05-21T01:14:36Z,79.0
2023-05-21T01:14:46Z,81.0
2023-05-21T01:14:51Z,82.0
2023-05-21T01:15:01Z,80.0
2023-05-21T01:15:06Z,81.0
2023-05-21T01:15:11Z,80.0
2023-05-21T01:15:21Z,79.0
2023-05-21T01:15:26Z,78.0
2023-05-21T01:15:36Z,80.0
2023-05-21T01:15:41Z,81.0
2023-05-21T01:15:46Z,82.0
2023-05-21T01:15:51Z,83.0
2023-05-21T01:15:56Z,85.0
2023-05-21T01:16:06Z,83.0
2023-05-21T01:16:11Z,82.0
2023-05-21T01:16:16Z,83.0
2023-05-21T01:16:21Z,81.0
2023-05-21T01:16:31Z,83.0
2023-05-21T01:16:36Z,81.0
2023-05-21T01:16:41Z,79.0
2023-05-21T01:16:51Z,80.0
2023-05-21T01:16:56Z,81.0
2023-05-21T01:17:01Z,81.0
2023-05-21T01:17:06Z,85.0
2023-05-21T01:17:11Z,88.0
2023-05-21T01:17:16Z,85.0
2023-05-21T01:17:21Z,84.0
2023-05-21T01:17:26Z,82.0
2023-05-21T01:17:31Z,84.0
2023-05-21T01:17:46Z,82.0
2023-05-21T01:17:56Z,81.0
2023-05-21T01:18:01Z,80.0
2023-05-21T01:18:06Z,81.0
2023-05-21T01:18:11Z,83.0
2023-05-21T01:18:16Z,84.0
2023-05-21T01:18:21Z,83.0
2023-05-21T01:18:31Z,82.0
2023-05-21T01:18:36Z,81.0
2023-05-21T01:18:51Z,83.0
2023-05-21T01:18:56Z,85.0
2023-05-21T01:19:06Z,84.0
2023-05-21T01:19:21Z,84.0
2023-05-21T01:19:31Z,80.0
2023-05-21T01:19:36Z,79.0
2023-05-21T01:19:41Z,78.0
2023-05-21T01:19:46Z,77.0
2023-05-21T01:19:51Z,78.0
2023-05-21T01:19:56Z,79.0
2023-05-21T01:20:01Z,82.0
2023-05-21T01:20:06Z,81.0
2023-05-21T01:20:11Z,79.0
2023-05-21T01:20:21Z,78.0
2023-05-21T01:20:36Z,79.0
2023-05-21T01:20:41Z,80.0
2023-05-21T01:20:46Z,81.0
2023-05-21T01:20:56Z,82.0
2023-05-21T01:21:06Z,81.0
2023-05-21T01:21:11Z,82.0
2023-05-21T01:21:21Z,80.0
2023-05-21T01:21:26Z,77.0
2023-05-21T01:21:31Z,79.0
2023-05-21T01:21:41Z,80.0
2023-05-21T01:21:46Z,81.0
2023-05-21T01:21:51Z,84.0
2023-05-21T01:21:56Z,79.0
2023-05-21T01:22:01Z,77.0
2023-05-21T01:22:11Z,78.0
2023-05-21T01:22:16Z,79.0
2023-05-21T01:22:21Z,78.0
2023-05-21T01:22:36Z,82.0
2023-05-21T01:22:41Z,81.0
2023-05-21T01:22:51Z,80.0
2023-05-21T01:22:56Z,79.0
2023-05-21T01:23:11Z,80.0
2023-05-21T01:23:21Z,81.0
2023-05-21T01:23:26Z,80.0
