timestamp,beats per minute
2022-11-15T17:06:47Z,95.0
2022-11-15T17:06:57Z,97.0
2022-11-15T17:07:02Z,99.0
2022-11-15T17:07:07Z,103.0
2022-11-15T17:07:17Z,99.0
2022-11-15T17:07:22Z,104.0
2022-11-15T17:07:27Z,107.0
2022-11-15T17:07:37Z,101.0
2022-11-15T17:07:42Z,98.0
2022-11-15T17:07:47Z,100.0
2022-11-15T17:07:52Z,101.0
2022-11-15T17:07:57Z,98.0
2022-11-15T17:08:02Z,96.0
2022-11-15T17:08:07Z,100.0
2022-11-15T17:08:12Z,101.0
2022-11-15T17:08:17Z,102.0
2022-11-15T17:08:22Z,100.0
2022-11-15T17:08:27Z,97.0
2022-11-15T17:08:32Z,91.0
2022-11-15T17:08:42Z,92.0
2022-11-15T17:08:47Z,91.0
2022-11-15T17:08:52Z,88.0
2022-11-15T17:08:57Z,89.0
2022-11-15T17:09:07Z,91.0
2022-11-15T17:09:12Z,95.0
2022-11-15T17:09:17Z,97.0
2022-11-15T17:09:22Z,98.0
2022-11-15T17:09:27Z,99.0
2022-11-15T17:09:32Z,97.0
2022-11-15T17:09:37Z,90.0
2022-11-15T17:09:42Z,92.0
2022-11-15T17:09:47Z,97.0
2022-11-15T17:09:52Z,98.0
2022-11-15T17:10:02Z,99.0
2022-11-15T17:10:07Z,98.0
2022-11-15T17:10:12Z,96.0
2022-11-15T17:10:17Z,95.0
2022-11-15T17:10:22Z,97.0
2022-11-15T17:10:27Z,95.0
2022-11-15T17:10:32Z,96.0
2022-11-15T17:10:37Z,98.0
2022-11-15T17:10:42Z,104.0
2022-11-15T17:10:47Z,105.0
2022-11-15T17:10:57Z,106.0
2022-11-15T17:11:02Z,104.0
2022-11-15T17:11:07Z,105.0
2022-11-15T17:11:12Z,107.0
2022-11-15T17:11:17Z,111.0
2022-11-15T17:11:22Z,114.0
2022-11-15T17:11:27Z,109.0
2022-11-15T17:11:32Z,113.0
2022-11-15T17:11:37Z,114.0
2022-11-15T17:11:47Z,113.0
2022-11-15T17:11:52Z,107.0
2022-11-15T17:11:57Z,106.0
2022-11-15T17:12:02Z,108.0
2022-11-15T17:12:07Z,105.0
2022-11-15T17:12:12Z,98.0
2022-11-15T17:12:17Z,97.0
2022-11-15T17:12:22Z,99.0
2022-11-15T17:12:27Z,95.0
2022-11-15T17:12:37Z,96.0
2022-11-15T17:12:42Z,97.0
2022-11-15T17:12:47Z,99.0
2022-11-15T17:12:52Z,101.0
2022-11-15T17:12:57Z,103.0
2022-11-15T17:13:02Z,105.0
2022-11-15T17:13:07Z,106.0
2022-11-15T17:13:12Z,110.0
2022-11-15T17:13:17Z,105.0
2022-11-15T17:13:22Z,101.0
2022-11-15T17:13:27Z,103.0
2022-11-15T17:13:32Z,107.0
2022-11-15T17:13:37Z,105.0
2022-11-15T17:13:42Z,100.0
2022-11-15T17:13:47Z,95.0
2022-11-15T17:13:52Z,97.0
2022-11-15T17:14:02Z,104.0
2022-11-15T17:14:07Z,106.0
2022-11-15T17:14:17Z,107.0
2022-11-15T17:14:22Z,109.0
2022-11-15T17:14:27Z,110.0
2022-11-15T17:14:32Z,105.0
2022-11-15T17:14:37Z,107.0
2022-11-15T17:14:42Z,103.0
2022-11-15T17:14:47Z,102.0
2022-11-15T17:14:57Z,104.0
2022-11-15T17:15:02Z,106.0
2022-11-15T17:15:07Z,103.0
2022-11-15T17:15:12Z,105.0
2022-11-15T17:15:17Z,107.0
2022-11-15T17:15:22Z,104.0
2022-11-15T17:15:27Z,102.0
2022-11-15T17:15:32Z,102.0
2022-11-15T17:15:47Z,101.0
2022-11-15T17:15:57Z,103.0
2022-11-15T17:16:02Z,104.0
2022-11-15T17:16:07Z,102.0
2022-11-15T17:16:12Z,99.0
2022-11-15T17:16:17Z,100.0
2022-11-15T17:16:22Z,103.0
2022-11-15T17:16:32Z,102.0
2022-11-15T17:16:37Z,101.0
2022-11-15T17:16:52Z,103.0
2022-11-15T17:16:57Z,101.0
2022-11-15T17:17:02Z,102.0
2022-11-15T17:17:17Z,101.0
2022-11-15T17:17:22Z,100.0
2022-11-15T17:17:27Z,103.0
2022-11-15T17:17:32Z,110.0
2022-11-15T17:17:42Z,109.0
2022-11-15T17:17:47Z,108.0
2022-11-15T17:17:52Z,105.0
2022-11-15T17:17:57Z,103.0
2022-11-15T17:18:02Z,105.0
2022-11-15T17:18:07Z,108.0
2022-11-15T17:18:12Z,107.0
2022-11-15T17:18:17Z,105.0
2022-11-15T17:18:22Z,104.0
2022-11-15T17:18:27Z,102.0
2022-11-15T17:18:32Z,100.0
2022-11-15T17:18:37Z,101.0
2022-11-15T17:18:47Z,100.0
2022-11-15T17:18:52Z,102.0
2022-11-15T17:18:57Z,105.0
2022-11-15T17:19:07Z,104.0
2022-11-15T17:19:12Z,105.0
2022-11-15T17:19:17Z,106.0
2022-11-15T17:19:27Z,107.0
2022-11-15T17:19:37Z,106.0
2022-11-15T17:19:42Z,103.0
2022-11-15T17:19:47Z,104.0
2022-11-15T17:19:52Z,105.0
2022-11-15T17:20:02Z,107.0
2022-11-15T17:20:07Z,106.0
2022-11-15T17:20:12Z,101.0
2022-11-15T17:20:22Z,102.0
2022-11-15T17:20:32Z,103.0
2022-11-15T17:20:42Z,102.0
2022-11-15T17:20:47Z,103.0
2022-11-15T17:20:52Z,104.0
2022-11-15T17:21:02Z,103.0
2022-11-15T17:21:17Z,103.0
2022-11-15T17:21:27Z,102.0
2022-11-15T17:21:32Z,103.0
2022-11-15T17:21:37Z,99.0
2022-11-15T17:21:42Z,97.0
2022-11-15T17:21:47Z,96.0
2022-11-15T17:21:52Z,97.0
2022-11-15T17:21:57Z,98.0
2022-11-15T17:22:02Z,99.0
2022-11-15T17:22:07Z,100.0
2022-11-15T17:22:12Z,101.0
2022-11-15T17:22:17Z,99.0
2022-11-15T17:22:22Z,101.0
2022-11-15T17:22:27Z,106.0
2022-11-15T17:22:32Z,96.0
2022-11-15T17:22:37Z,93.0
2022-11-15T17:22:42Z,94.0
2022-11-15T17:22:47Z,95.0
2022-11-15T17:22:52Z,96.0
2022-11-15T17:22:57Z,98.0
2022-11-15T17:23:02Z,101.0
2022-11-15T17:23:07Z,109.0
2022-11-15T17:23:12Z,114.0
2022-11-15T17:23:17Z,109.0
2022-11-15T17:23:22Z,112.0
2022-11-15T17:23:27Z,115.0
2022-11-15T17:23:32Z,118.0
2022-11-15T17:23:37Z,117.0
2022-11-15T17:23:42Z,115.0
2022-11-15T17:23:47Z,116.0
2022-11-15T17:23:52Z,115.0
2022-11-15T17:23:57Z,114.0
2022-11-15T17:24:02Z,111.0
2022-11-15T17:24:12Z,113.0
2022-11-15T17:24:17Z,115.0
2022-11-15T17:24:27Z,111.0
2022-11-15T17:24:37Z,112.0
2022-11-15T17:24:42Z,111.0
2022-11-15T17:24:47Z,113.0
2022-11-15T17:24:52Z,112.0
2022-11-15T17:25:02Z,109.0
2022-11-15T17:25:07Z,111.0
2022-11-15T17:25:12Z,113.0
2022-11-15T17:25:17Z,112.0
2022-11-15T17:25:22Z,114.0
2022-11-15T17:25:27Z,110.0
2022-11-15T17:25:32Z,108.0
2022-11-15T17:25:37Z,109.0
2022-11-15T17:25:42Z,110.0
2022-11-15T17:25:47Z,111.0
2022-11-15T17:25:52Z,114.0
2022-11-15T17:25:57Z,111.0
2022-11-15T17:26:02Z,110.0
2022-11-15T17:26:07Z,112.0
2022-11-15T17:26:12Z,111.0
2022-11-15T17:26:17Z,113.0
2022-11-15T17:26:27Z,110.0
2022-11-15T17:26:32Z,105.0
2022-11-15T17:26:37Z,104.0
2022-11-15T17:26:42Z,95.0
2022-11-15T17:26:47Z,89.0
2022-11-15T17:26:52Z,91.0
2022-11-15T17:26:57Z,99.0
2022-11-15T17:27:02Z,100.0
2022-11-15T17:27:07Z,99.0
2022-11-15T17:27:12Z,100.0
2022-11-15T17:27:17Z,101.0
2022-11-15T17:27:22Z,105.0
2022-11-15T17:27:27Z,108.0
2022-11-15T17:27:32Z,111.0
2022-11-15T17:27:37Z,109.0
2022-11-15T17:27:42Z,110.0
2022-11-15T17:27:47Z,111.0
2022-11-15T17:27:52Z,115.0
2022-11-15T17:27:57Z,113.0
2022-11-15T17:28:02Z,112.0
2022-11-15T17:28:07Z,114.0
2022-11-15T17:28:12Z,110.0
2022-11-15T17:28:17Z,106.0
2022-11-15T17:28:22Z,110.0
2022-11-15T17:28:32Z,108.0
2022-11-15T17:28:37Z,107.0
2022-11-15T17:28:42Z,105.0
2022-11-15T17:28:47Z,104.0
2022-11-15T17:28:52Z,105.0
2022-11-15T17:28:57Z,108.0
2022-11-15T17:29:02Z,107.0
2022-11-15T17:29:07Z,105.0
2022-11-15T17:29:17Z,103.0
2022-11-15T17:29:22Z,102.0
2022-11-15T17:29:27Z,101.0
2022-11-15T17:29:32Z,102.0
2022-11-15T17:29:37Z,99.0
2022-11-15T17:29:42Z,98.0
2022-11-15T17:29:47Z,97.0
2022-11-15T17:29:52Z,98.0
2022-11-15T17:29:57Z,95.0
2022-11-15T17:30:02Z,93.0
2022-11-15T17:30:07Z,95.0
2022-11-15T17:30:12Z,97.0
2022-11-15T17:30:17Z,98.0
2022-11-15T17:30:22Z,101.0
2022-11-15T17:30:27Z,97.0
2022-11-15T17:30:32Z,94.0
2022-11-15T17:30:37Z,97.0
2022-11-15T17:30:42Z,100.0
2022-11-15T17:30:47Z,102.0
2022-11-15T17:30:52Z,101.0
2022-11-15T17:30:57Z,99.0
2022-11-15T17:31:02Z,100.0
2022-11-15T17:31:07Z,105.0
2022-11-15T17:31:17Z,104.0
2022-11-15T17:31:27Z,103.0
2022-11-15T17:31:32Z,106.0
2022-11-15T17:31:37Z,109.0
2022-11-15T17:31:42Z,106.0
2022-11-15T17:31:47Z,109.0
2022-11-15T17:31:52Z,108.0
2022-11-15T17:31:57Z,111.0
2022-11-15T17:32:02Z,113.0
2022-11-15T17:32:07Z,109.0
2022-11-15T17:32:12Z,108.0
2022-11-15T17:32:17Z,106.0
2022-11-15T17:32:22Z,101.0
2022-11-15T17:32:27Z,94.0
2022-11-15T17:32:32Z,98.0
2022-11-15T17:32:37Z,105.0
2022-11-15T17:32:42Z,103.0
2022-11-15T17:32:47Z,104.0
2022-11-15T17:32:52Z,103.0
2022-11-15T17:32:57Z,104.0
2022-11-15T17:33:02Z,101.0
2022-11-15T17:33:07Z,100.0
2022-11-15T17:33:12Z,101.0
2022-11-15T17:33:22Z,103.0
2022-11-15T17:33:27Z,104.0
2022-11-15T17:33:32Z,101.0
2022-11-15T17:33:37Z,97.0
2022-11-15T17:33:42Z,98.0
2022-11-15T17:33:57Z,100.0
2022-11-15T17:34:07Z,99.0
2022-11-15T17:34:12Z,101.0
2022-11-15T17:34:22Z,100.0
2022-11-15T17:34:27Z,101.0
2022-11-15T17:34:32Z,102.0
2022-11-15T17:34:37Z,99.0
2022-11-15T17:34:47Z,103.0
2022-11-15T17:34:52Z,102.0
2022-11-15T17:34:57Z,103.0
2022-11-15T17:35:02Z,102.0
2022-11-15T17:35:07Z,104.0
2022-11-15T17:35:12Z,105.0
2022-11-15T17:35:17Z,104.0
2022-11-15T17:35:22Z,105.0
2022-11-15T17:35:32Z,104.0
2022-11-15T17:35:47Z,102.0
2022-11-15T17:35:57Z,104.0
2022-11-15T17:36:02Z,103.0
2022-11-15T17:36:07Z,101.0
2022-11-15T17:36:12Z,102.0
2022-11-15T17:36:17Z,101.0
2022-11-15T17:36:22Z,102.0
2022-11-15T17:36:32Z,97.0
2022-11-15T17:36:37Z,94.0
2022-11-15T17:36:42Z,97.0
2022-11-15T17:36:47Z,95.0
2022-11-15T17:36:52Z,96.0
2022-11-15T17:36:57Z,93.0
2022-11-15T17:37:02Z,92.0
2022-11-15T17:37:07Z,97.0
2022-11-15T17:37:17Z,98.0
2022-11-15T17:37:22Z,100.0
2022-11-15T17:37:32Z,96.0
2022-11-15T17:37:37Z,97.0
2022-11-15T17:37:42Z,100.0
2022-11-15T17:37:47Z,102.0
2022-11-15T17:37:52Z,101.0
2022-11-15T17:37:57Z,103.0
2022-11-15T17:38:07Z,104.0
2022-11-15T17:38:12Z,105.0
2022-11-15T17:38:17Z,104.0
2022-11-15T17:38:27Z,102.0
2022-11-15T17:38:37Z,107.0
2022-11-15T17:38:42Z,104.0
2022-11-15T17:38:47Z,103.0
2022-11-15T17:39:02Z,106.0
2022-11-15T17:39:07Z,107.0
2022-11-15T17:39:12Z,109.0
2022-11-15T17:39:17Z,111.0
2022-11-15T17:39:22Z,110.0
2022-11-15T17:39:27Z,107.0
2022-11-15T17:39:32Z,106.0
2022-11-15T17:39:37Z,109.0
2022-11-15T17:39:42Z,113.0
2022-11-15T17:39:47Z,109.0
2022-11-15T17:39:52Z,107.0
2022-11-15T17:39:57Z,108.0
2022-11-15T17:40:02Z,110.0
2022-11-15T17:40:07Z,109.0
2022-11-15T17:40:12Z,106.0
2022-11-15T17:40:17Z,101.0
2022-11-15T17:40:22Z,100.0
2022-11-15T17:40:27Z,103.0
2022-11-15T17:40:32Z,105.0
2022-11-15T17:40:37Z,106.0
2022-11-15T17:40:42Z,111.0
2022-11-15T17:40:47Z,112.0
2022-11-15T17:40:52Z,108.0
2022-11-15T17:40:57Z,109.0
2022-11-15T17:41:02Z,107.0
2022-11-15T17:41:12Z,106.0
2022-11-15T17:41:17Z,105.0
2022-11-15T17:41:22Z,104.0
2022-11-15T17:41:27Z,106.0
2022-11-15T17:41:32Z,108.0
2022-11-15T17:41:42Z,110.0
2022-11-15T17:41:47Z,105.0
2022-11-15T17:41:52Z,102.0
2022-11-15T17:41:57Z,100.0
2022-11-15T17:42:02Z,99.0
2022-11-15T17:42:07Z,102.0
2022-11-15T17:42:12Z,101.0
2022-11-15T17:42:17Z,102.0
2022-11-15T17:42:22Z,103.0
2022-11-15T17:42:27Z,102.0
2022-11-15T17:42:37Z,104.0
2022-11-15T17:42:47Z,102.0
2022-11-15T17:42:52Z,104.0
2022-11-15T17:42:57Z,107.0
2022-11-15T17:43:02Z,104.0
2022-11-15T17:43:07Z,106.0
2022-11-15T17:43:12Z,104.0
2022-11-15T17:43:17Z,102.0
2022-11-15T17:43:22Z,103.0
2022-11-15T17:43:32Z,106.0
2022-11-15T17:43:37Z,107.0
2022-11-15T17:43:42Z,108.0
2022-11-15T17:43:52Z,105.0
2022-11-15T17:44:07Z,102.0
2022-11-15T17:44:17Z,107.0
2022-11-15T17:44:27Z,105.0
2022-11-15T17:44:32Z,104.0
2022-11-15T17:44:42Z,100.0
2022-11-15T17:44:47Z,103.0
2022-11-15T17:44:52Z,103.0
2022-11-15T17:45:02Z,100.0
2022-11-15T17:45:12Z,102.0
2022-11-15T17:45:17Z,100.0
2022-11-15T17:45:27Z,101.0
2022-11-15T17:45:32Z,103.0
2022-11-15T17:45:42Z,100.0
2022-11-15T17:45:47Z,99.0
2022-11-15T17:45:52Z,102.0
2022-11-15T17:45:57Z,106.0
2022-11-15T17:46:02Z,105.0
2022-11-15T17:46:12Z,106.0
2022-11-15T17:46:17Z,105.0
2022-11-15T17:46:22Z,103.0
2022-11-15T17:46:27Z,102.0
2022-11-15T17:46:32Z,99.0
2022-11-15T17:46:37Z,98.0
2022-11-15T17:46:47Z,100.0
2022-11-15T17:46:52Z,102.0
2022-11-15T17:46:57Z,100.0
2022-11-15T17:47:02Z,105.0
2022-11-15T17:47:07Z,110.0
2022-11-15T17:47:17Z,109.0
2022-11-15T17:47:22Z,108.0
2022-11-15T17:47:27Z,107.0
2022-11-15T17:47:32Z,108.0
2022-11-15T17:47:37Z,109.0
2022-11-15T17:47:42Z,112.0
2022-11-15T17:47:47Z,110.0
2022-11-15T17:47:52Z,105.0
2022-11-15T17:47:57Z,104.0
2022-11-15T17:48:02Z,100.0
2022-11-15T17:48:07Z,102.0
2022-11-15T17:48:12Z,104.0
2022-11-15T17:48:17Z,103.0
2022-11-15T17:48:22Z,99.0
2022-11-15T17:48:27Z,95.0
2022-11-15T17:48:32Z,96.0
2022-11-15T17:48:42Z,98.0
2022-11-15T17:48:47Z,99.0
2022-11-15T17:48:52Z,102.0
2022-11-15T17:49:02Z,101.0
2022-11-15T17:49:07Z,99.0
2022-11-15T17:49:17Z,96.0
2022-11-15T17:49:22Z,99.0
2022-11-15T17:49:27Z,100.0
2022-11-15T17:49:32Z,101.0
2022-11-15T17:49:37Z,102.0
2022-11-15T17:49:47Z,103.0
2022-11-15T17:49:52Z,105.0
2022-11-15T17:49:57Z,104.0
2022-11-15T17:50:02Z,103.0
2022-11-15T17:50:12Z,99.0
2022-11-15T17:50:17Z,100.0
2022-11-15T17:50:22Z,101.0
2022-11-15T17:50:27Z,99.0
2022-11-15T17:50:32Z,95.0
2022-11-15T17:50:37Z,96.0
