timestamp,steps,distance millimeters,altitude gain millimeters
2024-01-10T00:21:22Z,3,2820,0
2024-01-10T00:21:23Z,3,2820,0
2024-01-10T00:21:24Z,3,2820,0
2024-01-10T00:21:25Z,3,2820,0
2024-01-10T00:21:26Z,3,2820,0
2024-01-10T00:21:27Z,3,3760,304
2024-01-10T00:21:28Z,3,2820,0
2024-01-10T00:21:29Z,3,2820,0
2024-01-10T00:21:30Z,3,2820,0
2024-01-10T00:21:31Z,3,2820,0
2024-01-10T00:21:32Z,3,2820,0
2024-01-10T00:21:33Z,3,2820,0
2024-01-10T00:21:34Z,3,2820,0
2024-01-10T00:21:35Z,3,2820,0
2024-01-10T00:21:36Z,3,3760,0
2024-01-10T00:21:37Z,3,2820,0
2024-01-10T00:21:38Z,3,940,0
2024-01-10T00:21:39Z,3,2820,0
2024-01-10T00:21:40Z,3,2820,304
2024-01-10T00:21:41Z,3,2820,0
2024-01-10T00:21:42Z,3,3760,0
2024-01-10T00:21:43Z,3,1880,0
2024-01-10T00:21:44Z,3,3760,0
2024-01-10T00:21:45Z,3,2820,0
2024-01-10T00:21:46Z,3,2820,0
2024-01-10T00:21:47Z,3,2820,0
2024-01-10T00:21:48Z,3,3020,0
2024-01-10T00:21:49Z,3,2920,0
2024-01-10T00:21:50Z,3,2840,304
2024-01-10T00:21:51Z,3,2850,0
2024-01-10T00:21:52Z,3,2850,0
2024-01-10T00:21:53Z,3,2850,0
2024-01-10T00:21:54Z,3,2080,0
2024-01-10T00:21:55Z,3,2940,0
2024-01-10T00:21:56Z,3,2850,0
2024-01-10T00:21:57Z,3,2850,304
2024-01-10T00:21:58Z,3,2850,0
2024-01-10T00:21:59Z,3,2850,0
2024-01-10T00:22:00Z,3,2850,0
2024-01-10T00:22:01Z,3,2850,0
2024-01-10T00:22:02Z,3,2850,0
2024-01-10T00:22:03Z,3,3800,304
2024-01-10T00:22:04Z,3,2850,0
2024-01-10T00:22:05Z,3,2850,0
2024-01-10T00:22:06Z,3,2810,0
2024-01-10T00:22:07Z,3,2790,0
2024-01-10T00:22:08Z,3,2790,0
2024-01-10T00:22:09Z,3,2790,0
2024-01-10T00:22:10Z,3,2790,304
2024-01-10T00:22:11Z,3,1860,0
2024-01-10T00:22:12Z,3,2790,0
2024-01-10T00:22:13Z,3,2790,0
2024-01-10T00:22:14Z,3,2790,0
2024-01-10T00:22:15Z,3,2820,304
2024-01-10T00:22:16Z,3,2790,0
2024-01-10T00:22:17Z,3,2790,0
2024-01-10T00:22:18Z,3,2790,0
2024-01-10T00:22:19Z,3,3720,0
2024-01-10T00:22:20Z,3,2790,0
2024-01-10T00:22:21Z,3,2790,0
2024-01-10T00:22:22Z,3,2780,0
2024-01-10T00:22:23Z,3,2760,0
2024-01-10T00:22:24Z,3,2760,0
2024-01-10T00:22:25Z,3,3680,0
2024-01-10T00:22:26Z,3,1870,0
2024-01-10T00:22:27Z,3,3680,0
2024-01-10T00:22:28Z,3,920,304
2024-01-10T00:22:29Z,3,2760,0
2024-01-10T00:22:30Z,3,3680,0
2024-01-10T00:22:31Z,4,2760,0
2024-01-10T00:22:32Z,3,2760,0
2024-01-10T00:22:33Z,3,2760,0
2024-01-10T00:22:34Z,3,2760,-304
2024-01-10T00:22:35Z,3,2760,0
2024-01-10T00:22:36Z,3,2760,0
2024-01-10T00:22:37Z,3,2760,0
2024-01-10T00:22:38Z,3,2760,0
2024-01-10T00:22:39Z,3,3680,0
2024-01-10T00:22:40Z,3,2760,0
2024-01-10T00:22:41Z,3,2760,0
2024-01-10T00:22:42Z,3,2760,0
2024-01-10T00:22:43Z,3,2760,0
2024-01-10T00:22:44Z,3,2760,0
2024-01-10T00:22:45Z,3,1840,0
2024-01-10T00:22:46Z,3,2760,0
2024-01-10T00:22:47Z,3,2760,0
2024-01-10T00:22:48Z,3,2760,0
2024-01-10T00:22:49Z,3,2760,0
2024-01-10T00:22:50Z,3,2760,0
2024-01-10T00:22:51Z,3,2760,0
2024-01-10T00:22:52Z,3,2760,0
2024-01-10T00:22:53Z,3,2760,0
2024-01-10T00:22:54Z,3,3700,0
2024-01-10T00:22:55Z,3,2730,0
2024-01-10T00:22:56Z,3,2730,0
2024-01-10T00:22:57Z,3,2730,0
2024-01-10T00:22:58Z,3,2730,0
2024-01-10T00:22:59Z,3,2730,0
2024-01-10T00:23:00Z,3,2730,0
2024-01-10T00:23:01Z,3,2730,0
2024-01-10T00:23:02Z,3,1820,0
2024-01-10T00:23:03Z,3,2730,0
2024-01-10T00:23:04Z,3,2730,0
2024-01-10T00:23:05Z,3,2730,0
2024-01-10T00:23:06Z,3,2730,0
2024-01-10T00:23:07Z,3,2730,0
2024-01-10T00:23:08Z,3,2730,0
2024-01-10T00:23:09Z,3,3640,0
2024-01-10T00:23:10Z,3,2710,0
2024-01-10T00:23:11Z,3,2700,0
2024-01-10T00:23:12Z,3,2700,0
2024-01-10T00:23:13Z,3,2700,0
2024-01-10T00:23:14Z,3,2700,-304
2024-01-10T00:23:15Z,3,2700,0
2024-01-10T00:23:16Z,3,2700,0
2024-01-10T00:23:17Z,3,2700,0
2024-01-10T00:23:18Z,3,1800,0
2024-01-10T00:23:19Z,3,2700,0
2024-01-10T00:23:20Z,3,2700,0
2024-01-10T00:23:21Z,3,2700,0
2024-01-10T00:23:22Z,3,2700,0
2024-01-10T00:23:23Z,3,2700,0
2024-01-10T00:23:24Z,3,2700,0
2024-01-10T00:23:25Z,3,2700,0
2024-01-10T00:23:26Z,3,3600,0
2024-01-10T00:23:27Z,3,2640,0
2024-01-10T00:23:28Z,3,2610,0
2024-01-10T00:23:29Z,3,2610,0
2024-01-10T00:23:30Z,3,2610,0
2024-01-10T00:23:31Z,3,2610,0
2024-01-10T00:23:32Z,3,2610,0
2024-01-10T00:23:33Z,3,2610,0
2024-01-10T00:23:34Z,3,2610,0
2024-01-10T00:23:35Z,3,1740,0
2024-01-10T00:23:36Z,3,2610,0
2024-01-10T00:23:37Z,3,2610,0
2024-01-10T00:23:38Z,3,2610,0
2024-01-10T00:23:39Z,3,2610,0
2024-01-10T00:23:40Z,3,2610,0
2024-01-10T00:23:41Z,3,2610,-304
2024-01-10T00:23:42Z,3,2610,0
2024-01-10T00:23:43Z,3,2610,0
2024-01-10T00:23:44Z,3,2580,0
2024-01-10T00:23:45Z,3,2520,0
2024-01-10T00:23:46Z,3,2520,0
2024-01-10T00:23:47Z,3,2520,0
2024-01-10T00:23:48Z,3,3360,0
2024-01-10T00:23:49Z,2,2520,0
2024-01-10T00:23:50Z,3,2520,0
2024-01-10T00:23:51Z,3,2520,0
2024-01-10T00:23:52Z,3,840,0
2024-01-10T00:23:53Z,3,2520,-304
2024-01-10T00:23:54Z,3,3360,0
2024-01-10T00:23:55Z,3,1680,0
2024-01-10T00:23:56Z,3,3360,0
2024-01-10T00:23:57Z,4,2520,0
2024-01-10T00:23:58Z,3,2520,0
2024-01-10T00:23:59Z,3,2520,0
2024-01-10T00:24:00Z,3,2460,0
2024-01-10T00:24:01Z,3,2430,0
2024-01-10T00:24:02Z,3,2430,0
2024-01-10T00:24:03Z,3,2430,0
2024-01-10T00:24:04Z,3,3240,0
2024-01-10T00:24:05Z,3,2430,0
2024-01-10T00:24:06Z,3,2430,0
2024-01-10T00:24:07Z,3,2430,0
2024-01-10T00:24:08Z,3,2430,0
2024-01-10T00:24:09Z,3,1620,0
2024-01-10T00:24:10Z,3,2430,0
2024-01-10T00:24:11Z,3,2430,0
2024-01-10T00:24:12Z,3,2460,-304
2024-01-10T00:24:13Z,3,2490,0
2024-01-10T00:24:14Z,3,3290,0
2024-01-10T00:24:15Z,3,2460,0
2024-01-10T00:24:16Z,3,2460,0
2024-01-10T00:24:17Z,3,2490,0
2024-01-10T00:24:18Z,3,2430,0
2024-01-10T00:24:19Z,4,2430,0
2024-01-10T00:24:20Z,3,2430,0
2024-01-10T00:24:21Z,3,3240,-304
2024-01-10T00:24:22Z,3,2430,0
2024-01-10T00:24:23Z,3,2430,0
2024-01-10T00:24:24Z,3,1620,0
2024-01-10T00:24:25Z,3,840,0
2024-01-10T00:24:26Z,3,4080,0
2024-01-10T00:24:27Z,3,2430,0
2024-01-10T00:24:28Z,3,2430,0
2024-01-10T00:24:29Z,3,2430,0
2024-01-10T00:24:30Z,3,2430,0
2024-01-10T00:24:31Z,3,2430,0
2024-01-10T00:24:32Z,3,2440,0
2024-01-10T00:24:33Z,3,2460,0
2024-01-10T00:24:34Z,3,2460,0
2024-01-10T00:24:35Z,3,2460,0
2024-01-10T00:24:36Z,3,3280,0
2024-01-10T00:24:37Z,3,2460,0
2024-01-10T00:24:38Z,3,2460,0
2024-01-10T00:24:39Z,3,2460,0
2024-01-10T00:24:40Z,3,2490,0
2024-01-10T00:24:41Z,3,2460,0
2024-01-10T00:24:42Z,3,2460,0
2024-01-10T00:24:43Z,3,1640,0
2024-01-10T00:24:44Z,3,2460,0
2024-01-10T00:24:45Z,3,2500,0
2024-01-10T00:24:46Z,3,2460,0
2024-01-10T00:24:47Z,3,2460,0
2024-01-10T00:24:48Z,3,2460,0
2024-01-10T00:24:49Z,3,2460,0
2024-01-10T00:24:50Z,3,3280,0
2024-01-10T00:24:51Z,3,2490,0
2024-01-10T00:24:52Z,3,2460,0
2024-01-10T00:24:53Z,3,2460,304
2024-01-10T00:24:54Z,3,2460,0
2024-01-10T00:24:55Z,3,2460,0
2024-01-10T00:24:56Z,3,2460,0
2024-01-10T00:24:57Z,3,3280,0
2024-01-10T00:24:58Z,3,2490,0
2024-01-10T00:24:59Z,3,1640,304
2024-01-10T00:25:00Z,3,1640,0
2024-01-10T00:25:01Z,3,2460,0
2024-01-10T00:25:02Z,3,3280,0
2024-01-10T00:25:03Z,3,2460,0
2024-01-10T00:25:04Z,3,2460,0
2024-01-10T00:25:05Z,3,2460,0
2024-01-10T00:25:06Z,3,2500,0
2024-01-10T00:25:07Z,3,2520,0
2024-01-10T00:25:08Z,3,2520,0
2024-01-10T00:25:09Z,3,2520,0
2024-01-10T00:25:10Z,3,2520,0
2024-01-10T00:25:11Z,3,2520,0
2024-01-10T00:25:12Z,3,2520,0
2024-01-10T00:25:13Z,3,2520,-304
2024-01-10T00:25:14Z,3,2520,0
2024-01-10T00:25:15Z,3,2520,0
2024-01-10T00:25:16Z,3,1680,-304
2024-01-10T00:25:17Z,3,2520,0
2024-01-10T00:25:18Z,3,2520,0
2024-01-10T00:25:19Z,3,2520,0
2024-01-10T00:25:20Z,3,3360,0
2024-01-10T00:25:21Z,3,2520,0
2024-01-10T00:25:22Z,3,2520,0
2024-01-10T00:25:23Z,3,2500,0
2024-01-10T00:25:24Z,3,2490,0
2024-01-10T00:25:25Z,3,2490,0
2024-01-10T00:25:26Z,3,2490,0
2024-01-10T00:25:27Z,3,2490,0
2024-01-10T00:25:28Z,3,2490,0
2024-01-10T00:25:29Z,3,2490,0
2024-01-10T00:25:30Z,3,3320,0
2024-01-10T00:25:31Z,3,2490,0
2024-01-10T00:25:32Z,4,2490,0
2024-01-10T00:25:33Z,3,830,0
2024-01-10T00:25:34Z,3,3440,0
2024-01-10T00:25:35Z,3,2490,0
2024-01-10T00:25:36Z,3,2520,0
2024-01-10T00:25:37Z,3,2520,0
2024-01-10T00:25:38Z,3,2490,0
2024-01-10T00:25:39Z,3,2520,0
2024-01-10T00:25:40Z,3,2480,0
2024-01-10T00:25:41Z,3,3280,0
2024-01-10T00:25:42Z,3,2550,0
2024-01-10T00:25:43Z,3,2460,0
2024-01-10T00:25:44Z,3,2460,0
2024-01-10T00:25:45Z,3,2460,0
2024-01-10T00:25:46Z,3,2460,0
2024-01-10T00:25:47Z,3,3310,0
2024-01-10T00:25:48Z,3,2520,0
2024-01-10T00:25:49Z,3,2490,0
2024-01-10T00:25:50Z,3,820,0
2024-01-10T00:25:51Z,4,3280,0
2024-01-10T00:25:52Z,3,2550,0
2024-01-10T00:25:53Z,3,2460,0
2024-01-10T00:25:54Z,3,2460,0
2024-01-10T00:25:55Z,3,2460,0
2024-01-10T00:25:56Z,3,2520,0
2024-01-10T00:25:57Z,3,2490,0
2024-01-10T00:25:58Z,3,3280,0
2024-01-10T00:25:59Z,3,2460,0
2024-01-10T00:26:00Z,3,2460,0
2024-01-10T00:26:01Z,3,2520,0
2024-01-10T00:26:02Z,3,2490,304
2024-01-10T00:26:03Z,3,2460,0
2024-01-10T00:26:04Z,3,2490,0
2024-01-10T00:26:05Z,3,3280,0
2024-01-10T00:26:06Z,3,2460,0
2024-01-10T00:26:07Z,3,820,0
2024-01-10T00:26:08Z,4,2460,0
2024-01-10T00:26:09Z,3,3310,0
2024-01-10T00:26:10Z,3,2550,0
2024-01-10T00:26:11Z,3,2460,0
2024-01-10T00:26:12Z,3,2460,0
2024-01-10T00:26:13Z,3,2460,304
2024-01-10T00:26:14Z,3,2520,0
2024-01-10T00:26:15Z,3,2520,0
2024-01-10T00:26:16Z,3,3280,0
2024-01-10T00:26:17Z,3,2460,0
2024-01-10T00:26:18Z,3,2460,0
2024-01-10T00:26:19Z,3,2460,0
2024-01-10T00:26:20Z,3,2490,0
2024-01-10T00:26:21Z,3,2490,0
2024-01-10T00:26:22Z,3,3310,0
2024-01-10T00:26:23Z,3,2490,0
2024-01-10T00:26:24Z,3,820,0
2024-01-10T00:26:25Z,4,3310,0
2024-01-10T00:26:26Z,3,2550,0
2024-01-10T00:26:27Z,3,2460,0
2024-01-10T00:26:28Z,3,2490,0
2024-01-10T00:26:29Z,3,2480,0
2024-01-10T00:26:30Z,3,2550,0
2024-01-10T00:26:31Z,3,2550,0
2024-01-10T00:26:32Z,3,3390,0
2024-01-10T00:26:33Z,3,2520,0
2024-01-10T00:26:34Z,3,2580,0
2024-01-10T00:26:35Z,3,2520,0
2024-01-10T00:26:36Z,3,2520,0
2024-01-10T00:26:37Z,3,2520,0
2024-01-10T00:26:38Z,3,2520,0
2024-01-10T00:26:39Z,3,2520,0
2024-01-10T00:26:40Z,3,2520,0
2024-01-10T00:26:41Z,3,1710,0
2024-01-10T00:26:42Z,3,2520,0
2024-01-10T00:26:43Z,3,2520,0
2024-01-10T00:26:44Z,3,3360,0
2024-01-10T00:26:45Z,3,2520,0
2024-01-10T00:26:46Z,3,2560,0
2024-01-10T00:26:47Z,4,2580,0
2024-01-10T00:26:48Z,3,2610,0
2024-01-10T00:26:49Z,3,2610,0
2024-01-10T00:26:50Z,3,2580,0
2024-01-10T00:26:51Z,3,2580,0
2024-01-10T00:26:52Z,3,3470,0
2024-01-10T00:26:53Z,3,1720,0
2024-01-10T00:26:54Z,3,1760,0
2024-01-10T00:26:55Z,3,4330,0
2024-01-10T00:26:56Z,3,2580,0
2024-01-10T00:26:57Z,3,1720,0
2024-01-10T00:26:58Z,3,2580,0
2024-01-10T00:26:59Z,3,2580,0
2024-01-10T00:27:00Z,3,2580,0
2024-01-10T00:27:01Z,3,2580,0
2024-01-10T00:27:02Z,3,2610,0
2024-01-10T00:27:03Z,3,2580,0
2024-01-10T00:27:04Z,3,3530,0
2024-01-10T00:27:05Z,3,2580,0
2024-01-10T00:27:06Z,3,2580,0
2024-01-10T00:27:07Z,3,2580,0
2024-01-10T00:27:08Z,3,2580,-304
2024-01-10T00:27:09Z,3,2610,0
2024-01-10T00:27:10Z,3,2580,0
2024-01-10T00:27:11Z,3,3470,0
2024-01-10T00:27:12Z,3,2610,-304
2024-01-10T00:27:13Z,3,2580,0
2024-01-10T00:27:14Z,4,860,0
2024-01-10T00:27:15Z,3,3440,0
2024-01-10T00:27:16Z,3,2610,0
2024-01-10T00:27:17Z,3,2580,0
2024-01-10T00:27:18Z,3,2580,0
2024-01-10T00:27:19Z,3,2670,0
2024-01-10T00:27:20Z,3,2610,0
2024-01-10T00:27:21Z,3,2580,0
2024-01-10T00:27:22Z,3,2580,0
2024-01-10T00:27:23Z,3,3440,0
2024-01-10T00:27:24Z,3,2610,0
2024-01-10T00:27:25Z,3,2670,0
2024-01-10T00:27:26Z,3,2580,0
2024-01-10T00:27:27Z,3,2580,0
2024-01-10T00:27:28Z,3,2640,0
2024-01-10T00:27:29Z,3,2580,0
2024-01-10T00:27:30Z,3,3530,0
2024-01-10T00:27:31Z,3,890,0
2024-01-10T00:27:32Z,3,2580,0
2024-01-10T00:27:33Z,3,2580,0
2024-01-10T00:27:34Z,3,3440,0
2024-01-10T00:27:35Z,3,2610,0
2024-01-10T00:27:36Z,3,2540,0
2024-01-10T00:27:37Z,4,2520,0
2024-01-10T00:27:38Z,3,2520,0
2024-01-10T00:27:39Z,3,2550,-304
2024-01-10T00:27:40Z,3,2550,0
2024-01-10T00:27:41Z,3,2520,0
2024-01-10T00:27:42Z,3,3360,0
2024-01-10T00:27:43Z,3,2520,0
2024-01-10T00:27:44Z,3,2580,0
2024-01-10T00:27:45Z,3,2550,0
2024-01-10T00:27:46Z,3,2520,0
2024-01-10T00:27:47Z,3,2520,0
2024-01-10T00:27:48Z,3,1680,0
2024-01-10T00:27:49Z,3,2520,0
2024-01-10T00:27:50Z,3,2520,0
2024-01-10T00:27:51Z,3,2550,0
2024-01-10T00:27:52Z,3,2510,0
2024-01-10T00:27:53Z,3,2490,0
2024-01-10T00:27:54Z,1,3530,0
2024-01-10T00:27:55Z,1,0,-304
2024-01-10T00:27:56Z,2,0,0
2024-01-10T00:27:57Z,2,1330,0
2024-01-10T00:27:58Z,1,1200,0
2024-01-10T00:27:59Z,1,0,-304
2024-01-10T00:28:00Z,1,0,-304
2024-01-10T00:28:01Z,0,2190,-1524
2024-01-10T00:28:02Z,1,730,-609
2024-01-10T00:28:03Z,1,0,0
2024-01-10T00:28:04Z,0,570,0
2024-01-10T00:28:05Z,1,0,0
2024-01-10T00:28:06Z,3,1140,-304
2024-01-10T00:28:07Z,3,1740,0
2024-01-10T00:28:08Z,2,1660,0
2024-01-10T00:28:09Z,1,2700,0
2024-01-10T00:28:10Z,3,1040,0
2024-01-10T00:28:11Z,1,1520,0
2024-01-10T00:28:12Z,1,1480,304
2024-01-10T00:28:13Z,2,0,0
2024-01-10T00:28:14Z,4,2860,0
2024-01-10T00:28:15Z,3,2500,0
2024-01-10T00:28:16Z,3,2490,0
2024-01-10T00:28:17Z,3,2490,304
2024-01-10T00:28:18Z,3,3320,0
2024-01-10T00:28:19Z,3,2490,0
2024-01-10T00:28:20Z,3,2490,0
2024-01-10T00:28:21Z,3,2490,0
2024-01-10T00:28:22Z,3,1660,304
2024-01-10T00:28:23Z,3,2490,0
2024-01-10T00:28:24Z,3,2490,0
2024-01-10T00:28:25Z,3,2490,0
2024-01-10T00:28:26Z,3,2490,0
2024-01-10T00:28:27Z,3,2490,304
2024-01-10T00:28:28Z,3,2490,0
2024-01-10T00:28:29Z,3,3350,0
2024-01-10T00:28:30Z,3,2490,0
2024-01-10T00:28:31Z,3,2490,0
2024-01-10T00:28:32Z,3,2490,304
2024-01-10T00:28:33Z,3,2490,0
2024-01-10T00:28:34Z,3,2490,0
2024-01-10T00:28:35Z,3,2580,0
2024-01-10T00:28:36Z,3,3400,0
2024-01-10T00:28:37Z,3,2550,0
2024-01-10T00:28:38Z,3,850,0
2024-01-10T00:28:39Z,4,3400,0
2024-01-10T00:28:40Z,2,1700,304
2024-01-10T00:28:41Z,4,3400,0
2024-01-10T00:28:42Z,3,2550,0
2024-01-10T00:28:43Z,3,2550,0
2024-01-10T00:28:44Z,3,2550,0
2024-01-10T00:28:45Z,3,2550,0
2024-01-10T00:28:46Z,3,2550,304
2024-01-10T00:28:47Z,3,2550,0
2024-01-10T00:28:48Z,3,2550,0
2024-01-10T00:28:49Z,3,2550,0
2024-01-10T00:28:50Z,3,3400,304
2024-01-10T00:28:51Z,3,2570,0
2024-01-10T00:28:52Z,3,2580,0
2024-01-10T00:28:53Z,3,2580,0
2024-01-10T00:28:54Z,3,2580,304
2024-01-10T00:28:55Z,3,1720,0
2024-01-10T00:28:56Z,3,2580,0
2024-01-10T00:28:57Z,3,2580,0
2024-01-10T00:28:58Z,3,2580,0
2024-01-10T00:28:59Z,3,2580,304
2024-01-10T00:29:00Z,3,2580,0
2024-01-10T00:29:01Z,3,3440,0
2024-01-10T00:29:02Z,3,2580,0
2024-01-10T00:29:03Z,3,2580,0
2024-01-10T00:29:04Z,3,2610,0
2024-01-10T00:29:05Z,3,2610,0
2024-01-10T00:29:06Z,3,2610,0
2024-01-10T00:29:07Z,4,2630,304
2024-01-10T00:29:08Z,3,3590,0
2024-01-10T00:29:09Z,3,2700,0
2024-01-10T00:29:10Z,3,2640,0
2024-01-10T00:29:11Z,3,2640,0
2024-01-10T00:29:12Z,3,1760,0
2024-01-10T00:29:13Z,3,2670,304
2024-01-10T00:29:14Z,3,2700,0
2024-01-10T00:29:15Z,3,2720,0
2024-01-10T00:29:16Z,3,2730,0
2024-01-10T00:29:17Z,3,3580,0
2024-01-10T00:29:18Z,3,2640,0
2024-01-10T00:29:19Z,3,2640,0
2024-01-10T00:29:20Z,3,2640,0
2024-01-10T00:29:21Z,4,2640,609
2024-01-10T00:29:22Z,2,2640,0
2024-01-10T00:29:23Z,4,2640,0
2024-01-10T00:29:24Z,3,2660,0
2024-01-10T00:29:25Z,3,3630,0
2024-01-10T00:29:26Z,3,2700,304
2024-01-10T00:29:27Z,3,2700,0
2024-01-10T00:29:28Z,3,2700,0
2024-01-10T00:29:29Z,3,1800,0
2024-01-10T00:29:30Z,3,2700,304
2024-01-10T00:29:31Z,3,2700,0
2024-01-10T00:29:32Z,3,2700,0
2024-01-10T00:29:33Z,3,2730,0
2024-01-10T00:29:34Z,3,3630,0
2024-01-10T00:29:35Z,3,2730,304
2024-01-10T00:29:36Z,3,2730,0
2024-01-10T00:29:37Z,3,2700,0
2024-01-10T00:29:38Z,3,2700,0
2024-01-10T00:29:39Z,3,2700,304
2024-01-10T00:29:40Z,3,2700,0
2024-01-10T00:29:41Z,4,2690,0
2024-01-10T00:29:42Z,3,3620,0
2024-01-10T00:29:43Z,3,2730,304
2024-01-10T00:29:44Z,3,2670,0
2024-01-10T00:29:45Z,3,2670,0
2024-01-10T00:29:46Z,3,1780,0
2024-01-10T00:29:47Z,3,2670,304
2024-01-10T00:29:48Z,3,2670,0
2024-01-10T00:29:49Z,3,2670,0
2024-01-10T00:29:50Z,3,2700,0
2024-01-10T00:29:51Z,3,2670,0
2024-01-10T00:29:52Z,3,2670,304
2024-01-10T00:29:53Z,3,2670,0
2024-01-10T00:29:54Z,3,3560,0
2024-01-10T00:29:55Z,3,2670,0
2024-01-10T00:29:56Z,3,2670,0
2024-01-10T00:29:57Z,3,2670,0
2024-01-10T00:29:58Z,3,2700,609
2024-01-10T00:29:59Z,3,2670,0
2024-01-10T00:30:00Z,3,2700,0
2024-01-10T00:30:01Z,3,3590,0
2024-01-10T00:30:02Z,3,2700,0
2024-01-10T00:30:03Z,3,890,0
2024-01-10T00:30:04Z,4,2670,0
2024-01-10T00:30:05Z,3,3560,0
2024-01-10T00:30:06Z,3,2700,0
2024-01-10T00:30:07Z,3,2700,304
2024-01-10T00:30:08Z,3,2730,0
2024-01-10T00:30:09Z,3,2670,0
2024-01-10T00:30:10Z,3,2670,0
2024-01-10T00:30:11Z,3,2700,0
2024-01-10T00:30:12Z,3,2670,0
2024-01-10T00:30:13Z,3,3600,0
2024-01-10T00:30:14Z,3,2730,0
2024-01-10T00:30:15Z,3,2730,0
2024-01-10T00:30:16Z,3,2730,0
2024-01-10T00:30:17Z,3,2730,0
2024-01-10T00:30:18Z,3,2730,0
2024-01-10T00:30:19Z,3,1820,0
2024-01-10T00:30:20Z,3,2730,0
2024-01-10T00:30:21Z,3,2730,0
2024-01-10T00:30:22Z,3,2760,0
2024-01-10T00:30:23Z,3,2730,0
2024-01-10T00:30:24Z,3,3640,0
2024-01-10T00:30:25Z,3,2730,0
2024-01-10T00:30:26Z,3,2730,0
2024-01-10T00:30:27Z,4,2730,0
2024-01-10T00:30:28Z,3,2760,0
2024-01-10T00:30:29Z,3,2710,0
2024-01-10T00:30:30Z,3,3590,0
2024-01-10T00:30:31Z,3,2700,0
2024-01-10T00:30:32Z,3,2730,-609
2024-01-10T00:30:33Z,3,2670,0
2024-01-10T00:30:34Z,3,2670,0
2024-01-10T00:30:35Z,3,2730,0
2024-01-10T00:30:36Z,3,1780,0
2024-01-10T00:30:37Z,3,2730,0
2024-01-10T00:30:38Z,3,2730,-304
2024-01-10T00:30:39Z,3,2670,0
2024-01-10T00:30:40Z,3,2760,0
2024-01-10T00:30:41Z,3,3590,0
2024-01-10T00:30:42Z,3,2670,0
2024-01-10T00:30:43Z,3,2670,0
2024-01-10T00:30:44Z,4,2670,0
2024-01-10T00:30:45Z,3,2670,0
2024-01-10T00:30:46Z,3,2670,0
2024-01-10T00:30:47Z,3,2670,0
2024-01-10T00:30:48Z,3,3560,0
2024-01-10T00:30:49Z,3,2730,0
2024-01-10T00:30:50Z,3,2670,0
2024-01-10T00:30:51Z,3,2700,0
2024-01-10T00:30:52Z,3,2670,0
2024-01-10T00:30:53Z,3,1780,0
2024-01-10T00:30:54Z,3,2670,0
2024-01-10T00:30:55Z,3,2730,0
2024-01-10T00:30:56Z,3,2700,0
2024-01-10T00:30:57Z,3,2670,0
2024-01-10T00:30:58Z,3,3650,0
2024-01-10T00:30:59Z,3,2770,0
2024-01-10T00:31:00Z,3,2740,0
2024-01-10T00:31:01Z,3,2670,0
2024-01-10T00:31:02Z,3,2670,0
2024-01-10T00:31:03Z,3,2670,0
2024-01-10T00:31:04Z,4,2700,0
2024-01-10T00:31:05Z,3,2670,0
2024-01-10T00:31:06Z,3,3560,0
2024-01-10T00:31:07Z,3,2700,0
2024-01-10T00:31:08Z,3,2670,0
2024-01-10T00:31:09Z,2,2670,0
2024-01-10T00:31:10Z,1,890,0
2024-01-10T00:31:11Z,1,1040,0
2024-01-10T00:31:12Z,2,0,0
2024-01-10T00:31:13Z,1,0,-304
2024-01-10T00:31:14Z,2,2220,0
2024-01-10T00:31:15Z,2,1420,0
2024-01-10T00:31:16Z,2,2120,-304
2024-01-10T00:31:17Z,2,1360,-2133
2024-01-10T00:31:18Z,2,0,0
2024-01-10T00:31:19Z,1,2880,-914
2024-01-10T00:31:20Z,2,760,0
2024-01-10T00:31:21Z,2,1460,0
2024-01-10T00:31:22Z,2,1470,0
2024-01-10T00:31:23Z,2,1360,-304
2024-01-10T00:31:24Z,2,1360,0
2024-01-10T00:31:25Z,2,1360,0
2024-01-10T00:31:26Z,2,1360,0
2024-01-10T00:31:27Z,2,0,0
2024-01-10T00:31:28Z,2,1470,0
2024-01-10T00:31:29Z,2,1580,0
2024-01-10T00:31:30Z,2,1440,0
2024-01-10T00:31:31Z,2,1470,0
2024-01-10T00:31:32Z,2,2970,0
2024-01-10T00:31:33Z,2,1470,0
2024-01-10T00:31:34Z,2,1500,0
2024-01-10T00:31:35Z,2,1500,0
2024-01-10T00:31:36Z,2,1500,0
2024-01-10T00:31:37Z,2,1420,0
2024-01-10T00:31:38Z,2,1470,0
2024-01-10T00:31:39Z,2,1550,-304
2024-01-10T00:31:40Z,2,1590,0
2024-01-10T00:31:41Z,2,1500,0
2024-01-10T00:31:42Z,2,1420,0
2024-01-10T00:31:43Z,2,1470,0
2024-01-10T00:31:44Z,2,0,0
2024-01-10T00:31:45Z,3,1420,0
2024-01-10T00:31:46Z,2,2210,0
2024-01-10T00:31:47Z,2,2520,0
2024-01-10T00:31:48Z,2,960,0
2024-01-10T00:31:49Z,2,3180,0
2024-01-10T00:31:50Z,2,1420,0
2024-01-10T00:31:51Z,2,1500,0
2024-01-10T00:31:52Z,2,1420,0
2024-01-10T00:31:53Z,2,1420,0
2024-01-10T00:31:54Z,2,1420,0
2024-01-10T00:31:55Z,2,1500,0
2024-01-10T00:31:56Z,2,1420,0
