timestamp,beats per minute
2024-11-02T00:05:46Z,82.0
2024-11-02T00:05:49Z,82.0
2024-11-02T00:05:52Z,81.0
2024-11-02T00:05:53Z,80.0
2024-11-02T00:05:56Z,79.0
2024-11-02T00:05:57Z,78.0
2024-11-02T00:05:58Z,78.0
2024-11-02T00:05:59Z,76.0
2024-11-02T00:06:01Z,75.0
2024-11-02T00:06:04Z,75.0
2024-11-02T00:06:07Z,74.0
2024-11-02T00:06:10Z,74.0
2024-11-02T00:06:11Z,73.0
2024-11-02T00:06:13Z,72.0
2024-11-02T00:06:15Z,71.0
2024-11-02T00:06:16Z,71.0
2024-11-02T00:06:17Z,72.0
2024-11-02T00:06:18Z,74.0
2024-11-02T00:06:21Z,74.0
2024-11-02T00:06:22Z,73.0
2024-11-02T00:06:23Z,73.0
2024-11-02T00:06:24Z,75.0
2024-11-02T00:06:27Z,75.0
2024-11-02T00:06:28Z,76.0
2024-11-02T00:06:31Z,76.0
2024-11-02T00:06:32Z,77.0
2024-11-02T00:06:34Z,78.0
2024-11-02T00:06:37Z,78.0
2024-11-02T00:06:40Z,76.0
2024-11-02T00:06:41Z,74.0
2024-11-02T00:06:44Z,75.0
2024-11-02T00:06:47Z,75.0
2024-11-02T00:06:50Z,75.0
2024-11-02T00:06:51Z,76.0
2024-11-02T00:06:53Z,77.0
2024-11-02T00:06:55Z,76.0
2024-11-02T00:06:57Z,75.0
2024-11-02T00:07:00Z,75.0
2024-11-02T00:07:01Z,74.0
2024-11-02T00:07:03Z,73.0
2024-11-02T00:07:04Z,73.0
2024-11-02T00:07:06Z,73.0
2024-11-02T00:07:09Z,73.0
2024-11-02T00:07:12Z,73.0
2024-11-02T00:07:15Z,73.0
2024-11-02T00:07:16Z,72.0
2024-11-02T00:07:19Z,72.0
2024-11-02T00:07:20Z,73.0
2024-11-02T00:07:22Z,74.0
2024-11-02T00:07:24Z,75.0
2024-11-02T00:07:27Z,75.0
2024-11-02T00:07:28Z,74.0
2024-11-02T00:07:30Z,76.0
2024-11-02T00:07:31Z,77.0
2024-11-02T00:07:33Z,78.0
2024-11-02T00:07:36Z,78.0
2024-11-02T00:07:39Z,79.0
2024-11-02T00:07:42Z,79.0
2024-11-02T00:07:43Z,80.0
2024-11-02T00:07:45Z,79.0
2024-11-02T00:07:47Z,78.0
2024-11-02T00:07:50Z,78.0
2024-11-02T00:07:51Z,77.0
2024-11-02T00:07:54Z,77.0
2024-11-02T00:07:55Z,76.0
2024-11-02T00:07:56Z,77.0
2024-11-02T00:07:58Z,78.0
2024-11-02T00:08:00Z,79.0
2024-11-02T00:08:02Z,78.0
2024-11-02T00:08:04Z,77.0
2024-11-02T00:08:06Z,76.0
2024-11-02T00:08:08Z,78.0
2024-11-02T00:08:10Z,81.0
2024-11-02T00:08:13Z,81.0
2024-11-02T00:08:14Z,80.0
2024-11-02T00:08:16Z,78.0
2024-11-02T00:08:18Z,77.0
2024-11-02T00:08:19Z,75.0
2024-11-02T00:08:22Z,75.0
2024-11-02T00:08:23Z,74.0
2024-11-02T00:08:25Z,76.0
2024-11-02T00:08:27Z,74.0
2024-11-02T00:08:29Z,76.0
2024-11-02T00:08:32Z,76.0
2024-11-02T00:08:33Z,77.0
2024-11-02T00:08:35Z,78.0
2024-11-02T00:08:37Z,82.0
2024-11-02T00:08:40Z,82.0
2024-11-02T00:08:41Z,83.0
2024-11-02T00:08:42Z,81.0
2024-11-02T00:08:44Z,82.0
2024-11-02T00:08:46Z,85.0
2024-11-02T00:08:48Z,91.0
2024-11-02T00:08:50Z,89.0
2024-11-02T00:08:52Z,90.0
2024-11-02T00:08:54Z,88.0
2024-11-02T00:08:57Z,88.0
2024-11-02T00:09:00Z,88.0
2024-11-02T00:09:03Z,88.0
2024-11-02T00:09:04Z,87.0
2024-11-02T00:09:06Z,87.0
2024-11-02T00:09:07Z,85.0
2024-11-02T00:09:09Z,83.0
2024-11-02T00:09:11Z,81.0
2024-11-02T00:09:13Z,80.0
2024-11-02T00:09:15Z,78.0
2024-11-02T00:09:17Z,78.0
2024-11-02T00:09:19Z,77.0
2024-11-02T00:09:22Z,77.0
2024-11-02T00:09:25Z,77.0
2024-11-02T00:09:27Z,78.0
2024-11-02T00:09:30Z,79.0
2024-11-02T00:09:33Z,79.0
2024-11-02T00:09:34Z,80.0
2024-11-02T00:09:36Z,82.0
2024-11-02T00:09:38Z,81.0
2024-11-02T00:09:40Z,83.0
2024-11-02T00:09:42Z,79.0
2024-11-02T00:09:44Z,82.0
2024-11-02T00:09:46Z,78.0
2024-11-02T00:09:48Z,82.0
2024-11-02T00:09:51Z,82.0
2024-11-02T00:09:52Z,86.0
2024-11-02T00:09:54Z,80.0
2024-11-02T00:09:55Z,77.0
2024-11-02T00:09:57Z,79.0
2024-11-02T00:09:59Z,76.0
2024-11-02T00:10:01Z,75.0
2024-11-02T00:10:02Z,75.0
2024-11-02T00:10:03Z,74.0
2024-11-02T00:10:05Z,75.0
2024-11-02T00:10:07Z,74.0
2024-11-02T00:10:09Z,73.0
2024-11-02T00:10:11Z,72.0
2024-11-02T00:10:13Z,70.0
2024-11-02T00:10:15Z,72.0
2024-11-02T00:10:16Z,69.0
2024-11-02T00:10:19Z,70.0
2024-11-02T00:10:20Z,71.0
2024-11-02T00:10:22Z,70.0
2024-11-02T00:10:24Z,68.0
2024-11-02T00:10:26Z,67.0
2024-11-02T00:10:28Z,68.0
2024-11-02T00:10:31Z,68.0
2024-11-02T00:10:34Z,68.0
2024-11-02T00:10:36Z,69.0
2024-11-02T00:10:38Z,70.0
2024-11-02T00:10:40Z,76.0
2024-11-02T00:10:43Z,75.0
2024-11-02T00:10:45Z,77.0
2024-11-02T00:10:47Z,74.0
2024-11-02T00:10:49Z,72.0
2024-11-02T00:10:51Z,73.0
2024-11-02T00:10:54Z,73.0
2024-11-02T00:10:57Z,74.0
2024-11-02T00:10:58Z,74.0
2024-11-02T00:10:59Z,73.0
2024-11-02T00:11:01Z,74.0
2024-11-02T00:11:03Z,73.0
2024-11-02T00:11:06Z,73.0
2024-11-02T00:11:09Z,73.0
2024-11-02T00:11:10Z,72.0
2024-11-02T00:11:13Z,72.0
2024-11-02T00:11:16Z,72.0
2024-11-02T00:11:19Z,72.0
2024-11-02T00:11:20Z,71.0
2024-11-02T00:11:23Z,71.0
2024-11-02T00:11:24Z,70.0
2024-11-02T00:11:27Z,70.0
2024-11-02T00:11:28Z,69.0
2024-11-02T00:11:31Z,69.0
2024-11-02T00:11:34Z,69.0
2024-11-02T00:11:35Z,70.0
2024-11-02T00:11:38Z,70.0
2024-11-02T00:11:39Z,69.0
2024-11-02T00:11:42Z,69.0
2024-11-02T00:11:43Z,70.0
2024-11-02T00:11:45Z,71.0
2024-11-02T00:11:48Z,71.0
2024-11-02T00:11:51Z,71.0
2024-11-02T00:11:54Z,72.0
2024-11-02T00:11:57Z,72.0
2024-11-02T00:11:58Z,73.0
2024-11-02T00:12:01Z,73.0
2024-11-02T00:12:02Z,74.0
2024-11-02T00:12:04Z,77.0
2024-11-02T00:12:06Z,78.0
2024-11-02T00:12:08Z,80.0
2024-11-02T00:12:09Z,80.0
2024-11-02T00:12:10Z,82.0
2024-11-02T00:12:11Z,82.0
2024-11-02T00:12:14Z,84.0
2024-11-02T00:12:16Z,85.0
2024-11-02T00:12:18Z,83.0
2024-11-02T00:12:19Z,78.0
2024-11-02T00:12:21Z,75.0
2024-11-02T00:12:23Z,74.0
2024-11-02T00:12:25Z,73.0
2024-11-02T00:12:27Z,72.0
2024-11-02T00:12:29Z,74.0
2024-11-02T00:12:30Z,74.0
2024-11-02T00:12:31Z,73.0
2024-11-02T00:12:33Z,72.0
2024-11-02T00:12:36Z,72.0
2024-11-02T00:12:39Z,72.0
2024-11-02T00:12:42Z,72.0
2024-11-02T00:12:44Z,73.0
2024-11-02T00:12:47Z,73.0
2024-11-02T00:12:48Z,74.0
2024-11-02T00:12:49Z,74.0
2024-11-02T00:12:52Z,75.0
2024-11-02T00:12:55Z,75.0
2024-11-02T00:12:56Z,76.0
2024-11-02T00:12:59Z,76.0
2024-11-02T00:13:00Z,77.0
2024-11-02T00:13:03Z,77.0
2024-11-02T00:13:05Z,75.0
2024-11-02T00:13:08Z,75.0
2024-11-02T00:13:09Z,74.0
2024-11-02T00:13:11Z,74.0
2024-11-02T00:13:13Z,73.0
2024-11-02T00:13:15Z,72.0
2024-11-02T00:13:16Z,72.0
2024-11-02T00:13:19Z,72.0
2024-11-02T00:13:22Z,72.0
2024-11-02T00:13:23Z,73.0
2024-11-02T00:13:26Z,73.0
2024-11-02T00:13:27Z,74.0
2024-11-02T00:13:30Z,74.0
2024-11-02T00:13:33Z,74.0
2024-11-02T00:13:36Z,74.0
2024-11-02T00:13:39Z,74.0
2024-11-02T00:13:42Z,74.0
2024-11-02T00:13:45Z,74.0
2024-11-02T00:13:46Z,75.0
2024-11-02T00:13:49Z,75.0
2024-11-02T00:13:50Z,75.0
2024-11-02T00:13:52Z,74.0
2024-11-02T00:13:53Z,75.0
2024-11-02T00:13:55Z,76.0
2024-11-02T00:13:57Z,77.0
2024-11-02T00:13:59Z,78.0
2024-11-02T00:14:00Z,78.0
2024-11-02T00:14:01Z,77.0
2024-11-02T00:14:03Z,76.0
2024-11-02T00:14:05Z,74.0
2024-11-02T00:14:07Z,73.0
2024-11-02T00:14:09Z,72.0
2024-11-02T00:14:11Z,70.0
2024-11-02T00:14:13Z,69.0
2024-11-02T00:14:15Z,68.0
2024-11-02T00:14:17Z,67.0
2024-11-02T00:14:20Z,67.0
2024-11-02T00:14:23Z,67.0
2024-11-02T00:14:24Z,68.0
2024-11-02T00:14:27Z,68.0
2024-11-02T00:14:28Z,71.0
2024-11-02T00:14:30Z,73.0
2024-11-02T00:14:32Z,77.0
2024-11-02T00:14:34Z,78.0
2024-11-02T00:14:36Z,77.0
2024-11-02T00:14:38Z,78.0
2024-11-02T00:14:40Z,79.0
2024-11-02T00:14:41Z,80.0
2024-11-02T00:14:44Z,81.0
2024-11-02T00:14:45Z,80.0
2024-11-02T00:14:47Z,79.0
2024-11-02T00:14:49Z,77.0
2024-11-02T00:14:52Z,77.0
2024-11-02T00:14:53Z,76.0
2024-11-02T00:14:54Z,76.0
2024-11-02T00:14:55Z,75.0
2024-11-02T00:14:57Z,74.0
2024-11-02T00:14:58Z,74.0
2024-11-02T00:14:59Z,72.0
2024-11-02T00:15:00Z,72.0
2024-11-02T00:15:03Z,71.0
2024-11-02T00:15:06Z,71.0
2024-11-02T00:15:09Z,71.0
2024-11-02T00:15:12Z,71.0
2024-11-02T00:15:15Z,71.0
2024-11-02T00:15:16Z,70.0
2024-11-02T00:15:18Z,69.0
2024-11-02T00:15:20Z,68.0
2024-11-02T00:15:22Z,68.0
2024-11-02T00:15:23Z,68.0
2024-11-02T00:15:24Z,67.0
2024-11-02T00:15:27Z,67.0
2024-11-02T00:15:30Z,67.0
2024-11-02T00:15:31Z,67.0
2024-11-02T00:15:32Z,67.0
2024-11-02T00:15:35Z,67.0
2024-11-02T00:15:38Z,67.0
2024-11-02T00:15:41Z,68.0
2024-11-02T00:15:44Z,68.0
2024-11-02T00:15:45Z,69.0
2024-11-02T00:15:48Z,69.0
2024-11-02T00:15:49Z,71.0
2024-11-02T00:15:51Z,74.0
2024-11-02T00:15:54Z,76.0
2024-11-02T00:15:56Z,78.0
2024-11-02T00:15:59Z,78.0
2024-11-02T00:16:00Z,76.0
2024-11-02T00:16:02Z,75.0
2024-11-02T00:16:05Z,75.0
2024-11-02T00:16:06Z,76.0
2024-11-02T00:16:09Z,76.0
2024-11-02T00:16:10Z,77.0
2024-11-02T00:16:12Z,76.0
2024-11-02T00:16:14Z,77.0
2024-11-02T00:16:16Z,75.0
2024-11-02T00:16:19Z,75.0
2024-11-02T00:16:22Z,75.0
2024-11-02T00:16:25Z,75.0
2024-11-02T00:16:27Z,73.0
2024-11-02T00:16:30Z,73.0
2024-11-02T00:16:33Z,74.0
2024-11-02T00:16:34Z,74.0
2024-11-02T00:16:35Z,73.0
2024-11-02T00:16:37Z,74.0
2024-11-02T00:16:39Z,75.0
2024-11-02T00:16:41Z,76.0
2024-11-02T00:16:42Z,78.0
2024-11-02T00:16:44Z,79.0
2024-11-02T00:16:47Z,79.0
2024-11-02T00:16:50Z,79.0
2024-11-02T00:16:52Z,80.0
2024-11-02T00:16:54Z,81.0
2024-11-02T00:16:56Z,82.0
2024-11-02T00:16:59Z,82.0
2024-11-02T00:17:02Z,81.0
2024-11-02T00:17:04Z,80.0
2024-11-02T00:17:06Z,79.0
2024-11-02T00:17:07Z,78.0
2024-11-02T00:17:09Z,79.0
2024-11-02T00:17:12Z,79.0
2024-11-02T00:17:15Z,79.0
2024-11-02T00:17:17Z,80.0
2024-11-02T00:17:20Z,80.0
2024-11-02T00:17:21Z,79.0
2024-11-02T00:17:23Z,77.0
2024-11-02T00:17:25Z,78.0
2024-11-02T00:17:28Z,78.0
2024-11-02T00:17:29Z,79.0
2024-11-02T00:17:30Z,79.0
2024-11-02T00:17:32Z,78.0
2024-11-02T00:17:35Z,78.0
2024-11-02T00:17:38Z,78.0
2024-11-02T00:17:40Z,79.0
2024-11-02T00:17:42Z,78.0
2024-11-02T00:17:45Z,78.0
2024-11-02T00:17:46Z,77.0
2024-11-02T00:17:49Z,77.0
2024-11-02T00:17:50Z,76.0
2024-11-02T00:17:52Z,76.0
2024-11-02T00:17:54Z,76.0
2024-11-02T00:17:55Z,77.0
2024-11-02T00:17:57Z,78.0
2024-11-02T00:17:59Z,79.0
2024-11-02T00:18:01Z,78.0
2024-11-02T00:18:04Z,78.0
2024-11-02T00:18:05Z,77.0
2024-11-02T00:18:08Z,77.0
2024-11-02T00:18:11Z,78.0
2024-11-02T00:18:13Z,77.0
2024-11-02T00:18:15Z,74.0
2024-11-02T00:18:18Z,74.0
2024-11-02T00:18:19Z,75.0
2024-11-02T00:18:20Z,77.0
2024-11-02T00:18:22Z,82.0
2024-11-02T00:18:24Z,83.0
2024-11-02T00:18:25Z,83.0
2024-11-02T00:18:26Z,85.0
2024-11-02T00:18:27Z,85.0
2024-11-02T00:18:28Z,83.0
2024-11-02T00:18:30Z,82.0
2024-11-02T00:18:32Z,78.0
2024-11-02T00:18:34Z,79.0
2024-11-02T00:18:36Z,76.0
2024-11-02T00:18:38Z,75.0
2024-11-02T00:18:39Z,75.0
2024-11-02T00:18:42Z,75.0
2024-11-02T00:18:43Z,74.0
2024-11-02T00:18:45Z,73.0
2024-11-02T00:18:48Z,73.0
2024-11-02T00:18:51Z,73.0
2024-11-02T00:18:53Z,74.0
2024-11-02T00:18:56Z,74.0
2024-11-02T00:18:57Z,73.0
2024-11-02T00:18:59Z,72.0
2024-11-02T00:19:01Z,70.0
2024-11-02T00:19:03Z,69.0
2024-11-02T00:19:05Z,68.0
2024-11-02T00:19:06Z,67.0
2024-11-02T00:19:09Z,67.0
2024-11-02T00:19:12Z,67.0
2024-11-02T00:19:15Z,67.0
2024-11-02T00:19:18Z,69.0
2024-11-02T00:19:19Z,69.0
2024-11-02T00:19:20Z,71.0
2024-11-02T00:19:22Z,73.0
2024-11-02T00:19:24Z,72.0
2024-11-02T00:19:27Z,72.0
2024-11-02T00:19:28Z,71.0
2024-11-02T00:19:30Z,70.0
2024-11-02T00:19:32Z,69.0
2024-11-02T00:19:35Z,68.0
2024-11-02T00:19:37Z,67.0
2024-11-02T00:19:39Z,66.0
2024-11-02T00:19:42Z,66.0
2024-11-02T00:19:43Z,65.0
2024-11-02T00:19:46Z,65.0
2024-11-02T00:19:49Z,65.0
2024-11-02T00:19:52Z,65.0
2024-11-02T00:19:53Z,66.0
2024-11-02T00:19:54Z,67.0
2024-11-02T00:19:56Z,69.0
2024-11-02T00:19:58Z,68.0
2024-11-02T00:20:01Z,68.0
2024-11-02T00:20:02Z,69.0
2024-11-02T00:20:04Z,71.0
2024-11-02T00:20:07Z,71.0
2024-11-02T00:20:08Z,72.0
2024-11-02T00:20:11Z,72.0
2024-11-02T00:20:12Z,71.0
2024-11-02T00:20:13Z,71.0
2024-11-02T00:20:16Z,72.0
2024-11-02T00:20:17Z,74.0
2024-11-02T00:20:20Z,74.0
2024-11-02T00:20:21Z,72.0
2024-11-02T00:20:23Z,71.0
2024-11-02T00:20:25Z,70.0
2024-11-02T00:20:27Z,69.0
2024-11-02T00:20:30Z,69.0
2024-11-02T00:20:33Z,69.0
2024-11-02T00:20:35Z,72.0
2024-11-02T00:20:37Z,73.0
2024-11-02T00:20:39Z,74.0
2024-11-02T00:20:41Z,73.0
2024-11-02T00:20:44Z,73.0
2024-11-02T00:20:47Z,73.0
2024-11-02T00:20:50Z,73.0
2024-11-02T00:20:53Z,73.0
2024-11-02T00:20:54Z,72.0
2024-11-02T00:20:57Z,72.0
2024-11-02T00:20:58Z,71.0
2024-11-02T00:21:00Z,73.0
2024-11-02T00:21:02Z,72.0
2024-11-02T00:21:05Z,72.0
2024-11-02T00:21:06Z,72.0
2024-11-02T00:21:08Z,71.0
2024-11-02T00:21:11Z,70.0
2024-11-02T00:21:12Z,70.0
2024-11-02T00:21:15Z,70.0
2024-11-02T00:21:16Z,70.0
2024-11-02T00:21:19Z,70.0
2024-11-02T00:21:21Z,71.0
2024-11-02T00:21:23Z,75.0
2024-11-02T00:21:25Z,76.0
2024-11-02T00:21:27Z,77.0
2024-11-02T00:21:29Z,76.0
2024-11-02T00:21:31Z,77.0
2024-11-02T00:21:32Z,76.0
2024-11-02T00:21:35Z,76.0
2024-11-02T00:21:36Z,75.0
2024-11-02T00:21:38Z,74.0
2024-11-02T00:21:40Z,72.0
2024-11-02T00:21:41Z,72.0
2024-11-02T00:21:42Z,71.0
2024-11-02T00:21:44Z,70.0
2024-11-02T00:21:46Z,71.0
2024-11-02T00:21:49Z,71.0
2024-11-02T00:21:50Z,72.0
2024-11-02T00:21:53Z,73.0
2024-11-02T00:21:56Z,74.0
2024-11-02T00:21:57Z,76.0
2024-11-02T00:21:59Z,77.0
2024-11-02T00:22:02Z,77.0
2024-11-02T00:22:03Z,78.0
2024-11-02T00:22:04Z,78.0
2024-11-02T00:22:07Z,82.0
2024-11-02T00:22:10Z,82.0
2024-11-02T00:22:11Z,83.0
2024-11-02T00:22:14Z,83.0
2024-11-02T00:22:17Z,83.0
2024-11-02T00:22:19Z,84.0
2024-11-02T00:22:20Z,83.0
2024-11-02T00:22:22Z,82.0
2024-11-02T00:22:24Z,83.0
2024-11-02T00:22:26Z,85.0
2024-11-02T00:22:28Z,84.0
2024-11-02T00:22:30Z,85.0
2024-11-02T00:22:32Z,84.0
2024-11-02T00:22:35Z,84.0
2024-11-02T00:22:38Z,82.0
2024-11-02T00:22:40Z,80.0
2024-11-02T00:22:41Z,77.0
2024-11-02T00:22:44Z,75.0
2024-11-02T00:22:45Z,76.0
2024-11-02T00:22:47Z,74.0
2024-11-02T00:22:49Z,72.0
2024-11-02T00:22:51Z,70.0
2024-11-02T00:22:52Z,70.0
2024-11-02T00:22:53Z,68.0
2024-11-02T00:22:56Z,68.0
2024-11-02T00:22:57Z,69.0
2024-11-02T00:22:58Z,69.0
2024-11-02T00:22:59Z,70.0
2024-11-02T00:23:02Z,70.0
2024-11-02T00:23:03Z,69.0
2024-11-02T00:23:04Z,69.0
2024-11-02T00:23:05Z,67.0
2024-11-02T00:23:08Z,67.0
2024-11-02T00:23:10Z,66.0
2024-11-02T00:23:12Z,64.0
2024-11-02T00:23:13Z,64.0
2024-11-02T00:23:16Z,64.0
2024-11-02T00:23:18Z,65.0
2024-11-02T00:23:21Z,65.0
2024-11-02T00:23:24Z,65.0
2024-11-02T00:23:25Z,65.0
2024-11-02T00:23:26Z,64.0
2024-11-02T00:23:29Z,63.0
2024-11-02T00:23:32Z,63.0
2024-11-02T00:23:34Z,63.0
2024-11-02T00:23:37Z,64.0
2024-11-02T00:23:39Z,66.0
2024-11-02T00:23:41Z,68.0
2024-11-02T00:23:43Z,70.0
2024-11-02T00:23:45Z,73.0
2024-11-02T00:23:48Z,73.0
2024-11-02T00:23:49Z,75.0
2024-11-02T00:23:51Z,80.0
2024-11-02T00:23:52Z,80.0
2024-11-02T00:23:53Z,79.0
2024-11-02T00:23:54Z,80.0
2024-11-02T00:23:57Z,80.0
2024-11-02T00:23:58Z,77.0
2024-11-02T00:24:00Z,76.0
2024-11-02T00:24:03Z,76.0
2024-11-02T00:24:06Z,76.0
2024-11-02T00:24:09Z,76.0
2024-11-02T00:24:10Z,77.0
2024-11-02T00:24:13Z,77.0
2024-11-02T00:24:15Z,77.0
2024-11-02T00:24:16Z,78.0
2024-11-02T00:24:17Z,76.0
2024-11-02T00:24:20Z,77.0
2024-11-02T00:24:23Z,78.0
2024-11-02T00:24:26Z,78.0
2024-11-02T00:24:29Z,78.0
2024-11-02T00:24:32Z,78.0
2024-11-02T00:24:33Z,75.0
2024-11-02T00:24:35Z,71.0
2024-11-02T00:24:37Z,69.0
2024-11-02T00:24:39Z,68.0
2024-11-02T00:24:42Z,68.0
2024-11-02T00:24:45Z,68.0
2024-11-02T00:24:46Z,76.0
2024-11-02T00:24:47Z,76.0
2024-11-02T00:24:48Z,78.0
2024-11-02T00:24:50Z,83.0
2024-11-02T00:24:52Z,80.0
2024-11-02T00:24:54Z,84.0
2024-11-02T00:24:56Z,86.0
2024-11-02T00:24:58Z,88.0
2024-11-02T00:25:00Z,89.0
2024-11-02T00:25:03Z,89.0
2024-11-02T00:25:04Z,86.0
2024-11-02T00:25:06Z,84.0
2024-11-02T00:25:08Z,83.0
2024-11-02T00:25:11Z,81.0
2024-11-02T00:25:13Z,79.0
2024-11-02T00:25:15Z,84.0
2024-11-02T00:25:17Z,81.0
2024-11-02T00:25:19Z,79.0
2024-11-02T00:25:21Z,76.0
2024-11-02T00:25:23Z,74.0
