timestamp,temperature celsius
2025-03-10T11:33:00Z,8.05
2025-03-10T11:34:00Z,7.98
2025-03-10T11:35:00Z,7.94
2025-03-10T11:36:00Z,7.890000000000001
2025-03-10T11:37:00Z,7.83
2025-03-10T11:38:00Z,7.79
2025-03-10T11:39:00Z,7.75
2025-03-10T11:40:00Z,7.800000000000001
2025-03-10T11:41:00Z,7.74
2025-03-10T11:42:00Z,7.69
2025-03-10T11:43:00Z,7.67
2025-03-10T11:44:00Z,7.720000000000001
2025-03-10T11:45:00Z,7.94
2025-03-10T11:46:00Z,8.07
2025-03-10T11:47:00Z,7.94
2025-03-10T11:48:00Z,7.83
2025-03-10T11:49:00Z,7.75
2025-03-10T11:50:00Z,7.67
2025-03-10T11:51:00Z,7.61
2025-03-10T11:52:00Z,7.550000000000001
2025-03-10T11:53:00Z,7.5
2025-03-10T11:54:00Z,7.44
2025-03-10T11:55:00Z,7.390000000000001
2025-03-10T11:56:00Z,7.3500000000000005
2025-03-10T11:57:00Z,7.3100000000000005
2025-03-10T11:58:00Z,7.5
2025-03-10T11:59:00Z,7.67
2025-03-10T12:00:00Z,7.96
2025-03-10T12:01:00Z,10.13
2025-03-10T12:02:00Z,12.21
2025-03-10T12:03:00Z,13.14
2025-03-10T12:04:00Z,14.030000000000001
2025-03-10T12:05:00Z,14.690000000000001
2025-03-10T12:06:00Z,14.17
2025-03-10T12:07:00Z,13.59
2025-03-10T12:08:00Z,13.100000000000001
2025-03-10T12:09:00Z,12.700000000000001
2025-03-10T12:10:00Z,12.350000000000001
2025-03-10T12:11:00Z,12.030000000000001
2025-03-10T12:12:00Z,11.780000000000001
2025-03-10T12:13:00Z,11.530000000000001
2025-03-10T12:14:00Z,11.290000000000001
2025-03-10T12:15:00Z,11.09
2025-03-10T12:16:00Z,10.91
2025-03-10T12:17:00Z,10.74
2025-03-10T12:18:00Z,10.57
2025-03-10T12:19:00Z,10.43
2025-03-10T12:20:00Z,10.290000000000001
2025-03-10T12:21:00Z,10.190000000000001
2025-03-10T12:22:00Z,10.1
2025-03-10T12:23:00Z,10.0
2025-03-10T12:24:00Z,9.89
2025-03-10T12:25:00Z,9.8
2025-03-10T12:26:00Z,9.72
2025-03-10T12:27:00Z,9.66
2025-03-10T12:28:00Z,9.59
2025-03-10T12:29:00Z,9.52
2025-03-10T12:30:00Z,9.46
2025-03-10T12:31:00Z,9.4
2025-03-10T12:32:00Z,9.58
2025-03-10T12:33:00Z,9.530000000000001
2025-03-10T12:34:00Z,9.450000000000001
2025-03-10T12:35:00Z,9.39
2025-03-10T12:36:00Z,9.370000000000001
2025-03-10T12:37:00Z,9.32
2025-03-10T12:38:00Z,9.280000000000001
2025-03-10T12:39:00Z,9.56
2025-03-10T12:40:00Z,9.64
2025-03-10T12:41:00Z,9.51
2025-03-10T12:42:00Z,9.5
2025-03-10T12:43:00Z,9.41
2025-03-10T12:44:00Z,9.32
2025-03-10T12:45:00Z,9.280000000000001
2025-03-10T12:46:00Z,9.25
2025-03-10T12:47:00Z,9.17
2025-03-10T12:48:00Z,9.1
2025-03-10T12:49:00Z,9.030000000000001
2025-03-10T12:50:00Z,8.96
2025-03-10T12:51:00Z,8.92
2025-03-10T12:52:00Z,8.85
2025-03-10T12:53:00Z,8.85
2025-03-10T12:54:00Z,8.83
2025-03-10T12:55:00Z,8.76
2025-03-10T12:56:00Z,8.73
2025-03-10T12:57:00Z,8.64
2025-03-10T12:58:00Z,8.55
2025-03-10T12:59:00Z,8.57
2025-03-10T13:00:00Z,8.46
2025-03-10T13:01:00Z,8.38
2025-03-10T13:02:00Z,8.3
2025-03-10T13:03:00Z,8.21
2025-03-10T13:04:00Z,8.14
2025-03-10T13:05:00Z,8.07
2025-03-10T13:06:00Z,8.07
2025-03-10T13:07:00Z,8.0
2025-03-10T13:08:00Z,7.920000000000001
2025-03-10T13:09:00Z,7.8500000000000005
2025-03-10T13:10:00Z,7.78
2025-03-10T13:11:00Z,7.720000000000001
2025-03-10T13:12:00Z,7.66
2025-03-10T13:13:00Z,7.6000000000000005
2025-03-10T13:14:00Z,7.54
2025-03-10T13:15:00Z,7.5
2025-03-10T13:16:00Z,7.46
2025-03-10T13:17:00Z,7.4
2025-03-10T13:18:00Z,7.3500000000000005
2025-03-10T13:19:00Z,7.3100000000000005
2025-03-10T13:20:00Z,7.2700000000000005
2025-03-10T13:21:00Z,7.220000000000001
2025-03-10T13:22:00Z,7.180000000000001
2025-03-10T13:23:00Z,7.140000000000001
2025-03-10T13:24:00Z,7.11
2025-03-10T13:25:00Z,7.07
2025-03-10T13:26:00Z,7.050000000000001
2025-03-10T13:27:00Z,7.010000000000001
2025-03-10T13:28:00Z,6.99
2025-03-10T13:29:00Z,6.99
2025-03-10T13:30:00Z,6.96
2025-03-10T13:31:00Z,6.94
2025-03-10T13:32:00Z,6.92
2025-03-10T13:33:00Z,6.890000000000001
2025-03-10T13:34:00Z,6.88
2025-03-10T13:35:00Z,6.96
2025-03-10T13:36:00Z,6.92
2025-03-10T13:37:00Z,6.890000000000001
2025-03-10T13:38:00Z,6.87
2025-03-10T13:39:00Z,6.8500000000000005
2025-03-10T13:40:00Z,6.83
2025-03-10T13:41:00Z,6.82
2025-03-10T13:42:00Z,6.800000000000001
2025-03-10T13:43:00Z,6.8500000000000005
2025-03-10T13:44:00Z,6.82
2025-03-10T13:45:00Z,6.8100000000000005
2025-03-10T13:46:00Z,6.79
2025-03-10T13:47:00Z,6.79
2025-03-10T13:48:00Z,6.78
2025-03-10T13:49:00Z,6.78
2025-03-10T13:50:00Z,6.78
2025-03-10T13:51:00Z,6.7700000000000005
2025-03-10T13:52:00Z,6.7700000000000005
2025-03-10T13:53:00Z,6.760000000000001
2025-03-10T13:54:00Z,6.7700000000000005
2025-03-10T13:55:00Z,6.760000000000001
2025-03-10T13:56:00Z,6.7700000000000005
2025-03-10T13:57:00Z,6.7700000000000005
2025-03-10T13:58:00Z,6.78
2025-03-10T13:59:00Z,6.7700000000000005
2025-03-10T14:00:00Z,6.79
2025-03-10T14:01:00Z,6.79
2025-03-10T14:02:00Z,6.800000000000001
2025-03-10T14:03:00Z,6.87
2025-03-10T14:04:00Z,6.87
2025-03-10T14:05:00Z,6.87
2025-03-10T14:06:00Z,6.87
2025-03-10T14:07:00Z,6.88
2025-03-10T14:08:00Z,6.890000000000001
2025-03-10T14:09:00Z,6.890000000000001
2025-03-10T14:10:00Z,6.890000000000001
2025-03-10T14:11:00Z,6.91
2025-03-10T14:12:00Z,6.92
2025-03-10T14:13:00Z,6.92
2025-03-10T14:14:00Z,6.94
2025-03-10T14:15:00Z,6.95
2025-03-10T14:16:00Z,6.96
2025-03-10T14:17:00Z,6.98
2025-03-10T14:18:00Z,6.99
2025-03-10T14:19:00Z,7.0
2025-03-10T14:20:00Z,7.0200000000000005
2025-03-10T14:21:00Z,7.03
2025-03-10T14:22:00Z,7.050000000000001
2025-03-10T14:23:00Z,7.07
2025-03-10T14:24:00Z,7.07
2025-03-10T14:25:00Z,7.1000000000000005
2025-03-10T14:26:00Z,7.11
2025-03-10T14:27:00Z,7.130000000000001
2025-03-10T14:28:00Z,7.140000000000001
2025-03-10T14:29:00Z,7.180000000000001
2025-03-10T14:30:00Z,7.19
2025-03-10T14:31:00Z,7.24
2025-03-10T14:32:00Z,7.260000000000001
2025-03-10T14:33:00Z,7.2700000000000005
2025-03-10T14:34:00Z,7.29
2025-03-10T14:35:00Z,7.3100000000000005
2025-03-10T14:36:00Z,7.33
2025-03-10T14:37:00Z,7.380000000000001
2025-03-10T14:38:00Z,7.390000000000001
2025-03-10T14:39:00Z,7.42
2025-03-10T14:40:00Z,7.430000000000001
2025-03-10T14:41:00Z,7.46
2025-03-10T14:42:00Z,7.48
2025-03-10T14:43:00Z,7.5
2025-03-10T14:44:00Z,7.5200000000000005
2025-03-10T14:45:00Z,7.54
2025-03-10T14:46:00Z,7.57
2025-03-10T14:47:00Z,7.6000000000000005
2025-03-10T14:48:00Z,7.630000000000001
2025-03-10T14:49:00Z,7.65
2025-03-10T14:50:00Z,7.7
2025-03-10T14:51:00Z,7.74
2025-03-10T14:52:00Z,7.78
2025-03-10T14:53:00Z,7.82
2025-03-10T14:54:00Z,7.8500000000000005
2025-03-10T14:55:00Z,7.9
2025-03-10T14:56:00Z,7.94
2025-03-10T14:57:00Z,7.99
2025-03-10T14:58:00Z,8.030000000000001
2025-03-10T14:59:00Z,8.08
2025-03-10T15:00:00Z,8.13
2025-03-10T15:01:00Z,8.17
2025-03-10T15:02:00Z,8.21
2025-03-10T15:03:00Z,8.25
2025-03-10T15:04:00Z,8.290000000000001
2025-03-10T15:05:00Z,8.34
2025-03-10T15:06:00Z,8.38
2025-03-10T15:07:00Z,8.42
2025-03-10T15:08:00Z,8.46
2025-03-10T15:09:00Z,8.5
2025-03-10T15:10:00Z,8.57
2025-03-10T15:11:00Z,8.64
2025-03-10T15:12:00Z,8.67
2025-03-10T15:13:00Z,8.700000000000001
2025-03-10T15:14:00Z,8.74
2025-03-10T15:15:00Z,8.76
2025-03-10T15:16:00Z,8.81
2025-03-10T15:17:00Z,8.84
2025-03-10T15:18:00Z,8.88
2025-03-10T15:19:00Z,8.92
2025-03-10T15:20:00Z,8.950000000000001
2025-03-10T15:21:00Z,8.99
2025-03-10T15:22:00Z,9.030000000000001
2025-03-10T15:23:00Z,9.06
2025-03-10T15:24:00Z,9.1
2025-03-10T15:25:00Z,9.14
2025-03-10T15:26:00Z,9.17
2025-03-10T15:27:00Z,9.200000000000001
2025-03-10T15:28:00Z,9.26
2025-03-10T15:29:00Z,9.290000000000001
2025-03-10T15:30:00Z,9.32
2025-03-10T15:31:00Z,9.360000000000001
2025-03-10T15:32:00Z,9.39
2025-03-10T15:33:00Z,9.42
2025-03-10T15:34:00Z,9.46
2025-03-10T15:35:00Z,9.5
2025-03-10T15:36:00Z,9.530000000000001
2025-03-10T15:37:00Z,9.58
2025-03-10T15:38:00Z,9.72
2025-03-10T15:39:00Z,9.74
2025-03-10T15:40:00Z,9.75
2025-03-10T15:41:00Z,9.770000000000001
2025-03-10T15:42:00Z,9.8
2025-03-10T15:43:00Z,9.83
2025-03-10T15:44:00Z,9.870000000000001
2025-03-10T15:45:00Z,9.9
2025-03-10T15:46:00Z,9.950000000000001
2025-03-10T15:47:00Z,9.98
2025-03-10T15:48:00Z,10.01
2025-03-10T15:49:00Z,10.040000000000001
2025-03-10T15:50:00Z,10.08
2025-03-10T15:51:00Z,10.110000000000001
2025-03-10T15:52:00Z,10.14
2025-03-10T15:53:00Z,10.18
2025-03-10T15:54:00Z,10.21
2025-03-10T15:55:00Z,10.25
2025-03-10T15:56:00Z,10.280000000000001
2025-03-10T15:57:00Z,10.32
2025-03-10T15:58:00Z,10.35
2025-03-10T15:59:00Z,10.39
2025-03-10T16:00:00Z,10.43
2025-03-10T16:01:00Z,10.47
2025-03-10T16:02:00Z,10.5
2025-03-10T16:03:00Z,10.530000000000001
2025-03-10T16:04:00Z,10.57
2025-03-10T16:05:00Z,10.620000000000001
2025-03-10T16:06:00Z,10.75
2025-03-10T16:07:00Z,10.770000000000001
2025-03-10T16:08:00Z,10.790000000000001
2025-03-10T16:09:00Z,10.83
2025-03-10T16:10:00Z,10.85
2025-03-10T16:11:00Z,10.89
2025-03-10T16:12:00Z,10.92
2025-03-10T16:13:00Z,10.96
2025-03-10T16:14:00Z,10.99
2025-03-10T16:15:00Z,11.030000000000001
2025-03-10T16:16:00Z,11.07
2025-03-10T16:17:00Z,11.1
2025-03-10T16:18:00Z,11.14
2025-03-10T16:19:00Z,11.18
2025-03-10T16:20:00Z,11.22
2025-03-10T16:21:00Z,11.25
2025-03-10T16:22:00Z,11.290000000000001
2025-03-10T16:23:00Z,11.33
2025-03-10T16:24:00Z,11.370000000000001
2025-03-10T16:25:00Z,11.41
2025-03-10T16:26:00Z,11.450000000000001
2025-03-10T16:27:00Z,11.5
2025-03-10T16:28:00Z,11.540000000000001
2025-03-10T16:29:00Z,11.58
2025-03-10T16:30:00Z,11.610000000000001
2025-03-10T16:31:00Z,11.65
2025-03-10T16:32:00Z,11.690000000000001
2025-03-10T16:33:00Z,11.74
2025-03-10T16:34:00Z,11.83
2025-03-10T16:35:00Z,11.850000000000001
2025-03-10T16:36:00Z,11.89
2025-03-10T16:37:00Z,11.93
2025-03-10T16:38:00Z,11.97
2025-03-10T16:39:00Z,12.01
2025-03-10T16:40:00Z,12.06
2025-03-10T16:41:00Z,12.100000000000001
2025-03-10T16:42:00Z,12.14
2025-03-10T16:43:00Z,12.18
2025-03-10T16:44:00Z,12.21
2025-03-10T16:45:00Z,12.26
2025-03-10T16:46:00Z,12.31
2025-03-10T16:47:00Z,12.34
2025-03-10T16:48:00Z,12.39
2025-03-10T16:49:00Z,12.42
2025-03-10T16:50:00Z,12.48
2025-03-10T16:51:00Z,12.520000000000001
2025-03-10T16:52:00Z,12.57
2025-03-10T16:53:00Z,12.600000000000001
2025-03-10T16:54:00Z,12.65
2025-03-10T16:55:00Z,12.690000000000001
2025-03-10T16:56:00Z,12.74
2025-03-10T16:57:00Z,12.780000000000001
2025-03-10T16:58:00Z,12.82
2025-03-10T16:59:00Z,12.860000000000001
2025-03-10T17:00:00Z,12.92
2025-03-10T17:01:00Z,12.96
2025-03-10T17:02:00Z,13.13
2025-03-10T17:03:00Z,13.15
2025-03-10T17:04:00Z,13.17
2025-03-10T17:05:00Z,13.21
2025-03-10T17:06:00Z,13.25
2025-03-10T17:07:00Z,13.280000000000001
2025-03-10T17:08:00Z,13.39
2025-03-10T17:09:00Z,13.42
2025-03-10T17:10:00Z,13.46
2025-03-10T17:11:00Z,13.49
2025-03-10T17:12:00Z,13.530000000000001
2025-03-10T17:13:00Z,13.57
2025-03-10T17:14:00Z,13.600000000000001
2025-03-10T17:15:00Z,13.65
2025-03-10T17:16:00Z,13.700000000000001
2025-03-10T17:17:00Z,13.74
2025-03-10T17:18:00Z,13.780000000000001
2025-03-10T17:19:00Z,13.82
2025-03-10T17:20:00Z,13.860000000000001
2025-03-10T17:21:00Z,13.91
2025-03-10T17:22:00Z,13.950000000000001
2025-03-10T17:23:00Z,13.99
2025-03-10T17:24:00Z,14.06
2025-03-10T17:25:00Z,14.100000000000001
2025-03-10T17:26:00Z,14.14
2025-03-10T17:27:00Z,14.180000000000001
2025-03-10T17:28:00Z,14.22
2025-03-10T17:29:00Z,14.270000000000001
2025-03-10T17:30:00Z,14.32
2025-03-10T17:31:00Z,14.350000000000001
2025-03-10T17:32:00Z,14.450000000000001
2025-03-10T17:33:00Z,14.48
2025-03-10T17:34:00Z,14.510000000000002
2025-03-10T17:35:00Z,14.57
2025-03-10T17:36:00Z,14.67
2025-03-10T17:37:00Z,14.700000000000001
2025-03-10T17:38:00Z,14.74
2025-03-10T17:39:00Z,14.770000000000001
2025-03-10T17:40:00Z,14.82
2025-03-10T17:41:00Z,14.850000000000001
2025-03-10T17:42:00Z,15.040000000000001
2025-03-10T17:43:00Z,15.040000000000001
2025-03-10T17:44:00Z,15.07
2025-03-10T17:45:00Z,15.110000000000001
2025-03-10T17:46:00Z,15.14
2025-03-10T17:47:00Z,15.17
2025-03-10T17:48:00Z,15.21
2025-03-10T17:49:00Z,15.25
2025-03-10T17:50:00Z,15.31
2025-03-10T17:51:00Z,15.34
2025-03-10T17:52:00Z,15.38
2025-03-10T17:53:00Z,15.42
2025-03-10T17:54:00Z,15.47
2025-03-10T17:55:00Z,15.510000000000002
2025-03-10T17:56:00Z,15.55
2025-03-10T17:57:00Z,15.600000000000001
2025-03-10T17:58:00Z,15.64
2025-03-10T17:59:00Z,15.680000000000001
2025-03-10T18:00:00Z,15.75
2025-03-10T18:01:00Z,15.780000000000001
2025-03-10T18:02:00Z,15.82
2025-03-10T18:03:00Z,15.860000000000001
2025-03-10T18:04:00Z,15.950000000000001
2025-03-10T18:05:00Z,15.98
2025-03-10T18:06:00Z,16.02
2025-03-10T18:07:00Z,16.060000000000002
2025-03-10T18:08:00Z,16.1
2025-03-10T18:09:00Z,16.14
2025-03-10T18:10:00Z,16.19
2025-03-10T18:11:00Z,16.23
2025-03-10T18:12:00Z,16.28
2025-03-10T18:13:00Z,16.32
2025-03-10T18:14:00Z,16.36
2025-03-10T18:15:00Z,16.400000000000002
2025-03-10T18:16:00Z,16.490000000000002
2025-03-10T18:17:00Z,16.67
2025-03-10T18:18:00Z,16.66
2025-03-10T18:19:00Z,16.67
2025-03-10T18:20:00Z,16.810000000000002
2025-03-10T18:21:00Z,17.0
2025-03-10T18:22:00Z,19.34
2025-03-10T18:23:00Z,19.87
2025-03-10T18:24:00Z,19.89
2025-03-10T18:25:00Z,19.51
2025-03-10T18:26:00Z,19.400000000000002
2025-03-10T18:27:00Z,19.25
2025-03-10T18:28:00Z,19.1
2025-03-10T18:29:00Z,19.0
2025-03-10T18:30:00Z,18.92
2025-03-10T18:31:00Z,18.85
2025-03-10T18:32:00Z,19.8
2025-03-10T18:33:00Z,19.580000000000002
2025-03-10T18:34:00Z,19.380000000000003
2025-03-10T18:35:00Z,19.26
2025-03-10T18:36:00Z,19.23
2025-03-10T18:37:00Z,19.14
2025-03-10T18:38:00Z,19.080000000000002
2025-03-10T18:39:00Z,19.03
2025-03-10T18:40:00Z,19.0
2025-03-10T18:41:00Z,18.96
2025-03-10T18:42:00Z,18.94
2025-03-10T18:43:00Z,18.94
2025-03-10T18:44:00Z,18.92
2025-03-10T18:45:00Z,18.91
2025-03-10T18:46:00Z,18.89
2025-03-10T18:47:00Z,18.89
2025-03-10T18:48:00Z,18.89
2025-03-10T18:49:00Z,18.93
2025-03-10T18:50:00Z,19.12
2025-03-10T18:51:00Z,19.240000000000002
2025-03-10T18:52:00Z,19.35
2025-03-10T18:53:00Z,19.53
2025-03-10T18:54:00Z,19.46
2025-03-10T18:55:00Z,19.42
2025-03-10T18:56:00Z,19.41
2025-03-10T18:57:00Z,19.580000000000002
2025-03-10T18:58:00Z,19.71
2025-03-10T18:59:00Z,19.67
2025-03-10T19:00:00Z,19.64
2025-03-10T19:01:00Z,19.77
2025-03-10T19:02:00Z,19.96
2025-03-10T19:03:00Z,19.89
2025-03-10T19:04:00Z,20.02
2025-03-10T19:05:00Z,19.96
2025-03-10T19:06:00Z,19.93
2025-03-10T19:07:00Z,19.94
2025-03-10T19:08:00Z,19.92
2025-03-10T19:09:00Z,20.0
2025-03-10T19:10:00Z,20.040000000000003
2025-03-10T19:11:00Z,20.040000000000003
2025-03-10T19:12:00Z,20.03
2025-03-10T19:13:00Z,20.03
2025-03-10T19:14:00Z,20.03
2025-03-10T19:15:00Z,20.05
2025-03-10T19:16:00Z,20.07
2025-03-10T19:17:00Z,20.1
2025-03-10T19:18:00Z,20.11
2025-03-10T19:19:00Z,20.12
2025-03-10T19:20:00Z,20.14
2025-03-10T19:21:00Z,20.17
2025-03-10T19:22:00Z,20.2
2025-03-10T19:23:00Z,20.21
2025-03-10T19:24:00Z,20.240000000000002
2025-03-10T19:25:00Z,20.26
2025-03-10T19:26:00Z,20.28
2025-03-10T19:27:00Z,20.32
2025-03-10T19:28:00Z,20.35
2025-03-10T19:29:00Z,20.73
2025-03-10T19:30:00Z,20.68
2025-03-10T19:31:00Z,20.89
2025-03-10T19:32:00Z,20.85
2025-03-10T19:33:00Z,20.84
2025-03-10T19:34:00Z,20.84
2025-03-10T19:35:00Z,20.85
2025-03-10T19:36:00Z,20.85
2025-03-10T19:37:00Z,20.87
2025-03-10T19:38:00Z,20.89
2025-03-10T19:39:00Z,20.900000000000002
2025-03-10T19:40:00Z,20.92
2025-03-10T19:41:00Z,20.95
2025-03-10T19:42:00Z,20.970000000000002
2025-03-10T19:43:00Z,21.0
2025-03-10T19:44:00Z,21.02
2025-03-10T19:45:00Z,21.060000000000002
2025-03-10T19:46:00Z,21.080000000000002
2025-03-10T19:47:00Z,21.290000000000003
2025-03-10T19:48:00Z,21.35
2025-03-10T19:49:00Z,21.41
2025-03-10T19:50:00Z,21.400000000000002
2025-03-10T19:51:00Z,21.41
2025-03-10T19:52:00Z,21.42
2025-03-10T19:53:00Z,21.44
2025-03-10T19:54:00Z,21.46
2025-03-10T19:55:00Z,21.64
2025-03-10T19:56:00Z,21.82
2025-03-10T19:57:00Z,21.87
2025-03-10T19:58:00Z,21.85
2025-03-10T19:59:00Z,21.880000000000003
2025-03-10T20:00:00Z,21.92
2025-03-10T20:01:00Z,21.92
2025-03-10T20:02:00Z,21.92
2025-03-10T20:03:00Z,21.92
2025-03-10T20:04:00Z,21.93
2025-03-10T20:05:00Z,21.94
2025-03-10T20:06:00Z,21.990000000000002
2025-03-10T20:07:00Z,22.0
2025-03-10T20:08:00Z,22.01
2025-03-10T20:09:00Z,22.03
2025-03-10T20:10:00Z,22.07
2025-03-10T20:11:00Z,22.09
2025-03-10T20:12:00Z,22.11
2025-03-10T20:13:00Z,22.16
2025-03-10T20:14:00Z,22.17
2025-03-10T20:15:00Z,22.21
2025-03-10T20:16:00Z,22.43
2025-03-10T20:17:00Z,22.42
2025-03-10T20:18:00Z,22.42
2025-03-10T20:19:00Z,22.46
2025-03-10T20:20:00Z,22.46
2025-03-10T20:21:00Z,22.48
2025-03-10T20:22:00Z,22.490000000000002
2025-03-10T20:23:00Z,22.51
2025-03-10T20:24:00Z,22.53
2025-03-10T20:25:00Z,22.53
2025-03-10T20:26:00Z,22.740000000000002
2025-03-10T20:27:00Z,22.85
2025-03-10T20:28:00Z,22.92
2025-03-10T20:29:00Z,23.03
2025-03-10T20:30:00Z,23.07
2025-03-10T20:31:00Z,23.03
2025-03-10T20:32:00Z,23.02
2025-03-10T20:33:00Z,23.02
2025-03-10T20:34:00Z,23.02
2025-03-10T20:35:00Z,23.03
2025-03-10T20:36:00Z,23.03
2025-03-10T20:37:00Z,23.040000000000003
2025-03-10T20:38:00Z,23.07
2025-03-10T20:39:00Z,23.07
2025-03-10T20:40:00Z,23.09
2025-03-10T20:41:00Z,23.1
2025-03-10T20:42:00Z,23.11
2025-03-10T20:43:00Z,23.130000000000003
2025-03-10T20:44:00Z,23.16
2025-03-10T20:45:00Z,23.18
2025-03-10T20:46:00Z,23.200000000000003
2025-03-10T20:47:00Z,23.220000000000002
2025-03-10T20:48:00Z,23.240000000000002
2025-03-10T20:49:00Z,23.26
2025-03-10T20:50:00Z,23.32
2025-03-10T20:51:00Z,23.700000000000003
2025-03-10T20:52:00Z,23.720000000000002
2025-03-10T20:53:00Z,23.67
2025-03-10T20:54:00Z,23.75
2025-03-10T20:55:00Z,23.76
2025-03-10T20:56:00Z,23.740000000000002
2025-03-10T20:57:00Z,23.89
2025-03-10T20:58:00Z,23.98
2025-03-10T20:59:00Z,23.98
2025-03-10T21:00:00Z,23.950000000000003
2025-03-10T21:01:00Z,23.93
2025-03-10T21:02:00Z,23.93
2025-03-10T21:03:00Z,23.92
2025-03-10T21:04:00Z,23.92
2025-03-10T21:05:00Z,23.92
2025-03-10T21:06:00Z,23.92
2025-03-10T21:07:00Z,23.93
2025-03-10T21:08:00Z,23.970000000000002
2025-03-10T21:09:00Z,23.98
2025-03-10T21:10:00Z,24.0
2025-03-10T21:11:00Z,24.01
2025-03-10T21:12:00Z,24.12
2025-03-10T21:13:00Z,24.12
2025-03-10T21:14:00Z,24.14
2025-03-10T21:15:00Z,24.150000000000002
2025-03-10T21:16:00Z,24.16
2025-03-10T21:17:00Z,24.21
2025-03-10T21:18:00Z,24.23
2025-03-10T21:19:00Z,24.25
2025-03-10T21:20:00Z,24.27
2025-03-10T21:21:00Z,24.3
2025-03-10T21:22:00Z,24.32
2025-03-10T21:23:00Z,24.36
2025-03-10T21:24:00Z,24.43
2025-03-10T21:25:00Z,24.540000000000003
2025-03-10T21:26:00Z,24.55
2025-03-10T21:27:00Z,24.55
2025-03-10T21:28:00Z,24.57
2025-03-10T21:29:00Z,24.59
2025-03-10T21:30:00Z,24.84
2025-03-10T21:31:00Z,24.8
2025-03-10T21:32:00Z,24.8
2025-03-10T21:33:00Z,24.810000000000002
2025-03-10T21:34:00Z,24.82
2025-03-10T21:35:00Z,24.830000000000002
2025-03-10T21:36:00Z,24.85
2025-03-10T21:37:00Z,24.86
2025-03-10T21:38:00Z,24.900000000000002
2025-03-10T21:39:00Z,24.92
2025-03-10T21:40:00Z,24.93
2025-03-10T21:41:00Z,24.950000000000003
2025-03-10T21:42:00Z,24.970000000000002
2025-03-10T21:43:00Z,24.990000000000002
2025-03-10T21:44:00Z,25.0
2025-03-10T21:45:00Z,25.03
2025-03-10T21:46:00Z,25.040000000000003
2025-03-10T21:47:00Z,25.07
2025-03-10T21:48:00Z,25.080000000000002
2025-03-10T21:49:00Z,25.11
2025-03-10T21:50:00Z,25.14
2025-03-10T21:51:00Z,25.150000000000002
2025-03-10T21:52:00Z,25.17
2025-03-10T21:53:00Z,25.19
2025-03-10T21:54:00Z,25.200000000000003
2025-03-10T21:55:00Z,25.220000000000002
2025-03-10T21:56:00Z,25.240000000000002
2025-03-10T21:57:00Z,25.25
2025-03-10T21:58:00Z,25.32
2025-03-10T21:59:00Z,25.360000000000003
2025-03-10T22:00:00Z,25.39
2025-03-10T22:01:00Z,25.39
2025-03-10T22:02:00Z,25.39
2025-03-10T22:03:00Z,25.400000000000002
2025-03-10T22:04:00Z,25.41
2025-03-10T22:05:00Z,25.42
2025-03-10T22:06:00Z,25.43
2025-03-10T22:07:00Z,25.44
2025-03-10T22:08:00Z,25.53
2025-03-10T22:09:00Z,25.68
2025-03-10T22:10:00Z,25.68
2025-03-10T22:11:00Z,25.700000000000003
2025-03-10T22:12:00Z,25.69
2025-03-10T22:13:00Z,25.990000000000002
2025-03-10T22:14:00Z,26.040000000000003
2025-03-10T22:15:00Z,26.14
2025-03-10T22:16:00Z,26.21
2025-03-10T22:17:00Z,26.25
2025-03-10T22:18:00Z,26.19
2025-03-10T22:19:00Z,26.14
2025-03-10T22:20:00Z,26.1
2025-03-10T22:21:00Z,26.07
2025-03-10T22:22:00Z,26.1
2025-03-10T22:23:00Z,26.07
2025-03-10T22:24:00Z,26.040000000000003
2025-03-10T22:25:00Z,26.02
2025-03-10T22:26:00Z,26.25
2025-03-10T22:27:00Z,26.19
2025-03-10T22:28:00Z,26.14
2025-03-10T22:29:00Z,26.1
2025-03-10T22:30:00Z,26.07
2025-03-10T22:31:00Z,26.05
2025-03-10T22:32:00Z,26.03
2025-03-10T22:33:00Z,26.01
2025-03-10T22:34:00Z,25.990000000000002
2025-03-10T22:35:00Z,25.98
2025-03-10T22:36:00Z,25.96
2025-03-10T22:37:00Z,25.96
2025-03-10T22:38:00Z,25.94
2025-03-10T22:39:00Z,25.92
2025-03-10T22:40:00Z,25.94
2025-03-10T22:41:00Z,25.92
2025-03-10T22:42:00Z,25.92
2025-03-10T22:43:00Z,25.91
2025-03-10T22:44:00Z,25.96
2025-03-10T22:45:00Z,25.93
2025-03-10T22:46:00Z,25.92
2025-03-10T22:47:00Z,25.91
2025-03-10T22:48:00Z,25.91
2025-03-10T22:49:00Z,25.900000000000002
2025-03-10T22:50:00Z,25.91
2025-03-10T22:51:00Z,25.92
2025-03-10T22:52:00Z,25.91
2025-03-10T22:53:00Z,26.18
2025-03-10T22:54:00Z,26.360000000000003
2025-03-10T22:55:00Z,26.330000000000002
2025-03-10T22:56:00Z,26.26
2025-03-10T22:57:00Z,26.220000000000002
2025-03-10T22:58:00Z,26.18
2025-03-10T22:59:00Z,26.25
2025-03-10T23:00:00Z,26.5
2025-03-10T23:01:00Z,26.39
2025-03-10T23:02:00Z,26.330000000000002
2025-03-10T23:03:00Z,26.3
2025-03-10T23:04:00Z,26.28
2025-03-10T23:05:00Z,26.25
2025-03-10T23:06:00Z,26.21
2025-03-10T23:07:00Z,26.21
