timestamp,beats per minute
2023-12-19T06:15:18Z,75.0
2023-12-19T06:15:23Z,76.0
2023-12-19T06:15:38Z,75.0
2023-12-19T06:15:43Z,76.0
2023-12-19T06:15:48Z,77.0
2023-12-19T06:15:58Z,75.0
2023-12-19T06:16:08Z,79.0
2023-12-19T06:16:13Z,81.0
2023-12-19T06:16:18Z,82.0
2023-12-19T06:16:23Z,78.0
2023-12-19T06:16:28Z,69.0
2023-12-19T06:16:33Z,68.0
2023-12-19T06:16:38Z,69.0
2023-12-19T06:16:48Z,71.0
2023-12-19T06:16:53Z,69.0
2023-12-19T06:16:58Z,70.0
2023-12-19T06:17:03Z,69.0
2023-12-19T06:17:13Z,68.0
2023-12-19T06:17:18Z,71.0
2023-12-19T06:17:23Z,75.0
2023-12-19T06:17:28Z,79.0
2023-12-19T06:17:33Z,80.0
2023-12-19T06:17:38Z,77.0
2023-12-19T06:17:43Z,76.0
2023-12-19T06:17:48Z,74.0
2023-12-19T06:17:53Z,73.0
2023-12-19T06:17:58Z,71.0
2023-12-19T06:18:03Z,70.0
2023-12-19T06:18:13Z,68.0
2023-12-19T06:18:18Z,68.0
2023-12-19T06:18:23Z,66.0
2023-12-19T06:18:33Z,67.0
2023-12-19T06:18:38Z,66.0
2023-12-19T06:18:43Z,68.0
2023-12-19T06:18:48Z,70.0
2023-12-19T06:18:53Z,73.0
2023-12-19T06:18:58Z,77.0
2023-12-19T06:19:03Z,79.0
2023-12-19T06:19:08Z,80.0
2023-12-19T06:19:13Z,79.0
2023-12-19T06:19:18Z,76.0
2023-12-19T06:19:23Z,78.0
2023-12-19T06:19:38Z,78.0
2023-12-19T06:19:43Z,75.0
2023-12-19T06:19:48Z,74.0
2023-12-19T06:19:58Z,75.0
2023-12-19T06:20:08Z,72.0
2023-12-19T06:20:13Z,73.0
2023-12-19T06:20:18Z,71.0
2023-12-19T06:20:23Z,69.0
2023-12-19T06:20:28Z,68.0
2023-12-19T06:20:33Z,67.0
2023-12-19T06:20:38Z,68.0
2023-12-19T06:20:48Z,66.0
2023-12-19T06:20:58Z,67.0
2023-12-19T06:21:03Z,69.0
2023-12-19T06:21:08Z,72.0
2023-12-19T06:21:13Z,74.0
2023-12-19T06:21:23Z,71.0
2023-12-19T06:21:28Z,70.0
2023-12-19T06:21:43Z,73.0
2023-12-19T06:21:48Z,72.0
2023-12-19T06:21:53Z,71.0
2023-12-19T06:22:08Z,72.0
2023-12-19T06:22:13Z,74.0
2023-12-19T06:22:23Z,71.0
2023-12-19T06:22:33Z,74.0
2023-12-19T06:22:38Z,79.0
2023-12-19T06:22:43Z,82.0
2023-12-19T06:22:48Z,81.0
2023-12-19T06:22:53Z,77.0
2023-12-19T06:22:58Z,76.0
2023-12-19T06:23:03Z,75.0
2023-12-19T06:23:08Z,76.0
2023-12-19T06:23:13Z,77.0
2023-12-19T06:23:23Z,76.0
2023-12-19T06:23:28Z,73.0
2023-12-19T06:23:33Z,74.0
2023-12-19T06:23:38Z,75.0
2023-12-19T06:23:43Z,74.0
2023-12-19T06:23:48Z,73.0
2023-12-19T06:24:03Z,74.0
2023-12-19T06:24:08Z,77.0
2023-12-19T06:24:18Z,76.0
2023-12-19T06:24:23Z,77.0
2023-12-19T06:24:28Z,76.0
2023-12-19T06:24:33Z,77.0
2023-12-19T06:24:48Z,76.0
2023-12-19T06:24:53Z,77.0
2023-12-19T06:24:58Z,78.0
2023-12-19T06:25:03Z,80.0
2023-12-19T06:25:08Z,81.0
2023-12-19T06:25:18Z,79.0
2023-12-19T06:25:23Z,78.0
2023-12-19T06:25:28Z,76.0
2023-12-19T06:25:38Z,75.0
2023-12-19T06:25:43Z,71.0
2023-12-19T06:25:48Z,69.0
2023-12-19T06:25:53Z,67.0
2023-12-19T06:25:58Z,68.0
2023-12-19T06:26:13Z,69.0
2023-12-19T06:26:18Z,70.0
2023-12-19T06:26:23Z,72.0
2023-12-19T06:26:28Z,76.0
2023-12-19T06:26:33Z,74.0
2023-12-19T06:26:38Z,73.0
2023-12-19T06:26:48Z,72.0
2023-12-19T06:27:03Z,73.0
2023-12-19T06:27:08Z,74.0
2023-12-19T06:27:13Z,75.0
2023-12-19T06:27:18Z,77.0
2023-12-19T06:27:23Z,76.0
2023-12-19T06:27:28Z,75.0
2023-12-19T06:27:33Z,76.0
2023-12-19T06:27:38Z,74.0
2023-12-19T06:27:43Z,73.0
2023-12-19T06:27:48Z,71.0
2023-12-19T06:27:53Z,70.0
2023-12-19T06:28:08Z,70.0
2023-12-19T06:28:18Z,71.0
2023-12-19T06:28:23Z,73.0
2023-12-19T06:28:28Z,75.0
2023-12-19T06:28:33Z,72.0
2023-12-19T06:28:43Z,73.0
2023-12-19T06:28:48Z,72.0
2023-12-19T06:28:58Z,76.0
2023-12-19T06:29:03Z,77.0
2023-12-19T06:29:08Z,75.0
2023-12-19T06:29:13Z,74.0
2023-12-19T06:29:18Z,73.0
2023-12-19T06:29:23Z,77.0
2023-12-19T06:29:28Z,78.0
2023-12-19T06:29:33Z,76.0
2023-12-19T06:29:38Z,73.0
2023-12-19T06:29:43Z,71.0
2023-12-19T06:29:53Z,73.0
2023-12-19T06:30:03Z,74.0
2023-12-19T06:30:18Z,75.0
2023-12-19T06:30:23Z,76.0
2023-12-19T06:30:33Z,74.0
2023-12-19T06:30:38Z,73.0
2023-12-19T06:30:48Z,74.0
2023-12-19T06:30:53Z,74.0
2023-12-19T06:30:58Z,75.0
2023-12-19T06:31:03Z,77.0
2023-12-19T06:31:08Z,79.0
2023-12-19T06:31:13Z,77.0
2023-12-19T06:31:23Z,76.0
2023-12-19T06:31:28Z,75.0
2023-12-19T06:31:38Z,71.0
2023-12-19T06:31:43Z,72.0
2023-12-19T06:31:48Z,74.0
2023-12-19T06:31:53Z,72.0
2023-12-19T06:31:58Z,70.0
2023-12-19T06:32:03Z,72.0
2023-12-19T06:32:08Z,72.0
2023-12-19T06:32:13Z,70.0
2023-12-19T06:32:18Z,68.0
2023-12-19T06:32:23Z,67.0
2023-12-19T06:32:28Z,70.0
2023-12-19T06:32:33Z,72.0
2023-12-19T06:32:38Z,71.0
2023-12-19T06:32:43Z,70.0
2023-12-19T06:32:48Z,71.0
2023-12-19T06:32:53Z,75.0
2023-12-19T06:32:58Z,76.0
2023-12-19T06:33:03Z,75.0
2023-12-19T06:33:08Z,75.0
2023-12-19T06:33:13Z,74.0
2023-12-19T06:33:18Z,75.0
2023-12-19T06:33:23Z,75.0
2023-12-19T06:33:28Z,78.0
2023-12-19T06:33:33Z,76.0
2023-12-19T06:33:38Z,74.0
2023-12-19T06:33:43Z,72.0
2023-12-19T06:33:48Z,72.0
2023-12-19T06:33:53Z,75.0
2023-12-19T06:34:03Z,77.0
2023-12-19T06:34:08Z,78.0
2023-12-19T06:34:13Z,76.0
2023-12-19T06:34:18Z,74.0
2023-12-19T06:34:23Z,71.0
2023-12-19T06:34:28Z,70.0
2023-12-19T06:34:33Z,69.0
2023-12-19T06:34:38Z,70.0
2023-12-19T06:34:43Z,69.0
2023-12-19T06:34:48Z,70.0
2023-12-19T06:35:03Z,71.0
2023-12-19T06:35:13Z,70.0
2023-12-19T06:35:18Z,68.0
2023-12-19T06:35:23Z,66.0
2023-12-19T06:35:33Z,69.0
2023-12-19T06:35:38Z,70.0
2023-12-19T06:35:43Z,72.0
2023-12-19T06:35:48Z,74.0
2023-12-19T06:35:53Z,75.0
2023-12-19T06:36:08Z,75.0
2023-12-19T06:36:13Z,73.0
2023-12-19T06:36:18Z,71.0
2023-12-19T06:36:28Z,69.0
2023-12-19T06:36:33Z,70.0
2023-12-19T06:36:38Z,71.0
2023-12-19T06:36:43Z,74.0
2023-12-19T06:36:48Z,75.0
2023-12-19T06:36:53Z,76.0
2023-12-19T06:36:58Z,78.0
2023-12-19T06:37:03Z,80.0
2023-12-19T06:37:08Z,83.0
2023-12-19T06:37:13Z,78.0
2023-12-19T06:37:18Z,76.0
2023-12-19T06:37:28Z,74.0
2023-12-19T06:37:33Z,73.0
2023-12-19T06:37:38Z,74.0
2023-12-19T06:37:43Z,75.0
2023-12-19T06:37:48Z,76.0
2023-12-19T06:37:53Z,74.0
2023-12-19T06:38:03Z,72.0
2023-12-19T06:38:13Z,74.0
2023-12-19T06:38:18Z,77.0
2023-12-19T06:38:23Z,79.0
2023-12-19T06:38:33Z,77.0
2023-12-19T06:38:38Z,75.0
2023-12-19T06:38:43Z,76.0
2023-12-19T06:38:48Z,78.0
2023-12-19T06:38:53Z,82.0
2023-12-19T06:38:58Z,81.0
2023-12-19T06:39:03Z,75.0
2023-12-19T06:39:08Z,71.0
2023-12-19T06:39:13Z,72.0
2023-12-19T06:39:18Z,73.0
2023-12-19T06:39:23Z,77.0
2023-12-19T06:39:28Z,79.0
2023-12-19T06:39:38Z,75.0
2023-12-19T06:39:43Z,72.0
2023-12-19T06:39:53Z,71.0
2023-12-19T06:39:58Z,73.0
2023-12-19T06:40:03Z,74.0
2023-12-19T06:40:08Z,76.0
2023-12-19T06:40:13Z,77.0
2023-12-19T06:40:18Z,82.0
2023-12-19T06:40:23Z,83.0
2023-12-19T06:40:28Z,80.0
2023-12-19T06:40:38Z,79.0
2023-12-19T06:40:43Z,78.0
2023-12-19T06:40:48Z,76.0
2023-12-19T06:40:53Z,77.0
2023-12-19T06:40:58Z,78.0
2023-12-19T06:41:13Z,75.0
2023-12-19T06:41:18Z,77.0
2023-12-19T06:41:23Z,76.0
2023-12-19T06:41:33Z,78.0
2023-12-19T06:41:43Z,80.0
2023-12-19T06:41:48Z,79.0
2023-12-19T06:41:53Z,76.0
2023-12-19T06:41:58Z,77.0
2023-12-19T06:42:03Z,78.0
2023-12-19T06:42:08Z,78.0
2023-12-19T06:42:13Z,81.0
2023-12-19T06:42:18Z,84.0
2023-12-19T06:42:23Z,83.0
2023-12-19T06:42:28Z,82.0
2023-12-19T06:42:33Z,80.0
2023-12-19T06:42:38Z,82.0
2023-12-19T06:42:43Z,83.0
2023-12-19T06:42:48Z,84.0
2023-12-19T06:42:53Z,80.0
2023-12-19T06:42:58Z,79.0
2023-12-19T06:43:08Z,78.0
2023-12-19T06:43:13Z,77.0
2023-12-19T06:43:18Z,79.0
2023-12-19T06:43:33Z,76.0
2023-12-19T06:43:38Z,72.0
2023-12-19T06:43:43Z,71.0
2023-12-19T06:43:48Z,70.0
2023-12-19T06:43:58Z,68.0
2023-12-19T06:44:13Z,69.0
2023-12-19T06:44:18Z,71.0
2023-12-19T06:44:23Z,73.0
2023-12-19T06:44:33Z,72.0
2023-12-19T06:44:38Z,70.0
2023-12-19T06:44:43Z,72.0
2023-12-19T06:44:48Z,75.0
2023-12-19T06:44:58Z,74.0
2023-12-19T06:45:03Z,73.0
2023-12-19T06:45:08Z,75.0
2023-12-19T06:45:13Z,74.0
2023-12-19T06:45:18Z,73.0
2023-12-19T06:45:33Z,73.0
2023-12-19T06:45:38Z,72.0
2023-12-19T06:45:43Z,71.0
2023-12-19T06:45:48Z,70.0
2023-12-19T06:45:53Z,69.0
2023-12-19T06:45:58Z,70.0
2023-12-19T06:46:03Z,71.0
2023-12-19T06:46:08Z,69.0
2023-12-19T06:46:18Z,67.0
2023-12-19T06:46:23Z,66.0
2023-12-19T06:46:38Z,67.0
2023-12-19T06:46:43Z,69.0
2023-12-19T06:46:48Z,70.0
2023-12-19T06:46:58Z,71.0
2023-12-19T06:47:03Z,70.0
2023-12-19T06:47:13Z,71.0
2023-12-19T06:47:23Z,70.0
2023-12-19T06:47:28Z,68.0
2023-12-19T06:47:33Z,69.0
2023-12-19T06:47:48Z,69.0
2023-12-19T06:47:58Z,72.0
2023-12-19T06:48:03Z,75.0
2023-12-19T06:48:08Z,76.0
2023-12-19T06:48:23Z,76.0
2023-12-19T06:48:28Z,75.0
2023-12-19T06:48:33Z,78.0
2023-12-19T06:48:38Z,79.0
2023-12-19T06:48:43Z,82.0
2023-12-19T06:48:48Z,83.0
2023-12-19T06:48:53Z,81.0
2023-12-19T06:48:58Z,80.0
2023-12-19T06:49:03Z,78.0
2023-12-19T06:49:08Z,77.0
2023-12-19T06:49:13Z,75.0
2023-12-19T06:49:18Z,73.0
2023-12-19T06:49:23Z,71.0
2023-12-19T06:49:28Z,69.0
2023-12-19T06:49:33Z,68.0
2023-12-19T06:49:38Z,66.0
2023-12-19T06:49:48Z,67.0
2023-12-19T06:49:58Z,66.0
2023-12-19T06:50:03Z,65.0
2023-12-19T06:50:08Z,66.0
2023-12-19T06:50:23Z,67.0
2023-12-19T06:50:33Z,68.0
2023-12-19T06:50:38Z,67.0
2023-12-19T06:50:43Z,68.0
2023-12-19T06:50:53Z,70.0
2023-12-19T06:50:58Z,71.0
2023-12-19T06:51:08Z,69.0
2023-12-19T06:51:13Z,68.0
2023-12-19T06:51:28Z,70.0
2023-12-19T06:51:33Z,73.0
2023-12-19T06:51:38Z,75.0
2023-12-19T06:51:43Z,75.0
2023-12-19T06:51:48Z,71.0
2023-12-19T06:51:53Z,70.0
2023-12-19T06:51:58Z,71.0
2023-12-19T06:52:03Z,73.0
2023-12-19T06:52:08Z,79.0
2023-12-19T06:52:13Z,86.0
2023-12-19T06:52:18Z,92.0
2023-12-19T06:52:23Z,89.0
2023-12-19T06:52:28Z,87.0
2023-12-19T06:52:33Z,84.0
2023-12-19T06:52:43Z,85.0
2023-12-19T06:52:48Z,83.0
2023-12-19T06:52:53Z,80.0
2023-12-19T06:53:03Z,83.0
2023-12-19T06:53:13Z,80.0
2023-12-19T06:53:18Z,79.0
2023-12-19T06:53:28Z,78.0
2023-12-19T06:53:33Z,81.0
2023-12-19T06:53:38Z,83.0
2023-12-19T06:53:43Z,82.0
2023-12-19T06:53:48Z,79.0
2023-12-19T06:53:58Z,81.0
2023-12-19T06:54:08Z,83.0
2023-12-19T06:54:13Z,85.0
2023-12-19T06:54:18Z,84.0
2023-12-19T06:54:23Z,86.0
2023-12-19T06:54:28Z,88.0
2023-12-19T06:54:33Z,91.0
2023-12-19T06:54:43Z,92.0
2023-12-19T06:54:48Z,91.0
2023-12-19T06:54:58Z,94.0
2023-12-19T06:55:03Z,93.0
2023-12-19T06:55:08Z,87.0
2023-12-19T06:55:13Z,82.0
2023-12-19T06:55:18Z,75.0
2023-12-19T06:55:23Z,73.0
2023-12-19T06:55:33Z,70.0
2023-12-19T06:55:48Z,70.0
2023-12-19T06:55:53Z,68.0
2023-12-19T06:55:58Z,67.0
2023-12-19T06:56:03Z,68.0
2023-12-19T06:56:08Z,70.0
2023-12-19T06:56:23Z,71.0
2023-12-19T06:56:28Z,70.0
2023-12-19T06:56:33Z,71.0
2023-12-19T06:56:38Z,74.0
2023-12-19T06:56:43Z,75.0
2023-12-19T06:56:53Z,74.0
2023-12-19T06:56:58Z,73.0
2023-12-19T06:57:03Z,72.0
2023-12-19T06:57:18Z,72.0
2023-12-19T06:57:28Z,73.0
2023-12-19T06:57:38Z,75.0
2023-12-19T06:57:43Z,74.0
2023-12-19T06:57:48Z,75.0
2023-12-19T06:57:58Z,73.0
2023-12-19T06:58:03Z,71.0
2023-12-19T06:58:08Z,70.0
2023-12-19T06:58:13Z,67.0
2023-12-19T06:58:18Z,65.0
2023-12-19T06:58:23Z,67.0
2023-12-19T06:58:28Z,71.0
2023-12-19T06:58:33Z,72.0
2023-12-19T06:58:38Z,72.0
2023-12-19T06:58:43Z,71.0
2023-12-19T06:58:48Z,70.0
2023-12-19T06:58:53Z,69.0
2023-12-19T06:58:58Z,68.0
2023-12-19T06:59:03Z,68.0
2023-12-19T06:59:08Z,69.0
2023-12-19T06:59:13Z,70.0
2023-12-19T06:59:18Z,69.0
2023-12-19T06:59:23Z,68.0
2023-12-19T06:59:28Z,67.0
2023-12-19T06:59:43Z,67.0
2023-12-19T06:59:58Z,68.0
2023-12-19T07:00:03Z,68.0
2023-12-19T07:00:08Z,69.0
2023-12-19T07:00:13Z,77.0
2023-12-19T07:00:18Z,90.0
2023-12-19T07:00:23Z,91.0
2023-12-19T07:00:28Z,86.0
2023-12-19T07:00:33Z,84.0
2023-12-19T07:00:38Z,85.0
2023-12-19T07:00:43Z,89.0
2023-12-19T07:00:48Z,88.0
2023-12-19T07:46:31Z,51.0
2023-12-19T07:46:36Z,86.0
2023-12-19T07:46:51Z,86.0
2023-12-19T07:47:01Z,85.0
2023-12-19T07:47:11Z,84.0
2023-12-19T07:47:16Z,83.0
2023-12-19T07:47:21Z,80.0
2023-12-19T07:47:26Z,79.0
2023-12-19T07:47:31Z,81.0
2023-12-19T07:47:36Z,82.0
2023-12-19T07:47:41Z,83.0
2023-12-19T07:47:51Z,82.0
2023-12-19T07:48:01Z,83.0
2023-12-19T07:48:06Z,84.0
2023-12-19T07:48:16Z,82.0
2023-12-19T07:48:21Z,80.0
2023-12-19T07:48:26Z,81.0
2023-12-19T07:48:36Z,80.0
2023-12-19T07:48:41Z,83.0
2023-12-19T07:48:46Z,84.0
2023-12-19T07:48:51Z,83.0
2023-12-19T07:49:01Z,84.0
2023-12-19T07:49:06Z,82.0
2023-12-19T07:49:11Z,74.0
2023-12-19T07:49:21Z,76.0
2023-12-19T07:49:26Z,74.0
2023-12-19T07:49:36Z,78.0
2023-12-19T07:49:41Z,81.0
2023-12-19T07:49:51Z,83.0
2023-12-19T07:49:56Z,84.0
2023-12-19T07:50:01Z,83.0
2023-12-19T07:50:06Z,82.0
2023-12-19T07:50:11Z,79.0
2023-12-19T07:50:16Z,75.0
2023-12-19T07:50:26Z,77.0
2023-12-19T07:50:31Z,81.0
2023-12-19T07:50:36Z,78.0
2023-12-19T07:50:41Z,74.0
2023-12-19T07:50:46Z,72.0
2023-12-19T07:50:51Z,69.0
2023-12-19T07:50:56Z,67.0
2023-12-19T07:51:01Z,66.0
2023-12-19T07:51:06Z,65.0
2023-12-19T07:51:11Z,64.0
2023-12-19T07:51:16Z,65.0
2023-12-19T07:51:26Z,64.0
2023-12-19T07:51:33Z,67.0
2023-12-19T07:51:38Z,73.0
2023-12-19T07:51:43Z,79.0
2023-12-19T07:51:48Z,80.0
2023-12-19T07:51:53Z,83.0
2023-12-19T07:51:58Z,86.0
2023-12-19T07:52:03Z,91.0
2023-12-19T07:52:08Z,86.0
2023-12-19T07:52:13Z,82.0
2023-12-19T07:52:18Z,80.0
2023-12-19T07:52:23Z,85.0
2023-12-19T07:52:28Z,87.0
2023-12-19T07:52:33Z,86.0
2023-12-19T07:52:38Z,85.0
2023-12-19T07:52:48Z,88.0
2023-12-19T07:52:53Z,84.0
2023-12-19T07:52:58Z,79.0
2023-12-19T07:53:03Z,83.0
2023-12-19T07:53:08Z,92.0
2023-12-19T07:53:13Z,97.0
2023-12-19T07:53:23Z,96.0
2023-12-19T07:53:33Z,97.0
2023-12-19T07:53:38Z,93.0
2023-12-19T07:53:43Z,88.0
2023-12-19T07:53:48Z,84.0
2023-12-19T07:53:53Z,86.0
2023-12-19T07:53:58Z,83.0
2023-12-19T07:54:03Z,80.0
2023-12-19T07:54:08Z,79.0
2023-12-19T07:54:13Z,80.0
2023-12-19T07:54:18Z,83.0
2023-12-19T07:54:23Z,86.0
2023-12-19T07:54:28Z,83.0
2023-12-19T07:54:33Z,84.0
2023-12-19T07:54:38Z,91.0
2023-12-19T07:54:43Z,92.0
2023-12-19T07:54:48Z,90.0
2023-12-19T07:54:53Z,89.0
2023-12-19T07:54:58Z,86.0
2023-12-19T07:55:03Z,85.0
2023-12-19T07:55:08Z,86.0
2023-12-19T07:55:13Z,84.0
2023-12-19T07:55:23Z,86.0
2023-12-19T07:55:28Z,87.0
2023-12-19T07:55:33Z,88.0
2023-12-19T07:55:38Z,86.0
2023-12-19T07:55:43Z,88.0
2023-12-19T07:55:58Z,86.0
2023-12-19T07:56:03Z,85.0
2023-12-19T07:56:08Z,83.0
2023-12-19T07:56:23Z,86.0
2023-12-19T07:56:33Z,89.0
2023-12-19T07:56:38Z,86.0
2023-12-19T07:56:43Z,82.0
2023-12-19T07:56:53Z,83.0
2023-12-19T07:56:58Z,85.0
2023-12-19T07:57:13Z,85.0
2023-12-19T07:57:18Z,86.0
2023-12-19T07:57:23Z,87.0
2023-12-19T07:57:33Z,89.0
2023-12-19T07:57:38Z,88.0
2023-12-19T07:57:48Z,90.0
2023-12-19T07:57:53Z,89.0
2023-12-19T07:57:58Z,88.0
2023-12-19T07:58:08Z,86.0
2023-12-19T07:58:14Z,88.0
2023-12-19T07:58:19Z,90.0
2023-12-19T07:58:24Z,86.0
2023-12-19T07:58:29Z,83.0
2023-12-19T07:58:34Z,82.0
2023-12-19T07:58:39Z,83.0
2023-12-19T07:58:44Z,84.0
2023-12-19T07:58:49Z,82.0
2023-12-19T07:58:54Z,84.0
2023-12-19T07:58:59Z,85.0
2023-12-19T07:59:04Z,82.0
2023-12-19T07:59:09Z,79.0
2023-12-19T07:59:14Z,76.0
2023-12-19T07:59:19Z,75.0
2023-12-19T07:59:29Z,78.0
2023-12-19T07:59:34Z,77.0
2023-12-19T07:59:44Z,79.0
2023-12-19T07:59:49Z,81.0
2023-12-19T07:59:54Z,80.0
2023-12-19T07:59:59Z,77.0
2023-12-19T08:00:04Z,78.0
2023-12-19T08:00:09Z,75.0
2023-12-19T08:00:19Z,77.0
2023-12-19T08:00:24Z,79.0
2023-12-19T08:00:29Z,78.0
2023-12-19T08:00:34Z,77.0
2023-12-19T08:00:44Z,79.0
2023-12-19T08:00:49Z,73.0
2023-12-19T08:00:54Z,70.0
2023-12-19T08:01:04Z,72.0
2023-12-19T08:01:09Z,76.0
2023-12-19T08:01:14Z,79.0
2023-12-19T08:01:19Z,81.0
2023-12-19T08:01:24Z,84.0
2023-12-19T08:01:29Z,87.0
2023-12-19T08:01:34Z,84.0
2023-12-19T08:01:39Z,79.0
2023-12-19T08:01:44Z,80.0
2023-12-19T08:01:49Z,84.0
2023-12-19T08:01:54Z,83.0
2023-12-19T08:01:59Z,81.0
2023-12-19T08:02:04Z,78.0
2023-12-19T08:02:14Z,83.0
2023-12-19T08:02:19Z,80.0
2023-12-19T08:02:24Z,79.0
2023-12-19T08:02:29Z,81.0
2023-12-19T08:02:34Z,80.0
2023-12-19T08:02:39Z,78.0
2023-12-19T08:02:44Z,79.0
2023-12-19T08:02:59Z,77.0
2023-12-19T08:03:04Z,75.0
2023-12-19T08:03:09Z,74.0
2023-12-19T08:03:14Z,73.0
2023-12-19T08:03:24Z,72.0
2023-12-19T08:03:29Z,72.0
2023-12-19T08:03:34Z,71.0
2023-12-19T08:03:39Z,72.0
2023-12-19T08:03:44Z,71.0
2023-12-19T08:03:54Z,70.0
2023-12-19T08:03:59Z,69.0
2023-12-19T08:04:04Z,67.0
2023-12-19T08:04:14Z,69.0
2023-12-19T08:04:19Z,71.0
2023-12-19T08:04:24Z,70.0
2023-12-19T08:04:29Z,74.0
2023-12-19T08:04:34Z,77.0
2023-12-19T08:04:39Z,75.0
2023-12-19T08:04:54Z,76.0
2023-12-19T08:05:04Z,77.0
2023-12-19T08:05:09Z,79.0
2023-12-19T08:05:14Z,78.0
2023-12-19T08:05:19Z,80.0
2023-12-19T08:05:24Z,83.0
2023-12-19T08:05:29Z,87.0
2023-12-19T08:05:34Z,90.0
2023-12-19T08:05:39Z,91.0
2023-12-19T08:05:44Z,90.0
2023-12-19T08:05:49Z,89.0
2023-12-19T08:05:54Z,88.0
2023-12-19T08:05:59Z,87.0
2023-12-19T08:06:04Z,86.0
2023-12-19T08:06:09Z,86.0
2023-12-19T08:06:14Z,84.0
2023-12-19T08:06:19Z,85.0
2023-12-19T08:06:29Z,84.0
2023-12-19T08:06:34Z,83.0
2023-12-19T08:06:39Z,82.0
2023-12-19T08:06:49Z,83.0
2023-12-19T08:06:54Z,81.0
2023-12-19T08:06:59Z,79.0
2023-12-19T08:07:14Z,78.0
2023-12-19T08:07:29Z,79.0
2023-12-19T08:07:34Z,80.0
2023-12-19T08:07:44Z,82.0
2023-12-19T08:07:54Z,81.0
2023-12-19T08:08:04Z,83.0
2023-12-19T08:08:09Z,84.0
2023-12-19T08:08:14Z,85.0
2023-12-19T08:08:19Z,86.0
2023-12-19T08:08:24Z,89.0
2023-12-19T08:08:29Z,87.0
2023-12-19T08:08:34Z,82.0
2023-12-19T08:08:39Z,79.0
2023-12-19T08:08:44Z,77.0
2023-12-19T08:08:54Z,77.0
2023-12-19T08:08:59Z,75.0
2023-12-19T08:09:04Z,76.0
2023-12-19T08:09:14Z,77.0
2023-12-19T08:09:19Z,78.0
2023-12-19T08:09:24Z,83.0
2023-12-19T08:09:29Z,86.0
2023-12-19T08:09:34Z,89.0
2023-12-19T08:09:39Z,88.0
2023-12-19T08:09:44Z,85.0
2023-12-19T08:09:49Z,84.0
2023-12-19T08:09:54Z,86.0
2023-12-19T08:09:59Z,89.0
2023-12-19T08:10:04Z,92.0
2023-12-19T08:10:09Z,96.0
2023-12-19T08:10:14Z,97.0
2023-12-19T08:10:19Z,102.0
2023-12-19T08:10:24Z,104.0
2023-12-19T08:10:29Z,107.0
2023-12-19T08:10:34Z,109.0
2023-12-19T08:10:39Z,106.0
2023-12-19T08:10:44Z,103.0
2023-12-19T08:10:54Z,105.0
2023-12-19T08:10:59Z,106.0
2023-12-19T08:11:04Z,108.0
2023-12-19T08:11:09Z,109.0
2023-12-19T08:11:14Z,108.0
2023-12-19T08:11:24Z,110.0
2023-12-19T08:11:34Z,109.0
2023-12-19T08:11:44Z,112.0
2023-12-19T08:11:49Z,108.0
2023-12-19T08:11:54Z,108.0
2023-12-19T08:11:59Z,112.0
2023-12-19T08:12:04Z,113.0
2023-12-19T08:12:09Z,115.0
2023-12-19T08:12:14Z,114.0
2023-12-19T08:12:19Z,112.0
2023-12-19T08:12:24Z,111.0
2023-12-19T08:12:30Z,113.0
2023-12-19T08:12:32Z,114.0
2023-12-19T08:12:35Z,113.0
2023-12-19T08:12:36Z,112.0
2023-12-19T08:12:39Z,112.0
2023-12-19T08:12:42Z,113.0
2023-12-19T08:12:44Z,114.0
2023-12-19T08:12:45Z,113.0
2023-12-19T08:12:48Z,114.0
2023-12-19T08:12:49Z,113.0
2023-12-19T08:12:50Z,114.0
2023-12-19T08:12:53Z,114.0
2023-12-19T08:12:54Z,115.0
2023-12-19T08:12:57Z,115.0
2023-12-19T08:12:59Z,114.0
2023-12-19T08:13:02Z,113.0
2023-12-19T08:13:04Z,115.0
2023-12-19T08:13:07Z,114.0
2023-12-19T08:13:08Z,115.0
2023-12-19T08:13:09Z,116.0
2023-12-19T08:13:11Z,115.0
2023-12-19T08:13:12Z,116.0
2023-12-19T08:13:15Z,116.0
2023-12-19T08:13:16Z,117.0
2023-12-19T08:13:18Z,116.0
2023-12-19T08:13:21Z,115.0
2023-12-19T08:13:23Z,113.0
2023-12-19T08:13:24Z,113.0
2023-12-19T08:13:27Z,113.0
2023-12-19T08:13:30Z,113.0
2023-12-19T08:13:33Z,113.0
2023-12-19T08:13:36Z,112.0
2023-12-19T08:13:39Z,113.0
2023-12-19T08:13:40Z,114.0
2023-12-19T08:13:41Z,116.0
2023-12-19T08:13:44Z,115.0
2023-12-19T08:13:47Z,115.0
2023-12-19T08:13:50Z,116.0
2023-12-19T08:13:52Z,118.0
2023-12-19T08:13:53Z,117.0
2023-12-19T08:13:54Z,115.0
2023-12-19T08:13:55Z,116.0
2023-12-19T08:13:57Z,117.0
2023-12-19T08:13:58Z,116.0
2023-12-19T08:13:59Z,114.0
2023-12-19T08:14:02Z,116.0
2023-12-19T08:14:03Z,115.0
2023-12-19T08:14:04Z,114.0
2023-12-19T08:14:06Z,116.0
2023-12-19T08:14:07Z,118.0
2023-12-19T08:14:08Z,117.0
2023-12-19T08:14:09Z,116.0
2023-12-19T08:14:11Z,119.0
2023-12-19T08:14:12Z,120.0
2023-12-19T08:14:13Z,119.0
