timestamp,beats per minute
2024-04-29T13:16:33Z,62.0
2024-04-29T13:16:38Z,60.0
2024-04-29T13:16:43Z,61.0
2024-04-29T13:16:48Z,60.0
2024-04-29T13:16:58Z,61.0
2024-04-29T13:17:03Z,62.0
2024-04-29T13:17:08Z,65.0
2024-04-29T13:17:13Z,67.0
2024-04-29T13:17:18Z,64.0
2024-04-29T13:17:23Z,63.0
2024-04-29T13:17:28Z,65.0
2024-04-29T13:17:33Z,68.0
2024-04-29T13:17:38Z,67.0
2024-04-29T13:17:48Z,65.0
2024-04-29T13:17:53Z,63.0
2024-04-29T13:17:58Z,62.0
2024-04-29T13:18:03Z,64.0
2024-04-29T13:18:08Z,66.0
2024-04-29T13:18:13Z,65.0
2024-04-29T13:18:18Z,63.0
2024-04-29T13:18:23Z,62.0
2024-04-29T13:18:28Z,64.0
2024-04-29T13:18:38Z,63.0
2024-04-29T13:18:43Z,65.0
2024-04-29T13:18:53Z,63.0
2024-04-29T13:18:58Z,64.0
2024-04-29T13:19:03Z,63.0
2024-04-29T13:19:08Z,64.0
2024-04-29T13:19:23Z,65.0
2024-04-29T13:19:28Z,67.0
2024-04-29T13:19:38Z,69.0
2024-04-29T13:19:43Z,68.0
2024-04-29T13:19:48Z,67.0
2024-04-29T13:19:53Z,68.0
2024-04-29T13:20:03Z,67.0
2024-04-29T13:20:08Z,66.0
2024-04-29T13:20:13Z,65.0
2024-04-29T13:20:18Z,63.0
2024-04-29T13:20:23Z,61.0
2024-04-29T13:20:28Z,59.0
2024-04-29T13:20:43Z,60.0
2024-04-29T13:20:48Z,61.0
2024-04-29T13:20:58Z,60.0
2024-04-29T13:21:13Z,60.0
2024-04-29T13:21:18Z,61.0
2024-04-29T13:21:23Z,62.0
2024-04-29T13:21:28Z,63.0
2024-04-29T13:21:33Z,64.0
2024-04-29T13:21:38Z,64.0
2024-04-29T13:21:43Z,65.0
2024-04-29T13:21:53Z,70.0
2024-04-29T13:21:58Z,69.0
2024-04-29T13:22:03Z,72.0
2024-04-29T13:22:08Z,70.0
2024-04-29T13:22:13Z,67.0
2024-04-29T13:22:18Z,66.0
2024-04-29T13:22:28Z,64.0
2024-04-29T13:22:33Z,63.0
2024-04-29T13:22:38Z,64.0
2024-04-29T13:22:43Z,66.0
2024-04-29T13:22:48Z,69.0
2024-04-29T13:22:58Z,67.0
2024-04-29T13:23:03Z,64.0
2024-04-29T13:23:18Z,64.0
2024-04-29T13:23:23Z,65.0
2024-04-29T13:23:28Z,64.0
2024-04-29T13:23:33Z,61.0
2024-04-29T13:23:38Z,60.0
2024-04-29T13:23:48Z,59.0
2024-04-29T13:24:03Z,59.0
2024-04-29T13:24:18Z,60.0
2024-04-29T13:24:28Z,61.0
2024-04-29T13:24:33Z,64.0
2024-04-29T13:24:38Z,65.0
2024-04-29T13:24:43Z,67.0
2024-04-29T13:24:48Z,64.0
2024-04-29T13:24:53Z,61.0
2024-04-29T13:24:58Z,59.0
2024-04-29T13:25:08Z,60.0
2024-04-29T13:25:13Z,59.0
2024-04-29T13:25:18Z,58.0
2024-04-29T13:25:23Z,59.0
2024-04-29T13:25:28Z,60.0
2024-04-29T13:25:38Z,61.0
2024-04-29T13:25:43Z,63.0
2024-04-29T13:25:48Z,64.0
2024-04-29T13:25:53Z,66.0
2024-04-29T13:25:58Z,70.0
2024-04-29T13:26:03Z,64.0
2024-04-29T13:26:08Z,62.0
2024-04-29T13:26:13Z,60.0
2024-04-29T13:26:28Z,59.0
2024-04-29T13:26:38Z,60.0
2024-04-29T13:26:43Z,61.0
2024-04-29T13:26:48Z,64.0
2024-04-29T13:26:53Z,66.0
2024-04-29T13:26:58Z,64.0
2024-04-29T13:27:08Z,66.0
2024-04-29T13:27:13Z,72.0
2024-04-29T13:27:18Z,77.0
2024-04-29T13:27:23Z,79.0
2024-04-29T13:27:28Z,78.0
2024-04-29T13:27:33Z,81.0
2024-04-29T13:27:38Z,78.0
2024-04-29T13:27:43Z,77.0
2024-04-29T13:27:48Z,76.0
2024-04-29T13:27:53Z,77.0
2024-04-29T13:27:58Z,78.0
2024-04-29T13:28:03Z,81.0
2024-04-29T13:28:08Z,77.0
2024-04-29T13:28:13Z,77.0
2024-04-29T13:28:23Z,76.0
2024-04-29T13:28:28Z,78.0
2024-04-29T13:28:33Z,76.0
2024-04-29T13:28:38Z,80.0
2024-04-29T13:28:43Z,81.0
2024-04-29T13:28:48Z,84.0
2024-04-29T13:28:53Z,82.0
2024-04-29T13:28:58Z,81.0
2024-04-29T13:29:13Z,83.0
2024-04-29T13:29:23Z,84.0
2024-04-29T13:29:33Z,83.0
2024-04-29T13:29:38Z,80.0
2024-04-29T13:29:43Z,78.0
2024-04-29T13:29:48Z,79.0
2024-04-29T13:29:53Z,80.0
2024-04-29T13:30:08Z,79.0
2024-04-29T13:30:18Z,81.0
2024-04-29T13:30:23Z,82.0
2024-04-29T13:30:28Z,79.0
2024-04-29T13:30:33Z,75.0
2024-04-29T13:30:38Z,74.0
2024-04-29T13:30:43Z,78.0
2024-04-29T13:30:48Z,77.0
2024-04-29T13:30:53Z,71.0
2024-04-29T13:30:58Z,67.0
2024-04-29T13:31:03Z,63.0
2024-04-29T13:31:08Z,64.0
2024-04-29T13:31:13Z,67.0
2024-04-29T13:31:18Z,64.0
2024-04-29T13:31:23Z,59.0
2024-04-29T13:31:33Z,58.0
2024-04-29T13:31:38Z,57.0
2024-04-29T13:31:43Z,55.0
2024-04-29T13:31:48Z,54.0
2024-04-29T13:31:53Z,53.0
2024-04-29T13:32:08Z,54.0
2024-04-29T13:32:13Z,55.0
2024-04-29T13:32:18Z,58.0
2024-04-29T13:32:23Z,61.0
2024-04-29T13:32:28Z,66.0
2024-04-29T13:32:33Z,69.0
2024-04-29T13:32:38Z,70.0
2024-04-29T13:32:43Z,71.0
2024-04-29T13:32:48Z,76.0
2024-04-29T13:32:53Z,83.0
2024-04-29T13:32:58Z,86.0
2024-04-29T13:33:04Z,72.0
2024-04-29T13:33:14Z,77.0
2024-04-29T13:33:19Z,76.0
2024-04-29T13:33:29Z,74.0
2024-04-29T13:33:39Z,73.0
2024-04-29T13:33:44Z,72.0
2024-04-29T13:33:49Z,71.0
2024-04-29T13:33:54Z,67.0
2024-04-29T13:33:59Z,65.0
2024-04-29T13:34:04Z,64.0
2024-04-29T13:34:09Z,62.0
2024-04-29T13:34:14Z,59.0
2024-04-29T13:34:19Z,58.0
2024-04-29T13:34:29Z,60.0
2024-04-29T13:34:34Z,61.0
2024-04-29T13:34:39Z,64.0
2024-04-29T13:34:44Z,66.0
2024-04-29T13:34:49Z,67.0
2024-04-29T13:34:54Z,68.0
2024-04-29T13:35:04Z,67.0
2024-04-29T13:35:14Z,66.0
2024-04-29T13:35:19Z,65.0
2024-04-29T13:35:24Z,62.0
2024-04-29T13:35:34Z,60.0
2024-04-29T13:35:44Z,62.0
2024-04-29T13:35:49Z,65.0
2024-04-29T13:35:54Z,66.0
2024-04-29T13:35:59Z,69.0
2024-04-29T13:36:04Z,73.0
2024-04-29T13:36:09Z,76.0
2024-04-29T13:36:14Z,78.0
2024-04-29T13:36:19Z,80.0
2024-04-29T13:36:24Z,84.0
2024-04-29T13:36:39Z,81.0
2024-04-29T13:36:44Z,82.0
2024-04-29T13:36:49Z,78.0
2024-04-29T13:36:54Z,77.0
2024-04-29T13:37:09Z,75.0
2024-04-29T13:37:24Z,74.0
2024-04-29T13:37:29Z,75.0
2024-04-29T13:37:34Z,76.0
2024-04-29T13:37:39Z,71.0
2024-04-29T13:37:44Z,68.0
2024-04-29T13:37:49Z,67.0
2024-04-29T13:37:54Z,68.0
2024-04-29T13:37:59Z,63.0
2024-04-29T13:38:04Z,64.0
2024-04-29T13:38:09Z,68.0
2024-04-29T13:38:14Z,70.0
2024-04-29T13:38:19Z,69.0
2024-04-29T13:38:24Z,66.0
2024-04-29T13:38:35Z,67.0
2024-04-29T13:38:40Z,68.0
2024-04-29T13:38:45Z,70.0
2024-04-29T13:38:50Z,69.0
2024-04-29T13:38:55Z,67.0
2024-04-29T13:39:00Z,66.0
2024-04-29T13:39:05Z,67.0
2024-04-29T13:39:10Z,65.0
2024-04-29T13:39:20Z,64.0
2024-04-29T13:39:35Z,64.0
2024-04-29T13:39:40Z,62.0
2024-04-29T13:39:45Z,60.0
2024-04-29T13:39:55Z,62.0
2024-04-29T13:40:00Z,64.0
2024-04-29T13:40:05Z,62.0
2024-04-29T13:40:10Z,64.0
2024-04-29T13:40:15Z,67.0
2024-04-29T13:40:20Z,69.0
2024-04-29T13:40:25Z,72.0
2024-04-29T13:40:30Z,73.0
2024-04-29T13:40:40Z,71.0
2024-04-29T13:40:45Z,69.0
2024-04-29T13:40:50Z,67.0
2024-04-29T13:40:55Z,66.0
2024-04-29T13:41:00Z,67.0
2024-04-29T13:41:05Z,66.0
2024-04-29T13:41:20Z,65.0
2024-04-29T13:41:25Z,63.0
2024-04-29T13:41:30Z,60.0
2024-04-29T13:41:35Z,59.0
2024-04-29T13:41:40Z,58.0
2024-04-29T13:41:45Z,57.0
2024-04-29T13:41:50Z,58.0
2024-04-29T13:42:00Z,59.0
2024-04-29T13:42:05Z,61.0
2024-04-29T13:42:10Z,62.0
2024-04-29T13:42:20Z,63.0
2024-04-29T13:42:25Z,65.0
2024-04-29T13:42:30Z,66.0
2024-04-29T13:42:45Z,66.0
2024-04-29T13:43:00Z,66.0
2024-04-29T13:43:05Z,68.0
2024-04-29T13:43:10Z,69.0
2024-04-29T13:43:15Z,68.0
2024-04-29T13:43:25Z,67.0
2024-04-29T13:43:30Z,65.0
2024-04-29T13:43:35Z,63.0
2024-04-29T13:43:40Z,62.0
2024-04-29T13:43:45Z,61.0
2024-04-29T13:43:50Z,60.0
2024-04-29T13:44:00Z,62.0
2024-04-29T13:44:05Z,65.0
2024-04-29T13:44:10Z,63.0
2024-04-29T13:44:15Z,62.0
2024-04-29T13:44:20Z,61.0
2024-04-29T13:44:30Z,62.0
2024-04-29T13:44:45Z,63.0
2024-04-29T13:45:00Z,64.0
2024-04-29T13:45:15Z,65.0
2024-04-29T13:45:25Z,64.0
2024-04-29T13:45:40Z,66.0
2024-04-29T13:45:45Z,67.0
2024-04-29T13:45:50Z,69.0
2024-04-29T13:45:55Z,66.0
2024-04-29T13:46:00Z,64.0
2024-04-29T13:46:10Z,63.0
2024-04-29T13:46:20Z,65.0
2024-04-29T13:46:25Z,64.0
2024-04-29T13:46:40Z,63.0
2024-04-29T13:46:45Z,64.0
2024-04-29T13:46:55Z,66.0
2024-04-29T13:47:00Z,64.0
2024-04-29T13:47:05Z,65.0
2024-04-29T13:47:10Z,63.0
2024-04-29T13:47:15Z,61.0
2024-04-29T13:47:20Z,62.0
2024-04-29T13:47:25Z,63.0
2024-04-29T13:47:30Z,64.0
2024-04-29T13:47:35Z,63.0
2024-04-29T13:47:45Z,65.0
2024-04-29T13:47:55Z,64.0
2024-04-29T13:48:00Z,63.0
2024-04-29T13:48:15Z,63.0
2024-04-29T13:48:20Z,66.0
2024-04-29T13:48:25Z,65.0
2024-04-29T13:48:30Z,63.0
2024-04-29T13:48:35Z,62.0
2024-04-29T13:48:40Z,59.0
2024-04-29T13:48:50Z,59.0
2024-04-29T13:48:55Z,58.0
2024-04-29T13:49:00Z,57.0
2024-04-29T13:49:05Z,57.0
2024-04-29T13:49:10Z,58.0
2024-04-29T13:49:15Z,62.0
2024-04-29T13:49:20Z,64.0
2024-04-29T13:49:25Z,66.0
2024-04-29T13:49:35Z,64.0
2024-04-29T13:49:40Z,63.0
2024-04-29T13:49:45Z,61.0
2024-04-29T13:49:50Z,60.0
2024-04-29T13:50:00Z,62.0
2024-04-29T13:50:05Z,65.0
2024-04-29T13:50:15Z,66.0
2024-04-29T13:50:20Z,67.0
2024-04-29T13:50:25Z,68.0
2024-04-29T13:50:30Z,66.0
2024-04-29T13:50:35Z,64.0
2024-04-29T13:50:40Z,63.0
2024-04-29T13:50:45Z,63.0
2024-04-29T13:50:55Z,64.0
2024-04-29T13:51:05Z,63.0
2024-04-29T13:51:15Z,62.0
2024-04-29T13:51:20Z,61.0
2024-04-29T13:51:25Z,60.0
2024-04-29T13:51:30Z,62.0
2024-04-29T13:51:35Z,64.0
2024-04-29T13:51:50Z,63.0
2024-04-29T13:51:55Z,62.0
2024-04-29T13:52:17Z,62.0
2024-04-29T13:52:22Z,63.0
2024-04-29T13:52:27Z,64.0
2024-04-29T13:52:32Z,63.0
2024-04-29T13:52:37Z,65.0
2024-04-29T13:52:42Z,64.0
2024-04-29T13:52:52Z,67.0
2024-04-29T13:52:57Z,68.0
2024-04-29T13:53:02Z,69.0
2024-04-29T13:53:07Z,72.0
2024-04-29T13:53:12Z,77.0
2024-04-29T13:53:17Z,80.0
2024-04-29T13:53:23Z,81.0
2024-04-29T13:53:28Z,80.0
2024-04-29T13:53:33Z,79.0
2024-04-29T13:53:38Z,77.0
2024-04-29T13:53:43Z,78.0
2024-04-29T13:53:48Z,76.0
2024-04-29T13:53:53Z,72.0
2024-04-29T13:53:58Z,66.0
2024-04-29T13:54:03Z,63.0
2024-04-29T13:54:13Z,61.0
2024-04-29T13:54:18Z,59.0
2024-04-29T13:54:28Z,58.0
2024-04-29T13:54:33Z,57.0
2024-04-29T13:54:43Z,55.0
2024-04-29T13:54:48Z,53.0
2024-04-29T13:55:03Z,50.0
2024-04-29T13:55:13Z,49.0
2024-04-29T13:55:18Z,50.0
2024-04-29T13:55:23Z,51.0
2024-04-29T13:55:38Z,51.0
2024-04-29T13:55:43Z,52.0
2024-04-29T13:55:48Z,51.0
2024-04-29T13:55:53Z,52.0
2024-04-29T13:55:58Z,53.0
2024-04-29T13:56:13Z,54.0
2024-04-29T13:56:18Z,55.0
2024-04-29T13:56:23Z,58.0
2024-04-29T13:56:28Z,55.0
2024-04-29T13:56:43Z,57.0
2024-04-29T13:56:58Z,57.0
2024-04-29T13:57:08Z,55.0
2024-04-29T13:57:23Z,57.0
2024-04-29T13:57:33Z,58.0
2024-04-29T13:57:38Z,59.0
2024-04-29T13:57:43Z,60.0
2024-04-29T13:57:53Z,58.0
2024-04-29T13:57:58Z,57.0
2024-04-29T13:58:03Z,55.0
2024-04-29T13:58:08Z,53.0
2024-04-29T13:58:13Z,52.0
2024-04-29T13:58:23Z,55.0
2024-04-29T13:58:28Z,59.0
2024-04-29T13:58:33Z,60.0
2024-04-29T13:58:38Z,58.0
2024-04-29T13:58:43Z,56.0
2024-04-29T13:58:48Z,57.0
2024-04-29T13:58:53Z,55.0
2024-04-29T13:58:58Z,54.0
2024-04-29T13:59:03Z,55.0
2024-04-29T13:59:18Z,56.0
2024-04-29T13:59:23Z,58.0
2024-04-29T13:59:28Z,59.0
2024-04-29T13:59:38Z,58.0
2024-04-29T13:59:48Z,61.0
2024-04-29T13:59:53Z,62.0
2024-04-29T13:59:58Z,60.0
2024-04-29T14:00:03Z,58.0
2024-04-29T14:00:18Z,56.0
2024-04-29T14:00:23Z,55.0
2024-04-29T14:00:28Z,54.0
2024-04-29T14:00:38Z,56.0
2024-04-29T14:00:43Z,54.0
2024-04-29T14:00:53Z,57.0
2024-04-29T14:00:58Z,56.0
2024-04-29T14:01:03Z,54.0
2024-04-29T14:01:08Z,55.0
2024-04-29T14:01:13Z,54.0
2024-04-29T14:01:23Z,60.0
2024-04-29T14:01:28Z,61.0
2024-04-29T14:01:33Z,63.0
2024-04-29T14:01:38Z,66.0
2024-04-29T14:01:43Z,67.0
2024-04-29T14:01:48Z,65.0
2024-04-29T14:01:53Z,62.0
2024-04-29T14:01:58Z,61.0
2024-04-29T14:02:03Z,60.0
2024-04-29T14:02:08Z,58.0
2024-04-29T14:02:23Z,58.0
2024-04-29T14:02:33Z,57.0
2024-04-29T14:02:38Z,56.0
2024-04-29T14:02:43Z,55.0
2024-04-29T14:02:48Z,54.0
2024-04-29T14:03:03Z,55.0
2024-04-29T14:03:08Z,54.0
2024-04-29T14:03:18Z,55.0
2024-04-29T14:03:28Z,54.0
2024-04-29T14:03:43Z,53.0
2024-04-29T14:03:48Z,52.0
2024-04-29T14:03:53Z,53.0
2024-04-29T14:03:58Z,54.0
2024-04-29T14:04:08Z,55.0
2024-04-29T14:04:13Z,56.0
2024-04-29T14:04:18Z,57.0
2024-04-29T14:04:23Z,55.0
2024-04-29T14:04:33Z,54.0
2024-04-29T14:04:48Z,54.0
2024-04-29T14:04:58Z,53.0
2024-04-29T14:05:13Z,55.0
2024-04-29T14:05:18Z,56.0
2024-04-29T14:05:28Z,58.0
2024-04-29T14:05:33Z,57.0
2024-04-29T14:05:38Z,56.0
2024-04-29T14:05:48Z,58.0
2024-04-29T14:05:53Z,56.0
2024-04-29T14:06:08Z,56.0
2024-04-29T14:06:13Z,57.0
2024-04-29T14:06:28Z,56.0
2024-04-29T14:06:33Z,55.0
2024-04-29T14:06:38Z,54.0
2024-04-29T14:06:48Z,53.0
2024-04-29T14:06:58Z,54.0
2024-04-29T14:07:08Z,53.0
2024-04-29T14:07:18Z,54.0
2024-04-29T14:07:23Z,55.0
2024-04-29T14:07:28Z,56.0
2024-04-29T14:07:33Z,55.0
2024-04-29T14:07:43Z,56.0
2024-04-29T14:07:48Z,55.0
2024-04-29T14:07:53Z,58.0
2024-04-29T14:08:03Z,57.0
2024-04-29T14:08:08Z,56.0
2024-04-29T14:08:13Z,55.0
2024-04-29T14:08:18Z,60.0
2024-04-29T14:08:23Z,61.0
2024-04-29T14:08:38Z,62.0
2024-04-29T14:08:43Z,61.0
2024-04-29T14:08:48Z,58.0
2024-04-29T14:08:53Z,57.0
2024-04-29T14:08:58Z,56.0
2024-04-29T14:09:03Z,55.0
2024-04-29T14:09:08Z,54.0
2024-04-29T14:09:13Z,56.0
2024-04-29T14:09:23Z,54.0
2024-04-29T14:09:33Z,55.0
2024-04-29T14:09:38Z,61.0
2024-04-29T14:09:43Z,66.0
2024-04-29T14:09:48Z,63.0
2024-04-29T14:09:53Z,60.0
2024-04-29T14:09:58Z,57.0
2024-04-29T14:10:03Z,56.0
2024-04-29T14:10:08Z,54.0
2024-04-29T14:10:13Z,53.0
2024-04-29T14:10:18Z,54.0
2024-04-29T14:10:23Z,53.0
2024-04-29T14:10:28Z,55.0
2024-04-29T14:10:38Z,54.0
2024-04-29T14:10:43Z,53.0
2024-04-29T14:10:48Z,52.0
2024-04-29T14:11:03Z,51.0
2024-04-29T14:11:13Z,52.0
2024-04-29T14:11:23Z,53.0
2024-04-29T14:11:28Z,52.0
2024-04-29T14:11:33Z,53.0
2024-04-29T14:11:43Z,56.0
2024-04-29T14:11:48Z,59.0
2024-04-29T14:11:53Z,61.0
2024-04-29T14:12:03Z,62.0
2024-04-29T14:12:18Z,60.0
2024-04-29T14:12:23Z,57.0
2024-04-29T14:12:28Z,55.0
2024-04-29T14:12:33Z,54.0
2024-04-29T14:12:38Z,53.0
2024-04-29T14:12:43Z,53.0
2024-04-29T14:12:48Z,54.0
2024-04-29T14:12:53Z,53.0
2024-04-29T14:12:58Z,52.0
2024-04-29T14:13:03Z,51.0
2024-04-29T14:13:08Z,50.0
2024-04-29T14:13:18Z,51.0
2024-04-29T14:13:28Z,49.0
2024-04-29T14:13:33Z,50.0
2024-04-29T14:13:48Z,50.0
2024-04-29T14:14:03Z,50.0
2024-04-29T14:14:08Z,51.0
2024-04-29T14:14:13Z,53.0
2024-04-29T14:14:18Z,50.0
2024-04-29T14:14:23Z,49.0
2024-04-29T14:14:38Z,51.0
2024-04-29T14:14:53Z,51.0
2024-04-29T14:14:58Z,53.0
2024-04-29T14:15:03Z,55.0
2024-04-29T14:15:08Z,58.0
2024-04-29T14:15:18Z,57.0
2024-04-29T14:15:33Z,57.0
2024-04-29T14:15:38Z,58.0
2024-04-29T14:15:43Z,57.0
2024-04-29T14:15:48Z,56.0
2024-04-29T14:15:53Z,54.0
2024-04-29T14:15:58Z,53.0
2024-04-29T14:16:03Z,53.0
2024-04-29T14:16:08Z,54.0
2024-04-29T14:16:23Z,55.0
2024-04-29T14:16:28Z,58.0
2024-04-29T14:16:33Z,60.0
2024-04-29T14:16:43Z,61.0
2024-04-29T14:16:48Z,62.0
2024-04-29T14:16:53Z,60.0
2024-04-29T14:16:58Z,59.0
2024-04-29T14:17:03Z,58.0
2024-04-29T14:17:08Z,56.0
2024-04-29T14:17:13Z,54.0
2024-04-29T14:17:23Z,55.0
2024-04-29T14:17:28Z,58.0
2024-04-29T14:17:33Z,61.0
2024-04-29T14:17:38Z,64.0
2024-04-29T14:17:43Z,65.0
2024-04-29T14:17:48Z,68.0
2024-04-29T14:18:03Z,71.0
2024-04-29T14:18:08Z,72.0
2024-04-29T14:18:23Z,71.0
2024-04-29T14:18:38Z,70.0
2024-04-29T14:18:43Z,72.0
2024-04-29T14:18:48Z,77.0
2024-04-29T14:18:53Z,81.0
2024-04-29T14:18:58Z,79.0
2024-04-29T14:19:03Z,78.0
2024-04-29T14:19:08Z,78.0
2024-04-29T14:19:13Z,75.0
2024-04-29T14:19:18Z,74.0
2024-04-29T14:19:23Z,73.0
2024-04-29T14:19:33Z,71.0
2024-04-29T14:19:43Z,73.0
2024-04-29T14:19:48Z,71.0
2024-04-29T14:19:53Z,70.0
2024-04-29T14:20:08Z,69.0
2024-04-29T14:20:13Z,68.0
2024-04-29T14:20:18Z,66.0
2024-04-29T14:20:28Z,67.0
2024-04-29T14:20:33Z,69.0
2024-04-29T14:20:38Z,70.0
2024-04-29T14:20:43Z,71.0
2024-04-29T14:20:48Z,71.0
2024-04-29T14:20:53Z,69.0
2024-04-29T14:20:58Z,71.0
2024-04-29T14:21:08Z,67.0
2024-04-29T14:21:18Z,66.0
2024-04-29T14:21:23Z,64.0
2024-04-29T14:21:33Z,65.0
2024-04-29T14:21:38Z,66.0
2024-04-29T14:21:43Z,67.0
2024-04-29T14:21:53Z,68.0
2024-04-29T14:21:58Z,64.0
2024-04-29T14:22:03Z,62.0
2024-04-29T14:22:08Z,60.0
2024-04-29T14:22:13Z,61.0
2024-04-29T14:22:23Z,65.0
2024-04-29T14:22:28Z,68.0
2024-04-29T14:22:33Z,69.0
