timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-15T00:21:44Z,2,1500,0
2025-06-15T00:21:45Z,2,1520,0
2025-06-15T00:21:46Z,2,1520,0
2025-06-15T00:21:47Z,2,1560,0
2025-06-15T00:21:48Z,2,1560,0
2025-06-15T00:21:49Z,3,1560,0
2025-06-15T00:21:50Z,2,1560,0
2025-06-15T00:21:51Z,1,1540,304
2025-06-15T00:21:52Z,2,1540,0
2025-06-15T00:21:53Z,2,1460,0
2025-06-15T00:21:54Z,2,1560,0
2025-06-15T00:21:55Z,2,1460,0
2025-06-15T00:21:56Z,2,0,0
2025-06-15T00:21:57Z,2,3900,0
2025-06-15T00:21:58Z,2,0,0
2025-06-15T00:21:59Z,2,2340,0
2025-06-15T00:22:00Z,2,1560,0
2025-06-15T00:22:01Z,2,1560,0
2025-06-15T00:22:02Z,2,1550,0
2025-06-15T00:22:03Z,2,1520,0
2025-06-15T00:22:04Z,2,1520,0
2025-06-15T00:22:05Z,2,1520,0
2025-06-15T00:22:06Z,3,760,0
2025-06-15T00:22:07Z,3,3490,0
2025-06-15T00:22:08Z,3,3960,304
2025-06-15T00:22:09Z,3,1980,0
2025-06-15T00:22:10Z,3,2970,0
2025-06-15T00:22:11Z,3,2490,0
2025-06-15T00:22:12Z,3,2970,0
2025-06-15T00:22:13Z,3,2970,0
2025-06-15T00:22:14Z,3,2970,0
2025-06-15T00:22:15Z,3,2970,304
2025-06-15T00:22:16Z,3,2970,0
2025-06-15T00:22:17Z,3,2950,0
2025-06-15T00:22:18Z,3,2930,0
2025-06-15T00:22:19Z,3,3940,0
2025-06-15T00:22:20Z,3,2970,0
2025-06-15T00:22:21Z,3,2950,0
2025-06-15T00:22:22Z,4,2910,304
2025-06-15T00:22:23Z,3,2930,0
2025-06-15T00:22:24Z,3,2910,0
2025-06-15T00:22:25Z,3,2950,0
2025-06-15T00:22:26Z,3,2970,0
2025-06-15T00:22:27Z,3,2880,0
2025-06-15T00:22:28Z,3,2910,0
2025-06-15T00:22:29Z,3,2890,0
2025-06-15T00:22:30Z,3,4810,0
2025-06-15T00:22:31Z,3,2900,304
2025-06-15T00:22:32Z,4,1930,0
2025-06-15T00:22:33Z,3,3880,0
2025-06-15T00:22:34Z,3,2910,0
2025-06-15T00:22:35Z,3,2910,0
2025-06-15T00:22:36Z,3,1940,0
2025-06-15T00:22:37Z,3,2910,0
2025-06-15T00:22:38Z,3,2900,0
2025-06-15T00:22:39Z,3,2910,0
2025-06-15T00:22:40Z,1,2890,0
2025-06-15T00:22:41Z,2,960,0
2025-06-15T00:22:42Z,2,1290,0
2025-06-15T00:22:43Z,2,1240,0
2025-06-15T00:22:44Z,2,0,0
2025-06-15T00:22:45Z,2,2300,0
2025-06-15T00:22:46Z,2,1520,0
2025-06-15T00:22:47Z,2,1530,0
2025-06-15T00:22:48Z,2,1440,0
2025-06-15T00:22:49Z,2,1440,0
2025-06-15T00:22:50Z,2,1520,0
2025-06-15T00:22:51Z,2,1520,0
2025-06-15T00:22:52Z,2,1520,0
2025-06-15T00:22:53Z,2,1520,0
2025-06-15T00:22:54Z,2,1520,0
2025-06-15T00:22:55Z,2,1520,0
2025-06-15T00:22:56Z,2,1520,0
2025-06-15T00:22:57Z,2,1520,0
2025-06-15T00:22:58Z,2,1530,0
2025-06-15T00:22:59Z,2,1520,0
2025-06-15T00:23:00Z,3,1530,0
2025-06-15T00:23:01Z,1,1520,0
2025-06-15T00:23:02Z,3,1550,0
2025-06-15T00:23:03Z,2,3050,0
2025-06-15T00:23:04Z,2,0,0
2025-06-15T00:23:05Z,2,3080,0
2025-06-15T00:23:06Z,2,1450,0
2025-06-15T00:23:07Z,2,1520,0
2025-06-15T00:23:08Z,2,0,0
2025-06-15T00:23:09Z,2,3060,0
2025-06-15T00:23:10Z,2,1500,0
2025-06-15T00:23:11Z,3,1500,0
2025-06-15T00:23:12Z,1,750,0
2025-06-15T00:23:13Z,2,770,0
2025-06-15T00:23:14Z,1,3010,0
2025-06-15T00:23:15Z,3,680,0
2025-06-15T00:23:16Z,2,1270,0
2025-06-15T00:23:17Z,2,1330,0
2025-06-15T00:23:18Z,2,2250,0
2025-06-15T00:23:19Z,2,1520,0
2025-06-15T00:23:20Z,2,1500,0
2025-06-15T00:23:21Z,2,1520,0
2025-06-15T00:23:22Z,1,750,0
2025-06-15T00:23:23Z,2,0,0
2025-06-15T00:23:24Z,2,0,0
2025-06-15T00:23:25Z,1,2880,0
2025-06-15T00:23:26Z,2,1290,0
2025-06-15T00:23:27Z,1,1320,0
2025-06-15T00:23:28Z,2,1300,0
2025-06-15T00:23:29Z,2,640,0
2025-06-15T00:23:30Z,2,2050,0
2025-06-15T00:23:31Z,3,1500,0
2025-06-15T00:23:32Z,2,750,0
2025-06-15T00:23:33Z,2,1520,0
2025-06-15T00:23:34Z,2,1520,0
2025-06-15T00:23:35Z,1,2310,0
2025-06-15T00:23:36Z,2,0,0
2025-06-15T00:23:37Z,1,750,0
2025-06-15T00:23:38Z,3,2090,0
2025-06-15T00:23:39Z,3,3540,0
2025-06-15T00:23:40Z,3,2880,0
2025-06-15T00:23:41Z,3,2880,0
2025-06-15T00:23:42Z,3,2890,0
2025-06-15T00:23:43Z,4,2900,0
2025-06-15T00:23:44Z,3,2910,0
2025-06-15T00:23:45Z,3,2900,0
2025-06-15T00:23:46Z,3,2910,0
2025-06-15T00:23:47Z,3,2910,0
2025-06-15T00:23:48Z,3,3850,0
2025-06-15T00:23:49Z,3,2900,0
2025-06-15T00:23:50Z,3,2900,0
2025-06-15T00:23:51Z,3,2880,0
2025-06-15T00:23:52Z,4,2880,0
2025-06-15T00:23:53Z,3,2910,0
2025-06-15T00:23:54Z,3,2910,304
2025-06-15T00:23:55Z,3,2910,0
2025-06-15T00:23:56Z,3,2910,0
2025-06-15T00:23:57Z,3,2910,0
2025-06-15T00:23:58Z,3,2910,0
2025-06-15T00:23:59Z,4,3880,0
2025-06-15T00:24:00Z,3,3880,0
2025-06-15T00:24:01Z,3,2910,0
2025-06-15T00:24:02Z,3,2910,0
2025-06-15T00:24:03Z,3,2910,0
2025-06-15T00:24:04Z,3,2910,0
2025-06-15T00:24:05Z,4,2910,0
2025-06-15T00:24:06Z,3,2910,0
2025-06-15T00:24:07Z,3,2910,0
2025-06-15T00:24:08Z,3,2910,0
2025-06-15T00:24:09Z,3,2910,0
2025-06-15T00:24:10Z,3,2890,0
2025-06-15T00:24:11Z,3,3860,0
2025-06-15T00:24:12Z,4,3880,0
2025-06-15T00:24:13Z,3,2890,0
2025-06-15T00:24:14Z,3,1920,0
2025-06-15T00:24:15Z,3,2880,-304
2025-06-15T00:24:16Z,3,3840,0
2025-06-15T00:24:17Z,3,2880,0
2025-06-15T00:24:18Z,3,2880,0
2025-06-15T00:24:19Z,3,2880,0
2025-06-15T00:24:20Z,4,2880,0
2025-06-15T00:24:21Z,3,2880,0
2025-06-15T00:24:22Z,3,3840,0
2025-06-15T00:24:23Z,3,2880,0
2025-06-15T00:24:24Z,3,2880,0
2025-06-15T00:24:25Z,2,1920,0
2025-06-15T00:24:26Z,0,1790,-304
2025-06-15T00:24:27Z,2,0,0
2025-06-15T00:24:28Z,2,1280,0
2025-06-15T00:24:29Z,2,0,0
2025-06-15T00:24:30Z,2,0,0
2025-06-15T00:24:31Z,2,1910,0
2025-06-15T00:24:32Z,2,1340,0
2025-06-15T00:24:33Z,2,680,0
2025-06-15T00:24:34Z,0,4540,-304
