timestamp,latitude,longitude,altitude
2024-01-10T00:16:16Z,16.072645,108.191615,6.7
2024-01-10T00:16:18Z,16.072660,108.191620,7.8
2024-01-10T00:16:19Z,16.072670,108.191622,7.7
2024-01-10T00:16:20Z,16.072680,108.191622,7.9
2024-01-10T00:16:21Z,16.072692,108.191623,8.19
2024-01-10T00:16:22Z,16.072703,108.191627,8.5
2024-01-10T00:16:23Z,16.072717,108.191627,7.5
2024-01-10T00:16:24Z,16.072732,108.191628,7.2
2024-01-10T00:16:25Z,16.072748,108.191633,7.0
2024-01-10T00:16:26Z,16.072765,108.191638,6.9
2024-01-10T00:16:27Z,16.072782,108.191633,4.59
2024-01-10T00:16:28Z,16.072797,108.191622,3.99
2024-01-10T00:16:29Z,16.072790,108.191615,3.99
2024-01-10T00:16:31Z,16.072782,108.191608,3.89
2024-01-10T00:16:32Z,16.072785,108.191597,3.89
2024-01-10T00:16:33Z,16.072785,108.191587,3.89
2024-01-10T00:16:35Z,16.072780,108.191598,3.89
2024-01-10T00:16:59Z,16.072792,108.191597,4.09
2024-01-10T00:17:00Z,16.072798,108.191592,3.3
2024-01-10T00:17:01Z,16.072807,108.191585,3.3
2024-01-10T00:17:02Z,16.072813,108.191575,3.4
2024-01-10T00:17:03Z,16.072820,108.191565,3.3
2024-01-10T00:17:04Z,16.072823,108.191553,3.59
2024-01-10T00:17:05Z,16.072827,108.191540,3.8
2024-01-10T00:17:06Z,16.072830,108.191528,3.7
2024-01-10T00:17:07Z,16.072832,108.191517,3.59
2024-01-10T00:17:08Z,16.072837,108.191505,3.2
2024-01-10T00:17:09Z,16.072842,108.191497,3.2
2024-01-10T00:17:10Z,16.072845,108.191487,3.2
2024-01-10T00:17:11Z,16.072850,108.191478,3.1
2024-01-10T00:17:12Z,16.072857,108.191472,3.0
2024-01-10T00:17:13Z,16.072865,108.191467,3.1
2024-01-10T00:17:15Z,16.072883,108.191462,3.4
2024-01-10T00:17:16Z,16.072895,108.191460,3.6
2024-01-10T00:17:17Z,16.072907,108.191462,3.7
2024-01-10T00:17:18Z,16.072915,108.191462,3.8
2024-01-10T00:17:20Z,16.072927,108.191460,3.8
2024-01-10T00:17:21Z,16.072925,108.191448,3.2
2024-01-10T00:17:22Z,16.072915,108.191437,3.7
2024-01-10T00:17:23Z,16.072907,108.191428,3.59
2024-01-10T00:17:24Z,16.072903,108.191418,4.3
2024-01-10T00:17:25Z,16.072900,108.191410,4.5
2024-01-10T00:17:26Z,16.072912,108.191398,4.7
2024-01-10T00:17:27Z,16.072918,108.191388,4.5
2024-01-10T00:17:28Z,16.072907,108.191380,5.0
2024-01-10T00:17:29Z,16.072895,108.191370,4.9
2024-01-10T00:17:30Z,16.072890,108.191358,4.5
2024-01-10T00:17:31Z,16.072887,108.191347,4.8
2024-01-10T00:17:32Z,16.072885,108.191335,4.88
2024-01-10T00:17:33Z,16.072878,108.191322,5.4
2024-01-10T00:17:34Z,16.072873,108.191310,5.49
2024-01-10T00:17:35Z,16.072868,108.191297,5.69
2024-01-10T00:17:36Z,16.072867,108.191285,5.69
2024-01-10T00:17:37Z,16.072865,108.191272,5.5
2024-01-10T00:17:38Z,16.072865,108.191258,5.5
2024-01-10T00:17:39Z,16.072865,108.191245,5.6
2024-01-10T00:17:40Z,16.072867,108.191232,5.6
2024-01-10T00:17:41Z,16.072870,108.191217,5.5
2024-01-10T00:17:42Z,16.072872,108.191203,5.6
2024-01-10T00:17:43Z,16.072873,108.191188,5.6
2024-01-10T00:17:44Z,16.072875,108.191177,5.6
2024-01-10T00:17:45Z,16.072877,108.191163,5.6
2024-01-10T00:17:46Z,16.072878,108.191150,5.5
2024-01-10T00:17:47Z,16.072880,108.191137,5.6
2024-01-10T00:17:48Z,16.072882,108.191123,5.6
2024-01-10T00:17:49Z,16.072885,108.191110,5.6
2024-01-10T00:17:50Z,16.072888,108.191098,5.6
2024-01-10T00:17:51Z,16.072890,108.191085,5.6
2024-01-10T00:17:52Z,16.072890,108.191072,5.6
2024-01-10T00:17:53Z,16.072888,108.191063,5.0
2024-01-10T00:17:54Z,16.072887,108.191052,4.7
2024-01-10T00:17:55Z,16.072885,108.191040,4.0
2024-01-10T00:17:56Z,16.072882,108.191028,3.8
2024-01-10T00:17:57Z,16.072880,108.191017,4.5
2024-01-10T00:17:58Z,16.072878,108.191007,4.3
2024-01-10T00:17:59Z,16.072877,108.190995,4.3
2024-01-10T00:18:00Z,16.072875,108.190983,4.09
2024-01-10T00:18:01Z,16.072873,108.190970,4.88
2024-01-10T00:18:02Z,16.072875,108.190957,4.99
2024-01-10T00:18:03Z,16.072878,108.190945,6.29
2024-01-10T00:18:04Z,16.072880,108.190933,6.4
2024-01-10T00:18:05Z,16.072880,108.190920,6.69
2024-01-10T00:18:06Z,16.072882,108.190905,6.79
2024-01-10T00:18:07Z,16.072885,108.190890,6.09
2024-01-10T00:18:08Z,16.072890,108.190877,5.99
2024-01-10T00:18:09Z,16.072895,108.190863,6.29
2024-01-10T00:18:10Z,16.072900,108.190852,6.59
2024-01-10T00:18:11Z,16.072902,108.190838,6.59
2024-01-10T00:18:12Z,16.072905,108.190825,6.5
2024-01-10T00:18:13Z,16.072905,108.190813,6.8
2024-01-10T00:18:14Z,16.072907,108.190802,7.1
2024-01-10T00:18:15Z,16.072912,108.190792,6.9
2024-01-10T00:18:16Z,16.072915,108.190780,6.9
2024-01-10T00:18:17Z,16.072918,108.190768,6.19
2024-01-10T00:18:18Z,16.072922,108.190757,6.1
2024-01-10T00:18:19Z,16.072922,108.190743,6.5
2024-01-10T00:18:20Z,16.072928,108.190730,6.9
2024-01-10T00:18:21Z,16.072930,108.190717,6.5
2024-01-10T00:18:22Z,16.072930,108.190703,6.5
2024-01-10T00:18:23Z,16.072930,108.190692,4.5
2024-01-10T00:18:24Z,16.072932,108.190678,4.4
2024-01-10T00:18:25Z,16.072935,108.190667,4.59
2024-01-10T00:18:26Z,16.072938,108.190655,4.7
2024-01-10T00:18:27Z,16.072940,108.190643,5.7
2024-01-10T00:18:28Z,16.072940,108.190632,5.8
2024-01-10T00:18:29Z,16.072937,108.190618,6.2
2024-01-10T00:18:30Z,16.072935,108.190603,6.2
2024-01-10T00:18:31Z,16.072938,108.190592,6.7
2024-01-10T00:18:32Z,16.072942,108.190580,6.9
2024-01-10T00:18:33Z,16.072947,108.190567,7.3
2024-01-10T00:18:34Z,16.072950,108.190553,7.3
2024-01-10T00:18:35Z,16.072953,108.190540,6.6
2024-01-10T00:18:36Z,16.072957,108.190527,6.5
2024-01-10T00:18:37Z,16.072960,108.190515,6.7
2024-01-10T00:18:38Z,16.072967,108.190502,6.8
2024-01-10T00:18:39Z,16.072973,108.190488,5.0
2024-01-10T00:18:40Z,16.072978,108.190475,4.8
2024-01-10T00:18:41Z,16.072983,108.190462,4.8
2024-01-10T00:18:42Z,16.072988,108.190448,4.88
2024-01-10T00:18:43Z,16.072990,108.190435,4.88
2024-01-10T00:18:44Z,16.072990,108.190420,4.99
2024-01-10T00:18:45Z,16.072990,108.190407,4.99
2024-01-10T00:18:46Z,16.072992,108.190393,4.88
2024-01-10T00:18:47Z,16.072992,108.190380,4.69
2024-01-10T00:18:48Z,16.072992,108.190367,4.59
2024-01-10T00:18:49Z,16.072995,108.190353,4.3
2024-01-10T00:18:50Z,16.072998,108.190342,4.09
2024-01-10T00:18:51Z,16.073000,108.190328,4.19
2024-01-10T00:18:52Z,16.073005,108.190317,4.19
2024-01-10T00:18:53Z,16.073007,108.190303,3.69
2024-01-10T00:18:54Z,16.073010,108.190290,3.39
2024-01-10T00:18:55Z,16.073010,108.190278,3.49
2024-01-10T00:18:56Z,16.073013,108.190267,3.49
2024-01-10T00:18:57Z,16.073013,108.190255,4.2
2024-01-10T00:18:58Z,16.073037,108.190245,4.4
2024-01-10T00:18:59Z,16.073057,108.190247,6.5
2024-01-10T00:19:00Z,16.073040,108.190233,7.1
2024-01-10T00:19:01Z,16.073030,108.190215,5.0
2024-01-10T00:19:02Z,16.073018,108.190197,4.59
2024-01-10T00:19:03Z,16.073018,108.190178,0.59
2024-01-10T00:19:04Z,16.073017,108.190163,1.09
2024-01-10T00:19:05Z,16.073020,108.190150,2.39
2024-01-10T00:19:06Z,16.073027,108.190137,2.19
2024-01-10T00:19:07Z,16.073032,108.190125,2.4
2024-01-10T00:19:08Z,16.073037,108.190112,2.4
2024-01-10T00:19:09Z,16.073042,108.190100,3.0
2024-01-10T00:19:10Z,16.073043,108.190088,3.5
2024-01-10T00:19:11Z,16.073045,108.190075,3.8
2024-01-10T00:19:12Z,16.073047,108.190062,4.0
2024-01-10T00:19:13Z,16.073048,108.190048,4.0
2024-01-10T00:19:14Z,16.073052,108.190037,4.0
2024-01-10T00:19:15Z,16.073055,108.190023,4.0
2024-01-10T00:19:16Z,16.073058,108.190012,4.09
2024-01-10T00:19:17Z,16.073062,108.189998,4.09
2024-01-10T00:19:18Z,16.073063,108.189987,3.99
2024-01-10T00:19:19Z,16.073065,108.189975,3.79
2024-01-10T00:19:20Z,16.073067,108.189962,3.69
2024-01-10T00:19:21Z,16.073068,108.189950,3.89
2024-01-10T00:19:22Z,16.073070,108.189938,3.89
2024-01-10T00:19:23Z,16.073072,108.189925,3.8
2024-01-10T00:19:24Z,16.073075,108.189912,3.8
2024-01-10T00:19:25Z,16.073077,108.189898,3.7
2024-01-10T00:19:26Z,16.073080,108.189885,3.7
2024-01-10T00:19:27Z,16.073082,108.189873,3.99
2024-01-10T00:19:28Z,16.073083,108.189862,3.79
2024-01-10T00:19:29Z,16.073087,108.189847,3.99
2024-01-10T00:19:30Z,16.073090,108.189832,3.99
2024-01-10T00:19:31Z,16.073092,108.189820,4.8
2024-01-10T00:19:32Z,16.073095,108.189807,4.9
2024-01-10T00:19:33Z,16.073098,108.189797,4.09
2024-01-10T00:19:34Z,16.073103,108.189785,3.8
2024-01-10T00:19:35Z,16.073103,108.189773,4.4
2024-01-10T00:19:36Z,16.073107,108.189760,4.5
2024-01-10T00:19:37Z,16.073108,108.189747,4.4
2024-01-10T00:19:38Z,16.073110,108.189733,4.3
2024-01-10T00:19:39Z,16.073113,108.189720,4.3
2024-01-10T00:19:40Z,16.073117,108.189708,4.09
2024-01-10T00:19:41Z,16.073120,108.189697,5.4
2024-01-10T00:19:42Z,16.073122,108.189685,5.4
2024-01-10T00:19:43Z,16.073123,108.189673,5.4
2024-01-10T00:19:44Z,16.073125,108.189662,5.4
2024-01-10T00:19:45Z,16.073127,108.189650,5.4
2024-01-10T00:19:46Z,16.073127,108.189637,5.4
2024-01-10T00:19:47Z,16.073130,108.189625,4.8
2024-01-10T00:19:48Z,16.073132,108.189612,5.0
2024-01-10T00:19:49Z,16.073137,108.189600,3.8
2024-01-10T00:19:50Z,16.073140,108.189587,3.8
2024-01-10T00:19:51Z,16.073145,108.189573,3.8
2024-01-10T00:19:52Z,16.073150,108.189560,3.8
2024-01-10T00:19:53Z,16.073155,108.189548,3.4
2024-01-10T00:19:54Z,16.073157,108.189537,3.3
2024-01-10T00:19:55Z,16.073160,108.189525,2.59
2024-01-10T00:19:56Z,16.073162,108.189513,2.19
2024-01-10T00:19:57Z,16.073165,108.189503,3.5
2024-01-10T00:19:58Z,16.073170,108.189492,3.3
2024-01-10T00:19:59Z,16.073172,108.189480,3.7
2024-01-10T00:20:00Z,16.073173,108.189468,3.9
2024-01-10T00:20:01Z,16.073173,108.189455,4.4
2024-01-10T00:20:02Z,16.073173,108.189443,4.5
2024-01-10T00:20:03Z,16.073175,108.189430,4.4
2024-01-10T00:20:04Z,16.073197,108.189425,4.3
2024-01-10T00:20:05Z,16.073222,108.189428,4.2
2024-01-10T00:20:06Z,16.073222,108.189415,4.0
2024-01-10T00:20:07Z,16.073217,108.189398,3.8
2024-01-10T00:20:08Z,16.073210,108.189378,3.2
2024-01-10T00:20:09Z,16.073207,108.189362,3.6
2024-01-10T00:20:10Z,16.073203,108.189347,3.7
2024-01-10T00:20:11Z,16.073200,108.189333,4.3
2024-01-10T00:20:12Z,16.073200,108.189322,4.0
2024-01-10T00:20:13Z,16.073205,108.189312,3.8
2024-01-10T00:20:14Z,16.073203,108.189297,3.3
2024-01-10T00:20:15Z,16.073203,108.189283,3.4
2024-01-10T00:20:16Z,16.073210,108.189272,2.8
2024-01-10T00:20:17Z,16.073212,108.189258,2.8
2024-01-10T00:20:18Z,16.073213,108.189247,3.4
2024-01-10T00:20:19Z,16.073215,108.189235,3.5
2024-01-10T00:20:20Z,16.073217,108.189222,3.8
2024-01-10T00:20:21Z,16.073218,108.189210,4.2
2024-01-10T00:20:22Z,16.073220,108.189197,4.4
2024-01-10T00:20:23Z,16.073220,108.189183,4.5
2024-01-10T00:20:24Z,16.073218,108.189172,5.0
2024-01-10T00:20:25Z,16.073218,108.189158,5.0
2024-01-10T00:20:26Z,16.073218,108.189147,5.0
2024-01-10T00:20:27Z,16.073218,108.189133,5.2
2024-01-10T00:20:28Z,16.073222,108.189122,5.09
2024-01-10T00:20:29Z,16.073223,108.189110,5.3
2024-01-10T00:20:30Z,16.073227,108.189098,5.4
2024-01-10T00:20:31Z,16.073230,108.189085,5.3
2024-01-10T00:20:32Z,16.073232,108.189073,5.5
2024-01-10T00:20:33Z,16.073235,108.189062,5.6
2024-01-10T00:20:34Z,16.073237,108.189048,5.6
2024-01-10T00:20:35Z,16.073237,108.189037,5.8
2024-01-10T00:20:36Z,16.073238,108.189025,5.9
2024-01-10T00:20:37Z,16.073240,108.189013,5.99
2024-01-10T00:20:38Z,16.073243,108.188998,5.99
2024-01-10T00:20:39Z,16.073247,108.188985,5.9
2024-01-10T00:20:40Z,16.073252,108.188973,4.59
2024-01-10T00:20:41Z,16.073255,108.188962,4.59
2024-01-10T00:20:42Z,16.073257,108.188948,4.19
2024-01-10T00:20:43Z,16.073280,108.188938,4.09
2024-01-10T00:20:44Z,16.073298,108.188927,3.7
2024-01-10T00:20:45Z,16.073298,108.188915,3.6
2024-01-10T00:20:46Z,16.073298,108.188900,3.4
2024-01-10T00:20:47Z,16.073297,108.188878,3.2
2024-01-10T00:20:48Z,16.073292,108.188843,2.8
2024-01-10T00:20:49Z,16.073290,108.188807,3.59
2024-01-10T00:20:50Z,16.073292,108.188775,3.89
2024-01-10T00:20:51Z,16.073295,108.188745,4.38
2024-01-10T00:20:52Z,16.073297,108.188717,4.49
2024-01-10T00:20:53Z,16.073298,108.188687,4.2
2024-01-10T00:20:54Z,16.073303,108.188660,4.2
2024-01-10T00:20:55Z,16.073303,108.188630,4.4
2024-01-10T00:20:56Z,16.073305,108.188602,4.59
2024-01-10T00:20:57Z,16.073310,108.188575,5.09
2024-01-10T00:20:58Z,16.073313,108.188548,5.4
2024-01-10T00:20:59Z,16.073318,108.188522,4.9
2024-01-10T00:21:00Z,16.073327,108.188495,5.0
2024-01-10T00:21:01Z,16.073333,108.188468,5.0
2024-01-10T00:21:02Z,16.073338,108.188440,4.4
2024-01-10T00:21:03Z,16.073347,108.188413,4.5
2024-01-10T00:21:04Z,16.073353,108.188387,4.4
2024-01-10T00:21:05Z,16.073358,108.188358,3.9
2024-01-10T00:21:06Z,16.073363,108.188332,3.7
2024-01-10T00:21:07Z,16.073372,108.188307,3.5
2024-01-10T00:21:08Z,16.073377,108.188280,5.2
2024-01-10T00:21:09Z,16.073383,108.188255,5.4
2024-01-10T00:21:10Z,16.073388,108.188230,5.6
2024-01-10T00:21:11Z,16.073392,108.188203,5.7
2024-01-10T00:21:12Z,16.073395,108.188177,5.7
2024-01-10T00:21:13Z,16.073398,108.188148,5.8
2024-01-10T00:21:14Z,16.073402,108.188122,4.69
2024-01-10T00:21:15Z,16.073408,108.188095,4.59
2024-01-10T00:21:16Z,16.073415,108.188070,5.69
2024-01-10T00:21:17Z,16.073418,108.188043,5.69
2024-01-10T00:21:18Z,16.073423,108.188018,5.9
2024-01-10T00:21:19Z,16.073428,108.187995,6.1
2024-01-10T00:21:20Z,16.073435,108.187968,5.09
2024-01-10T00:21:21Z,16.073442,108.187943,5.9
2024-01-10T00:21:22Z,16.073448,108.187918,6.19
2024-01-10T00:21:23Z,16.073455,108.187893,6.9
2024-01-10T00:21:24Z,16.073457,108.187867,6.8
2024-01-10T00:21:25Z,16.073460,108.187840,7.0
2024-01-10T00:21:26Z,16.073463,108.187815,6.4
2024-01-10T00:21:27Z,16.073468,108.187788,6.2
2024-01-10T00:21:28Z,16.073473,108.187762,6.4
2024-01-10T00:21:29Z,16.073480,108.187733,6.4
2024-01-10T00:21:30Z,16.073483,108.187707,6.3
2024-01-10T00:21:31Z,16.073488,108.187678,6.3
2024-01-10T00:21:32Z,16.073490,108.187655,5.6
2024-01-10T00:21:33Z,16.073495,108.187630,5.2
2024-01-10T00:21:34Z,16.073497,108.187605,5.7
2024-01-10T00:21:35Z,16.073497,108.187580,5.9
2024-01-10T00:21:36Z,16.073497,108.187553,6.5
2024-01-10T00:21:37Z,16.073502,108.187527,6.7
2024-01-10T00:21:38Z,16.073510,108.187500,6.1
2024-01-10T00:21:39Z,16.073517,108.187473,6.19
2024-01-10T00:21:40Z,16.073522,108.187448,6.69
2024-01-10T00:21:41Z,16.073528,108.187422,7.1
2024-01-10T00:21:42Z,16.073535,108.187395,7.3
2024-01-10T00:21:43Z,16.073543,108.187368,7.4
2024-01-10T00:21:44Z,16.073550,108.187342,8.1
2024-01-10T00:21:45Z,16.073555,108.187315,8.1
2024-01-10T00:21:46Z,16.073560,108.187288,6.8
2024-01-10T00:21:47Z,16.073563,108.187262,6.4
2024-01-10T00:21:48Z,16.073567,108.187235,7.19
2024-01-10T00:21:49Z,16.073570,108.187210,7.19
2024-01-10T00:21:50Z,16.073573,108.187183,7.49
2024-01-10T00:21:51Z,16.073577,108.187157,7.49
2024-01-10T00:21:52Z,16.073578,108.187132,7.59
2024-01-10T00:21:53Z,16.073577,108.187105,7.89
2024-01-10T00:21:54Z,16.073577,108.187080,7.49
2024-01-10T00:21:55Z,16.073578,108.187055,7.9
2024-01-10T00:21:56Z,16.073582,108.187032,8.4
2024-01-10T00:21:57Z,16.073587,108.187007,9.4
2024-01-10T00:21:58Z,16.073592,108.186982,8.9
2024-01-10T00:21:59Z,16.073597,108.186957,9.19
2024-01-10T00:22:00Z,16.073603,108.186932,7.7
2024-01-10T00:22:01Z,16.073608,108.186907,7.6
2024-01-10T00:22:02Z,16.073615,108.186883,9.1
2024-01-10T00:22:03Z,16.073618,108.186858,9.4
2024-01-10T00:22:04Z,16.073622,108.186833,8.4
2024-01-10T00:22:05Z,16.073625,108.186808,8.5
2024-01-10T00:22:06Z,16.073625,108.186782,9.3
2024-01-10T00:22:07Z,16.073627,108.186755,9.6
2024-01-10T00:22:08Z,16.073632,108.186732,9.9
2024-01-10T00:22:09Z,16.073637,108.186705,10.0
2024-01-10T00:22:10Z,16.073642,108.186680,9.69
2024-01-10T00:22:11Z,16.073645,108.186655,9.9
2024-01-10T00:22:12Z,16.073650,108.186630,10.4
2024-01-10T00:22:13Z,16.073653,108.186605,10.6
2024-01-10T00:22:14Z,16.073655,108.186582,10.1
2024-01-10T00:22:15Z,16.073648,108.186557,10.1
2024-01-10T00:22:16Z,16.073645,108.186533,10.3
2024-01-10T00:22:17Z,16.073643,108.186510,10.49
2024-01-10T00:22:18Z,16.073648,108.186485,10.59
2024-01-10T00:22:19Z,16.073652,108.186460,11.19
2024-01-10T00:22:20Z,16.073657,108.186435,9.89
2024-01-10T00:22:21Z,16.073663,108.186408,9.89
2024-01-10T00:22:22Z,16.073670,108.186382,9.3
2024-01-10T00:22:23Z,16.073675,108.186355,9.5
2024-01-10T00:22:24Z,16.073680,108.186328,9.19
2024-01-10T00:22:25Z,16.073683,108.186303,9.39
2024-01-10T00:22:26Z,16.073690,108.186277,8.78
2024-01-10T00:22:27Z,16.073695,108.186250,8.78
2024-01-10T00:22:28Z,16.073702,108.186225,8.39
2024-01-10T00:22:29Z,16.073705,108.186200,8.19
2024-01-10T00:22:30Z,16.073713,108.186175,9.39
2024-01-10T00:22:31Z,16.073717,108.186150,9.8
2024-01-10T00:22:32Z,16.073723,108.186123,9.6
2024-01-10T00:22:33Z,16.073732,108.186098,10.1
2024-01-10T00:22:34Z,16.073743,108.186072,8.1
2024-01-10T00:22:35Z,16.073755,108.186047,8.1
2024-01-10T00:22:36Z,16.073763,108.186023,8.4
2024-01-10T00:22:37Z,16.073770,108.185998,8.69
2024-01-10T00:22:38Z,16.073775,108.185975,8.1
2024-01-10T00:22:39Z,16.073782,108.185950,8.19
2024-01-10T00:22:40Z,16.073783,108.185925,8.0
2024-01-10T00:22:41Z,16.073782,108.185898,8.3
2024-01-10T00:22:42Z,16.073785,108.185875,8.69
2024-01-10T00:22:43Z,16.073790,108.185850,9.0
2024-01-10T00:22:44Z,16.073795,108.185827,8.4
2024-01-10T00:22:45Z,16.073800,108.185802,8.69
2024-01-10T00:22:46Z,16.073808,108.185777,8.6
2024-01-10T00:22:47Z,16.073815,108.185752,8.69
2024-01-10T00:22:48Z,16.073823,108.185727,7.7
2024-01-10T00:22:49Z,16.073832,108.185703,7.4
2024-01-10T00:22:50Z,16.073837,108.185678,8.0
2024-01-10T00:22:51Z,16.073840,108.185652,8.4
2024-01-10T00:22:52Z,16.073845,108.185627,7.6
2024-01-10T00:22:53Z,16.073850,108.185602,7.4
2024-01-10T00:22:54Z,16.073857,108.185577,6.5
2024-01-10T00:22:55Z,16.073863,108.185552,5.9
2024-01-10T00:22:56Z,16.073868,108.185527,6.1
2024-01-10T00:22:57Z,16.073873,108.185502,6.0
2024-01-10T00:22:58Z,16.073875,108.185477,5.4
2024-01-10T00:22:59Z,16.073880,108.185452,5.2
2024-01-10T00:23:00Z,16.073882,108.185427,4.59
2024-01-10T00:23:01Z,16.073885,108.185402,4.2
2024-01-10T00:23:02Z,16.073890,108.185377,5.4
2024-01-10T00:23:03Z,16.073892,108.185350,5.7
2024-01-10T00:23:04Z,16.073898,108.185325,5.2
2024-01-10T00:23:05Z,16.073905,108.185300,5.4
2024-01-10T00:23:06Z,16.073910,108.185275,5.7
2024-01-10T00:23:07Z,16.073918,108.185250,5.8
2024-01-10T00:23:08Z,16.073925,108.185227,6.7
2024-01-10T00:23:09Z,16.073933,108.185203,6.9
2024-01-10T00:23:10Z,16.073935,108.185180,6.9
2024-01-10T00:23:11Z,16.073933,108.185157,6.6
2024-01-10T00:23:12Z,16.073933,108.185133,7.4
2024-01-10T00:23:13Z,16.073935,108.185110,7.6
2024-01-10T00:23:14Z,16.073938,108.185090,6.8
2024-01-10T00:23:15Z,16.073942,108.185068,6.5
2024-01-10T00:23:16Z,16.073945,108.185048,6.3
2024-01-10T00:23:17Z,16.073950,108.185027,6.1
2024-01-10T00:23:18Z,16.073957,108.185007,6.3
2024-01-10T00:23:19Z,16.073962,108.184985,6.2
2024-01-10T00:23:20Z,16.073963,108.184967,6.8
2024-01-10T00:23:21Z,16.073967,108.184945,7.4
2024-01-10T00:23:22Z,16.073968,108.184922,6.99
2024-01-10T00:23:23Z,16.073972,108.184898,7.09
2024-01-10T00:23:24Z,16.073977,108.184877,6.99
2024-01-10T00:23:25Z,16.073982,108.184853,7.3
2024-01-10T00:23:26Z,16.073992,108.184832,5.9
2024-01-10T00:23:27Z,16.073998,108.184808,5.6
2024-01-10T00:23:28Z,16.074000,108.184785,6.3
2024-01-10T00:23:29Z,16.074002,108.184763,6.6
2024-01-10T00:23:30Z,16.074003,108.184738,6.0
2024-01-10T00:23:31Z,16.074008,108.184715,6.0
2024-01-10T00:23:32Z,16.074012,108.184693,4.59
2024-01-10T00:23:33Z,16.074013,108.184668,4.4
2024-01-10T00:23:34Z,16.074015,108.184650,4.9
2024-01-10T00:23:35Z,16.074020,108.184628,4.8
2024-01-10T00:23:36Z,16.074025,108.184607,5.4
2024-01-10T00:23:37Z,16.074028,108.184585,5.9
2024-01-10T00:23:38Z,16.074035,108.184563,5.9
2024-01-10T00:23:39Z,16.074042,108.184542,6.1
2024-01-10T00:23:40Z,16.074047,108.184520,5.5
2024-01-10T00:23:41Z,16.074050,108.184497,5.9
2024-01-10T00:23:42Z,16.074053,108.184473,5.6
2024-01-10T00:23:43Z,16.074058,108.184450,6.1
2024-01-10T00:23:44Z,16.074063,108.184430,5.5
2024-01-10T00:23:45Z,16.074068,108.184408,5.6
2024-01-10T00:23:46Z,16.074072,108.184385,4.59
2024-01-10T00:23:47Z,16.074075,108.184362,4.3
2024-01-10T00:23:48Z,16.074082,108.184338,5.0
2024-01-10T00:23:49Z,16.074087,108.184315,5.0
2024-01-10T00:23:50Z,16.074092,108.184295,4.0
2024-01-10T00:23:51Z,16.074095,108.184273,4.09
2024-01-10T00:23:52Z,16.074102,108.184253,4.3
2024-01-10T00:23:53Z,16.074108,108.184232,4.5
2024-01-10T00:23:54Z,16.074112,108.184210,5.4
2024-01-10T00:23:55Z,16.074117,108.184188,5.7
2024-01-10T00:23:56Z,16.074120,108.184167,4.59
2024-01-10T00:23:57Z,16.074125,108.184145,4.8
2024-01-10T00:23:58Z,16.074127,108.184123,4.59
2024-01-10T00:23:59Z,16.074128,108.184102,4.38
2024-01-10T00:24:00Z,16.074130,108.184080,4.88
2024-01-10T00:24:01Z,16.074135,108.184058,5.09
2024-01-10T00:24:02Z,16.074140,108.184038,5.19
2024-01-10T00:24:03Z,16.074143,108.184017,5.29
2024-01-10T00:24:04Z,16.074148,108.183995,4.99
2024-01-10T00:24:05Z,16.074155,108.183973,5.29
2024-01-10T00:24:06Z,16.074160,108.183950,4.49
2024-01-10T00:24:07Z,16.074165,108.183927,4.38
2024-01-10T00:24:08Z,16.074170,108.183903,4.69
2024-01-10T00:24:09Z,16.074173,108.183878,4.79
2024-01-10T00:24:10Z,16.074178,108.183855,5.5
2024-01-10T00:24:11Z,16.074185,108.183830,6.0
2024-01-10T00:24:12Z,16.074192,108.183808,5.3
2024-01-10T00:24:13Z,16.074198,108.183783,5.6
2024-01-10T00:24:14Z,16.074203,108.183760,4.8
2024-01-10T00:24:15Z,16.074210,108.183737,4.7
2024-01-10T00:24:16Z,16.074217,108.183713,4.59
2024-01-10T00:24:17Z,16.074222,108.183690,4.59
2024-01-10T00:24:18Z,16.074225,108.183665,4.09
2024-01-10T00:24:19Z,16.074228,108.183640,3.7
2024-01-10T00:24:20Z,16.074228,108.183615,5.4
2024-01-10T00:24:21Z,16.074230,108.183590,5.9
2024-01-10T00:24:22Z,16.074242,108.183567,4.3
2024-01-10T00:24:23Z,16.074248,108.183542,4.5
2024-01-10T00:24:24Z,16.074248,108.183518,4.3
2024-01-10T00:24:25Z,16.074250,108.183493,4.3
2024-01-10T00:24:26Z,16.074252,108.183472,5.5
2024-01-10T00:24:27Z,16.074250,108.183448,5.0
2024-01-10T00:24:28Z,16.074257,108.183428,5.7
2024-01-10T00:24:29Z,16.074263,108.183405,5.6
2024-01-10T00:24:30Z,16.074268,108.183380,6.0
2024-01-10T00:24:31Z,16.074270,108.183355,5.3
2024-01-10T00:24:32Z,16.074275,108.183332,4.59
2024-01-10T00:24:33Z,16.074277,108.183307,5.3
2024-01-10T00:24:34Z,16.074280,108.183283,5.4
2024-01-10T00:24:36Z,16.074280,108.183260,5.3
2024-01-10T00:24:37Z,16.074287,108.183212,5.5
2024-01-10T00:24:38Z,16.074290,108.183188,5.4
2024-01-10T00:24:39Z,16.074293,108.183167,5.5
2024-01-10T00:24:40Z,16.074295,108.183143,6.3
2024-01-10T00:24:41Z,16.074297,108.183120,6.6
2024-01-10T00:24:42Z,16.074298,108.183097,6.8
2024-01-10T00:24:43Z,16.074303,108.183073,7.3
2024-01-10T00:24:44Z,16.074310,108.183048,7.5
2024-01-10T00:24:45Z,16.074315,108.183023,7.8
2024-01-10T00:24:46Z,16.074320,108.183003,7.0
