timestamp,beats per minute
2023-09-15T03:29:48Z,81.0
2023-09-15T03:29:53Z,80.0
2023-09-15T03:29:58Z,78.0
2023-09-15T03:30:13Z,80.0
2023-09-15T03:30:18Z,81.0
2023-09-15T03:30:23Z,80.0
2023-09-15T03:30:33Z,82.0
2023-09-15T03:30:38Z,80.0
2023-09-15T03:30:43Z,79.0
2023-09-15T03:30:48Z,80.0
2023-09-15T03:30:53Z,81.0
2023-09-15T03:30:58Z,84.0
2023-09-15T03:31:03Z,81.0
2023-09-15T03:31:08Z,76.0
2023-09-15T03:31:13Z,76.0
2023-09-15T03:31:18Z,75.0
2023-09-15T03:31:23Z,79.0
2023-09-15T03:31:28Z,82.0
2023-09-15T03:31:33Z,84.0
2023-09-15T03:31:38Z,79.0
2023-09-15T03:31:43Z,75.0
2023-09-15T03:31:48Z,74.0
2023-09-15T03:31:53Z,74.0
2023-09-15T03:31:58Z,77.0
2023-09-15T03:32:03Z,82.0
2023-09-15T03:32:08Z,81.0
2023-09-15T03:32:13Z,79.0
2023-09-15T03:32:18Z,78.0
2023-09-15T03:32:28Z,81.0
2023-09-15T03:32:33Z,82.0
2023-09-15T03:32:38Z,81.0
2023-09-15T03:32:43Z,77.0
2023-09-15T03:32:58Z,73.0
2023-09-15T03:33:08Z,75.0
2023-09-15T03:33:13Z,76.0
2023-09-15T03:33:18Z,77.0
2023-09-15T03:33:33Z,76.0
2023-09-15T03:33:38Z,78.0
2023-09-15T03:33:43Z,74.0
2023-09-15T03:33:48Z,73.0
2023-09-15T03:33:53Z,75.0
2023-09-15T03:33:58Z,77.0
2023-09-15T03:34:03Z,79.0
2023-09-15T03:34:08Z,78.0
2023-09-15T03:34:13Z,77.0
2023-09-15T03:34:18Z,78.0
2023-09-15T03:34:28Z,79.0
2023-09-15T03:34:33Z,81.0
2023-09-15T03:34:38Z,83.0
2023-09-15T03:34:43Z,84.0
2023-09-15T03:34:53Z,83.0
2023-09-15T03:34:58Z,82.0
2023-09-15T03:35:03Z,84.0
2023-09-15T03:35:13Z,82.0
2023-09-15T03:35:18Z,79.0
2023-09-15T03:35:23Z,76.0
2023-09-15T03:35:28Z,79.0
2023-09-15T03:35:33Z,80.0
2023-09-15T03:35:38Z,81.0
2023-09-15T03:35:43Z,80.0
2023-09-15T03:35:48Z,78.0
2023-09-15T03:35:53Z,76.0
2023-09-15T03:36:03Z,77.0
2023-09-15T03:36:08Z,78.0
2023-09-15T03:36:13Z,74.0
2023-09-15T03:36:18Z,75.0
2023-09-15T03:36:23Z,74.0
2023-09-15T03:36:33Z,75.0
2023-09-15T03:36:48Z,75.0
2023-09-15T03:36:53Z,76.0
2023-09-15T03:36:58Z,75.0
2023-09-15T03:37:13Z,76.0
2023-09-15T03:37:18Z,75.0
2023-09-15T03:37:23Z,76.0
2023-09-15T03:37:28Z,77.0
2023-09-15T03:37:38Z,76.0
2023-09-15T03:37:43Z,76.0
2023-09-15T03:37:48Z,78.0
2023-09-15T03:37:53Z,81.0
2023-09-15T03:37:58Z,80.0
2023-09-15T03:38:03Z,78.0
2023-09-15T03:38:08Z,77.0
2023-09-15T03:38:13Z,78.0
2023-09-15T03:38:18Z,80.0
2023-09-15T03:38:28Z,79.0
2023-09-15T03:38:33Z,76.0
2023-09-15T03:38:38Z,75.0
2023-09-15T03:38:43Z,74.0
2023-09-15T03:38:48Z,75.0
2023-09-15T03:38:53Z,76.0
2023-09-15T03:39:03Z,75.0
2023-09-15T03:39:13Z,74.0
2023-09-15T03:39:18Z,77.0
2023-09-15T03:39:23Z,78.0
2023-09-15T03:39:28Z,76.0
2023-09-15T03:39:33Z,77.0
2023-09-15T03:39:38Z,73.0
2023-09-15T03:39:48Z,74.0
2023-09-15T03:39:58Z,75.0
2023-09-15T03:40:03Z,76.0
2023-09-15T03:40:13Z,75.0
2023-09-15T03:40:28Z,77.0
2023-09-15T03:40:33Z,78.0
2023-09-15T03:40:38Z,79.0
2023-09-15T03:40:43Z,81.0
2023-09-15T03:40:48Z,87.0
2023-09-15T03:40:53Z,88.0
2023-09-15T03:40:58Z,84.0
2023-09-15T03:41:03Z,82.0
2023-09-15T03:41:08Z,79.0
2023-09-15T03:41:13Z,77.0
2023-09-15T03:41:18Z,78.0
2023-09-15T03:41:23Z,79.0
2023-09-15T03:41:28Z,80.0
2023-09-15T03:41:33Z,79.0
2023-09-15T03:41:43Z,82.0
2023-09-15T03:41:48Z,83.0
2023-09-15T03:41:58Z,85.0
2023-09-15T03:42:03Z,86.0
2023-09-15T03:42:08Z,84.0
2023-09-15T03:42:18Z,82.0
2023-09-15T03:42:23Z,80.0
2023-09-15T03:42:28Z,81.0
2023-09-15T03:42:33Z,81.0
2023-09-15T03:42:38Z,79.0
2023-09-15T03:42:43Z,75.0
2023-09-15T03:42:53Z,73.0
2023-09-15T03:43:03Z,76.0
2023-09-15T03:43:08Z,77.0
2023-09-15T03:43:13Z,78.0
2023-09-15T03:43:18Z,82.0
2023-09-15T03:43:23Z,78.0
2023-09-15T03:43:28Z,76.0
2023-09-15T03:43:33Z,77.0
2023-09-15T03:43:38Z,74.0
2023-09-15T03:43:43Z,71.0
2023-09-15T03:43:53Z,70.0
2023-09-15T03:43:58Z,72.0
2023-09-15T03:44:03Z,74.0
2023-09-15T03:44:08Z,72.0
2023-09-15T03:44:13Z,71.0
2023-09-15T03:44:18Z,72.0
2023-09-15T03:44:33Z,71.0
2023-09-15T03:44:43Z,75.0
2023-09-15T03:44:48Z,77.0
2023-09-15T03:44:53Z,76.0
2023-09-15T03:44:58Z,72.0
2023-09-15T03:45:08Z,74.0
2023-09-15T03:45:13Z,76.0
2023-09-15T03:45:18Z,75.0
2023-09-15T03:45:28Z,74.0
2023-09-15T03:45:33Z,75.0
2023-09-15T03:45:38Z,74.0
2023-09-15T03:45:43Z,76.0
2023-09-15T03:45:48Z,77.0
2023-09-15T03:45:58Z,78.0
2023-09-15T03:46:03Z,82.0
2023-09-15T03:46:08Z,79.0
2023-09-15T03:46:13Z,77.0
2023-09-15T03:46:18Z,75.0
2023-09-15T03:46:23Z,74.0
2023-09-15T03:46:38Z,73.0
2023-09-15T03:46:43Z,75.0
2023-09-15T03:46:48Z,77.0
2023-09-15T03:46:53Z,78.0
2023-09-15T03:46:58Z,72.0
2023-09-15T03:47:03Z,71.0
2023-09-15T03:47:08Z,70.0
2023-09-15T03:47:13Z,68.0
2023-09-15T03:47:18Z,66.0
2023-09-15T03:47:28Z,69.0
2023-09-15T03:47:33Z,75.0
2023-09-15T03:47:38Z,77.0
2023-09-15T03:47:43Z,71.0
2023-09-15T03:47:48Z,74.0
2023-09-15T03:47:58Z,76.0
2023-09-15T03:48:03Z,74.0
2023-09-15T03:48:08Z,73.0
2023-09-15T03:48:23Z,73.0
2023-09-15T03:48:28Z,70.0
2023-09-15T03:48:33Z,72.0
2023-09-15T03:48:38Z,76.0
2023-09-15T03:48:43Z,77.0
2023-09-15T03:48:48Z,75.0
2023-09-15T03:48:53Z,73.0
2023-09-15T03:48:58Z,71.0
2023-09-15T03:49:08Z,72.0
2023-09-15T03:49:13Z,75.0
2023-09-15T03:49:18Z,75.0
2023-09-15T03:49:23Z,78.0
2023-09-15T03:49:28Z,79.0
2023-09-15T03:49:33Z,78.0
2023-09-15T03:49:38Z,74.0
2023-09-15T03:49:43Z,71.0
2023-09-15T03:49:48Z,73.0
2023-09-15T03:49:53Z,72.0
2023-09-15T03:49:58Z,70.0
2023-09-15T03:50:08Z,71.0
2023-09-15T03:50:13Z,73.0
2023-09-15T03:50:23Z,74.0
2023-09-15T03:50:38Z,71.0
2023-09-15T03:50:43Z,70.0
2023-09-15T03:50:48Z,71.0
2023-09-15T03:50:53Z,70.0
2023-09-15T03:51:08Z,72.0
2023-09-15T03:51:13Z,71.0
2023-09-15T03:51:18Z,69.0
2023-09-15T03:51:23Z,68.0
2023-09-15T03:51:28Z,69.0
2023-09-15T03:51:33Z,71.0
2023-09-15T03:51:38Z,70.0
2023-09-15T03:51:43Z,71.0
2023-09-15T03:51:53Z,70.0
2023-09-15T03:52:08Z,71.0
2023-09-15T03:52:13Z,70.0
2023-09-15T03:52:23Z,69.0
2023-09-15T03:52:28Z,72.0
2023-09-15T03:52:33Z,75.0
2023-09-15T03:52:43Z,76.0
2023-09-15T03:52:53Z,78.0
2023-09-15T03:52:58Z,83.0
2023-09-15T03:53:08Z,81.0
2023-09-15T03:53:13Z,81.0
2023-09-15T03:53:18Z,83.0
2023-09-15T03:53:23Z,88.0
2023-09-15T03:53:28Z,85.0
2023-09-15T03:53:33Z,83.0
2023-09-15T03:53:43Z,80.0
2023-09-15T03:53:48Z,78.0
2023-09-15T03:53:53Z,75.0
2023-09-15T03:53:58Z,72.0
2023-09-15T03:54:13Z,75.0
2023-09-15T03:54:18Z,74.0
2023-09-15T03:54:23Z,73.0
2023-09-15T03:54:28Z,70.0
2023-09-15T03:54:38Z,71.0
2023-09-15T03:54:43Z,74.0
2023-09-15T03:54:48Z,76.0
2023-09-15T03:54:53Z,79.0
2023-09-15T03:54:58Z,82.0
2023-09-15T03:55:03Z,83.0
2023-09-15T03:55:08Z,80.0
2023-09-15T03:55:13Z,81.0
2023-09-15T03:55:18Z,82.0
2023-09-15T03:55:33Z,80.0
2023-09-15T03:55:38Z,79.0
2023-09-15T03:55:43Z,82.0
2023-09-15T03:55:53Z,83.0
2023-09-15T03:55:58Z,80.0
2023-09-15T03:56:03Z,74.0
2023-09-15T03:56:08Z,73.0
2023-09-15T03:56:13Z,70.0
2023-09-15T03:56:23Z,71.0
2023-09-15T03:56:28Z,73.0
2023-09-15T03:56:33Z,74.0
2023-09-15T03:56:38Z,76.0
2023-09-15T03:56:43Z,75.0
2023-09-15T03:56:48Z,73.0
2023-09-15T03:56:58Z,73.0
2023-09-15T03:57:03Z,75.0
2023-09-15T03:57:08Z,80.0
2023-09-15T03:57:13Z,79.0
2023-09-15T03:57:18Z,76.0
2023-09-15T03:57:23Z,71.0
2023-09-15T03:57:28Z,69.0
2023-09-15T03:57:33Z,67.0
2023-09-15T03:57:38Z,69.0
2023-09-15T03:57:43Z,67.0
2023-09-15T03:57:48Z,69.0
2023-09-15T03:58:03Z,70.0
2023-09-15T03:58:08Z,72.0
2023-09-15T03:58:13Z,73.0
2023-09-15T03:58:18Z,75.0
2023-09-15T03:58:23Z,76.0
2023-09-15T03:58:33Z,75.0
2023-09-15T03:58:43Z,74.0
2023-09-15T03:58:53Z,71.0
2023-09-15T03:58:58Z,72.0
2023-09-15T03:59:03Z,70.0
2023-09-15T03:59:08Z,71.0
2023-09-15T03:59:13Z,72.0
2023-09-15T03:59:18Z,73.0
2023-09-15T03:59:28Z,80.0
2023-09-15T03:59:33Z,81.0
2023-09-15T03:59:38Z,79.0
2023-09-15T03:59:53Z,79.0
2023-09-15T04:00:03Z,75.0
2023-09-15T04:00:08Z,71.0
2023-09-15T04:00:18Z,74.0
2023-09-15T04:00:23Z,75.0
2023-09-15T04:00:28Z,77.0
2023-09-15T04:00:33Z,76.0
2023-09-15T04:00:38Z,76.0
2023-09-15T04:00:43Z,75.0
2023-09-15T04:00:48Z,76.0
2023-09-15T04:00:53Z,78.0
2023-09-15T04:00:58Z,79.0
2023-09-15T04:01:03Z,77.0
2023-09-15T04:01:08Z,72.0
2023-09-15T04:01:13Z,74.0
2023-09-15T04:01:18Z,77.0
2023-09-15T04:01:23Z,82.0
2023-09-15T04:01:28Z,81.0
2023-09-15T04:01:33Z,83.0
2023-09-15T04:01:38Z,85.0
2023-09-15T04:01:43Z,83.0
2023-09-15T04:01:48Z,81.0
2023-09-15T04:01:53Z,83.0
2023-09-15T04:02:03Z,87.0
2023-09-15T04:02:08Z,88.0
2023-09-15T04:02:13Z,89.0
2023-09-15T04:02:18Z,91.0
2023-09-15T04:02:23Z,92.0
2023-09-15T04:02:28Z,89.0
2023-09-15T04:02:38Z,91.0
2023-09-15T04:02:43Z,92.0
2023-09-15T04:02:48Z,90.0
2023-09-15T04:02:53Z,91.0
2023-09-15T04:02:58Z,88.0
2023-09-15T04:03:03Z,87.0
2023-09-15T04:03:08Z,88.0
2023-09-15T04:03:23Z,88.0
2023-09-15T04:03:28Z,93.0
2023-09-15T04:03:33Z,91.0
2023-09-15T04:03:38Z,88.0
2023-09-15T04:03:48Z,84.0
2023-09-15T04:03:53Z,80.0
2023-09-15T04:03:58Z,79.0
2023-09-15T04:04:03Z,77.0
2023-09-15T04:04:08Z,80.0
2023-09-15T04:04:13Z,81.0
2023-09-15T04:04:18Z,79.0
2023-09-15T04:04:23Z,82.0
2023-09-15T04:04:28Z,83.0
2023-09-15T04:04:33Z,84.0
2023-09-15T04:04:38Z,81.0
2023-09-15T04:04:43Z,82.0
2023-09-15T04:04:48Z,83.0
2023-09-15T04:04:53Z,82.0
2023-09-15T04:04:58Z,80.0
2023-09-15T04:05:03Z,79.0
2023-09-15T04:05:08Z,81.0
2023-09-15T04:05:13Z,83.0
2023-09-15T04:05:28Z,84.0
2023-09-15T04:05:33Z,85.0
2023-09-15T04:05:38Z,83.0
2023-09-15T04:05:43Z,81.0
2023-09-15T04:05:48Z,76.0
2023-09-15T04:05:53Z,75.0
2023-09-15T04:05:58Z,76.0
2023-09-15T04:06:03Z,75.0
2023-09-15T04:06:08Z,77.0
2023-09-15T04:06:13Z,79.0
2023-09-15T04:06:18Z,80.0
2023-09-15T04:06:23Z,77.0
2023-09-15T04:06:38Z,76.0
2023-09-15T04:06:48Z,72.0
2023-09-15T04:06:53Z,73.0
2023-09-15T04:06:58Z,74.0
2023-09-15T04:07:03Z,73.0
2023-09-15T04:07:08Z,74.0
2023-09-15T04:07:13Z,76.0
2023-09-15T04:07:18Z,77.0
2023-09-15T04:07:23Z,79.0
2023-09-15T04:07:28Z,78.0
2023-09-15T04:07:33Z,79.0
2023-09-15T04:07:38Z,77.0
2023-09-15T04:07:48Z,79.0
2023-09-15T04:07:53Z,76.0
2023-09-15T04:07:58Z,75.0
2023-09-15T04:08:03Z,74.0
2023-09-15T04:08:08Z,75.0
2023-09-15T04:08:18Z,76.0
2023-09-15T04:08:23Z,75.0
2023-09-15T04:08:28Z,74.0
2023-09-15T04:08:33Z,76.0
2023-09-15T04:08:38Z,79.0
2023-09-15T04:08:43Z,74.0
2023-09-15T04:08:48Z,70.0
2023-09-15T04:08:53Z,72.0
2023-09-15T04:09:03Z,73.0
2023-09-15T04:09:08Z,75.0
2023-09-15T04:09:13Z,74.0
2023-09-15T04:09:23Z,78.0
2023-09-15T04:09:33Z,75.0
2023-09-15T04:09:43Z,72.0
2023-09-15T04:09:53Z,74.0
2023-09-15T04:09:58Z,75.0
2023-09-15T04:10:03Z,76.0
2023-09-15T04:10:08Z,75.0
2023-09-15T04:10:13Z,74.0
2023-09-15T04:10:18Z,71.0
2023-09-15T04:10:23Z,70.0
2023-09-15T04:10:33Z,71.0
2023-09-15T04:10:38Z,75.0
2023-09-15T04:10:48Z,73.0
2023-09-15T04:11:03Z,74.0
2023-09-15T04:11:08Z,75.0
2023-09-15T04:11:13Z,73.0
2023-09-15T04:11:18Z,72.0
2023-09-15T04:11:23Z,72.0
2023-09-15T04:11:38Z,75.0
2023-09-15T04:11:43Z,76.0
2023-09-15T04:11:48Z,78.0
2023-09-15T04:11:53Z,77.0
2023-09-15T04:12:03Z,76.0
2023-09-15T04:12:13Z,77.0
2023-09-15T04:12:18Z,74.0
2023-09-15T04:12:23Z,75.0
2023-09-15T04:12:28Z,73.0
2023-09-15T04:12:33Z,72.0
2023-09-15T04:12:38Z,71.0
2023-09-15T04:12:48Z,72.0
2023-09-15T04:12:53Z,74.0
2023-09-15T04:12:58Z,76.0
2023-09-15T04:13:03Z,78.0
2023-09-15T04:13:08Z,77.0
2023-09-15T04:13:13Z,72.0
2023-09-15T04:13:18Z,74.0
2023-09-15T04:13:28Z,71.0
2023-09-15T04:13:33Z,70.0
2023-09-15T04:13:38Z,71.0
2023-09-15T04:13:43Z,73.0
2023-09-15T04:13:53Z,74.0
2023-09-15T04:13:58Z,75.0
2023-09-15T04:14:13Z,77.0
2023-09-15T04:14:18Z,83.0
2023-09-15T04:14:23Z,81.0
2023-09-15T04:14:28Z,80.0
2023-09-15T04:14:33Z,81.0
2023-09-15T04:14:38Z,80.0
2023-09-15T04:14:43Z,78.0
2023-09-15T04:14:48Z,77.0
2023-09-15T04:14:58Z,80.0
2023-09-15T04:15:03Z,75.0
2023-09-15T04:15:18Z,72.0
2023-09-15T04:15:23Z,73.0
2023-09-15T04:15:33Z,74.0
2023-09-15T04:15:38Z,75.0
2023-09-15T04:15:43Z,74.0
2023-09-15T04:15:48Z,75.0
2023-09-15T04:16:03Z,77.0
2023-09-15T04:16:08Z,76.0
2023-09-15T04:16:13Z,75.0
2023-09-15T04:16:18Z,76.0
2023-09-15T04:16:23Z,78.0
2023-09-15T04:16:28Z,81.0
2023-09-15T04:16:33Z,75.0
2023-09-15T04:16:38Z,73.0
2023-09-15T04:16:53Z,73.0
2023-09-15T04:16:58Z,76.0
2023-09-15T04:17:08Z,78.0
2023-09-15T04:17:13Z,74.0
2023-09-15T04:17:18Z,73.0
2023-09-15T04:17:23Z,72.0
2023-09-15T04:17:33Z,73.0
2023-09-15T04:17:43Z,75.0
2023-09-15T04:17:48Z,77.0
2023-09-15T04:17:53Z,75.0
2023-09-15T04:17:58Z,72.0
2023-09-15T04:18:03Z,77.0
2023-09-15T04:18:08Z,75.0
2023-09-15T04:18:13Z,73.0
2023-09-15T04:18:18Z,74.0
2023-09-15T04:18:28Z,75.0
2023-09-15T04:18:33Z,79.0
2023-09-15T04:18:38Z,78.0
2023-09-15T04:18:43Z,77.0
2023-09-15T04:18:53Z,78.0
2023-09-15T04:18:58Z,80.0
2023-09-15T04:19:13Z,81.0
2023-09-15T04:19:18Z,80.0
2023-09-15T04:19:23Z,78.0
2023-09-15T04:19:38Z,80.0
2023-09-15T04:19:43Z,83.0
2023-09-15T04:19:48Z,82.0
2023-09-15T04:20:03Z,84.0
2023-09-15T04:20:08Z,85.0
2023-09-15T04:20:13Z,87.0
2023-09-15T04:20:18Z,89.0
2023-09-15T04:20:23Z,84.0
2023-09-15T04:20:28Z,81.0
2023-09-15T04:20:33Z,82.0
2023-09-15T04:20:38Z,78.0
2023-09-15T04:20:48Z,81.0
2023-09-15T04:20:58Z,78.0
2023-09-15T04:21:03Z,76.0
2023-09-15T04:21:08Z,75.0
2023-09-15T04:21:13Z,76.0
2023-09-15T04:21:23Z,75.0
2023-09-15T04:21:28Z,72.0
2023-09-15T04:21:33Z,71.0
2023-09-15T04:21:43Z,72.0
2023-09-15T04:21:48Z,72.0
2023-09-15T04:21:53Z,69.0
2023-09-15T04:21:58Z,68.0
2023-09-15T04:22:03Z,69.0
2023-09-15T04:22:13Z,73.0
2023-09-15T04:22:23Z,74.0
2023-09-15T04:22:28Z,73.0
2023-09-15T04:22:33Z,70.0
2023-09-15T04:22:38Z,68.0
2023-09-15T04:22:48Z,72.0
2023-09-15T04:22:53Z,73.0
2023-09-15T04:22:58Z,74.0
2023-09-15T04:23:03Z,76.0
2023-09-15T04:23:08Z,75.0
2023-09-15T04:34:24Z,80.0
2023-09-15T04:34:29Z,79.0
2023-09-15T04:34:34Z,78.0
2023-09-15T04:34:44Z,79.0
2023-09-15T04:34:49Z,80.0
2023-09-15T04:34:54Z,79.0
2023-09-15T04:35:04Z,84.0
2023-09-15T04:35:09Z,81.0
2023-09-15T04:35:14Z,77.0
2023-09-15T04:35:19Z,76.0
2023-09-15T04:35:24Z,75.0
2023-09-15T04:35:29Z,73.0
2023-09-15T04:35:34Z,70.0
2023-09-15T04:35:44Z,71.0
2023-09-15T04:35:49Z,74.0
2023-09-15T04:36:04Z,75.0
2023-09-15T04:36:09Z,74.0
2023-09-15T04:36:14Z,73.0
2023-09-15T04:36:19Z,72.0
2023-09-15T04:36:29Z,75.0
2023-09-15T04:36:34Z,78.0
2023-09-15T04:36:39Z,79.0
2023-09-15T04:36:44Z,80.0
2023-09-15T04:36:49Z,81.0
2023-09-15T04:36:54Z,81.0
2023-09-15T04:36:59Z,79.0
2023-09-15T04:37:04Z,77.0
2023-09-15T04:37:09Z,75.0
2023-09-15T04:37:19Z,77.0
2023-09-15T04:37:29Z,76.0
2023-09-15T04:37:34Z,77.0
2023-09-15T04:37:39Z,79.0
2023-09-15T04:37:49Z,77.0
2023-09-15T04:37:56Z,77.0
2023-09-15T04:38:01Z,78.0
2023-09-15T04:38:06Z,79.0
2023-09-15T04:38:11Z,78.0
2023-09-15T04:38:21Z,76.0
2023-09-15T04:38:26Z,77.0
2023-09-15T04:38:31Z,76.0
2023-09-15T04:38:46Z,76.0
2023-09-15T04:38:51Z,78.0
2023-09-15T04:39:01Z,80.0
2023-09-15T04:39:11Z,81.0
2023-09-15T04:39:26Z,80.0
2023-09-15T04:39:31Z,79.0
2023-09-15T04:39:41Z,78.0
2023-09-15T04:39:56Z,79.0
2023-09-15T04:40:01Z,81.0
2023-09-15T04:40:06Z,82.0
2023-09-15T04:40:11Z,83.0
2023-09-15T04:40:21Z,82.0
2023-09-15T04:40:26Z,79.0
2023-09-15T04:40:31Z,78.0
2023-09-15T04:40:36Z,77.0
2023-09-15T04:40:41Z,78.0
2023-09-15T04:40:46Z,79.0
2023-09-15T04:40:51Z,81.0
2023-09-15T04:40:56Z,82.0
2023-09-15T04:41:01Z,83.0
2023-09-15T04:41:06Z,82.0
2023-09-15T04:41:16Z,81.0
2023-09-15T04:41:21Z,80.0
2023-09-15T04:41:26Z,78.0
2023-09-15T04:41:36Z,80.0
2023-09-15T04:41:41Z,79.0
2023-09-15T04:41:46Z,81.0
2023-09-15T04:41:51Z,79.0
2023-09-15T04:41:56Z,77.0
2023-09-15T04:42:01Z,76.0
2023-09-15T04:42:06Z,80.0
2023-09-15T04:42:11Z,81.0
2023-09-15T04:42:21Z,79.0
2023-09-15T04:42:26Z,80.0
2023-09-15T04:42:36Z,82.0
2023-09-15T04:42:41Z,83.0
2023-09-15T04:42:51Z,84.0
2023-09-15T04:42:56Z,87.0
2023-09-15T04:43:01Z,86.0
2023-09-15T04:43:06Z,85.0
2023-09-15T04:43:11Z,84.0
2023-09-15T04:43:16Z,83.0
2023-09-15T04:43:21Z,82.0
2023-09-15T04:43:26Z,83.0
2023-09-15T04:43:31Z,83.0
2023-09-15T04:43:41Z,84.0
2023-09-15T04:43:56Z,83.0
2023-09-15T04:44:01Z,83.0
2023-09-15T04:44:06Z,84.0
2023-09-15T04:44:16Z,83.0
2023-09-15T04:44:21Z,81.0
2023-09-15T04:44:26Z,82.0
2023-09-15T04:44:31Z,83.0
2023-09-15T04:44:41Z,85.0
2023-09-15T04:44:51Z,84.0
2023-09-15T04:45:01Z,83.0
2023-09-15T04:45:06Z,81.0
2023-09-15T04:45:11Z,82.0
2023-09-15T04:45:16Z,81.0
2023-09-15T04:45:21Z,82.0
2023-09-15T04:45:26Z,79.0
2023-09-15T04:45:41Z,82.0
2023-09-15T04:45:46Z,85.0
2023-09-15T04:45:51Z,79.0
2023-09-15T04:45:56Z,81.0
2023-09-15T04:46:01Z,79.0
2023-09-15T04:46:06Z,78.0
2023-09-15T04:46:21Z,80.0
2023-09-15T04:46:26Z,79.0
2023-09-15T04:46:31Z,81.0
2023-09-15T04:46:36Z,86.0
2023-09-15T04:46:41Z,87.0
2023-09-15T04:46:46Z,90.0
2023-09-15T04:46:51Z,92.0
2023-09-15T04:46:56Z,91.0
2023-09-15T04:47:01Z,86.0
2023-09-15T04:47:06Z,84.0
2023-09-15T04:47:11Z,83.0
2023-09-15T04:47:16Z,82.0
2023-09-15T04:47:21Z,80.0
2023-09-15T04:47:26Z,81.0
2023-09-15T04:47:36Z,82.0
2023-09-15T04:47:41Z,83.0
2023-09-15T04:47:46Z,84.0
2023-09-15T04:47:51Z,85.0
2023-09-15T04:48:01Z,86.0
2023-09-15T04:48:06Z,85.0
2023-09-15T04:48:11Z,83.0
2023-09-15T04:48:16Z,79.0
2023-09-15T04:48:21Z,78.0
2023-09-15T04:48:26Z,79.0
2023-09-15T04:48:31Z,80.0
2023-09-15T04:48:36Z,79.0
2023-09-15T04:48:41Z,78.0
2023-09-15T04:48:46Z,77.0
2023-09-15T04:48:51Z,75.0
2023-09-15T04:49:06Z,74.0
2023-09-15T04:49:11Z,71.0
2023-09-15T04:49:21Z,73.0
2023-09-15T04:49:26Z,75.0
2023-09-15T04:49:41Z,79.0
2023-09-15T04:49:46Z,80.0
2023-09-15T04:49:51Z,75.0
2023-09-15T04:49:56Z,74.0
2023-09-15T04:50:01Z,73.0
2023-09-15T04:50:06Z,71.0
2023-09-15T04:50:21Z,73.0
2023-09-15T04:50:26Z,77.0
2023-09-15T04:50:31Z,76.0
2023-09-15T04:50:36Z,74.0
2023-09-15T04:50:41Z,72.0
2023-09-15T04:50:51Z,76.0
2023-09-15T04:50:56Z,77.0
2023-09-15T04:51:01Z,79.0
2023-09-15T04:51:06Z,78.0
2023-09-15T04:51:11Z,77.0
2023-09-15T04:51:26Z,77.0
2023-09-15T04:51:31Z,76.0
2023-09-15T04:51:36Z,73.0
2023-09-15T04:51:46Z,75.0
2023-09-15T04:51:51Z,80.0
2023-09-15T04:51:56Z,82.0
2023-09-15T04:52:01Z,83.0
2023-09-15T04:52:06Z,82.0
2023-09-15T04:52:11Z,79.0
2023-09-15T04:52:21Z,78.0
2023-09-15T04:52:26Z,80.0
2023-09-15T04:52:31Z,79.0
2023-09-15T04:52:36Z,75.0
2023-09-15T04:52:41Z,74.0
2023-09-15T04:52:51Z,76.0
2023-09-15T04:52:56Z,74.0
2023-09-15T04:53:01Z,71.0
2023-09-15T04:53:06Z,70.0
2023-09-15T04:53:11Z,69.0
2023-09-15T04:53:16Z,71.0
2023-09-15T04:53:21Z,74.0
2023-09-15T04:53:26Z,76.0
2023-09-15T04:53:31Z,76.0
2023-09-15T04:53:36Z,76.0
2023-09-15T04:53:46Z,75.0
2023-09-15T04:53:51Z,76.0
2023-09-15T04:54:01Z,74.0
2023-09-15T04:54:06Z,73.0
2023-09-15T04:54:11Z,72.0
2023-09-15T04:54:16Z,73.0
2023-09-15T04:54:26Z,74.0
2023-09-15T04:54:31Z,75.0
2023-09-15T04:54:36Z,78.0
2023-09-15T04:54:41Z,80.0
2023-09-15T04:54:51Z,78.0
2023-09-15T04:54:56Z,79.0
2023-09-15T04:55:06Z,80.0
2023-09-15T04:55:11Z,79.0
2023-09-15T04:55:21Z,80.0
2023-09-15T04:55:26Z,79.0
2023-09-15T04:55:31Z,80.0
2023-09-15T04:55:36Z,79.0
2023-09-15T04:55:41Z,77.0
2023-09-15T04:55:46Z,79.0
2023-09-15T04:55:51Z,82.0
2023-09-15T04:55:56Z,80.0
2023-09-15T04:56:01Z,78.0
2023-09-15T04:56:11Z,79.0
2023-09-15T04:56:16Z,76.0
2023-09-15T04:56:21Z,77.0
2023-09-15T04:56:26Z,74.0
2023-09-15T04:56:31Z,72.0
2023-09-15T04:56:41Z,76.0
2023-09-15T04:56:46Z,77.0
2023-09-15T04:56:56Z,75.0
2023-09-15T04:57:01Z,78.0
2023-09-15T04:57:06Z,79.0
2023-09-15T04:57:11Z,78.0
2023-09-15T04:57:21Z,75.0
2023-09-15T04:57:26Z,76.0
2023-09-15T04:57:31Z,77.0
2023-09-15T04:57:36Z,76.0
2023-09-15T04:57:41Z,78.0
2023-09-15T04:57:46Z,79.0
2023-09-15T04:57:51Z,76.0
2023-09-15T04:58:01Z,75.0
2023-09-15T04:58:06Z,74.0
2023-09-15T04:58:11Z,76.0
2023-09-15T04:58:21Z,77.0
2023-09-15T04:58:31Z,76.0
2023-09-15T04:58:36Z,75.0
2023-09-15T04:58:41Z,76.0
2023-09-15T04:58:46Z,78.0
