timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T02:59:08Z,0,0,0
2024-10-24T02:59:09Z,0,0,0
2024-10-24T02:59:10Z,0,0,0
2024-10-24T03:01:27Z,0,3560,0
2024-10-24T03:01:28Z,0,0,0
2024-10-24T03:01:29Z,0,1200,0
2024-10-24T03:01:30Z,0,1200,0
2024-10-24T03:01:31Z,0,670,0
2024-10-24T03:01:32Z,0,680,0
2024-10-24T03:01:33Z,0,1350,0
2024-10-24T03:01:34Z,0,680,0
2024-10-24T03:01:35Z,0,2100,0
2024-10-24T03:01:36Z,0,0,0
2024-10-24T03:01:37Z,0,0,0
2024-10-24T03:01:38Z,0,1460,0
2024-10-24T03:01:39Z,0,730,0
2024-10-24T03:01:40Z,0,1370,0
2024-10-24T03:01:41Z,0,1250,0
2024-10-24T03:01:42Z,0,650,0
2024-10-24T03:01:43Z,0,1220,0
2024-10-24T03:01:44Z,0,630,0
2024-10-24T03:01:45Z,0,1290,0
2024-10-24T03:01:46Z,0,1310,0
2024-10-24T03:01:47Z,0,0,0
2024-10-24T03:01:48Z,0,0,0
2024-10-24T03:01:49Z,0,0,0
2024-10-24T03:02:06Z,0,5760,0
2024-10-24T03:02:07Z,0,1430,0
2024-10-24T03:02:08Z,0,1410,0
2024-10-24T03:02:09Z,0,1390,0
2024-10-24T03:02:10Z,0,1400,0
2024-10-24T03:02:11Z,0,690,0
2024-10-24T03:02:12Z,0,1970,0
2024-10-24T03:02:13Z,0,0,0
2024-10-24T03:02:14Z,0,570,0
2024-10-24T03:02:15Z,0,580,0
2024-10-24T03:02:16Z,0,1150,0
2024-10-24T03:02:17Z,0,0,0
2024-10-24T03:02:18Z,0,0,0
2024-10-24T03:02:19Z,0,0,0
2024-10-24T03:02:20Z,0,730,0
2024-10-24T03:02:21Z,0,730,0
2024-10-24T03:02:22Z,0,730,0
2024-10-24T03:02:23Z,0,0,0
2024-10-24T03:02:24Z,0,0,0
2024-10-24T03:02:25Z,0,730,0
2024-10-24T03:02:26Z,0,1460,0
2024-10-24T03:02:27Z,0,0,0
2024-10-24T03:02:28Z,0,1300,0
2024-10-24T03:02:29Z,0,1820,0
2024-10-24T03:02:30Z,0,0,0
2024-10-24T03:02:31Z,0,1870,0
2024-10-24T03:02:32Z,0,600,0
2024-10-24T03:02:33Z,0,1960,0
2024-10-24T03:02:34Z,0,1320,0
2024-10-24T03:02:35Z,0,1290,0
2024-10-24T03:02:36Z,0,650,0
2024-10-24T03:02:39Z,0,730,0
2024-10-24T03:02:40Z,0,730,0
2024-10-24T03:02:41Z,0,1460,0
2024-10-24T03:02:42Z,0,0,0
2024-10-24T03:02:43Z,0,570,0
2024-10-24T03:02:44Z,0,1140,0
2024-10-24T03:02:45Z,0,570,0
2024-10-24T03:02:46Z,0,610,0
2024-10-24T03:02:47Z,0,600,0
2024-10-24T03:02:48Z,0,620,0
2024-10-24T03:02:49Z,0,0,0
2024-10-24T03:02:50Z,0,0,0
2024-10-24T03:02:51Z,0,0,0
2024-10-24T03:06:29Z,0,2920,0
2024-10-24T03:06:30Z,0,0,0
2024-10-24T03:06:31Z,0,0,0
2024-10-24T03:06:32Z,0,0,0
2024-10-24T03:06:33Z,0,0,0
2024-10-24T03:06:34Z,0,0,0
2024-10-24T03:06:35Z,0,0,0
2024-10-24T03:06:36Z,0,0,0
2024-10-24T03:06:37Z,0,0,0
2024-10-24T03:06:38Z,0,0,0
2024-10-24T03:06:39Z,0,2920,0
2024-10-24T03:06:40Z,0,1380,0
2024-10-24T03:06:41Z,0,0,0
2024-10-24T03:06:42Z,0,0,0
2024-10-24T03:06:43Z,0,0,0
2024-10-24T03:08:11Z,0,2920,0
2024-10-24T03:08:12Z,0,650,0
2024-10-24T03:08:13Z,0,670,0
2024-10-24T03:08:14Z,0,0,0
2024-10-24T03:08:15Z,0,1880,0
2024-10-24T03:08:16Z,0,620,0
2024-10-24T03:08:17Z,0,0,0
2024-10-24T03:08:18Z,0,0,0
2024-10-24T03:08:19Z,0,0,0
2024-10-24T03:12:50Z,0,2920,0
2024-10-24T03:12:51Z,0,0,0
2024-10-24T03:12:52Z,0,0,0
2024-10-24T03:12:53Z,0,0,0
2024-10-24T05:00:01Z,0,0,0
2024-10-24T07:53:14Z,0,4530,0
2024-10-24T07:53:15Z,0,0,0
2024-10-24T07:53:16Z,0,0,0
2024-10-24T07:53:17Z,0,730,0
2024-10-24T07:53:18Z,0,730,0
2024-10-24T07:53:19Z,0,0,0
2024-10-24T07:53:20Z,0,0,0
2024-10-24T07:53:21Z,0,730,0
2024-10-24T07:53:22Z,0,0,0
2024-10-24T07:53:23Z,0,0,0
2024-10-24T07:53:24Z,0,0,0
2024-10-24T09:07:15Z,0,0,0
2024-10-24T09:07:16Z,0,0,0
2024-10-24T09:07:17Z,0,0,0
2024-10-24T09:07:18Z,0,0,0
2024-10-24T09:07:53Z,0,1460,0
2024-10-24T09:07:54Z,0,730,0
2024-10-24T09:07:55Z,0,730,0
2024-10-24T09:07:56Z,0,0,0
2024-10-24T09:07:57Z,0,570,0
2024-10-24T09:07:58Z,0,0,0
2024-10-24T09:07:59Z,0,0,0
2024-10-24T09:08:00Z,0,0,0
2024-10-24T09:19:03Z,0,4230,0
2024-10-24T09:19:04Z,0,1340,0
2024-10-24T09:19:05Z,0,1370,0
2024-10-24T09:19:06Z,0,1380,0
2024-10-24T09:19:07Z,0,1400,0
2024-10-24T09:19:08Z,0,1400,0
2024-10-24T09:19:09Z,0,1360,0
2024-10-24T09:19:10Z,0,1370,0
2024-10-24T09:19:11Z,0,1390,0
2024-10-24T09:19:12Z,0,1360,0
2024-10-24T09:19:13Z,0,1330,0
2024-10-24T09:19:14Z,0,0,0
2024-10-24T09:19:15Z,0,650,0
2024-10-24T09:19:16Z,0,1220,0
2024-10-24T09:19:19Z,0,0,0
2024-10-24T09:21:09Z,0,4280,0
2024-10-24T09:21:10Z,0,1460,0
2024-10-24T09:21:11Z,0,1460,0
2024-10-24T09:21:12Z,0,1390,0
2024-10-24T09:21:13Z,0,1380,0
2024-10-24T09:21:14Z,0,1360,0
2024-10-24T09:21:15Z,0,1400,0
2024-10-24T09:21:16Z,0,1430,0
2024-10-24T09:21:17Z,0,1380,0
2024-10-24T09:21:18Z,0,0,0
2024-10-24T09:21:19Z,0,1350,0
2024-10-24T09:21:20Z,0,1310,0
2024-10-24T09:21:21Z,0,590,0
2024-10-24T09:21:22Z,0,1790,0
2024-10-24T09:21:23Z,0,1370,0
2024-10-24T09:21:24Z,0,700,0
2024-10-24T09:21:25Z,0,1380,0
2024-10-24T09:21:26Z,0,710,0
2024-10-24T09:21:27Z,0,710,0
2024-10-24T09:21:28Z,0,1410,0
2024-10-24T09:21:29Z,0,2100,0
2024-10-24T09:21:30Z,0,0,0
2024-10-24T09:21:31Z,0,2790,0
2024-10-24T09:21:32Z,0,1430,0
2024-10-24T09:21:33Z,0,0,0
2024-10-24T09:21:34Z,0,1390,0
2024-10-24T09:21:35Z,0,1990,0
2024-10-24T09:21:36Z,0,1370,0
2024-10-24T09:21:37Z,0,640,0
2024-10-24T09:21:38Z,0,0,0
2024-10-24T09:21:39Z,0,0,0
2024-10-24T09:21:40Z,0,0,0
2024-10-24T09:23:23Z,0,4270,0
2024-10-24T09:23:24Z,0,670,0
2024-10-24T09:23:25Z,0,1370,0
2024-10-24T09:23:26Z,0,1410,0
2024-10-24T09:23:27Z,0,1340,0
2024-10-24T09:23:28Z,0,660,0
2024-10-24T09:23:29Z,0,1310,0
2024-10-24T09:23:30Z,0,1360,0
2024-10-24T09:23:31Z,0,1410,0
2024-10-24T09:23:32Z,0,1380,0
2024-10-24T09:23:33Z,0,1380,0
2024-10-24T09:23:34Z,0,1340,0
2024-10-24T09:23:35Z,0,650,0
2024-10-24T09:23:36Z,0,0,0
2024-10-24T09:23:37Z,0,0,0
2024-10-24T09:23:38Z,0,0,0
2024-10-24T09:34:16Z,0,0,0
2024-10-24T09:34:17Z,0,0,0
2024-10-24T09:34:18Z,0,0,0
2024-10-24T09:34:19Z,0,0,0
2024-10-24T09:34:20Z,0,0,0
2024-10-24T09:34:21Z,0,0,0
2024-10-24T09:34:22Z,0,0,0
2024-10-24T09:34:37Z,0,0,0
2024-10-24T09:34:38Z,0,0,0
2024-10-24T09:34:39Z,0,0,0
2024-10-24T09:34:40Z,0,0,0
2024-10-24T09:34:41Z,0,0,0
2024-10-24T09:34:42Z,0,0,0
2024-10-24T09:37:03Z,0,0,0
2024-10-24T09:37:04Z,0,0,0
2024-10-24T09:37:05Z,0,0,0
2024-10-24T09:40:10Z,0,0,0
2024-10-24T09:40:11Z,0,0,0
2024-10-24T09:40:12Z,0,0,0
2024-10-24T09:48:58Z,0,0,0
2024-10-24T09:48:59Z,0,0,0
2024-10-24T09:49:00Z,0,0,0
2024-10-24T10:02:29Z,0,0,0
2024-10-24T10:02:30Z,0,0,0
2024-10-24T10:02:31Z,0,0,0
2024-10-24T10:02:32Z,0,0,0
2024-10-24T10:02:33Z,0,0,0
2024-10-24T10:02:34Z,0,0,0
2024-10-24T10:02:35Z,0,0,0
2024-10-24T10:02:36Z,0,0,0
2024-10-24T10:10:52Z,0,0,0
2024-10-24T10:10:53Z,0,0,0
2024-10-24T10:10:54Z,0,0,0
2024-10-24T10:10:55Z,0,0,0
2024-10-24T10:18:26Z,0,0,0
2024-10-24T10:18:27Z,0,0,0
2024-10-24T10:18:28Z,0,0,0
2024-10-24T10:18:29Z,0,0,0
2024-10-24T10:18:30Z,0,0,0
2024-10-24T10:18:31Z,0,0,0
2024-10-24T10:18:32Z,0,0,0
2024-10-24T10:18:33Z,0,0,0
2024-10-24T10:18:34Z,0,0,0
2024-10-24T10:20:30Z,0,0,0
2024-10-24T10:20:31Z,0,0,0
2024-10-24T10:20:32Z,0,0,0
2024-10-24T10:30:15Z,0,0,0
2024-10-24T10:30:16Z,0,0,0
2024-10-24T10:30:17Z,0,0,0
2024-10-24T10:30:18Z,0,0,0
2024-10-24T10:30:19Z,0,0,0
2024-10-24T10:30:20Z,0,0,0
2024-10-24T10:30:21Z,0,0,0
2024-10-24T10:30:22Z,0,0,0
2024-10-24T10:32:34Z,0,0,0
2024-10-24T10:32:35Z,0,0,0
2024-10-24T10:32:36Z,0,0,0
2024-10-24T10:45:14Z,0,0,0
2024-10-24T10:45:15Z,0,0,0
2024-10-24T10:45:16Z,0,0,0
2024-10-24T10:46:50Z,0,0,0
2024-10-24T10:46:51Z,0,0,0
2024-10-24T10:46:52Z,0,0,0
2024-10-24T10:46:53Z,0,0,0
2024-10-24T10:49:07Z,0,0,0
2024-10-24T10:49:08Z,0,0,0
2024-10-24T10:49:09Z,0,0,0
2024-10-24T10:49:10Z,0,0,0
2024-10-24T10:49:11Z,0,0,0
2024-10-24T10:49:12Z,0,0,0
2024-10-24T10:49:13Z,0,0,0
2024-10-24T10:49:14Z,0,0,0
2024-10-24T10:49:15Z,0,0,0
2024-10-24T10:49:16Z,0,0,0
2024-10-24T10:49:17Z,0,0,0
2024-10-24T10:49:18Z,0,0,0
2024-10-24T10:49:19Z,0,0,0
2024-10-24T10:51:30Z,0,0,0
2024-10-24T10:51:31Z,0,0,0
2024-10-24T10:51:32Z,0,0,0
2024-10-24T10:51:33Z,0,0,0
2024-10-24T10:51:34Z,0,0,0
2024-10-24T10:51:35Z,0,0,0
2024-10-24T10:51:36Z,0,0,0
2024-10-24T10:51:37Z,0,0,0
2024-10-24T10:51:38Z,0,0,0
2024-10-24T10:51:39Z,0,0,0
2024-10-24T10:51:40Z,0,0,0
2024-10-24T10:51:41Z,0,0,0
2024-10-24T10:51:42Z,0,0,0
2024-10-24T10:51:43Z,0,0,0
2024-10-24T10:51:44Z,0,0,0
2024-10-24T10:51:45Z,0,0,0
2024-10-24T10:51:53Z,0,0,0
2024-10-24T10:52:27Z,0,0,0
2024-10-24T10:52:28Z,0,0,0
2024-10-24T10:52:29Z,0,0,0
2024-10-24T10:52:30Z,0,0,0
2024-10-24T10:52:31Z,0,0,0
2024-10-24T10:52:32Z,0,0,0
2024-10-24T11:02:21Z,0,0,0
2024-10-24T11:02:37Z,0,0,0
2024-10-24T11:06:35Z,0,4320,0
2024-10-24T11:06:36Z,0,1380,0
2024-10-24T11:06:37Z,0,1400,0
2024-10-24T11:06:38Z,0,0,0
2024-10-24T11:06:39Z,0,1450,0
2024-10-24T11:06:40Z,0,1350,0
2024-10-24T11:06:41Z,0,1290,0
2024-10-24T11:06:42Z,0,0,0
2024-10-24T11:06:43Z,0,2640,0
2024-10-24T11:06:44Z,0,0,0
2024-10-24T11:06:45Z,0,0,0
2024-10-24T11:06:46Z,0,730,0
2024-10-24T11:06:47Z,0,1460,0
2024-10-24T11:06:48Z,0,730,0
2024-10-24T11:06:51Z,0,0,0
2024-10-24T11:06:52Z,0,2190,0
2024-10-24T11:06:53Z,0,0,0
2024-10-24T11:06:54Z,0,0,0
2024-10-24T11:06:55Z,0,0,0
2024-10-24T11:14:28Z,0,2920,0
2024-10-24T11:14:29Z,0,1260,0
2024-10-24T11:14:30Z,0,640,0
2024-10-24T11:14:31Z,0,640,0
2024-10-24T11:14:32Z,0,0,0
2024-10-24T11:14:33Z,0,0,0
2024-10-24T11:14:34Z,0,0,0
2024-10-24T11:14:59Z,0,5000,0
2024-10-24T11:15:00Z,0,1450,0
2024-10-24T11:15:01Z,0,0,0
2024-10-24T11:15:02Z,0,0,0
2024-10-24T11:15:03Z,0,3430,0
2024-10-24T11:15:04Z,0,2010,0
2024-10-24T11:15:05Z,0,0,0
2024-10-24T11:15:06Z,0,0,0
2024-10-24T11:15:07Z,0,0,0
2024-10-24T11:15:08Z,0,0,0
2024-10-24T11:21:57Z,0,3570,0
2024-10-24T11:21:58Z,0,0,0
2024-10-24T11:21:59Z,0,1220,0
2024-10-24T11:22:00Z,0,1220,0
2024-10-24T11:22:01Z,0,1290,0
2024-10-24T11:22:02Z,0,0,0
2024-10-24T11:22:03Z,0,1240,0
2024-10-24T11:22:04Z,0,0,0
2024-10-24T11:22:05Z,0,0,0
2024-10-24T11:22:06Z,0,0,0
2024-10-24T11:23:43Z,0,2920,0
2024-10-24T11:23:44Z,0,1280,0
2024-10-24T11:23:45Z,0,0,0
2024-10-24T11:23:46Z,0,0,0
2024-10-24T11:23:47Z,0,0,0
2024-10-24T11:25:22Z,0,2920,0
2024-10-24T11:25:23Z,0,0,0
2024-10-24T11:25:24Z,0,0,0
2024-10-24T11:25:25Z,0,0,0
2024-10-24T11:25:26Z,0,0,0
2024-10-24T11:25:27Z,0,0,0
2024-10-24T11:25:28Z,0,0,0
2024-10-24T11:25:29Z,0,0,0
2024-10-24T11:25:30Z,0,0,0
2024-10-24T11:25:31Z,0,0,0
2024-10-24T11:25:32Z,0,3790,0
2024-10-24T11:25:33Z,0,0,0
2024-10-24T11:25:34Z,0,0,0
2024-10-24T11:25:35Z,0,0,0
2024-10-24T11:26:05Z,0,4930,0
2024-10-24T11:26:06Z,0,0,0
2024-10-24T11:26:07Z,0,0,0
2024-10-24T11:26:08Z,0,0,0
2024-10-24T11:31:13Z,0,2920,0
2024-10-24T11:31:14Z,0,0,0
2024-10-24T11:31:15Z,0,0,0
2024-10-24T11:31:16Z,0,0,0
2024-10-24T11:35:15Z,0,3600,0
2024-10-24T11:35:16Z,0,660,0
2024-10-24T11:35:17Z,0,2050,0
2024-10-24T11:35:18Z,0,0,0
2024-10-24T11:35:19Z,0,0,0
2024-10-24T11:35:20Z,0,0,0
2024-10-24T11:37:02Z,0,2920,0
2024-10-24T11:37:03Z,0,1310,0
2024-10-24T11:37:04Z,0,1320,0
2024-10-24T11:37:05Z,0,2120,0
2024-10-24T11:37:06Z,0,0,0
2024-10-24T11:37:07Z,0,0,0
2024-10-24T11:37:08Z,0,0,0
2024-10-24T11:49:34Z,0,0,0
2024-10-24T11:49:35Z,0,0,0
2024-10-24T11:51:13Z,0,0,0
2024-10-24T11:51:14Z,0,0,0
2024-10-24T11:53:10Z,0,5910,0
2024-10-24T11:53:11Z,0,1490,0
2024-10-24T11:53:12Z,0,1470,0
2024-10-24T11:53:13Z,0,1480,0
2024-10-24T11:53:14Z,0,1490,0
2024-10-24T11:53:15Z,0,1450,0
2024-10-24T11:53:16Z,0,1440,0
2024-10-24T11:53:17Z,0,1450,0
2024-10-24T11:53:18Z,0,1430,0
2024-10-24T11:53:19Z,0,710,0
2024-10-24T11:53:20Z,0,1200,0
2024-10-24T11:53:21Z,0,590,0
2024-10-24T11:53:22Z,0,0,0
2024-10-24T11:53:23Z,0,1160,0
2024-10-24T11:53:24Z,0,1230,0
2024-10-24T11:53:25Z,0,1370,0
2024-10-24T11:53:26Z,0,1420,0
2024-10-24T11:53:27Z,0,2440,0
2024-10-24T11:53:28Z,0,880,0
2024-10-24T11:53:29Z,0,760,0
2024-10-24T11:53:30Z,0,0,0
2024-10-24T11:53:31Z,0,0,0
2024-10-24T11:53:32Z,0,0,0
2024-10-24T11:53:59Z,0,3520,0
2024-10-24T11:54:00Z,0,610,0
2024-10-24T11:54:01Z,0,1270,0
2024-10-24T11:54:02Z,0,1340,0
2024-10-24T11:54:03Z,0,0,0
2024-10-24T11:54:04Z,0,0,0
2024-10-24T11:54:05Z,0,0,0
2024-10-24T11:57:15Z,0,0,0
2024-10-24T11:57:16Z,0,0,0
2024-10-24T11:57:33Z,0,0,0
2024-10-24T11:57:34Z,0,0,0
2024-10-24T11:57:35Z,0,0,0
2024-10-24T11:57:36Z,0,0,0
2024-10-24T11:57:37Z,0,0,0
2024-10-24T11:57:38Z,0,0,0
2024-10-24T11:57:39Z,0,0,0
2024-10-24T11:57:40Z,0,0,0
2024-10-24T11:57:41Z,0,0,0
2024-10-24T11:57:42Z,0,0,0
2024-10-24T11:57:43Z,0,0,0
2024-10-24T11:57:44Z,0,0,0
2024-10-24T11:58:58Z,0,0,0
2024-10-24T11:58:59Z,0,0,0
2024-10-24T11:59:00Z,0,0,0
2024-10-24T11:59:01Z,0,0,0
2024-10-24T12:00:09Z,0,0,0
2024-10-24T12:00:10Z,0,0,0
2024-10-24T12:00:11Z,0,0,0
2024-10-24T12:00:12Z,0,0,0
2024-10-24T12:00:13Z,0,0,0
2024-10-24T12:00:14Z,0,0,0
2024-10-24T12:00:44Z,0,0,0
2024-10-24T12:00:45Z,0,0,0
2024-10-24T12:00:46Z,0,0,0
2024-10-24T12:00:47Z,0,0,0
2024-10-24T12:00:48Z,0,0,0
2024-10-24T12:00:49Z,0,0,0
2024-10-24T12:01:35Z,0,0,0
2024-10-24T12:01:36Z,0,0,0
2024-10-24T12:01:37Z,0,0,0
2024-10-24T12:01:38Z,0,0,0
2024-10-24T12:01:39Z,0,0,0
2024-10-24T12:01:40Z,0,0,0
2024-10-24T12:01:41Z,0,0,0
2024-10-24T12:01:42Z,0,0,0
2024-10-24T12:02:04Z,0,0,0
2024-10-24T12:02:05Z,0,0,0
2024-10-24T12:02:06Z,0,0,0
2024-10-24T12:02:07Z,0,0,0
2024-10-24T12:06:02Z,0,0,0
2024-10-24T12:06:03Z,0,0,0
2024-10-24T12:06:04Z,0,0,0
2024-10-24T12:06:59Z,0,0,0
2024-10-24T12:07:16Z,0,0,0
2024-10-24T12:07:17Z,0,0,0
2024-10-24T12:07:18Z,0,0,0
2024-10-24T12:07:19Z,0,0,0
2024-10-24T12:07:20Z,0,0,0
2024-10-24T12:07:21Z,0,0,0
2024-10-24T12:07:22Z,0,0,0
2024-10-24T12:07:23Z,0,0,0
2024-10-24T12:07:24Z,0,0,0
2024-10-24T12:07:25Z,0,0,0
2024-10-24T12:07:26Z,0,0,0
2024-10-24T12:07:27Z,0,0,0
2024-10-24T12:07:28Z,0,0,0
2024-10-24T12:07:29Z,0,0,0
2024-10-24T12:07:30Z,0,0,0
2024-10-24T12:07:31Z,0,0,0
2024-10-24T12:07:43Z,0,0,0
2024-10-24T12:07:44Z,0,0,0
2024-10-24T12:07:45Z,0,0,0
2024-10-24T12:07:46Z,0,0,0
2024-10-24T12:07:47Z,0,0,0
2024-10-24T12:07:48Z,0,0,0
2024-10-24T12:07:49Z,0,0,0
2024-10-24T12:07:50Z,0,0,0
2024-10-24T12:07:51Z,0,0,0
2024-10-24T12:07:52Z,0,0,0
2024-10-24T12:07:53Z,0,0,0
2024-10-24T12:07:54Z,0,0,0
2024-10-24T12:07:55Z,0,0,0
2024-10-24T12:07:56Z,0,0,0
2024-10-24T12:07:57Z,0,0,0
2024-10-24T12:07:58Z,0,0,0
2024-10-24T12:10:03Z,0,3510,0
2024-10-24T12:10:04Z,0,600,0
2024-10-24T12:10:05Z,0,580,0
2024-10-24T12:10:06Z,0,0,0
2024-10-24T12:10:07Z,0,0,0
2024-10-24T12:10:08Z,0,0,0
2024-10-24T12:10:09Z,0,0,0
2024-10-24T12:10:10Z,0,2920,0
2024-10-24T12:10:11Z,0,650,0
2024-10-24T12:10:12Z,0,1270,0
2024-10-24T12:10:13Z,0,1260,0
2024-10-24T12:10:14Z,0,1280,0
2024-10-24T12:10:15Z,0,0,0
2024-10-24T12:10:16Z,0,0,0
2024-10-24T12:10:17Z,0,730,0
2024-10-24T12:10:18Z,0,730,0
2024-10-24T12:10:19Z,0,730,0
2024-10-24T12:10:20Z,0,730,0
2024-10-24T12:10:21Z,0,1230,0
2024-10-24T12:10:22Z,0,600,0
2024-10-24T12:10:23Z,0,0,0
2024-10-24T12:10:24Z,0,0,0
2024-10-24T12:10:25Z,0,0,0
2024-10-24T12:12:47Z,0,4390,0
2024-10-24T12:12:48Z,0,1540,0
2024-10-24T12:12:49Z,0,0,0
2024-10-24T12:12:50Z,0,0,0
2024-10-24T12:12:51Z,0,0,0
2024-10-24T12:14:22Z,0,2920,0
2024-10-24T12:14:23Z,0,0,0
2024-10-24T12:14:24Z,0,2420,0
2024-10-24T12:14:25Z,0,820,0
2024-10-24T12:14:26Z,0,2170,0
2024-10-24T12:14:27Z,0,0,0
2024-10-24T12:14:28Z,0,1370,0
2024-10-24T12:14:29Z,0,1320,0
2024-10-24T12:14:30Z,0,1380,0
2024-10-24T12:14:31Z,0,0,0
2024-10-24T12:14:32Z,0,1410,0
2024-10-24T12:14:33Z,0,2550,0
2024-10-24T12:14:34Z,0,0,0
2024-10-24T12:14:35Z,0,1340,0
2024-10-24T12:14:36Z,0,2170,0
2024-10-24T12:14:38Z,0,1320,0
2024-10-24T12:14:39Z,0,660,0
2024-10-24T12:14:40Z,0,2090,0
2024-10-24T12:14:41Z,0,0,0
2024-10-24T12:14:42Z,0,1440,0
2024-10-24T12:14:43Z,0,0,0
2024-10-24T12:14:44Z,0,3130,0
2024-10-24T12:14:45Z,0,700,0
2024-10-24T12:14:46Z,0,1970,0
2024-10-24T12:14:47Z,0,0,0
2024-10-24T12:14:48Z,0,1310,0
2024-10-24T12:14:49Z,0,0,0
2024-10-24T12:14:50Z,0,2490,0
2024-10-24T12:14:51Z,0,0,0
2024-10-24T12:14:52Z,0,2110,0
2024-10-24T12:14:55Z,0,2190,0
2024-10-24T12:14:56Z,0,1380,0
2024-10-24T12:14:57Z,0,1370,0
2024-10-24T12:14:58Z,0,0,0
2024-10-24T12:14:59Z,0,3780,0
2024-10-24T12:15:00Z,0,0,0
2024-10-24T12:15:01Z,0,2890,0
2024-10-24T12:15:02Z,0,1350,0
2024-10-24T12:15:03Z,0,1290,0
2024-10-24T12:15:04Z,0,1360,0
2024-10-24T12:15:05Z,0,1460,0
2024-10-24T12:15:06Z,0,720,0
2024-10-24T12:15:07Z,0,0,0
2024-10-24T12:15:08Z,0,0,0
2024-10-24T12:15:09Z,0,0,0
2024-10-24T12:15:17Z,0,5080,0
2024-10-24T12:15:18Z,0,1280,0
2024-10-24T12:15:19Z,0,640,0
2024-10-24T12:15:20Z,0,620,0
2024-10-24T12:15:21Z,0,0,0
2024-10-24T12:15:22Z,0,0,0
2024-10-24T12:15:23Z,0,0,0
2024-10-24T12:16:02Z,0,3540,0
2024-10-24T12:16:03Z,0,1920,0
2024-10-24T12:16:04Z,0,660,0
2024-10-24T12:16:05Z,0,1310,0
2024-10-24T12:16:06Z,0,650,0
2024-10-24T12:16:07Z,0,0,0
2024-10-24T12:16:08Z,0,0,0
2024-10-24T12:16:09Z,0,0,0
2024-10-24T12:16:25Z,0,4550,0
2024-10-24T12:16:26Z,0,0,0
2024-10-24T12:16:27Z,0,1330,0
2024-10-24T12:16:28Z,0,630,0
2024-10-24T12:16:29Z,0,620,0
2024-10-24T12:16:30Z,0,0,0
2024-10-24T12:16:31Z,0,1230,0
2024-10-24T12:16:32Z,0,1180,0
2024-10-24T12:16:33Z,0,0,0
2024-10-24T12:16:34Z,0,1820,0
2024-10-24T12:16:35Z,0,1170,0
2024-10-24T12:16:36Z,0,1200,0
2024-10-24T12:16:37Z,0,0,0
2024-10-24T12:16:38Z,0,0,0
2024-10-24T12:16:39Z,0,2920,0
2024-10-24T12:16:40Z,0,1380,0
2024-10-24T12:16:42Z,0,1360,0
2024-10-24T12:16:43Z,0,1340,0
2024-10-24T12:16:44Z,0,0,0
2024-10-24T12:16:45Z,0,0,0
2024-10-24T12:16:46Z,0,0,0
2024-10-24T12:16:47Z,0,0,0
2024-10-24T12:16:48Z,0,0,0
2024-10-24T12:16:49Z,0,0,0
2024-10-24T12:16:50Z,0,0,0
2024-10-24T12:16:51Z,0,0,0
2024-10-24T12:16:52Z,0,0,0
2024-10-24T12:16:53Z,0,0,0
2024-10-24T12:23:55Z,0,5240,0
2024-10-24T12:23:56Z,0,2920,0
2024-10-24T12:23:57Z,0,1490,0
2024-10-24T12:23:58Z,0,0,0
2024-10-24T12:23:59Z,0,2900,0
2024-10-24T12:24:00Z,0,1450,0
2024-10-24T12:24:01Z,0,1440,0
2024-10-24T12:24:02Z,0,1430,0
2024-10-24T12:24:03Z,0,1390,0
2024-10-24T12:24:04Z,0,0,0
2024-10-24T12:24:05Z,0,2060,0
2024-10-24T12:24:06Z,0,0,0
2024-10-24T12:24:07Z,0,1350,0
2024-10-24T12:24:08Z,0,0,0
2024-10-24T12:24:09Z,0,1190,0
2024-10-24T12:24:10Z,0,1190,0
2024-10-24T12:24:13Z,0,0,0
2024-10-24T12:25:21Z,0,2920,0
2024-10-24T12:25:22Z,0,1350,0
2024-10-24T12:25:23Z,0,0,0
2024-10-24T12:25:24Z,0,0,0
2024-10-24T12:25:25Z,0,0,0
2024-10-24T12:27:13Z,0,4320,0
2024-10-24T12:27:14Z,0,670,0
2024-10-24T12:27:15Z,0,1290,0
2024-10-24T12:27:16Z,0,630,0
2024-10-24T12:27:17Z,0,0,0
2024-10-24T12:27:18Z,0,0,0
2024-10-24T12:27:19Z,0,0,0
2024-10-24T12:28:35Z,0,3580,0
2024-10-24T12:28:36Z,0,1930,0
2024-10-24T12:28:37Z,0,630,0
2024-10-24T12:28:38Z,0,620,0
2024-10-24T12:28:39Z,0,620,0
2024-10-24T12:28:40Z,0,620,0
2024-10-24T12:28:41Z,0,610,0
2024-10-24T12:28:42Z,0,0,0
2024-10-24T12:28:43Z,0,0,0
2024-10-24T12:28:44Z,0,0,0
2024-10-24T12:29:18Z,0,4260,0
2024-10-24T12:29:19Z,0,1270,0
2024-10-24T12:29:20Z,0,1390,0
2024-10-24T12:29:21Z,0,0,0
2024-10-24T12:29:22Z,0,0,0
2024-10-24T12:29:23Z,0,1360,0
2024-10-24T12:29:24Z,0,0,0
2024-10-24T12:29:25Z,0,1140,0
2024-10-24T12:29:26Z,0,0,0
2024-10-24T12:29:27Z,0,2460,0
2024-10-24T12:29:28Z,0,1420,0
2024-10-24T12:29:29Z,0,1410,0
2024-10-24T12:29:30Z,0,1400,0
2024-10-24T12:29:31Z,0,1380,0
2024-10-24T12:29:32Z,0,0,0
