timestamp,beats per minute
2024-07-13T01:13:53Z,74.0
2024-07-13T01:13:58Z,76.0
2024-07-13T01:14:03Z,77.0
2024-07-13T01:14:08Z,76.0
2024-07-13T01:14:13Z,74.0
2024-07-13T01:14:28Z,73.0
2024-07-13T01:14:33Z,69.0
2024-07-13T01:14:38Z,68.0
2024-07-13T01:14:43Z,67.0
2024-07-13T01:14:48Z,68.0
2024-07-13T01:15:03Z,71.0
2024-07-13T01:15:08Z,75.0
2024-07-13T01:15:13Z,81.0
2024-07-13T01:15:23Z,79.0
2024-07-13T01:15:28Z,77.0
2024-07-13T01:15:38Z,74.0
2024-07-13T01:15:48Z,79.0
2024-07-13T01:15:53Z,83.0
2024-07-13T01:15:58Z,82.0
2024-07-13T01:16:03Z,84.0
2024-07-13T01:16:08Z,79.0
2024-07-13T01:16:18Z,83.0
2024-07-13T01:16:23Z,81.0
2024-07-13T01:16:28Z,78.0
2024-07-13T01:16:33Z,81.0
2024-07-13T01:16:43Z,79.0
2024-07-13T01:16:48Z,80.0
2024-07-13T01:16:53Z,81.0
2024-07-13T01:16:58Z,80.0
2024-07-13T01:17:08Z,81.0
2024-07-13T01:17:13Z,83.0
2024-07-13T01:17:18Z,88.0
2024-07-13T01:17:23Z,90.0
2024-07-13T01:17:28Z,89.0
2024-07-13T01:17:33Z,87.0
2024-07-13T01:17:38Z,84.0
2024-07-13T01:17:48Z,85.0
2024-07-13T01:17:53Z,83.0
2024-07-13T01:17:58Z,80.0
2024-07-13T01:18:03Z,77.0
2024-07-13T01:18:08Z,78.0
2024-07-13T01:18:23Z,77.0
2024-07-13T01:18:28Z,76.0
2024-07-13T01:18:33Z,74.0
2024-07-13T01:18:43Z,75.0
2024-07-13T01:18:48Z,77.0
2024-07-13T01:18:53Z,76.0
2024-07-13T01:19:03Z,77.0
2024-07-13T01:19:13Z,76.0
2024-07-13T01:19:28Z,75.0
2024-07-13T01:19:33Z,76.0
2024-07-13T01:19:38Z,75.0
2024-07-13T01:19:53Z,77.0
2024-07-13T01:19:58Z,78.0
2024-07-13T01:20:03Z,77.0
2024-07-13T01:20:08Z,76.0
2024-07-13T01:20:18Z,74.0
2024-07-13T01:20:23Z,73.0
2024-07-13T01:20:28Z,74.0
2024-07-13T01:20:33Z,76.0
2024-07-13T01:20:38Z,80.0
2024-07-13T01:20:43Z,79.0
2024-07-13T01:20:48Z,77.0
2024-07-13T01:20:53Z,76.0
2024-07-13T01:20:58Z,78.0
2024-07-13T01:21:08Z,77.0
2024-07-13T01:21:13Z,76.0
2024-07-13T01:21:23Z,78.0
2024-07-13T01:21:28Z,79.0
2024-07-13T01:21:33Z,80.0
2024-07-13T01:21:48Z,79.0
2024-07-13T01:21:59Z,77.0
2024-07-13T01:22:04Z,76.0
2024-07-13T01:22:14Z,77.0
2024-07-13T01:22:19Z,76.0
2024-07-13T01:22:24Z,78.0
2024-07-13T01:22:29Z,77.0
2024-07-13T01:22:39Z,78.0
2024-07-13T01:22:44Z,83.0
2024-07-13T01:22:49Z,85.0
2024-07-13T01:22:54Z,87.0
2024-07-13T01:22:59Z,92.0
2024-07-13T01:23:04Z,89.0
2024-07-13T01:23:09Z,84.0
2024-07-13T01:23:14Z,79.0
2024-07-13T01:23:24Z,74.0
2024-07-13T01:23:29Z,77.0
2024-07-13T01:23:34Z,79.0
2024-07-13T01:23:39Z,78.0
2024-07-13T01:23:44Z,77.0
2024-07-13T01:23:54Z,78.0
2024-07-13T01:24:09Z,77.0
2024-07-13T01:24:19Z,80.0
2024-07-13T01:24:24Z,86.0
2024-07-13T01:24:29Z,83.0
2024-07-13T01:24:34Z,82.0
2024-07-13T01:24:39Z,81.0
2024-07-13T01:24:49Z,82.0
2024-07-13T01:24:54Z,81.0
2024-07-13T01:25:04Z,85.0
2024-07-13T01:25:09Z,88.0
2024-07-13T01:25:14Z,91.0
2024-07-13T01:25:19Z,84.0
2024-07-13T01:25:24Z,80.0
2024-07-13T01:25:29Z,78.0
2024-07-13T01:25:34Z,77.0
2024-07-13T01:25:39Z,81.0
2024-07-13T01:25:44Z,86.0
2024-07-13T01:25:49Z,87.0
2024-07-13T01:25:54Z,90.0
2024-07-13T01:25:59Z,89.0
2024-07-13T01:26:14Z,89.0
2024-07-13T01:26:19Z,87.0
2024-07-13T01:26:24Z,82.0
2024-07-13T01:26:29Z,80.0
2024-07-13T01:26:34Z,81.0
2024-07-13T01:26:39Z,78.0
2024-07-13T01:26:44Z,76.0
2024-07-13T01:26:49Z,77.0
2024-07-13T01:26:54Z,78.0
2024-07-13T01:26:59Z,75.0
2024-07-13T01:27:04Z,76.0
2024-07-13T01:27:09Z,79.0
2024-07-13T01:27:19Z,78.0
2024-07-13T01:27:29Z,76.0
2024-07-13T01:27:34Z,77.0
2024-07-13T01:27:44Z,78.0
2024-07-13T01:27:49Z,81.0
2024-07-13T01:27:54Z,84.0
2024-07-13T01:27:59Z,86.0
2024-07-13T01:28:04Z,90.0
2024-07-13T01:28:09Z,95.0
2024-07-13T01:28:14Z,94.0
2024-07-13T01:28:19Z,96.0
2024-07-13T01:28:24Z,99.0
2024-07-13T01:28:29Z,101.0
2024-07-13T01:28:34Z,99.0
2024-07-13T01:28:44Z,100.0
2024-07-13T01:28:49Z,105.0
2024-07-13T01:28:54Z,112.0
2024-07-13T01:28:59Z,119.0
2024-07-13T01:29:04Z,117.0
2024-07-13T01:29:09Z,113.0
2024-07-13T01:29:14Z,110.0
2024-07-13T01:29:19Z,106.0
2024-07-13T01:29:24Z,103.0
2024-07-13T01:29:29Z,101.0
2024-07-13T01:29:34Z,98.0
2024-07-13T01:29:39Z,90.0
2024-07-13T01:29:44Z,85.0
2024-07-13T01:29:49Z,80.0
2024-07-13T01:29:54Z,76.0
2024-07-13T01:29:59Z,75.0
2024-07-13T01:30:04Z,80.0
2024-07-13T01:30:09Z,84.0
2024-07-13T01:30:14Z,82.0
2024-07-13T01:30:19Z,80.0
2024-07-13T01:30:29Z,82.0
2024-07-13T01:30:39Z,84.0
2024-07-13T01:30:44Z,86.0
2024-07-13T01:30:59Z,87.0
2024-07-13T01:31:04Z,89.0
2024-07-13T01:31:09Z,94.0
2024-07-13T01:31:14Z,97.0
2024-07-13T01:31:19Z,91.0
2024-07-13T01:31:24Z,88.0
2024-07-13T01:31:31Z,84.0
2024-07-13T01:31:41Z,88.0
2024-07-13T01:31:46Z,90.0
2024-07-13T01:31:51Z,93.0
2024-07-13T01:31:56Z,88.0
2024-07-13T01:32:01Z,90.0
2024-07-13T01:32:06Z,91.0
2024-07-13T01:32:11Z,90.0
2024-07-13T01:32:16Z,91.0
2024-07-13T01:32:21Z,90.0
2024-07-13T01:32:26Z,88.0
2024-07-13T01:32:31Z,90.0
2024-07-13T01:32:36Z,93.0
2024-07-13T01:32:41Z,91.0
2024-07-13T01:32:46Z,93.0
2024-07-13T01:32:51Z,91.0
2024-07-13T01:32:56Z,90.0
2024-07-13T01:33:01Z,87.0
2024-07-13T01:33:11Z,85.0
2024-07-13T01:33:26Z,88.0
2024-07-13T01:33:31Z,90.0
2024-07-13T01:33:36Z,89.0
2024-07-13T01:33:51Z,89.0
2024-07-13T01:33:56Z,86.0
2024-07-13T01:34:01Z,84.0
2024-07-13T01:34:06Z,86.0
2024-07-13T01:34:11Z,88.0
2024-07-13T01:34:16Z,88.0
2024-07-13T01:34:21Z,91.0
2024-07-13T01:34:26Z,89.0
2024-07-13T01:34:31Z,85.0
2024-07-13T01:34:36Z,83.0
2024-07-13T01:34:41Z,85.0
2024-07-13T01:34:46Z,83.0
2024-07-13T01:34:51Z,81.0
2024-07-13T01:34:56Z,78.0
2024-07-13T01:35:01Z,76.0
2024-07-13T01:35:11Z,77.0
2024-07-13T01:35:16Z,78.0
2024-07-13T01:35:21Z,81.0
2024-07-13T01:35:26Z,83.0
2024-07-13T01:35:31Z,79.0
2024-07-13T01:35:36Z,82.0
2024-07-13T01:35:41Z,86.0
2024-07-13T01:35:46Z,89.0
2024-07-13T01:35:51Z,90.0
2024-07-13T01:35:56Z,90.0
2024-07-13T01:36:01Z,87.0
2024-07-13T01:36:06Z,83.0
2024-07-13T01:36:11Z,82.0
2024-07-13T01:36:16Z,80.0
2024-07-13T01:36:21Z,82.0
2024-07-13T01:36:31Z,85.0
2024-07-13T01:36:36Z,87.0
2024-07-13T01:36:41Z,85.0
2024-07-13T01:36:46Z,82.0
2024-07-13T01:36:51Z,85.0
2024-07-13T01:36:56Z,83.0
2024-07-13T01:37:01Z,81.0
2024-07-13T01:37:06Z,82.0
2024-07-13T01:37:11Z,84.0
2024-07-13T01:37:21Z,80.0
2024-07-13T01:37:26Z,81.0
2024-07-13T01:37:41Z,81.0
2024-07-13T01:37:46Z,80.0
2024-07-13T01:37:51Z,83.0
2024-07-13T01:37:56Z,86.0
2024-07-13T01:38:01Z,87.0
2024-07-13T01:38:06Z,88.0
2024-07-13T01:38:11Z,86.0
2024-07-13T01:38:16Z,85.0
2024-07-13T01:38:21Z,84.0
2024-07-13T01:38:26Z,81.0
2024-07-13T01:38:36Z,82.0
2024-07-13T01:38:41Z,83.0
2024-07-13T01:38:46Z,84.0
2024-07-13T01:38:51Z,82.0
2024-07-13T01:39:06Z,78.0
2024-07-13T01:39:21Z,80.0
2024-07-13T01:39:26Z,82.0
2024-07-13T01:39:31Z,86.0
2024-07-13T01:39:36Z,92.0
2024-07-13T01:39:41Z,97.0
2024-07-13T01:39:46Z,88.0
2024-07-13T01:39:56Z,86.0
2024-07-13T01:40:01Z,81.0
2024-07-13T01:40:06Z,82.0
2024-07-13T01:40:21Z,82.0
2024-07-13T01:40:26Z,80.0
2024-07-13T01:40:36Z,83.0
2024-07-13T01:40:41Z,82.0
2024-07-13T01:40:46Z,84.0
2024-07-13T01:40:51Z,86.0
2024-07-13T01:40:56Z,84.0
2024-07-13T01:41:01Z,80.0
2024-07-13T01:41:06Z,78.0
2024-07-13T01:41:11Z,75.0
2024-07-13T01:41:16Z,73.0
2024-07-13T01:41:21Z,71.0
2024-07-13T01:41:26Z,71.0
2024-07-13T01:41:31Z,75.0
2024-07-13T01:41:36Z,80.0
2024-07-13T01:41:41Z,78.0
2024-07-13T01:41:46Z,76.0
2024-07-13T01:41:51Z,78.0
2024-07-13T01:41:56Z,84.0
2024-07-13T01:42:01Z,86.0
2024-07-13T01:42:06Z,90.0
2024-07-13T01:42:11Z,89.0
2024-07-13T01:42:16Z,89.0
2024-07-13T01:42:21Z,92.0
2024-07-13T01:42:26Z,95.0
2024-07-13T01:42:31Z,94.0
2024-07-13T01:42:36Z,97.0
2024-07-13T01:42:41Z,93.0
2024-07-13T01:42:46Z,82.0
2024-07-13T01:42:51Z,79.0
2024-07-13T01:42:56Z,80.0
2024-07-13T01:43:11Z,81.0
2024-07-13T01:43:26Z,80.0
2024-07-13T01:43:31Z,78.0
2024-07-13T01:43:36Z,75.0
2024-07-13T01:43:41Z,74.0
2024-07-13T01:43:46Z,72.0
2024-07-13T01:43:56Z,74.0
2024-07-13T01:44:01Z,73.0
2024-07-13T01:44:11Z,74.0
2024-07-13T01:44:16Z,76.0
2024-07-13T01:44:21Z,80.0
2024-07-13T01:44:26Z,81.0
2024-07-13T01:44:31Z,80.0
2024-07-13T01:44:36Z,81.0
2024-07-13T01:44:41Z,82.0
2024-07-13T01:44:46Z,84.0
2024-07-13T01:44:51Z,93.0
2024-07-13T01:44:56Z,94.0
2024-07-13T01:45:01Z,89.0
2024-07-13T01:45:11Z,93.0
2024-07-13T01:45:16Z,96.0
2024-07-13T01:45:21Z,95.0
2024-07-13T01:45:26Z,88.0
2024-07-13T01:45:31Z,80.0
2024-07-13T01:45:36Z,76.0
2024-07-13T01:45:41Z,75.0
2024-07-13T01:45:46Z,76.0
2024-07-13T01:45:51Z,75.0
2024-07-13T01:45:56Z,74.0
2024-07-13T01:46:01Z,76.0
2024-07-13T01:46:06Z,79.0
2024-07-13T01:46:11Z,81.0
2024-07-13T01:46:21Z,79.0
2024-07-13T01:46:26Z,73.0
2024-07-13T01:46:31Z,69.0
2024-07-13T01:46:36Z,66.0
2024-07-13T01:46:41Z,68.0
2024-07-13T01:46:46Z,73.0
2024-07-13T01:46:51Z,74.0
2024-07-13T01:46:56Z,71.0
2024-07-13T01:47:01Z,68.0
2024-07-13T01:47:06Z,65.0
2024-07-13T01:47:16Z,66.0
2024-07-13T01:47:26Z,68.0
2024-07-13T01:47:31Z,69.0
2024-07-13T01:47:36Z,70.0
2024-07-13T01:47:41Z,68.0
2024-07-13T01:47:46Z,67.0
2024-07-13T01:47:51Z,66.0
2024-07-13T01:47:56Z,67.0
2024-07-13T01:48:01Z,68.0
2024-07-13T01:48:06Z,69.0
2024-07-13T01:48:11Z,68.0
2024-07-13T01:48:16Z,67.0
2024-07-13T01:48:21Z,66.0
2024-07-13T01:48:26Z,67.0
2024-07-13T01:48:31Z,66.0
2024-07-13T01:48:41Z,68.0
2024-07-13T01:48:46Z,67.0
2024-07-13T01:48:51Z,68.0
2024-07-13T01:48:56Z,69.0
2024-07-13T01:49:01Z,71.0
2024-07-13T01:49:06Z,72.0
2024-07-13T01:49:11Z,74.0
2024-07-13T01:49:16Z,70.0
2024-07-13T01:49:21Z,68.0
2024-07-13T01:49:26Z,67.0
2024-07-13T01:49:31Z,68.0
2024-07-13T01:49:36Z,66.0
2024-07-13T01:49:41Z,67.0
2024-07-13T01:49:51Z,66.0
2024-07-13T01:49:56Z,70.0
2024-07-13T01:50:01Z,78.0
2024-07-13T01:50:06Z,74.0
2024-07-13T01:50:11Z,69.0
2024-07-13T01:50:16Z,66.0
2024-07-13T01:50:21Z,63.0
2024-07-13T01:50:31Z,65.0
2024-07-13T01:50:36Z,64.0
2024-07-13T01:50:41Z,61.0
2024-07-13T01:50:51Z,62.0
2024-07-13T01:51:06Z,61.0
2024-07-13T01:51:11Z,61.0
2024-07-13T01:51:16Z,62.0
2024-07-13T01:51:21Z,66.0
2024-07-13T01:51:31Z,68.0
2024-07-13T01:51:41Z,69.0
2024-07-13T01:51:51Z,68.0
2024-07-13T01:51:56Z,67.0
2024-07-13T01:52:01Z,71.0
2024-07-13T01:52:06Z,70.0
2024-07-13T01:52:11Z,69.0
2024-07-13T01:52:16Z,68.0
2024-07-13T01:52:21Z,66.0
2024-07-13T01:52:26Z,67.0
2024-07-13T01:52:31Z,69.0
2024-07-13T01:52:36Z,71.0
2024-07-13T01:52:46Z,69.0
2024-07-13T01:52:56Z,66.0
2024-07-13T01:53:01Z,64.0
2024-07-13T01:53:06Z,62.0
2024-07-13T01:53:11Z,63.0
2024-07-13T01:53:21Z,62.0
2024-07-13T01:53:36Z,64.0
2024-07-13T01:53:41Z,68.0
2024-07-13T01:53:46Z,74.0
2024-07-13T01:53:51Z,76.0
2024-07-13T01:53:56Z,72.0
2024-07-13T01:54:01Z,71.0
2024-07-13T01:54:11Z,70.0
2024-07-13T01:54:16Z,69.0
2024-07-13T01:54:31Z,69.0
2024-07-13T01:54:46Z,70.0
2024-07-13T01:54:51Z,69.0
2024-07-13T01:54:56Z,68.0
2024-07-13T01:55:06Z,69.0
2024-07-13T01:55:11Z,67.0
2024-07-13T01:55:16Z,66.0
2024-07-13T01:55:21Z,65.0
2024-07-13T01:55:26Z,66.0
2024-07-13T01:55:31Z,67.0
2024-07-13T01:55:36Z,67.0
2024-07-13T01:55:51Z,66.0
2024-07-13T01:56:01Z,67.0
2024-07-13T01:56:16Z,66.0
2024-07-13T01:56:21Z,65.0
2024-07-13T01:56:31Z,66.0
2024-07-13T01:56:46Z,68.0
2024-07-13T01:56:51Z,73.0
2024-07-13T01:56:56Z,79.0
2024-07-13T01:57:01Z,92.0
2024-07-13T01:57:06Z,105.0
2024-07-13T01:57:11Z,109.0
2024-07-13T01:57:16Z,107.0
2024-07-13T01:57:21Z,105.0
2024-07-13T01:57:26Z,104.0
2024-07-13T01:57:36Z,105.0
2024-07-13T01:57:41Z,101.0
2024-07-13T01:57:46Z,103.0
2024-07-13T01:57:51Z,100.0
2024-07-13T01:57:56Z,96.0
2024-07-13T01:58:01Z,92.0
2024-07-13T01:58:06Z,91.0
2024-07-13T01:58:11Z,92.0
2024-07-13T01:58:16Z,96.0
2024-07-13T01:58:21Z,93.0
2024-07-13T01:58:26Z,85.0
2024-07-13T01:58:31Z,83.0
2024-07-13T01:58:36Z,82.0
2024-07-13T01:58:41Z,87.0
2024-07-13T01:58:46Z,83.0
2024-07-13T01:58:51Z,74.0
2024-07-13T01:59:01Z,77.0
2024-07-13T01:59:06Z,76.0
2024-07-13T01:59:11Z,72.0
2024-07-13T01:59:16Z,69.0
2024-07-13T01:59:21Z,70.0
2024-07-13T01:59:26Z,75.0
2024-07-13T01:59:31Z,76.0
2024-07-13T01:59:36Z,79.0
2024-07-13T01:59:41Z,77.0
2024-07-13T01:59:46Z,76.0
2024-07-13T01:59:56Z,78.0
2024-07-13T02:00:06Z,76.0
2024-07-13T02:00:11Z,74.0
2024-07-13T02:00:16Z,71.0
2024-07-13T02:00:21Z,70.0
2024-07-13T02:00:26Z,72.0
2024-07-13T02:00:31Z,74.0
2024-07-13T02:00:36Z,75.0
2024-07-13T02:00:46Z,76.0
2024-07-13T02:00:51Z,71.0
2024-07-13T02:00:56Z,66.0
2024-07-13T02:01:06Z,70.0
2024-07-13T02:01:11Z,71.0
2024-07-13T02:01:16Z,70.0
2024-07-13T02:01:21Z,68.0
2024-07-13T02:01:26Z,69.0
2024-07-13T02:01:31Z,72.0
2024-07-13T02:01:36Z,77.0
2024-07-13T02:01:41Z,78.0
2024-07-13T02:01:46Z,76.0
2024-07-13T02:01:56Z,77.0
2024-07-13T02:02:01Z,78.0
2024-07-13T02:02:06Z,75.0
2024-07-13T02:02:11Z,72.0
2024-07-13T02:02:16Z,72.0
2024-07-13T02:02:21Z,74.0
2024-07-13T02:02:26Z,77.0
2024-07-13T02:02:31Z,80.0
2024-07-13T02:02:36Z,76.0
2024-07-13T02:02:41Z,72.0
2024-07-13T02:02:46Z,70.0
2024-07-13T02:02:56Z,71.0
2024-07-13T02:03:01Z,74.0
2024-07-13T02:03:11Z,75.0
2024-07-13T02:03:16Z,74.0
2024-07-13T02:03:21Z,76.0
2024-07-13T02:03:36Z,79.0
2024-07-13T02:03:41Z,76.0
2024-07-13T02:03:46Z,75.0
2024-07-13T02:03:56Z,72.0
2024-07-13T02:04:01Z,71.0
2024-07-13T02:04:06Z,74.0
2024-07-13T02:04:11Z,73.0
2024-07-13T02:04:16Z,72.0
2024-07-13T02:04:21Z,70.0
2024-07-13T02:04:31Z,72.0
2024-07-13T02:04:41Z,73.0
2024-07-13T02:04:56Z,76.0
2024-07-13T02:05:01Z,82.0
2024-07-13T02:05:11Z,79.0
2024-07-13T02:05:16Z,78.0
2024-07-13T02:05:21Z,78.0
2024-07-13T02:05:26Z,77.0
2024-07-13T02:05:31Z,79.0
2024-07-13T02:05:36Z,77.0
2024-07-13T02:05:41Z,78.0
2024-07-13T02:05:46Z,76.0
2024-07-13T02:05:51Z,73.0
2024-07-13T02:05:56Z,74.0
2024-07-13T02:06:01Z,76.0
2024-07-13T02:06:11Z,74.0
2024-07-13T02:06:16Z,71.0
2024-07-13T02:06:21Z,69.0
2024-07-13T02:06:26Z,67.0
2024-07-13T02:06:31Z,68.0
2024-07-13T02:06:36Z,71.0
2024-07-13T02:06:41Z,72.0
2024-07-13T02:06:46Z,73.0
2024-07-13T02:06:51Z,74.0
2024-07-13T02:06:56Z,74.0
2024-07-13T02:07:06Z,75.0
2024-07-13T02:07:16Z,77.0
2024-07-13T02:07:21Z,78.0
2024-07-13T02:07:26Z,79.0
2024-07-13T02:07:31Z,78.0
2024-07-13T02:07:36Z,79.0
2024-07-13T02:07:41Z,81.0
2024-07-13T02:07:51Z,80.0
2024-07-13T02:07:56Z,77.0
2024-07-13T02:08:01Z,78.0
2024-07-13T02:08:11Z,77.0
2024-07-13T02:08:16Z,76.0
2024-07-13T02:08:21Z,74.0
2024-07-13T02:08:26Z,72.0
2024-07-13T02:08:36Z,73.0
2024-07-13T02:08:46Z,74.0
2024-07-13T02:08:51Z,73.0
2024-07-13T02:09:01Z,75.0
2024-07-13T02:09:11Z,77.0
2024-07-13T02:09:16Z,76.0
2024-07-13T02:09:21Z,75.0
2024-07-13T02:09:26Z,74.0
2024-07-13T02:09:31Z,75.0
2024-07-13T02:09:36Z,77.0
2024-07-13T02:09:41Z,75.0
2024-07-13T02:09:46Z,75.0
2024-07-13T02:09:51Z,73.0
2024-07-13T02:09:56Z,75.0
2024-07-13T02:10:11Z,72.0
2024-07-13T02:10:21Z,71.0
2024-07-13T02:10:26Z,72.0
2024-07-13T02:10:31Z,73.0
2024-07-13T02:10:36Z,74.0
2024-07-13T02:10:41Z,72.0
2024-07-13T02:10:46Z,69.0
2024-07-13T02:10:51Z,70.0
2024-07-13T02:10:56Z,69.0
2024-07-13T02:11:11Z,67.0
2024-07-13T02:11:21Z,68.0
2024-07-13T02:11:26Z,70.0
2024-07-13T02:11:36Z,71.0
2024-07-13T02:11:41Z,69.0
2024-07-13T02:11:46Z,70.0
2024-07-13T02:11:51Z,68.0
2024-07-13T02:12:01Z,70.0
2024-07-13T02:12:06Z,69.0
2024-07-13T02:12:21Z,67.0
2024-07-13T02:12:26Z,68.0
2024-07-13T02:12:31Z,69.0
2024-07-13T02:12:36Z,68.0
2024-07-13T02:12:41Z,69.0
2024-07-13T02:12:51Z,70.0
2024-07-13T02:12:56Z,70.0
2024-07-13T02:13:01Z,71.0
2024-07-13T02:13:06Z,72.0
2024-07-13T02:13:16Z,71.0
2024-07-13T02:13:21Z,70.0
2024-07-13T02:13:26Z,71.0
2024-07-13T02:13:41Z,72.0
2024-07-13T02:13:46Z,73.0
2024-07-13T02:13:56Z,69.0
2024-07-13T02:14:06Z,67.0
2024-07-13T02:14:21Z,71.0
2024-07-13T02:14:26Z,69.0
2024-07-13T02:14:31Z,67.0
2024-07-13T02:14:36Z,66.0
2024-07-13T02:14:41Z,65.0
2024-07-13T02:14:46Z,64.0
2024-07-13T02:14:56Z,65.0
2024-07-13T02:15:01Z,66.0
2024-07-13T02:15:06Z,68.0
2024-07-13T02:15:11Z,71.0
2024-07-13T02:15:16Z,73.0
2024-07-13T02:15:21Z,71.0
2024-07-13T02:15:26Z,69.0
2024-07-13T02:15:31Z,68.0
2024-07-13T02:15:36Z,66.0
2024-07-13T02:15:41Z,65.0
2024-07-13T02:15:46Z,66.0
2024-07-13T02:15:51Z,69.0
2024-07-13T02:15:56Z,68.0
2024-07-13T02:16:01Z,70.0
2024-07-13T02:16:06Z,71.0
2024-07-13T02:16:16Z,76.0
2024-07-13T02:16:21Z,77.0
2024-07-13T02:16:26Z,74.0
2024-07-13T02:16:31Z,75.0
2024-07-13T02:16:36Z,74.0
2024-07-13T02:16:46Z,72.0
2024-07-13T02:16:51Z,71.0
2024-07-13T02:16:56Z,72.0
2024-07-13T02:17:01Z,70.0
2024-07-13T02:17:06Z,72.0
2024-07-13T02:17:11Z,71.0
2024-07-13T02:17:16Z,72.0
2024-07-13T02:17:21Z,71.0
2024-07-13T02:17:31Z,70.0
2024-07-13T02:17:36Z,72.0
2024-07-13T02:17:46Z,71.0
2024-07-13T02:17:56Z,70.0
2024-07-13T02:18:01Z,69.0
2024-07-13T02:18:06Z,70.0
2024-07-13T02:18:11Z,70.0
2024-07-13T02:18:21Z,68.0
2024-07-13T02:18:26Z,70.0
2024-07-13T02:18:31Z,71.0
2024-07-13T02:18:41Z,69.0
2024-07-13T02:18:51Z,70.0
2024-07-13T02:18:56Z,71.0
2024-07-13T02:19:01Z,70.0
2024-07-13T02:19:06Z,68.0
2024-07-13T02:19:11Z,67.0
2024-07-13T02:19:16Z,69.0
2024-07-13T02:19:21Z,71.0
2024-07-13T02:19:26Z,70.0
2024-07-13T02:19:31Z,68.0
2024-07-13T02:19:41Z,67.0
2024-07-13T02:19:51Z,69.0
2024-07-13T02:19:56Z,71.0
2024-07-13T02:20:01Z,70.0
2024-07-13T02:20:06Z,69.0
2024-07-13T02:20:21Z,68.0
2024-07-13T02:20:26Z,69.0
2024-07-13T02:20:31Z,72.0
2024-07-13T02:20:36Z,74.0
2024-07-13T02:20:41Z,73.0
2024-07-13T02:20:46Z,74.0
2024-07-13T02:21:01Z,74.0
2024-07-13T02:21:11Z,75.0
2024-07-13T02:21:16Z,72.0
2024-07-13T02:21:21Z,70.0
2024-07-13T02:21:26Z,71.0
2024-07-13T02:21:31Z,74.0
2024-07-13T02:21:36Z,76.0
2024-07-13T02:21:41Z,74.0
2024-07-13T02:21:46Z,73.0
2024-07-13T02:21:51Z,72.0
2024-07-13T02:21:56Z,71.0
2024-07-13T02:22:11Z,71.0
2024-07-13T02:22:21Z,70.0
2024-07-13T02:22:26Z,71.0
2024-07-13T02:22:31Z,70.0
2024-07-13T02:22:36Z,68.0
2024-07-13T02:22:41Z,69.0
2024-07-13T02:22:51Z,70.0
2024-07-13T02:22:56Z,68.0
2024-07-13T02:23:06Z,67.0
2024-07-13T02:23:16Z,70.0
2024-07-13T02:23:21Z,72.0
2024-07-13T02:23:26Z,69.0
2024-07-13T02:23:31Z,67.0
2024-07-13T02:23:41Z,69.0
2024-07-13T02:23:51Z,68.0
2024-07-13T02:23:56Z,66.0
2024-07-13T02:24:01Z,65.0
2024-07-13T02:24:06Z,66.0
2024-07-13T02:24:11Z,65.0
2024-07-13T02:24:21Z,67.0
2024-07-13T02:24:26Z,69.0
2024-07-13T02:24:36Z,71.0
2024-07-13T02:24:41Z,70.0
2024-07-13T02:24:46Z,69.0
2024-07-13T02:24:56Z,72.0
2024-07-13T02:25:01Z,73.0
2024-07-13T02:25:06Z,77.0
2024-07-13T02:25:21Z,78.0
2024-07-13T02:25:26Z,74.0
2024-07-13T02:25:36Z,73.0
2024-07-13T02:25:41Z,74.0
2024-07-13T02:25:46Z,77.0
2024-07-13T02:25:56Z,75.0
2024-07-13T02:26:01Z,71.0
2024-07-13T02:26:06Z,69.0
2024-07-13T02:26:11Z,70.0
2024-07-13T02:26:16Z,71.0
2024-07-13T02:26:21Z,68.0
2024-07-13T02:26:26Z,70.0
2024-07-13T02:26:31Z,71.0
2024-07-13T02:26:36Z,70.0
2024-07-13T02:26:51Z,73.0
2024-07-13T02:26:56Z,75.0
2024-07-13T02:27:06Z,78.0
2024-07-13T02:27:11Z,79.0
2024-07-13T02:27:16Z,80.0
2024-07-13T02:27:21Z,77.0
2024-07-13T02:27:26Z,75.0
2024-07-13T02:27:31Z,72.0
2024-07-13T02:27:36Z,71.0
2024-07-13T02:27:41Z,73.0
2024-07-13T02:27:51Z,74.0
2024-07-13T02:27:56Z,75.0
2024-07-13T02:28:06Z,77.0
2024-07-13T02:28:21Z,75.0
2024-07-13T02:28:26Z,71.0
2024-07-13T02:28:31Z,74.0
2024-07-13T02:28:46Z,76.0
2024-07-13T02:28:51Z,74.0
2024-07-13T02:28:56Z,78.0
2024-07-13T02:29:01Z,77.0
2024-07-13T02:29:06Z,70.0
2024-07-13T02:29:11Z,67.0
2024-07-13T02:29:16Z,67.0
2024-07-13T02:29:21Z,68.0
2024-07-13T02:29:26Z,70.0
2024-07-13T02:29:31Z,72.0
2024-07-13T02:29:36Z,74.0
2024-07-13T02:29:41Z,76.0
2024-07-13T02:29:46Z,77.0
2024-07-13T02:29:51Z,78.0
2024-07-13T02:29:56Z,72.0
2024-07-13T02:30:01Z,73.0
2024-07-13T02:30:06Z,74.0
2024-07-13T02:30:11Z,76.0
2024-07-13T02:30:16Z,75.0
2024-07-13T02:30:21Z,74.0
2024-07-13T02:30:31Z,73.0
2024-07-13T02:30:36Z,74.0
2024-07-13T02:30:41Z,76.0
2024-07-13T02:30:46Z,79.0
2024-07-13T02:30:56Z,76.0
