timestamp,temperature celsius
2025-05-09T11:49:00Z,33.78
2025-05-09T11:50:00Z,33.730000000000004
2025-05-09T11:51:00Z,33.6
2025-05-09T11:52:00Z,33.57
2025-05-09T11:53:00Z,33.57
2025-05-09T11:54:00Z,33.53
2025-05-09T11:55:00Z,33.34
2025-05-09T11:56:00Z,33.24
2025-05-09T11:57:00Z,33.120000000000005
2025-05-09T11:58:00Z,33.190000000000005
2025-05-09T11:59:00Z,33.13
2025-05-09T12:00:00Z,33.21
2025-05-09T12:01:00Z,33.28
2025-05-09T12:02:00Z,33.21
2025-05-09T12:03:00Z,32.89
2025-05-09T12:04:00Z,32.82
2025-05-09T12:05:00Z,32.96
2025-05-09T12:06:00Z,33.2
2025-05-09T12:07:00Z,33.39
2025-05-09T12:08:00Z,33.61
