timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T11:54:48Z,0,0,0
2023-07-02T11:54:49Z,0,0,0
2023-07-02T11:54:50Z,0,0,0
2023-07-02T11:54:51Z,0,0,0
2023-07-02T11:54:52Z,0,0,0
2023-07-02T11:54:53Z,0,0,0
2023-07-02T11:54:54Z,0,0,-304
2023-07-02T11:54:55Z,0,0,0
2023-07-02T11:54:56Z,0,0,0
2023-07-02T11:54:57Z,0,0,0
2023-07-02T11:54:58Z,0,0,0
2023-07-02T11:54:59Z,0,0,0
2023-07-02T11:55:00Z,0,0,-304
2023-07-02T11:55:08Z,0,0,-304
2023-07-02T11:55:09Z,0,0,0
2023-07-02T11:55:10Z,0,0,0
2023-07-02T11:55:11Z,0,0,0
2023-07-02T11:55:12Z,0,0,0
2023-07-02T11:55:13Z,0,0,0
2023-07-02T11:55:14Z,0,0,0
2023-07-02T11:55:15Z,0,0,0
2023-07-02T11:55:16Z,0,0,0
2023-07-02T11:55:17Z,0,0,0
2023-07-02T11:55:18Z,0,0,0
2023-07-02T11:55:19Z,0,0,0
2023-07-02T11:55:20Z,0,0,0
2023-07-02T11:55:21Z,0,0,0
2023-07-02T11:55:22Z,0,0,-304
2023-07-02T11:56:26Z,0,0,-304
2023-07-02T11:56:46Z,0,0,-304
2023-07-02T11:56:47Z,0,0,0
2023-07-02T11:56:48Z,0,0,0
2023-07-02T11:56:49Z,0,0,0
2023-07-02T11:56:50Z,0,0,0
2023-07-02T11:56:51Z,0,0,0
2023-07-02T11:56:52Z,0,0,0
2023-07-02T11:56:53Z,0,0,0
2023-07-02T11:56:54Z,0,0,0
2023-07-02T11:56:55Z,0,0,0
2023-07-02T11:56:56Z,0,0,0
2023-07-02T11:56:57Z,0,0,0
2023-07-02T11:56:58Z,0,0,0
2023-07-02T11:56:59Z,0,0,0
2023-07-02T11:57:00Z,0,0,0
2023-07-02T11:57:01Z,0,0,-304
2023-07-02T11:57:14Z,0,0,-304
2023-07-02T11:57:15Z,0,0,0
2023-07-02T11:57:16Z,0,0,0
2023-07-02T11:57:17Z,0,0,0
2023-07-02T11:57:18Z,0,0,0
2023-07-02T11:57:19Z,0,0,0
2023-07-02T11:57:20Z,0,0,0
2023-07-02T11:57:21Z,0,0,0
2023-07-02T11:57:22Z,0,0,0
2023-07-02T11:57:23Z,0,0,0
2023-07-02T11:57:24Z,0,0,-304
2023-07-02T11:57:34Z,0,0,-304
2023-07-02T11:57:35Z,0,0,0
2023-07-02T11:57:36Z,0,0,0
2023-07-02T11:57:37Z,0,0,0
2023-07-02T11:57:38Z,0,0,0
2023-07-02T11:57:39Z,0,0,0
2023-07-02T11:57:40Z,0,0,-609
2023-07-02T11:57:41Z,0,0,0
2023-07-02T11:57:42Z,0,0,0
2023-07-02T11:57:43Z,0,0,0
2023-07-02T11:57:44Z,0,0,0
2023-07-02T11:57:45Z,0,0,0
2023-07-02T11:57:46Z,0,0,0
2023-07-02T11:57:47Z,0,0,0
2023-07-02T11:57:48Z,0,0,0
2023-07-02T11:57:49Z,0,0,-304
2023-07-02T11:57:58Z,0,0,-304
2023-07-02T11:57:59Z,0,0,0
2023-07-02T11:58:00Z,0,0,0
2023-07-02T11:58:01Z,0,0,0
2023-07-02T11:58:02Z,0,0,0
2023-07-02T11:58:03Z,0,0,-304
2023-07-02T11:58:04Z,0,0,0
2023-07-02T11:58:05Z,0,0,0
2023-07-02T11:58:06Z,0,0,0
2023-07-02T11:58:07Z,0,0,0
2023-07-02T11:58:08Z,0,0,0
2023-07-02T11:58:09Z,0,0,0
2023-07-02T11:58:10Z,0,0,-304
2023-07-02T11:58:17Z,0,0,-304
2023-07-02T11:58:18Z,0,0,0
2023-07-02T11:58:19Z,0,0,0
2023-07-02T11:58:20Z,0,0,0
2023-07-02T11:58:21Z,0,0,0
2023-07-02T11:58:22Z,0,0,0
2023-07-02T11:58:23Z,0,0,0
2023-07-02T11:58:24Z,0,0,-304
2023-07-02T11:58:33Z,0,0,-304
2023-07-02T11:58:34Z,0,0,0
2023-07-02T11:58:35Z,0,0,0
2023-07-02T11:58:36Z,0,0,0
2023-07-02T11:58:37Z,0,0,0
2023-07-02T11:58:38Z,0,0,0
2023-07-02T11:58:39Z,0,0,0
2023-07-02T11:58:40Z,0,0,0
2023-07-02T11:58:41Z,0,0,-304
2023-07-02T11:58:49Z,0,0,-304
2023-07-02T11:58:50Z,0,0,0
2023-07-02T11:58:51Z,0,0,0
2023-07-02T11:58:52Z,0,0,0
2023-07-02T11:58:53Z,0,0,0
2023-07-02T11:58:54Z,0,0,0
2023-07-02T11:58:55Z,0,0,0
2023-07-02T11:58:56Z,0,0,0
2023-07-02T11:58:57Z,0,0,0
2023-07-02T11:58:58Z,0,0,-304
2023-07-02T11:59:12Z,0,0,-304
2023-07-02T11:59:13Z,0,0,0
2023-07-02T11:59:14Z,0,0,0
2023-07-02T11:59:15Z,0,0,0
2023-07-02T11:59:16Z,0,0,0
2023-07-02T11:59:17Z,0,0,0
2023-07-02T11:59:18Z,0,0,0
2023-07-02T11:59:19Z,0,0,0
2023-07-02T11:59:20Z,0,0,0
2023-07-02T11:59:21Z,0,0,0
2023-07-02T11:59:22Z,0,0,-304
2023-07-02T11:59:31Z,0,0,-304
2023-07-02T11:59:32Z,0,0,0
2023-07-02T11:59:33Z,0,0,0
2023-07-02T11:59:34Z,0,0,0
2023-07-02T11:59:35Z,0,0,0
2023-07-02T11:59:36Z,0,0,0
2023-07-02T11:59:37Z,0,0,0
2023-07-02T11:59:38Z,0,0,0
2023-07-02T11:59:39Z,0,0,-304
2023-07-02T11:59:51Z,0,0,-304
2023-07-02T11:59:52Z,0,0,0
2023-07-02T11:59:53Z,0,0,0
2023-07-02T11:59:54Z,0,0,0
2023-07-02T11:59:55Z,0,0,0
2023-07-02T11:59:56Z,0,0,0
2023-07-02T11:59:57Z,0,0,0
2023-07-02T11:59:58Z,0,0,0
2023-07-02T11:59:59Z,0,0,0
2023-07-02T12:00:00Z,0,0,0
2023-07-02T12:00:01Z,0,0,0
2023-07-02T12:00:02Z,0,0,-304
2023-07-02T12:00:21Z,0,0,-304
2023-07-02T12:00:22Z,0,0,0
2023-07-02T12:00:23Z,0,0,0
2023-07-02T12:00:24Z,0,0,0
2023-07-02T12:00:25Z,0,0,0
2023-07-02T12:00:26Z,0,0,0
2023-07-02T12:00:27Z,0,0,0
2023-07-02T12:00:28Z,0,0,0
2023-07-02T12:00:29Z,0,0,-304
2023-07-02T12:00:53Z,0,0,-304
2023-07-02T12:01:09Z,0,0,-304
2023-07-02T12:01:38Z,0,0,-304
2023-07-02T12:01:39Z,0,0,0
2023-07-02T12:01:40Z,0,0,0
2023-07-02T12:01:41Z,0,0,0
2023-07-02T12:01:42Z,0,0,0
2023-07-02T12:01:43Z,0,0,0
2023-07-02T12:01:44Z,0,0,0
2023-07-02T12:01:45Z,0,0,0
2023-07-02T12:01:46Z,0,0,0
2023-07-02T12:01:47Z,0,0,0
2023-07-02T12:01:48Z,0,0,0
2023-07-02T12:01:49Z,0,0,0
2023-07-02T12:01:50Z,0,0,0
2023-07-02T12:01:51Z,0,0,-304
2023-07-02T12:02:06Z,0,0,-304
2023-07-02T12:02:07Z,0,0,0
2023-07-02T12:02:08Z,0,0,0
2023-07-02T12:02:09Z,0,0,0
2023-07-02T12:02:10Z,0,0,0
2023-07-02T12:02:11Z,0,0,0
2023-07-02T12:02:12Z,0,0,0
2023-07-02T12:02:13Z,0,0,0
2023-07-02T12:02:14Z,0,0,0
2023-07-02T12:02:15Z,0,0,-304
2023-07-02T12:02:27Z,0,0,-304
2023-07-02T12:02:28Z,0,0,0
2023-07-02T12:02:29Z,0,0,0
2023-07-02T12:02:30Z,0,0,0
2023-07-02T12:02:31Z,0,0,0
2023-07-02T12:02:32Z,0,0,0
2023-07-02T12:02:33Z,0,0,0
2023-07-02T12:02:34Z,0,0,0
2023-07-02T12:02:35Z,0,0,0
2023-07-02T12:02:36Z,0,0,0
2023-07-02T12:02:37Z,0,0,0
2023-07-02T12:02:38Z,0,0,0
2023-07-02T12:02:39Z,0,0,0
2023-07-02T12:02:40Z,0,0,0
2023-07-02T12:02:41Z,0,0,-304
2023-07-02T12:03:02Z,0,0,-304
2023-07-02T12:03:03Z,0,0,0
2023-07-02T12:03:04Z,0,0,0
2023-07-02T12:03:05Z,0,0,0
2023-07-02T12:03:06Z,0,0,0
2023-07-02T12:03:07Z,0,0,0
2023-07-02T12:03:08Z,0,0,0
2023-07-02T12:03:09Z,0,0,0
2023-07-02T12:03:10Z,0,0,0
2023-07-02T12:03:11Z,0,0,0
2023-07-02T12:03:12Z,0,0,0
2023-07-02T12:03:13Z,0,0,-304
2023-07-02T12:03:30Z,0,0,-304
2023-07-02T12:03:31Z,0,0,0
2023-07-02T12:03:32Z,0,0,0
2023-07-02T12:03:33Z,0,0,0
2023-07-02T12:03:34Z,0,0,0
2023-07-02T12:03:35Z,0,0,0
2023-07-02T12:03:36Z,0,0,0
2023-07-02T12:03:37Z,0,0,0
2023-07-02T12:03:38Z,0,0,0
2023-07-02T12:03:39Z,0,0,0
2023-07-02T12:03:40Z,0,0,0
2023-07-02T12:03:41Z,0,0,0
2023-07-02T12:03:42Z,0,0,0
2023-07-02T12:03:43Z,0,0,0
2023-07-02T12:03:44Z,0,0,0
2023-07-02T12:03:45Z,0,0,-304
2023-07-02T12:04:01Z,0,0,-304
2023-07-02T12:04:02Z,0,0,0
2023-07-02T12:04:03Z,0,0,0
2023-07-02T12:04:04Z,0,0,0
2023-07-02T12:04:05Z,0,0,0
2023-07-02T12:04:06Z,0,0,0
2023-07-02T12:04:07Z,0,0,0
2023-07-02T12:04:08Z,0,0,0
2023-07-02T12:04:09Z,0,0,0
2023-07-02T12:04:10Z,0,0,0
2023-07-02T12:04:11Z,0,0,0
2023-07-02T12:04:12Z,0,0,0
2023-07-02T12:04:13Z,0,0,0
2023-07-02T12:04:14Z,0,0,0
2023-07-02T12:04:15Z,0,0,0
2023-07-02T12:04:16Z,0,0,-304
2023-07-02T12:04:29Z,0,0,-609
2023-07-02T12:04:30Z,0,0,0
2023-07-02T12:04:31Z,0,0,0
2023-07-02T12:04:32Z,0,0,0
2023-07-02T12:04:33Z,0,0,0
2023-07-02T12:04:34Z,0,0,0
2023-07-02T12:04:35Z,0,0,0
2023-07-02T12:04:36Z,0,0,0
2023-07-02T12:04:37Z,0,0,0
2023-07-02T12:04:38Z,0,0,0
2023-07-02T12:04:39Z,0,0,-304
2023-07-02T12:04:52Z,0,0,-304
2023-07-02T12:05:20Z,0,0,-304
2023-07-02T12:05:50Z,0,0,-304
2023-07-02T12:06:09Z,0,0,-304
2023-07-02T12:06:26Z,0,0,-304
2023-07-02T12:06:53Z,0,0,-304
2023-07-02T12:07:16Z,0,0,-304
2023-07-02T12:07:17Z,0,0,0
2023-07-02T12:07:18Z,0,0,0
2023-07-02T12:07:19Z,0,0,0
2023-07-02T12:07:20Z,0,0,0
2023-07-02T12:07:21Z,0,0,0
2023-07-02T12:07:22Z,0,0,0
2023-07-02T12:07:23Z,0,0,0
2023-07-02T12:07:24Z,0,0,0
2023-07-02T12:07:25Z,0,0,0
2023-07-02T12:07:26Z,0,0,0
2023-07-02T12:07:27Z,0,0,0
2023-07-02T12:07:28Z,0,0,0
2023-07-02T12:07:29Z,0,0,0
2023-07-02T12:07:30Z,0,0,0
2023-07-02T12:07:31Z,0,0,-304
2023-07-02T12:07:39Z,0,0,-304
2023-07-02T12:07:40Z,0,0,0
2023-07-02T12:07:41Z,0,0,0
2023-07-02T12:07:42Z,0,0,0
2023-07-02T12:07:43Z,0,0,0
2023-07-02T12:07:44Z,0,0,0
2023-07-02T12:07:45Z,0,0,-304
2023-07-02T12:07:46Z,0,0,0
2023-07-02T12:07:47Z,0,0,0
2023-07-02T12:07:48Z,0,0,0
2023-07-02T12:07:49Z,0,0,0
2023-07-02T12:07:50Z,0,0,-304
2023-07-02T12:07:51Z,0,0,0
2023-07-02T12:07:52Z,0,0,0
2023-07-02T12:07:53Z,0,0,0
2023-07-02T12:07:54Z,0,0,-304
2023-07-02T12:07:59Z,0,0,-304
2023-07-02T12:08:00Z,0,0,0
2023-07-02T12:08:01Z,0,0,0
2023-07-02T12:08:02Z,0,0,0
2023-07-02T12:08:03Z,0,0,-304
2023-07-02T12:08:04Z,0,0,0
2023-07-02T12:08:05Z,0,0,0
2023-07-02T12:08:06Z,0,0,0
2023-07-02T12:08:07Z,0,0,-304
2023-07-02T12:08:08Z,0,0,0
2023-07-02T12:08:09Z,0,0,0
2023-07-02T12:08:10Z,0,0,-304
2023-07-02T12:08:11Z,0,0,0
2023-07-02T12:08:12Z,0,0,0
2023-07-02T12:08:13Z,0,0,-609
2023-07-02T12:08:16Z,0,0,-304
2023-07-02T12:08:17Z,0,0,0
2023-07-02T12:08:18Z,0,0,0
2023-07-02T12:08:19Z,0,0,0
2023-07-02T12:08:20Z,0,0,-304
2023-07-02T12:08:21Z,0,0,0
2023-07-02T12:08:22Z,0,0,0
2023-07-02T12:08:23Z,0,0,0
2023-07-02T12:08:24Z,0,0,-304
2023-07-02T12:08:25Z,0,0,0
2023-07-02T12:08:26Z,0,0,0
2023-07-02T12:08:27Z,0,0,0
2023-07-02T12:08:28Z,0,0,-304
2023-07-02T12:08:32Z,0,0,-304
2023-07-02T12:08:33Z,0,0,0
2023-07-02T12:08:34Z,0,0,0
2023-07-02T12:08:35Z,0,0,-609
2023-07-02T12:08:36Z,0,0,0
2023-07-02T12:08:37Z,0,0,0
2023-07-02T12:08:38Z,0,0,0
2023-07-02T12:08:39Z,0,0,-304
2023-07-02T12:08:40Z,0,0,0
2023-07-02T12:08:41Z,0,0,0
2023-07-02T12:08:42Z,0,0,0
2023-07-02T12:08:43Z,0,0,-304
2023-07-02T12:08:44Z,0,0,0
2023-07-02T12:08:45Z,0,0,0
2023-07-02T12:08:46Z,0,0,0
2023-07-02T12:08:47Z,0,0,-304
2023-07-02T12:08:51Z,0,0,-304
2023-07-02T12:08:52Z,0,0,0
2023-07-02T12:08:53Z,0,0,0
2023-07-02T12:08:54Z,0,0,0
2023-07-02T12:08:55Z,0,0,0
2023-07-02T12:08:56Z,0,0,0
2023-07-02T12:08:57Z,0,0,0
2023-07-02T12:08:58Z,0,0,0
2023-07-02T12:08:59Z,0,0,0
2023-07-02T12:09:00Z,0,0,0
2023-07-02T12:09:01Z,0,0,0
2023-07-02T12:09:02Z,0,0,0
2023-07-02T12:09:03Z,0,0,-304
2023-07-02T12:09:09Z,0,0,-609
2023-07-02T12:09:10Z,0,0,0
2023-07-02T12:09:11Z,0,0,0
2023-07-02T12:09:12Z,0,0,0
2023-07-02T12:09:13Z,0,0,0
2023-07-02T12:09:14Z,0,0,-304
2023-07-02T12:09:15Z,0,0,0
2023-07-02T12:09:16Z,0,0,0
2023-07-02T12:09:17Z,0,0,0
2023-07-02T12:09:18Z,0,0,0
2023-07-02T12:09:19Z,0,0,-304
2023-07-02T12:09:25Z,0,0,-304
2023-07-02T12:09:26Z,0,0,0
2023-07-02T12:09:27Z,0,0,0
2023-07-02T12:09:28Z,0,0,0
2023-07-02T12:09:29Z,0,0,0
2023-07-02T12:09:30Z,0,0,-304
2023-07-02T12:09:31Z,0,0,0
2023-07-02T12:09:32Z,0,0,0
2023-07-02T12:09:33Z,0,0,0
2023-07-02T12:09:34Z,0,0,0
2023-07-02T12:09:35Z,0,0,0
2023-07-02T12:09:36Z,0,0,0
2023-07-02T12:09:37Z,0,0,0
2023-07-02T12:09:38Z,0,0,-304
2023-07-02T12:09:48Z,0,0,-304
2023-07-02T12:10:52Z,0,0,304
2023-07-02T12:11:29Z,0,0,304
2023-07-02T12:12:43Z,0,0,304
2023-07-02T12:12:44Z,0,0,0
2023-07-02T12:12:45Z,0,0,0
2023-07-02T12:12:46Z,0,0,0
2023-07-02T12:12:47Z,0,0,0
2023-07-02T12:12:48Z,0,0,0
2023-07-02T12:12:49Z,0,0,0
2023-07-02T12:12:50Z,0,0,0
2023-07-02T12:12:51Z,0,0,304
2023-07-02T12:13:00Z,0,0,304
2023-07-02T12:13:01Z,0,0,0
2023-07-02T12:13:02Z,0,0,0
2023-07-02T12:13:03Z,0,0,0
2023-07-02T12:13:04Z,0,0,0
2023-07-02T12:13:05Z,0,0,0
2023-07-02T12:13:06Z,0,0,304
2023-07-02T12:13:07Z,0,0,0
2023-07-02T12:13:08Z,0,0,0
2023-07-02T12:13:09Z,0,0,0
2023-07-02T12:13:10Z,0,0,0
2023-07-02T12:13:11Z,0,0,304
2023-07-02T12:13:16Z,0,0,304
2023-07-02T12:13:17Z,0,0,0
2023-07-02T12:13:18Z,0,0,0
2023-07-02T12:13:19Z,0,0,0
2023-07-02T12:13:20Z,0,0,0
2023-07-02T12:13:21Z,0,0,0
2023-07-02T12:13:22Z,0,0,609
2023-07-02T12:13:23Z,0,0,0
2023-07-02T12:13:24Z,0,0,0
2023-07-02T12:13:25Z,0,0,0
2023-07-02T12:13:26Z,0,0,0
2023-07-02T12:13:27Z,0,0,0
2023-07-02T12:13:28Z,0,0,0
2023-07-02T12:13:29Z,0,0,304
2023-07-02T12:13:35Z,0,0,304
2023-07-02T12:13:36Z,0,0,0
2023-07-02T12:13:37Z,0,0,0
2023-07-02T12:13:38Z,0,0,0
2023-07-02T12:13:39Z,0,0,0
2023-07-02T12:13:40Z,0,0,0
2023-07-02T12:13:41Z,0,0,304
2023-07-02T12:13:42Z,0,0,0
2023-07-02T12:13:43Z,0,0,0
2023-07-02T12:13:44Z,0,0,0
2023-07-02T12:13:45Z,0,0,0
2023-07-02T12:13:46Z,0,0,304
2023-07-02T12:13:52Z,0,0,304
2023-07-02T12:13:53Z,0,0,0
2023-07-02T12:13:54Z,0,0,0
2023-07-02T12:13:55Z,0,0,0
2023-07-02T12:13:56Z,0,0,0
2023-07-02T12:13:57Z,0,0,0
2023-07-02T12:13:58Z,0,0,304
2023-07-02T12:13:59Z,0,0,0
2023-07-02T12:14:00Z,0,0,0
2023-07-02T12:14:01Z,0,0,0
2023-07-02T12:14:02Z,0,0,0
2023-07-02T12:14:03Z,0,0,0
2023-07-02T12:14:04Z,0,0,0
2023-07-02T12:14:05Z,0,0,304
2023-07-02T12:14:12Z,0,0,304
2023-07-02T12:14:13Z,0,0,0
2023-07-02T12:14:14Z,0,0,0
2023-07-02T12:14:15Z,0,0,0
2023-07-02T12:14:16Z,0,0,0
2023-07-02T12:14:17Z,0,0,0
2023-07-02T12:14:18Z,0,0,304
2023-07-02T12:14:19Z,0,0,0
2023-07-02T12:14:20Z,0,0,0
2023-07-02T12:14:21Z,0,0,0
2023-07-02T12:14:22Z,0,0,0
2023-07-02T12:14:23Z,0,0,0
2023-07-02T12:14:24Z,0,0,304
2023-07-02T12:14:32Z,0,0,609
2023-07-02T12:14:33Z,0,0,0
2023-07-02T12:14:34Z,0,0,0
2023-07-02T12:14:35Z,0,0,0
2023-07-02T12:14:36Z,0,0,0
2023-07-02T12:14:37Z,0,0,0
2023-07-02T12:14:38Z,0,0,0
2023-07-02T12:14:39Z,0,0,304
2023-07-02T12:14:40Z,0,0,0
2023-07-02T12:14:41Z,0,0,0
2023-07-02T12:14:42Z,0,0,0
2023-07-02T12:14:43Z,0,0,304
2023-07-02T12:14:51Z,0,0,304
2023-07-02T12:14:52Z,0,0,0
2023-07-02T12:14:53Z,0,0,0
2023-07-02T12:14:54Z,0,0,0
2023-07-02T12:14:55Z,0,0,0
2023-07-02T12:14:56Z,0,0,0
2023-07-02T12:14:57Z,0,0,304
2023-07-02T12:14:58Z,0,0,0
2023-07-02T12:14:59Z,0,0,0
2023-07-02T12:15:00Z,0,0,0
2023-07-02T12:15:01Z,0,0,0
2023-07-02T12:15:02Z,0,0,0
2023-07-02T12:15:03Z,0,0,304
2023-07-02T12:15:10Z,0,0,304
2023-07-02T12:15:11Z,0,0,0
2023-07-02T12:15:12Z,0,0,0
2023-07-02T12:15:13Z,0,0,0
2023-07-02T12:15:14Z,0,0,0
2023-07-02T12:15:15Z,0,0,0
2023-07-02T12:15:16Z,0,0,0
2023-07-02T12:15:17Z,0,0,304
2023-07-02T12:15:26Z,0,0,304
2023-07-02T12:15:27Z,0,0,0
2023-07-02T12:15:28Z,0,0,0
2023-07-02T12:15:29Z,0,0,0
2023-07-02T12:15:30Z,0,0,0
2023-07-02T12:15:31Z,0,0,304
2023-07-02T12:15:32Z,0,0,0
2023-07-02T12:15:33Z,0,0,0
2023-07-02T12:15:34Z,0,0,0
2023-07-02T12:15:35Z,0,0,0
2023-07-02T12:15:36Z,0,0,0
2023-07-02T12:15:37Z,0,0,304
2023-07-02T12:15:45Z,0,0,304
2023-07-02T12:15:46Z,0,0,0
2023-07-02T12:15:47Z,0,0,0
2023-07-02T12:15:48Z,0,0,0
2023-07-02T12:15:49Z,0,0,0
2023-07-02T12:15:50Z,0,0,304
2023-07-02T12:15:51Z,0,0,0
2023-07-02T12:15:52Z,0,0,0
2023-07-02T12:15:53Z,0,0,0
2023-07-02T12:15:54Z,0,0,0
2023-07-02T12:15:55Z,0,0,609
2023-07-02T12:15:56Z,0,0,0
2023-07-02T12:15:57Z,0,0,0
2023-07-02T12:15:58Z,0,0,0
2023-07-02T12:15:59Z,0,0,0
2023-07-02T12:16:00Z,0,0,304
2023-07-02T12:16:05Z,0,0,304
2023-07-02T12:16:06Z,0,0,0
2023-07-02T12:16:07Z,0,0,0
2023-07-02T12:16:08Z,0,0,0
2023-07-02T12:16:09Z,0,0,0
2023-07-02T12:16:10Z,0,0,304
2023-07-02T12:16:11Z,0,0,0
2023-07-02T12:16:12Z,0,0,0
2023-07-02T12:16:13Z,0,0,0
2023-07-02T12:16:14Z,0,0,0
2023-07-02T12:16:15Z,0,0,304
2023-07-02T12:16:16Z,0,0,0
2023-07-02T12:16:17Z,0,0,0
2023-07-02T12:16:18Z,0,0,0
2023-07-02T12:16:19Z,0,0,0
2023-07-02T12:16:20Z,0,0,304
2023-07-02T12:16:25Z,0,0,304
2023-07-02T12:16:26Z,0,0,0
2023-07-02T12:16:27Z,0,0,0
2023-07-02T12:16:28Z,0,0,0
2023-07-02T12:16:29Z,0,0,0
2023-07-02T12:16:30Z,0,0,0
2023-07-02T12:16:31Z,0,0,304
2023-07-02T12:16:32Z,0,0,0
2023-07-02T12:16:33Z,0,0,0
2023-07-02T12:16:34Z,0,0,0
2023-07-02T12:16:35Z,0,0,0
2023-07-02T12:16:36Z,0,0,609
2023-07-02T12:16:41Z,0,0,304
2023-07-02T12:16:42Z,0,0,0
2023-07-02T12:16:43Z,0,0,0
2023-07-02T12:16:44Z,0,0,0
2023-07-02T12:16:45Z,0,0,304
2023-07-02T12:16:46Z,0,0,0
2023-07-02T12:16:47Z,0,0,0
2023-07-02T12:16:48Z,0,0,0
2023-07-02T12:16:49Z,0,0,304
2023-07-02T12:16:50Z,0,0,0
2023-07-02T12:16:51Z,0,0,0
2023-07-02T12:16:52Z,0,0,0
2023-07-02T12:16:53Z,0,0,0
2023-07-02T12:16:54Z,0,0,304
2023-07-02T12:16:59Z,0,0,304
2023-07-02T12:17:00Z,0,0,0
2023-07-02T12:17:01Z,0,0,0
2023-07-02T12:17:02Z,0,0,0
2023-07-02T12:17:03Z,0,0,0
2023-07-02T12:17:04Z,0,0,304
2023-07-02T12:17:05Z,0,0,0
2023-07-02T12:17:06Z,0,0,0
2023-07-02T12:17:07Z,0,0,0
2023-07-02T12:17:08Z,0,0,0
2023-07-02T12:17:09Z,0,0,304
2023-07-02T12:17:10Z,0,0,0
2023-07-02T12:17:11Z,0,0,0
2023-07-02T12:17:12Z,0,0,0
2023-07-02T12:17:13Z,0,0,0
2023-07-02T12:17:14Z,0,0,304
2023-07-02T12:17:19Z,0,0,609
2023-07-02T12:17:20Z,0,0,0
2023-07-02T12:17:21Z,0,0,0
2023-07-02T12:17:22Z,0,0,0
2023-07-02T12:17:23Z,0,0,0
2023-07-02T12:17:24Z,0,0,304
2023-07-02T12:17:25Z,0,0,0
2023-07-02T12:17:26Z,0,0,0
2023-07-02T12:17:27Z,0,0,0
2023-07-02T12:17:28Z,0,0,0
2023-07-02T12:17:29Z,0,0,0
2023-07-02T12:17:30Z,0,0,304
2023-07-02T12:17:31Z,0,0,0
2023-07-02T12:17:32Z,0,0,0
2023-07-02T12:17:33Z,0,0,0
2023-07-02T12:17:34Z,0,0,304
2023-07-02T12:17:38Z,0,0,304
2023-07-02T12:17:39Z,0,0,0
2023-07-02T12:17:40Z,0,0,0
2023-07-02T12:17:41Z,0,0,0
2023-07-02T12:17:42Z,0,0,0
2023-07-02T12:17:43Z,0,0,304
2023-07-02T12:17:44Z,0,0,0
2023-07-02T12:17:45Z,0,0,0
2023-07-02T12:17:46Z,0,0,0
2023-07-02T12:17:47Z,0,0,0
2023-07-02T12:17:48Z,0,0,0
2023-07-02T12:17:49Z,0,0,0
2023-07-02T12:17:50Z,0,0,304
2023-07-02T12:17:55Z,0,0,304
2023-07-02T12:17:56Z,0,0,0
2023-07-02T12:17:57Z,0,0,0
2023-07-02T12:17:58Z,0,0,0
2023-07-02T12:17:59Z,0,0,0
2023-07-02T12:18:00Z,0,0,304
2023-07-02T12:18:01Z,0,0,0
2023-07-02T12:18:02Z,0,0,0
2023-07-02T12:18:03Z,0,0,0
2023-07-02T12:18:04Z,0,0,304
2023-07-02T12:18:05Z,0,0,0
2023-07-02T12:18:06Z,0,0,0
2023-07-02T12:18:07Z,0,0,0
2023-07-02T12:18:08Z,0,0,0
2023-07-02T12:18:09Z,0,0,304
2023-07-02T12:18:14Z,0,0,304
2023-07-02T12:18:15Z,0,0,0
2023-07-02T12:18:16Z,0,0,0
2023-07-02T12:18:17Z,0,0,0
2023-07-02T12:18:18Z,0,0,0
2023-07-02T12:18:19Z,0,0,304
2023-07-02T12:18:20Z,0,0,0
2023-07-02T12:18:21Z,0,0,0
2023-07-02T12:18:22Z,0,0,0
2023-07-02T12:18:23Z,0,0,0
2023-07-02T12:18:24Z,0,0,609
2023-07-02T12:18:25Z,0,0,0
2023-07-02T12:18:26Z,0,0,0
2023-07-02T12:18:27Z,0,0,0
2023-07-02T12:18:28Z,0,0,0
2023-07-02T12:18:29Z,0,0,304
2023-07-02T12:18:33Z,0,0,304
2023-07-02T12:18:34Z,0,0,0
2023-07-02T12:18:35Z,0,0,0
2023-07-02T12:18:36Z,0,0,0
2023-07-02T12:18:37Z,0,0,0
2023-07-02T12:18:38Z,0,0,304
2023-07-02T12:18:39Z,0,0,0
2023-07-02T12:18:40Z,0,0,0
2023-07-02T12:18:41Z,0,0,0
2023-07-02T12:18:42Z,0,0,0
2023-07-02T12:18:43Z,0,0,304
2023-07-02T12:18:44Z,0,0,0
2023-07-02T12:18:45Z,0,0,0
2023-07-02T12:18:46Z,0,0,0
2023-07-02T12:18:47Z,0,0,0
2023-07-02T12:18:48Z,0,0,304
2023-07-02T12:18:52Z,0,0,304
2023-07-02T12:18:53Z,0,0,0
2023-07-02T12:18:54Z,0,0,0
2023-07-02T12:18:55Z,0,0,0
2023-07-02T12:18:56Z,0,0,0
2023-07-02T12:18:57Z,0,0,304
2023-07-02T12:18:58Z,0,0,0
2023-07-02T12:18:59Z,0,0,0
2023-07-02T12:19:00Z,0,0,0
2023-07-02T12:19:01Z,0,0,0
2023-07-02T12:19:02Z,0,0,304
2023-07-02T12:19:03Z,0,0,0
2023-07-02T12:19:04Z,0,0,0
2023-07-02T12:19:05Z,0,0,0
2023-07-02T12:19:06Z,0,0,0
2023-07-02T12:19:07Z,0,0,304
2023-07-02T12:19:15Z,0,0,304
2023-07-02T12:19:16Z,0,0,0
2023-07-02T12:19:17Z,0,0,0
2023-07-02T12:19:18Z,0,0,0
