timestamp,beats per minute
2023-05-16T22:35:29Z,61.0
2023-05-16T22:35:44Z,62.0
2023-05-16T22:35:49Z,63.0
2023-05-16T22:35:54Z,62.0
2023-05-16T22:35:59Z,63.0
2023-05-16T22:36:04Z,65.0
2023-05-16T22:36:09Z,67.0
2023-05-16T22:36:14Z,65.0
2023-05-16T22:36:24Z,63.0
2023-05-16T22:36:29Z,64.0
2023-05-16T22:36:34Z,65.0
2023-05-16T22:36:44Z,67.0
2023-05-16T22:36:49Z,67.0
2023-05-16T22:36:59Z,66.0
2023-05-16T22:37:04Z,67.0
2023-05-16T22:37:09Z,64.0
2023-05-16T22:37:14Z,65.0
2023-05-16T22:37:19Z,68.0
2023-05-16T22:37:29Z,69.0
2023-05-16T22:37:39Z,70.0
2023-05-16T22:37:44Z,71.0
2023-05-16T22:37:49Z,69.0
2023-05-16T22:37:54Z,68.0
2023-05-16T22:37:59Z,69.0
2023-05-16T22:38:09Z,68.0
2023-05-16T22:38:14Z,66.0
2023-05-16T22:38:19Z,62.0
2023-05-16T22:38:24Z,61.0
2023-05-16T22:38:29Z,63.0
2023-05-16T22:38:34Z,64.0
2023-05-16T22:38:39Z,65.0
2023-05-16T22:38:54Z,62.0
2023-05-16T22:38:59Z,60.0
2023-05-16T22:39:04Z,61.0
2023-05-16T22:39:09Z,63.0
2023-05-16T22:39:24Z,64.0
2023-05-16T22:39:29Z,61.0
2023-05-16T22:39:34Z,60.0
2023-05-16T22:39:39Z,61.0
2023-05-16T22:39:44Z,62.0
2023-05-16T22:39:49Z,63.0
2023-05-16T22:39:54Z,62.0
2023-05-16T22:39:59Z,61.0
2023-05-16T22:40:04Z,60.0
2023-05-16T22:40:09Z,61.0
2023-05-16T22:40:14Z,63.0
2023-05-16T22:40:29Z,62.0
2023-05-16T22:40:39Z,63.0
2023-05-16T22:40:44Z,64.0
2023-05-16T22:40:49Z,65.0
2023-05-16T22:40:54Z,64.0
2023-05-16T22:40:59Z,63.0
2023-05-16T22:41:04Z,64.0
2023-05-16T22:41:09Z,66.0
2023-05-16T22:41:19Z,65.0
2023-05-16T22:41:25Z,66.0
2023-05-16T22:41:35Z,63.0
2023-05-16T22:41:40Z,64.0
2023-05-16T22:41:50Z,65.0
2023-05-16T22:41:55Z,64.0
2023-05-16T22:42:00Z,63.0
2023-05-16T22:42:10Z,62.0
2023-05-16T22:42:15Z,63.0
2023-05-16T22:42:20Z,65.0
2023-05-16T22:42:25Z,68.0
2023-05-16T22:42:30Z,67.0
2023-05-16T22:42:35Z,66.0
2023-05-16T22:42:40Z,64.0
2023-05-16T22:42:45Z,63.0
2023-05-16T22:42:50Z,62.0
2023-05-16T22:42:55Z,63.0
2023-05-16T22:43:00Z,64.0
2023-05-16T22:43:05Z,65.0
2023-05-16T22:43:10Z,63.0
2023-05-16T22:43:15Z,64.0
2023-05-16T22:43:20Z,65.0
2023-05-16T22:43:25Z,64.0
2023-05-16T22:43:30Z,65.0
2023-05-16T22:43:35Z,66.0
2023-05-16T22:43:40Z,68.0
2023-05-16T22:43:45Z,71.0
2023-05-16T22:43:50Z,69.0
2023-05-16T22:43:55Z,67.0
2023-05-16T22:44:00Z,65.0
2023-05-16T22:44:10Z,64.0
2023-05-16T22:44:15Z,65.0
2023-05-16T22:44:20Z,67.0
2023-05-16T22:44:25Z,66.0
2023-05-16T22:44:35Z,68.0
2023-05-16T22:44:40Z,65.0
2023-05-16T22:44:45Z,66.0
2023-05-16T22:44:55Z,70.0
2023-05-16T22:45:00Z,71.0
2023-05-16T22:45:05Z,69.0
2023-05-16T22:45:15Z,68.0
2023-05-16T22:45:20Z,66.0
2023-05-16T22:45:25Z,64.0
2023-05-16T22:45:30Z,63.0
2023-05-16T22:45:35Z,62.0
2023-05-16T22:45:40Z,63.0
2023-05-16T22:45:45Z,64.0
2023-05-16T22:45:50Z,66.0
2023-05-16T22:45:55Z,67.0
2023-05-16T22:46:05Z,66.0
2023-05-16T22:46:10Z,64.0
2023-05-16T22:46:15Z,62.0
2023-05-16T22:46:20Z,60.0
2023-05-16T22:46:25Z,61.0
2023-05-16T22:46:30Z,62.0
2023-05-16T22:46:35Z,67.0
2023-05-16T22:46:45Z,66.0
2023-05-16T22:46:50Z,65.0
2023-05-16T22:46:55Z,64.0
2023-05-16T22:47:00Z,67.0
2023-05-16T22:47:10Z,66.0
2023-05-16T22:47:15Z,65.0
2023-05-16T22:47:20Z,64.0
2023-05-16T22:47:25Z,63.0
2023-05-16T22:47:30Z,62.0
2023-05-16T22:47:40Z,65.0
2023-05-16T22:47:45Z,67.0
2023-05-16T22:48:00Z,66.0
2023-05-16T22:48:10Z,65.0
2023-05-16T22:48:25Z,64.0
2023-05-16T22:48:30Z,68.0
2023-05-16T22:48:35Z,69.0
2023-05-16T22:48:40Z,66.0
2023-05-16T22:48:45Z,65.0
2023-05-16T22:49:00Z,66.0
2023-05-16T22:49:05Z,68.0
2023-05-16T22:49:10Z,72.0
2023-05-16T22:49:15Z,71.0
2023-05-16T22:49:20Z,69.0
2023-05-16T22:49:30Z,68.0
2023-05-16T22:49:45Z,68.0
2023-05-16T22:49:50Z,70.0
2023-05-16T22:49:55Z,70.0
2023-05-16T22:50:10Z,69.0
2023-05-16T22:50:15Z,67.0
2023-05-16T22:50:20Z,63.0
2023-05-16T22:50:25Z,61.0
2023-05-16T22:50:30Z,59.0
2023-05-16T22:50:40Z,60.0
2023-05-16T22:50:45Z,61.0
2023-05-16T22:50:50Z,65.0
2023-05-16T22:51:00Z,64.0
2023-05-16T22:51:05Z,62.0
2023-05-16T22:51:15Z,64.0
2023-05-16T22:51:20Z,66.0
2023-05-16T22:51:25Z,65.0
2023-05-16T22:51:30Z,66.0
2023-05-16T22:51:40Z,67.0
2023-05-16T22:51:45Z,68.0
2023-05-16T22:51:55Z,69.0
2023-05-16T22:52:05Z,68.0
2023-05-16T22:52:10Z,70.0
2023-05-16T22:52:15Z,68.0
2023-05-16T22:52:20Z,67.0
2023-05-16T22:52:25Z,64.0
2023-05-16T22:52:35Z,65.0
2023-05-16T22:52:40Z,67.0
2023-05-16T22:52:45Z,65.0
2023-05-16T22:52:50Z,66.0
2023-05-16T22:52:55Z,67.0
2023-05-16T22:53:03Z,72.0
2023-05-16T22:53:08Z,73.0
2023-05-16T22:53:13Z,71.0
2023-05-16T22:53:28Z,74.0
2023-05-16T22:53:33Z,72.0
2023-05-16T22:53:39Z,74.0
2023-05-16T22:53:44Z,70.0
2023-05-16T22:53:49Z,68.0
2023-05-16T22:54:04Z,70.0
2023-05-16T22:54:09Z,69.0
2023-05-16T22:54:14Z,67.0
2023-05-16T22:54:19Z,64.0
2023-05-16T22:54:24Z,63.0
2023-05-16T22:54:29Z,65.0
2023-05-16T22:54:34Z,66.0
2023-05-16T22:54:39Z,65.0
2023-05-16T22:54:44Z,64.0
2023-05-16T22:54:59Z,64.0
2023-05-16T22:55:04Z,63.0
2023-05-16T22:55:14Z,62.0
2023-05-16T22:55:19Z,63.0
2023-05-16T22:55:24Z,64.0
2023-05-16T22:55:29Z,63.0
2023-05-16T22:55:44Z,63.0
2023-05-16T22:55:49Z,65.0
2023-05-16T22:55:54Z,67.0
2023-05-16T22:56:09Z,68.0
2023-05-16T22:56:14Z,66.0
2023-05-16T22:56:19Z,65.0
2023-05-16T22:56:24Z,64.0
2023-05-16T22:56:29Z,65.0
2023-05-16T22:56:34Z,68.0
2023-05-16T22:56:39Z,67.0
2023-05-16T22:56:44Z,63.0
2023-05-16T22:56:49Z,62.0
2023-05-16T22:56:54Z,61.0
2023-05-16T22:56:59Z,62.0
2023-05-16T22:57:04Z,63.0
2023-05-16T22:57:09Z,66.0
2023-05-16T22:57:14Z,64.0
2023-05-16T22:57:19Z,62.0
2023-05-16T22:57:34Z,64.0
2023-05-16T22:57:39Z,65.0
2023-05-16T22:57:54Z,73.0
2023-05-16T22:57:59Z,76.0
2023-05-16T22:58:04Z,75.0
2023-05-16T22:58:09Z,71.0
2023-05-16T22:58:14Z,70.0
2023-05-16T22:58:19Z,71.0
2023-05-16T22:58:24Z,68.0
2023-05-16T22:58:29Z,69.0
2023-05-16T22:58:39Z,68.0
2023-05-16T22:58:44Z,67.0
2023-05-16T22:58:49Z,66.0
2023-05-16T22:58:54Z,65.0
2023-05-16T22:59:04Z,64.0
2023-05-16T22:59:09Z,65.0
2023-05-16T22:59:14Z,66.0
2023-05-16T22:59:19Z,67.0
2023-05-16T22:59:24Z,68.0
2023-05-16T22:59:29Z,69.0
2023-05-16T22:59:34Z,68.0
2023-05-16T22:59:39Z,69.0
2023-05-16T22:59:44Z,67.0
2023-05-16T22:59:54Z,66.0
2023-05-16T22:59:59Z,65.0
2023-05-16T23:00:14Z,64.0
2023-05-16T23:00:29Z,64.0
2023-05-16T23:00:34Z,65.0
2023-05-16T23:00:39Z,66.0
2023-05-16T23:00:44Z,67.0
2023-05-16T23:00:54Z,66.0
2023-05-16T23:01:04Z,67.0
2023-05-16T23:01:09Z,68.0
2023-05-16T23:01:14Z,73.0
2023-05-16T23:01:19Z,75.0
2023-05-16T23:01:24Z,72.0
2023-05-16T23:01:34Z,71.0
2023-05-16T23:01:44Z,72.0
2023-05-16T23:01:54Z,71.0
2023-05-16T23:02:04Z,73.0
2023-05-16T23:02:09Z,71.0
2023-05-16T23:02:14Z,73.0
2023-05-16T23:02:19Z,69.0
2023-05-16T23:02:24Z,70.0
2023-05-16T23:02:29Z,71.0
2023-05-16T23:02:34Z,70.0
2023-05-16T23:02:39Z,72.0
2023-05-16T23:02:44Z,70.0
2023-05-16T23:02:49Z,67.0
2023-05-16T23:02:59Z,68.0
2023-05-16T23:03:04Z,67.0
2023-05-16T23:03:19Z,68.0
2023-05-16T23:03:24Z,70.0
2023-05-16T23:03:34Z,71.0
2023-05-16T23:03:39Z,72.0
2023-05-16T23:03:44Z,66.0
2023-05-16T23:03:54Z,64.0
2023-05-16T23:04:04Z,65.0
2023-05-16T23:04:09Z,67.0
2023-05-16T23:04:14Z,69.0
2023-05-16T23:04:19Z,68.0
2023-05-16T23:04:29Z,67.0
2023-05-16T23:04:34Z,68.0
2023-05-16T23:04:44Z,69.0
2023-05-16T23:04:49Z,68.0
2023-05-16T23:04:54Z,66.0
2023-05-16T23:04:59Z,67.0
2023-05-16T23:05:09Z,68.0
2023-05-16T23:05:14Z,69.0
2023-05-16T23:05:19Z,71.0
2023-05-16T23:05:24Z,72.0
2023-05-16T23:05:29Z,70.0
2023-05-16T23:05:34Z,69.0
2023-05-16T23:05:44Z,67.0
2023-05-16T23:05:59Z,67.0
2023-05-16T23:06:04Z,68.0
2023-05-16T23:06:09Z,70.0
2023-05-16T23:06:14Z,68.0
2023-05-16T23:06:24Z,67.0
2023-05-16T23:06:29Z,66.0
2023-05-16T23:06:39Z,68.0
2023-05-16T23:06:44Z,65.0
2023-05-16T23:06:49Z,64.0
2023-05-16T23:07:04Z,64.0
2023-05-16T23:07:09Z,62.0
2023-05-16T23:07:14Z,61.0
2023-05-16T23:07:24Z,60.0
2023-05-16T23:07:29Z,59.0
2023-05-16T23:07:34Z,60.0
2023-05-16T23:07:39Z,62.0
2023-05-16T23:07:44Z,64.0
2023-05-16T23:07:59Z,62.0
2023-05-16T23:08:09Z,61.0
2023-05-16T23:08:19Z,62.0
2023-05-16T23:08:34Z,62.0
2023-05-16T23:08:39Z,61.0
2023-05-16T23:08:43Z,61.0
2023-05-16T23:08:53Z,62.0
2023-05-16T23:08:58Z,64.0
2023-05-16T23:09:03Z,63.0
2023-05-16T23:09:08Z,64.0
2023-05-16T23:09:13Z,65.0
2023-05-16T23:09:18Z,64.0
2023-05-16T23:09:23Z,63.0
2023-05-16T23:09:33Z,64.0
2023-05-16T23:09:38Z,65.0
2023-05-16T23:09:44Z,67.0
2023-05-16T23:09:49Z,66.0
2023-05-16T23:09:54Z,69.0
2023-05-16T23:09:59Z,68.0
2023-05-16T23:10:04Z,67.0
2023-05-16T23:10:09Z,60.0
2023-05-16T23:10:19Z,59.0
2023-05-16T23:10:24Z,59.0
2023-05-16T23:10:29Z,60.0
2023-05-16T23:10:34Z,62.0
2023-05-16T23:10:39Z,63.0
2023-05-16T23:10:54Z,63.0
2023-05-16T23:10:59Z,64.0
2023-05-16T23:11:04Z,62.0
2023-05-16T23:11:09Z,60.0
2023-05-16T23:11:14Z,61.0
2023-05-16T23:11:19Z,65.0
2023-05-16T23:11:24Z,66.0
2023-05-16T23:11:29Z,68.0
2023-05-16T23:11:34Z,72.0
2023-05-16T23:11:39Z,73.0
2023-05-16T23:11:49Z,71.0
2023-05-16T23:11:54Z,65.0
2023-05-16T23:12:09Z,69.0
2023-05-16T23:12:14Z,70.0
2023-05-16T23:12:19Z,69.0
2023-05-16T23:12:29Z,68.0
2023-05-16T23:12:34Z,68.0
2023-05-16T23:12:39Z,70.0
2023-05-16T23:12:44Z,71.0
2023-05-16T23:12:59Z,68.0
2023-05-16T23:13:09Z,69.0
2023-05-16T23:13:14Z,73.0
2023-05-16T23:13:29Z,73.0
2023-05-16T23:13:34Z,72.0
2023-05-16T23:13:39Z,70.0
2023-05-16T23:13:49Z,71.0
2023-05-16T23:13:54Z,73.0
2023-05-16T23:13:59Z,72.0
2023-05-16T23:14:04Z,71.0
2023-05-16T23:14:09Z,63.0
2023-05-16T23:14:14Z,60.0
2023-05-16T23:14:19Z,59.0
2023-05-16T23:14:24Z,60.0
2023-05-16T23:14:29Z,62.0
2023-05-16T23:14:34Z,63.0
2023-05-16T23:14:44Z,62.0
2023-05-16T23:14:49Z,61.0
2023-05-16T23:15:04Z,64.0
2023-05-16T23:15:09Z,68.0
2023-05-16T23:15:14Z,66.0
2023-05-16T23:15:19Z,65.0
2023-05-16T23:15:24Z,64.0
2023-05-16T23:15:34Z,65.0
2023-05-16T23:15:39Z,71.0
2023-05-16T23:15:44Z,70.0
2023-05-16T23:15:49Z,69.0
2023-05-16T23:15:54Z,68.0
2023-05-16T23:15:59Z,67.0
2023-05-16T23:16:04Z,66.0
2023-05-16T23:16:09Z,64.0
2023-05-16T23:16:14Z,63.0
2023-05-16T23:16:29Z,63.0
2023-05-16T23:16:39Z,62.0
2023-05-16T23:16:44Z,61.0
2023-05-16T23:16:59Z,62.0
2023-05-16T23:17:04Z,65.0
2023-05-16T23:17:09Z,66.0
2023-05-16T23:17:19Z,63.0
2023-05-16T23:17:29Z,65.0
2023-05-16T23:17:34Z,66.0
2023-05-16T23:17:39Z,65.0
2023-05-16T23:17:44Z,64.0
2023-05-16T23:17:59Z,65.0
2023-05-16T23:18:04Z,64.0
2023-05-16T23:18:14Z,67.0
2023-05-16T23:18:29Z,71.0
2023-05-16T23:18:34Z,69.0
2023-05-16T23:18:39Z,76.0
2023-05-16T23:18:44Z,69.0
2023-05-16T23:18:49Z,73.0
2023-05-16T23:18:54Z,71.0
2023-05-16T23:18:59Z,68.0
2023-05-16T23:19:04Z,66.0
2023-05-16T23:19:09Z,67.0
2023-05-16T23:19:14Z,69.0
2023-05-16T23:19:19Z,68.0
2023-05-16T23:19:24Z,66.0
2023-05-16T23:19:29Z,67.0
2023-05-16T23:19:34Z,69.0
2023-05-16T23:19:39Z,68.0
2023-05-16T23:19:44Z,65.0
2023-05-16T23:19:49Z,63.0
2023-05-16T23:19:54Z,63.0
2023-05-16T23:19:59Z,66.0
2023-05-16T23:20:04Z,68.0
2023-05-16T23:20:09Z,69.0
2023-05-16T23:20:14Z,67.0
2023-05-16T23:20:19Z,64.0
2023-05-16T23:20:24Z,63.0
2023-05-16T23:20:29Z,65.0
2023-05-16T23:20:34Z,64.0
2023-05-16T23:20:49Z,65.0
2023-05-16T23:20:54Z,68.0
2023-05-16T23:20:59Z,67.0
2023-05-16T23:21:04Z,63.0
2023-05-16T23:21:09Z,61.0
2023-05-16T23:21:14Z,60.0
2023-05-16T23:21:19Z,60.0
2023-05-16T23:21:34Z,60.0
2023-05-16T23:21:39Z,63.0
2023-05-16T23:21:44Z,60.0
2023-05-16T23:21:49Z,59.0
2023-05-16T23:21:54Z,58.0
2023-05-16T23:22:04Z,59.0
2023-05-16T23:22:11Z,63.0
2023-05-16T23:22:16Z,66.0
2023-05-16T23:22:21Z,69.0
2023-05-16T23:22:26Z,71.0
2023-05-16T23:22:36Z,67.0
2023-05-16T23:22:46Z,65.0
2023-05-16T23:22:51Z,63.0
2023-05-16T23:22:56Z,62.0
2023-05-16T23:23:01Z,61.0
2023-05-16T23:23:06Z,63.0
2023-05-16T23:23:21Z,63.0
2023-05-16T23:23:36Z,64.0
2023-05-16T23:23:41Z,63.0
2023-05-16T23:23:56Z,63.0
2023-05-16T23:24:01Z,62.0
2023-05-16T23:24:11Z,61.0
2023-05-16T23:24:16Z,60.0
2023-05-16T23:24:21Z,61.0
2023-05-16T23:24:31Z,62.0
2023-05-16T23:24:36Z,61.0
2023-05-16T23:24:41Z,63.0
2023-05-16T23:24:46Z,61.0
2023-05-16T23:24:51Z,59.0
2023-05-16T23:24:56Z,60.0
2023-05-16T23:25:11Z,62.0
2023-05-16T23:25:16Z,65.0
2023-05-16T23:25:21Z,66.0
2023-05-16T23:25:26Z,67.0
2023-05-16T23:25:31Z,66.0
2023-05-16T23:25:41Z,65.0
2023-05-16T23:25:46Z,64.0
2023-05-16T23:25:51Z,63.0
2023-05-16T23:25:56Z,62.0
2023-05-16T23:26:01Z,59.0
2023-05-16T23:26:06Z,59.0
2023-05-16T23:26:11Z,57.0
2023-05-16T23:26:16Z,57.0
2023-05-16T23:26:26Z,57.0
2023-05-16T23:26:36Z,57.0
2023-05-16T23:26:41Z,58.0
2023-05-16T23:26:51Z,58.0
2023-05-16T23:26:56Z,60.0
2023-05-16T23:27:01Z,64.0
2023-05-16T23:27:06Z,66.0
2023-05-16T23:27:11Z,64.0
2023-05-16T23:27:16Z,62.0
2023-05-16T23:27:21Z,61.0
2023-05-16T23:27:26Z,61.0
2023-05-16T23:27:36Z,63.0
2023-05-16T23:27:41Z,65.0
2023-05-16T23:27:46Z,70.0
2023-05-16T23:27:51Z,75.0
2023-05-16T23:27:56Z,78.0
2023-05-16T23:28:01Z,74.0
2023-05-16T23:28:06Z,72.0
2023-05-16T23:28:11Z,70.0
2023-05-16T23:28:16Z,68.0
2023-05-16T23:28:21Z,80.0
2023-05-16T23:28:26Z,79.0
2023-05-16T23:28:31Z,76.0
2023-05-16T23:28:36Z,74.0
2023-05-16T23:28:41Z,77.0
2023-05-16T23:28:46Z,75.0
2023-05-16T23:28:52Z,71.0
2023-05-16T23:28:57Z,67.0
2023-05-16T23:29:12Z,68.0
2023-05-16T23:29:27Z,70.0
2023-05-16T23:29:42Z,70.0
2023-05-16T23:29:47Z,71.0
2023-05-16T23:29:52Z,70.0
2023-05-16T23:29:57Z,71.0
2023-05-16T23:30:02Z,72.0
2023-05-16T23:30:17Z,70.0
2023-05-16T23:30:22Z,64.0
2023-05-16T23:30:27Z,63.0
2023-05-16T23:30:37Z,64.0
2023-05-16T23:30:42Z,65.0
2023-05-16T23:30:47Z,67.0
2023-05-16T23:30:57Z,66.0
2023-05-16T23:31:02Z,64.0
2023-05-16T23:31:12Z,63.0
2023-05-16T23:31:22Z,65.0
2023-05-16T23:31:27Z,64.0
2023-05-16T23:31:32Z,66.0
2023-05-16T23:31:37Z,67.0
2023-05-16T23:31:47Z,64.0
2023-05-16T23:32:02Z,64.0
2023-05-16T23:32:07Z,65.0
2023-05-16T23:32:12Z,66.0
2023-05-16T23:32:17Z,67.0
2023-05-16T23:32:22Z,68.0
2023-05-16T23:32:32Z,63.0
2023-05-16T23:32:37Z,61.0
2023-05-16T23:32:42Z,62.0
2023-05-16T23:32:47Z,63.0
2023-05-16T23:32:52Z,66.0
2023-05-16T23:33:13Z,64.0
2023-05-16T23:33:23Z,65.0
2023-05-16T23:33:28Z,63.0
2023-05-16T23:33:33Z,64.0
2023-05-16T23:33:43Z,68.0
2023-05-16T23:33:48Z,69.0
2023-05-16T23:33:53Z,66.0
2023-05-16T23:33:58Z,64.0
2023-05-16T23:34:08Z,67.0
2023-05-16T23:34:13Z,66.0
2023-05-16T23:34:28Z,68.0
2023-05-16T23:34:33Z,66.0
2023-05-16T23:34:38Z,64.0
2023-05-16T23:34:43Z,62.0
2023-05-16T23:34:48Z,62.0
2023-05-16T23:34:53Z,65.0
2023-05-16T23:34:58Z,68.0
2023-05-16T23:35:08Z,65.0
2023-05-16T23:35:13Z,63.0
2023-05-16T23:35:18Z,65.0
2023-05-16T23:35:33Z,66.0
2023-05-16T23:35:38Z,67.0
2023-05-16T23:35:43Z,68.0
2023-05-16T23:35:48Z,69.0
2023-05-16T23:35:53Z,71.0
2023-05-16T23:36:03Z,70.0
2023-05-16T23:36:08Z,69.0
2023-05-16T23:36:13Z,64.0
2023-05-16T23:36:18Z,61.0
2023-05-16T23:36:23Z,65.0
2023-05-16T23:36:28Z,66.0
2023-05-16T23:36:33Z,68.0
2023-05-16T23:36:43Z,66.0
2023-05-16T23:36:48Z,67.0
2023-05-16T23:36:58Z,64.0
2023-05-16T23:37:03Z,63.0
2023-05-16T23:37:13Z,66.0
2023-05-16T23:37:23Z,64.0
2023-05-16T23:37:28Z,65.0
2023-05-16T23:37:33Z,66.0
2023-05-16T23:37:38Z,68.0
2023-05-16T23:37:43Z,69.0
2023-05-16T23:37:48Z,68.0
2023-05-16T23:37:58Z,70.0
2023-05-16T23:38:03Z,71.0
2023-05-16T23:38:08Z,72.0
2023-05-16T23:38:13Z,71.0
2023-05-16T23:38:18Z,73.0
2023-05-16T23:38:23Z,70.0
2023-05-16T23:38:28Z,67.0
2023-05-16T23:38:33Z,65.0
2023-05-16T23:38:38Z,64.0
2023-05-16T23:38:53Z,64.0
2023-05-16T23:38:58Z,63.0
2023-05-16T23:39:03Z,65.0
2023-05-16T23:39:18Z,65.0
2023-05-16T23:39:28Z,64.0
2023-05-16T23:39:38Z,65.0
2023-05-16T23:39:43Z,66.0
2023-05-16T23:39:58Z,66.0
2023-05-16T23:40:03Z,68.0
2023-05-16T23:40:08Z,72.0
2023-05-16T23:40:13Z,73.0
2023-05-16T23:40:18Z,74.0
2023-05-16T23:40:28Z,70.0
2023-05-16T23:40:33Z,67.0
2023-05-16T23:40:43Z,66.0
2023-05-16T23:40:48Z,65.0
2023-05-16T23:40:53Z,66.0
2023-05-16T23:40:58Z,65.0
2023-05-16T23:41:03Z,63.0
2023-05-16T23:41:08Z,62.0
2023-05-16T23:41:23Z,62.0
2023-05-16T23:41:28Z,63.0
2023-05-16T23:41:33Z,64.0
2023-05-16T23:41:48Z,63.0
2023-05-16T23:41:53Z,62.0
2023-05-16T23:41:58Z,61.0
2023-05-16T23:42:03Z,62.0
2023-05-16T23:42:08Z,60.0
2023-05-16T23:42:13Z,59.0
2023-05-16T23:42:18Z,59.0
2023-05-16T23:42:33Z,59.0
2023-05-16T23:42:38Z,60.0
2023-05-16T23:42:43Z,59.0
2023-05-16T23:42:48Z,61.0
2023-05-16T23:42:53Z,62.0
2023-05-16T23:43:08Z,62.0
2023-05-16T23:43:13Z,61.0
2023-05-16T23:43:23Z,63.0
2023-05-16T23:43:28Z,62.0
2023-05-16T23:43:33Z,63.0
2023-05-16T23:43:38Z,64.0
2023-05-16T23:43:43Z,63.0
2023-05-16T23:43:48Z,64.0
2023-05-16T23:43:53Z,63.0
2023-05-16T23:43:58Z,62.0
2023-05-16T23:44:03Z,67.0
2023-05-16T23:44:13Z,69.0
2023-05-16T23:44:23Z,68.0
2023-05-16T23:44:28Z,67.0
2023-05-16T23:44:33Z,66.0
2023-05-16T23:44:43Z,67.0
2023-05-16T23:44:48Z,64.0
2023-05-16T23:44:53Z,65.0
2023-05-16T23:45:03Z,63.0
2023-05-16T23:45:08Z,62.0
2023-05-16T23:45:13Z,63.0
2023-05-16T23:45:18Z,63.0
2023-05-16T23:45:23Z,61.0
2023-05-16T23:45:38Z,64.0
2023-05-16T23:45:53Z,63.0
2023-05-16T23:45:58Z,62.0
2023-05-16T23:46:03Z,63.0
2023-05-16T23:46:08Z,65.0
2023-05-16T23:46:13Z,63.0
2023-05-16T23:46:23Z,61.0
2023-05-16T23:46:28Z,60.0
2023-05-16T23:46:33Z,61.0
2023-05-16T23:46:38Z,62.0
2023-05-16T23:46:43Z,64.0
2023-05-16T23:46:58Z,64.0
2023-05-16T23:47:03Z,62.0
2023-05-16T23:47:13Z,63.0
2023-05-16T23:47:18Z,64.0
2023-05-16T23:47:33Z,64.0
2023-05-16T23:47:38Z,67.0
2023-05-16T23:47:43Z,74.0
2023-05-16T23:47:48Z,69.0
2023-05-16T23:47:53Z,65.0
2023-05-16T23:47:58Z,62.0
2023-05-16T23:48:03Z,61.0
2023-05-16T23:48:08Z,59.0
2023-05-16T23:48:13Z,60.0
2023-05-16T23:48:18Z,63.0
2023-05-16T23:48:23Z,64.0
2023-05-16T23:48:28Z,65.0
2023-05-16T23:48:38Z,62.0
2023-05-16T23:48:43Z,60.0
2023-05-16T23:48:48Z,59.0
2023-05-16T23:48:53Z,60.0
2023-05-16T23:48:58Z,61.0
2023-05-16T23:49:08Z,62.0
2023-05-16T23:49:13Z,63.0
2023-05-16T23:49:18Z,64.0
2023-05-16T23:49:23Z,63.0
2023-05-16T23:49:28Z,60.0
2023-05-16T23:49:38Z,62.0
2023-05-16T23:49:53Z,64.0
2023-05-16T23:49:58Z,63.0
2023-05-16T23:50:03Z,59.0
2023-05-16T23:50:13Z,58.0
2023-05-16T23:50:18Z,59.0
2023-05-16T23:50:28Z,60.0
2023-05-16T23:50:38Z,61.0
2023-05-16T23:50:43Z,59.0
2023-05-16T23:50:48Z,60.0
2023-05-16T23:50:53Z,62.0
2023-05-16T23:50:58Z,60.0
2023-05-16T23:51:03Z,55.0
2023-05-16T23:51:18Z,56.0
2023-05-16T23:51:23Z,55.0
2023-05-16T23:51:28Z,56.0
2023-05-16T23:51:33Z,57.0
2023-05-16T23:51:43Z,56.0
2023-05-16T23:51:48Z,55.0
2023-05-16T23:51:58Z,56.0
2023-05-16T23:52:03Z,59.0
2023-05-16T23:52:08Z,56.0
2023-05-16T23:52:18Z,57.0
2023-05-16T23:52:23Z,58.0
2023-05-16T23:52:28Z,59.0
2023-05-16T23:52:38Z,58.0
2023-05-16T23:52:43Z,61.0
2023-05-16T23:52:48Z,59.0
2023-05-16T23:52:53Z,58.0
2023-05-16T23:53:08Z,61.0
2023-05-16T23:53:13Z,64.0
2023-05-16T23:53:23Z,58.0
2023-05-16T23:53:28Z,57.0
2023-05-16T23:53:33Z,58.0
2023-05-16T23:53:43Z,56.0
2023-05-16T23:53:53Z,59.0
2023-05-16T23:53:58Z,58.0
2023-05-16T23:54:03Z,60.0
2023-05-16T23:54:08Z,62.0
2023-05-16T23:54:13Z,61.0
2023-05-16T23:54:18Z,59.0
2023-05-16T23:54:23Z,60.0
2023-05-16T23:54:28Z,63.0
2023-05-16T23:54:33Z,64.0
2023-05-16T23:54:48Z,63.0
2023-05-16T23:54:53Z,64.0
2023-05-16T23:54:58Z,67.0
2023-05-16T23:55:03Z,68.0
2023-05-16T23:55:08Z,65.0
2023-05-16T23:55:13Z,64.0
2023-05-16T23:55:18Z,65.0
2023-05-16T23:55:33Z,65.0
2023-05-16T23:55:38Z,66.0
2023-05-16T23:55:48Z,69.0
2023-05-16T23:55:58Z,67.0
2023-05-16T23:56:08Z,68.0
2023-05-16T23:56:13Z,69.0
2023-05-16T23:56:23Z,68.0
2023-05-16T23:56:33Z,69.0
2023-05-16T23:56:48Z,69.0
2023-05-16T23:56:58Z,68.0
2023-05-16T23:57:03Z,60.0
2023-05-16T23:57:18Z,62.0
2023-05-16T23:57:33Z,63.0
2023-05-16T23:57:38Z,64.0
2023-05-16T23:57:43Z,65.0
2023-05-16T23:57:53Z,66.0
