timestamp,beats per minute
2024-06-03T10:22:28Z,79.0
2024-06-03T10:22:33Z,77.0
2024-06-03T10:22:38Z,72.0
2024-06-03T10:22:43Z,75.0
2024-06-03T10:22:48Z,78.0
2024-06-03T10:22:53Z,79.0
2024-06-03T10:22:58Z,80.0
2024-06-03T10:23:08Z,75.0
2024-06-03T10:23:13Z,73.0
2024-06-03T10:23:18Z,75.0
2024-06-03T10:23:23Z,77.0
2024-06-03T10:23:33Z,76.0
2024-06-03T10:23:43Z,77.0
2024-06-03T10:23:48Z,76.0
2024-06-03T10:23:58Z,77.0
2024-06-03T10:24:03Z,76.0
2024-06-03T10:24:08Z,73.0
2024-06-03T10:24:13Z,66.0
2024-06-03T10:24:18Z,64.0
2024-06-03T10:24:23Z,65.0
2024-06-03T10:24:28Z,67.0
2024-06-03T10:24:33Z,73.0
2024-06-03T10:24:39Z,80.0
2024-06-03T10:24:44Z,86.0
2024-06-03T10:24:49Z,85.0
2024-06-03T10:24:54Z,79.0
2024-06-03T10:24:59Z,76.0
2024-06-03T10:25:04Z,72.0
2024-06-03T10:25:14Z,70.0
2024-06-03T10:25:19Z,71.0
2024-06-03T10:25:24Z,70.0
2024-06-03T10:25:29Z,73.0
2024-06-03T10:25:39Z,76.0
2024-06-03T10:25:44Z,77.0
2024-06-03T10:25:49Z,78.0
2024-06-03T10:25:54Z,81.0
2024-06-03T10:25:59Z,83.0
2024-06-03T10:26:04Z,82.0
2024-06-03T10:26:09Z,78.0
2024-06-03T10:26:14Z,77.0
2024-06-03T10:26:19Z,80.0
2024-06-03T10:26:29Z,81.0
2024-06-03T10:26:34Z,76.0
2024-06-03T10:26:39Z,77.0
2024-06-03T10:26:44Z,78.0
2024-06-03T10:26:49Z,77.0
2024-06-03T10:26:54Z,78.0
2024-06-03T10:27:04Z,77.0
2024-06-03T10:27:19Z,75.0
2024-06-03T10:27:24Z,76.0
2024-06-03T10:27:29Z,77.0
2024-06-03T10:27:44Z,77.0
2024-06-03T10:27:49Z,76.0
2024-06-03T10:27:54Z,78.0
2024-06-03T10:28:04Z,81.0
2024-06-03T10:28:09Z,80.0
2024-06-03T10:28:14Z,74.0
2024-06-03T10:28:19Z,73.0
2024-06-03T10:28:24Z,74.0
2024-06-03T10:28:29Z,76.0
2024-06-03T10:28:34Z,77.0
2024-06-03T10:28:39Z,78.0
2024-06-03T10:28:54Z,77.0
2024-06-03T10:28:59Z,76.0
2024-06-03T10:29:09Z,72.0
2024-06-03T10:29:14Z,71.0
2024-06-03T10:29:19Z,72.0
2024-06-03T10:29:24Z,75.0
2024-06-03T10:29:29Z,77.0
2024-06-03T10:29:34Z,82.0
2024-06-03T10:29:39Z,83.0
2024-06-03T10:29:44Z,84.0
2024-06-03T10:29:49Z,80.0
2024-06-03T10:29:54Z,77.0
2024-06-03T10:29:59Z,82.0
2024-06-03T10:30:04Z,79.0
2024-06-03T10:30:09Z,70.0
2024-06-03T10:30:14Z,66.0
2024-06-03T10:30:19Z,67.0
2024-06-03T10:30:24Z,66.0
2024-06-03T10:30:29Z,67.0
2024-06-03T10:30:34Z,68.0
2024-06-03T10:30:39Z,67.0
2024-06-03T10:30:44Z,68.0
2024-06-03T10:30:49Z,69.0
2024-06-03T10:30:54Z,65.0
2024-06-03T10:30:59Z,64.0
2024-06-03T10:31:04Z,61.0
2024-06-03T10:31:09Z,59.0
2024-06-03T10:31:14Z,58.0
2024-06-03T10:31:19Z,57.0
2024-06-03T10:31:30Z,57.0
2024-06-03T10:31:35Z,58.0
2024-06-03T10:31:40Z,59.0
2024-06-03T10:31:45Z,65.0
2024-06-03T10:31:50Z,67.0
2024-06-03T10:31:55Z,63.0
2024-06-03T10:32:00Z,61.0
2024-06-03T10:32:05Z,60.0
2024-06-03T10:32:10Z,62.0
2024-06-03T10:32:15Z,69.0
2024-06-03T10:32:20Z,66.0
2024-06-03T10:32:25Z,62.0
2024-06-03T10:32:30Z,60.0
2024-06-03T10:32:35Z,59.0
2024-06-03T10:32:40Z,58.0
2024-06-03T10:32:45Z,60.0
2024-06-03T10:32:50Z,61.0
2024-06-03T10:33:00Z,62.0
2024-06-03T10:33:05Z,63.0
2024-06-03T10:33:10Z,66.0
2024-06-03T10:33:15Z,70.0
2024-06-03T10:33:20Z,70.0
2024-06-03T10:33:25Z,68.0
2024-06-03T10:33:30Z,65.0
2024-06-03T10:33:35Z,64.0
2024-06-03T10:33:40Z,66.0
2024-06-03T10:33:45Z,64.0
2024-06-03T10:33:50Z,61.0
2024-06-03T10:33:55Z,60.0
2024-06-03T10:34:00Z,62.0
2024-06-03T10:34:05Z,60.0
2024-06-03T10:34:10Z,59.0
2024-06-03T10:34:20Z,57.0
2024-06-03T10:34:25Z,56.0
2024-06-03T10:34:30Z,57.0
2024-06-03T10:34:35Z,57.0
2024-06-03T10:34:45Z,59.0
2024-06-03T10:34:50Z,64.0
2024-06-03T10:34:55Z,63.0
2024-06-03T10:35:00Z,66.0
2024-06-03T10:35:05Z,71.0
2024-06-03T10:35:10Z,75.0
2024-06-03T10:35:15Z,72.0
2024-06-03T10:35:20Z,71.0
2024-06-03T10:35:25Z,69.0
2024-06-03T10:35:30Z,68.0
2024-06-03T10:35:35Z,67.0
2024-06-03T10:35:40Z,69.0
2024-06-03T10:35:45Z,67.0
2024-06-03T10:35:50Z,63.0
2024-06-03T10:35:55Z,61.0
2024-06-03T10:36:00Z,60.0
2024-06-03T10:36:05Z,59.0
2024-06-03T10:36:10Z,58.0
2024-06-03T10:36:15Z,58.0
2024-06-03T10:36:20Z,57.0
2024-06-03T10:36:25Z,56.0
2024-06-03T10:36:35Z,55.0
2024-06-03T10:36:40Z,56.0
2024-06-03T10:36:45Z,57.0
2024-06-03T10:36:50Z,66.0
2024-06-03T10:36:55Z,74.0
2024-06-03T10:37:00Z,75.0
2024-06-03T10:37:05Z,72.0
2024-06-03T10:37:10Z,68.0
2024-06-03T10:37:15Z,65.0
2024-06-03T10:37:20Z,64.0
2024-06-03T10:37:25Z,66.0
2024-06-03T10:37:30Z,64.0
2024-06-03T10:37:35Z,62.0
2024-06-03T10:37:40Z,63.0
2024-06-03T10:37:55Z,63.0
2024-06-03T10:38:00Z,62.0
2024-06-03T10:38:05Z,64.0
2024-06-03T10:38:10Z,66.0
2024-06-03T10:38:15Z,70.0
2024-06-03T10:38:20Z,67.0
2024-06-03T10:38:25Z,63.0
2024-06-03T10:38:30Z,60.0
2024-06-03T10:38:35Z,58.0
2024-06-03T10:38:40Z,57.0
2024-06-03T10:38:45Z,56.0
2024-06-03T10:39:00Z,57.0
2024-06-03T10:39:05Z,58.0
2024-06-03T10:39:10Z,62.0
2024-06-03T10:39:15Z,64.0
2024-06-03T10:39:20Z,68.0
2024-06-03T10:39:25Z,72.0
2024-06-03T10:39:30Z,76.0
2024-06-03T10:39:35Z,79.0
2024-06-03T10:39:40Z,81.0
2024-06-03T10:39:45Z,82.0
2024-06-03T10:39:50Z,90.0
2024-06-03T10:39:55Z,88.0
2024-06-03T10:40:00Z,89.0
2024-06-03T10:40:05Z,90.0
2024-06-03T10:40:10Z,87.0
2024-06-03T10:40:15Z,82.0
2024-06-03T10:40:20Z,85.0
2024-06-03T10:40:25Z,86.0
2024-06-03T10:40:30Z,83.0
2024-06-03T10:40:35Z,78.0
2024-06-03T10:40:45Z,76.0
2024-06-03T10:40:50Z,72.0
2024-06-03T10:41:00Z,70.0
2024-06-03T10:41:05Z,67.0
2024-06-03T10:41:10Z,66.0
2024-06-03T10:41:15Z,64.0
2024-06-03T10:41:20Z,64.0
2024-06-03T10:41:25Z,63.0
2024-06-03T10:41:40Z,63.0
2024-06-03T10:41:45Z,62.0
2024-06-03T10:41:50Z,61.0
2024-06-03T10:41:55Z,60.0
2024-06-03T10:42:05Z,61.0
2024-06-03T10:42:10Z,63.0
2024-06-03T10:42:20Z,66.0
2024-06-03T10:42:25Z,67.0
2024-06-03T10:42:31Z,65.0
2024-06-03T10:42:36Z,67.0
2024-06-03T10:42:41Z,68.0
2024-06-03T10:42:46Z,70.0
2024-06-03T10:42:51Z,68.0
2024-06-03T10:42:56Z,67.0
2024-06-03T10:43:06Z,70.0
2024-06-03T10:43:11Z,73.0
2024-06-03T10:43:16Z,74.0
2024-06-03T10:43:21Z,75.0
2024-06-03T10:43:26Z,73.0
2024-06-03T10:43:31Z,74.0
2024-06-03T10:43:41Z,77.0
2024-06-03T10:43:46Z,78.0
2024-06-03T10:43:56Z,79.0
2024-06-03T10:44:01Z,82.0
2024-06-03T10:44:06Z,84.0
2024-06-03T10:44:11Z,87.0
2024-06-03T10:44:16Z,86.0
2024-06-03T10:44:21Z,85.0
2024-06-03T10:44:26Z,84.0
2024-06-03T10:44:31Z,85.0
2024-06-03T10:44:36Z,87.0
2024-06-03T10:44:41Z,84.0
2024-06-03T10:44:46Z,82.0
2024-06-03T10:44:51Z,80.0
2024-06-03T10:45:01Z,82.0
2024-06-03T10:45:06Z,83.0
2024-06-03T10:45:16Z,84.0
2024-06-03T10:45:21Z,81.0
2024-06-03T10:45:31Z,80.0
2024-06-03T10:45:36Z,79.0
2024-06-03T10:45:41Z,78.0
2024-06-03T10:45:46Z,76.0
2024-06-03T10:45:51Z,75.0
2024-06-03T10:45:56Z,76.0
2024-06-03T10:46:06Z,75.0
2024-06-03T10:46:11Z,74.0
2024-06-03T10:46:16Z,71.0
2024-06-03T10:46:21Z,74.0
2024-06-03T10:46:26Z,73.0
2024-06-03T10:46:31Z,76.0
2024-06-03T10:46:41Z,75.0
2024-06-03T10:46:51Z,76.0
2024-06-03T10:47:01Z,74.0
2024-06-03T10:47:11Z,73.0
2024-06-03T10:47:16Z,74.0
2024-06-03T10:47:21Z,75.0
2024-06-03T10:47:26Z,74.0
2024-06-03T10:47:31Z,75.0
2024-06-03T10:47:36Z,73.0
2024-06-03T10:47:41Z,78.0
2024-06-03T10:47:46Z,82.0
2024-06-03T10:47:51Z,80.0
2024-06-03T10:47:56Z,82.0
2024-06-03T10:48:01Z,84.0
2024-06-03T10:48:06Z,84.0
2024-06-03T10:48:11Z,87.0
2024-06-03T10:48:21Z,88.0
2024-06-03T10:48:26Z,92.0
2024-06-03T10:48:31Z,94.0
2024-06-03T10:48:36Z,95.0
2024-06-03T10:48:46Z,89.0
2024-06-03T10:48:51Z,91.0
2024-06-03T10:48:56Z,92.0
2024-06-03T10:49:06Z,90.0
2024-06-03T10:49:11Z,91.0
2024-06-03T10:49:16Z,88.0
2024-06-03T10:49:21Z,82.0
2024-06-03T10:49:26Z,77.0
2024-06-03T10:49:31Z,74.0
2024-06-03T10:49:36Z,76.0
2024-06-03T10:49:41Z,80.0
2024-06-03T10:49:51Z,81.0
2024-06-03T10:49:56Z,83.0
2024-06-03T10:50:01Z,84.0
2024-06-03T10:50:06Z,83.0
2024-06-03T10:50:16Z,87.0
2024-06-03T10:50:26Z,85.0
2024-06-03T10:50:31Z,86.0
2024-06-03T10:50:36Z,88.0
2024-06-03T10:50:41Z,86.0
2024-06-03T10:50:46Z,85.0
2024-06-03T10:50:51Z,84.0
2024-06-03T10:51:01Z,85.0
2024-06-03T10:51:11Z,88.0
2024-06-03T10:51:16Z,89.0
2024-06-03T10:51:21Z,90.0
2024-06-03T10:51:31Z,89.0
2024-06-03T10:51:36Z,90.0
2024-06-03T10:51:46Z,91.0
2024-06-03T10:51:56Z,85.0
2024-06-03T10:52:01Z,84.0
2024-06-03T10:52:06Z,85.0
2024-06-03T10:52:11Z,88.0
2024-06-03T10:52:16Z,84.0
2024-06-03T10:52:21Z,83.0
2024-06-03T10:52:26Z,84.0
2024-06-03T10:52:31Z,89.0
2024-06-03T10:52:36Z,90.0
2024-06-03T10:52:41Z,89.0
2024-06-03T10:52:46Z,87.0
2024-06-03T10:52:51Z,88.0
2024-06-03T10:52:56Z,89.0
2024-06-03T10:53:01Z,88.0
2024-06-03T10:53:06Z,89.0
2024-06-03T10:53:11Z,91.0
2024-06-03T10:53:16Z,93.0
2024-06-03T10:53:21Z,93.0
2024-06-03T10:53:26Z,95.0
2024-06-03T10:53:36Z,94.0
2024-06-03T10:53:41Z,95.0
2024-06-03T10:53:46Z,94.0
2024-06-03T10:53:56Z,95.0
2024-06-03T10:54:01Z,92.0
2024-06-03T10:54:06Z,90.0
2024-06-03T10:54:21Z,94.0
2024-06-03T10:54:26Z,90.0
2024-06-03T10:54:31Z,86.0
2024-06-03T10:54:36Z,85.0
2024-06-03T10:54:41Z,87.0
2024-06-03T10:54:46Z,81.0
2024-06-03T10:54:51Z,76.0
2024-06-03T10:54:56Z,75.0
2024-06-03T10:55:01Z,78.0
2024-06-03T10:55:06Z,76.0
2024-06-03T10:55:11Z,73.0
2024-06-03T10:55:16Z,71.0
2024-06-03T10:55:21Z,70.0
2024-06-03T10:55:26Z,71.0
2024-06-03T10:55:31Z,72.0
2024-06-03T10:55:41Z,73.0
2024-06-03T10:55:46Z,72.0
2024-06-03T10:55:51Z,68.0
2024-06-03T10:56:01Z,69.0
2024-06-03T10:56:06Z,71.0
2024-06-03T10:56:11Z,75.0
2024-06-03T10:56:16Z,77.0
2024-06-03T10:56:21Z,80.0
2024-06-03T10:56:26Z,82.0
2024-06-03T10:56:31Z,84.0
2024-06-03T10:56:36Z,83.0
2024-06-03T10:56:46Z,80.0
2024-06-03T10:56:51Z,82.0
2024-06-03T10:56:56Z,78.0
2024-06-03T10:57:01Z,80.0
2024-06-03T10:57:06Z,86.0
2024-06-03T10:57:16Z,85.0
2024-06-03T10:57:21Z,86.0
2024-06-03T10:57:31Z,81.0
2024-06-03T10:57:41Z,76.0
2024-06-03T10:57:46Z,71.0
2024-06-03T10:57:56Z,74.0
2024-06-03T10:58:01Z,76.0
2024-06-03T10:58:06Z,74.0
2024-06-03T10:58:11Z,72.0
2024-06-03T10:58:16Z,73.0
2024-06-03T10:58:21Z,74.0
2024-06-03T10:58:31Z,69.0
2024-06-03T10:58:36Z,65.0
2024-06-03T10:58:41Z,63.0
2024-06-03T10:58:46Z,64.0
2024-06-03T10:58:51Z,64.0
2024-06-03T10:59:01Z,68.0
2024-06-03T10:59:06Z,70.0
2024-06-03T10:59:11Z,69.0
2024-06-03T10:59:16Z,72.0
2024-06-03T10:59:21Z,74.0
2024-06-03T10:59:31Z,71.0
2024-06-03T10:59:36Z,70.0
2024-06-03T10:59:46Z,68.0
2024-06-03T10:59:51Z,70.0
2024-06-03T10:59:56Z,74.0
2024-06-03T11:00:01Z,76.0
2024-06-03T11:00:11Z,74.0
2024-06-03T11:00:16Z,71.0
2024-06-03T11:00:21Z,67.0
2024-06-03T11:00:26Z,65.0
2024-06-03T11:00:36Z,64.0
2024-06-03T11:00:41Z,64.0
2024-06-03T11:00:46Z,63.0
2024-06-03T11:00:51Z,63.0
2024-06-03T11:00:56Z,64.0
2024-06-03T11:01:06Z,65.0
2024-06-03T11:01:11Z,66.0
2024-06-03T11:01:16Z,64.0
2024-06-03T11:01:21Z,61.0
2024-06-03T11:01:26Z,59.0
2024-06-03T11:01:31Z,57.0
2024-06-03T11:01:36Z,57.0
2024-06-03T11:01:41Z,56.0
2024-06-03T11:01:46Z,55.0
2024-06-03T11:02:01Z,55.0
2024-06-03T11:02:11Z,54.0
2024-06-03T11:02:16Z,55.0
2024-06-03T11:02:21Z,58.0
2024-06-03T11:02:26Z,62.0
2024-06-03T11:02:36Z,60.0
2024-06-03T11:02:41Z,58.0
2024-06-03T11:02:46Z,57.0
2024-06-03T11:02:51Z,56.0
2024-06-03T11:02:56Z,59.0
2024-06-03T11:03:01Z,60.0
2024-06-03T11:03:11Z,67.0
2024-06-03T11:03:16Z,73.0
2024-06-03T11:03:21Z,74.0
2024-06-03T11:03:26Z,73.0
2024-06-03T11:03:31Z,75.0
2024-06-03T11:03:36Z,72.0
2024-06-03T11:03:41Z,70.0
2024-06-03T11:03:46Z,67.0
2024-06-03T11:03:51Z,65.0
2024-06-03T11:04:01Z,64.0
2024-06-03T11:04:06Z,65.0
2024-06-03T11:04:11Z,64.0
2024-06-03T11:04:16Z,62.0
2024-06-03T11:04:21Z,60.0
2024-06-03T11:04:26Z,59.0
2024-06-03T11:04:31Z,60.0
2024-06-03T11:04:36Z,65.0
2024-06-03T11:04:41Z,69.0
2024-06-03T11:04:46Z,70.0
2024-06-03T11:04:51Z,71.0
2024-06-03T11:05:01Z,69.0
2024-06-03T11:05:06Z,66.0
2024-06-03T11:05:11Z,63.0
2024-06-03T11:05:16Z,62.0
2024-06-03T11:05:21Z,61.0
2024-06-03T11:05:26Z,63.0
2024-06-03T11:05:31Z,62.0
2024-06-03T11:05:36Z,66.0
2024-06-03T11:05:41Z,64.0
2024-06-03T11:05:46Z,61.0
2024-06-03T11:06:01Z,59.0
2024-06-03T11:06:06Z,58.0
2024-06-03T11:06:11Z,61.0
2024-06-03T11:06:21Z,60.0
2024-06-03T11:06:26Z,59.0
2024-06-03T11:06:31Z,60.0
2024-06-03T11:06:41Z,59.0
2024-06-03T11:06:46Z,58.0
2024-06-03T11:06:51Z,59.0
2024-06-03T11:07:06Z,60.0
2024-06-03T11:07:11Z,63.0
2024-06-03T11:07:16Z,69.0
2024-06-03T11:07:21Z,70.0
2024-06-03T11:07:26Z,69.0
2024-06-03T11:07:31Z,65.0
2024-06-03T11:07:41Z,63.0
2024-06-03T11:07:51Z,62.0
2024-06-03T11:08:06Z,63.0
2024-06-03T11:08:11Z,67.0
2024-06-03T11:08:16Z,66.0
2024-06-03T11:08:21Z,68.0
2024-06-03T11:08:26Z,66.0
2024-06-03T11:08:31Z,65.0
2024-06-03T11:08:36Z,64.0
2024-06-03T11:08:41Z,62.0
2024-06-03T11:08:46Z,61.0
2024-06-03T11:08:51Z,58.0
2024-06-03T11:08:56Z,59.0
2024-06-03T11:09:01Z,57.0
2024-06-03T11:09:06Z,56.0
2024-06-03T11:09:11Z,55.0
2024-06-03T11:09:16Z,54.0
2024-06-03T11:09:26Z,56.0
2024-06-03T11:09:31Z,59.0
2024-06-03T11:09:36Z,61.0
2024-06-03T11:09:46Z,63.0
2024-06-03T11:09:51Z,68.0
2024-06-03T11:09:56Z,69.0
2024-06-03T11:10:06Z,75.0
2024-06-03T11:10:16Z,76.0
2024-06-03T11:10:26Z,66.0
2024-06-03T11:10:31Z,63.0
2024-06-03T11:10:36Z,62.0
2024-06-03T11:10:41Z,68.0
2024-06-03T11:10:46Z,71.0
2024-06-03T11:10:51Z,73.0
2024-06-03T11:10:56Z,76.0
2024-06-03T11:11:06Z,77.0
2024-06-03T11:11:11Z,76.0
2024-06-03T11:11:16Z,77.0
2024-06-03T11:11:21Z,76.0
2024-06-03T11:11:26Z,74.0
2024-06-03T11:11:31Z,72.0
2024-06-03T11:11:41Z,71.0
2024-06-03T11:11:46Z,72.0
2024-06-03T11:11:51Z,75.0
2024-06-03T11:12:01Z,70.0
2024-06-03T11:12:06Z,69.0
2024-06-03T11:12:11Z,70.0
2024-06-03T11:12:16Z,71.0
2024-06-03T11:12:21Z,72.0
2024-06-03T11:12:26Z,73.0
2024-06-03T11:12:31Z,76.0
2024-06-03T11:12:36Z,79.0
2024-06-03T11:12:41Z,75.0
2024-06-03T11:12:46Z,70.0
2024-06-03T11:12:51Z,69.0
2024-06-03T11:13:01Z,68.0
2024-06-03T11:13:11Z,69.0
2024-06-03T11:13:16Z,71.0
2024-06-03T11:13:31Z,71.0
2024-06-03T11:13:46Z,72.0
2024-06-03T11:13:51Z,73.0
2024-06-03T11:13:56Z,74.0
2024-06-03T11:14:11Z,73.0
2024-06-03T11:14:16Z,72.0
2024-06-03T11:14:21Z,69.0
2024-06-03T11:14:26Z,67.0
2024-06-03T11:14:36Z,68.0
2024-06-03T11:14:41Z,71.0
2024-06-03T11:14:46Z,73.0
2024-06-03T11:14:51Z,74.0
2024-06-03T11:14:56Z,76.0
2024-06-03T11:15:01Z,77.0
2024-06-03T11:15:11Z,72.0
2024-06-03T11:15:16Z,68.0
2024-06-03T11:15:26Z,67.0
2024-06-03T11:15:31Z,63.0
2024-06-03T11:15:36Z,61.0
2024-06-03T11:15:46Z,60.0
2024-06-03T11:15:51Z,60.0
2024-06-03T11:15:56Z,61.0
2024-06-03T11:16:11Z,61.0
2024-06-03T11:16:16Z,60.0
2024-06-03T11:16:21Z,59.0
2024-06-03T11:16:26Z,58.0
2024-06-03T11:16:31Z,57.0
2024-06-03T11:16:36Z,56.0
2024-06-03T11:16:51Z,56.0
2024-06-03T11:16:56Z,58.0
2024-06-03T11:17:01Z,60.0
2024-06-03T11:17:06Z,62.0
2024-06-03T11:17:11Z,61.0
2024-06-03T11:17:16Z,59.0
2024-06-03T11:17:31Z,60.0
2024-06-03T11:17:36Z,61.0
2024-06-03T11:17:46Z,62.0
2024-06-03T11:17:56Z,61.0
2024-06-03T11:18:01Z,60.0
2024-06-03T11:18:06Z,59.0
2024-06-03T11:18:11Z,60.0
2024-06-03T11:18:16Z,61.0
2024-06-03T11:18:21Z,62.0
2024-06-03T11:18:26Z,61.0
2024-06-03T11:18:31Z,62.0
2024-06-03T11:18:36Z,65.0
2024-06-03T11:18:41Z,69.0
2024-06-03T11:18:46Z,72.0
2024-06-03T11:18:51Z,63.0
2024-06-03T11:18:56Z,61.0
2024-06-03T11:19:01Z,59.0
2024-06-03T11:19:06Z,60.0
2024-06-03T11:19:16Z,57.0
2024-06-03T11:19:31Z,57.0
2024-06-03T11:19:36Z,58.0
2024-06-03T11:19:41Z,59.0
2024-06-03T11:19:51Z,60.0
2024-06-03T11:19:56Z,62.0
2024-06-03T11:20:01Z,63.0
2024-06-03T11:20:16Z,69.0
2024-06-03T11:20:21Z,64.0
2024-06-03T11:20:26Z,60.0
2024-06-03T11:20:31Z,58.0
2024-06-03T11:20:41Z,57.0
2024-06-03T11:20:46Z,58.0
2024-06-03T11:20:51Z,56.0
2024-06-03T11:21:01Z,59.0
2024-06-03T11:21:06Z,56.0
2024-06-03T11:21:16Z,58.0
2024-06-03T11:21:21Z,59.0
2024-06-03T11:21:26Z,60.0
2024-06-03T11:21:31Z,61.0
2024-06-03T11:21:36Z,63.0
2024-06-03T11:21:41Z,58.0
2024-06-03T11:21:56Z,60.0
2024-06-03T11:22:01Z,62.0
2024-06-03T11:22:16Z,62.0
2024-06-03T11:22:21Z,61.0
2024-06-03T11:22:26Z,60.0
2024-06-03T11:22:31Z,61.0
2024-06-03T11:22:41Z,60.0
2024-06-03T11:22:51Z,61.0
2024-06-03T11:22:56Z,62.0
2024-06-03T11:23:01Z,66.0
2024-06-03T11:23:06Z,70.0
2024-06-03T11:23:11Z,69.0
2024-06-03T11:23:16Z,65.0
2024-06-03T11:23:21Z,63.0
2024-06-03T11:23:26Z,61.0
2024-06-03T11:23:31Z,60.0
2024-06-03T11:23:41Z,59.0
2024-06-03T11:23:51Z,58.0
2024-06-03T11:23:56Z,56.0
2024-06-03T11:24:11Z,55.0
2024-06-03T11:24:26Z,55.0
2024-06-03T11:24:36Z,56.0
2024-06-03T11:24:46Z,57.0
2024-06-03T11:24:56Z,58.0
2024-06-03T11:25:01Z,59.0
2024-06-03T11:25:16Z,59.0
2024-06-03T11:25:21Z,59.0
2024-06-03T11:25:26Z,57.0
2024-06-03T11:25:36Z,63.0
2024-06-03T11:25:41Z,66.0
2024-06-03T11:25:46Z,63.0
2024-06-03T11:25:51Z,61.0
2024-06-03T11:25:56Z,60.0
2024-06-03T11:26:01Z,58.0
2024-06-03T11:26:11Z,57.0
2024-06-03T11:26:16Z,59.0
2024-06-03T11:26:26Z,60.0
2024-06-03T11:26:31Z,63.0
2024-06-03T11:26:36Z,66.0
2024-06-03T11:26:41Z,60.0
2024-06-03T11:26:46Z,56.0
2024-06-03T11:26:51Z,53.0
2024-06-03T11:27:01Z,54.0
2024-06-03T11:27:06Z,55.0
2024-06-03T11:27:11Z,54.0
2024-06-03T11:27:16Z,55.0
2024-06-03T11:27:21Z,56.0
2024-06-03T11:27:31Z,58.0
2024-06-03T11:27:36Z,61.0
2024-06-03T11:27:41Z,58.0
2024-06-03T11:27:46Z,55.0
2024-06-03T11:27:51Z,54.0
2024-06-03T11:27:56Z,56.0
2024-06-03T11:28:01Z,57.0
2024-06-03T11:28:06Z,59.0
2024-06-03T11:28:11Z,62.0
2024-06-03T11:28:16Z,65.0
2024-06-03T11:28:21Z,67.0
2024-06-03T11:28:36Z,67.0
2024-06-03T11:28:46Z,68.0
2024-06-03T11:28:51Z,66.0
2024-06-03T11:28:56Z,65.0
2024-06-03T11:29:01Z,66.0
2024-06-03T11:29:06Z,67.0
2024-06-03T11:29:11Z,68.0
2024-06-03T11:29:16Z,66.0
2024-06-03T11:29:21Z,63.0
2024-06-03T11:29:26Z,62.0
2024-06-03T11:29:41Z,61.0
2024-06-03T11:29:46Z,60.0
2024-06-03T11:30:01Z,61.0
2024-06-03T11:30:06Z,62.0
2024-06-03T11:30:21Z,63.0
2024-06-03T11:30:36Z,62.0
2024-06-03T11:30:51Z,64.0
2024-06-03T11:30:56Z,65.0
2024-06-03T11:31:06Z,67.0
2024-06-03T11:31:11Z,69.0
2024-06-03T11:31:16Z,70.0
2024-06-03T11:31:21Z,69.0
2024-06-03T11:31:26Z,68.0
2024-06-03T11:31:31Z,67.0
2024-06-03T11:31:36Z,68.0
2024-06-03T11:31:41Z,69.0
2024-06-03T11:31:51Z,68.0
2024-06-03T11:32:01Z,69.0
2024-06-03T11:32:06Z,68.0
2024-06-03T11:32:16Z,69.0
2024-06-03T11:32:21Z,66.0
2024-06-03T11:32:26Z,65.0
2024-06-03T11:32:36Z,68.0
2024-06-03T11:32:41Z,71.0
2024-06-03T11:32:46Z,74.0
2024-06-03T11:32:51Z,76.0
2024-06-03T11:32:56Z,75.0
2024-06-03T11:33:01Z,74.0
2024-06-03T11:33:11Z,72.0
2024-06-03T11:33:16Z,71.0
2024-06-03T11:33:21Z,69.0
2024-06-03T11:33:26Z,68.0
2024-06-03T11:33:31Z,66.0
2024-06-03T11:33:36Z,63.0
2024-06-03T11:33:41Z,62.0
2024-06-03T11:33:46Z,60.0
2024-06-03T11:34:01Z,60.0
2024-06-03T11:34:06Z,59.0
2024-06-03T11:34:16Z,60.0
2024-06-03T11:34:21Z,61.0
2024-06-03T11:34:36Z,60.0
2024-06-03T11:34:46Z,61.0
2024-06-03T11:34:51Z,62.0
2024-06-03T11:34:56Z,63.0
2024-06-03T11:35:06Z,62.0
2024-06-03T11:35:21Z,60.0
2024-06-03T11:35:26Z,59.0
2024-06-03T11:35:31Z,60.0
2024-06-03T11:35:36Z,62.0
2024-06-03T11:35:41Z,63.0
2024-06-03T11:35:46Z,62.0
2024-06-03T11:36:01Z,62.0
2024-06-03T11:36:06Z,63.0
2024-06-03T11:36:21Z,60.0
2024-06-03T11:36:36Z,60.0
2024-06-03T11:36:46Z,61.0
2024-06-03T11:36:56Z,62.0
2024-06-03T11:37:06Z,63.0
2024-06-03T11:37:21Z,61.0
2024-06-03T11:37:36Z,60.0
2024-06-03T11:37:41Z,59.0
2024-06-03T11:37:56Z,60.0
2024-06-03T11:38:06Z,59.0
2024-06-03T11:38:16Z,58.0
2024-06-03T11:38:21Z,57.0
2024-06-03T11:38:36Z,58.0
2024-06-03T11:38:41Z,60.0
2024-06-03T11:38:46Z,58.0
2024-06-03T11:38:51Z,57.0
2024-06-03T11:38:56Z,56.0
2024-06-03T11:39:06Z,55.0
2024-06-03T11:39:11Z,54.0
2024-06-03T11:39:16Z,57.0
2024-06-03T11:39:21Z,60.0
2024-06-03T11:39:31Z,59.0
2024-06-03T11:39:41Z,60.0
2024-06-03T11:39:51Z,61.0
2024-06-03T11:39:56Z,63.0
2024-06-03T11:40:01Z,65.0
2024-06-03T11:40:06Z,67.0
2024-06-03T11:40:16Z,66.0
2024-06-03T11:40:21Z,62.0
