timestamp,latitude,longitude,altitude
2025-07-28T23:44:45Z,16.068028,108.190243,11.6
2025-07-28T23:44:46Z,16.068028,108.190267,11.299
2025-07-28T23:44:47Z,16.068030,108.190292,11.999
2025-07-28T23:44:48Z,16.068032,108.190317,12.599
2025-07-28T23:44:49Z,16.068035,108.190338,11.799
2025-07-28T23:44:50Z,16.068040,108.190360,11.199
2025-07-28T23:44:51Z,16.068047,108.190380,11.499
2025-07-28T23:44:52Z,16.068052,108.190402,11.499
2025-07-28T23:44:53Z,16.068058,108.190422,11.3
2025-07-28T23:44:54Z,16.068063,108.190445,11.4
2025-07-28T23:44:55Z,16.068070,108.190468,11.9
2025-07-28T23:44:56Z,16.068075,108.190493,12.3
2025-07-28T23:44:57Z,16.068082,108.190520,12.2
2025-07-28T23:44:58Z,16.068093,108.190545,11.0
2025-07-28T23:44:59Z,16.068105,108.190568,11.2
2025-07-28T23:45:00Z,16.068117,108.190593,12.6
2025-07-28T23:45:01Z,16.068128,108.190618,13.2
2025-07-28T23:45:02Z,16.068137,108.190642,13.5
2025-07-28T23:45:03Z,16.068145,108.190665,12.9
2025-07-28T23:45:04Z,16.068148,108.190688,12.9
2025-07-28T23:45:05Z,16.068152,108.190710,12.6
2025-07-28T23:45:06Z,16.068155,108.190732,13.2
2025-07-28T23:45:07Z,16.068158,108.190752,13.299
2025-07-28T23:45:08Z,16.068160,108.190773,13.299
2025-07-28T23:45:09Z,16.068163,108.190793,13.1
2025-07-28T23:45:10Z,16.068165,108.190815,13.7
2025-07-28T23:45:11Z,16.068167,108.190837,14.5
2025-07-28T23:45:12Z,16.068168,108.190858,14.5
2025-07-28T23:45:13Z,16.068172,108.190882,14.4
2025-07-28T23:45:14Z,16.068175,108.190905,15.3
2025-07-28T23:45:15Z,16.068178,108.190928,15.3
2025-07-28T23:45:16Z,16.068182,108.190952,15.6
2025-07-28T23:45:17Z,16.068185,108.190975,15.1
2025-07-28T23:45:18Z,16.068187,108.190995,14.3
2025-07-28T23:45:19Z,16.068188,108.191013,11.3
2025-07-28T23:45:20Z,16.068190,108.191028,10.3
2025-07-28T23:45:21Z,16.068192,108.191042,9.8
2025-07-28T23:45:22Z,16.068193,108.191053,9.2
2025-07-28T23:45:23Z,16.068193,108.191067,9.1
2025-07-28T23:45:24Z,16.068195,108.191082,9.3
2025-07-28T23:45:25Z,16.068197,108.191098,8.2
2025-07-28T23:45:26Z,16.068202,108.191113,8.0
2025-07-28T23:45:27Z,16.068207,108.191128,9.6
2025-07-28T23:45:28Z,16.068213,108.191140,10.0
2025-07-28T23:45:29Z,16.068220,108.191152,9.4
2025-07-28T23:45:30Z,16.068225,108.191163,8.6
2025-07-28T23:45:31Z,16.068232,108.191173,9.0
2025-07-28T23:45:32Z,16.068237,108.191187,8.5
2025-07-28T23:45:33Z,16.068243,108.191203,9.0
2025-07-28T23:45:34Z,16.068252,108.191222,10.0
2025-07-28T23:45:35Z,16.068258,108.191240,8.5
2025-07-28T23:45:36Z,16.068263,108.191262,7.6
2025-07-28T23:45:37Z,16.068267,108.191282,6.5
2025-07-28T23:45:38Z,16.068268,108.191300,6.2
2025-07-28T23:45:39Z,16.068270,108.191318,5.6
2025-07-28T23:45:40Z,16.068272,108.191337,5.6
2025-07-28T23:45:41Z,16.068275,108.191357,4.4
2025-07-28T23:45:42Z,16.068280,108.191375,4.1
2025-07-28T23:45:43Z,16.068287,108.191393,4.5
2025-07-28T23:45:44Z,16.068295,108.191410,3.4
2025-07-28T23:45:45Z,16.068303,108.191428,3.0
2025-07-28T23:45:46Z,16.068312,108.191447,2.7
2025-07-28T23:45:47Z,16.068317,108.191463,1.4
2025-07-28T23:45:48Z,16.068320,108.191480,1.2
2025-07-28T23:45:49Z,16.068323,108.191498,-0.099
2025-07-28T23:45:50Z,16.068325,108.191515,0.9
2025-07-28T23:45:51Z,16.068328,108.191530,-0.299
2025-07-28T23:45:52Z,16.068330,108.191545,-0.799
2025-07-28T23:45:53Z,16.068335,108.191558,-1.7
2025-07-28T23:45:54Z,16.068340,108.191572,-1.2
2025-07-28T23:45:55Z,16.068347,108.191583,-1.2
2025-07-28T23:45:56Z,16.068353,108.191598,-2.2
2025-07-28T23:45:57Z,16.068360,108.191613,-1.9
2025-07-28T23:45:58Z,16.068365,108.191630,-2.4
2025-07-28T23:45:59Z,16.068368,108.191648,-2.1
2025-07-28T23:46:00Z,16.068367,108.191668,0.399
2025-07-28T23:46:01Z,16.068365,108.191690,1.7
2025-07-28T23:46:02Z,16.068358,108.191710,2.7
2025-07-28T23:46:03Z,16.068348,108.191730,3.9
2025-07-28T23:46:04Z,16.068335,108.191745,4.6
2025-07-28T23:46:05Z,16.068320,108.191758,4.8
2025-07-28T23:46:06Z,16.068302,108.191770,4.4
2025-07-28T23:46:07Z,16.068282,108.191785,4.9
2025-07-28T23:46:08Z,16.068262,108.191803,4.9
2025-07-28T23:46:09Z,16.068243,108.191827,5.2
2025-07-28T23:46:10Z,16.068225,108.191853,5.0
2025-07-28T23:46:11Z,16.068210,108.191880,4.2
2025-07-28T23:46:12Z,16.068197,108.191905,3.4
2025-07-28T23:46:13Z,16.068183,108.191925,2.5
2025-07-28T23:46:14Z,16.068168,108.191942,2.4
2025-07-28T23:46:15Z,16.068152,108.191955,3.2
2025-07-28T23:46:16Z,16.068133,108.191968,2.6
2025-07-28T23:46:17Z,16.068113,108.191980,3.3
2025-07-28T23:46:18Z,16.068093,108.191993,4.5
2025-07-28T23:46:19Z,16.068077,108.192005,4.6
2025-07-28T23:46:20Z,16.068060,108.192017,4.5
2025-07-28T23:46:21Z,16.068047,108.192028,6.2
2025-07-28T23:46:22Z,16.068033,108.192037,6.1
2025-07-28T23:46:23Z,16.068020,108.192043,6.8
2025-07-28T23:46:24Z,16.068005,108.192047,6.4
2025-07-28T23:46:25Z,16.067990,108.192048,6.3
2025-07-28T23:46:26Z,16.067972,108.192047,4.7
2025-07-28T23:46:27Z,16.067953,108.192043,3.5
2025-07-28T23:46:28Z,16.067937,108.192038,1.6
2025-07-28T23:46:29Z,16.067918,108.192032,-0.199
2025-07-28T23:46:30Z,16.067898,108.192027,-0.299
2025-07-28T23:46:31Z,16.067878,108.192022,-1.6
2025-07-28T23:46:32Z,16.067857,108.192020,-1.9
2025-07-28T23:46:33Z,16.067837,108.192022,-1.4
2025-07-28T23:46:34Z,16.067818,108.192027,-1.9
2025-07-28T23:46:35Z,16.067802,108.192035,-0.9
2025-07-28T23:46:36Z,16.067785,108.192043,0.4
2025-07-28T23:46:37Z,16.067767,108.192048,0.4
2025-07-28T23:46:38Z,16.067745,108.192050,0.9
2025-07-28T23:46:39Z,16.067722,108.192048,0.5
2025-07-28T23:46:40Z,16.067695,108.192042,1.1
2025-07-28T23:46:41Z,16.067667,108.192035,1.0
2025-07-28T23:46:42Z,16.067638,108.192028,2.0
2025-07-28T23:46:43Z,16.067608,108.192023,1.9
2025-07-28T23:46:44Z,16.067580,108.192020,3.0
2025-07-28T23:46:45Z,16.067553,108.192018,4.5
2025-07-28T23:46:46Z,16.067527,108.192018,5.7
2025-07-28T23:46:47Z,16.067505,108.192022,5.1
2025-07-28T23:46:48Z,16.067483,108.192027,5.7
2025-07-28T23:46:49Z,16.067462,108.192030,5.1
2025-07-28T23:46:50Z,16.067442,108.192035,5.4
2025-07-28T23:46:51Z,16.067423,108.192040,6.0
2025-07-28T23:46:52Z,16.067405,108.192043,5.5
2025-07-28T23:46:53Z,16.067388,108.192045,6.0
2025-07-28T23:46:54Z,16.067370,108.192042,6.5
2025-07-28T23:46:55Z,16.067350,108.192038,5.3
2025-07-28T23:46:56Z,16.067332,108.192032,3.699
2025-07-28T23:46:57Z,16.067312,108.192027,3.9
2025-07-28T23:46:58Z,16.067290,108.192022,4.5
2025-07-28T23:46:59Z,16.067272,108.192018,4.4
2025-07-28T23:47:00Z,16.067252,108.192018,5.7
2025-07-28T23:47:01Z,16.067233,108.192018,7.1
2025-07-28T23:47:02Z,16.067213,108.192018,7.5
2025-07-28T23:47:03Z,16.067193,108.192020,7.3
2025-07-28T23:47:04Z,16.067172,108.192018,7.399
2025-07-28T23:47:05Z,16.067148,108.192017,8.399
2025-07-28T23:47:06Z,16.067122,108.192012,7.999
2025-07-28T23:47:07Z,16.067095,108.192008,6.099
2025-07-28T23:47:08Z,16.067070,108.192007,6.199
2025-07-28T23:47:09Z,16.067045,108.192007,4.799
2025-07-28T23:47:10Z,16.067023,108.192012,4.599
2025-07-28T23:47:11Z,16.067002,108.192017,4.499
2025-07-28T23:47:12Z,16.066980,108.192020,3.6
2025-07-28T23:47:13Z,16.066955,108.192022,3.7
2025-07-28T23:47:14Z,16.066932,108.192022,3.7
2025-07-28T23:47:15Z,16.066907,108.192020,2.9
2025-07-28T23:47:16Z,16.066882,108.192018,2.8
2025-07-28T23:47:17Z,16.066858,108.192018,2.8
2025-07-28T23:47:18Z,16.066837,108.192018,3.0
2025-07-28T23:47:19Z,16.066815,108.192022,2.2
2025-07-28T23:47:20Z,16.066793,108.192025,4.7
2025-07-28T23:47:21Z,16.066768,108.192028,6.6
2025-07-28T23:47:22Z,16.066742,108.192033,7.399
2025-07-28T23:47:23Z,16.066713,108.192040,7.899
2025-07-28T23:47:24Z,16.066687,108.192052,8.899
2025-07-28T23:47:25Z,16.066665,108.192067,9.799
2025-07-28T23:47:26Z,16.066650,108.192088,11.399
2025-07-28T23:47:27Z,16.066642,108.192112,12.799
2025-07-28T23:47:28Z,16.066637,108.192135,12.1
2025-07-28T23:47:29Z,16.066637,108.192160,13.0
2025-07-28T23:47:30Z,16.066638,108.192183,14.0
2025-07-28T23:47:31Z,16.066643,108.192207,14.3
2025-07-28T23:47:32Z,16.066648,108.192232,14.3
2025-07-28T23:47:33Z,16.066653,108.192258,14.9
2025-07-28T23:47:34Z,16.066657,108.192285,15.7
2025-07-28T23:47:35Z,16.066660,108.192313,15.8
2025-07-28T23:47:36Z,16.066662,108.192342,16.1
2025-07-28T23:47:37Z,16.066660,108.192370,16.0
2025-07-28T23:47:38Z,16.066657,108.192397,16.7
2025-07-28T23:47:39Z,16.066652,108.192422,17.5
2025-07-28T23:47:40Z,16.066648,108.192447,17.3
2025-07-28T23:47:41Z,16.066647,108.192470,17.3
2025-07-28T23:47:42Z,16.066647,108.192492,17.9
2025-07-28T23:47:43Z,16.066648,108.192512,17.7
2025-07-28T23:47:44Z,16.066653,108.192530,16.5
2025-07-28T23:47:45Z,16.066658,108.192547,14.7
2025-07-28T23:47:46Z,16.066663,108.192563,15.2
2025-07-28T23:47:47Z,16.066670,108.192578,14.3
2025-07-28T23:47:48Z,16.066678,108.192595,14.0
2025-07-28T23:47:49Z,16.066683,108.192613,13.9
2025-07-28T23:47:50Z,16.066688,108.192633,14.0
2025-07-28T23:47:51Z,16.066692,108.192655,14.2
2025-07-28T23:47:52Z,16.066697,108.192682,14.799
2025-07-28T23:47:53Z,16.066700,108.192710,14.399
2025-07-28T23:47:54Z,16.066702,108.192740,13.799
2025-07-28T23:47:55Z,16.066702,108.192765,13.299
2025-07-28T23:47:56Z,16.066700,108.192787,13.1
2025-07-28T23:47:57Z,16.066697,108.192798,13.0
2025-07-28T23:47:58Z,16.066692,108.192802,13.9
2025-07-28T23:47:59Z,16.066687,108.192800,13.4
2025-07-28T23:48:00Z,16.066682,108.192793,13.1
2025-07-28T23:48:01Z,16.066677,108.192788,12.7
2025-07-28T23:48:02Z,16.066672,108.192783,12.7
2025-07-28T23:48:03Z,16.066663,108.192782,13.299
2025-07-28T23:48:04Z,16.066652,108.192783,12.1
2025-07-28T23:48:05Z,16.066638,108.192787,12.3
2025-07-28T23:48:06Z,16.066623,108.192790,12.8
2025-07-28T23:48:07Z,16.066608,108.192795,12.9
2025-07-28T23:48:08Z,16.066593,108.192797,12.8
2025-07-28T23:48:09Z,16.066580,108.192797,12.7
2025-07-28T23:48:10Z,16.066567,108.192797,12.9
2025-07-28T23:48:11Z,16.066553,108.192795,12.9
2025-07-28T23:48:12Z,16.066542,108.192793,12.3
2025-07-28T23:48:13Z,16.066528,108.192793,11.9
2025-07-28T23:48:14Z,16.066515,108.192792,12.3
2025-07-28T23:48:15Z,16.066503,108.192785,12.4
2025-07-28T23:48:16Z,16.066492,108.192775,12.3
2025-07-28T23:48:17Z,16.066483,108.192765,12.4
2025-07-28T23:48:18Z,16.066477,108.192750,12.4
2025-07-28T23:48:19Z,16.066472,108.192735,12.4
2025-07-28T23:48:20Z,16.066465,108.192720,12.4
2025-07-28T23:48:21Z,16.066458,108.192705,12.4
2025-07-28T23:48:23Z,16.066447,108.192685,12.4
2025-07-28T23:48:24Z,16.066435,108.192665,12.4
2025-07-28T23:48:25Z,16.066423,108.192647,12.4
2025-07-28T23:48:26Z,16.066413,108.192628,12.4
2025-07-28T23:48:27Z,16.066403,108.192612,12.4
2025-07-28T23:48:28Z,16.066395,108.192600,12.4
2025-07-28T23:48:29Z,16.066387,108.192587,12.5
2025-07-28T23:48:30Z,16.066380,108.192575,12.5
2025-07-28T23:48:31Z,16.066373,108.192563,12.5
2025-07-28T23:48:32Z,16.066365,108.192552,12.5
2025-07-28T23:48:33Z,16.066358,108.192540,12.5
2025-07-28T23:48:34Z,16.066350,108.192528,12.5
2025-07-28T23:48:35Z,16.066342,108.192517,12.5
2025-07-28T23:48:36Z,16.066335,108.192507,-1.8
2025-07-28T23:48:37Z,16.066333,108.192497,-2.6
2025-07-28T23:48:38Z,16.066335,108.192490,7.599
2025-07-28T23:48:39Z,16.066342,108.192487,9.799
2025-07-28T23:48:40Z,16.066352,108.192483,9.299
2025-07-28T23:48:41Z,16.066370,108.192490,5.0
2025-07-28T23:48:42Z,16.066383,108.192497,12.4
2025-07-28T23:48:43Z,16.066395,108.192500,13.8
2025-07-28T23:48:44Z,16.066413,108.192517,13.6
2025-07-28T23:48:45Z,16.066435,108.192538,23.3
2025-07-28T23:48:46Z,16.066455,108.192550,17.5
2025-07-28T23:48:47Z,16.066475,108.192565,21.3
2025-07-28T23:48:48Z,16.066495,108.192583,20.8
2025-07-28T23:48:49Z,16.066508,108.192590,19.2
2025-07-28T23:48:50Z,16.066518,108.192597,14.799
2025-07-28T23:48:51Z,16.066528,108.192602,12.299
2025-07-28T23:48:52Z,16.066537,108.192608,12.299
2025-07-28T23:48:53Z,16.066547,108.192612,12.2
2025-07-28T23:48:54Z,16.066557,108.192613,12.2
2025-07-28T23:48:55Z,16.066567,108.192615,12.2
2025-07-28T23:48:56Z,16.066577,108.192617,12.899
2025-07-28T23:48:57Z,16.066585,108.192620,12.999
2025-07-28T23:48:58Z,16.066590,108.192627,14.8
2025-07-28T23:48:59Z,16.066598,108.192645,16.3
2025-07-28T23:49:00Z,16.066608,108.192667,15.7
2025-07-28T23:49:01Z,16.066613,108.192682,14.5
2025-07-28T23:49:02Z,16.066617,108.192695,13.4
2025-07-28T23:49:03Z,16.066618,108.192703,13.4
2025-07-28T23:49:04Z,16.066613,108.192700,13.0
2025-07-28T23:49:05Z,16.066603,108.192692,11.3
2025-07-28T23:49:06Z,16.066597,108.192688,11.7
2025-07-28T23:49:07Z,16.066590,108.192692,11.5
2025-07-28T23:49:08Z,16.066585,108.192693,11.5
2025-07-28T23:49:09Z,16.066582,108.192702,10.2
2025-07-28T23:49:10Z,16.066580,108.192712,12.2
2025-07-28T23:49:11Z,16.066577,108.192730,8.5
2025-07-28T23:49:12Z,16.066573,108.192750,12.5
2025-07-28T23:49:13Z,16.066572,108.192777,8.0
2025-07-28T23:49:14Z,16.066570,108.192802,8.3
2025-07-28T23:49:15Z,16.066568,108.192827,8.5
2025-07-28T23:49:16Z,16.066567,108.192842,9.1
2025-07-28T23:49:17Z,16.066565,108.192852,7.1
2025-07-28T23:49:18Z,16.066565,108.192853,6.399
2025-07-28T23:49:19Z,16.066563,108.192850,6.399
2025-07-28T23:49:20Z,16.066560,108.192840,9.299
2025-07-28T23:49:21Z,16.066557,108.192827,7.999
2025-07-28T23:49:22Z,16.066552,108.192815,7.399
2025-07-28T23:49:23Z,16.066545,108.192812,6.399
2025-07-28T23:49:24Z,16.066537,108.192812,5.399
2025-07-28T23:49:25Z,16.066533,108.192818,5.2
2025-07-28T23:49:26Z,16.066533,108.192833,4.0
2025-07-28T23:49:27Z,16.066537,108.192848,3.7
2025-07-28T23:49:28Z,16.066542,108.192863,4.9
2025-07-28T23:49:29Z,16.066548,108.192880,4.9
2025-07-28T23:49:30Z,16.066555,108.192898,5.0
2025-07-28T23:49:31Z,16.066562,108.192918,5.4
2025-07-28T23:49:32Z,16.066570,108.192937,5.7
2025-07-28T23:49:33Z,16.066578,108.192955,5.9
2025-07-28T23:49:34Z,16.066588,108.192970,6.6
2025-07-28T23:49:35Z,16.066597,108.192988,3.3
2025-07-28T23:49:36Z,16.066608,108.193008,2.9
2025-07-28T23:49:37Z,16.066618,108.193025,2.0
2025-07-28T23:49:38Z,16.066625,108.193038,2.2
2025-07-28T23:49:39Z,16.066630,108.193048,2.0
2025-07-28T23:49:40Z,16.066632,108.193055,-1.0
2025-07-28T23:49:41Z,16.066627,108.193052,-1.7
2025-07-28T23:49:42Z,16.066620,108.193042,-1.8
2025-07-28T23:49:43Z,16.066610,108.193035,0.5
2025-07-28T23:49:44Z,16.066597,108.193027,-0.3
2025-07-28T23:49:45Z,16.066585,108.193018,-0.1
2025-07-28T23:49:46Z,16.066575,108.193012,0.899
2025-07-28T23:49:47Z,16.066565,108.193010,1.299
2025-07-28T23:49:48Z,16.066558,108.193010,1.099
2025-07-28T23:49:49Z,16.066553,108.193012,0.0
2025-07-28T23:49:50Z,16.066548,108.193013,0.199
2025-07-28T23:49:51Z,16.066543,108.193020,0.099
2025-07-28T23:49:52Z,16.066540,108.193030,1.6
2025-07-28T23:49:53Z,16.066537,108.193038,1.9
2025-07-28T23:49:54Z,16.066535,108.193048,0.9
2025-07-28T23:49:55Z,16.066538,108.193060,-0.399
2025-07-28T23:49:56Z,16.066543,108.193068,-1.5
2025-07-28T23:49:57Z,16.066550,108.193075,-1.2
2025-07-28T23:49:58Z,16.066557,108.193078,-0.899
2025-07-28T23:49:59Z,16.066567,108.193087,-2.5
2025-07-28T23:50:00Z,16.066578,108.193097,-2.9
2025-07-28T23:50:01Z,16.066592,108.193108,-3.5
2025-07-28T23:50:02Z,16.066603,108.193120,-3.1
2025-07-28T23:50:03Z,16.066617,108.193132,-3.3
2025-07-28T23:50:04Z,16.066623,108.193132,-1.8
2025-07-28T23:50:05Z,16.066625,108.193123,-1.7
2025-07-28T23:50:06Z,16.066625,108.193113,-1.7
2025-07-28T23:50:07Z,16.066622,108.193098,-1.6
2025-07-28T23:50:08Z,16.066615,108.193085,-0.7
2025-07-28T23:50:09Z,16.066610,108.193073,-0.7
2025-07-28T23:50:10Z,16.066602,108.193067,-0.8
2025-07-28T23:50:11Z,16.066592,108.193058,-0.1
2025-07-28T23:50:12Z,16.066583,108.193052,1.4
2025-07-28T23:50:13Z,16.066568,108.193035,2.0
2025-07-28T23:50:14Z,16.066553,108.193017,2.0
2025-07-28T23:50:15Z,16.066537,108.193000,2.1
2025-07-28T23:50:16Z,16.066522,108.192985,2.1
2025-07-28T23:50:17Z,16.066505,108.192968,3.8
2025-07-28T23:50:18Z,16.066495,108.192962,4.2
2025-07-28T23:50:19Z,16.066487,108.192960,4.3
2025-07-28T23:50:20Z,16.066478,108.192955,5.4
2025-07-28T23:50:21Z,16.066470,108.192945,6.7
2025-07-28T23:50:22Z,16.066463,108.192940,6.6
2025-07-28T23:50:23Z,16.066455,108.192930,9.1
2025-07-28T23:50:24Z,16.066443,108.192920,2.8
2025-07-28T23:50:25Z,16.066433,108.192917,2.8
2025-07-28T23:50:26Z,16.066422,108.192917,1.5
2025-07-28T23:50:27Z,16.066413,108.192913,1.6
2025-07-28T23:50:28Z,16.066407,108.192912,1.6
2025-07-28T23:50:29Z,16.066403,108.192908,1.6
2025-07-28T23:50:30Z,16.066403,108.192902,1.6
2025-07-28T23:50:31Z,16.066405,108.192895,1.6
2025-07-28T23:50:32Z,16.066405,108.192893,1.6
2025-07-28T23:50:33Z,16.066405,108.192892,2.0
2025-07-28T23:50:34Z,16.066405,108.192892,2.0
2025-07-28T23:50:35Z,16.066405,108.192892,2.0
2025-07-28T23:50:36Z,16.066405,108.192893,2.0
2025-07-28T23:50:37Z,16.066405,108.192895,2.0
2025-07-28T23:50:38Z,16.066403,108.192895,1.6
2025-07-28T23:50:39Z,16.066403,108.192897,1.6
2025-07-28T23:50:40Z,16.066400,108.192900,2.0
2025-07-28T23:50:41Z,16.066398,108.192905,2.1
2025-07-28T23:50:42Z,16.066395,108.192912,2.2
2025-07-28T23:50:43Z,16.066392,108.192918,2.2
2025-07-28T23:50:44Z,16.066390,108.192925,2.2
2025-07-28T23:50:45Z,16.066387,108.192930,2.8
2025-07-28T23:50:46Z,16.066388,108.192933,0.1
2025-07-28T23:50:47Z,16.066388,108.192935,1.5
2025-07-28T23:50:48Z,16.066390,108.192935,0.1
2025-07-28T23:50:49Z,16.066388,108.192933,0.8
2025-07-28T23:50:50Z,16.066390,108.192925,0.7
2025-07-28T23:50:51Z,16.066388,108.192915,0.3
2025-07-28T23:50:52Z,16.066388,108.192905,0.6
2025-07-28T23:50:53Z,16.066392,108.192900,0.1
2025-07-28T23:50:54Z,16.066393,108.192893,0.7
2025-07-28T23:50:55Z,16.066395,108.192890,1.5
2025-07-28T23:50:56Z,16.066393,108.192887,1.1
2025-07-28T23:50:57Z,16.066393,108.192887,1.1
2025-07-28T23:50:58Z,16.066388,108.192882,1.4
2025-07-28T23:50:59Z,16.066383,108.192878,1.6
2025-07-28T23:51:00Z,16.066378,108.192873,0.7
2025-07-28T23:51:01Z,16.066373,108.192868,-0.199
2025-07-28T23:51:02Z,16.066372,108.192860,-0.199
2025-07-28T23:51:03Z,16.066373,108.192850,-0.6
2025-07-28T23:51:04Z,16.066375,108.192838,4.9
2025-07-28T23:51:05Z,16.066375,108.192828,6.0
2025-07-28T23:51:06Z,16.066375,108.192820,6.0
2025-07-28T23:51:07Z,16.066370,108.192815,5.9
2025-07-28T23:51:08Z,16.066365,108.192808,5.4
2025-07-28T23:51:09Z,16.066363,108.192808,5.1
2025-07-28T23:51:10Z,16.066367,108.192808,3.8
2025-07-28T23:51:11Z,16.066373,108.192810,1.4
2025-07-28T23:51:12Z,16.066385,108.192810,2.5
2025-07-28T23:51:13Z,16.066397,108.192813,1.4
2025-07-28T23:51:14Z,16.066408,108.192813,2.2
2025-07-28T23:51:15Z,16.066420,108.192813,1.5
2025-07-28T23:51:16Z,16.066430,108.192812,1.6
2025-07-28T23:51:17Z,16.066442,108.192808,1.7
2025-07-28T23:51:18Z,16.066453,108.192805,2.4
2025-07-28T23:51:19Z,16.066467,108.192802,2.6
2025-07-28T23:51:20Z,16.066478,108.192800,1.6
2025-07-28T23:51:21Z,16.066490,108.192802,-0.1
2025-07-28T23:51:22Z,16.066502,108.192805,1.7
2025-07-28T23:51:23Z,16.066510,108.192803,5.5
2025-07-28T23:51:24Z,16.066515,108.192800,5.4
2025-07-28T23:51:25Z,16.066520,108.192795,5.4
2025-07-28T23:51:26Z,16.066522,108.192788,5.4
2025-07-28T23:51:27Z,16.066520,108.192780,5.4
2025-07-28T23:51:28Z,16.066518,108.192775,5.6
2025-07-28T23:51:29Z,16.066517,108.192773,5.7
2025-07-28T23:51:30Z,16.066517,108.192772,5.7
2025-07-28T23:51:31Z,16.066515,108.192772,5.4
2025-07-28T23:51:32Z,16.066517,108.192773,5.6
2025-07-28T23:51:33Z,16.066522,108.192777,5.6
2025-07-28T23:51:34Z,16.066525,108.192780,6.5
2025-07-28T23:51:35Z,16.066530,108.192785,6.8
2025-07-28T23:51:36Z,16.066532,108.192792,6.8
2025-07-28T23:51:37Z,16.066532,108.192797,5.5
2025-07-28T23:51:38Z,16.066530,108.192803,5.6
2025-07-28T23:51:39Z,16.066528,108.192813,5.7
2025-07-28T23:51:40Z,16.066530,108.192823,5.4
2025-07-28T23:51:41Z,16.066532,108.192838,4.4
2025-07-28T23:51:42Z,16.066533,108.192858,4.5
2025-07-28T23:51:43Z,16.066535,108.192877,4.6
2025-07-28T23:51:44Z,16.066535,108.192890,5.5
2025-07-28T23:51:45Z,16.066533,108.192903,5.6
2025-07-28T23:51:46Z,16.066535,108.192910,5.6
2025-07-28T23:51:47Z,16.066537,108.192912,4.1
2025-07-28T23:51:48Z,16.066540,108.192915,1.899
2025-07-28T23:51:49Z,16.066543,108.192920,1.899
2025-07-28T23:51:50Z,16.066545,108.192927,1.899
2025-07-28T23:51:51Z,16.066547,108.192932,2.799
2025-07-28T23:51:52Z,16.066550,108.192937,5.799
2025-07-28T23:51:53Z,16.066550,108.192938,5.899
2025-07-28T23:51:54Z,16.066550,108.192937,5.099
2025-07-28T23:51:55Z,16.066550,108.192935,2.6
2025-07-28T23:51:56Z,16.066552,108.192932,2.6
2025-07-28T23:51:57Z,16.066553,108.192928,2.5
2025-07-28T23:51:58Z,16.066555,108.192925,2.5
2025-07-28T23:51:59Z,16.066558,108.192922,2.6
2025-07-28T23:52:00Z,16.066558,108.192918,2.6
2025-07-28T23:52:01Z,16.066558,108.192918,2.6
2025-07-28T23:52:02Z,16.066557,108.192918,3.3
2025-07-28T23:52:03Z,16.066553,108.192917,3.4
2025-07-28T23:52:04Z,16.066547,108.192918,3.6
2025-07-28T23:52:05Z,16.066540,108.192918,3.6
2025-07-28T23:52:06Z,16.066530,108.192920,3.5
2025-07-28T23:52:07Z,16.066518,108.192920,3.3
2025-07-28T23:52:08Z,16.066508,108.192922,1.999
2025-07-28T23:52:09Z,16.066502,108.192922,1.299
2025-07-28T23:52:10Z,16.066498,108.192922,-0.2
2025-07-28T23:52:11Z,16.066502,108.192922,0.0
2025-07-28T23:52:12Z,16.066510,108.192922,-0.6
2025-07-28T23:52:13Z,16.066518,108.192923,-0.6
2025-07-28T23:52:14Z,16.066525,108.192922,0.6
2025-07-28T23:52:15Z,16.066530,108.192922,-0.799
2025-07-28T23:52:16Z,16.066532,108.192923,-1.799
2025-07-28T23:52:17Z,16.066533,108.192930,-2.099
2025-07-28T23:52:18Z,16.066533,108.192943,-2.199
2025-07-28T23:52:19Z,16.066537,108.192958,-2.099
2025-07-28T23:52:20Z,16.066543,108.192975,-2.099
2025-07-28T23:52:21Z,16.066550,108.192997,-0.2
2025-07-28T23:52:22Z,16.066558,108.193020,0.9
2025-07-28T23:52:23Z,16.066567,108.193038,-1.3
2025-07-28T23:52:24Z,16.066575,108.193058,-2.2
2025-07-28T23:52:25Z,16.066580,108.193072,-2.3
2025-07-28T23:52:26Z,16.066587,108.193085,-1.6
2025-07-28T23:52:27Z,16.066597,108.193093,1.399
2025-07-28T23:52:28Z,16.066607,108.193102,3.5
2025-07-28T23:52:29Z,16.066617,108.193110,3.2
2025-07-28T23:52:30Z,16.066632,108.193123,3.1
2025-07-28T23:52:31Z,16.066643,108.193132,3.2
2025-07-28T23:52:32Z,16.066653,108.193140,3.2
2025-07-28T23:52:33Z,16.066662,108.193145,3.2
2025-07-28T23:52:34Z,16.066667,108.193150,3.0
2025-07-28T23:52:35Z,16.066670,108.193152,2.9
2025-07-28T23:52:36Z,16.066672,108.193150,1.7
2025-07-28T23:52:37Z,16.066672,108.193147,1.7
2025-07-28T23:52:38Z,16.066672,108.193140,1.7
2025-07-28T23:52:39Z,16.066672,108.193133,1.0
2025-07-28T23:52:40Z,16.066673,108.193127,2.7
2025-07-28T23:52:41Z,16.066673,108.193125,1.2
2025-07-28T23:52:42Z,16.066672,108.193123,0.1
2025-07-28T23:52:43Z,16.066667,108.193123,2.2
2025-07-28T23:52:44Z,16.066658,108.193125,2.4
2025-07-28T23:52:45Z,16.066648,108.193127,2.3
