timestamp,steps,distance millimeters,altitude gain millimeters
2024-02-01T01:55:06Z,3,2460,0
2024-02-01T01:55:07Z,3,1640,0
2024-02-01T01:55:08Z,3,2460,0
2024-02-01T01:55:09Z,3,2460,0
2024-02-01T01:55:10Z,3,2460,0
2024-02-01T01:55:11Z,3,2460,0
2024-02-01T01:55:12Z,3,2460,0
2024-02-01T01:55:13Z,3,2460,0
2024-02-01T01:55:14Z,3,2460,0
2024-02-01T01:55:15Z,3,2460,0
2024-02-01T01:55:16Z,3,2460,0
2024-02-01T01:55:17Z,3,2460,0
2024-02-01T01:55:18Z,3,3280,0
2024-02-01T01:55:19Z,3,1640,0
2024-02-01T01:55:20Z,3,2460,0
2024-02-01T01:55:21Z,2,3280,0
2024-02-01T01:55:22Z,3,2460,0
2024-02-01T01:55:23Z,3,2460,0
2024-02-01T01:55:24Z,3,820,0
2024-02-01T01:55:25Z,3,2460,0
2024-02-01T01:55:26Z,3,2460,0
2024-02-01T01:55:27Z,3,3280,0
2024-02-01T01:55:28Z,3,2460,0
2024-02-01T01:55:29Z,3,2440,0
2024-02-01T01:55:30Z,3,2430,0
2024-02-01T01:55:31Z,3,2430,0
2024-02-01T01:55:32Z,3,2430,0
2024-02-01T01:55:33Z,3,2430,0
2024-02-01T01:55:34Z,3,2430,0
2024-02-01T01:55:35Z,3,2430,-304
2024-02-01T01:55:36Z,3,2430,0
2024-02-01T01:55:37Z,3,2430,0
2024-02-01T01:55:38Z,3,2430,0
2024-02-01T01:55:39Z,3,3240,0
2024-02-01T01:55:40Z,3,2430,0
2024-02-01T01:55:41Z,3,810,0
2024-02-01T01:55:42Z,3,2430,0
2024-02-01T01:55:43Z,3,2430,0
2024-02-01T01:55:44Z,3,2430,0
2024-02-01T01:55:45Z,3,3200,0
2024-02-01T01:55:46Z,3,1580,0
2024-02-01T01:55:47Z,3,2370,0
2024-02-01T01:55:48Z,3,3160,0
2024-02-01T01:55:49Z,3,2370,0
2024-02-01T01:55:50Z,3,2370,0
2024-02-01T01:55:51Z,3,2400,0
2024-02-01T01:55:52Z,3,2400,0
2024-02-01T01:55:53Z,3,2370,-304
2024-02-01T01:55:54Z,3,2370,0
2024-02-01T01:55:55Z,3,2370,0
2024-02-01T01:55:56Z,3,2370,0
2024-02-01T01:55:57Z,3,1580,0
2024-02-01T01:55:58Z,3,2370,0
2024-02-01T01:55:59Z,3,2370,0
2024-02-01T01:56:00Z,3,2370,0
2024-02-01T01:56:01Z,3,2370,-304
2024-02-01T01:56:02Z,3,3160,0
2024-02-01T01:56:03Z,3,2370,0
2024-02-01T01:56:04Z,3,2370,0
2024-02-01T01:56:05Z,3,2370,0
2024-02-01T01:56:06Z,3,2370,0
2024-02-01T01:56:07Z,3,2370,-304
2024-02-01T01:56:08Z,3,2370,0
2024-02-01T01:56:09Z,3,2370,0
2024-02-01T01:56:10Z,3,2370,0
2024-02-01T01:56:11Z,3,2370,0
2024-02-01T01:56:12Z,3,2370,-304
2024-02-01T01:56:13Z,3,2370,0
2024-02-01T01:56:14Z,3,1580,0
2024-02-01T01:56:15Z,3,2370,0
2024-02-01T01:56:16Z,3,2370,0
2024-02-01T01:56:17Z,3,2370,-304
2024-02-01T01:56:18Z,3,2370,0
2024-02-01T01:56:19Z,3,2380,0
2024-02-01T01:56:20Z,3,2400,0
2024-02-01T01:56:21Z,3,2400,0
2024-02-01T01:56:22Z,3,2400,0
2024-02-01T01:56:23Z,3,3200,0
2024-02-01T01:56:24Z,3,1600,0
2024-02-01T01:56:25Z,3,3200,0
2024-02-01T01:56:26Z,3,2400,0
2024-02-01T01:56:27Z,3,2400,0
2024-02-01T01:56:28Z,3,2400,0
2024-02-01T01:56:29Z,3,2400,0
2024-02-01T01:56:30Z,3,2400,0
2024-02-01T01:56:31Z,3,1600,0
2024-02-01T01:56:32Z,3,2400,0
2024-02-01T01:56:33Z,3,2400,0
2024-02-01T01:56:34Z,3,2400,0
2024-02-01T01:56:35Z,3,2400,0
2024-02-01T01:56:36Z,3,2400,0
2024-02-01T01:56:37Z,3,2400,0
2024-02-01T01:56:38Z,3,2400,0
2024-02-01T01:56:39Z,3,2400,0
2024-02-01T01:56:40Z,3,3200,0
2024-02-01T01:56:41Z,3,2400,0
2024-02-01T01:56:42Z,3,2400,0
2024-02-01T01:56:43Z,3,2400,0
2024-02-01T01:56:44Z,3,2400,0
2024-02-01T01:56:45Z,3,2400,0
2024-02-01T01:56:46Z,3,2400,0
2024-02-01T01:56:47Z,3,2400,0
2024-02-01T01:56:48Z,3,1600,0
2024-02-01T01:56:49Z,3,2400,0
2024-02-01T01:56:50Z,3,2400,0
2024-02-01T01:56:51Z,3,2400,0
2024-02-01T01:56:52Z,3,2400,0
2024-02-01T01:56:53Z,3,2400,0
2024-02-01T01:56:54Z,3,2400,0
2024-02-01T01:56:55Z,3,2400,0
2024-02-01T01:56:56Z,3,2400,0
2024-02-01T01:56:57Z,3,2400,0
2024-02-01T01:56:58Z,3,3200,0
2024-02-01T01:56:59Z,3,2400,0
2024-02-01T01:57:00Z,3,2400,0
2024-02-01T01:57:01Z,3,2400,0
2024-02-01T01:57:02Z,3,2400,0
2024-02-01T01:57:03Z,3,2400,0
2024-02-01T01:57:04Z,3,2400,0
2024-02-01T01:57:05Z,3,1600,0
2024-02-01T01:57:06Z,3,2490,0
2024-02-01T01:57:07Z,3,2430,0
2024-02-01T01:57:08Z,3,2400,0
2024-02-01T01:57:09Z,3,2410,0
2024-02-01T01:57:10Z,3,2430,0
2024-02-01T01:57:11Z,3,2430,0
2024-02-01T01:57:12Z,3,3240,0
2024-02-01T01:57:13Z,3,2490,0
2024-02-01T01:57:14Z,3,2490,0
2024-02-01T01:57:15Z,3,2430,0
2024-02-01T01:57:16Z,3,2430,0
2024-02-01T01:57:17Z,3,2430,0
2024-02-01T01:57:18Z,3,2430,0
2024-02-01T01:57:19Z,3,3240,0
2024-02-01T01:57:20Z,3,2430,0
2024-02-01T01:57:21Z,4,810,0
2024-02-01T01:57:22Z,3,2430,0
2024-02-01T01:57:23Z,3,2460,0
2024-02-01T01:57:24Z,3,3240,0
2024-02-01T01:57:25Z,3,2430,0
2024-02-01T01:57:26Z,3,2390,0
2024-02-01T01:57:27Z,3,2370,0
2024-02-01T01:57:28Z,3,2370,0
2024-02-01T01:57:29Z,3,2370,0
2024-02-01T01:57:30Z,3,2370,0
2024-02-01T01:57:31Z,3,2370,0
2024-02-01T01:57:32Z,3,2370,-304
2024-02-01T01:57:33Z,3,2370,0
2024-02-01T01:57:34Z,3,3160,0
2024-02-01T01:57:35Z,3,2370,0
2024-02-01T01:57:36Z,3,2370,0
2024-02-01T01:57:37Z,3,2370,0
2024-02-01T01:57:38Z,3,790,0
2024-02-01T01:57:39Z,3,3160,-304
2024-02-01T01:57:40Z,3,2370,0
2024-02-01T01:57:41Z,3,2370,0
2024-02-01T01:57:42Z,3,2370,0
2024-02-01T01:57:43Z,3,2380,0
2024-02-01T01:57:44Z,3,2400,0
2024-02-01T01:57:45Z,3,2400,0
2024-02-01T01:57:46Z,3,2400,0
2024-02-01T01:57:47Z,3,3260,-304
2024-02-01T01:57:48Z,3,2430,0
2024-02-01T01:57:49Z,3,2400,0
2024-02-01T01:57:50Z,3,2400,0
2024-02-01T01:57:51Z,3,2400,0
2024-02-01T01:57:52Z,3,2400,0
2024-02-01T01:57:53Z,3,3260,0
2024-02-01T01:57:54Z,3,1600,0
2024-02-01T01:57:55Z,3,1600,0
2024-02-01T01:57:56Z,3,2400,0
2024-02-01T01:57:57Z,3,3200,0
2024-02-01T01:57:58Z,3,2400,0
2024-02-01T01:57:59Z,3,2400,0
2024-02-01T01:58:00Z,3,2400,0
2024-02-01T01:58:01Z,3,2400,0
2024-02-01T01:58:02Z,3,2400,0
2024-02-01T01:58:03Z,3,2400,0
2024-02-01T01:58:04Z,3,2400,0
2024-02-01T01:58:05Z,3,2400,0
2024-02-01T01:58:06Z,3,2400,0
2024-02-01T01:58:07Z,3,2400,0
2024-02-01T01:58:08Z,3,2400,0
2024-02-01T01:58:09Z,3,2400,0
2024-02-01T01:58:10Z,3,2400,0
2024-02-01T01:58:11Z,3,2400,0
2024-02-01T01:58:12Z,3,800,0
2024-02-01T01:58:13Z,3,3200,0
2024-02-01T01:58:14Z,3,2400,0
2024-02-01T01:58:15Z,3,2420,0
2024-02-01T01:58:16Z,3,2430,0
2024-02-01T01:58:17Z,3,2430,0
2024-02-01T01:58:18Z,3,2430,0
2024-02-01T01:58:19Z,3,3240,0
2024-02-01T01:58:20Z,3,2430,0
2024-02-01T01:58:21Z,3,2430,0
2024-02-01T01:58:22Z,3,2430,0
2024-02-01T01:58:23Z,3,2430,0
2024-02-01T01:58:24Z,3,2430,0
2024-02-01T01:58:25Z,3,2430,0
2024-02-01T01:58:26Z,3,2430,0
2024-02-01T01:58:27Z,3,2430,0
2024-02-01T01:58:28Z,3,2430,0
2024-02-01T01:58:29Z,3,1620,0
2024-02-01T01:58:30Z,3,2430,0
2024-02-01T01:58:31Z,3,2430,0
2024-02-01T01:58:32Z,3,2430,0
2024-02-01T01:58:33Z,3,2430,0
2024-02-01T01:58:34Z,3,2430,0
2024-02-01T01:58:35Z,3,2430,0
2024-02-01T01:58:36Z,3,2430,0
2024-02-01T01:58:37Z,3,3240,0
2024-02-01T01:58:38Z,3,2430,0
2024-02-01T01:58:39Z,3,2430,0
2024-02-01T01:58:40Z,3,2430,-304
2024-02-01T01:58:41Z,3,2430,0
2024-02-01T01:58:42Z,3,2430,0
2024-02-01T01:58:43Z,3,2430,0
2024-02-01T01:58:44Z,3,2430,0
2024-02-01T01:58:45Z,3,1620,0
2024-02-01T01:58:46Z,3,2430,0
2024-02-01T01:58:47Z,1,1620,0
2024-02-01T01:58:48Z,1,1600,0
2024-02-01T01:58:49Z,1,0,0
2024-02-01T01:58:50Z,2,1240,0
2024-02-01T01:58:51Z,1,0,0
2024-02-01T01:58:52Z,2,1760,0
2024-02-01T01:58:53Z,1,630,0
2024-02-01T01:58:54Z,1,1230,0
2024-02-01T01:58:55Z,2,620,0
2024-02-01T01:58:56Z,0,610,0
2024-02-01T01:58:57Z,0,590,0
