timestamp,distance
2024-12-23T02:16:00Z,7.20
2024-12-23T02:25:00Z,7.10
2024-12-23T02:26:00Z,8.60
2024-12-23T02:29:00Z,6.90
2024-12-23T02:30:00Z,0.80
2024-12-23T02:32:00Z,19.40
2024-12-23T02:33:00Z,3.00
2024-12-23T02:34:00Z,8.50
2024-12-23T02:35:00Z,8.40
2024-12-23T02:41:00Z,3.90
2024-12-23T02:45:00Z,6.70
2024-12-23T02:46:00Z,15.50
2024-12-23T02:47:00Z,6.10
2024-12-23T02:59:00Z,6.80
2024-12-23T03:01:00Z,6.30
2024-12-23T03:06:00Z,14.00
2024-12-23T03:07:00Z,19.00
2024-12-23T03:13:00Z,10.00
2024-12-23T03:14:00Z,6.20
2024-12-23T03:15:00Z,6.00
2024-12-23T03:22:00Z,2.68
2024-12-23T03:23:00Z,7.60
2024-12-23T03:27:00Z,3.50
2024-12-23T03:28:00Z,6.10
2024-12-23T03:29:00Z,55.00
2024-12-23T03:30:00Z,67.00
2024-12-23T03:31:00Z,24.10
2024-12-23T03:32:00Z,11.00
2024-12-23T03:33:00Z,3.10
2024-12-23T03:34:00Z,4.50
2024-12-23T03:39:00Z,9.60
2024-12-23T03:48:00Z,31.50
2024-12-23T03:49:00Z,8.60
2024-12-23T03:51:00Z,14.50
2024-12-23T03:59:00Z,3.70
2024-12-23T04:02:00Z,10.50
2024-12-23T04:05:00Z,16.30
2024-12-23T04:11:00Z,11.60
2024-12-23T04:12:00Z,8.50
2024-12-23T04:15:00Z,5.90
2024-12-23T04:16:00Z,7.50
2024-12-23T04:19:00Z,5.20
2024-12-23T04:26:00Z,5.80
2024-12-23T04:27:00Z,25.20
2024-12-23T04:28:00Z,6.10
2024-12-23T04:29:00Z,0.67
2024-12-23T04:30:00Z,33.20
2024-12-23T04:31:00Z,14.20
2024-12-23T04:37:00Z,6.80
2024-12-23T04:38:00Z,2.30
2024-12-23T04:43:00Z,3.80
2024-12-23T04:44:00Z,3.80
2024-12-23T04:45:00Z,21.30
2024-12-23T04:47:00Z,8.10
2024-12-23T04:50:00Z,8.40
2024-12-23T04:51:00Z,13.10
2024-12-23T04:57:00Z,12.80
2024-12-23T04:58:00Z,12.40
2024-12-23T04:59:00Z,3.00
2024-12-23T05:00:00Z,8.60
2024-12-23T05:04:00Z,7.90
2024-12-23T05:05:00Z,11.80
2024-12-23T05:06:00Z,4.70
2024-12-23T05:07:00Z,18.10
2024-12-23T05:09:00Z,8.00
2024-12-23T05:11:00Z,6.50
2024-12-23T05:13:00Z,19.60
2024-12-23T05:14:00Z,13.70
2024-12-23T05:15:00Z,12.20
2024-12-23T05:16:00Z,44.80
2024-12-23T05:18:00Z,9.40
2024-12-23T05:20:00Z,5.30
2024-12-23T05:21:00Z,17.90
2024-12-23T05:22:00Z,6.10
2024-12-23T06:11:00Z,20.30
2024-12-23T06:12:00Z,24.10
2024-12-23T06:13:00Z,2.01
2024-12-23T06:14:00Z,27.90
2024-12-23T06:16:00Z,14.90
2024-12-23T06:17:00Z,27.60
2024-12-23T06:18:00Z,8.80
2024-12-23T06:27:00Z,4.60
2024-12-23T06:28:00Z,7.40
2024-12-23T06:30:00Z,3.70
2024-12-23T06:32:00Z,17.00
2024-12-23T06:34:00Z,8.40
2024-12-23T06:36:00Z,4.30
2024-12-23T06:37:00Z,5.20
2024-12-23T06:40:00Z,27.20
2024-12-23T09:57:00Z,2.68
2024-12-23T09:58:00Z,3.00
2024-12-23T13:10:00Z,13.30
2024-12-23T13:14:00Z,20.30
2024-12-23T13:15:00Z,11.20
2024-12-23T13:29:00Z,10.20
2024-12-23T13:31:00Z,9.80
2024-12-23T13:32:00Z,23.90
2024-12-23T13:33:00Z,21.70
2024-12-23T13:34:00Z,23.10
2024-12-23T14:16:00Z,21.10
2024-12-23T14:17:00Z,14.50
2024-12-23T14:21:00Z,1.34
2024-12-23T14:22:00Z,45.70
2024-12-23T14:36:00Z,40.90
2024-12-23T14:53:00Z,21.30
2024-12-23T14:54:00Z,1.34
2024-12-23T14:55:00Z,62.90
2024-12-23T14:56:00Z,36.60
2024-12-23T14:58:00Z,39.70
2024-12-23T14:59:00Z,42.50
2024-12-23T15:00:00Z,25.20
2024-12-23T15:01:00Z,37.90
2024-12-23T15:02:00Z,12.10
2024-12-23T15:03:00Z,26.60
2024-12-23T15:12:00Z,14.50
2024-12-23T15:17:00Z,18.30
2024-12-23T15:18:00Z,22.10
2024-12-23T15:19:00Z,11.60
2024-12-23T15:23:00Z,21.60
2024-12-23T15:24:00Z,23.00
2024-12-23T15:25:00Z,12.70
2024-12-23T15:27:00Z,5.10
2024-12-23T15:28:00Z,24.70
2024-12-23T15:29:00Z,63.30
2024-12-23T15:30:00Z,15.60
2024-12-23T15:32:00Z,37.30
2024-12-23T15:33:00Z,2.80
2024-12-23T15:35:00Z,6.70
2024-12-23T15:36:00Z,6.70
2024-12-23T15:37:00Z,34.00
2024-12-23T15:41:00Z,11.90
2024-12-23T15:42:00Z,8.40
2024-12-23T15:51:00Z,40.00
2024-12-23T15:52:00Z,72.10
2024-12-23T15:53:00Z,9.40
2024-12-23T15:54:00Z,10.50
2024-12-23T15:55:00Z,69.20
2024-12-23T15:56:00Z,3.80
2024-12-23T15:58:00Z,69.40
2024-12-23T16:02:00Z,9.70
2024-12-23T16:03:00Z,51.10
2024-12-23T16:04:00Z,37.50
2024-12-23T16:05:00Z,51.10
2024-12-23T16:06:00Z,24.30
2024-12-23T16:09:00Z,11.40
2024-12-23T16:10:00Z,42.70
2024-12-23T16:17:00Z,12.60
2024-12-23T16:35:00Z,37.10
2024-12-23T16:36:00Z,36.80
2024-12-23T16:37:00Z,24.70
2024-12-23T16:38:00Z,5.37
2024-12-23T16:39:00Z,16.20
2024-12-23T16:40:00Z,30.50
2024-12-23T16:41:00Z,4.70
2024-12-23T16:45:00Z,19.10
2024-12-23T16:46:00Z,3.90
2024-12-23T16:47:00Z,4.10
2024-12-23T16:48:00Z,15.10
2024-12-23T16:49:00Z,46.10
2024-12-23T16:53:00Z,36.10
2024-12-23T16:57:00Z,15.60
2024-12-23T16:58:00Z,0.60
2024-12-23T17:03:00Z,3.00
2024-12-23T17:13:00Z,10.70
2024-12-23T17:14:00Z,11.20
2024-12-23T17:30:00Z,3.70
2024-12-23T17:39:00Z,1.90
2024-12-23T17:40:00Z,15.70
2024-12-23T17:41:00Z,10.50
2024-12-23T17:43:00Z,11.60
2024-12-23T17:44:00Z,0.70
2024-12-23T18:13:00Z,21.70
2024-12-23T18:14:00Z,16.80
2024-12-23T18:19:00Z,4.50
2024-12-23T18:22:00Z,16.20
2024-12-23T18:23:00Z,4.50
2024-12-23T18:25:00Z,15.90
2024-12-23T18:26:00Z,1.70
2024-12-23T18:31:00Z,36.00
2024-12-23T18:32:00Z,31.20
2024-12-23T18:58:00Z,35.20
2024-12-23T18:59:00Z,1.50
2024-12-23T19:19:00Z,27.00
2024-12-23T19:21:00Z,18.50
2024-12-23T19:22:00Z,42.10
2024-12-23T19:23:00Z,35.90
2024-12-23T19:24:00Z,16.70
2024-12-23T19:27:00Z,13.50
2024-12-23T19:28:00Z,11.10
2024-12-23T19:29:00Z,34.80
2024-12-23T19:30:00Z,5.30
2024-12-23T19:41:00Z,6.80
2024-12-23T19:43:00Z,23.40
2024-12-23T19:44:00Z,10.80
2024-12-23T19:46:00Z,18.80
2024-12-23T19:47:00Z,19.60
2024-12-23T21:30:00Z,14.70
2024-12-23T21:31:00Z,39.20
2024-12-23T21:32:00Z,26.30
2024-12-23T21:33:00Z,54.50
2024-12-23T21:34:00Z,45.20
2024-12-23T21:35:00Z,63.50
2024-12-23T21:37:00Z,14.90
2024-12-23T21:39:00Z,3.70
2024-12-23T21:40:00Z,15.10
2024-12-23T21:41:00Z,41.50
2024-12-23T21:42:00Z,19.80
2024-12-23T21:45:00Z,22.20
2024-12-23T21:46:00Z,27.10
2024-12-23T21:47:00Z,12.50
2024-12-23T21:48:00Z,22.90
2024-12-23T21:49:00Z,37.70
2024-12-23T21:50:00Z,5.90
2024-12-23T21:51:00Z,14.90
2024-12-23T21:52:00Z,27.80
2024-12-23T22:02:00Z,9.20
2024-12-23T22:03:00Z,5.90
2024-12-23T22:04:00Z,24.30
2024-12-23T22:05:00Z,65.60
2024-12-23T22:06:00Z,15.30
2024-12-23T22:07:00Z,56.80
2024-12-23T22:08:00Z,2.80
2024-12-23T22:12:00Z,9.00
2024-12-23T22:13:00Z,1.50
2024-12-23T22:22:00Z,6.90
2024-12-23T22:27:00Z,25.30
2024-12-23T22:28:00Z,23.70
2024-12-23T22:29:00Z,3.20
2024-12-23T23:03:00Z,38.50
2024-12-23T23:05:00Z,6.20
2024-12-23T23:09:00Z,17.80
2024-12-23T23:10:00Z,9.90
2024-12-23T23:11:00Z,0.60
2024-12-23T23:12:00Z,11.00
2024-12-23T23:14:00Z,28.50
2024-12-23T23:15:00Z,5.80
2024-12-23T23:16:00Z,13.80
2024-12-23T23:19:00Z,12.20
2024-12-23T23:26:00Z,7.80
2024-12-23T23:29:00Z,3.50
2024-12-23T23:30:00Z,10.00
2024-12-23T23:36:00Z,16.70
2024-12-23T23:37:00Z,6.20
2024-12-23T23:38:00Z,6.20
2024-12-23T23:40:00Z,3.00
2024-12-23T23:41:00Z,8.40
2024-12-23T23:42:00Z,2.60
2024-12-23T23:44:00Z,9.50
2024-12-23T23:45:00Z,11.10
2024-12-23T23:48:00Z,5.20
2024-12-23T23:53:00Z,6.00
2024-12-23T23:54:00Z,5.80
2024-12-23T23:57:00Z,7.30
2024-12-24T00:00:00Z,7.50
2024-12-24T00:01:00Z,43.80
2024-12-24T00:02:00Z,23.10
2024-12-24T00:03:00Z,14.30
2024-12-24T00:09:00Z,6.20
2024-12-24T01:18:00Z,5.40
2024-12-24T01:21:00Z,3.00
2024-12-24T01:22:00Z,5.10
2024-12-24T01:23:00Z,33.40
2024-12-24T01:31:00Z,10.00
2024-12-24T01:33:00Z,4.10
2024-12-24T01:46:00Z,8.30
2024-12-24T01:47:00Z,1.90
2024-12-24T01:48:00Z,7.80
2024-12-24T01:55:00Z,7.00
2024-12-24T01:56:00Z,12.70
2024-12-24T01:57:00Z,68.70
2024-12-24T01:58:00Z,26.00
2024-12-24T04:31:00Z,11.60
2024-12-24T04:32:00Z,35.80
2024-12-24T04:33:00Z,25.00
2024-12-24T05:03:00Z,17.50
2024-12-24T05:04:00Z,14.20
2024-12-24T05:05:00Z,27.50
2024-12-24T05:06:00Z,12.50
2024-12-24T05:09:00Z,6.80
2024-12-24T05:10:00Z,4.70
2024-12-24T05:11:00Z,41.80
2024-12-24T05:14:00Z,27.60
2024-12-24T05:15:00Z,20.80
2024-12-24T05:16:00Z,20.10
2024-12-24T05:20:00Z,11.50
2024-12-24T05:21:00Z,7.20
2024-12-24T05:29:00Z,49.00
2024-12-24T05:30:00Z,43.00
2024-12-24T05:31:00Z,3.80
2024-12-24T09:04:00Z,9.00
2024-12-24T09:05:00Z,16.50
2024-12-24T10:41:00Z,16.80
2024-12-24T10:45:00Z,56.20
2024-12-24T10:46:00Z,34.50
2024-12-24T10:47:00Z,68.10
2024-12-24T10:48:00Z,4.70
2024-12-24T10:49:00Z,3.00
2024-12-24T10:51:00Z,25.00
2024-12-24T10:52:00Z,21.30
2024-12-24T10:53:00Z,3.00
2024-12-24T10:54:00Z,4.20
2024-12-24T10:55:00Z,8.80
2024-12-24T12:40:00Z,32.30
2024-12-24T12:41:00Z,29.30
2024-12-24T12:42:00Z,17.60
2024-12-24T12:43:00Z,19.20
2024-12-24T12:44:00Z,3.00
2024-12-24T12:45:00Z,11.90
2024-12-24T12:51:00Z,12.50
2024-12-24T12:52:00Z,57.50
2024-12-24T12:53:00Z,39.50
2024-12-24T12:54:00Z,118.20
2024-12-24T12:55:00Z,121.80
2024-12-24T12:56:00Z,126.80
2024-12-24T12:57:00Z,58.50
2024-12-24T12:58:00Z,122.10
2024-12-24T12:59:00Z,86.20
2024-12-24T13:00:00Z,79.90
2024-12-24T13:01:00Z,22.30
2024-12-24T13:02:00Z,106.00
2024-12-24T13:03:00Z,93.70
2024-12-24T13:04:00Z,119.70
2024-12-24T13:05:00Z,40.80
2024-12-24T13:06:00Z,111.40
2024-12-24T13:07:00Z,106.00
2024-12-24T13:08:00Z,128.40
2024-12-24T13:09:00Z,44.60
2024-12-24T13:10:00Z,8.50
2024-12-24T13:12:00Z,6.00
2024-12-24T13:13:00Z,22.90
2024-12-24T13:18:00Z,3.36
2024-12-24T13:19:00Z,22.60
2024-12-24T13:20:00Z,35.80
2024-12-24T13:23:00Z,11.40
2024-12-24T13:24:00Z,16.10
2024-12-24T13:26:00Z,39.80
2024-12-24T13:27:00Z,22.30
2024-12-24T13:28:00Z,24.70
2024-12-24T13:29:00Z,43.00
2024-12-24T13:33:00Z,47.50
2024-12-24T13:34:00Z,72.00
2024-12-24T13:35:00Z,54.70
2024-12-24T13:38:00Z,27.60
2024-12-24T13:40:00Z,36.80
2024-12-24T13:41:00Z,5.30
2024-12-24T15:10:00Z,16.80
2024-12-24T15:11:00Z,7.90
2024-12-24T15:12:00Z,30.80
2024-12-24T15:13:00Z,13.30
2024-12-24T15:14:00Z,3.00
2024-12-24T15:19:00Z,1.90
2024-12-24T15:20:00Z,28.10
2024-12-24T15:25:00Z,34.30
2024-12-24T15:26:00Z,28.90
2024-12-24T15:34:00Z,23.00
2024-12-24T15:35:00Z,6.80
2024-12-24T15:36:00Z,18.00
2024-12-24T15:37:00Z,28.00
2024-12-24T15:40:00Z,14.80
2024-12-24T15:41:00Z,78.60
2024-12-24T15:42:00Z,29.70
2024-12-24T15:43:00Z,13.20
2024-12-24T15:44:00Z,42.70
2024-12-24T15:45:00Z,10.30
2024-12-24T16:40:00Z,16.50
2024-12-24T16:41:00Z,6.90
2024-12-24T16:42:00Z,44.60
2024-12-24T16:43:00Z,30.00
2024-12-24T16:44:00Z,13.10
2024-12-24T16:50:00Z,20.30
2024-12-24T16:51:00Z,34.10
2024-12-24T16:52:00Z,11.40
2024-12-24T16:53:00Z,4.03
2024-12-24T16:54:00Z,40.10
2024-12-24T16:55:00Z,13.70
2024-12-24T16:56:00Z,31.80
2024-12-24T16:57:00Z,21.30
2024-12-24T16:59:00Z,5.40
2024-12-24T17:00:00Z,13.80
2024-12-24T17:01:00Z,22.60
2024-12-24T17:03:00Z,26.70
2024-12-24T17:08:00Z,9.70
2024-12-24T17:09:00Z,5.20
2024-12-24T17:11:00Z,29.50
2024-12-24T17:12:00Z,3.00
2024-12-24T17:13:00Z,29.00
2024-12-24T17:15:00Z,53.20
2024-12-24T17:18:00Z,3.80
2024-12-24T17:19:00Z,12.30
2024-12-24T17:28:00Z,26.30
2024-12-24T17:29:00Z,40.70
2024-12-24T17:30:00Z,30.10
2024-12-24T17:31:00Z,9.80
2024-12-24T17:32:00Z,57.80
2024-12-24T17:33:00Z,58.20
2024-12-24T17:34:00Z,32.10
2024-12-24T17:35:00Z,28.30
2024-12-24T17:36:00Z,9.80
2024-12-24T17:38:00Z,68.40
2024-12-24T17:39:00Z,21.80
2024-12-24T17:42:00Z,21.60
2024-12-24T17:43:00Z,42.70
2024-12-24T17:44:00Z,10.50
2024-12-24T17:46:00Z,18.70
2024-12-24T17:47:00Z,27.70
2024-12-24T17:48:00Z,8.90
2024-12-24T17:53:00Z,12.20
2024-12-24T17:54:00Z,2.68
2024-12-24T17:55:00Z,54.80
2024-12-24T17:56:00Z,19.80
2024-12-24T17:57:00Z,16.40
2024-12-24T18:00:00Z,26.30
2024-12-24T18:01:00Z,25.90
2024-12-24T18:03:00Z,15.90
2024-12-24T18:04:00Z,27.60
2024-12-24T18:05:00Z,14.90
2024-12-24T18:06:00Z,57.00
2024-12-24T18:07:00Z,50.00
2024-12-24T18:08:00Z,11.00
2024-12-24T18:09:00Z,16.00
2024-12-24T18:10:00Z,21.80
2024-12-24T18:11:00Z,30.50
2024-12-24T18:12:00Z,25.10
2024-12-24T18:13:00Z,5.70
2024-12-24T18:14:00Z,13.70
2024-12-24T18:15:00Z,34.10
2024-12-24T18:16:00Z,13.10
2024-12-24T18:17:00Z,44.20
2024-12-24T18:18:00Z,15.30
2024-12-24T18:20:00Z,15.90
2024-12-24T18:21:00Z,30.30
2024-12-24T18:22:00Z,9.20
2024-12-24T18:26:00Z,49.60
2024-12-24T18:27:00Z,14.60
2024-12-24T18:28:00Z,60.90
2024-12-24T18:29:00Z,41.00
2024-12-24T18:30:00Z,20.00
2024-12-24T18:31:00Z,7.80
2024-12-24T18:33:00Z,9.20
2024-12-24T18:39:00Z,11.80
2024-12-24T18:40:00Z,49.20
2024-12-24T18:41:00Z,43.60
2024-12-24T18:43:00Z,24.00
2024-12-24T18:44:00Z,18.90
2024-12-24T18:48:00Z,5.40
2024-12-24T18:49:00Z,8.40
2024-12-24T18:51:00Z,24.80
2024-12-24T18:52:00Z,16.90
2024-12-24T18:53:00Z,6.20
2024-12-24T18:54:00Z,44.00
2024-12-24T18:55:00Z,12.30
2024-12-24T18:56:00Z,7.70
2024-12-24T18:58:00Z,36.70
2024-12-24T19:00:00Z,7.30
2024-12-24T19:01:00Z,7.70
2024-12-24T19:02:00Z,7.00
2024-12-24T19:03:00Z,5.40
2024-12-24T19:04:00Z,6.90
2024-12-24T19:05:00Z,19.10
2024-12-24T19:06:00Z,10.80
2024-12-24T19:07:00Z,16.50
2024-12-24T19:09:00Z,16.50
2024-12-24T19:13:00Z,5.71
2024-12-24T19:14:00Z,6.70
2024-12-24T19:16:00Z,24.90
2024-12-24T19:17:00Z,21.00
2024-12-24T19:18:00Z,26.60
2024-12-24T19:19:00Z,51.80
2024-12-24T19:22:00Z,18.50
2024-12-24T19:23:00Z,32.00
2024-12-24T19:25:00Z,4.90
2024-12-24T19:28:00Z,5.40
2024-12-24T19:31:00Z,4.50
2024-12-24T19:33:00Z,25.40
2024-12-24T19:34:00Z,0.80
2024-12-24T19:35:00Z,8.10
2024-12-24T19:36:00Z,37.40
2024-12-24T19:39:00Z,9.30
2024-12-24T19:44:00Z,12.20
2024-12-24T19:46:00Z,13.40
2024-12-24T19:47:00Z,38.70
2024-12-24T19:48:00Z,40.70
2024-12-24T19:50:00Z,6.00
2024-12-24T19:51:00Z,10.30
2024-12-24T19:52:00Z,14.60
2024-12-24T19:53:00Z,34.90
2024-12-24T19:54:00Z,7.70
2024-12-24T19:55:00Z,27.70
2024-12-24T19:57:00Z,2.01
2024-12-24T19:58:00Z,17.20
2024-12-24T19:59:00Z,30.80
2024-12-24T20:00:00Z,11.10
2024-12-24T20:02:00Z,41.50
2024-12-24T20:07:00Z,4.40
2024-12-24T20:09:00Z,19.00
2024-12-24T20:11:00Z,3.80
2024-12-24T20:12:00Z,4.40
2024-12-24T20:14:00Z,19.00
2024-12-24T21:00:00Z,10.80
2024-12-24T21:01:00Z,13.80
2024-12-24T21:04:00Z,10.60
2024-12-24T21:05:00Z,30.70
2024-12-24T21:11:00Z,5.20
2024-12-24T21:22:00Z,6.30
2024-12-24T21:45:00Z,6.90
2024-12-24T21:46:00Z,11.10
2024-12-24T21:54:00Z,3.80
2024-12-24T21:57:00Z,3.70
2024-12-24T22:02:00Z,6.30
2024-12-24T22:03:00Z,14.40
2024-12-24T22:05:00Z,4.90
2024-12-24T22:13:00Z,7.10
2024-12-24T22:19:00Z,2.01
2024-12-24T22:20:00Z,33.50
2024-12-24T22:21:00Z,21.00
2024-12-24T22:22:00Z,25.80
2024-12-24T22:23:00Z,22.10
2024-12-24T22:24:00Z,2.20
2024-12-24T22:25:00Z,44.00
2024-12-24T22:26:00Z,89.80
2024-12-24T22:27:00Z,89.60
2024-12-24T22:31:00Z,9.10
2024-12-24T22:32:00Z,1.60
2024-12-24T22:33:00Z,11.80
2024-12-24T22:45:00Z,24.90
2024-12-24T22:49:00Z,29.10
2024-12-24T22:50:00Z,17.00
2024-12-24T22:51:00Z,12.00
2024-12-24T22:54:00Z,25.80
2024-12-24T22:55:00Z,1.60
2024-12-24T23:06:00Z,4.70
2024-12-24T23:07:00Z,62.00
2024-12-24T23:08:00Z,28.40
2024-12-24T23:09:00Z,46.20
2024-12-24T23:10:00Z,9.20
2024-12-24T23:11:00Z,36.10
2024-12-24T23:12:00Z,3.20
2024-12-24T23:13:00Z,38.80
2024-12-24T23:14:00Z,33.60
2024-12-24T23:18:00Z,35.70
2024-12-24T23:19:00Z,32.30
2024-12-24T23:20:00Z,8.50
2024-12-24T23:21:00Z,67.80
2024-12-24T23:22:00Z,11.50
2024-12-24T23:23:00Z,8.50
2024-12-24T23:24:00Z,10.90
2024-12-24T23:25:00Z,41.40
2024-12-24T23:26:00Z,13.10
2024-12-24T23:27:00Z,13.30
2024-12-24T23:28:00Z,33.10
2024-12-24T23:32:00Z,21.00
2024-12-24T23:33:00Z,21.80
2024-12-24T23:34:00Z,39.90
2024-12-24T23:35:00Z,57.30
2024-12-24T23:36:00Z,16.20
2024-12-24T23:37:00Z,3.00
2024-12-24T23:39:00Z,25.40
2024-12-24T23:40:00Z,30.40
2024-12-24T23:41:00Z,31.60
2024-12-24T23:42:00Z,31.30
2024-12-24T23:44:00Z,3.70
2024-12-25T00:12:00Z,5.50
2024-12-25T00:13:00Z,8.40
2024-12-25T01:14:00Z,12.90
2024-12-25T01:15:00Z,13.20
2024-12-25T01:16:00Z,29.70
2024-12-25T01:17:00Z,18.80
2024-12-25T01:18:00Z,19.20
2024-12-25T01:19:00Z,5.50
2024-12-25T01:23:00Z,16.20
2024-12-25T01:24:00Z,15.70
2024-12-25T01:25:00Z,14.50
2024-12-25T01:26:00Z,6.20
2024-12-25T01:27:00Z,3.70
2024-12-25T01:28:00Z,6.80
2024-12-25T01:32:00Z,5.20
2024-12-25T01:34:00Z,4.40
2024-12-25T01:35:00Z,23.20
2024-12-25T01:36:00Z,4.60
2024-12-25T01:39:00Z,19.00
2024-12-25T01:41:00Z,16.70
2024-12-25T01:42:00Z,9.90
2024-12-25T01:43:00Z,31.10
2024-12-25T01:44:00Z,9.10
2024-12-25T01:48:00Z,4.60
2024-12-25T02:37:00Z,23.40
2024-12-25T02:38:00Z,6.50
2024-12-25T02:40:00Z,8.80
2024-12-25T02:42:00Z,13.30
2024-12-25T03:53:00Z,4.50
2024-12-25T03:55:00Z,6.10
2024-12-25T03:56:00Z,20.90
2024-12-25T03:59:00Z,7.60
2024-12-25T04:02:00Z,20.00
2024-12-25T04:07:00Z,10.00
2024-12-25T04:08:00Z,19.20
2024-12-25T04:09:00Z,6.10
2024-12-25T04:12:00Z,8.90
2024-12-25T04:13:00Z,12.90
2024-12-25T04:14:00Z,66.60
2024-12-25T04:15:00Z,10.70
2024-12-25T04:16:00Z,61.40
2024-12-25T04:17:00Z,17.00
2024-12-25T04:20:00Z,15.50
2024-12-25T04:21:00Z,17.30
2024-12-25T04:22:00Z,11.70
2024-12-25T04:29:00Z,9.40
2024-12-25T04:32:00Z,3.70
2024-12-25T04:38:00Z,0.95
2024-12-25T04:39:00Z,21.80
2024-12-25T04:40:00Z,11.90
2024-12-25T04:41:00Z,10.50
2024-12-25T05:22:00Z,2.68
2024-12-25T05:23:00Z,18.60
2024-12-25T05:24:00Z,7.80
2024-12-25T05:25:00Z,4.90
2024-12-25T05:26:00Z,24.90
2024-12-25T05:27:00Z,23.70
2024-12-25T06:09:00Z,4.50
2024-12-25T06:14:00Z,23.90
2024-12-25T06:15:00Z,10.00
2024-12-25T06:16:00Z,17.50
2024-12-25T06:17:00Z,28.50
2024-12-25T06:18:00Z,50.90
2024-12-25T06:21:00Z,5.30
2024-12-25T06:22:00Z,9.20
2024-12-25T06:23:00Z,9.00
2024-12-25T06:24:00Z,15.40
2024-12-25T06:25:00Z,24.20
2024-12-25T06:26:00Z,52.50
2024-12-25T06:27:00Z,18.10
2024-12-25T06:38:00Z,7.10
2024-12-25T07:04:00Z,7.40
2024-12-25T07:07:00Z,7.70
2024-12-25T07:08:00Z,10.00
2024-12-25T07:09:00Z,35.10
2024-12-25T07:10:00Z,3.00
2024-12-25T07:16:00Z,28.40
2024-12-25T07:17:00Z,10.20
2024-12-25T07:19:00Z,3.70
2024-12-25T07:23:00Z,14.10
2024-12-25T07:24:00Z,14.80
2024-12-25T07:27:00Z,4.80
2024-12-25T07:28:00Z,4.50
2024-12-25T07:29:00Z,5.30
2024-12-25T07:31:00Z,7.10
2024-12-25T07:38:00Z,5.00
2024-12-25T07:43:00Z,5.90
2024-12-25T07:44:00Z,4.70
2024-12-25T07:45:00Z,43.50
2024-12-25T07:46:00Z,56.90
2024-12-25T07:47:00Z,8.40
2024-12-25T07:48:00Z,62.10
2024-12-25T07:49:00Z,63.90
2024-12-25T07:50:00Z,74.70
2024-12-25T07:51:00Z,44.10
2024-12-25T07:52:00Z,72.40
2024-12-25T07:53:00Z,63.80
2024-12-25T07:54:00Z,29.70
2024-12-25T07:55:00Z,24.50
2024-12-25T07:58:00Z,44.00
2024-12-25T07:59:00Z,8.20
2024-12-25T08:00:00Z,4.60
2024-12-25T08:01:00Z,37.20
2024-12-25T08:07:00Z,4.60
2024-12-25T09:22:00Z,21.00
2024-12-25T09:24:00Z,8.40
2024-12-25T13:00:00Z,23.40
2024-12-25T13:01:00Z,16.40
2024-12-25T19:51:00Z,9.20
2024-12-25T19:53:00Z,3.00
2024-12-25T19:54:00Z,25.60
2024-12-25T19:57:00Z,38.90
2024-12-25T19:58:00Z,13.40
2024-12-25T19:59:00Z,57.30
2024-12-25T20:00:00Z,0.80
2024-12-25T20:01:00Z,50.80
2024-12-25T20:02:00Z,11.80
2024-12-25T20:04:00Z,35.50
2024-12-25T20:05:00Z,17.80
2024-12-25T20:06:00Z,21.80
2024-12-25T20:09:00Z,18.70
2024-12-25T20:10:00Z,49.10
2024-12-25T20:11:00Z,21.30
2024-12-25T20:12:00Z,34.30
2024-12-25T20:14:00Z,20.80
2024-12-25T20:15:00Z,29.80
2024-12-25T20:16:00Z,11.80
2024-12-25T20:17:00Z,1.10
2024-12-25T20:39:00Z,10.10
2024-12-25T20:40:00Z,4.80
2024-12-25T21:39:00Z,72.10
2024-12-25T21:40:00Z,27.30
2024-12-25T21:41:00Z,101.60
2024-12-25T21:42:00Z,0.60
2024-12-25T22:20:00Z,2.68
2024-12-25T22:21:00Z,21.60
2024-12-25T22:22:00Z,30.00
2024-12-25T22:23:00Z,62.40
2024-12-25T22:24:00Z,23.30
2024-12-25T22:29:00Z,5.71
2024-12-25T22:30:00Z,14.80
2024-12-25T22:40:00Z,37.10
2024-12-25T22:41:00Z,1.20
2024-12-25T22:45:00Z,10.70
2024-12-25T22:46:00Z,2.20
2024-12-25T22:49:00Z,13.50
2024-12-25T22:51:00Z,27.00
2024-12-25T22:52:00Z,46.10
2024-12-25T22:54:00Z,2.68
2024-12-25T22:55:00Z,9.10
2024-12-25T22:58:00Z,32.10
2024-12-25T22:59:00Z,3.50
2024-12-25T23:00:00Z,13.70
2024-12-25T23:01:00Z,46.10
2024-12-25T23:02:00Z,30.80
2024-12-25T23:03:00Z,0.80
2024-12-25T23:04:00Z,27.90
2024-12-25T23:05:00Z,3.80
2024-12-25T23:08:00Z,3.00
2024-12-25T23:09:00Z,19.30
2024-12-25T23:19:00Z,21.90
2024-12-25T23:20:00Z,4.70
2024-12-25T23:21:00Z,4.20
2024-12-25T23:22:00Z,5.20
2024-12-25T23:24:00Z,11.80
2024-12-25T23:25:00Z,19.30
2024-12-25T23:26:00Z,7.10
2024-12-25T23:27:00Z,39.90
2024-12-25T23:28:00Z,13.10
2024-12-25T23:29:00Z,7.70
2024-12-25T23:34:00Z,23.10
2024-12-25T23:39:00Z,9.20
2024-12-25T23:40:00Z,54.00
2024-12-25T23:41:00Z,17.50
2024-12-25T23:57:00Z,14.70
