timestamp,beats per minute
2023-08-03T07:00:50Z,75.0
2023-08-03T07:01:00Z,76.0
2023-08-03T07:01:10Z,76.0
2023-08-03T07:01:20Z,77.0
2023-08-03T07:01:30Z,77.0
2023-08-03T07:01:35Z,81.0
2023-08-03T07:01:40Z,83.0
2023-08-03T07:01:45Z,86.0
2023-08-03T07:01:50Z,90.0
2023-08-03T07:01:55Z,91.0
2023-08-03T07:02:00Z,90.0
2023-08-03T07:02:10Z,91.0
2023-08-03T07:02:20Z,87.0
2023-08-03T07:02:25Z,82.0
2023-08-03T07:02:30Z,81.0
2023-08-03T07:02:35Z,78.0
2023-08-03T07:02:40Z,76.0
2023-08-03T07:02:50Z,75.0
2023-08-03T07:02:55Z,76.0
2023-08-03T07:03:00Z,80.0
2023-08-03T07:03:05Z,83.0
2023-08-03T07:03:10Z,88.0
2023-08-03T07:03:15Z,90.0
2023-08-03T07:03:20Z,92.0
2023-08-03T07:03:30Z,91.0
2023-08-03T07:03:35Z,95.0
2023-08-03T07:03:40Z,95.0
2023-08-03T07:03:45Z,99.0
2023-08-03T07:03:50Z,102.0
2023-08-03T07:03:55Z,114.0
2023-08-03T07:04:01Z,116.0
2023-08-03T07:04:06Z,115.0
2023-08-03T07:04:11Z,120.0
2023-08-03T07:04:16Z,122.0
2023-08-03T07:04:21Z,123.0
2023-08-03T07:04:26Z,127.0
2023-08-03T07:04:31Z,132.0
2023-08-03T07:04:36Z,136.0
2023-08-03T07:04:41Z,138.0
2023-08-03T07:04:46Z,140.0
2023-08-03T07:04:51Z,142.0
2023-08-03T07:04:56Z,144.0
2023-08-03T07:05:01Z,146.0
2023-08-03T07:05:06Z,147.0
2023-08-03T07:05:21Z,146.0
2023-08-03T07:05:26Z,145.0
2023-08-03T07:05:31Z,144.0
2023-08-03T07:05:36Z,146.0
2023-08-03T07:05:41Z,149.0
2023-08-03T07:05:51Z,150.0
2023-08-03T07:06:06Z,150.0
2023-08-03T07:06:11Z,152.0
2023-08-03T07:06:16Z,153.0
2023-08-03T07:06:21Z,154.0
2023-08-03T07:06:26Z,155.0
2023-08-03T07:06:36Z,156.0
2023-08-03T07:06:41Z,155.0
2023-08-03T07:06:46Z,155.0
2023-08-03T07:06:51Z,154.0
2023-08-03T07:06:56Z,153.0
2023-08-03T07:07:01Z,151.0
2023-08-03T07:07:06Z,148.0
2023-08-03T07:07:11Z,144.0
2023-08-03T07:07:16Z,141.0
2023-08-03T07:07:21Z,138.0
2023-08-03T07:07:26Z,134.0
2023-08-03T07:07:31Z,131.0
2023-08-03T07:07:36Z,128.0
2023-08-03T07:07:41Z,125.0
2023-08-03T07:07:51Z,127.0
2023-08-03T07:07:56Z,141.0
2023-08-03T07:08:01Z,146.0
2023-08-03T07:08:06Z,150.0
2023-08-03T07:08:16Z,152.0
2023-08-03T07:08:31Z,152.0
2023-08-03T07:08:41Z,151.0
2023-08-03T07:08:46Z,146.0
2023-08-03T07:08:51Z,148.0
2023-08-03T07:08:56Z,144.0
2023-08-03T07:09:01Z,145.0
2023-08-03T07:09:06Z,142.0
2023-08-03T07:09:11Z,144.0
2023-08-03T07:09:16Z,139.0
2023-08-03T07:09:21Z,136.0
2023-08-03T07:09:26Z,133.0
2023-08-03T07:09:31Z,119.0
2023-08-03T07:09:36Z,113.0
2023-08-03T07:09:41Z,114.0
2023-08-03T07:09:46Z,115.0
2023-08-03T07:10:01Z,115.0
2023-08-03T07:10:06Z,125.0
2023-08-03T07:10:11Z,129.0
2023-08-03T07:10:16Z,134.0
2023-08-03T07:10:21Z,139.0
2023-08-03T07:10:26Z,143.0
2023-08-03T07:10:31Z,149.0
2023-08-03T07:10:36Z,154.0
2023-08-03T07:10:41Z,152.0
2023-08-03T07:10:46Z,153.0
2023-08-03T07:10:56Z,155.0
2023-08-03T07:11:01Z,156.0
2023-08-03T07:11:06Z,158.0
2023-08-03T07:11:11Z,159.0
2023-08-03T07:11:16Z,156.0
2023-08-03T07:11:21Z,153.0
2023-08-03T07:11:26Z,150.0
2023-08-03T07:11:31Z,148.0
2023-08-03T07:11:36Z,144.0
2023-08-03T07:11:41Z,139.0
2023-08-03T07:11:46Z,137.0
2023-08-03T07:11:51Z,136.0
2023-08-03T07:11:56Z,133.0
2023-08-03T07:12:01Z,131.0
2023-08-03T07:12:06Z,127.0
2023-08-03T07:12:11Z,124.0
2023-08-03T07:12:21Z,123.0
2023-08-03T07:12:26Z,121.0
2023-08-03T07:12:31Z,120.0
2023-08-03T07:12:36Z,119.0
2023-08-03T07:12:41Z,117.0
2023-08-03T07:12:46Z,116.0
2023-08-03T07:12:51Z,117.0
2023-08-03T07:12:56Z,115.0
2023-08-03T07:13:01Z,118.0
2023-08-03T07:13:06Z,120.0
2023-08-03T07:13:11Z,124.0
2023-08-03T07:13:16Z,127.0
2023-08-03T07:13:21Z,129.0
2023-08-03T07:13:26Z,128.0
2023-08-03T07:13:41Z,129.0
2023-08-03T07:13:46Z,131.0
2023-08-03T07:13:51Z,132.0
2023-08-03T07:13:56Z,133.0
2023-08-03T07:14:01Z,134.0
2023-08-03T07:14:11Z,138.0
2023-08-03T07:14:16Z,138.0
2023-08-03T07:14:21Z,142.0
2023-08-03T07:14:26Z,144.0
2023-08-03T07:14:31Z,146.0
2023-08-03T07:14:36Z,147.0
2023-08-03T07:14:41Z,145.0
2023-08-03T07:14:46Z,146.0
2023-08-03T07:14:51Z,145.0
2023-08-03T07:14:56Z,141.0
2023-08-03T07:15:01Z,139.0
2023-08-03T07:15:06Z,140.0
2023-08-03T07:15:11Z,143.0
2023-08-03T07:15:16Z,144.0
2023-08-03T07:15:31Z,144.0
2023-08-03T07:15:41Z,141.0
2023-08-03T07:15:46Z,140.0
2023-08-03T07:15:51Z,141.0
2023-08-03T07:16:01Z,140.0
2023-08-03T07:16:11Z,141.0
2023-08-03T07:16:16Z,140.0
2023-08-03T07:16:26Z,141.0
2023-08-03T07:16:31Z,144.0
2023-08-03T07:16:36Z,143.0
2023-08-03T07:16:41Z,142.0
2023-08-03T07:16:51Z,144.0
2023-08-03T07:16:56Z,145.0
2023-08-03T07:17:01Z,146.0
2023-08-03T07:17:06Z,149.0
2023-08-03T07:17:21Z,147.0
2023-08-03T07:17:26Z,145.0
2023-08-03T07:17:31Z,146.0
2023-08-03T07:17:36Z,148.0
2023-08-03T07:17:41Z,150.0
2023-08-03T07:17:46Z,151.0
2023-08-03T07:18:01Z,151.0
2023-08-03T07:18:06Z,149.0
2023-08-03T07:18:11Z,146.0
2023-08-03T07:18:16Z,145.0
2023-08-03T07:18:21Z,144.0
2023-08-03T07:18:26Z,143.0
2023-08-03T07:18:31Z,140.0
2023-08-03T07:18:36Z,139.0
2023-08-03T07:18:41Z,138.0
2023-08-03T07:18:46Z,135.0
2023-08-03T07:18:51Z,132.0
2023-08-03T07:18:56Z,128.0
2023-08-03T07:19:01Z,125.0
2023-08-03T07:19:06Z,123.0
2023-08-03T07:19:16Z,122.0
2023-08-03T07:19:21Z,122.0
2023-08-03T07:19:26Z,123.0
2023-08-03T07:19:31Z,124.0
2023-08-03T07:19:36Z,125.0
2023-08-03T07:19:41Z,126.0
2023-08-03T07:19:46Z,125.0
2023-08-03T07:19:51Z,122.0
2023-08-03T07:19:56Z,120.0
2023-08-03T07:20:06Z,126.0
2023-08-03T07:20:11Z,125.0
2023-08-03T07:20:16Z,126.0
2023-08-03T07:20:21Z,127.0
2023-08-03T07:20:26Z,129.0
2023-08-03T07:20:31Z,132.0
2023-08-03T07:20:36Z,137.0
2023-08-03T07:20:41Z,138.0
2023-08-03T07:20:46Z,139.0
2023-08-03T07:20:51Z,138.0
2023-08-03T07:20:56Z,139.0
2023-08-03T07:21:01Z,141.0
2023-08-03T07:21:11Z,140.0
2023-08-03T07:21:21Z,142.0
2023-08-03T07:21:26Z,144.0
2023-08-03T07:21:41Z,146.0
2023-08-03T07:21:46Z,145.0
2023-08-03T07:21:56Z,142.0
2023-08-03T07:22:01Z,139.0
2023-08-03T07:22:06Z,137.0
2023-08-03T07:22:11Z,135.0
2023-08-03T07:22:16Z,134.0
2023-08-03T07:22:21Z,132.0
2023-08-03T07:22:26Z,129.0
2023-08-03T07:22:31Z,127.0
2023-08-03T07:22:36Z,126.0
2023-08-03T07:22:41Z,127.0
2023-08-03T07:22:46Z,128.0
2023-08-03T07:22:51Z,127.0
2023-08-03T07:22:56Z,125.0
2023-08-03T07:23:06Z,126.0
2023-08-03T07:23:11Z,127.0
2023-08-03T07:23:16Z,129.0
2023-08-03T07:23:21Z,130.0
2023-08-03T07:23:26Z,133.0
2023-08-03T07:23:31Z,134.0
2023-08-03T07:23:36Z,135.0
2023-08-03T07:23:41Z,137.0
2023-08-03T07:23:46Z,140.0
2023-08-03T07:23:56Z,139.0
2023-08-03T07:24:01Z,143.0
2023-08-03T07:24:16Z,142.0
2023-08-03T07:24:21Z,143.0
2023-08-03T07:24:26Z,144.0
2023-08-03T07:24:31Z,145.0
2023-08-03T07:24:36Z,147.0
2023-08-03T07:24:41Z,148.0
2023-08-03T07:24:46Z,147.0
2023-08-03T07:24:56Z,146.0
2023-08-03T07:25:01Z,148.0
2023-08-03T07:25:06Z,145.0
2023-08-03T07:25:11Z,145.0
2023-08-03T07:25:16Z,144.0
2023-08-03T07:25:21Z,143.0
2023-08-03T07:25:31Z,141.0
2023-08-03T07:25:36Z,140.0
2023-08-03T07:25:41Z,139.0
2023-08-03T07:25:46Z,137.0
2023-08-03T07:25:51Z,136.0
2023-08-03T07:25:56Z,134.0
2023-08-03T07:26:01Z,130.0
2023-08-03T07:26:06Z,128.0
2023-08-03T07:26:21Z,127.0
2023-08-03T07:26:26Z,125.0
2023-08-03T07:26:41Z,126.0
2023-08-03T07:26:46Z,128.0
2023-08-03T07:26:51Z,133.0
2023-08-03T07:26:56Z,134.0
2023-08-03T07:27:01Z,135.0
2023-08-03T07:27:06Z,137.0
2023-08-03T07:27:11Z,139.0
2023-08-03T07:27:16Z,140.0
2023-08-03T07:27:21Z,141.0
2023-08-03T07:27:26Z,144.0
2023-08-03T07:27:31Z,146.0
2023-08-03T07:27:36Z,145.0
2023-08-03T07:27:41Z,146.0
2023-08-03T07:27:46Z,147.0
2023-08-03T07:27:51Z,146.0
2023-08-03T07:28:01Z,149.0
2023-08-03T07:28:06Z,152.0
2023-08-03T07:28:11Z,145.0
2023-08-03T07:28:16Z,142.0
2023-08-03T07:28:21Z,139.0
2023-08-03T07:28:31Z,140.0
2023-08-03T07:28:36Z,137.0
2023-08-03T07:28:46Z,134.0
2023-08-03T07:28:56Z,132.0
2023-08-03T07:29:01Z,134.0
2023-08-03T07:29:06Z,139.0
2023-08-03T07:29:11Z,140.0
2023-08-03T07:29:16Z,142.0
2023-08-03T07:29:21Z,144.0
2023-08-03T07:29:26Z,145.0
2023-08-03T07:29:36Z,146.0
2023-08-03T07:29:41Z,145.0
2023-08-03T07:29:46Z,143.0
2023-08-03T07:29:51Z,142.0
2023-08-03T07:29:56Z,140.0
2023-08-03T07:30:06Z,142.0
2023-08-03T07:30:11Z,140.0
2023-08-03T07:30:16Z,139.0
2023-08-03T07:30:21Z,137.0
2023-08-03T07:30:26Z,135.0
2023-08-03T07:30:31Z,133.0
2023-08-03T07:30:36Z,132.0
2023-08-03T07:30:41Z,134.0
2023-08-03T07:30:46Z,137.0
2023-08-03T07:30:51Z,138.0
2023-08-03T07:30:56Z,139.0
2023-08-03T07:31:01Z,144.0
2023-08-03T07:31:06Z,147.0
2023-08-03T07:31:11Z,148.0
2023-08-03T07:31:16Z,147.0
2023-08-03T07:31:31Z,144.0
2023-08-03T07:31:36Z,143.0
2023-08-03T07:31:51Z,144.0
2023-08-03T07:31:56Z,143.0
2023-08-03T07:32:06Z,137.0
2023-08-03T07:32:11Z,135.0
2023-08-03T07:32:16Z,136.0
2023-08-03T07:32:26Z,138.0
2023-08-03T07:32:31Z,137.0
2023-08-03T07:32:36Z,134.0
2023-08-03T07:32:41Z,132.0
2023-08-03T07:32:46Z,130.0
2023-08-03T07:32:51Z,128.0
2023-08-03T07:32:56Z,129.0
2023-08-03T07:33:01Z,128.0
2023-08-03T07:33:06Z,130.0
2023-08-03T07:33:11Z,133.0
2023-08-03T07:33:16Z,146.0
2023-08-03T07:33:21Z,151.0
2023-08-03T07:33:26Z,152.0
2023-08-03T07:33:36Z,150.0
2023-08-03T07:33:41Z,148.0
2023-08-03T07:33:46Z,147.0
2023-08-03T07:33:51Z,146.0
2023-08-03T07:33:56Z,145.0
2023-08-03T07:34:01Z,143.0
2023-08-03T07:34:06Z,142.0
2023-08-03T07:34:21Z,141.0
2023-08-03T07:34:26Z,140.0
2023-08-03T07:34:31Z,141.0
2023-08-03T07:34:36Z,137.0
2023-08-03T07:34:41Z,135.0
2023-08-03T07:34:46Z,133.0
2023-08-03T07:34:51Z,134.0
2023-08-03T07:35:01Z,133.0
2023-08-03T07:35:11Z,129.0
2023-08-03T07:35:16Z,126.0
2023-08-03T07:35:21Z,131.0
2023-08-03T07:35:36Z,129.0
2023-08-03T07:35:41Z,128.0
2023-08-03T07:35:46Z,130.0
2023-08-03T07:35:51Z,137.0
2023-08-03T07:35:56Z,142.0
2023-08-03T07:36:01Z,139.0
2023-08-03T07:36:06Z,140.0
2023-08-03T07:36:11Z,147.0
2023-08-03T07:36:16Z,151.0
2023-08-03T07:36:21Z,150.0
2023-08-03T07:36:26Z,148.0
2023-08-03T07:36:31Z,147.0
2023-08-03T07:36:36Z,148.0
2023-08-03T07:36:41Z,149.0
2023-08-03T07:36:51Z,148.0
2023-08-03T07:37:01Z,147.0
2023-08-03T07:37:06Z,145.0
2023-08-03T07:37:11Z,144.0
2023-08-03T07:37:16Z,142.0
2023-08-03T07:37:21Z,141.0
2023-08-03T07:37:26Z,140.0
2023-08-03T07:37:41Z,139.0
2023-08-03T07:37:46Z,138.0
2023-08-03T07:37:51Z,136.0
2023-08-03T07:37:56Z,134.0
2023-08-03T07:38:01Z,133.0
2023-08-03T07:38:06Z,132.0
2023-08-03T07:38:21Z,131.0
2023-08-03T07:38:26Z,133.0
2023-08-03T07:38:36Z,134.0
2023-08-03T07:38:51Z,136.0
2023-08-03T07:39:06Z,145.0
2023-08-03T07:39:11Z,153.0
2023-08-03T07:39:21Z,150.0
2023-08-03T07:39:26Z,149.0
2023-08-03T07:39:41Z,150.0
2023-08-03T07:39:46Z,149.0
2023-08-03T07:39:51Z,147.0
2023-08-03T07:39:56Z,145.0
2023-08-03T07:40:01Z,144.0
2023-08-03T07:40:16Z,144.0
2023-08-03T07:40:26Z,143.0
2023-08-03T07:40:31Z,141.0
2023-08-03T07:40:41Z,142.0
2023-08-03T07:40:46Z,141.0
2023-08-03T07:40:51Z,142.0
2023-08-03T07:41:01Z,143.0
2023-08-03T07:41:06Z,144.0
2023-08-03T07:41:11Z,145.0
2023-08-03T07:41:16Z,143.0
2023-08-03T07:41:21Z,140.0
2023-08-03T07:41:26Z,138.0
2023-08-03T07:41:31Z,135.0
2023-08-03T07:41:36Z,131.0
2023-08-03T07:41:41Z,128.0
2023-08-03T07:41:51Z,126.0
2023-08-03T07:42:06Z,127.0
2023-08-03T07:42:11Z,126.0
2023-08-03T07:42:16Z,125.0
2023-08-03T07:42:21Z,125.0
2023-08-03T07:42:31Z,123.0
2023-08-03T07:42:36Z,122.0
2023-08-03T07:42:41Z,122.0
2023-08-03T07:42:46Z,123.0
2023-08-03T07:43:01Z,122.0
2023-08-03T07:43:06Z,120.0
2023-08-03T07:43:11Z,119.0
2023-08-03T07:43:26Z,120.0
2023-08-03T07:43:31Z,121.0
2023-08-03T07:43:36Z,122.0
2023-08-03T07:43:41Z,124.0
2023-08-03T07:43:46Z,133.0
2023-08-03T07:43:51Z,135.0
2023-08-03T07:43:56Z,141.0
2023-08-03T07:44:01Z,144.0
2023-08-03T07:44:06Z,142.0
2023-08-03T07:44:11Z,136.0
2023-08-03T07:44:16Z,132.0
2023-08-03T07:44:21Z,130.0
2023-08-03T07:44:26Z,128.0
2023-08-03T07:44:31Z,126.0
2023-08-03T07:44:36Z,125.0
2023-08-03T07:44:41Z,126.0
2023-08-03T07:44:46Z,125.0
2023-08-03T07:44:51Z,123.0
2023-08-03T07:44:56Z,123.0
2023-08-03T07:45:01Z,124.0
2023-08-03T07:45:06Z,122.0
2023-08-03T07:45:11Z,122.0
2023-08-03T07:45:16Z,121.0
2023-08-03T07:45:21Z,120.0
2023-08-03T07:45:31Z,121.0
2023-08-03T07:45:36Z,123.0
2023-08-03T07:45:41Z,127.0
2023-08-03T07:45:46Z,131.0
2023-08-03T07:45:51Z,138.0
2023-08-03T07:45:56Z,142.0
2023-08-03T07:46:01Z,143.0
2023-08-03T07:46:06Z,141.0
2023-08-03T07:46:21Z,136.0
2023-08-03T07:46:26Z,132.0
2023-08-03T07:46:31Z,130.0
2023-08-03T07:46:41Z,131.0
2023-08-03T07:46:46Z,130.0
2023-08-03T07:46:51Z,129.0
2023-08-03T07:46:56Z,128.0
2023-08-03T07:47:11Z,128.0
2023-08-03T07:47:16Z,129.0
2023-08-03T07:47:21Z,127.0
2023-08-03T07:47:26Z,125.0
2023-08-03T07:47:31Z,124.0
2023-08-03T07:47:36Z,126.0
2023-08-03T07:47:41Z,126.0
2023-08-03T07:47:46Z,127.0
2023-08-03T07:47:51Z,126.0
2023-08-03T07:47:56Z,125.0
2023-08-03T07:48:01Z,121.0
2023-08-03T07:48:06Z,120.0
2023-08-03T07:48:11Z,123.0
2023-08-03T07:48:16Z,124.0
2023-08-03T07:48:26Z,127.0
2023-08-03T07:48:31Z,128.0
2023-08-03T07:48:41Z,127.0
2023-08-03T07:48:46Z,128.0
2023-08-03T07:48:56Z,129.0
2023-08-03T07:49:01Z,131.0
2023-08-03T07:49:06Z,133.0
2023-08-03T07:49:11Z,134.0
2023-08-03T07:49:16Z,135.0
2023-08-03T07:49:21Z,137.0
2023-08-03T07:49:26Z,135.0
2023-08-03T07:49:31Z,134.0
2023-08-03T07:49:36Z,132.0
2023-08-03T07:49:41Z,129.0
2023-08-03T07:49:51Z,128.0
2023-08-03T07:49:56Z,129.0
2023-08-03T07:50:01Z,131.0
2023-08-03T07:50:06Z,134.0
2023-08-03T07:50:11Z,135.0
2023-08-03T07:50:16Z,133.0
2023-08-03T07:50:21Z,131.0
2023-08-03T07:50:26Z,130.0
2023-08-03T07:50:31Z,129.0
2023-08-03T07:50:36Z,127.0
2023-08-03T07:50:51Z,128.0
2023-08-03T07:50:56Z,130.0
2023-08-03T07:51:01Z,132.0
2023-08-03T07:51:06Z,135.0
2023-08-03T07:51:11Z,138.0
2023-08-03T07:51:16Z,140.0
2023-08-03T07:51:21Z,143.0
2023-08-03T07:51:31Z,140.0
2023-08-03T07:51:46Z,138.0
2023-08-03T07:51:51Z,135.0
2023-08-03T07:52:01Z,136.0
2023-08-03T07:52:06Z,137.0
2023-08-03T07:52:16Z,136.0
2023-08-03T07:52:21Z,133.0
2023-08-03T07:52:26Z,131.0
2023-08-03T07:52:36Z,132.0
2023-08-03T07:52:41Z,131.0
2023-08-03T07:52:46Z,129.0
2023-08-03T07:52:51Z,128.0
2023-08-03T07:52:56Z,127.0
2023-08-03T07:53:01Z,125.0
2023-08-03T07:53:11Z,129.0
2023-08-03T07:53:16Z,132.0
2023-08-03T07:53:26Z,131.0
2023-08-03T07:53:31Z,130.0
2023-08-03T07:53:36Z,129.0
2023-08-03T07:53:41Z,132.0
2023-08-03T07:53:46Z,138.0
2023-08-03T07:53:51Z,139.0
2023-08-03T07:53:56Z,140.0
2023-08-03T07:54:01Z,139.0
2023-08-03T07:54:11Z,140.0
2023-08-03T07:54:16Z,139.0
2023-08-03T07:54:21Z,136.0
2023-08-03T07:54:26Z,135.0
2023-08-03T07:54:31Z,134.0
2023-08-03T07:54:46Z,135.0
2023-08-03T07:54:51Z,136.0
2023-08-03T07:54:56Z,135.0
2023-08-03T07:55:01Z,134.0
2023-08-03T07:55:06Z,133.0
2023-08-03T07:55:11Z,132.0
2023-08-03T07:55:16Z,131.0
2023-08-03T07:55:26Z,130.0
2023-08-03T07:55:31Z,129.0
2023-08-03T07:55:41Z,128.0
2023-08-03T07:55:46Z,126.0
2023-08-03T07:55:51Z,124.0
2023-08-03T07:55:56Z,123.0
2023-08-03T07:56:01Z,125.0
2023-08-03T07:56:06Z,126.0
2023-08-03T07:56:11Z,128.0
2023-08-03T07:56:16Z,129.0
2023-08-03T07:56:26Z,128.0
2023-08-03T07:56:31Z,127.0
2023-08-03T07:56:36Z,125.0
2023-08-03T07:56:46Z,124.0
2023-08-03T07:57:01Z,124.0
2023-08-03T07:57:06Z,123.0
2023-08-03T07:57:11Z,122.0
2023-08-03T07:57:16Z,121.0
2023-08-03T07:57:26Z,122.0
2023-08-03T07:57:36Z,121.0
2023-08-03T07:57:41Z,120.0
2023-08-03T07:57:46Z,119.0
2023-08-03T07:58:01Z,119.0
2023-08-03T07:58:16Z,118.0
2023-08-03T07:58:26Z,117.0
2023-08-03T07:58:31Z,116.0
2023-08-03T07:58:41Z,117.0
2023-08-03T07:58:46Z,116.0
2023-08-03T07:58:51Z,118.0
2023-08-03T07:58:56Z,119.0
2023-08-03T07:59:06Z,120.0
2023-08-03T07:59:11Z,119.0
2023-08-03T07:59:21Z,118.0
2023-08-03T07:59:26Z,117.0
2023-08-03T07:59:31Z,118.0
2023-08-03T07:59:36Z,115.0
2023-08-03T07:59:46Z,116.0
2023-08-03T07:59:56Z,117.0
2023-08-03T08:00:01Z,115.0
2023-08-03T08:00:06Z,113.0
2023-08-03T08:00:11Z,116.0
2023-08-03T08:00:16Z,119.0
2023-08-03T08:00:21Z,118.0
2023-08-03T08:00:36Z,119.0
2023-08-03T08:00:41Z,117.0
2023-08-03T08:00:46Z,114.0
2023-08-03T08:00:51Z,113.0
2023-08-03T08:01:01Z,112.0
2023-08-03T08:01:11Z,110.0
2023-08-03T08:01:16Z,111.0
2023-08-03T08:01:21Z,110.0
2023-08-03T08:01:26Z,108.0
2023-08-03T08:01:31Z,107.0
2023-08-03T08:01:36Z,108.0
2023-08-03T08:01:46Z,107.0
2023-08-03T08:01:51Z,109.0
2023-08-03T08:02:06Z,110.0
2023-08-03T08:02:11Z,109.0
2023-08-03T08:02:26Z,109.0
2023-08-03T08:02:36Z,107.0
2023-08-03T08:02:41Z,108.0
2023-08-03T08:02:46Z,107.0
2023-08-03T08:03:01Z,106.0
2023-08-03T08:03:06Z,107.0
2023-08-03T08:03:11Z,110.0
2023-08-03T08:03:21Z,109.0
2023-08-03T08:03:31Z,108.0
2023-08-03T08:03:41Z,110.0
2023-08-03T08:03:46Z,111.0
2023-08-03T08:04:01Z,112.0
2023-08-03T08:04:11Z,111.0
2023-08-03T08:04:26Z,112.0
2023-08-03T08:04:31Z,111.0
2023-08-03T08:04:41Z,110.0
2023-08-03T08:04:46Z,112.0
2023-08-03T08:04:51Z,109.0
2023-08-03T08:05:06Z,109.0
2023-08-03T08:05:11Z,115.0
2023-08-03T08:05:16Z,116.0
2023-08-03T08:05:26Z,116.0
2023-08-03T08:05:31Z,114.0
2023-08-03T08:05:36Z,113.0
2023-08-03T08:05:41Z,112.0
2023-08-03T08:05:51Z,111.0
2023-08-03T08:05:56Z,112.0
2023-08-03T08:06:01Z,111.0
2023-08-03T08:06:06Z,113.0
2023-08-03T08:06:11Z,113.0
2023-08-03T08:06:16Z,110.0
2023-08-03T08:06:31Z,109.0
2023-08-03T08:06:36Z,110.0
2023-08-03T08:06:51Z,109.0
2023-08-03T08:06:56Z,108.0
2023-08-03T08:07:06Z,109.0
2023-08-03T08:07:21Z,108.0
2023-08-03T08:07:26Z,109.0
2023-08-03T08:07:31Z,108.0
2023-08-03T08:07:36Z,107.0
2023-08-03T08:07:41Z,110.0
2023-08-03T08:07:46Z,109.0
2023-08-03T08:07:51Z,107.0
2023-08-03T08:07:56Z,105.0
2023-08-03T08:08:06Z,106.0
2023-08-03T08:08:21Z,107.0
2023-08-03T08:08:26Z,105.0
2023-08-03T08:08:36Z,106.0
2023-08-03T08:08:51Z,105.0
2023-08-03T08:09:06Z,105.0
2023-08-03T08:09:16Z,103.0
2023-08-03T08:09:21Z,105.0
2023-08-03T08:09:26Z,107.0
2023-08-03T08:09:36Z,108.0
2023-08-03T08:09:41Z,107.0
2023-08-03T08:09:46Z,110.0
2023-08-03T08:09:51Z,117.0
2023-08-03T08:09:56Z,116.0
2023-08-03T08:10:01Z,117.0
2023-08-03T08:10:11Z,119.0
2023-08-03T08:10:16Z,117.0
