timestamp,latitude,longitude,altitude
2024-08-05T11:37:05Z,32.560873,-97.053352,168.7
2024-08-05T11:37:06Z,32.560848,-97.053345,168.6
2024-08-05T11:37:07Z,32.560823,-97.053340,168.9
2024-08-05T11:37:08Z,32.560795,-97.053340,169.3
2024-08-05T11:37:09Z,32.560768,-97.053340,169.9
2024-08-05T11:37:10Z,32.560738,-97.053342,170.8
2024-08-05T11:37:11Z,32.560712,-97.053343,170.7
2024-08-05T11:37:12Z,32.560683,-97.053343,170.1
2024-08-05T11:37:13Z,32.560653,-97.053343,169.6
2024-08-05T11:37:14Z,32.560628,-97.053342,170.1
2024-08-05T11:37:15Z,32.560605,-97.053342,169.5
2024-08-05T11:37:16Z,32.560580,-97.053342,169.0
2024-08-05T11:37:17Z,32.560555,-97.053343,168.4
2024-08-05T11:37:18Z,32.560530,-97.053343,168.7
2024-08-05T11:37:19Z,32.560507,-97.053345,168.6
2024-08-05T11:37:20Z,32.560478,-97.053350,168.3
2024-08-05T11:37:21Z,32.560452,-97.053353,168.5
2024-08-05T11:37:22Z,32.560425,-97.053355,168.4
2024-08-05T11:37:23Z,32.560395,-97.053358,168.0
2024-08-05T11:37:24Z,32.560367,-97.053363,167.7
2024-08-05T11:37:25Z,32.560338,-97.053367,168.2
2024-08-05T11:37:26Z,32.560315,-97.053372,167.7
2024-08-05T11:37:27Z,32.560288,-97.053377,168.299
2024-08-05T11:37:28Z,32.560258,-97.053383,167.999
2024-08-05T11:37:29Z,32.560227,-97.053390,167.799
2024-08-05T11:37:30Z,32.560200,-97.053397,167.7
2024-08-05T11:37:31Z,32.560177,-97.053403,167.6
2024-08-05T11:37:32Z,32.560153,-97.053412,167.6
2024-08-05T11:37:33Z,32.560132,-97.053425,167.6
2024-08-05T11:37:34Z,32.560107,-97.053430,168.0
2024-08-05T11:37:35Z,32.560082,-97.053432,168.8
2024-08-05T11:37:36Z,32.560050,-97.053430,168.7
2024-08-05T11:37:37Z,32.560020,-97.053428,169.0
2024-08-05T11:37:38Z,32.559993,-97.053428,168.8
2024-08-05T11:37:39Z,32.559965,-97.053433,168.6
2024-08-05T11:37:40Z,32.559938,-97.053442,169.1
2024-08-05T11:37:41Z,32.559915,-97.053453,169.9
2024-08-05T11:37:42Z,32.559895,-97.053467,169.4
2024-08-05T11:37:43Z,32.559873,-97.053482,168.8
2024-08-05T11:37:44Z,32.559852,-97.053492,168.6
2024-08-05T11:37:45Z,32.559832,-97.053500,169.7
2024-08-05T11:37:46Z,32.559813,-97.053513,169.2
2024-08-05T11:37:47Z,32.559792,-97.053520,168.5
2024-08-05T11:37:48Z,32.559768,-97.053527,167.6
2024-08-05T11:37:49Z,32.559735,-97.053528,165.9
2024-08-05T11:37:50Z,32.559708,-97.053535,165.7
2024-08-05T11:37:51Z,32.559685,-97.053542,164.4
2024-08-05T11:37:52Z,32.559663,-97.053550,164.9
2024-08-05T11:37:53Z,32.559640,-97.053562,165.2
2024-08-05T11:37:54Z,32.559617,-97.053573,165.5
2024-08-05T11:37:55Z,32.559595,-97.053590,163.8
2024-08-05T11:37:56Z,32.559573,-97.053607,163.9
2024-08-05T11:37:57Z,32.559548,-97.053628,163.9
2024-08-05T11:37:58Z,32.559523,-97.053652,163.2
2024-08-05T11:37:59Z,32.559497,-97.053673,162.399
2024-08-05T11:38:00Z,32.559470,-97.053692,162.899
2024-08-05T11:38:01Z,32.559445,-97.053707,163.799
2024-08-05T11:38:02Z,32.559420,-97.053718,164.399
2024-08-05T11:38:03Z,32.559397,-97.053737,165.2
2024-08-05T11:38:04Z,32.559378,-97.053755,165.399
2024-08-05T11:38:05Z,32.559358,-97.053777,165.999
2024-08-05T11:38:06Z,32.559335,-97.053797,166.099
2024-08-05T11:38:07Z,32.559315,-97.053812,165.9
2024-08-05T11:38:08Z,32.559293,-97.053827,166.6
2024-08-05T11:38:09Z,32.559268,-97.053837,167.299
2024-08-05T11:38:10Z,32.559247,-97.053847,166.399
2024-08-05T11:38:11Z,32.559227,-97.053853,166.2
2024-08-05T11:38:12Z,32.559207,-97.053862,166.5
2024-08-05T11:38:13Z,32.559187,-97.053872,166.7
2024-08-05T11:38:14Z,32.559165,-97.053887,167.5
2024-08-05T11:38:15Z,32.559143,-97.053905,168.0
2024-08-05T11:38:16Z,32.559117,-97.053927,168.6
2024-08-05T11:38:17Z,32.559095,-97.053952,168.6
2024-08-05T11:38:18Z,32.559073,-97.053978,167.1
2024-08-05T11:38:19Z,32.559057,-97.054005,166.0
2024-08-05T11:38:20Z,32.559038,-97.054035,166.0
2024-08-05T11:38:21Z,32.559020,-97.054065,166.5
2024-08-05T11:38:22Z,32.559002,-97.054095,165.2
2024-08-05T11:38:23Z,32.558983,-97.054125,165.2
2024-08-05T11:38:24Z,32.558962,-97.054148,164.399
2024-08-05T11:38:25Z,32.558938,-97.054168,164.9
2024-08-05T11:38:26Z,32.558917,-97.054182,166.2
2024-08-05T11:38:27Z,32.558893,-97.054197,167.7
2024-08-05T11:38:28Z,32.558868,-97.054218,168.8
2024-08-05T11:38:29Z,32.558847,-97.054243,168.8
2024-08-05T11:38:30Z,32.558828,-97.054268,168.0
2024-08-05T11:38:31Z,32.558812,-97.054295,167.6
2024-08-05T11:38:32Z,32.558793,-97.054322,167.299
2024-08-05T11:38:33Z,32.558778,-97.054350,166.2
2024-08-05T11:38:34Z,32.558765,-97.054375,166.1
2024-08-05T11:38:35Z,32.558752,-97.054403,166.5
2024-08-05T11:38:36Z,32.558735,-97.054440,166.4
2024-08-05T11:38:37Z,32.558722,-97.054475,166.9
2024-08-05T11:38:38Z,32.558712,-97.054495,168.8
2024-08-05T11:38:39Z,32.558703,-97.054515,168.5
2024-08-05T11:38:40Z,32.558692,-97.054533,168.1
2024-08-05T11:38:41Z,32.558678,-97.054555,167.0
2024-08-05T11:38:42Z,32.558663,-97.054580,166.3
2024-08-05T11:38:43Z,32.558648,-97.054602,166.2
2024-08-05T11:38:44Z,32.558628,-97.054622,165.399
2024-08-05T11:38:45Z,32.558608,-97.054642,165.499
2024-08-05T11:38:46Z,32.558588,-97.054662,165.399
2024-08-05T11:38:47Z,32.558570,-97.054682,165.099
2024-08-05T11:38:48Z,32.558552,-97.054707,165.199
2024-08-05T11:38:49Z,32.558533,-97.054725,166.599
2024-08-05T11:38:50Z,32.558518,-97.054740,165.699
2024-08-05T11:38:51Z,32.558500,-97.054755,166.899
2024-08-05T11:38:52Z,32.558482,-97.054777,166.2
2024-08-05T11:38:53Z,32.558462,-97.054800,165.899
2024-08-05T11:38:54Z,32.558442,-97.054822,166.599
2024-08-05T11:38:55Z,32.558430,-97.054840,165.899
2024-08-05T11:38:56Z,32.558413,-97.054863,166.499
2024-08-05T11:38:57Z,32.558393,-97.054885,167.799
2024-08-05T11:38:58Z,32.558373,-97.054905,169.1
2024-08-05T11:38:59Z,32.558353,-97.054923,169.6
2024-08-05T11:39:00Z,32.558338,-97.054947,169.799
2024-08-05T11:39:01Z,32.558325,-97.054975,169.9
2024-08-05T11:39:02Z,32.558312,-97.055015,169.5
2024-08-05T11:39:03Z,32.558302,-97.055053,169.2
2024-08-05T11:39:04Z,32.558295,-97.055085,167.399
2024-08-05T11:39:05Z,32.558288,-97.055113,167.299
2024-08-05T11:39:06Z,32.558282,-97.055147,166.1
2024-08-05T11:39:07Z,32.558272,-97.055173,165.6
2024-08-05T11:39:08Z,32.558262,-97.055198,165.5
2024-08-05T11:39:09Z,32.558250,-97.055222,165.2
2024-08-05T11:39:10Z,32.558235,-97.055245,165.4
2024-08-05T11:39:11Z,32.558222,-97.055265,166.3
2024-08-05T11:39:12Z,32.558210,-97.055288,166.6
2024-08-05T11:39:13Z,32.558198,-97.055313,164.2
2024-08-05T11:39:14Z,32.558187,-97.055340,164.0
2024-08-05T11:39:15Z,32.558173,-97.055370,164.2
2024-08-05T11:39:16Z,32.558158,-97.055400,163.5
2024-08-05T11:39:17Z,32.558143,-97.055430,163.1
2024-08-05T11:39:18Z,32.558130,-97.055455,163.3
2024-08-05T11:39:19Z,32.558118,-97.055478,163.2
2024-08-05T11:39:20Z,32.558110,-97.055498,163.6
2024-08-05T11:39:21Z,32.558100,-97.055522,163.9
2024-08-05T11:39:22Z,32.558088,-97.055540,163.9
2024-08-05T11:39:23Z,32.558075,-97.055567,164.5
2024-08-05T11:39:24Z,32.558067,-97.055602,163.5
2024-08-05T11:39:25Z,32.558063,-97.055632,161.7
2024-08-05T11:39:26Z,32.558058,-97.055668,162.1
2024-08-05T11:39:27Z,32.558053,-97.055702,163.4
2024-08-05T11:39:28Z,32.558045,-97.055733,162.8
2024-08-05T11:39:29Z,32.558040,-97.055765,164.4
2024-08-05T11:39:30Z,32.558035,-97.055793,166.9
2024-08-05T11:39:31Z,32.558025,-97.055818,167.1
2024-08-05T11:39:32Z,32.558015,-97.055837,167.4
2024-08-05T11:39:33Z,32.558003,-97.055857,166.4
2024-08-05T11:39:34Z,32.557987,-97.055880,166.0
2024-08-05T11:39:35Z,32.557967,-97.055903,166.1
2024-08-05T11:39:36Z,32.557950,-97.055930,166.2
2024-08-05T11:39:37Z,32.557935,-97.055957,166.0
2024-08-05T11:39:38Z,32.557922,-97.055983,165.7
2024-08-05T11:39:39Z,32.557913,-97.056012,165.6
2024-08-05T11:39:40Z,32.557903,-97.056045,165.6
2024-08-05T11:39:41Z,32.557893,-97.056075,166.7
2024-08-05T11:39:42Z,32.557882,-97.056097,167.2
2024-08-05T11:39:43Z,32.557872,-97.056117,167.299
2024-08-05T11:39:44Z,32.557858,-97.056137,167.2
2024-08-05T11:39:45Z,32.557845,-97.056158,167.2
2024-08-05T11:39:46Z,32.557828,-97.056178,166.6
2024-08-05T11:39:47Z,32.557812,-97.056200,167.6
2024-08-05T11:39:48Z,32.557793,-97.056222,166.6
2024-08-05T11:39:49Z,32.557777,-97.056248,167.0
2024-08-05T11:39:50Z,32.557760,-97.056275,166.1
2024-08-05T11:39:51Z,32.557748,-97.056305,166.0
2024-08-05T11:39:52Z,32.557737,-97.056338,166.2
2024-08-05T11:39:53Z,32.557727,-97.056373,166.2
2024-08-05T11:39:54Z,32.557718,-97.056408,166.4
2024-08-05T11:39:55Z,32.557712,-97.056440,166.2
2024-08-05T11:39:56Z,32.557703,-97.056473,166.0
2024-08-05T11:39:57Z,32.557693,-97.056505,165.9
2024-08-05T11:39:58Z,32.557683,-97.056533,165.6
2024-08-05T11:39:59Z,32.557688,-97.056563,166.5
2024-08-05T11:40:00Z,32.557697,-97.056578,166.4
2024-08-05T11:40:01Z,32.557697,-97.056607,167.1
2024-08-05T11:40:02Z,32.557662,-97.056637,167.0
2024-08-05T11:40:03Z,32.557637,-97.056655,167.6
2024-08-05T11:40:04Z,32.557625,-97.056695,168.2
2024-08-05T11:40:05Z,32.557608,-97.056723,168.0
2024-08-05T11:40:06Z,32.557598,-97.056755,167.7
2024-08-05T11:40:07Z,32.557587,-97.056787,168.6
2024-08-05T11:40:08Z,32.557573,-97.056815,168.7
2024-08-05T11:40:09Z,32.557560,-97.056843,169.899
2024-08-05T11:40:10Z,32.557548,-97.056870,170.499
2024-08-05T11:40:11Z,32.557532,-97.056895,169.599
2024-08-05T11:40:12Z,32.557518,-97.056925,168.6
2024-08-05T11:40:13Z,32.557505,-97.056950,169.1
2024-08-05T11:40:14Z,32.557495,-97.056975,169.1
2024-08-05T11:40:15Z,32.557487,-97.057000,169.799
2024-08-05T11:40:16Z,32.557480,-97.057025,169.899
2024-08-05T11:40:17Z,32.557472,-97.057050,169.7
2024-08-05T11:40:18Z,32.557460,-97.057070,169.6
2024-08-05T11:40:19Z,32.557445,-97.057092,169.799
2024-08-05T11:40:20Z,32.557430,-97.057117,170.6
2024-08-05T11:40:21Z,32.557417,-97.057142,170.5
2024-08-05T11:40:22Z,32.557403,-97.057168,170.9
2024-08-05T11:40:23Z,32.557387,-97.057200,171.1
2024-08-05T11:40:24Z,32.557368,-97.057235,170.6
2024-08-05T11:40:25Z,32.557352,-97.057265,170.5
2024-08-05T11:40:26Z,32.557337,-97.057288,170.3
2024-08-05T11:40:27Z,32.557325,-97.057320,169.3
2024-08-05T11:40:28Z,32.557315,-97.057355,168.9
2024-08-05T11:40:29Z,32.557308,-97.057390,168.0
2024-08-05T11:40:30Z,32.557303,-97.057418,168.1
2024-08-05T11:40:31Z,32.557300,-97.057437,168.5
2024-08-05T11:40:32Z,32.557295,-97.057453,167.9
2024-08-05T11:40:33Z,32.557287,-97.057478,166.8
2024-08-05T11:40:34Z,32.557275,-97.057507,166.7
2024-08-05T11:40:35Z,32.557262,-97.057538,167.1
2024-08-05T11:40:36Z,32.557247,-97.057568,166.1
2024-08-05T11:40:37Z,32.557233,-97.057597,163.6
2024-08-05T11:40:38Z,32.557220,-97.057625,163.2
2024-08-05T11:40:39Z,32.557207,-97.057645,163.5
2024-08-05T11:40:40Z,32.557192,-97.057663,163.5
2024-08-05T11:40:41Z,32.557178,-97.057683,163.8
2024-08-05T11:40:42Z,32.557163,-97.057703,163.7
2024-08-05T11:40:43Z,32.557152,-97.057723,163.6
2024-08-05T11:40:44Z,32.557138,-97.057745,164.7
2024-08-05T11:40:45Z,32.557127,-97.057768,164.2
2024-08-05T11:40:46Z,32.557115,-97.057795,164.4
2024-08-05T11:40:47Z,32.557102,-97.057825,164.6
2024-08-05T11:40:48Z,32.557092,-97.057853,165.1
2024-08-05T11:40:49Z,32.557082,-97.057888,165.1
2024-08-05T11:40:50Z,32.557072,-97.057932,164.9
2024-08-05T11:40:51Z,32.557065,-97.057975,163.9
2024-08-05T11:40:52Z,32.557058,-97.058008,162.7
2024-08-05T11:40:53Z,32.557057,-97.058043,162.5
2024-08-05T11:40:54Z,32.557050,-97.058078,163.7
2024-08-05T11:40:55Z,32.557042,-97.058107,165.2
2024-08-05T11:40:56Z,32.557035,-97.058132,164.7
2024-08-05T11:40:57Z,32.557028,-97.058157,164.8
2024-08-05T11:40:58Z,32.557025,-97.058185,166.0
2024-08-05T11:40:59Z,32.557020,-97.058213,165.6
2024-08-05T11:41:00Z,32.557020,-97.058242,164.1
2024-08-05T11:41:01Z,32.557018,-97.058270,164.4
2024-08-05T11:41:02Z,32.557018,-97.058302,164.4
2024-08-05T11:41:03Z,32.557020,-97.058338,164.2
2024-08-05T11:41:04Z,32.557022,-97.058372,164.2
2024-08-05T11:41:05Z,32.557023,-97.058395,163.799
2024-08-05T11:41:06Z,32.557025,-97.058423,163.499
2024-08-05T11:41:07Z,32.557027,-97.058458,163.299
2024-08-05T11:41:08Z,32.557025,-97.058485,164.1
2024-08-05T11:41:09Z,32.557020,-97.058510,163.9
2024-08-05T11:41:10Z,32.557013,-97.058535,164.6
2024-08-05T11:41:11Z,32.557005,-97.058557,164.299
2024-08-05T11:41:12Z,32.557000,-97.058582,164.4
2024-08-05T11:41:13Z,32.556992,-97.058615,164.9
2024-08-05T11:41:14Z,32.556987,-97.058648,164.8
2024-08-05T11:41:15Z,32.556980,-97.058680,164.6
2024-08-05T11:41:16Z,32.556975,-97.058710,164.9
2024-08-05T11:41:17Z,32.556983,-97.058743,163.7
2024-08-05T11:41:18Z,32.556987,-97.058770,163.4
2024-08-05T11:41:19Z,32.556992,-97.058797,163.2
2024-08-05T11:41:20Z,32.556992,-97.058823,163.7
2024-08-05T11:41:21Z,32.556992,-97.058858,162.4
2024-08-05T11:41:22Z,32.556987,-97.058890,162.9
2024-08-05T11:41:23Z,32.556982,-97.058915,165.1
2024-08-05T11:41:24Z,32.556975,-97.058937,165.4
2024-08-05T11:41:25Z,32.556967,-97.058962,165.7
2024-08-05T11:41:26Z,32.556957,-97.058988,165.9
2024-08-05T11:41:27Z,32.556948,-97.059018,166.2
2024-08-05T11:41:28Z,32.556942,-97.059047,165.5
2024-08-05T11:41:29Z,32.556940,-97.059077,165.3
2024-08-05T11:41:30Z,32.556938,-97.059107,165.2
2024-08-05T11:41:31Z,32.556940,-97.059138,164.7
2024-08-05T11:41:32Z,32.556938,-97.059168,164.2
2024-08-05T11:41:33Z,32.556935,-97.059198,164.6
2024-08-05T11:41:34Z,32.556933,-97.059232,164.7
2024-08-05T11:41:35Z,32.556932,-97.059263,164.399
2024-08-05T11:41:36Z,32.556928,-97.059293,164.899
2024-08-05T11:41:37Z,32.556927,-97.059320,164.999
2024-08-05T11:41:38Z,32.556925,-97.059350,164.499
2024-08-05T11:41:39Z,32.556928,-97.059383,164.5
2024-08-05T11:41:40Z,32.556930,-97.059412,165.0
2024-08-05T11:41:41Z,32.556930,-97.059437,165.1
2024-08-05T11:41:42Z,32.556928,-97.059463,165.2
2024-08-05T11:41:43Z,32.556927,-97.059495,165.399
2024-08-05T11:41:44Z,32.556925,-97.059528,165.299
2024-08-05T11:41:45Z,32.556922,-97.059555,165.999
2024-08-05T11:41:46Z,32.556918,-97.059585,165.899
2024-08-05T11:41:47Z,32.556917,-97.059612,165.899
2024-08-05T11:41:48Z,32.556917,-97.059640,165.4
2024-08-05T11:41:49Z,32.556915,-97.059672,164.8
2024-08-05T11:41:50Z,32.556915,-97.059698,165.5
2024-08-05T11:41:51Z,32.556913,-97.059723,165.6
2024-08-05T11:41:52Z,32.556908,-97.059750,165.299
2024-08-05T11:41:53Z,32.556902,-97.059777,165.1
2024-08-05T11:41:54Z,32.556893,-97.059802,164.2
2024-08-05T11:41:55Z,32.556887,-97.059828,164.799
2024-08-05T11:41:56Z,32.556878,-97.059857,164.6
2024-08-05T11:41:57Z,32.556872,-97.059883,165.1
2024-08-05T11:41:58Z,32.556863,-97.059913,165.299
2024-08-05T11:41:59Z,32.556853,-97.059942,165.499
2024-08-05T11:42:00Z,32.556843,-97.059970,165.499
2024-08-05T11:42:01Z,32.556835,-97.059998,165.699
2024-08-05T11:42:02Z,32.556825,-97.060028,164.899
2024-08-05T11:42:03Z,32.556813,-97.060058,164.899
2024-08-05T11:42:04Z,32.556802,-97.060090,164.599
2024-08-05T11:42:05Z,32.556792,-97.060123,165.399
2024-08-05T11:42:06Z,32.556783,-97.060157,165.1
2024-08-05T11:42:07Z,32.556777,-97.060185,165.2
2024-08-05T11:42:08Z,32.556772,-97.060215,165.299
2024-08-05T11:42:09Z,32.556768,-97.060250,164.7
2024-08-05T11:42:10Z,32.556768,-97.060285,165.2
2024-08-05T11:42:11Z,32.556765,-97.060313,166.299
2024-08-05T11:42:12Z,32.556760,-97.060343,166.1
2024-08-05T11:42:13Z,32.556755,-97.060375,166.299
2024-08-05T11:42:14Z,32.556745,-97.060405,165.899
2024-08-05T11:42:15Z,32.556737,-97.060435,165.9
2024-08-05T11:42:16Z,32.556727,-97.060462,166.2
2024-08-05T11:42:17Z,32.556713,-97.060490,166.7
2024-08-05T11:42:18Z,32.556698,-97.060517,166.7
2024-08-05T11:42:19Z,32.556680,-97.060533,166.6
2024-08-05T11:42:20Z,32.556667,-97.060545,167.4
2024-08-05T11:42:21Z,32.556653,-97.060560,167.2
2024-08-05T11:42:22Z,32.556638,-97.060580,166.7
2024-08-05T11:42:23Z,32.556625,-97.060608,167.0
2024-08-05T11:42:24Z,32.556613,-97.060638,166.3
2024-08-05T11:42:25Z,32.556602,-97.060668,167.4
2024-08-05T11:42:26Z,32.556590,-97.060700,167.4
2024-08-05T11:42:27Z,32.556580,-97.060730,168.2
2024-08-05T11:42:28Z,32.556570,-97.060755,168.4
2024-08-05T11:42:29Z,32.556562,-97.060785,167.3
2024-08-05T11:42:30Z,32.556552,-97.060817,167.0
2024-08-05T11:42:31Z,32.556540,-97.060848,166.7
2024-08-05T11:42:32Z,32.556533,-97.060878,166.399
2024-08-05T11:42:33Z,32.556525,-97.060908,166.4
2024-08-05T11:42:34Z,32.556517,-97.060942,166.3
2024-08-05T11:42:35Z,32.556507,-97.060978,166.1
2024-08-05T11:42:36Z,32.556493,-97.061008,166.1
2024-08-05T11:42:37Z,32.556482,-97.061037,165.1
2024-08-05T11:42:38Z,32.556467,-97.061065,164.5
2024-08-05T11:42:39Z,32.556453,-97.061090,165.0
2024-08-05T11:42:40Z,32.556440,-97.061110,165.8
2024-08-05T11:42:41Z,32.556425,-97.061130,165.9
2024-08-05T11:42:42Z,32.556410,-97.061152,166.0
2024-08-05T11:42:43Z,32.556400,-97.061168,165.5
2024-08-05T11:42:44Z,32.556387,-97.061187,165.3
2024-08-05T11:42:45Z,32.556367,-97.061210,165.0
2024-08-05T11:42:46Z,32.556352,-97.061230,165.2
2024-08-05T11:42:47Z,32.556340,-97.061245,165.2
2024-08-05T11:42:48Z,32.556330,-97.061265,165.5
2024-08-05T11:42:49Z,32.556322,-97.061285,165.6
2024-08-05T11:42:50Z,32.556318,-97.061305,165.5
2024-08-05T11:42:51Z,32.556312,-97.061332,164.9
2024-08-05T11:42:52Z,32.556298,-97.061367,163.9
2024-08-05T11:42:53Z,32.556283,-97.061398,164.8
2024-08-05T11:42:54Z,32.556272,-97.061425,164.3
2024-08-05T11:42:55Z,32.556258,-97.061455,164.9
2024-08-05T11:42:56Z,32.556248,-97.061490,165.4
2024-08-05T11:42:57Z,32.556240,-97.061520,166.3
2024-08-05T11:42:58Z,32.556237,-97.061552,166.9
2024-08-05T11:42:59Z,32.556230,-97.061588,166.0
2024-08-05T11:43:00Z,32.556223,-97.061623,166.8
2024-08-05T11:43:01Z,32.556217,-97.061653,166.7
2024-08-05T11:43:02Z,32.556212,-97.061680,166.7
2024-08-05T11:43:03Z,32.556207,-97.061707,167.0
2024-08-05T11:43:04Z,32.556198,-97.061730,167.0
2024-08-05T11:43:05Z,32.556190,-97.061758,166.0
2024-08-05T11:43:06Z,32.556183,-97.061790,165.5
2024-08-05T11:43:07Z,32.556175,-97.061825,165.7
2024-08-05T11:43:08Z,32.556167,-97.061858,166.2
2024-08-05T11:43:09Z,32.556158,-97.061887,166.3
2024-08-05T11:43:10Z,32.556150,-97.061915,167.0
2024-08-05T11:43:11Z,32.556138,-97.061945,167.4
2024-08-05T11:43:12Z,32.556132,-97.061975,166.5
2024-08-05T11:43:13Z,32.556118,-97.062010,166.4
2024-08-05T11:43:14Z,32.556107,-97.062048,166.3
2024-08-05T11:43:15Z,32.556100,-97.062078,165.7
2024-08-05T11:43:16Z,32.556095,-97.062108,166.2
2024-08-05T11:43:17Z,32.556087,-97.062133,166.9
2024-08-05T11:43:18Z,32.556082,-97.062160,167.5
2024-08-05T11:43:19Z,32.556075,-97.062187,167.7
2024-08-05T11:43:20Z,32.556067,-97.062213,167.5
2024-08-05T11:43:21Z,32.556058,-97.062238,167.4
2024-08-05T11:43:22Z,32.556052,-97.062262,167.9
2024-08-05T11:43:23Z,32.556047,-97.062283,168.0
2024-08-05T11:43:24Z,32.556040,-97.062307,167.9
2024-08-05T11:43:25Z,32.556035,-97.062335,167.8
2024-08-05T11:43:26Z,32.556028,-97.062368,167.8
2024-08-05T11:43:27Z,32.556022,-97.062402,167.7
2024-08-05T11:43:28Z,32.556015,-97.062437,168.2
2024-08-05T11:43:29Z,32.556007,-97.062470,168.6
2024-08-05T11:43:30Z,32.555998,-97.062498,169.7
2024-08-05T11:43:31Z,32.555993,-97.062523,169.5
2024-08-05T11:43:32Z,32.555990,-97.062547,169.8
2024-08-05T11:43:33Z,32.555985,-97.062572,169.6
2024-08-05T11:43:34Z,32.555983,-97.062595,169.5
2024-08-05T11:43:35Z,32.555982,-97.062620,169.9
2024-08-05T11:43:36Z,32.555983,-97.062650,170.2
2024-08-05T11:43:37Z,32.555985,-97.062682,170.399
2024-08-05T11:43:38Z,32.555982,-97.062715,169.899
2024-08-05T11:43:39Z,32.555975,-97.062740,168.799
2024-08-05T11:43:40Z,32.555965,-97.062772,167.499
2024-08-05T11:43:41Z,32.555957,-97.062803,168.299
2024-08-05T11:43:42Z,32.555948,-97.062832,167.1
2024-08-05T11:43:43Z,32.555940,-97.062863,167.0
2024-08-05T11:43:44Z,32.555935,-97.062888,166.7
2024-08-05T11:43:45Z,32.555932,-97.062913,167.3
2024-08-05T11:43:46Z,32.555930,-97.062940,167.5
2024-08-05T11:43:47Z,32.555932,-97.062972,167.9
2024-08-05T11:43:48Z,32.555935,-97.063007,166.8
2024-08-05T11:43:49Z,32.555940,-97.063042,166.5
2024-08-05T11:43:50Z,32.555940,-97.063078,167.7
2024-08-05T11:43:51Z,32.555938,-97.063113,167.1
2024-08-05T11:43:52Z,32.555937,-97.063148,166.6
2024-08-05T11:43:53Z,32.555935,-97.063178,166.1
2024-08-05T11:43:54Z,32.555935,-97.063205,167.0
2024-08-05T11:43:55Z,32.555937,-97.063228,166.8
2024-08-05T11:43:56Z,32.555943,-97.063248,165.8
2024-08-05T11:43:57Z,32.555952,-97.063273,165.2
2024-08-05T11:43:58Z,32.555957,-97.063300,165.4
2024-08-05T11:43:59Z,32.555965,-97.063333,164.0
2024-08-05T11:44:00Z,32.555972,-97.063363,164.5
2024-08-05T11:44:01Z,32.555973,-97.063392,164.3
2024-08-05T11:44:02Z,32.555970,-97.063425,164.1
2024-08-05T11:44:03Z,32.555968,-97.063457,164.2
2024-08-05T11:44:04Z,32.555965,-97.063485,166.399
2024-08-05T11:44:05Z,32.555960,-97.063515,165.999
2024-08-05T11:44:06Z,32.555953,-97.063547,166.399
2024-08-05T11:44:07Z,32.555947,-97.063575,166.2
2024-08-05T11:44:08Z,32.555940,-97.063598,166.799
2024-08-05T11:44:09Z,32.555932,-97.063623,168.399
2024-08-05T11:44:10Z,32.555923,-97.063657,169.399
2024-08-05T11:44:11Z,32.555917,-97.063692,168.299
2024-08-05T11:44:12Z,32.555912,-97.063725,167.1
2024-08-05T11:44:13Z,32.555910,-97.063750,167.1
2024-08-05T11:44:14Z,32.555910,-97.063782,166.4
2024-08-05T11:44:15Z,32.555915,-97.063812,166.6
2024-08-05T11:44:16Z,32.555917,-97.063842,166.6
2024-08-05T11:44:17Z,32.555918,-97.063872,166.0
2024-08-05T11:44:18Z,32.555925,-97.063905,166.2
2024-08-05T11:44:19Z,32.555937,-97.063940,166.0
2024-08-05T11:44:20Z,32.555947,-97.063973,166.6
2024-08-05T11:44:21Z,32.555953,-97.064007,166.7
2024-08-05T11:44:22Z,32.555957,-97.064037,166.6
2024-08-05T11:44:23Z,32.555962,-97.064068,165.6
2024-08-05T11:44:24Z,32.555965,-97.064098,165.0
2024-08-05T11:44:25Z,32.555967,-97.064127,165.3
2024-08-05T11:44:26Z,32.555967,-97.064153,165.0
2024-08-05T11:44:27Z,32.555968,-97.064182,164.4
2024-08-05T11:44:28Z,32.555970,-97.064213,164.5
2024-08-05T11:44:29Z,32.555972,-97.064247,164.4
2024-08-05T11:44:30Z,32.555972,-97.064277,164.2
2024-08-05T11:44:31Z,32.555975,-97.064308,163.899
2024-08-05T11:44:32Z,32.555977,-97.064338,164.299
2024-08-05T11:44:33Z,32.555978,-97.064370,163.999
2024-08-05T11:44:34Z,32.555977,-97.064402,164.199
2024-08-05T11:44:35Z,32.555978,-97.064428,164.299
2024-08-05T11:44:36Z,32.555975,-97.064458,164.799
2024-08-05T11:44:37Z,32.555978,-97.064487,165.099
2024-08-05T11:44:38Z,32.555983,-97.064517,165.599
2024-08-05T11:44:39Z,32.555992,-97.064547,165.5
2024-08-05T11:44:40Z,32.556000,-97.064578,165.5
2024-08-05T11:44:41Z,32.556005,-97.064610,165.5
2024-08-05T11:44:42Z,32.556005,-97.064638,165.7
2024-08-05T11:44:43Z,32.556002,-97.064663,166.7
2024-08-05T11:44:44Z,32.555998,-97.064688,166.899
2024-08-05T11:44:45Z,32.555995,-97.064710,166.2
2024-08-05T11:44:46Z,32.555992,-97.064730,165.2
2024-08-05T11:44:47Z,32.555988,-97.064753,165.5
2024-08-05T11:44:48Z,32.555983,-97.064780,166.2
2024-08-05T11:44:49Z,32.555977,-97.064807,166.299
2024-08-05T11:44:50Z,32.555973,-97.064837,167.499
