timestamp,level
2022-12-28T10:15:00Z,VERY_ACTIVE
2022-12-28T10:16:00Z,VERY_ACTIVE
2022-12-28T10:17:00Z,VERY_ACTIVE
2022-12-28T10:18:00Z,VERY_ACTIVE
2022-12-28T10:19:00Z,MODERATELY_ACTIVE
2022-12-28T10:20:00Z,VERY_ACTIVE
2022-12-28T10:21:00Z,VERY_ACTIVE
2022-12-28T10:22:00Z,VERY_ACTIVE
2022-12-28T10:23:00Z,VERY_ACTIVE
2022-12-28T10:24:00Z,VERY_ACTIVE
2022-12-28T10:25:00Z,VERY_ACTIVE
2022-12-28T10:26:00Z,VERY_ACTIVE
2022-12-28T10:27:00Z,VERY_ACTIVE
2022-12-28T10:28:00Z,VERY_ACTIVE
2022-12-28T10:29:00Z,VERY_ACTIVE
2022-12-28T10:30:00Z,VERY_ACTIVE
2022-12-28T10:31:00Z,VERY_ACTIVE
2022-12-28T10:32:00Z,VERY_ACTIVE
2022-12-28T10:33:00Z,VERY_ACTIVE
2022-12-28T10:34:00Z,VERY_ACTIVE
2022-12-28T10:35:00Z,VERY_ACTIVE
2022-12-28T10:36:00Z,VERY_ACTIVE
2022-12-28T10:37:00Z,MODERATELY_ACTIVE
2022-12-28T10:38:00Z,MODERATELY_ACTIVE
2022-12-28T10:39:00Z,LIGHTLY_ACTIVE
2022-12-28T10:40:00Z,MODERATELY_ACTIVE
2022-12-28T10:41:00Z,MODERATELY_ACTIVE
2022-12-28T10:43:00Z,LIGHTLY_ACTIVE
2022-12-28T10:44:00Z,LIGHTLY_ACTIVE
2022-12-28T10:45:00Z,LIGHTLY_ACTIVE
2022-12-28T10:48:00Z,SEDENTARY
2022-12-28T10:49:00Z,SEDENTARY
2022-12-28T10:50:00Z,LIGHTLY_ACTIVE
2022-12-28T10:51:00Z,SEDENTARY
2022-12-28T10:52:00Z,SEDENTARY
2022-12-28T10:53:00Z,LIGHTLY_ACTIVE
2022-12-28T10:54:00Z,MODERATELY_ACTIVE
2022-12-28T10:55:00Z,LIGHTLY_ACTIVE
2022-12-28T10:56:00Z,SEDENTARY
2022-12-28T10:57:00Z,SEDENTARY
2022-12-28T10:58:00Z,SEDENTARY
2022-12-28T10:59:00Z,LIGHTLY_ACTIVE
2022-12-28T11:00:00Z,SEDENTARY
2022-12-28T11:01:00Z,LIGHTLY_ACTIVE
2022-12-28T11:02:00Z,LIGHTLY_ACTIVE
2022-12-28T11:03:00Z,SEDENTARY
2022-12-28T11:04:00Z,SEDENTARY
2022-12-28T11:05:00Z,SEDENTARY
2022-12-28T11:06:00Z,LIGHTLY_ACTIVE
2022-12-28T11:07:00Z,SEDENTARY
2022-12-28T11:08:00Z,SEDENTARY
2022-12-28T11:09:00Z,LIGHTLY_ACTIVE
2022-12-28T11:10:00Z,LIGHTLY_ACTIVE
2022-12-28T11:11:00Z,SEDENTARY
2022-12-28T11:12:00Z,SEDENTARY
2022-12-28T11:13:00Z,SEDENTARY
2022-12-28T11:14:00Z,LIGHTLY_ACTIVE
2022-12-28T11:15:00Z,SEDENTARY
2022-12-28T11:16:00Z,SEDENTARY
2022-12-28T11:17:00Z,SEDENTARY
2022-12-28T11:18:00Z,SEDENTARY
2022-12-28T11:19:00Z,SEDENTARY
2022-12-28T11:20:00Z,SEDENTARY
2022-12-28T11:21:00Z,LIGHTLY_ACTIVE
2022-12-28T11:22:00Z,LIGHTLY_ACTIVE
2022-12-28T11:23:00Z,MODERATELY_ACTIVE
2022-12-28T11:24:00Z,MODERATELY_ACTIVE
2022-12-28T11:25:00Z,LIGHTLY_ACTIVE
2022-12-28T11:26:00Z,MODERATELY_ACTIVE
2022-12-28T11:27:00Z,LIGHTLY_ACTIVE
2022-12-28T11:28:00Z,SEDENTARY
2022-12-28T11:29:00Z,SEDENTARY
2022-12-28T11:30:00Z,MODERATELY_ACTIVE
2022-12-28T11:31:00Z,MODERATELY_ACTIVE
2022-12-28T11:32:00Z,LIGHTLY_ACTIVE
2022-12-28T11:33:00Z,MODERATELY_ACTIVE
2022-12-28T11:34:00Z,MODERATELY_ACTIVE
2022-12-28T11:35:00Z,MODERATELY_ACTIVE
2022-12-28T11:36:00Z,LIGHTLY_ACTIVE
2022-12-28T11:37:00Z,MODERATELY_ACTIVE
2022-12-28T11:38:00Z,MODERATELY_ACTIVE
2022-12-28T11:39:00Z,MODERATELY_ACTIVE
2022-12-28T11:40:00Z,MODERATELY_ACTIVE
2022-12-28T11:41:00Z,LIGHTLY_ACTIVE
2022-12-28T11:42:00Z,LIGHTLY_ACTIVE
2022-12-28T11:43:00Z,LIGHTLY_ACTIVE
2022-12-28T11:44:00Z,SEDENTARY
2022-12-28T11:45:00Z,SEDENTARY
2022-12-28T11:46:00Z,SEDENTARY
2022-12-28T11:47:00Z,SEDENTARY
2022-12-28T11:48:00Z,SEDENTARY
2022-12-28T11:49:00Z,SEDENTARY
2022-12-28T11:50:00Z,SEDENTARY
2022-12-28T11:54:00Z,SEDENTARY
2022-12-28T11:55:00Z,SEDENTARY
2022-12-28T11:56:00Z,SEDENTARY
2022-12-28T11:57:00Z,SEDENTARY
2022-12-28T11:58:00Z,SEDENTARY
2022-12-28T11:59:00Z,SEDENTARY
2022-12-28T12:00:00Z,SEDENTARY
2022-12-28T12:01:00Z,SEDENTARY
2022-12-28T12:02:00Z,SEDENTARY
2022-12-28T12:03:00Z,SEDENTARY
2022-12-28T12:04:00Z,SEDENTARY
2022-12-28T12:05:00Z,SEDENTARY
2022-12-28T12:06:00Z,SEDENTARY
2022-12-28T12:07:00Z,SEDENTARY
2022-12-28T12:08:00Z,SEDENTARY
2022-12-28T12:09:00Z,SEDENTARY
2022-12-28T12:10:00Z,SEDENTARY
2022-12-28T12:11:00Z,LIGHTLY_ACTIVE
2022-12-28T12:12:00Z,SEDENTARY
2022-12-28T12:13:00Z,LIGHTLY_ACTIVE
2022-12-28T12:14:00Z,SEDENTARY
2022-12-28T12:15:00Z,SEDENTARY
2022-12-28T12:16:00Z,SEDENTARY
2022-12-28T12:17:00Z,SEDENTARY
2022-12-28T12:18:00Z,SEDENTARY
2022-12-28T12:19:00Z,SEDENTARY
2022-12-28T12:20:00Z,SEDENTARY
2022-12-28T12:21:00Z,LIGHTLY_ACTIVE
2022-12-28T12:22:00Z,SEDENTARY
2022-12-28T12:23:00Z,SEDENTARY
2022-12-28T12:24:00Z,SEDENTARY
2022-12-28T12:25:00Z,SEDENTARY
2022-12-28T12:26:00Z,LIGHTLY_ACTIVE
2022-12-28T12:27:00Z,LIGHTLY_ACTIVE
2022-12-28T12:28:00Z,SEDENTARY
2022-12-28T12:29:00Z,LIGHTLY_ACTIVE
2022-12-28T12:30:00Z,SEDENTARY
2022-12-28T12:31:00Z,SEDENTARY
2022-12-28T12:32:00Z,SEDENTARY
2022-12-28T12:33:00Z,SEDENTARY
2022-12-28T12:34:00Z,SEDENTARY
2022-12-28T12:35:00Z,SEDENTARY
2022-12-28T12:36:00Z,SEDENTARY
2022-12-28T12:37:00Z,SEDENTARY
2022-12-28T12:38:00Z,SEDENTARY
2022-12-28T12:39:00Z,SEDENTARY
2022-12-28T12:40:00Z,SEDENTARY
2022-12-28T12:41:00Z,SEDENTARY
2022-12-28T12:42:00Z,SEDENTARY
2022-12-28T12:43:00Z,SEDENTARY
2022-12-28T12:44:00Z,SEDENTARY
2022-12-28T12:45:00Z,SEDENTARY
2022-12-28T12:46:00Z,SEDENTARY
2022-12-28T12:47:00Z,SEDENTARY
2022-12-28T12:48:00Z,SEDENTARY
2022-12-28T12:49:00Z,SEDENTARY
2022-12-28T12:50:00Z,SEDENTARY
2022-12-28T12:51:00Z,SEDENTARY
2022-12-28T12:52:00Z,SEDENTARY
2022-12-28T12:53:00Z,SEDENTARY
2022-12-28T12:54:00Z,SEDENTARY
2022-12-28T12:55:00Z,SEDENTARY
2022-12-28T12:56:00Z,SEDENTARY
2022-12-28T12:57:00Z,SEDENTARY
2022-12-28T12:58:00Z,SEDENTARY
2022-12-28T12:59:00Z,SEDENTARY
2022-12-28T13:02:00Z,SEDENTARY
2022-12-28T13:04:00Z,SEDENTARY
2022-12-28T13:05:00Z,SEDENTARY
2022-12-28T13:07:00Z,SEDENTARY
2022-12-28T13:11:00Z,SEDENTARY
2022-12-28T13:12:00Z,SEDENTARY
2022-12-28T13:13:00Z,SEDENTARY
2022-12-28T13:14:00Z,SEDENTARY
2022-12-28T13:17:00Z,SEDENTARY
2022-12-28T13:18:00Z,SEDENTARY
2022-12-28T13:19:00Z,SEDENTARY
2022-12-28T13:20:00Z,SEDENTARY
2022-12-28T13:27:00Z,SEDENTARY
2022-12-28T13:28:00Z,SEDENTARY
2022-12-28T13:33:00Z,SEDENTARY
2022-12-28T13:34:00Z,SEDENTARY
2022-12-28T13:38:00Z,LIGHTLY_ACTIVE
2022-12-28T13:39:00Z,LIGHTLY_ACTIVE
2022-12-28T13:40:00Z,SEDENTARY
2022-12-28T13:42:00Z,SEDENTARY
2022-12-28T13:55:00Z,SEDENTARY
2022-12-28T13:56:00Z,SEDENTARY
2022-12-28T13:57:00Z,SEDENTARY
2022-12-28T13:59:00Z,SEDENTARY
2022-12-28T14:00:00Z,SEDENTARY
2022-12-28T14:01:00Z,SEDENTARY
2022-12-28T14:02:00Z,SEDENTARY
2022-12-28T14:03:00Z,SEDENTARY
2022-12-28T14:04:00Z,SEDENTARY
2022-12-28T14:05:00Z,SEDENTARY
2022-12-28T14:06:00Z,SEDENTARY
2022-12-28T14:07:00Z,SEDENTARY
2022-12-28T14:08:00Z,SEDENTARY
2022-12-28T14:09:00Z,SEDENTARY
2022-12-28T14:16:00Z,SEDENTARY
2022-12-28T14:17:00Z,SEDENTARY
2022-12-28T14:18:00Z,SEDENTARY
2022-12-28T14:19:00Z,SEDENTARY
2022-12-28T14:20:00Z,SEDENTARY
2022-12-28T14:21:00Z,SEDENTARY
2022-12-28T14:22:00Z,SEDENTARY
2022-12-28T14:23:00Z,SEDENTARY
2022-12-28T14:24:00Z,SEDENTARY
2022-12-28T14:25:00Z,SEDENTARY
2022-12-28T14:28:00Z,SEDENTARY
2022-12-28T14:29:00Z,SEDENTARY
2022-12-28T14:30:00Z,SEDENTARY
2022-12-28T14:31:00Z,SEDENTARY
2022-12-28T14:32:00Z,SEDENTARY
2022-12-28T14:33:00Z,SEDENTARY
2022-12-28T14:34:00Z,SEDENTARY
2022-12-28T14:35:00Z,SEDENTARY
2022-12-28T14:36:00Z,SEDENTARY
2022-12-28T14:37:00Z,SEDENTARY
2022-12-28T14:39:00Z,SEDENTARY
2022-12-28T14:41:00Z,SEDENTARY
2022-12-28T14:42:00Z,SEDENTARY
2022-12-28T14:50:00Z,SEDENTARY
2022-12-28T14:51:00Z,SEDENTARY
2022-12-28T14:52:00Z,LIGHTLY_ACTIVE
2022-12-28T14:53:00Z,LIGHTLY_ACTIVE
2022-12-28T14:54:00Z,LIGHTLY_ACTIVE
2022-12-28T14:55:00Z,SEDENTARY
2022-12-28T14:56:00Z,LIGHTLY_ACTIVE
2022-12-28T14:57:00Z,SEDENTARY
2022-12-28T14:58:00Z,SEDENTARY
2022-12-28T14:59:00Z,LIGHTLY_ACTIVE
2022-12-28T15:00:00Z,SEDENTARY
2022-12-28T15:01:00Z,SEDENTARY
2022-12-28T15:02:00Z,SEDENTARY
2022-12-28T15:03:00Z,LIGHTLY_ACTIVE
2022-12-28T15:04:00Z,LIGHTLY_ACTIVE
2022-12-28T15:05:00Z,SEDENTARY
2022-12-28T15:06:00Z,SEDENTARY
2022-12-28T15:07:00Z,SEDENTARY
2022-12-28T15:09:00Z,SEDENTARY
2022-12-28T15:10:00Z,LIGHTLY_ACTIVE
2022-12-28T15:12:00Z,SEDENTARY
2022-12-28T15:15:00Z,SEDENTARY
2022-12-28T15:16:00Z,LIGHTLY_ACTIVE
2022-12-28T15:17:00Z,LIGHTLY_ACTIVE
2022-12-28T15:18:00Z,LIGHTLY_ACTIVE
2022-12-28T15:19:00Z,LIGHTLY_ACTIVE
2022-12-28T15:20:00Z,LIGHTLY_ACTIVE
2022-12-28T15:21:00Z,SEDENTARY
2022-12-28T15:38:00Z,SEDENTARY
2022-12-28T15:39:00Z,SEDENTARY
2022-12-28T15:40:00Z,SEDENTARY
2022-12-28T15:41:00Z,SEDENTARY
2022-12-28T15:42:00Z,SEDENTARY
2022-12-28T15:43:00Z,SEDENTARY
2022-12-28T15:44:00Z,LIGHTLY_ACTIVE
2022-12-28T15:45:00Z,LIGHTLY_ACTIVE
2022-12-28T15:46:00Z,LIGHTLY_ACTIVE
2022-12-28T15:47:00Z,LIGHTLY_ACTIVE
2022-12-28T15:48:00Z,SEDENTARY
2022-12-28T15:49:00Z,SEDENTARY
2022-12-28T15:50:00Z,SEDENTARY
2022-12-28T15:51:00Z,SEDENTARY
2022-12-28T15:52:00Z,SEDENTARY
2022-12-28T15:53:00Z,SEDENTARY
2022-12-28T15:54:00Z,SEDENTARY
2022-12-28T15:56:00Z,LIGHTLY_ACTIVE
2022-12-28T15:57:00Z,SEDENTARY
2022-12-28T15:58:00Z,SEDENTARY
2022-12-28T15:59:00Z,SEDENTARY
2022-12-28T16:00:00Z,SEDENTARY
2022-12-28T16:01:00Z,SEDENTARY
2022-12-28T16:02:00Z,SEDENTARY
2022-12-28T16:03:00Z,LIGHTLY_ACTIVE
2022-12-28T16:04:00Z,LIGHTLY_ACTIVE
2022-12-28T16:05:00Z,LIGHTLY_ACTIVE
2022-12-28T16:06:00Z,MODERATELY_ACTIVE
2022-12-28T16:07:00Z,MODERATELY_ACTIVE
2022-12-28T16:08:00Z,MODERATELY_ACTIVE
2022-12-28T16:09:00Z,MODERATELY_ACTIVE
2022-12-28T16:10:00Z,MODERATELY_ACTIVE
2022-12-28T16:11:00Z,LIGHTLY_ACTIVE
2022-12-28T16:12:00Z,LIGHTLY_ACTIVE
2022-12-28T16:13:00Z,SEDENTARY
2022-12-28T16:14:00Z,MODERATELY_ACTIVE
2022-12-28T16:15:00Z,MODERATELY_ACTIVE
2022-12-28T16:16:00Z,VERY_ACTIVE
2022-12-28T16:17:00Z,VERY_ACTIVE
2022-12-28T16:18:00Z,VERY_ACTIVE
2022-12-28T16:19:00Z,VERY_ACTIVE
2022-12-28T16:20:00Z,VERY_ACTIVE
2022-12-28T16:21:00Z,VERY_ACTIVE
2022-12-28T16:22:00Z,VERY_ACTIVE
2022-12-28T16:23:00Z,VERY_ACTIVE
2022-12-28T16:24:00Z,VERY_ACTIVE
2022-12-28T16:25:00Z,MODERATELY_ACTIVE
2022-12-28T16:26:00Z,MODERATELY_ACTIVE
2022-12-28T16:27:00Z,MODERATELY_ACTIVE
2022-12-28T16:28:00Z,MODERATELY_ACTIVE
2022-12-28T16:29:00Z,MODERATELY_ACTIVE
2022-12-28T16:30:00Z,MODERATELY_ACTIVE
2022-12-28T16:31:00Z,LIGHTLY_ACTIVE
2022-12-28T16:32:00Z,LIGHTLY_ACTIVE
2022-12-28T16:33:00Z,MODERATELY_ACTIVE
2022-12-28T16:34:00Z,MODERATELY_ACTIVE
2022-12-28T16:35:00Z,MODERATELY_ACTIVE
2022-12-28T16:36:00Z,MODERATELY_ACTIVE
2022-12-28T16:37:00Z,MODERATELY_ACTIVE
2022-12-28T16:38:00Z,SEDENTARY
2022-12-28T16:39:00Z,LIGHTLY_ACTIVE
2022-12-28T16:40:00Z,MODERATELY_ACTIVE
2022-12-28T16:41:00Z,MODERATELY_ACTIVE
2022-12-28T16:42:00Z,VERY_ACTIVE
2022-12-28T16:43:00Z,VERY_ACTIVE
2022-12-28T16:44:00Z,MODERATELY_ACTIVE
2022-12-28T16:45:00Z,MODERATELY_ACTIVE
2022-12-28T16:46:00Z,LIGHTLY_ACTIVE
2022-12-28T16:47:00Z,MODERATELY_ACTIVE
2022-12-28T16:48:00Z,MODERATELY_ACTIVE
2022-12-28T16:49:00Z,LIGHTLY_ACTIVE
2022-12-28T16:50:00Z,LIGHTLY_ACTIVE
2022-12-28T16:51:00Z,LIGHTLY_ACTIVE
2022-12-28T16:52:00Z,SEDENTARY
2022-12-28T16:53:00Z,LIGHTLY_ACTIVE
2022-12-28T16:54:00Z,SEDENTARY
2022-12-28T16:55:00Z,VERY_ACTIVE
2022-12-28T16:56:00Z,MODERATELY_ACTIVE
2022-12-28T16:57:00Z,SEDENTARY
2022-12-28T16:58:00Z,SEDENTARY
2022-12-28T16:59:00Z,SEDENTARY
2022-12-28T17:00:00Z,LIGHTLY_ACTIVE
2022-12-28T17:01:00Z,SEDENTARY
2022-12-28T17:02:00Z,SEDENTARY
2022-12-28T17:03:00Z,SEDENTARY
2022-12-28T17:04:00Z,SEDENTARY
2022-12-28T17:05:00Z,SEDENTARY
2022-12-28T17:06:00Z,LIGHTLY_ACTIVE
2022-12-28T17:07:00Z,SEDENTARY
2022-12-28T17:08:00Z,MODERATELY_ACTIVE
2022-12-28T17:09:00Z,LIGHTLY_ACTIVE
2022-12-28T17:10:00Z,MODERATELY_ACTIVE
2022-12-28T17:11:00Z,LIGHTLY_ACTIVE
2022-12-28T17:12:00Z,LIGHTLY_ACTIVE
2022-12-28T17:13:00Z,LIGHTLY_ACTIVE
2022-12-28T17:14:00Z,SEDENTARY
2022-12-28T17:15:00Z,LIGHTLY_ACTIVE
2022-12-28T17:16:00Z,MODERATELY_ACTIVE
2022-12-28T17:17:00Z,MODERATELY_ACTIVE
2022-12-28T17:18:00Z,MODERATELY_ACTIVE
2022-12-28T17:19:00Z,MODERATELY_ACTIVE
2022-12-28T17:20:00Z,VERY_ACTIVE
2022-12-28T17:21:00Z,MODERATELY_ACTIVE
2022-12-28T17:22:00Z,LIGHTLY_ACTIVE
2022-12-28T17:23:00Z,VERY_ACTIVE
2022-12-28T17:24:00Z,MODERATELY_ACTIVE
2022-12-28T17:25:00Z,LIGHTLY_ACTIVE
2022-12-28T17:26:00Z,MODERATELY_ACTIVE
2022-12-28T17:27:00Z,LIGHTLY_ACTIVE
2022-12-28T17:28:00Z,MODERATELY_ACTIVE
2022-12-28T17:29:00Z,LIGHTLY_ACTIVE
2022-12-28T17:30:00Z,LIGHTLY_ACTIVE
2022-12-28T17:31:00Z,SEDENTARY
2022-12-28T17:32:00Z,LIGHTLY_ACTIVE
2022-12-28T17:33:00Z,LIGHTLY_ACTIVE
2022-12-28T17:34:00Z,LIGHTLY_ACTIVE
2022-12-28T17:35:00Z,SEDENTARY
2022-12-28T17:36:00Z,LIGHTLY_ACTIVE
2022-12-28T17:37:00Z,SEDENTARY
2022-12-28T17:38:00Z,SEDENTARY
2022-12-28T17:39:00Z,LIGHTLY_ACTIVE
2022-12-28T17:40:00Z,SEDENTARY
2022-12-28T17:41:00Z,LIGHTLY_ACTIVE
2022-12-28T17:42:00Z,MODERATELY_ACTIVE
2022-12-28T17:43:00Z,LIGHTLY_ACTIVE
2022-12-28T17:44:00Z,LIGHTLY_ACTIVE
2022-12-28T17:45:00Z,MODERATELY_ACTIVE
2022-12-28T17:46:00Z,MODERATELY_ACTIVE
2022-12-28T17:47:00Z,SEDENTARY
2022-12-28T17:48:00Z,MODERATELY_ACTIVE
2022-12-28T17:49:00Z,MODERATELY_ACTIVE
2022-12-28T17:50:00Z,MODERATELY_ACTIVE
2022-12-28T17:51:00Z,VERY_ACTIVE
2022-12-28T17:52:00Z,LIGHTLY_ACTIVE
2022-12-28T17:53:00Z,SEDENTARY
2022-12-28T17:54:00Z,SEDENTARY
2022-12-28T17:55:00Z,SEDENTARY
2022-12-28T17:56:00Z,SEDENTARY
2022-12-28T17:57:00Z,SEDENTARY
2022-12-28T17:58:00Z,SEDENTARY
2022-12-28T17:59:00Z,SEDENTARY
2022-12-28T18:00:00Z,SEDENTARY
2022-12-28T18:01:00Z,LIGHTLY_ACTIVE
2022-12-28T18:02:00Z,SEDENTARY
2022-12-28T18:03:00Z,SEDENTARY
2022-12-28T18:04:00Z,MODERATELY_ACTIVE
2022-12-28T18:05:00Z,VERY_ACTIVE
2022-12-28T18:06:00Z,MODERATELY_ACTIVE
2022-12-28T18:07:00Z,MODERATELY_ACTIVE
2022-12-28T18:08:00Z,LIGHTLY_ACTIVE
2022-12-28T18:09:00Z,SEDENTARY
2022-12-28T18:10:00Z,LIGHTLY_ACTIVE
2022-12-28T18:11:00Z,MODERATELY_ACTIVE
2022-12-28T18:12:00Z,MODERATELY_ACTIVE
2022-12-28T18:13:00Z,VERY_ACTIVE
2022-12-28T18:14:00Z,VERY_ACTIVE
2022-12-28T18:15:00Z,VERY_ACTIVE
2022-12-28T18:16:00Z,VERY_ACTIVE
2022-12-28T18:17:00Z,VERY_ACTIVE
2022-12-28T18:18:00Z,MODERATELY_ACTIVE
2022-12-28T18:19:00Z,MODERATELY_ACTIVE
2022-12-28T18:20:00Z,MODERATELY_ACTIVE
2022-12-28T18:21:00Z,MODERATELY_ACTIVE
2022-12-28T18:22:00Z,LIGHTLY_ACTIVE
2022-12-28T18:23:00Z,MODERATELY_ACTIVE
2022-12-28T18:24:00Z,MODERATELY_ACTIVE
2022-12-28T18:25:00Z,LIGHTLY_ACTIVE
2022-12-28T18:26:00Z,MODERATELY_ACTIVE
2022-12-28T18:27:00Z,MODERATELY_ACTIVE
2022-12-28T18:28:00Z,SEDENTARY
2022-12-28T18:29:00Z,MODERATELY_ACTIVE
2022-12-28T18:30:00Z,MODERATELY_ACTIVE
2022-12-28T18:31:00Z,MODERATELY_ACTIVE
2022-12-28T18:32:00Z,MODERATELY_ACTIVE
2022-12-28T18:33:00Z,SEDENTARY
2022-12-28T18:34:00Z,SEDENTARY
2022-12-28T18:35:00Z,MODERATELY_ACTIVE
2022-12-28T18:36:00Z,MODERATELY_ACTIVE
2022-12-28T18:37:00Z,SEDENTARY
2022-12-28T18:38:00Z,SEDENTARY
2022-12-28T18:39:00Z,LIGHTLY_ACTIVE
2022-12-28T18:40:00Z,LIGHTLY_ACTIVE
2022-12-28T18:41:00Z,LIGHTLY_ACTIVE
2022-12-28T18:42:00Z,LIGHTLY_ACTIVE
2022-12-28T18:43:00Z,LIGHTLY_ACTIVE
2022-12-28T18:44:00Z,MODERATELY_ACTIVE
2022-12-28T18:45:00Z,LIGHTLY_ACTIVE
2022-12-30T01:29:00Z,SEDENTARY
2022-12-30T01:30:00Z,LIGHTLY_ACTIVE
2022-12-30T01:31:00Z,LIGHTLY_ACTIVE
2022-12-30T01:32:00Z,LIGHTLY_ACTIVE
2022-12-30T01:33:00Z,SEDENTARY
2022-12-30T01:34:00Z,SEDENTARY
2022-12-30T01:35:00Z,SEDENTARY
2022-12-30T01:36:00Z,SEDENTARY
2022-12-30T01:37:00Z,SEDENTARY
2022-12-30T01:38:00Z,LIGHTLY_ACTIVE
2022-12-30T01:39:00Z,SEDENTARY
2022-12-30T01:40:00Z,SEDENTARY
2022-12-30T01:41:00Z,SEDENTARY
2022-12-30T01:42:00Z,SEDENTARY
2022-12-30T01:43:00Z,SEDENTARY
2022-12-30T01:44:00Z,SEDENTARY
2022-12-30T01:45:00Z,SEDENTARY
2022-12-30T01:46:00Z,SEDENTARY
2022-12-30T01:47:00Z,SEDENTARY
2022-12-30T01:48:00Z,SEDENTARY
2022-12-30T01:49:00Z,SEDENTARY
2022-12-30T01:50:00Z,LIGHTLY_ACTIVE
2022-12-30T01:51:00Z,LIGHTLY_ACTIVE
2022-12-30T01:52:00Z,LIGHTLY_ACTIVE
2022-12-30T01:53:00Z,LIGHTLY_ACTIVE
2022-12-30T01:54:00Z,LIGHTLY_ACTIVE
2022-12-30T01:55:00Z,SEDENTARY
2022-12-30T01:56:00Z,SEDENTARY
2022-12-30T01:57:00Z,LIGHTLY_ACTIVE
2022-12-30T01:58:00Z,LIGHTLY_ACTIVE
2022-12-30T01:59:00Z,SEDENTARY
2022-12-30T02:00:00Z,SEDENTARY
2022-12-30T02:01:00Z,SEDENTARY
2022-12-30T02:02:00Z,SEDENTARY
2022-12-30T02:03:00Z,SEDENTARY
2022-12-30T02:04:00Z,SEDENTARY
2022-12-30T02:05:00Z,SEDENTARY
2022-12-30T02:06:00Z,SEDENTARY
2022-12-30T02:07:00Z,SEDENTARY
2022-12-30T02:08:00Z,SEDENTARY
2022-12-30T02:09:00Z,LIGHTLY_ACTIVE
2022-12-30T02:10:00Z,LIGHTLY_ACTIVE
2022-12-30T02:11:00Z,SEDENTARY
2022-12-30T02:12:00Z,SEDENTARY
2022-12-30T02:13:00Z,SEDENTARY
2022-12-30T02:14:00Z,SEDENTARY
2022-12-30T02:15:00Z,SEDENTARY
2022-12-30T02:16:00Z,SEDENTARY
2022-12-30T02:17:00Z,SEDENTARY
2022-12-30T02:18:00Z,SEDENTARY
2022-12-30T02:19:00Z,SEDENTARY
2022-12-30T02:20:00Z,LIGHTLY_ACTIVE
2022-12-30T02:21:00Z,SEDENTARY
2022-12-30T02:22:00Z,SEDENTARY
2022-12-30T02:23:00Z,SEDENTARY
2022-12-30T02:24:00Z,SEDENTARY
2022-12-30T02:25:00Z,SEDENTARY
2022-12-30T02:26:00Z,SEDENTARY
2022-12-30T02:27:00Z,SEDENTARY
2022-12-30T02:28:00Z,SEDENTARY
2022-12-30T02:29:00Z,SEDENTARY
2022-12-30T02:30:00Z,SEDENTARY
2022-12-30T02:31:00Z,SEDENTARY
2022-12-30T02:32:00Z,SEDENTARY
2022-12-30T02:33:00Z,SEDENTARY
2022-12-30T02:34:00Z,SEDENTARY
2022-12-30T02:35:00Z,SEDENTARY
2022-12-30T02:36:00Z,SEDENTARY
2022-12-30T02:37:00Z,SEDENTARY
2022-12-30T02:38:00Z,LIGHTLY_ACTIVE
2022-12-30T02:39:00Z,SEDENTARY
2022-12-30T02:40:00Z,SEDENTARY
2022-12-30T02:41:00Z,SEDENTARY
2022-12-30T02:42:00Z,SEDENTARY
2022-12-30T02:44:00Z,SEDENTARY
2022-12-30T02:45:00Z,SEDENTARY
2022-12-30T02:46:00Z,SEDENTARY
2022-12-30T02:47:00Z,LIGHTLY_ACTIVE
2022-12-30T02:48:00Z,SEDENTARY
2022-12-30T02:49:00Z,LIGHTLY_ACTIVE
2022-12-30T02:50:00Z,SEDENTARY
2022-12-30T02:52:00Z,SEDENTARY
2022-12-30T02:53:00Z,LIGHTLY_ACTIVE
2022-12-30T02:54:00Z,SEDENTARY
2022-12-30T02:55:00Z,SEDENTARY
2022-12-30T02:56:00Z,SEDENTARY
2022-12-30T02:57:00Z,SEDENTARY
2022-12-30T02:58:00Z,SEDENTARY
2022-12-30T02:59:00Z,SEDENTARY
2022-12-30T03:00:00Z,SEDENTARY
2022-12-30T03:02:00Z,SEDENTARY
2022-12-30T03:03:00Z,SEDENTARY
2022-12-30T03:04:00Z,SEDENTARY
2022-12-30T03:05:00Z,SEDENTARY
2022-12-30T03:08:00Z,SEDENTARY
2022-12-30T03:10:00Z,SEDENTARY
2022-12-30T03:11:00Z,SEDENTARY
2022-12-30T03:12:00Z,SEDENTARY
2022-12-30T03:14:00Z,SEDENTARY
2022-12-30T03:15:00Z,SEDENTARY
2022-12-30T03:18:00Z,SEDENTARY
2022-12-30T03:19:00Z,SEDENTARY
2022-12-30T03:20:00Z,SEDENTARY
2022-12-30T03:24:00Z,SEDENTARY
2022-12-30T03:25:00Z,LIGHTLY_ACTIVE
2022-12-30T03:26:00Z,LIGHTLY_ACTIVE
2022-12-30T03:27:00Z,SEDENTARY
2022-12-30T03:28:00Z,SEDENTARY
2022-12-30T03:29:00Z,SEDENTARY
2022-12-30T03:30:00Z,SEDENTARY
2022-12-30T03:31:00Z,SEDENTARY
2022-12-30T03:32:00Z,SEDENTARY
2022-12-30T03:33:00Z,LIGHTLY_ACTIVE
2022-12-30T03:34:00Z,LIGHTLY_ACTIVE
2022-12-30T03:35:00Z,LIGHTLY_ACTIVE
