timestamp,beats per minute
2025-05-02T00:02:39Z,69.0
2025-05-02T00:02:41Z,70.0
2025-05-02T00:02:43Z,72.0
2025-05-02T00:02:45Z,71.0
2025-05-02T00:02:47Z,69.0
2025-05-02T00:02:49Z,70.0
2025-05-02T00:02:52Z,70.0
2025-05-02T00:02:53Z,69.0
2025-05-02T00:02:55Z,67.0
2025-05-02T00:02:58Z,67.0
2025-05-02T00:03:00Z,66.0
2025-05-02T00:03:02Z,65.0
2025-05-02T00:03:04Z,66.0
2025-05-02T00:03:06Z,65.0
2025-05-02T00:03:08Z,66.0
2025-05-02T00:03:11Z,66.0
2025-05-02T00:03:12Z,66.0
2025-05-02T00:03:14Z,67.0
2025-05-02T00:03:17Z,67.0
2025-05-02T00:03:18Z,66.0
2025-05-02T00:03:21Z,66.0
2025-05-02T00:03:23Z,67.0
2025-05-02T00:03:26Z,67.0
2025-05-02T00:03:29Z,68.0
2025-05-02T00:03:32Z,68.0
2025-05-02T00:03:35Z,68.0
2025-05-02T00:03:38Z,68.0
2025-05-02T00:03:41Z,68.0
2025-05-02T00:03:42Z,70.0
2025-05-02T00:03:44Z,72.0
2025-05-02T00:03:47Z,72.0
2025-05-02T00:03:48Z,73.0
2025-05-02T00:03:50Z,76.0
2025-05-02T00:03:52Z,77.0
2025-05-02T00:03:55Z,77.0
2025-05-02T00:03:56Z,75.0
2025-05-02T00:03:58Z,76.0
2025-05-02T00:04:01Z,76.0
2025-05-02T00:04:04Z,72.0
2025-05-02T00:04:05Z,70.0
2025-05-02T00:04:07Z,69.0
2025-05-02T00:04:09Z,67.0
2025-05-02T00:04:11Z,66.0
2025-05-02T00:04:12Z,66.0
2025-05-02T00:04:15Z,66.0
2025-05-02T00:04:17Z,65.0
2025-05-02T00:04:20Z,65.0
2025-05-02T00:04:23Z,65.0
2025-05-02T00:04:25Z,68.0
2025-05-02T00:04:27Z,69.0
2025-05-02T00:04:30Z,69.0
2025-05-02T00:04:33Z,69.0
2025-05-02T00:04:34Z,70.0
2025-05-02T00:04:37Z,70.0
2025-05-02T00:04:38Z,72.0
2025-05-02T00:04:40Z,74.0
2025-05-02T00:04:43Z,74.0
2025-05-02T00:04:44Z,75.0
2025-05-02T00:04:47Z,75.0
2025-05-02T00:04:48Z,75.0
2025-05-02T00:04:50Z,74.0
2025-05-02T00:04:52Z,73.0
2025-05-02T00:04:53Z,73.0
2025-05-02T00:04:54Z,71.0
2025-05-02T00:04:55Z,70.0
2025-05-02T00:04:58Z,70.0
2025-05-02T00:05:01Z,69.0
2025-05-02T00:05:03Z,70.0
2025-05-02T00:05:06Z,70.0
2025-05-02T00:05:09Z,69.0
2025-05-02T00:05:10Z,69.0
2025-05-02T00:05:13Z,69.0
2025-05-02T00:05:16Z,69.0
2025-05-02T00:05:18Z,68.0
2025-05-02T00:05:20Z,67.0
2025-05-02T00:05:23Z,67.0
2025-05-02T00:05:24Z,68.0
2025-05-02T00:05:27Z,68.0
2025-05-02T00:05:29Z,68.0
2025-05-02T00:05:30Z,67.0
2025-05-02T00:05:32Z,67.0
2025-05-02T00:05:34Z,66.0
2025-05-02T00:05:37Z,66.0
2025-05-02T00:05:38Z,67.0
2025-05-02T00:05:40Z,66.0
2025-05-02T00:05:43Z,66.0
2025-05-02T00:05:45Z,67.0
2025-05-02T00:05:47Z,69.0
2025-05-02T00:05:49Z,70.0
2025-05-02T00:05:52Z,70.0
2025-05-02T00:05:55Z,70.0
2025-05-02T00:05:57Z,71.0
2025-05-02T00:05:59Z,72.0
2025-05-02T00:06:01Z,73.0
2025-05-02T00:06:03Z,72.0
2025-05-02T00:06:05Z,71.0
2025-05-02T00:06:06Z,69.0
2025-05-02T00:06:07Z,69.0
2025-05-02T00:06:10Z,68.0
2025-05-02T00:06:12Z,67.0
2025-05-02T00:06:15Z,67.0
2025-05-02T00:06:18Z,67.0
2025-05-02T00:06:20Z,70.0
2025-05-02T00:06:22Z,76.0
2025-05-02T00:06:24Z,73.0
2025-05-02T00:06:26Z,79.0
2025-05-02T00:06:28Z,76.0
2025-05-02T00:06:30Z,83.0
2025-05-02T00:06:31Z,83.0
2025-05-02T00:06:33Z,84.0
2025-05-02T00:06:35Z,83.0
2025-05-02T00:06:38Z,83.0
2025-05-02T00:06:41Z,83.0
2025-05-02T00:06:43Z,83.0
2025-05-02T00:06:45Z,82.0
2025-05-02T00:06:47Z,80.0
2025-05-02T00:06:49Z,76.0
2025-05-02T00:06:51Z,77.0
2025-05-02T00:06:53Z,73.0
2025-05-02T00:06:55Z,72.0
2025-05-02T00:06:56Z,71.0
2025-05-02T00:06:58Z,72.0
2025-05-02T00:07:00Z,70.0
2025-05-02T00:07:02Z,68.0
2025-05-02T00:07:03Z,68.0
2025-05-02T00:07:04Z,67.0
2025-05-02T00:07:07Z,67.0
2025-05-02T00:07:08Z,66.0
2025-05-02T00:07:11Z,66.0
2025-05-02T00:07:14Z,66.0
2025-05-02T00:07:16Z,65.0
2025-05-02T00:07:18Z,64.0
2025-05-02T00:07:21Z,63.0
2025-05-02T00:07:24Z,63.0
2025-05-02T00:07:27Z,64.0
2025-05-02T00:07:30Z,64.0
2025-05-02T00:07:33Z,65.0
2025-05-02T00:07:35Z,68.0
2025-05-02T00:07:37Z,70.0
2025-05-02T00:07:39Z,71.0
2025-05-02T00:07:42Z,71.0
2025-05-02T00:07:43Z,72.0
2025-05-02T00:07:45Z,74.0
2025-05-02T00:07:46Z,75.0
2025-05-02T00:07:49Z,75.0
2025-05-02T00:07:52Z,74.0
2025-05-02T00:07:55Z,74.0
2025-05-02T00:07:56Z,78.0
2025-05-02T00:07:58Z,74.0
2025-05-02T00:08:00Z,75.0
2025-05-02T00:08:02Z,76.0
2025-05-02T00:08:03Z,76.0
2025-05-02T00:08:04Z,75.0
2025-05-02T00:08:06Z,76.0
2025-05-02T00:08:07Z,75.0
2025-05-02T00:08:08Z,75.0
2025-05-02T00:08:09Z,74.0
2025-05-02T00:08:12Z,74.0
2025-05-02T00:08:13Z,73.0
2025-05-02T00:08:16Z,73.0
2025-05-02T00:08:17Z,74.0
2025-05-02T00:08:19Z,76.0
2025-05-02T00:08:21Z,78.0
2025-05-02T00:08:24Z,78.0
2025-05-02T00:08:25Z,77.0
2025-05-02T00:08:28Z,77.0
2025-05-02T00:08:29Z,78.0
2025-05-02T00:08:31Z,82.0
2025-05-02T00:08:32Z,81.0
2025-05-02T00:08:35Z,81.0
2025-05-02T00:08:36Z,79.0
2025-05-02T00:08:38Z,78.0
2025-05-02T00:08:40Z,77.0
2025-05-02T00:08:42Z,79.0
2025-05-02T00:08:44Z,78.0
2025-05-02T00:08:46Z,77.0
2025-05-02T00:08:49Z,77.0
2025-05-02T00:08:50Z,75.0
2025-05-02T00:08:51Z,75.0
2025-05-02T00:08:52Z,76.0
2025-05-02T00:08:54Z,71.0
2025-05-02T00:08:57Z,67.0
2025-05-02T00:09:00Z,67.0
2025-05-02T00:09:03Z,65.0
2025-05-02T00:09:04Z,65.0
2025-05-02T00:09:05Z,64.0
2025-05-02T00:09:07Z,63.0
2025-05-02T00:09:09Z,62.0
2025-05-02T00:09:11Z,64.0
2025-05-02T00:09:14Z,64.0
2025-05-02T00:09:17Z,67.0
2025-05-02T00:09:19Z,66.0
2025-05-02T00:09:22Z,64.0
2025-05-02T00:09:24Z,63.0
2025-05-02T00:09:26Z,61.0
2025-05-02T00:09:28Z,60.0
2025-05-02T00:09:30Z,59.0
2025-05-02T00:09:31Z,59.0
2025-05-02T00:09:32Z,58.0
2025-05-02T00:09:34Z,57.0
2025-05-02T00:09:37Z,57.0
2025-05-02T00:09:38Z,58.0
2025-05-02T00:09:41Z,58.0
2025-05-02T00:09:42Z,57.0
2025-05-02T00:09:45Z,58.0
2025-05-02T00:09:46Z,58.0
2025-05-02T00:09:47Z,59.0
2025-05-02T00:09:50Z,59.0
2025-05-02T00:09:51Z,61.0
2025-05-02T00:09:53Z,59.0
2025-05-02T00:09:55Z,60.0
2025-05-02T00:09:57Z,59.0
2025-05-02T00:09:59Z,60.0
2025-05-02T00:10:01Z,59.0
2025-05-02T00:10:04Z,59.0
2025-05-02T00:10:05Z,58.0
2025-05-02T00:10:07Z,57.0
2025-05-02T00:10:09Z,56.0
2025-05-02T00:10:12Z,55.0
2025-05-02T00:10:15Z,55.0
2025-05-02T00:10:18Z,56.0
2025-05-02T00:10:21Z,56.0
2025-05-02T00:10:22Z,57.0
2025-05-02T00:10:24Z,59.0
2025-05-02T00:10:26Z,61.0
2025-05-02T00:10:28Z,62.0
2025-05-02T00:10:30Z,63.0
2025-05-02T00:10:31Z,62.0
2025-05-02T00:10:33Z,66.0
2025-05-02T00:10:35Z,64.0
2025-05-02T00:10:38Z,64.0
2025-05-02T00:10:39Z,62.0
2025-05-02T00:10:40Z,62.0
2025-05-02T00:10:41Z,63.0
2025-05-02T00:10:44Z,63.0
2025-05-02T00:10:45Z,61.0
2025-05-02T00:10:48Z,61.0
2025-05-02T00:10:49Z,62.0
2025-05-02T00:10:51Z,63.0
2025-05-02T00:10:53Z,64.0
2025-05-02T00:10:56Z,64.0
2025-05-02T00:10:58Z,65.0
2025-05-02T00:11:00Z,63.0
2025-05-02T00:11:02Z,61.0
2025-05-02T00:11:05Z,61.0
2025-05-02T00:11:06Z,60.0
2025-05-02T00:11:08Z,59.0
2025-05-02T00:11:10Z,58.0
2025-05-02T00:11:12Z,57.0
2025-05-02T00:11:15Z,57.0
2025-05-02T00:11:18Z,57.0
2025-05-02T00:11:20Z,58.0
2025-05-02T00:11:21Z,60.0
2025-05-02T00:11:23Z,62.0
2025-05-02T00:11:26Z,62.0
2025-05-02T00:11:27Z,61.0
2025-05-02T00:11:29Z,63.0
2025-05-02T00:11:31Z,61.0
2025-05-02T00:11:34Z,61.0
2025-05-02T00:11:35Z,60.0
2025-05-02T00:11:37Z,61.0
2025-05-02T00:11:39Z,60.0
2025-05-02T00:11:41Z,61.0
2025-05-02T00:11:43Z,60.0
2025-05-02T00:11:46Z,60.0
2025-05-02T00:11:49Z,60.0
2025-05-02T00:11:52Z,61.0
2025-05-02T00:11:55Z,61.0
2025-05-02T00:11:56Z,62.0
2025-05-02T00:11:58Z,61.0
2025-05-02T00:12:00Z,62.0
2025-05-02T00:12:02Z,61.0
2025-05-02T00:12:04Z,62.0
2025-05-02T00:12:05Z,64.0
2025-05-02T00:12:08Z,64.0
2025-05-02T00:12:11Z,64.0
2025-05-02T00:12:13Z,63.0
2025-05-02T00:12:15Z,65.0
2025-05-02T00:12:17Z,65.0
2025-05-02T00:12:19Z,67.0
2025-05-02T00:12:21Z,66.0
2025-05-02T00:12:23Z,67.0
2025-05-02T00:12:26Z,67.0
2025-05-02T00:12:29Z,68.0
2025-05-02T00:12:32Z,68.0
2025-05-02T00:12:34Z,67.0
2025-05-02T00:12:35Z,67.0
2025-05-02T00:12:36Z,68.0
2025-05-02T00:12:38Z,71.0
2025-05-02T00:12:40Z,72.0
2025-05-02T00:12:42Z,70.0
2025-05-02T00:12:44Z,69.0
2025-05-02T00:12:46Z,67.0
2025-05-02T00:12:49Z,67.0
2025-05-02T00:12:50Z,66.0
2025-05-02T00:12:52Z,65.0
2025-05-02T00:12:55Z,65.0
2025-05-02T00:12:58Z,65.0
2025-05-02T00:13:01Z,65.0
2025-05-02T00:13:04Z,65.0
2025-05-02T00:13:05Z,66.0
2025-05-02T00:13:07Z,65.0
2025-05-02T00:13:10Z,65.0
2025-05-02T00:13:13Z,65.0
2025-05-02T00:13:16Z,65.0
2025-05-02T00:13:19Z,65.0
2025-05-02T00:13:22Z,65.0
2025-05-02T00:13:24Z,66.0
2025-05-02T00:13:26Z,65.0
2025-05-02T00:13:28Z,66.0
2025-05-02T00:13:30Z,67.0
2025-05-02T00:13:32Z,69.0
2025-05-02T00:13:35Z,69.0
2025-05-02T00:13:36Z,70.0
2025-05-02T00:13:38Z,68.0
2025-05-02T00:13:41Z,68.0
2025-05-02T00:13:42Z,66.0
2025-05-02T00:13:44Z,67.0
2025-05-02T00:13:47Z,67.0
2025-05-02T00:13:49Z,66.0
2025-05-02T00:13:51Z,64.0
2025-05-02T00:13:54Z,64.0
2025-05-02T00:13:55Z,64.0
2025-05-02T00:13:57Z,63.0
2025-05-02T00:14:00Z,63.0
2025-05-02T00:14:03Z,63.0
2025-05-02T00:14:06Z,63.0
2025-05-02T00:14:09Z,63.0
2025-05-02T00:14:12Z,63.0
2025-05-02T00:14:14Z,64.0
2025-05-02T00:14:17Z,64.0
2025-05-02T00:14:20Z,64.0
2025-05-02T00:14:23Z,64.0
2025-05-02T00:14:24Z,65.0
2025-05-02T00:14:26Z,67.0
2025-05-02T00:14:28Z,66.0
2025-05-02T00:14:29Z,68.0
2025-05-02T00:14:32Z,68.0
2025-05-02T00:14:35Z,68.0
2025-05-02T00:14:38Z,68.0
2025-05-02T00:14:39Z,67.0
2025-05-02T00:14:40Z,67.0
2025-05-02T00:14:43Z,65.0
2025-05-02T00:14:46Z,65.0
2025-05-02T00:14:49Z,64.0
2025-05-02T00:14:51Z,65.0
2025-05-02T00:14:53Z,67.0
2025-05-02T00:14:55Z,69.0
2025-05-02T00:14:58Z,69.0
2025-05-02T00:15:00Z,68.0
2025-05-02T00:15:02Z,69.0
2025-05-02T00:15:05Z,69.0
2025-05-02T00:15:06Z,67.0
2025-05-02T00:15:08Z,66.0
2025-05-02T00:15:11Z,66.0
2025-05-02T00:15:12Z,65.0
2025-05-02T00:15:15Z,65.0
2025-05-02T00:15:18Z,65.0
2025-05-02T00:15:21Z,64.0
2025-05-02T00:15:24Z,64.0
2025-05-02T00:15:27Z,64.0
2025-05-02T00:15:30Z,64.0
2025-05-02T00:15:33Z,64.0
2025-05-02T00:15:35Z,65.0
2025-05-02T00:15:38Z,65.0
2025-05-02T00:15:39Z,67.0
2025-05-02T00:15:42Z,66.0
2025-05-02T00:15:43Z,66.0
2025-05-02T00:15:46Z,66.0
2025-05-02T00:15:49Z,66.0
2025-05-02T00:15:52Z,66.0
2025-05-02T00:15:55Z,66.0
2025-05-02T00:15:58Z,66.0
2025-05-02T00:16:00Z,63.0
2025-05-02T00:16:02Z,62.0
2025-05-02T00:16:05Z,62.0
2025-05-02T00:16:06Z,61.0
2025-05-02T00:16:09Z,60.0
2025-05-02T00:16:12Z,60.0
2025-05-02T00:16:13Z,59.0
2025-05-02T00:16:14Z,59.0
2025-05-02T00:16:17Z,59.0
2025-05-02T00:16:20Z,59.0
2025-05-02T00:16:23Z,59.0
2025-05-02T00:16:26Z,59.0
2025-05-02T00:16:29Z,59.0
2025-05-02T00:16:30Z,59.0
2025-05-02T00:16:32Z,60.0
2025-05-02T00:16:33Z,60.0
2025-05-02T00:16:36Z,60.0
2025-05-02T00:16:39Z,60.0
2025-05-02T00:16:40Z,61.0
2025-05-02T00:16:43Z,61.0
2025-05-02T00:16:44Z,62.0
2025-05-02T00:16:45Z,62.0
2025-05-02T00:16:46Z,63.0
2025-05-02T00:16:48Z,64.0
2025-05-02T00:16:50Z,65.0
2025-05-02T00:16:52Z,66.0
2025-05-02T00:16:53Z,67.0
2025-05-02T00:16:56Z,67.0
2025-05-02T00:16:59Z,67.0
2025-05-02T00:17:01Z,69.0
2025-05-02T00:17:04Z,69.0
2025-05-02T00:17:05Z,70.0
2025-05-02T00:17:08Z,70.0
2025-05-02T00:17:09Z,69.0
2025-05-02T00:17:12Z,69.0
2025-05-02T00:17:15Z,70.0
2025-05-02T00:17:17Z,69.0
2025-05-02T00:17:19Z,67.0
2025-05-02T00:17:20Z,67.0
2025-05-02T00:17:22Z,65.0
2025-05-02T00:17:24Z,64.0
2025-05-02T00:17:25Z,64.0
2025-05-02T00:17:26Z,63.0
2025-05-02T00:17:28Z,62.0
2025-05-02T00:17:31Z,62.0
2025-05-02T00:17:32Z,63.0
2025-05-02T00:17:35Z,63.0
2025-05-02T00:17:36Z,64.0
2025-05-02T00:17:37Z,64.0
2025-05-02T00:17:40Z,64.0
2025-05-02T00:17:42Z,63.0
2025-05-02T00:17:43Z,62.0
2025-05-02T00:17:46Z,62.0
2025-05-02T00:17:49Z,62.0
2025-05-02T00:17:52Z,62.0
2025-05-02T00:17:53Z,61.0
2025-05-02T00:17:56Z,61.0
2025-05-02T00:17:59Z,62.0
2025-05-02T00:18:01Z,63.0
2025-05-02T00:18:04Z,63.0
2025-05-02T00:18:07Z,63.0
2025-05-02T00:18:10Z,64.0
2025-05-02T00:18:12Z,63.0
2025-05-02T00:18:15Z,63.0
2025-05-02T00:18:18Z,64.0
2025-05-02T00:18:20Z,64.0
2025-05-02T00:18:22Z,65.0
2025-05-02T00:18:24Z,63.0
2025-05-02T00:18:27Z,63.0
2025-05-02T00:18:30Z,64.0
2025-05-02T00:18:32Z,65.0
2025-05-02T00:18:33Z,68.0
2025-05-02T00:18:35Z,66.0
2025-05-02T00:18:37Z,67.0
2025-05-02T00:18:39Z,65.0
2025-05-02T00:18:40Z,65.0
2025-05-02T00:18:43Z,64.0
2025-05-02T00:18:45Z,63.0
2025-05-02T00:18:48Z,63.0
2025-05-02T00:18:49Z,64.0
2025-05-02T00:18:51Z,65.0
2025-05-02T00:18:54Z,66.0
2025-05-02T00:18:56Z,67.0
2025-05-02T00:18:59Z,67.0
2025-05-02T00:19:02Z,66.0
2025-05-02T00:19:04Z,65.0
2025-05-02T00:19:07Z,65.0
2025-05-02T00:19:08Z,64.0
2025-05-02T00:19:11Z,64.0
2025-05-02T00:19:14Z,63.0
2025-05-02T00:19:17Z,64.0
2025-05-02T00:19:19Z,63.0
2025-05-02T00:19:22Z,63.0
2025-05-02T00:19:25Z,64.0
2025-05-02T00:19:27Z,65.0
2025-05-02T00:19:30Z,65.0
2025-05-02T00:19:31Z,66.0
2025-05-02T00:19:34Z,66.0
2025-05-02T00:19:37Z,65.0
2025-05-02T00:19:39Z,64.0
2025-05-02T00:19:41Z,63.0
2025-05-02T00:19:43Z,64.0
2025-05-02T00:19:44Z,63.0
2025-05-02T00:19:46Z,62.0
2025-05-02T00:19:49Z,62.0
2025-05-02T00:19:50Z,61.0
2025-05-02T00:19:52Z,60.0
2025-05-02T00:19:55Z,60.0
2025-05-02T00:19:58Z,59.0
2025-05-02T00:20:00Z,60.0
2025-05-02T00:20:03Z,60.0
2025-05-02T00:20:06Z,59.0
2025-05-02T00:20:09Z,59.0
2025-05-02T00:20:11Z,61.0
2025-05-02T00:20:14Z,61.0
2025-05-02T00:20:15Z,63.0
2025-05-02T00:20:17Z,64.0
2025-05-02T00:20:19Z,65.0
2025-05-02T00:20:22Z,65.0
2025-05-02T00:20:23Z,66.0
2025-05-02T00:20:25Z,65.0
2025-05-02T00:20:28Z,66.0
2025-05-02T00:20:30Z,65.0
2025-05-02T00:20:32Z,66.0
2025-05-02T00:20:34Z,67.0
2025-05-02T00:20:36Z,66.0
2025-05-02T00:20:38Z,67.0
2025-05-02T00:20:40Z,65.0
2025-05-02T00:20:43Z,65.0
2025-05-02T00:20:44Z,65.0
2025-05-02T00:20:46Z,66.0
2025-05-02T00:20:48Z,67.0
2025-05-02T00:20:50Z,65.0
2025-05-02T00:20:53Z,65.0
2025-05-02T00:20:56Z,65.0
2025-05-02T00:20:57Z,66.0
2025-05-02T00:20:59Z,68.0
2025-05-02T00:21:01Z,66.0
2025-05-02T00:21:03Z,65.0
2025-05-02T00:21:05Z,64.0
2025-05-02T00:21:07Z,63.0
2025-05-02T00:21:10Z,63.0
2025-05-02T00:21:13Z,63.0
2025-05-02T00:21:16Z,63.0
2025-05-02T00:21:19Z,63.0
2025-05-02T00:21:22Z,63.0
2025-05-02T00:21:24Z,62.0
2025-05-02T00:21:26Z,64.0
2025-05-02T00:21:28Z,63.0
2025-05-02T00:21:30Z,65.0
2025-05-02T00:21:32Z,64.0
2025-05-02T00:21:34Z,66.0
2025-05-02T00:21:36Z,65.0
2025-05-02T00:21:38Z,66.0
2025-05-02T00:21:40Z,65.0
2025-05-02T00:21:43Z,64.0
2025-05-02T00:21:44Z,64.0
2025-05-02T00:21:45Z,66.0
2025-05-02T00:21:47Z,68.0
2025-05-02T00:21:49Z,70.0
2025-05-02T00:21:52Z,70.0
2025-05-02T00:21:53Z,70.0
2025-05-02T00:21:55Z,70.0
2025-05-02T00:21:57Z,68.0
2025-05-02T00:21:59Z,68.0
2025-05-02T00:22:01Z,66.0
2025-05-02T00:22:03Z,65.0
2025-05-02T00:22:04Z,64.0
2025-05-02T00:22:06Z,63.0
2025-05-02T00:22:09Z,63.0
2025-05-02T00:22:10Z,62.0
2025-05-02T00:22:12Z,61.0
2025-05-02T00:22:15Z,61.0
2025-05-02T00:22:16Z,62.0
2025-05-02T00:22:18Z,64.0
2025-05-02T00:22:21Z,64.0
2025-05-02T00:22:22Z,65.0
2025-05-02T00:22:25Z,65.0
2025-05-02T00:22:26Z,66.0
2025-05-02T00:22:29Z,67.0
2025-05-02T00:22:32Z,67.0
2025-05-02T00:22:33Z,66.0
2025-05-02T00:22:35Z,65.0
2025-05-02T00:22:36Z,65.0
2025-05-02T00:22:37Z,63.0
2025-05-02T00:22:38Z,63.0
2025-05-02T00:22:41Z,62.0
2025-05-02T00:22:44Z,62.0
2025-05-02T00:22:45Z,61.0
2025-05-02T00:22:48Z,61.0
2025-05-02T00:22:49Z,60.0
2025-05-02T00:22:52Z,60.0
2025-05-02T00:22:53Z,61.0
2025-05-02T00:22:56Z,61.0
2025-05-02T00:22:59Z,61.0
2025-05-02T00:23:00Z,62.0
2025-05-02T00:23:02Z,63.0
2025-05-02T00:23:05Z,63.0
2025-05-02T00:23:06Z,64.0
2025-05-02T00:23:08Z,63.0
2025-05-02T00:23:10Z,64.0
2025-05-02T00:23:13Z,64.0
2025-05-02T00:23:14Z,65.0
2025-05-02T00:23:16Z,64.0
2025-05-02T00:23:18Z,66.0
2025-05-02T00:23:19Z,67.0
2025-05-02T00:23:21Z,68.0
2025-05-02T00:23:24Z,68.0
2025-05-02T00:23:27Z,69.0
2025-05-02T00:23:29Z,70.0
2025-05-02T00:23:30Z,70.0
2025-05-02T00:23:31Z,72.0
2025-05-02T00:23:33Z,70.0
2025-05-02T00:23:35Z,71.0
2025-05-02T00:23:37Z,69.0
2025-05-02T00:23:39Z,71.0
2025-05-02T00:23:41Z,73.0
2025-05-02T00:23:43Z,75.0
2025-05-02T00:23:44Z,74.0
2025-05-02T00:23:46Z,72.0
2025-05-02T00:23:48Z,70.0
2025-05-02T00:23:50Z,69.0
2025-05-02T00:23:52Z,68.0
2025-05-02T00:23:54Z,69.0
2025-05-02T00:23:56Z,67.0
2025-05-02T00:23:59Z,67.0
2025-05-02T00:24:00Z,65.0
2025-05-02T00:24:02Z,64.0
2025-05-02T00:24:04Z,65.0
2025-05-02T00:24:07Z,65.0
2025-05-02T00:24:09Z,66.0
2025-05-02T00:24:12Z,66.0
2025-05-02T00:24:15Z,65.0
2025-05-02T00:24:18Z,65.0
2025-05-02T00:24:19Z,64.0
2025-05-02T00:24:22Z,64.0
2025-05-02T00:24:23Z,63.0
2025-05-02T00:24:24Z,63.0
2025-05-02T00:24:27Z,63.0
2025-05-02T00:24:29Z,62.0
2025-05-02T00:24:31Z,61.0
2025-05-02T00:24:32Z,62.0
2025-05-02T00:24:34Z,63.0
2025-05-02T00:24:36Z,62.0
2025-05-02T00:24:39Z,62.0
2025-05-02T00:24:42Z,62.0
2025-05-02T00:24:45Z,62.0
2025-05-02T00:24:46Z,63.0
2025-05-02T00:24:49Z,63.0
2025-05-02T00:24:50Z,62.0
2025-05-02T00:24:53Z,62.0
2025-05-02T00:24:55Z,61.0
2025-05-02T00:24:58Z,61.0
2025-05-02T00:24:59Z,61.0
2025-05-02T00:25:02Z,61.0
2025-05-02T00:25:03Z,60.0
2025-05-02T00:25:05Z,61.0
2025-05-02T00:25:08Z,61.0
2025-05-02T00:25:09Z,62.0
2025-05-02T00:25:12Z,62.0
2025-05-02T00:25:13Z,63.0
2025-05-02T00:25:16Z,63.0
2025-05-02T00:25:19Z,63.0
2025-05-02T00:25:22Z,63.0
2025-05-02T00:25:23Z,63.0
2025-05-02T00:25:24Z,63.0
2025-05-02T00:25:26Z,62.0
2025-05-02T00:25:28Z,61.0
2025-05-02T00:25:29Z,61.0
2025-05-02T00:25:30Z,60.0
2025-05-02T00:25:33Z,60.0
2025-05-02T00:25:36Z,60.0
2025-05-02T00:25:39Z,60.0
2025-05-02T00:25:41Z,60.0
2025-05-02T00:25:44Z,61.0
2025-05-02T00:25:47Z,63.0
2025-05-02T00:25:49Z,64.0
2025-05-02T00:25:51Z,65.0
2025-05-02T00:25:54Z,65.0
2025-05-02T00:25:57Z,65.0
2025-05-02T00:26:00Z,65.0
